timestep	swarm_quality	color_0	color_1
5173	0.71	29	71
5174	0.71	29	71
5175	0.71	29	71
5176	0.72	28	72
5177	0.73	27	73
5178	0.73	27	73
5179	0.73	27	73
5180	0.74	26	74
5181	0.74	26	74
5182	0.73	27	73
5183	0.72	28	72
5184	0.72	28	72
5185	0.73	27	73
5186	0.74	26	74
5187	0.74	26	74
5188	0.74	26	74
5189	0.75	25	75
5190	0.75	25	75
5191	0.76	24	76
5192	0.77	23	77
5193	0.77	23	77
5194	0.78	22	78
5195	0.78	22	78
5196	0.78	22	78
5197	0.77	23	77
5198	0.77	23	77
5199	0.77	23	77
5200	0.76	24	76
5201	0.76	24	76
5202	0.75	25	75
5203	0.75	25	75
5204	0.76	24	76
5205	0.77	23	77
5206	0.77	23	77
5207	0.77	23	77
5208	0.77	23	77
5209	0.76	24	76
5210	0.77	23	77
5211	0.77	23	77
5212	0.76	24	76
5213	0.77	23	77
5214	0.77	23	77
5215	0.77	23	77
5216	0.77	23	77
5217	0.78	22	78
5218	0.77	23	77
5219	0.77	23	77
5220	0.76	24	76
5221	0.75	25	75
5222	0.75	25	75
5223	0.75	25	75
5224	0.75	25	75
5225	0.75	25	75
5226	0.75	25	75
5227	0.76	24	76
5228	0.76	24	76
5229	0.76	24	76
5230	0.75	25	75
5231	0.76	24	76
5232	0.75	25	75
5233	0.75	25	75
5234	0.75	25	75
5235	0.74	26	74
5236	0.74	26	74
5237	0.74	26	74
5238	0.75	25	75
5239	0.75	25	75
5240	0.76	24	76
5241	0.76	24	76
5242	0.76	24	76
5243	0.77	23	77
5244	0.78	22	78
5245	0.79	21	79
5246	0.79	21	79
5247	0.79	21	79
5248	0.79	21	79
5249	0.79	21	79
5250	0.79	21	79
5251	0.79	21	79
5252	0.78	22	78
5253	0.77	23	77
5254	0.77	23	77
5255	0.77	23	77
5256	0.76	24	76
5257	0.76	24	76
5258	0.76	24	76
5259	0.77	23	77
5260	0.78	22	78
5261	0.77	23	77
5262	0.77	23	77
5263	0.77	23	77
5264	0.78	22	78
5265	0.78	22	78
5266	0.79	21	79
5267	0.78	22	78
5268	0.77	23	77
5269	0.77	23	77
5270	0.77	23	77
5271	0.76	24	76
5272	0.76	24	76
5273	0.77	23	77
5274	0.77	23	77
5275	0.77	23	77
5276	0.77	23	77
5277	0.77	23	77
5278	0.76	24	76
5279	0.76	24	76
5280	0.76	24	76
5281	0.75	25	75
5282	0.76	24	76
5283	0.76	24	76
5284	0.76	24	76
5285	0.75	25	75
5286	0.75	25	75
5287	0.75	25	75
5288	0.76	24	76
5289	0.76	24	76
5290	0.76	24	76
5291	0.75	25	75
5292	0.75	25	75
5293	0.75	25	75
5294	0.75	25	75
5295	0.75	25	75
5296	0.74	26	74
5297	0.75	25	75
5298	0.74	26	74
5299	0.74	26	74
5300	0.75	25	75
5301	0.74	26	74
5302	0.75	25	75
5303	0.75	25	75
5304	0.75	25	75
5305	0.75	25	75
5306	0.75	25	75
5307	0.75	25	75
5308	0.75	25	75
5309	0.75	25	75
5310	0.75	25	75
5311	0.75	25	75
5312	0.76	24	76
5313	0.76	24	76
5314	0.76	24	76
5315	0.76	24	76
5316	0.76	24	76
5317	0.76	24	76
5318	0.77	23	77
5319	0.76	24	76
5320	0.77	23	77
5321	0.78	22	78
5322	0.77	23	77
5323	0.77	23	77
5324	0.77	23	77
5325	0.77	23	77
5326	0.77	23	77
5327	0.77	23	77
5328	0.77	23	77
5329	0.77	23	77
5330	0.78	22	78
5331	0.77	23	77
5332	0.78	22	78
5333	0.79	21	79
5334	0.79	21	79
5335	0.80	20	80
5336	0.80	20	80
5337	0.80	20	80
5338	0.79	21	79
5339	0.78	22	78
5340	0.78	22	78
5341	0.79	21	79
5342	0.78	22	78
5343	0.78	22	78
5344	0.78	22	78
5345	0.78	22	78
5346	0.78	22	78
5347	0.78	22	78
5348	0.78	22	78
5349	0.78	22	78
5350	0.78	22	78
5351	0.78	22	78
5352	0.79	21	79
5353	0.80	20	80
5354	0.80	20	80
5355	0.80	20	80
5356	0.81	19	81
5357	0.81	19	81
5358	0.81	19	81
5359	0.81	19	81
5360	0.81	19	81
5361	0.82	18	82
5362	0.82	18	82
5363	0.82	18	82
5364	0.82	18	82
5365	0.81	19	81
5366	0.81	19	81
5367	0.82	18	82
5368	0.83	17	83
5369	0.83	17	83
5370	0.83	17	83
5371	0.84	16	84
5372	0.84	16	84
5373	0.84	16	84
5374	0.84	16	84
5375	0.84	16	84
5376	0.84	16	84
5377	0.84	16	84
5378	0.85	15	85
5379	0.85	15	85
5380	0.85	15	85
5381	0.86	14	86
5382	0.86	14	86
5383	0.87	13	87
5384	0.87	13	87
5385	0.88	12	88
5386	0.88	12	88
5387	0.87	13	87
5388	0.86	14	86
5389	0.86	14	86
5390	0.86	14	86
5391	0.87	13	87
5392	0.87	13	87
5393	0.87	13	87
5394	0.87	13	87
5395	0.87	13	87
5396	0.88	12	88
5397	0.88	12	88
5398	0.89	11	89
5399	0.89	11	89
5400	0.89	11	89
5401	0.90	10	90
5402	0.90	10	90
5403	0.90	10	90
5404	0.90	10	90
5405	0.90	10	90
5406	0.89	11	89
5407	0.89	11	89
5408	0.89	11	89
5409	0.90	10	90
5410	0.89	11	89
5411	0.89	11	89
5412	0.89	11	89
5413	0.89	11	89
5414	0.89	11	89
5415	0.89	11	89
5416	0.89	11	89
5417	0.89	11	89
5418	0.89	11	89
5419	0.90	10	90
5420	0.90	10	90
5421	0.90	10	90
5422	0.91	9	91
5423	0.91	9	91
5424	0.91	9	91
5425	0.91	9	91
5426	0.91	9	91
5427	0.91	9	91
5428	0.91	9	91
5429	0.91	9	91
5430	0.90	10	90
5431	0.91	9	91
5432	0.90	10	90
5433	0.90	10	90
5434	0.90	10	90
5435	0.90	10	90
5436	0.90	10	90
5437	0.90	10	90
5438	0.91	9	91
5439	0.91	9	91
5440	0.91	9	91
5441	0.91	9	91
5442	0.92	8	92
5443	0.91	9	91
5444	0.91	9	91
5445	0.91	9	91
5446	0.90	10	90
5447	0.90	10	90
5448	0.90	10	90
5449	0.90	10	90
5450	0.90	10	90
5451	0.90	10	90
5452	0.90	10	90
5453	0.90	10	90
5454	0.90	10	90
5455	0.90	10	90
5456	0.90	10	90
5457	0.89	11	89
5458	0.89	11	89
5459	0.89	11	89
5460	0.89	11	89
5461	0.89	11	89
5462	0.89	11	89
5463	0.89	11	89
5464	0.89	11	89
5465	0.90	10	90
5466	0.90	10	90
5467	0.90	10	90
5468	0.90	10	90
5469	0.89	11	89
5470	0.89	11	89
5471	0.89	11	89
5472	0.89	11	89
5473	0.89	11	89
5474	0.89	11	89
5475	0.88	12	88
5476	0.88	12	88
5477	0.88	12	88
5478	0.88	12	88
5479	0.88	12	88
5480	0.88	12	88
5481	0.88	12	88
5482	0.87	13	87
5483	0.87	13	87
5484	0.87	13	87
5485	0.87	13	87
5486	0.87	13	87
5487	0.88	12	88
5488	0.89	11	89
5489	0.89	11	89
5490	0.89	11	89
5491	0.89	11	89
5492	0.89	11	89
5493	0.89	11	89
5494	0.89	11	89
5495	0.89	11	89
5496	0.89	11	89
5497	0.89	11	89
5498	0.88	12	88
5499	0.88	12	88
5500	0.88	12	88
5501	0.88	12	88
5502	0.88	12	88
5503	0.88	12	88
5504	0.88	12	88
5505	0.87	13	87
5506	0.88	12	88
5507	0.87	13	87
5508	0.87	13	87
5509	0.87	13	87
5510	0.88	12	88
5511	0.88	12	88
5512	0.88	12	88
5513	0.88	12	88
5514	0.88	12	88
5515	0.88	12	88
5516	0.88	12	88
5517	0.87	13	87
5518	0.87	13	87
5519	0.87	13	87
5520	0.86	14	86
5521	0.86	14	86
5522	0.86	14	86
5523	0.85	15	85
5524	0.85	15	85
5525	0.85	15	85
5526	0.85	15	85
5527	0.85	15	85
5528	0.85	15	85
5529	0.85	15	85
5530	0.86	14	86
5531	0.86	14	86
5532	0.86	14	86
5533	0.86	14	86
5534	0.86	14	86
5535	0.86	14	86
5536	0.86	14	86
5537	0.86	14	86
5538	0.86	14	86
5539	0.87	13	87
5540	0.87	13	87
5541	0.87	13	87
5542	0.87	13	87
5543	0.88	12	88
5544	0.88	12	88
5545	0.88	12	88
5546	0.89	11	89
5547	0.89	11	89
5548	0.89	11	89
5549	0.89	11	89
5550	0.88	12	88
5551	0.88	12	88
5552	0.88	12	88
5553	0.88	12	88
5554	0.87	13	87
5555	0.86	14	86
5556	0.86	14	86
5557	0.87	13	87
5558	0.86	14	86
5559	0.86	14	86
5560	0.86	14	86
5561	0.86	14	86
5562	0.86	14	86
5563	0.86	14	86
5564	0.86	14	86
5565	0.86	14	86
5566	0.86	14	86
5567	0.86	14	86
5568	0.86	14	86
5569	0.87	13	87
5570	0.86	14	86
5571	0.85	15	85
5572	0.85	15	85
5573	0.85	15	85
5574	0.85	15	85
5575	0.86	14	86
5576	0.85	15	85
5577	0.85	15	85
5578	0.85	15	85
5579	0.85	15	85
5580	0.85	15	85
5581	0.85	15	85
5582	0.86	14	86
5583	0.85	15	85
5584	0.85	15	85
5585	0.85	15	85
5586	0.85	15	85
5587	0.85	15	85
5588	0.85	15	85
5589	0.85	15	85
5590	0.85	15	85
5591	0.85	15	85
5592	0.85	15	85
5593	0.85	15	85
5594	0.85	15	85
5595	0.84	16	84
5596	0.84	16	84
5597	0.84	16	84
5598	0.85	15	85
5599	0.84	16	84
5600	0.84	16	84
5601	0.83	17	83
5602	0.83	17	83
5603	0.83	17	83
5604	0.83	17	83
5605	0.84	16	84
5606	0.84	16	84
5607	0.84	16	84
5608	0.84	16	84
5609	0.84	16	84
5610	0.84	16	84
5611	0.84	16	84
5612	0.84	16	84
5613	0.84	16	84
5614	0.84	16	84
5615	0.84	16	84
5616	0.84	16	84
5617	0.85	15	85
5618	0.85	15	85
5619	0.85	15	85
5620	0.86	14	86
5621	0.86	14	86
5622	0.86	14	86
5623	0.87	13	87
5624	0.87	13	87
5625	0.87	13	87
5626	0.86	14	86
5627	0.86	14	86
5628	0.86	14	86
5629	0.86	14	86
5630	0.86	14	86
5631	0.86	14	86
5632	0.86	14	86
5633	0.86	14	86
5634	0.85	15	85
5635	0.85	15	85
5636	0.85	15	85
5637	0.85	15	85
5638	0.85	15	85
5639	0.84	16	84
5640	0.84	16	84
5641	0.84	16	84
5642	0.84	16	84
5643	0.83	17	83
5644	0.83	17	83
5645	0.83	17	83
5646	0.83	17	83
5647	0.83	17	83
5648	0.82	18	82
5649	0.81	19	81
5650	0.82	18	82
5651	0.81	19	81
5652	0.81	19	81
5653	0.81	19	81
5654	0.82	18	82
5655	0.83	17	83
5656	0.83	17	83
5657	0.82	18	82
5658	0.83	17	83
5659	0.83	17	83
5660	0.83	17	83
5661	0.83	17	83
5662	0.83	17	83
5663	0.83	17	83
5664	0.83	17	83
5665	0.83	17	83
5666	0.83	17	83
5667	0.83	17	83
5668	0.82	18	82
5669	0.82	18	82
5670	0.83	17	83
5671	0.84	16	84
5672	0.84	16	84
5673	0.84	16	84
5674	0.84	16	84
5675	0.83	17	83
5676	0.84	16	84
5677	0.84	16	84
5678	0.84	16	84
5679	0.84	16	84
5680	0.84	16	84
5681	0.84	16	84
5682	0.84	16	84
5683	0.85	15	85
5684	0.84	16	84
5685	0.84	16	84
5686	0.84	16	84
5687	0.84	16	84
5688	0.84	16	84
5689	0.84	16	84
5690	0.83	17	83
5691	0.83	17	83
5692	0.82	18	82
5693	0.82	18	82
5694	0.82	18	82
5695	0.83	17	83
5696	0.83	17	83
5697	0.83	17	83
5698	0.83	17	83
5699	0.84	16	84
5700	0.83	17	83
5701	0.84	16	84
5702	0.84	16	84
5703	0.84	16	84
5704	0.84	16	84
5705	0.83	17	83
5706	0.82	18	82
5707	0.83	17	83
5708	0.83	17	83
5709	0.83	17	83
5710	0.82	18	82
5711	0.81	19	81
5712	0.81	19	81
5713	0.81	19	81
5714	0.81	19	81
5715	0.81	19	81
5716	0.81	19	81
5717	0.81	19	81
5718	0.80	20	80
5719	0.80	20	80
5720	0.80	20	80
5721	0.80	20	80
5722	0.79	21	79
5723	0.79	21	79
5724	0.79	21	79
5725	0.79	21	79
5726	0.80	20	80
5727	0.79	21	79
5728	0.78	22	78
5729	0.78	22	78
5730	0.77	23	77
5731	0.77	23	77
5732	0.77	23	77
5733	0.76	24	76
5734	0.77	23	77
5735	0.77	23	77
5736	0.77	23	77
5737	0.77	23	77
5738	0.77	23	77
5739	0.78	22	78
5740	0.78	22	78
5741	0.77	23	77
5742	0.77	23	77
5743	0.78	22	78
5744	0.78	22	78
5745	0.78	22	78
5746	0.78	22	78
5747	0.78	22	78
5748	0.78	22	78
5749	0.79	21	79
5750	0.79	21	79
5751	0.80	20	80
5752	0.80	20	80
5753	0.79	21	79
5754	0.79	21	79
5755	0.79	21	79
5756	0.78	22	78
5757	0.78	22	78
5758	0.77	23	77
5759	0.76	24	76
5760	0.76	24	76
5761	0.76	24	76
5762	0.76	24	76
5763	0.76	24	76
5764	0.75	25	75
5765	0.75	25	75
5766	0.75	25	75
5767	0.75	25	75
5768	0.76	24	76
5769	0.75	25	75
5770	0.75	25	75
5771	0.75	25	75
5772	0.75	25	75
5773	0.74	26	74
5774	0.74	26	74
5775	0.75	25	75
5776	0.75	25	75
5777	0.75	25	75
5778	0.75	25	75
5779	0.75	25	75
5780	0.74	26	74
5781	0.74	26	74
5782	0.73	27	73
5783	0.73	27	73
5784	0.74	26	74
5785	0.74	26	74
5786	0.74	26	74
5787	0.74	26	74
5788	0.74	26	74
5789	0.74	26	74
5790	0.75	25	75
5791	0.75	25	75
5792	0.76	24	76
5793	0.76	24	76
5794	0.76	24	76
5795	0.76	24	76
5796	0.76	24	76
5797	0.76	24	76
5798	0.76	24	76
5799	0.76	24	76
5800	0.77	23	77
5801	0.77	23	77
5802	0.77	23	77
5803	0.77	23	77
5804	0.76	24	76
5805	0.77	23	77
5806	0.78	22	78
5807	0.78	22	78
5808	0.77	23	77
5809	0.77	23	77
5810	0.78	22	78
5811	0.78	22	78
5812	0.78	22	78
5813	0.78	22	78
5814	0.77	23	77
5815	0.77	23	77
5816	0.77	23	77
5817	0.77	23	77
5818	0.78	22	78
5819	0.77	23	77
5820	0.77	23	77
5821	0.77	23	77
5822	0.78	22	78
5823	0.78	22	78
5824	0.77	23	77
5825	0.77	23	77
5826	0.77	23	77
5827	0.78	22	78
5828	0.79	21	79
5829	0.79	21	79
5830	0.80	20	80
5831	0.80	20	80
5832	0.81	19	81
5833	0.82	18	82
5834	0.82	18	82
5835	0.82	18	82
5836	0.81	19	81
5837	0.81	19	81
5838	0.80	20	80
5839	0.80	20	80
5840	0.80	20	80
5841	0.81	19	81
5842	0.81	19	81
5843	0.81	19	81
5844	0.81	19	81
5845	0.81	19	81
5846	0.81	19	81
5847	0.81	19	81
5848	0.82	18	82
5849	0.81	19	81
5850	0.80	20	80
5851	0.80	20	80
5852	0.80	20	80
5853	0.81	19	81
5854	0.81	19	81
5855	0.81	19	81
5856	0.82	18	82
5857	0.83	17	83
5858	0.84	16	84
5859	0.85	15	85
5860	0.85	15	85
5861	0.85	15	85
5862	0.85	15	85
5863	0.85	15	85
5864	0.86	14	86
5865	0.86	14	86
5866	0.86	14	86
5867	0.85	15	85
5868	0.85	15	85
5869	0.86	14	86
5870	0.86	14	86
5871	0.85	15	85
5872	0.85	15	85
5873	0.86	14	86
5874	0.86	14	86
5875	0.86	14	86
5876	0.86	14	86
5877	0.86	14	86
5878	0.86	14	86
5879	0.86	14	86
5880	0.86	14	86
5881	0.86	14	86
5882	0.86	14	86
5883	0.86	14	86
5884	0.86	14	86
5885	0.85	15	85
5886	0.85	15	85
5887	0.85	15	85
5888	0.85	15	85
5889	0.85	15	85
5890	0.85	15	85
5891	0.85	15	85
5892	0.85	15	85
5893	0.85	15	85
5894	0.85	15	85
5895	0.85	15	85
5896	0.85	15	85
5897	0.84	16	84
5898	0.84	16	84
5899	0.84	16	84
5900	0.83	17	83
5901	0.82	18	82
5902	0.82	18	82
5903	0.82	18	82
5904	0.82	18	82
5905	0.81	19	81
5906	0.81	19	81
5907	0.81	19	81
5908	0.82	18	82
5909	0.82	18	82
5910	0.82	18	82
5911	0.82	18	82
5912	0.82	18	82
5913	0.82	18	82
5914	0.83	17	83
5915	0.83	17	83
5916	0.83	17	83
5917	0.82	18	82
5918	0.82	18	82
5919	0.83	17	83
5920	0.83	17	83
5921	0.83	17	83
5922	0.82	18	82
5923	0.82	18	82
5924	0.83	17	83
5925	0.83	17	83
5926	0.83	17	83
5927	0.83	17	83
5928	0.83	17	83
5929	0.83	17	83
5930	0.83	17	83
5931	0.83	17	83
5932	0.83	17	83
5933	0.83	17	83
5934	0.83	17	83
5935	0.83	17	83
5936	0.84	16	84
5937	0.83	17	83
5938	0.84	16	84
5939	0.83	17	83
5940	0.83	17	83
5941	0.82	18	82
5942	0.81	19	81
5943	0.80	20	80
5944	0.80	20	80
5945	0.80	20	80
5946	0.80	20	80
5947	0.80	20	80
5948	0.80	20	80
5949	0.81	19	81
5950	0.82	18	82
5951	0.82	18	82
5952	0.82	18	82
5953	0.81	19	81
5954	0.81	19	81
5955	0.80	20	80
5956	0.80	20	80
5957	0.80	20	80
5958	0.80	20	80
5959	0.79	21	79
5960	0.79	21	79
5961	0.79	21	79
5962	0.78	22	78
5963	0.77	23	77
5964	0.77	23	77
5965	0.77	23	77
5966	0.77	23	77
5967	0.78	22	78
5968	0.78	22	78
5969	0.78	22	78
5970	0.78	22	78
5971	0.79	21	79
5972	0.79	21	79
5973	0.79	21	79
5974	0.79	21	79
5975	0.79	21	79
5976	0.78	22	78
5977	0.78	22	78
5978	0.77	23	77
5979	0.77	23	77
5980	0.78	22	78
5981	0.78	22	78
5982	0.78	22	78
5983	0.78	22	78
5984	0.78	22	78
5985	0.78	22	78
5986	0.78	22	78
5987	0.78	22	78
5988	0.78	22	78
5989	0.77	23	77
5990	0.77	23	77
5991	0.77	23	77
5992	0.77	23	77
5993	0.77	23	77
5994	0.77	23	77
5995	0.77	23	77
5996	0.77	23	77
5997	0.78	22	78
5998	0.78	22	78
5999	0.78	22	78
