timestep	swarm_quality	color_0	color_1
5173	0.80	20	80
5174	0.80	20	80
5175	0.80	20	80
5176	0.80	20	80
5177	0.80	20	80
5178	0.80	20	80
5179	0.80	20	80
5180	0.80	20	80
5181	0.80	20	80
5182	0.79	21	79
5183	0.79	21	79
5184	0.79	21	79
5185	0.80	20	80
5186	0.79	21	79
5187	0.79	21	79
5188	0.79	21	79
5189	0.79	21	79
5190	0.79	21	79
5191	0.79	21	79
5192	0.80	20	80
5193	0.80	20	80
5194	0.80	20	80
5195	0.81	19	81
5196	0.81	19	81
5197	0.81	19	81
5198	0.80	20	80
5199	0.80	20	80
5200	0.80	20	80
5201	0.79	21	79
5202	0.78	22	78
5203	0.78	22	78
5204	0.78	22	78
5205	0.78	22	78
5206	0.77	23	77
5207	0.77	23	77
5208	0.77	23	77
5209	0.77	23	77
5210	0.77	23	77
5211	0.77	23	77
5212	0.77	23	77
5213	0.78	22	78
5214	0.78	22	78
5215	0.77	23	77
5216	0.78	22	78
5217	0.79	21	79
5218	0.79	21	79
5219	0.79	21	79
5220	0.79	21	79
5221	0.79	21	79
5222	0.79	21	79
5223	0.80	20	80
5224	0.81	19	81
5225	0.81	19	81
5226	0.80	20	80
5227	0.79	21	79
5228	0.79	21	79
5229	0.79	21	79
5230	0.79	21	79
5231	0.79	21	79
5232	0.80	20	80
5233	0.80	20	80
5234	0.79	21	79
5235	0.79	21	79
5236	0.79	21	79
5237	0.79	21	79
5238	0.79	21	79
5239	0.78	22	78
5240	0.78	22	78
5241	0.78	22	78
5242	0.78	22	78
5243	0.77	23	77
5244	0.77	23	77
5245	0.77	23	77
5246	0.77	23	77
5247	0.77	23	77
5248	0.77	23	77
5249	0.77	23	77
5250	0.78	22	78
5251	0.78	22	78
5252	0.78	22	78
5253	0.79	21	79
5254	0.79	21	79
5255	0.80	20	80
5256	0.80	20	80
5257	0.81	19	81
5258	0.82	18	82
5259	0.82	18	82
5260	0.82	18	82
5261	0.81	19	81
5262	0.82	18	82
5263	0.81	19	81
5264	0.82	18	82
5265	0.82	18	82
5266	0.82	18	82
5267	0.82	18	82
5268	0.82	18	82
5269	0.82	18	82
5270	0.81	19	81
5271	0.81	19	81
5272	0.81	19	81
5273	0.80	20	80
5274	0.80	20	80
5275	0.80	20	80
5276	0.80	20	80
5277	0.80	20	80
5278	0.80	20	80
5279	0.80	20	80
5280	0.80	20	80
5281	0.80	20	80
5282	0.81	19	81
5283	0.81	19	81
5284	0.81	19	81
5285	0.81	19	81
5286	0.82	18	82
5287	0.82	18	82
5288	0.82	18	82
5289	0.82	18	82
5290	0.82	18	82
5291	0.82	18	82
5292	0.82	18	82
5293	0.82	18	82
5294	0.82	18	82
5295	0.82	18	82
5296	0.83	17	83
5297	0.82	18	82
5298	0.83	17	83
5299	0.83	17	83
5300	0.83	17	83
5301	0.83	17	83
5302	0.84	16	84
5303	0.84	16	84
5304	0.84	16	84
5305	0.84	16	84
5306	0.85	15	85
5307	0.85	15	85
5308	0.85	15	85
5309	0.84	16	84
5310	0.84	16	84
5311	0.83	17	83
5312	0.83	17	83
5313	0.83	17	83
5314	0.82	18	82
5315	0.83	17	83
5316	0.83	17	83
5317	0.83	17	83
5318	0.83	17	83
5319	0.83	17	83
5320	0.83	17	83
5321	0.83	17	83
5322	0.82	18	82
5323	0.82	18	82
5324	0.82	18	82
5325	0.82	18	82
5326	0.83	17	83
5327	0.84	16	84
5328	0.84	16	84
5329	0.84	16	84
5330	0.84	16	84
5331	0.84	16	84
5332	0.84	16	84
5333	0.85	15	85
5334	0.86	14	86
5335	0.86	14	86
5336	0.86	14	86
5337	0.86	14	86
5338	0.86	14	86
5339	0.87	13	87
5340	0.87	13	87
5341	0.87	13	87
5342	0.88	12	88
5343	0.89	11	89
5344	0.89	11	89
5345	0.88	12	88
5346	0.88	12	88
5347	0.88	12	88
5348	0.88	12	88
5349	0.88	12	88
5350	0.88	12	88
5351	0.89	11	89
5352	0.89	11	89
5353	0.89	11	89
5354	0.89	11	89
5355	0.89	11	89
5356	0.89	11	89
5357	0.88	12	88
5358	0.88	12	88
5359	0.88	12	88
5360	0.88	12	88
5361	0.89	11	89
5362	0.89	11	89
5363	0.90	10	90
5364	0.89	11	89
5365	0.89	11	89
5366	0.88	12	88
5367	0.88	12	88
5368	0.88	12	88
5369	0.88	12	88
5370	0.89	11	89
5371	0.89	11	89
5372	0.88	12	88
5373	0.89	11	89
5374	0.89	11	89
5375	0.89	11	89
5376	0.89	11	89
5377	0.89	11	89
5378	0.89	11	89
5379	0.89	11	89
5380	0.89	11	89
5381	0.89	11	89
5382	0.88	12	88
5383	0.88	12	88
5384	0.88	12	88
5385	0.88	12	88
5386	0.87	13	87
5387	0.87	13	87
5388	0.87	13	87
5389	0.87	13	87
5390	0.87	13	87
5391	0.87	13	87
5392	0.87	13	87
5393	0.87	13	87
5394	0.87	13	87
5395	0.87	13	87
5396	0.87	13	87
5397	0.88	12	88
5398	0.88	12	88
5399	0.88	12	88
5400	0.87	13	87
5401	0.88	12	88
5402	0.88	12	88
5403	0.88	12	88
5404	0.88	12	88
5405	0.87	13	87
5406	0.87	13	87
5407	0.86	14	86
5408	0.85	15	85
5409	0.86	14	86
5410	0.86	14	86
5411	0.87	13	87
5412	0.87	13	87
5413	0.87	13	87
5414	0.87	13	87
5415	0.87	13	87
5416	0.86	14	86
5417	0.85	15	85
5418	0.85	15	85
5419	0.85	15	85
5420	0.85	15	85
5421	0.85	15	85
5422	0.86	14	86
5423	0.86	14	86
5424	0.86	14	86
5425	0.86	14	86
5426	0.86	14	86
5427	0.86	14	86
5428	0.85	15	85
5429	0.85	15	85
5430	0.85	15	85
5431	0.85	15	85
5432	0.84	16	84
5433	0.84	16	84
5434	0.84	16	84
5435	0.84	16	84
5436	0.84	16	84
5437	0.84	16	84
5438	0.84	16	84
5439	0.84	16	84
5440	0.84	16	84
5441	0.84	16	84
5442	0.84	16	84
5443	0.84	16	84
5444	0.84	16	84
5445	0.84	16	84
5446	0.84	16	84
5447	0.84	16	84
5448	0.84	16	84
5449	0.83	17	83
5450	0.83	17	83
5451	0.82	18	82
5452	0.82	18	82
5453	0.82	18	82
5454	0.82	18	82
5455	0.82	18	82
5456	0.82	18	82
5457	0.83	17	83
5458	0.82	18	82
5459	0.81	19	81
5460	0.81	19	81
5461	0.81	19	81
5462	0.81	19	81
5463	0.81	19	81
5464	0.82	18	82
5465	0.81	19	81
5466	0.82	18	82
5467	0.81	19	81
5468	0.81	19	81
5469	0.81	19	81
5470	0.81	19	81
5471	0.80	20	80
5472	0.81	19	81
5473	0.81	19	81
5474	0.81	19	81
5475	0.81	19	81
5476	0.81	19	81
5477	0.81	19	81
5478	0.81	19	81
5479	0.81	19	81
5480	0.81	19	81
5481	0.81	19	81
5482	0.82	18	82
5483	0.82	18	82
5484	0.82	18	82
5485	0.82	18	82
5486	0.83	17	83
5487	0.83	17	83
5488	0.83	17	83
5489	0.82	18	82
5490	0.82	18	82
5491	0.82	18	82
5492	0.82	18	82
5493	0.82	18	82
5494	0.82	18	82
5495	0.82	18	82
5496	0.82	18	82
5497	0.82	18	82
5498	0.82	18	82
5499	0.82	18	82
5500	0.83	17	83
5501	0.83	17	83
5502	0.83	17	83
5503	0.83	17	83
5504	0.83	17	83
5505	0.83	17	83
5506	0.83	17	83
5507	0.84	16	84
5508	0.84	16	84
5509	0.84	16	84
5510	0.84	16	84
5511	0.84	16	84
5512	0.84	16	84
5513	0.84	16	84
5514	0.85	15	85
5515	0.85	15	85
5516	0.85	15	85
5517	0.86	14	86
5518	0.86	14	86
5519	0.86	14	86
5520	0.86	14	86
5521	0.86	14	86
5522	0.86	14	86
5523	0.86	14	86
5524	0.86	14	86
5525	0.86	14	86
5526	0.86	14	86
5527	0.86	14	86
5528	0.87	13	87
5529	0.87	13	87
5530	0.86	14	86
5531	0.86	14	86
5532	0.87	13	87
5533	0.87	13	87
5534	0.87	13	87
5535	0.87	13	87
5536	0.87	13	87
5537	0.87	13	87
5538	0.87	13	87
5539	0.87	13	87
5540	0.87	13	87
5541	0.87	13	87
5542	0.86	14	86
5543	0.86	14	86
5544	0.86	14	86
5545	0.87	13	87
5546	0.87	13	87
5547	0.87	13	87
5548	0.87	13	87
5549	0.88	12	88
5550	0.87	13	87
5551	0.87	13	87
5552	0.87	13	87
5553	0.87	13	87
5554	0.87	13	87
5555	0.86	14	86
5556	0.86	14	86
5557	0.86	14	86
5558	0.87	13	87
5559	0.88	12	88
5560	0.88	12	88
5561	0.88	12	88
5562	0.87	13	87
5563	0.86	14	86
5564	0.85	15	85
5565	0.86	14	86
5566	0.86	14	86
5567	0.87	13	87
5568	0.86	14	86
5569	0.86	14	86
5570	0.86	14	86
5571	0.87	13	87
5572	0.87	13	87
5573	0.87	13	87
5574	0.87	13	87
5575	0.86	14	86
5576	0.86	14	86
5577	0.86	14	86
5578	0.86	14	86
5579	0.86	14	86
5580	0.86	14	86
5581	0.86	14	86
5582	0.86	14	86
5583	0.86	14	86
5584	0.86	14	86
5585	0.86	14	86
5586	0.86	14	86
5587	0.86	14	86
5588	0.85	15	85
5589	0.85	15	85
5590	0.85	15	85
5591	0.85	15	85
5592	0.85	15	85
5593	0.85	15	85
5594	0.85	15	85
5595	0.84	16	84
5596	0.84	16	84
5597	0.84	16	84
5598	0.83	17	83
5599	0.83	17	83
5600	0.83	17	83
5601	0.83	17	83
5602	0.83	17	83
5603	0.82	18	82
5604	0.82	18	82
5605	0.83	17	83
5606	0.83	17	83
5607	0.83	17	83
5608	0.84	16	84
5609	0.84	16	84
5610	0.84	16	84
5611	0.84	16	84
5612	0.84	16	84
5613	0.84	16	84
5614	0.84	16	84
5615	0.84	16	84
5616	0.85	15	85
5617	0.85	15	85
5618	0.85	15	85
5619	0.85	15	85
5620	0.85	15	85
5621	0.85	15	85
5622	0.85	15	85
5623	0.85	15	85
5624	0.85	15	85
5625	0.85	15	85
5626	0.85	15	85
5627	0.85	15	85
5628	0.85	15	85
5629	0.85	15	85
5630	0.86	14	86
5631	0.86	14	86
5632	0.86	14	86
5633	0.85	15	85
5634	0.84	16	84
5635	0.84	16	84
5636	0.84	16	84
5637	0.84	16	84
5638	0.84	16	84
5639	0.84	16	84
5640	0.83	17	83
5641	0.83	17	83
5642	0.84	16	84
5643	0.84	16	84
5644	0.84	16	84
5645	0.84	16	84
5646	0.84	16	84
5647	0.83	17	83
5648	0.83	17	83
5649	0.83	17	83
5650	0.83	17	83
5651	0.83	17	83
5652	0.83	17	83
5653	0.83	17	83
5654	0.83	17	83
5655	0.84	16	84
5656	0.84	16	84
5657	0.84	16	84
5658	0.84	16	84
5659	0.84	16	84
5660	0.84	16	84
5661	0.84	16	84
5662	0.85	15	85
5663	0.86	14	86
5664	0.87	13	87
5665	0.86	14	86
5666	0.86	14	86
5667	0.86	14	86
5668	0.86	14	86
5669	0.86	14	86
5670	0.86	14	86
5671	0.86	14	86
5672	0.85	15	85
5673	0.85	15	85
5674	0.84	16	84
5675	0.84	16	84
5676	0.84	16	84
5677	0.84	16	84
5678	0.84	16	84
5679	0.83	17	83
5680	0.83	17	83
5681	0.83	17	83
5682	0.83	17	83
5683	0.83	17	83
5684	0.83	17	83
5685	0.82	18	82
5686	0.81	19	81
5687	0.81	19	81
5688	0.82	18	82
5689	0.82	18	82
5690	0.82	18	82
5691	0.82	18	82
5692	0.81	19	81
5693	0.81	19	81
5694	0.80	20	80
5695	0.81	19	81
5696	0.80	20	80
5697	0.79	21	79
5698	0.80	20	80
5699	0.80	20	80
5700	0.80	20	80
5701	0.80	20	80
5702	0.80	20	80
5703	0.81	19	81
5704	0.81	19	81
5705	0.81	19	81
5706	0.81	19	81
5707	0.81	19	81
5708	0.81	19	81
5709	0.81	19	81
5710	0.80	20	80
5711	0.80	20	80
5712	0.80	20	80
5713	0.80	20	80
5714	0.80	20	80
5715	0.80	20	80
5716	0.80	20	80
5717	0.80	20	80
5718	0.80	20	80
5719	0.80	20	80
5720	0.80	20	80
5721	0.79	21	79
5722	0.79	21	79
5723	0.79	21	79
5724	0.78	22	78
5725	0.78	22	78
5726	0.77	23	77
5727	0.77	23	77
5728	0.77	23	77
5729	0.76	24	76
5730	0.76	24	76
5731	0.76	24	76
5732	0.76	24	76
5733	0.77	23	77
5734	0.77	23	77
5735	0.77	23	77
5736	0.77	23	77
5737	0.77	23	77
5738	0.77	23	77
5739	0.77	23	77
5740	0.78	22	78
5741	0.78	22	78
5742	0.78	22	78
5743	0.78	22	78
5744	0.78	22	78
5745	0.77	23	77
5746	0.77	23	77
5747	0.78	22	78
5748	0.78	22	78
5749	0.78	22	78
5750	0.79	21	79
5751	0.80	20	80
5752	0.80	20	80
5753	0.80	20	80
5754	0.80	20	80
5755	0.80	20	80
5756	0.80	20	80
5757	0.80	20	80
5758	0.80	20	80
5759	0.80	20	80
5760	0.80	20	80
5761	0.80	20	80
5762	0.80	20	80
5763	0.80	20	80
5764	0.80	20	80
5765	0.81	19	81
5766	0.81	19	81
5767	0.81	19	81
5768	0.82	18	82
5769	0.82	18	82
5770	0.81	19	81
5771	0.81	19	81
5772	0.82	18	82
5773	0.82	18	82
5774	0.83	17	83
5775	0.83	17	83
5776	0.83	17	83
5777	0.83	17	83
5778	0.82	18	82
5779	0.83	17	83
5780	0.83	17	83
5781	0.82	18	82
5782	0.82	18	82
5783	0.82	18	82
5784	0.82	18	82
5785	0.83	17	83
5786	0.83	17	83
5787	0.83	17	83
5788	0.83	17	83
5789	0.83	17	83
5790	0.82	18	82
5791	0.81	19	81
5792	0.82	18	82
5793	0.82	18	82
5794	0.83	17	83
5795	0.82	18	82
5796	0.83	17	83
5797	0.83	17	83
5798	0.83	17	83
5799	0.83	17	83
5800	0.82	18	82
5801	0.82	18	82
5802	0.82	18	82
5803	0.82	18	82
5804	0.82	18	82
5805	0.82	18	82
5806	0.82	18	82
5807	0.82	18	82
5808	0.82	18	82
5809	0.82	18	82
5810	0.83	17	83
5811	0.82	18	82
5812	0.82	18	82
5813	0.82	18	82
5814	0.81	19	81
5815	0.80	20	80
5816	0.80	20	80
5817	0.80	20	80
5818	0.80	20	80
5819	0.80	20	80
5820	0.80	20	80
5821	0.80	20	80
5822	0.80	20	80
5823	0.79	21	79
5824	0.80	20	80
5825	0.79	21	79
5826	0.80	20	80
5827	0.80	20	80
5828	0.80	20	80
5829	0.81	19	81
5830	0.80	20	80
5831	0.80	20	80
5832	0.79	21	79
5833	0.79	21	79
5834	0.79	21	79
5835	0.79	21	79
5836	0.79	21	79
5837	0.79	21	79
5838	0.79	21	79
5839	0.79	21	79
5840	0.79	21	79
5841	0.79	21	79
5842	0.79	21	79
5843	0.79	21	79
5844	0.79	21	79
5845	0.79	21	79
5846	0.78	22	78
5847	0.78	22	78
5848	0.78	22	78
5849	0.78	22	78
5850	0.78	22	78
5851	0.78	22	78
5852	0.78	22	78
5853	0.78	22	78
5854	0.78	22	78
5855	0.78	22	78
5856	0.77	23	77
5857	0.77	23	77
5858	0.77	23	77
5859	0.77	23	77
5860	0.77	23	77
5861	0.77	23	77
5862	0.77	23	77
5863	0.77	23	77
5864	0.77	23	77
5865	0.77	23	77
5866	0.77	23	77
5867	0.77	23	77
5868	0.77	23	77
5869	0.77	23	77
5870	0.78	22	78
5871	0.78	22	78
5872	0.78	22	78
5873	0.78	22	78
5874	0.78	22	78
5875	0.79	21	79
5876	0.79	21	79
5877	0.79	21	79
5878	0.80	20	80
5879	0.79	21	79
5880	0.78	22	78
5881	0.79	21	79
5882	0.78	22	78
5883	0.78	22	78
5884	0.78	22	78
5885	0.78	22	78
5886	0.79	21	79
5887	0.79	21	79
5888	0.79	21	79
5889	0.80	20	80
5890	0.80	20	80
5891	0.81	19	81
5892	0.81	19	81
5893	0.81	19	81
5894	0.81	19	81
5895	0.82	18	82
5896	0.82	18	82
5897	0.83	17	83
5898	0.83	17	83
5899	0.83	17	83
5900	0.83	17	83
5901	0.83	17	83
5902	0.83	17	83
5903	0.83	17	83
5904	0.82	18	82
5905	0.82	18	82
5906	0.82	18	82
5907	0.82	18	82
5908	0.82	18	82
5909	0.82	18	82
5910	0.82	18	82
5911	0.83	17	83
5912	0.83	17	83
5913	0.83	17	83
5914	0.84	16	84
5915	0.85	15	85
5916	0.85	15	85
5917	0.85	15	85
5918	0.85	15	85
5919	0.85	15	85
5920	0.84	16	84
5921	0.85	15	85
5922	0.84	16	84
5923	0.85	15	85
5924	0.85	15	85
5925	0.86	14	86
5926	0.86	14	86
5927	0.85	15	85
5928	0.84	16	84
5929	0.83	17	83
5930	0.84	16	84
5931	0.84	16	84
5932	0.85	15	85
5933	0.85	15	85
5934	0.86	14	86
5935	0.86	14	86
5936	0.86	14	86
5937	0.86	14	86
5938	0.86	14	86
5939	0.86	14	86
5940	0.86	14	86
5941	0.86	14	86
5942	0.85	15	85
5943	0.85	15	85
5944	0.85	15	85
5945	0.86	14	86
5946	0.87	13	87
5947	0.87	13	87
5948	0.87	13	87
5949	0.87	13	87
5950	0.86	14	86
5951	0.86	14	86
5952	0.86	14	86
5953	0.86	14	86
5954	0.86	14	86
5955	0.85	15	85
5956	0.86	14	86
5957	0.86	14	86
5958	0.86	14	86
5959	0.86	14	86
5960	0.86	14	86
5961	0.86	14	86
5962	0.85	15	85
5963	0.85	15	85
5964	0.85	15	85
5965	0.84	16	84
5966	0.84	16	84
5967	0.84	16	84
5968	0.84	16	84
5969	0.84	16	84
5970	0.84	16	84
5971	0.84	16	84
5972	0.84	16	84
5973	0.84	16	84
5974	0.84	16	84
5975	0.84	16	84
5976	0.84	16	84
5977	0.84	16	84
5978	0.84	16	84
5979	0.85	15	85
5980	0.86	14	86
5981	0.86	14	86
5982	0.87	13	87
5983	0.86	14	86
5984	0.86	14	86
5985	0.85	15	85
5986	0.85	15	85
5987	0.85	15	85
5988	0.85	15	85
5989	0.85	15	85
5990	0.86	14	86
5991	0.86	14	86
5992	0.85	15	85
5993	0.85	15	85
5994	0.84	16	84
5995	0.83	17	83
5996	0.83	17	83
5997	0.83	17	83
5998	0.83	17	83
5999	0.83	17	83
