timestep	swarm_quality	color_0	color_1
5173	0.77	23	77
5174	0.76	24	76
5175	0.76	24	76
5176	0.76	24	76
5177	0.76	24	76
5178	0.76	24	76
5179	0.77	23	77
5180	0.77	23	77
5181	0.77	23	77
5182	0.77	23	77
5183	0.78	22	78
5184	0.77	23	77
5185	0.77	23	77
5186	0.77	23	77
5187	0.78	22	78
5188	0.77	23	77
5189	0.76	24	76
5190	0.76	24	76
5191	0.76	24	76
5192	0.76	24	76
5193	0.77	23	77
5194	0.76	24	76
5195	0.76	24	76
5196	0.76	24	76
5197	0.75	25	75
5198	0.74	26	74
5199	0.74	26	74
5200	0.74	26	74
5201	0.73	27	73
5202	0.72	28	72
5203	0.72	28	72
5204	0.72	28	72
5205	0.72	28	72
5206	0.71	29	71
5207	0.72	28	72
5208	0.71	29	71
5209	0.70	30	70
5210	0.70	30	70
5211	0.69	31	69
5212	0.68	32	68
5213	0.69	31	69
5214	0.69	31	69
5215	0.70	30	70
5216	0.70	30	70
5217	0.71	29	71
5218	0.71	29	71
5219	0.71	29	71
5220	0.71	29	71
5221	0.70	30	70
5222	0.70	30	70
5223	0.71	29	71
5224	0.71	29	71
5225	0.70	30	70
5226	0.71	29	71
5227	0.72	28	72
5228	0.72	28	72
5229	0.72	28	72
5230	0.72	28	72
5231	0.71	29	71
5232	0.71	29	71
5233	0.71	29	71
5234	0.70	30	70
5235	0.70	30	70
5236	0.70	30	70
5237	0.70	30	70
5238	0.70	30	70
5239	0.70	30	70
5240	0.70	30	70
5241	0.70	30	70
5242	0.70	30	70
5243	0.70	30	70
5244	0.69	31	69
5245	0.68	32	68
5246	0.68	32	68
5247	0.67	33	67
5248	0.67	33	67
5249	0.66	34	66
5250	0.66	34	66
5251	0.67	33	67
5252	0.68	32	68
5253	0.68	32	68
5254	0.69	31	69
5255	0.69	31	69
5256	0.69	31	69
5257	0.68	32	68
5258	0.67	33	67
5259	0.67	33	67
5260	0.68	32	68
5261	0.68	32	68
5262	0.69	31	69
5263	0.69	31	69
5264	0.70	30	70
5265	0.70	30	70
5266	0.70	30	70
5267	0.70	30	70
5268	0.70	30	70
5269	0.70	30	70
5270	0.70	30	70
5271	0.70	30	70
5272	0.70	30	70
5273	0.70	30	70
5274	0.70	30	70
5275	0.70	30	70
5276	0.70	30	70
5277	0.71	29	71
5278	0.71	29	71
5279	0.70	30	70
5280	0.70	30	70
5281	0.69	31	69
5282	0.69	31	69
5283	0.69	31	69
5284	0.70	30	70
5285	0.70	30	70
5286	0.70	30	70
5287	0.70	30	70
5288	0.71	29	71
5289	0.71	29	71
5290	0.71	29	71
5291	0.70	30	70
5292	0.70	30	70
5293	0.70	30	70
5294	0.71	29	71
5295	0.71	29	71
5296	0.71	29	71
5297	0.72	28	72
5298	0.73	27	73
5299	0.73	27	73
5300	0.73	27	73
5301	0.74	26	74
5302	0.75	25	75
5303	0.75	25	75
5304	0.74	26	74
5305	0.75	25	75
5306	0.76	24	76
5307	0.76	24	76
5308	0.76	24	76
5309	0.77	23	77
5310	0.77	23	77
5311	0.78	22	78
5312	0.79	21	79
5313	0.78	22	78
5314	0.78	22	78
5315	0.78	22	78
5316	0.78	22	78
5317	0.78	22	78
5318	0.78	22	78
5319	0.79	21	79
5320	0.79	21	79
5321	0.79	21	79
5322	0.79	21	79
5323	0.79	21	79
5324	0.79	21	79
5325	0.79	21	79
5326	0.78	22	78
5327	0.78	22	78
5328	0.77	23	77
5329	0.77	23	77
5330	0.77	23	77
5331	0.78	22	78
5332	0.78	22	78
5333	0.78	22	78
5334	0.79	21	79
5335	0.78	22	78
5336	0.78	22	78
5337	0.78	22	78
5338	0.78	22	78
5339	0.78	22	78
5340	0.78	22	78
5341	0.77	23	77
5342	0.76	24	76
5343	0.75	25	75
5344	0.76	24	76
5345	0.76	24	76
5346	0.76	24	76
5347	0.77	23	77
5348	0.77	23	77
5349	0.78	22	78
5350	0.77	23	77
5351	0.76	24	76
5352	0.76	24	76
5353	0.76	24	76
5354	0.76	24	76
5355	0.75	25	75
5356	0.74	26	74
5357	0.75	25	75
5358	0.76	24	76
5359	0.76	24	76
5360	0.76	24	76
5361	0.76	24	76
5362	0.76	24	76
5363	0.75	25	75
5364	0.75	25	75
5365	0.75	25	75
5366	0.74	26	74
5367	0.75	25	75
5368	0.74	26	74
5369	0.74	26	74
5370	0.74	26	74
5371	0.74	26	74
5372	0.74	26	74
5373	0.73	27	73
5374	0.74	26	74
5375	0.74	26	74
5376	0.73	27	73
5377	0.73	27	73
5378	0.72	28	72
5379	0.73	27	73
5380	0.73	27	73
5381	0.74	26	74
5382	0.74	26	74
5383	0.74	26	74
5384	0.74	26	74
5385	0.74	26	74
5386	0.74	26	74
5387	0.74	26	74
5388	0.74	26	74
5389	0.75	25	75
5390	0.75	25	75
5391	0.76	24	76
5392	0.76	24	76
5393	0.76	24	76
5394	0.76	24	76
5395	0.76	24	76
5396	0.76	24	76
5397	0.76	24	76
5398	0.76	24	76
5399	0.76	24	76
5400	0.76	24	76
5401	0.75	25	75
5402	0.75	25	75
5403	0.74	26	74
5404	0.75	25	75
5405	0.75	25	75
5406	0.75	25	75
5407	0.74	26	74
5408	0.75	25	75
5409	0.74	26	74
5410	0.75	25	75
5411	0.75	25	75
5412	0.75	25	75
5413	0.76	24	76
5414	0.75	25	75
5415	0.75	25	75
5416	0.75	25	75
5417	0.75	25	75
5418	0.74	26	74
5419	0.74	26	74
5420	0.73	27	73
5421	0.74	26	74
5422	0.74	26	74
5423	0.74	26	74
5424	0.73	27	73
5425	0.73	27	73
5426	0.74	26	74
5427	0.74	26	74
5428	0.75	25	75
5429	0.75	25	75
5430	0.75	25	75
5431	0.75	25	75
5432	0.75	25	75
5433	0.74	26	74
5434	0.74	26	74
5435	0.75	25	75
5436	0.75	25	75
5437	0.75	25	75
5438	0.74	26	74
5439	0.74	26	74
5440	0.74	26	74
5441	0.75	25	75
5442	0.76	24	76
5443	0.77	23	77
5444	0.77	23	77
5445	0.78	22	78
5446	0.78	22	78
5447	0.78	22	78
5448	0.77	23	77
5449	0.77	23	77
5450	0.78	22	78
5451	0.78	22	78
5452	0.78	22	78
5453	0.78	22	78
5454	0.78	22	78
5455	0.79	21	79
5456	0.80	20	80
5457	0.80	20	80
5458	0.79	21	79
5459	0.79	21	79
5460	0.79	21	79
5461	0.79	21	79
5462	0.79	21	79
5463	0.80	20	80
5464	0.80	20	80
5465	0.80	20	80
5466	0.81	19	81
5467	0.81	19	81
5468	0.82	18	82
5469	0.82	18	82
5470	0.82	18	82
5471	0.82	18	82
5472	0.81	19	81
5473	0.82	18	82
5474	0.82	18	82
5475	0.81	19	81
5476	0.82	18	82
5477	0.82	18	82
5478	0.83	17	83
5479	0.83	17	83
5480	0.83	17	83
5481	0.82	18	82
5482	0.82	18	82
5483	0.81	19	81
5484	0.81	19	81
5485	0.81	19	81
5486	0.81	19	81
5487	0.80	20	80
5488	0.80	20	80
5489	0.80	20	80
5490	0.80	20	80
5491	0.80	20	80
5492	0.79	21	79
5493	0.78	22	78
5494	0.78	22	78
5495	0.78	22	78
5496	0.78	22	78
5497	0.78	22	78
5498	0.78	22	78
5499	0.78	22	78
5500	0.78	22	78
5501	0.79	21	79
5502	0.79	21	79
5503	0.80	20	80
5504	0.80	20	80
5505	0.80	20	80
5506	0.80	20	80
5507	0.81	19	81
5508	0.81	19	81
5509	0.82	18	82
5510	0.81	19	81
5511	0.81	19	81
5512	0.81	19	81
5513	0.80	20	80
5514	0.80	20	80
5515	0.80	20	80
5516	0.80	20	80
5517	0.79	21	79
5518	0.79	21	79
5519	0.79	21	79
5520	0.79	21	79
5521	0.79	21	79
5522	0.79	21	79
5523	0.78	22	78
5524	0.79	21	79
5525	0.79	21	79
5526	0.79	21	79
5527	0.79	21	79
5528	0.79	21	79
5529	0.78	22	78
5530	0.77	23	77
5531	0.77	23	77
5532	0.76	24	76
5533	0.77	23	77
5534	0.77	23	77
5535	0.77	23	77
5536	0.76	24	76
5537	0.76	24	76
5538	0.77	23	77
5539	0.77	23	77
5540	0.77	23	77
5541	0.76	24	76
5542	0.75	25	75
5543	0.75	25	75
5544	0.75	25	75
5545	0.75	25	75
5546	0.75	25	75
5547	0.75	25	75
5548	0.76	24	76
5549	0.76	24	76
5550	0.76	24	76
5551	0.77	23	77
5552	0.77	23	77
5553	0.77	23	77
5554	0.77	23	77
5555	0.77	23	77
5556	0.76	24	76
5557	0.76	24	76
5558	0.76	24	76
5559	0.76	24	76
5560	0.76	24	76
5561	0.76	24	76
5562	0.76	24	76
5563	0.75	25	75
5564	0.75	25	75
5565	0.75	25	75
5566	0.75	25	75
5567	0.75	25	75
5568	0.75	25	75
5569	0.75	25	75
5570	0.75	25	75
5571	0.75	25	75
5572	0.76	24	76
5573	0.76	24	76
5574	0.76	24	76
5575	0.77	23	77
5576	0.76	24	76
5577	0.75	25	75
5578	0.75	25	75
5579	0.75	25	75
5580	0.75	25	75
5581	0.76	24	76
5582	0.76	24	76
5583	0.77	23	77
5584	0.77	23	77
5585	0.77	23	77
5586	0.77	23	77
5587	0.78	22	78
5588	0.78	22	78
5589	0.77	23	77
5590	0.76	24	76
5591	0.75	25	75
5592	0.76	24	76
5593	0.77	23	77
5594	0.77	23	77
5595	0.77	23	77
5596	0.77	23	77
5597	0.77	23	77
5598	0.77	23	77
5599	0.77	23	77
5600	0.76	24	76
5601	0.76	24	76
5602	0.76	24	76
5603	0.76	24	76
5604	0.76	24	76
5605	0.76	24	76
5606	0.76	24	76
5607	0.76	24	76
5608	0.76	24	76
5609	0.76	24	76
5610	0.77	23	77
5611	0.77	23	77
5612	0.77	23	77
5613	0.78	22	78
5614	0.79	21	79
5615	0.79	21	79
5616	0.79	21	79
5617	0.80	20	80
5618	0.81	19	81
5619	0.81	19	81
5620	0.82	18	82
5621	0.81	19	81
5622	0.81	19	81
5623	0.82	18	82
5624	0.82	18	82
5625	0.83	17	83
5626	0.83	17	83
5627	0.82	18	82
5628	0.82	18	82
5629	0.83	17	83
5630	0.84	16	84
5631	0.84	16	84
5632	0.84	16	84
5633	0.84	16	84
5634	0.84	16	84
5635	0.83	17	83
5636	0.84	16	84
5637	0.84	16	84
5638	0.84	16	84
5639	0.85	15	85
5640	0.85	15	85
5641	0.85	15	85
5642	0.86	14	86
5643	0.85	15	85
5644	0.85	15	85
5645	0.85	15	85
5646	0.85	15	85
5647	0.85	15	85
5648	0.85	15	85
5649	0.85	15	85
5650	0.85	15	85
5651	0.85	15	85
5652	0.85	15	85
5653	0.85	15	85
5654	0.85	15	85
5655	0.85	15	85
5656	0.85	15	85
5657	0.85	15	85
5658	0.86	14	86
5659	0.85	15	85
5660	0.84	16	84
5661	0.84	16	84
5662	0.84	16	84
5663	0.85	15	85
5664	0.85	15	85
5665	0.85	15	85
5666	0.85	15	85
5667	0.85	15	85
5668	0.85	15	85
5669	0.85	15	85
5670	0.85	15	85
5671	0.85	15	85
5672	0.84	16	84
5673	0.84	16	84
5674	0.84	16	84
5675	0.84	16	84
5676	0.85	15	85
5677	0.85	15	85
5678	0.85	15	85
5679	0.85	15	85
5680	0.85	15	85
5681	0.85	15	85
5682	0.84	16	84
5683	0.84	16	84
5684	0.84	16	84
5685	0.84	16	84
5686	0.84	16	84
5687	0.84	16	84
5688	0.83	17	83
5689	0.84	16	84
5690	0.85	15	85
5691	0.86	14	86
5692	0.86	14	86
5693	0.86	14	86
5694	0.86	14	86
5695	0.86	14	86
5696	0.86	14	86
5697	0.86	14	86
5698	0.85	15	85
5699	0.84	16	84
5700	0.85	15	85
5701	0.85	15	85
5702	0.85	15	85
5703	0.85	15	85
5704	0.85	15	85
5705	0.84	16	84
5706	0.84	16	84
5707	0.84	16	84
5708	0.84	16	84
5709	0.83	17	83
5710	0.83	17	83
5711	0.82	18	82
5712	0.82	18	82
5713	0.82	18	82
5714	0.82	18	82
5715	0.81	19	81
5716	0.81	19	81
5717	0.80	20	80
5718	0.80	20	80
5719	0.80	20	80
5720	0.80	20	80
5721	0.81	19	81
5722	0.81	19	81
5723	0.81	19	81
5724	0.80	20	80
5725	0.80	20	80
5726	0.80	20	80
5727	0.81	19	81
5728	0.81	19	81
5729	0.80	20	80
5730	0.80	20	80
5731	0.80	20	80
5732	0.81	19	81
5733	0.81	19	81
5734	0.81	19	81
5735	0.82	18	82
5736	0.81	19	81
5737	0.81	19	81
5738	0.81	19	81
5739	0.81	19	81
5740	0.81	19	81
5741	0.82	18	82
5742	0.82	18	82
5743	0.83	17	83
5744	0.83	17	83
5745	0.83	17	83
5746	0.83	17	83
5747	0.83	17	83
5748	0.83	17	83
5749	0.83	17	83
5750	0.83	17	83
5751	0.83	17	83
5752	0.83	17	83
5753	0.83	17	83
5754	0.83	17	83
5755	0.83	17	83
5756	0.84	16	84
5757	0.84	16	84
5758	0.84	16	84
5759	0.85	15	85
5760	0.85	15	85
5761	0.84	16	84
5762	0.84	16	84
5763	0.84	16	84
5764	0.84	16	84
5765	0.84	16	84
5766	0.84	16	84
5767	0.84	16	84
5768	0.83	17	83
5769	0.82	18	82
5770	0.81	19	81
5771	0.81	19	81
5772	0.82	18	82
5773	0.82	18	82
5774	0.82	18	82
5775	0.82	18	82
5776	0.82	18	82
5777	0.82	18	82
5778	0.82	18	82
5779	0.82	18	82
5780	0.82	18	82
5781	0.82	18	82
5782	0.83	17	83
5783	0.83	17	83
5784	0.83	17	83
5785	0.83	17	83
5786	0.83	17	83
5787	0.83	17	83
5788	0.84	16	84
5789	0.84	16	84
5790	0.84	16	84
5791	0.84	16	84
5792	0.84	16	84
5793	0.83	17	83
5794	0.83	17	83
5795	0.82	18	82
5796	0.82	18	82
5797	0.82	18	82
5798	0.83	17	83
5799	0.84	16	84
5800	0.84	16	84
5801	0.84	16	84
5802	0.84	16	84
5803	0.84	16	84
5804	0.84	16	84
5805	0.85	15	85
5806	0.84	16	84
5807	0.84	16	84
5808	0.84	16	84
5809	0.85	15	85
5810	0.85	15	85
5811	0.86	14	86
5812	0.86	14	86
5813	0.86	14	86
5814	0.86	14	86
5815	0.87	13	87
5816	0.87	13	87
5817	0.88	12	88
5818	0.88	12	88
5819	0.87	13	87
5820	0.87	13	87
5821	0.87	13	87
5822	0.86	14	86
5823	0.86	14	86
5824	0.87	13	87
5825	0.86	14	86
5826	0.86	14	86
5827	0.86	14	86
5828	0.86	14	86
5829	0.87	13	87
5830	0.87	13	87
5831	0.87	13	87
5832	0.87	13	87
5833	0.87	13	87
5834	0.87	13	87
5835	0.87	13	87
5836	0.88	12	88
5837	0.88	12	88
5838	0.88	12	88
5839	0.88	12	88
5840	0.88	12	88
5841	0.87	13	87
5842	0.87	13	87
5843	0.86	14	86
5844	0.86	14	86
5845	0.86	14	86
5846	0.86	14	86
5847	0.86	14	86
5848	0.85	15	85
5849	0.85	15	85
5850	0.85	15	85
5851	0.85	15	85
5852	0.85	15	85
5853	0.85	15	85
5854	0.84	16	84
5855	0.84	16	84
5856	0.83	17	83
5857	0.83	17	83
5858	0.83	17	83
5859	0.83	17	83
5860	0.84	16	84
5861	0.85	15	85
5862	0.84	16	84
5863	0.84	16	84
5864	0.83	17	83
5865	0.83	17	83
5866	0.83	17	83
5867	0.83	17	83
5868	0.84	16	84
5869	0.84	16	84
5870	0.85	15	85
5871	0.85	15	85
5872	0.85	15	85
5873	0.85	15	85
5874	0.84	16	84
5875	0.84	16	84
5876	0.84	16	84
5877	0.85	15	85
5878	0.85	15	85
5879	0.85	15	85
5880	0.85	15	85
5881	0.85	15	85
5882	0.85	15	85
5883	0.85	15	85
5884	0.85	15	85
5885	0.85	15	85
5886	0.84	16	84
5887	0.84	16	84
5888	0.84	16	84
5889	0.83	17	83
5890	0.83	17	83
5891	0.83	17	83
5892	0.83	17	83
5893	0.83	17	83
5894	0.83	17	83
5895	0.84	16	84
5896	0.84	16	84
5897	0.84	16	84
5898	0.84	16	84
5899	0.84	16	84
5900	0.84	16	84
5901	0.83	17	83
5902	0.83	17	83
5903	0.83	17	83
5904	0.83	17	83
5905	0.82	18	82
5906	0.83	17	83
5907	0.83	17	83
5908	0.82	18	82
5909	0.82	18	82
5910	0.82	18	82
5911	0.82	18	82
5912	0.82	18	82
5913	0.82	18	82
5914	0.82	18	82
5915	0.81	19	81
5916	0.81	19	81
5917	0.81	19	81
5918	0.81	19	81
5919	0.82	18	82
5920	0.82	18	82
5921	0.82	18	82
5922	0.83	17	83
5923	0.83	17	83
5924	0.83	17	83
5925	0.84	16	84
5926	0.83	17	83
5927	0.82	18	82
5928	0.82	18	82
5929	0.82	18	82
5930	0.81	19	81
5931	0.81	19	81
5932	0.81	19	81
5933	0.81	19	81
5934	0.81	19	81
5935	0.81	19	81
5936	0.81	19	81
5937	0.81	19	81
5938	0.81	19	81
5939	0.81	19	81
5940	0.81	19	81
5941	0.82	18	82
5942	0.82	18	82
5943	0.83	17	83
5944	0.83	17	83
5945	0.82	18	82
5946	0.82	18	82
5947	0.82	18	82
5948	0.83	17	83
5949	0.83	17	83
5950	0.83	17	83
5951	0.83	17	83
5952	0.83	17	83
5953	0.83	17	83
5954	0.84	16	84
5955	0.83	17	83
5956	0.84	16	84
5957	0.84	16	84
5958	0.84	16	84
5959	0.84	16	84
5960	0.84	16	84
5961	0.83	17	83
5962	0.84	16	84
5963	0.83	17	83
5964	0.83	17	83
5965	0.82	18	82
5966	0.82	18	82
5967	0.82	18	82
5968	0.82	18	82
5969	0.82	18	82
5970	0.82	18	82
5971	0.82	18	82
5972	0.81	19	81
5973	0.81	19	81
5974	0.82	18	82
5975	0.82	18	82
5976	0.82	18	82
5977	0.82	18	82
5978	0.82	18	82
5979	0.82	18	82
5980	0.82	18	82
5981	0.82	18	82
5982	0.82	18	82
5983	0.82	18	82
5984	0.82	18	82
5985	0.82	18	82
5986	0.83	17	83
5987	0.83	17	83
5988	0.83	17	83
5989	0.84	16	84
5990	0.83	17	83
5991	0.83	17	83
5992	0.83	17	83
5993	0.84	16	84
5994	0.84	16	84
5995	0.84	16	84
5996	0.84	16	84
5997	0.84	16	84
5998	0.84	16	84
5999	0.84	16	84
