timestep	swarm_quality	color_0	color_1
5173	0.78	22	78
5174	0.78	22	78
5175	0.78	22	78
5176	0.78	22	78
5177	0.78	22	78
5178	0.78	22	78
5179	0.78	22	78
5180	0.78	22	78
5181	0.77	23	77
5182	0.78	22	78
5183	0.78	22	78
5184	0.77	23	77
5185	0.77	23	77
5186	0.77	23	77
5187	0.77	23	77
5188	0.77	23	77
5189	0.77	23	77
5190	0.76	24	76
5191	0.76	24	76
5192	0.76	24	76
5193	0.75	25	75
5194	0.75	25	75
5195	0.75	25	75
5196	0.75	25	75
5197	0.75	25	75
5198	0.76	24	76
5199	0.76	24	76
5200	0.76	24	76
5201	0.76	24	76
5202	0.76	24	76
5203	0.75	25	75
5204	0.75	25	75
5205	0.76	24	76
5206	0.76	24	76
5207	0.76	24	76
5208	0.77	23	77
5209	0.77	23	77
5210	0.77	23	77
5211	0.78	22	78
5212	0.78	22	78
5213	0.78	22	78
5214	0.78	22	78
5215	0.79	21	79
5216	0.79	21	79
5217	0.79	21	79
5218	0.79	21	79
5219	0.79	21	79
5220	0.80	20	80
5221	0.80	20	80
5222	0.80	20	80
5223	0.81	19	81
5224	0.81	19	81
5225	0.81	19	81
5226	0.81	19	81
5227	0.80	20	80
5228	0.80	20	80
5229	0.80	20	80
5230	0.80	20	80
5231	0.80	20	80
5232	0.80	20	80
5233	0.80	20	80
5234	0.80	20	80
5235	0.81	19	81
5236	0.82	18	82
5237	0.82	18	82
5238	0.81	19	81
5239	0.81	19	81
5240	0.81	19	81
5241	0.80	20	80
5242	0.79	21	79
5243	0.78	22	78
5244	0.78	22	78
5245	0.79	21	79
5246	0.80	20	80
5247	0.80	20	80
5248	0.80	20	80
5249	0.80	20	80
5250	0.79	21	79
5251	0.79	21	79
5252	0.79	21	79
5253	0.79	21	79
5254	0.79	21	79
5255	0.78	22	78
5256	0.79	21	79
5257	0.79	21	79
5258	0.79	21	79
5259	0.78	22	78
5260	0.78	22	78
5261	0.78	22	78
5262	0.78	22	78
5263	0.78	22	78
5264	0.78	22	78
5265	0.79	21	79
5266	0.79	21	79
5267	0.79	21	79
5268	0.79	21	79
5269	0.79	21	79
5270	0.78	22	78
5271	0.78	22	78
5272	0.79	21	79
5273	0.80	20	80
5274	0.80	20	80
5275	0.80	20	80
5276	0.80	20	80
5277	0.81	19	81
5278	0.81	19	81
5279	0.81	19	81
5280	0.81	19	81
5281	0.82	18	82
5282	0.82	18	82
5283	0.82	18	82
5284	0.82	18	82
5285	0.82	18	82
5286	0.82	18	82
5287	0.82	18	82
5288	0.82	18	82
5289	0.82	18	82
5290	0.83	17	83
5291	0.83	17	83
5292	0.83	17	83
5293	0.84	16	84
5294	0.84	16	84
5295	0.84	16	84
5296	0.84	16	84
5297	0.83	17	83
5298	0.83	17	83
5299	0.83	17	83
5300	0.83	17	83
5301	0.83	17	83
5302	0.83	17	83
5303	0.84	16	84
5304	0.84	16	84
5305	0.84	16	84
5306	0.84	16	84
5307	0.84	16	84
5308	0.84	16	84
5309	0.84	16	84
5310	0.84	16	84
5311	0.84	16	84
5312	0.84	16	84
5313	0.84	16	84
5314	0.84	16	84
5315	0.84	16	84
5316	0.84	16	84
5317	0.84	16	84
5318	0.84	16	84
5319	0.84	16	84
5320	0.84	16	84
5321	0.84	16	84
5322	0.84	16	84
5323	0.84	16	84
5324	0.84	16	84
5325	0.84	16	84
5326	0.84	16	84
5327	0.85	15	85
5328	0.85	15	85
5329	0.85	15	85
5330	0.84	16	84
5331	0.83	17	83
5332	0.83	17	83
5333	0.83	17	83
5334	0.83	17	83
5335	0.83	17	83
5336	0.82	18	82
5337	0.81	19	81
5338	0.82	18	82
5339	0.82	18	82
5340	0.82	18	82
5341	0.83	17	83
5342	0.84	16	84
5343	0.85	15	85
5344	0.85	15	85
5345	0.85	15	85
5346	0.85	15	85
5347	0.85	15	85
5348	0.85	15	85
5349	0.85	15	85
5350	0.86	14	86
5351	0.86	14	86
5352	0.86	14	86
5353	0.86	14	86
5354	0.86	14	86
5355	0.86	14	86
5356	0.86	14	86
5357	0.86	14	86
5358	0.86	14	86
5359	0.87	13	87
5360	0.86	14	86
5361	0.85	15	85
5362	0.85	15	85
5363	0.86	14	86
5364	0.85	15	85
5365	0.84	16	84
5366	0.83	17	83
5367	0.84	16	84
5368	0.84	16	84
5369	0.84	16	84
5370	0.85	15	85
5371	0.85	15	85
5372	0.85	15	85
5373	0.85	15	85
5374	0.85	15	85
5375	0.84	16	84
5376	0.83	17	83
5377	0.82	18	82
5378	0.82	18	82
5379	0.81	19	81
5380	0.81	19	81
5381	0.80	20	80
5382	0.80	20	80
5383	0.79	21	79
5384	0.80	20	80
5385	0.79	21	79
5386	0.78	22	78
5387	0.79	21	79
5388	0.80	20	80
5389	0.80	20	80
5390	0.80	20	80
5391	0.80	20	80
5392	0.80	20	80
5393	0.80	20	80
5394	0.79	21	79
5395	0.78	22	78
5396	0.78	22	78
5397	0.79	21	79
5398	0.79	21	79
5399	0.79	21	79
5400	0.79	21	79
5401	0.79	21	79
5402	0.79	21	79
5403	0.79	21	79
5404	0.79	21	79
5405	0.79	21	79
5406	0.79	21	79
5407	0.79	21	79
5408	0.79	21	79
5409	0.79	21	79
5410	0.79	21	79
5411	0.79	21	79
5412	0.78	22	78
5413	0.78	22	78
5414	0.78	22	78
5415	0.78	22	78
5416	0.78	22	78
5417	0.78	22	78
5418	0.78	22	78
5419	0.78	22	78
5420	0.78	22	78
5421	0.78	22	78
5422	0.78	22	78
5423	0.77	23	77
5424	0.77	23	77
5425	0.77	23	77
5426	0.77	23	77
5427	0.77	23	77
5428	0.77	23	77
5429	0.77	23	77
5430	0.77	23	77
5431	0.78	22	78
5432	0.78	22	78
5433	0.78	22	78
5434	0.78	22	78
5435	0.78	22	78
5436	0.79	21	79
5437	0.80	20	80
5438	0.80	20	80
5439	0.80	20	80
5440	0.80	20	80
5441	0.80	20	80
5442	0.80	20	80
5443	0.80	20	80
5444	0.80	20	80
5445	0.80	20	80
5446	0.80	20	80
5447	0.80	20	80
5448	0.79	21	79
5449	0.78	22	78
5450	0.78	22	78
5451	0.78	22	78
5452	0.77	23	77
5453	0.77	23	77
5454	0.77	23	77
5455	0.78	22	78
5456	0.78	22	78
5457	0.77	23	77
5458	0.77	23	77
5459	0.77	23	77
5460	0.77	23	77
5461	0.78	22	78
5462	0.78	22	78
5463	0.78	22	78
5464	0.79	21	79
5465	0.80	20	80
5466	0.81	19	81
5467	0.81	19	81
5468	0.81	19	81
5469	0.81	19	81
5470	0.80	20	80
5471	0.80	20	80
5472	0.80	20	80
5473	0.79	21	79
5474	0.79	21	79
5475	0.80	20	80
5476	0.81	19	81
5477	0.82	18	82
5478	0.81	19	81
5479	0.82	18	82
5480	0.82	18	82
5481	0.82	18	82
5482	0.82	18	82
5483	0.83	17	83
5484	0.83	17	83
5485	0.84	16	84
5486	0.85	15	85
5487	0.85	15	85
5488	0.85	15	85
5489	0.85	15	85
5490	0.84	16	84
5491	0.84	16	84
5492	0.84	16	84
5493	0.84	16	84
5494	0.85	15	85
5495	0.85	15	85
5496	0.85	15	85
5497	0.85	15	85
5498	0.85	15	85
5499	0.85	15	85
5500	0.85	15	85
5501	0.85	15	85
5502	0.85	15	85
5503	0.84	16	84
5504	0.83	17	83
5505	0.83	17	83
5506	0.83	17	83
5507	0.83	17	83
5508	0.83	17	83
5509	0.83	17	83
5510	0.83	17	83
5511	0.83	17	83
5512	0.83	17	83
5513	0.83	17	83
5514	0.83	17	83
5515	0.83	17	83
5516	0.83	17	83
5517	0.83	17	83
5518	0.83	17	83
5519	0.83	17	83
5520	0.82	18	82
5521	0.82	18	82
5522	0.82	18	82
5523	0.82	18	82
5524	0.82	18	82
5525	0.82	18	82
5526	0.82	18	82
5527	0.82	18	82
5528	0.82	18	82
5529	0.81	19	81
5530	0.82	18	82
5531	0.82	18	82
5532	0.82	18	82
5533	0.82	18	82
5534	0.81	19	81
5535	0.81	19	81
5536	0.81	19	81
5537	0.81	19	81
5538	0.80	20	80
5539	0.79	21	79
5540	0.79	21	79
5541	0.79	21	79
5542	0.79	21	79
5543	0.79	21	79
5544	0.79	21	79
5545	0.79	21	79
5546	0.79	21	79
5547	0.80	20	80
5548	0.81	19	81
5549	0.81	19	81
5550	0.81	19	81
5551	0.81	19	81
5552	0.82	18	82
5553	0.82	18	82
5554	0.81	19	81
5555	0.80	20	80
5556	0.80	20	80
5557	0.81	19	81
5558	0.81	19	81
5559	0.81	19	81
5560	0.82	18	82
5561	0.82	18	82
5562	0.82	18	82
5563	0.81	19	81
5564	0.81	19	81
5565	0.81	19	81
5566	0.81	19	81
5567	0.81	19	81
5568	0.81	19	81
5569	0.81	19	81
5570	0.82	18	82
5571	0.82	18	82
5572	0.82	18	82
5573	0.83	17	83
5574	0.82	18	82
5575	0.82	18	82
5576	0.82	18	82
5577	0.82	18	82
5578	0.83	17	83
5579	0.82	18	82
5580	0.82	18	82
5581	0.83	17	83
5582	0.82	18	82
5583	0.81	19	81
5584	0.81	19	81
5585	0.81	19	81
5586	0.81	19	81
5587	0.81	19	81
5588	0.81	19	81
5589	0.81	19	81
5590	0.82	18	82
5591	0.82	18	82
5592	0.82	18	82
5593	0.82	18	82
5594	0.82	18	82
5595	0.83	17	83
5596	0.83	17	83
5597	0.83	17	83
5598	0.83	17	83
5599	0.83	17	83
5600	0.82	18	82
5601	0.82	18	82
5602	0.82	18	82
5603	0.83	17	83
5604	0.84	16	84
5605	0.84	16	84
5606	0.84	16	84
5607	0.83	17	83
5608	0.83	17	83
5609	0.83	17	83
5610	0.83	17	83
5611	0.83	17	83
5612	0.84	16	84
5613	0.84	16	84
5614	0.84	16	84
5615	0.83	17	83
5616	0.83	17	83
5617	0.83	17	83
5618	0.83	17	83
5619	0.82	18	82
5620	0.83	17	83
5621	0.83	17	83
5622	0.83	17	83
5623	0.84	16	84
5624	0.83	17	83
5625	0.83	17	83
5626	0.83	17	83
5627	0.83	17	83
5628	0.83	17	83
5629	0.84	16	84
5630	0.84	16	84
5631	0.84	16	84
5632	0.84	16	84
5633	0.83	17	83
5634	0.84	16	84
5635	0.84	16	84
5636	0.84	16	84
5637	0.84	16	84
5638	0.84	16	84
5639	0.85	15	85
5640	0.85	15	85
5641	0.85	15	85
5642	0.84	16	84
5643	0.84	16	84
5644	0.84	16	84
5645	0.84	16	84
5646	0.83	17	83
5647	0.82	18	82
5648	0.82	18	82
5649	0.83	17	83
5650	0.83	17	83
5651	0.82	18	82
5652	0.82	18	82
5653	0.82	18	82
5654	0.82	18	82
5655	0.82	18	82
5656	0.82	18	82
5657	0.82	18	82
5658	0.82	18	82
5659	0.82	18	82
5660	0.82	18	82
5661	0.82	18	82
5662	0.82	18	82
5663	0.83	17	83
5664	0.83	17	83
5665	0.83	17	83
5666	0.83	17	83
5667	0.83	17	83
5668	0.83	17	83
5669	0.83	17	83
5670	0.83	17	83
5671	0.83	17	83
5672	0.83	17	83
5673	0.83	17	83
5674	0.83	17	83
5675	0.83	17	83
5676	0.82	18	82
5677	0.82	18	82
5678	0.82	18	82
5679	0.82	18	82
5680	0.82	18	82
5681	0.82	18	82
5682	0.83	17	83
5683	0.84	16	84
5684	0.83	17	83
5685	0.83	17	83
5686	0.83	17	83
5687	0.83	17	83
5688	0.82	18	82
5689	0.82	18	82
5690	0.82	18	82
5691	0.82	18	82
5692	0.82	18	82
5693	0.82	18	82
5694	0.82	18	82
5695	0.82	18	82
5696	0.81	19	81
5697	0.80	20	80
5698	0.79	21	79
5699	0.79	21	79
5700	0.80	20	80
5701	0.80	20	80
5702	0.80	20	80
5703	0.80	20	80
5704	0.80	20	80
5705	0.80	20	80
5706	0.79	21	79
5707	0.80	20	80
5708	0.80	20	80
5709	0.80	20	80
5710	0.80	20	80
5711	0.80	20	80
5712	0.79	21	79
5713	0.79	21	79
5714	0.79	21	79
5715	0.80	20	80
5716	0.80	20	80
5717	0.80	20	80
5718	0.80	20	80
5719	0.81	19	81
5720	0.81	19	81
5721	0.81	19	81
5722	0.81	19	81
5723	0.80	20	80
5724	0.81	19	81
5725	0.80	20	80
5726	0.79	21	79
5727	0.79	21	79
5728	0.78	22	78
5729	0.78	22	78
5730	0.77	23	77
5731	0.77	23	77
5732	0.77	23	77
5733	0.78	22	78
5734	0.78	22	78
5735	0.78	22	78
5736	0.78	22	78
5737	0.78	22	78
5738	0.79	21	79
5739	0.79	21	79
5740	0.78	22	78
5741	0.78	22	78
5742	0.79	21	79
5743	0.79	21	79
5744	0.79	21	79
5745	0.79	21	79
5746	0.80	20	80
5747	0.81	19	81
5748	0.81	19	81
5749	0.81	19	81
5750	0.81	19	81
5751	0.82	18	82
5752	0.82	18	82
5753	0.82	18	82
5754	0.83	17	83
5755	0.84	16	84
5756	0.84	16	84
5757	0.84	16	84
5758	0.83	17	83
5759	0.83	17	83
5760	0.82	18	82
5761	0.82	18	82
5762	0.81	19	81
5763	0.81	19	81
5764	0.81	19	81
5765	0.81	19	81
5766	0.81	19	81
5767	0.80	20	80
5768	0.80	20	80
5769	0.80	20	80
5770	0.80	20	80
5771	0.80	20	80
5772	0.80	20	80
5773	0.80	20	80
5774	0.81	19	81
5775	0.81	19	81
5776	0.82	18	82
5777	0.82	18	82
5778	0.82	18	82
5779	0.82	18	82
5780	0.82	18	82
5781	0.82	18	82
5782	0.82	18	82
5783	0.82	18	82
5784	0.83	17	83
5785	0.83	17	83
5786	0.83	17	83
5787	0.83	17	83
5788	0.84	16	84
5789	0.84	16	84
5790	0.84	16	84
5791	0.84	16	84
5792	0.84	16	84
5793	0.84	16	84
5794	0.84	16	84
5795	0.84	16	84
5796	0.85	15	85
5797	0.86	14	86
5798	0.86	14	86
5799	0.86	14	86
5800	0.86	14	86
5801	0.86	14	86
5802	0.85	15	85
5803	0.85	15	85
5804	0.85	15	85
5805	0.85	15	85
5806	0.86	14	86
5807	0.86	14	86
5808	0.86	14	86
5809	0.86	14	86
5810	0.86	14	86
5811	0.86	14	86
5812	0.87	13	87
5813	0.87	13	87
5814	0.87	13	87
5815	0.87	13	87
5816	0.87	13	87
5817	0.87	13	87
5818	0.87	13	87
5819	0.87	13	87
5820	0.87	13	87
5821	0.87	13	87
5822	0.87	13	87
5823	0.88	12	88
5824	0.88	12	88
5825	0.89	11	89
5826	0.90	10	90
5827	0.89	11	89
5828	0.90	10	90
5829	0.89	11	89
5830	0.90	10	90
5831	0.90	10	90
5832	0.89	11	89
5833	0.88	12	88
5834	0.88	12	88
5835	0.88	12	88
5836	0.88	12	88
5837	0.88	12	88
5838	0.88	12	88
5839	0.88	12	88
5840	0.89	11	89
5841	0.89	11	89
5842	0.89	11	89
5843	0.89	11	89
5844	0.89	11	89
5845	0.89	11	89
5846	0.89	11	89
5847	0.88	12	88
5848	0.88	12	88
5849	0.88	12	88
5850	0.88	12	88
5851	0.88	12	88
5852	0.88	12	88
5853	0.88	12	88
5854	0.87	13	87
5855	0.87	13	87
5856	0.87	13	87
5857	0.86	14	86
5858	0.87	13	87
5859	0.87	13	87
5860	0.88	12	88
5861	0.87	13	87
5862	0.88	12	88
5863	0.88	12	88
5864	0.88	12	88
5865	0.88	12	88
5866	0.88	12	88
5867	0.89	11	89
5868	0.89	11	89
5869	0.89	11	89
5870	0.89	11	89
5871	0.89	11	89
5872	0.89	11	89
5873	0.89	11	89
5874	0.89	11	89
5875	0.89	11	89
5876	0.89	11	89
5877	0.88	12	88
5878	0.88	12	88
5879	0.89	11	89
5880	0.89	11	89
5881	0.89	11	89
5882	0.89	11	89
5883	0.89	11	89
5884	0.89	11	89
5885	0.89	11	89
5886	0.89	11	89
5887	0.89	11	89
5888	0.88	12	88
5889	0.88	12	88
5890	0.88	12	88
5891	0.88	12	88
5892	0.88	12	88
5893	0.87	13	87
5894	0.86	14	86
5895	0.86	14	86
5896	0.86	14	86
5897	0.86	14	86
5898	0.87	13	87
5899	0.87	13	87
5900	0.87	13	87
5901	0.87	13	87
5902	0.88	12	88
5903	0.88	12	88
5904	0.88	12	88
5905	0.88	12	88
5906	0.87	13	87
5907	0.87	13	87
5908	0.86	14	86
5909	0.85	15	85
5910	0.85	15	85
5911	0.84	16	84
5912	0.84	16	84
5913	0.83	17	83
5914	0.83	17	83
5915	0.83	17	83
5916	0.82	18	82
5917	0.82	18	82
5918	0.82	18	82
5919	0.82	18	82
5920	0.81	19	81
5921	0.81	19	81
5922	0.81	19	81
5923	0.81	19	81
5924	0.81	19	81
5925	0.81	19	81
5926	0.80	20	80
5927	0.81	19	81
5928	0.81	19	81
5929	0.82	18	82
5930	0.82	18	82
5931	0.82	18	82
5932	0.83	17	83
5933	0.84	16	84
5934	0.84	16	84
5935	0.84	16	84
5936	0.84	16	84
5937	0.84	16	84
5938	0.83	17	83
5939	0.82	18	82
5940	0.82	18	82
5941	0.82	18	82
5942	0.82	18	82
5943	0.82	18	82
5944	0.81	19	81
5945	0.81	19	81
5946	0.81	19	81
5947	0.81	19	81
5948	0.81	19	81
5949	0.81	19	81
5950	0.81	19	81
5951	0.80	20	80
5952	0.80	20	80
5953	0.80	20	80
5954	0.81	19	81
5955	0.81	19	81
5956	0.81	19	81
5957	0.81	19	81
5958	0.81	19	81
5959	0.81	19	81
5960	0.81	19	81
5961	0.82	18	82
5962	0.82	18	82
5963	0.81	19	81
5964	0.81	19	81
5965	0.81	19	81
5966	0.80	20	80
5967	0.79	21	79
5968	0.78	22	78
5969	0.78	22	78
5970	0.78	22	78
5971	0.77	23	77
5972	0.77	23	77
5973	0.77	23	77
5974	0.77	23	77
5975	0.77	23	77
5976	0.76	24	76
5977	0.77	23	77
5978	0.77	23	77
5979	0.77	23	77
5980	0.77	23	77
5981	0.77	23	77
5982	0.77	23	77
5983	0.77	23	77
5984	0.77	23	77
5985	0.77	23	77
5986	0.76	24	76
5987	0.75	25	75
5988	0.76	24	76
5989	0.76	24	76
5990	0.75	25	75
5991	0.75	25	75
5992	0.75	25	75
5993	0.76	24	76
5994	0.77	23	77
5995	0.76	24	76
5996	0.76	24	76
5997	0.76	24	76
5998	0.76	24	76
5999	0.76	24	76
