timestep	swarm_quality	color_0	color_1
5173	0.83	17	83
5174	0.83	17	83
5175	0.83	17	83
5176	0.83	17	83
5177	0.84	16	84
5178	0.84	16	84
5179	0.84	16	84
5180	0.85	15	85
5181	0.85	15	85
5182	0.85	15	85
5183	0.84	16	84
5184	0.83	17	83
5185	0.83	17	83
5186	0.82	18	82
5187	0.82	18	82
5188	0.82	18	82
5189	0.82	18	82
5190	0.82	18	82
5191	0.81	19	81
5192	0.80	20	80
5193	0.81	19	81
5194	0.81	19	81
5195	0.81	19	81
5196	0.81	19	81
5197	0.81	19	81
5198	0.81	19	81
5199	0.80	20	80
5200	0.80	20	80
5201	0.79	21	79
5202	0.79	21	79
5203	0.78	22	78
5204	0.77	23	77
5205	0.77	23	77
5206	0.77	23	77
5207	0.77	23	77
5208	0.77	23	77
5209	0.77	23	77
5210	0.77	23	77
5211	0.77	23	77
5212	0.78	22	78
5213	0.78	22	78
5214	0.78	22	78
5215	0.78	22	78
5216	0.78	22	78
5217	0.77	23	77
5218	0.77	23	77
5219	0.77	23	77
5220	0.76	24	76
5221	0.76	24	76
5222	0.77	23	77
5223	0.77	23	77
5224	0.77	23	77
5225	0.77	23	77
5226	0.77	23	77
5227	0.78	22	78
5228	0.78	22	78
5229	0.78	22	78
5230	0.78	22	78
5231	0.78	22	78
5232	0.77	23	77
5233	0.77	23	77
5234	0.77	23	77
5235	0.78	22	78
5236	0.78	22	78
5237	0.78	22	78
5238	0.78	22	78
5239	0.77	23	77
5240	0.77	23	77
5241	0.77	23	77
5242	0.77	23	77
5243	0.77	23	77
5244	0.77	23	77
5245	0.77	23	77
5246	0.76	24	76
5247	0.76	24	76
5248	0.76	24	76
5249	0.76	24	76
5250	0.76	24	76
5251	0.76	24	76
5252	0.76	24	76
5253	0.76	24	76
5254	0.76	24	76
5255	0.76	24	76
5256	0.76	24	76
5257	0.76	24	76
5258	0.76	24	76
5259	0.76	24	76
5260	0.75	25	75
5261	0.75	25	75
5262	0.75	25	75
5263	0.75	25	75
5264	0.76	24	76
5265	0.76	24	76
5266	0.77	23	77
5267	0.77	23	77
5268	0.78	22	78
5269	0.78	22	78
5270	0.78	22	78
5271	0.78	22	78
5272	0.77	23	77
5273	0.76	24	76
5274	0.75	25	75
5275	0.75	25	75
5276	0.75	25	75
5277	0.75	25	75
5278	0.75	25	75
5279	0.74	26	74
5280	0.74	26	74
5281	0.74	26	74
5282	0.74	26	74
5283	0.75	25	75
5284	0.76	24	76
5285	0.75	25	75
5286	0.76	24	76
5287	0.76	24	76
5288	0.76	24	76
5289	0.76	24	76
5290	0.76	24	76
5291	0.77	23	77
5292	0.78	22	78
5293	0.78	22	78
5294	0.78	22	78
5295	0.78	22	78
5296	0.78	22	78
5297	0.79	21	79
5298	0.78	22	78
5299	0.78	22	78
5300	0.77	23	77
5301	0.77	23	77
5302	0.76	24	76
5303	0.77	23	77
5304	0.78	22	78
5305	0.79	21	79
5306	0.79	21	79
5307	0.79	21	79
5308	0.78	22	78
5309	0.77	23	77
5310	0.77	23	77
5311	0.77	23	77
5312	0.77	23	77
5313	0.77	23	77
5314	0.76	24	76
5315	0.76	24	76
5316	0.76	24	76
5317	0.77	23	77
5318	0.78	22	78
5319	0.78	22	78
5320	0.79	21	79
5321	0.78	22	78
5322	0.77	23	77
5323	0.77	23	77
5324	0.77	23	77
5325	0.77	23	77
5326	0.77	23	77
5327	0.77	23	77
5328	0.76	24	76
5329	0.76	24	76
5330	0.75	25	75
5331	0.75	25	75
5332	0.76	24	76
5333	0.76	24	76
5334	0.76	24	76
5335	0.75	25	75
5336	0.75	25	75
5337	0.75	25	75
5338	0.74	26	74
5339	0.75	25	75
5340	0.75	25	75
5341	0.75	25	75
5342	0.75	25	75
5343	0.75	25	75
5344	0.75	25	75
5345	0.75	25	75
5346	0.76	24	76
5347	0.76	24	76
5348	0.77	23	77
5349	0.77	23	77
5350	0.77	23	77
5351	0.77	23	77
5352	0.77	23	77
5353	0.77	23	77
5354	0.76	24	76
5355	0.75	25	75
5356	0.75	25	75
5357	0.74	26	74
5358	0.74	26	74
5359	0.74	26	74
5360	0.75	25	75
5361	0.75	25	75
5362	0.75	25	75
5363	0.75	25	75
5364	0.75	25	75
5365	0.75	25	75
5366	0.75	25	75
5367	0.75	25	75
5368	0.74	26	74
5369	0.74	26	74
5370	0.74	26	74
5371	0.74	26	74
5372	0.75	25	75
5373	0.76	24	76
5374	0.77	23	77
5375	0.77	23	77
5376	0.77	23	77
5377	0.77	23	77
5378	0.76	24	76
5379	0.77	23	77
5380	0.76	24	76
5381	0.75	25	75
5382	0.75	25	75
5383	0.75	25	75
5384	0.75	25	75
5385	0.76	24	76
5386	0.76	24	76
5387	0.76	24	76
5388	0.76	24	76
5389	0.75	25	75
5390	0.75	25	75
5391	0.75	25	75
5392	0.74	26	74
5393	0.74	26	74
5394	0.73	27	73
5395	0.72	28	72
5396	0.72	28	72
5397	0.72	28	72
5398	0.73	27	73
5399	0.73	27	73
5400	0.74	26	74
5401	0.75	25	75
5402	0.76	24	76
5403	0.75	25	75
5404	0.75	25	75
5405	0.75	25	75
5406	0.74	26	74
5407	0.74	26	74
5408	0.75	25	75
5409	0.76	24	76
5410	0.75	25	75
5411	0.75	25	75
5412	0.75	25	75
5413	0.75	25	75
5414	0.76	24	76
5415	0.77	23	77
5416	0.77	23	77
5417	0.77	23	77
5418	0.77	23	77
5419	0.78	22	78
5420	0.78	22	78
5421	0.78	22	78
5422	0.79	21	79
5423	0.79	21	79
5424	0.79	21	79
5425	0.79	21	79
5426	0.79	21	79
5427	0.79	21	79
5428	0.80	20	80
5429	0.80	20	80
5430	0.81	19	81
5431	0.80	20	80
5432	0.80	20	80
5433	0.80	20	80
5434	0.79	21	79
5435	0.80	20	80
5436	0.80	20	80
5437	0.80	20	80
5438	0.80	20	80
5439	0.80	20	80
5440	0.80	20	80
5441	0.80	20	80
5442	0.80	20	80
5443	0.80	20	80
5444	0.80	20	80
5445	0.80	20	80
5446	0.79	21	79
5447	0.79	21	79
5448	0.79	21	79
5449	0.79	21	79
5450	0.79	21	79
5451	0.79	21	79
5452	0.79	21	79
5453	0.78	22	78
5454	0.79	21	79
5455	0.80	20	80
5456	0.80	20	80
5457	0.81	19	81
5458	0.80	20	80
5459	0.80	20	80
5460	0.80	20	80
5461	0.80	20	80
5462	0.80	20	80
5463	0.80	20	80
5464	0.80	20	80
5465	0.81	19	81
5466	0.81	19	81
5467	0.81	19	81
5468	0.82	18	82
5469	0.82	18	82
5470	0.82	18	82
5471	0.82	18	82
5472	0.82	18	82
5473	0.82	18	82
5474	0.82	18	82
5475	0.82	18	82
5476	0.82	18	82
5477	0.82	18	82
5478	0.83	17	83
5479	0.83	17	83
5480	0.83	17	83
5481	0.84	16	84
5482	0.84	16	84
5483	0.83	17	83
5484	0.83	17	83
5485	0.83	17	83
5486	0.83	17	83
5487	0.83	17	83
5488	0.83	17	83
5489	0.84	16	84
5490	0.84	16	84
5491	0.84	16	84
5492	0.85	15	85
5493	0.85	15	85
5494	0.85	15	85
5495	0.85	15	85
5496	0.85	15	85
5497	0.85	15	85
5498	0.85	15	85
5499	0.85	15	85
5500	0.85	15	85
5501	0.85	15	85
5502	0.85	15	85
5503	0.86	14	86
5504	0.86	14	86
5505	0.86	14	86
5506	0.87	13	87
5507	0.87	13	87
5508	0.87	13	87
5509	0.87	13	87
5510	0.87	13	87
5511	0.87	13	87
5512	0.87	13	87
5513	0.86	14	86
5514	0.85	15	85
5515	0.84	16	84
5516	0.83	17	83
5517	0.83	17	83
5518	0.83	17	83
5519	0.83	17	83
5520	0.83	17	83
5521	0.84	16	84
5522	0.83	17	83
5523	0.83	17	83
5524	0.82	18	82
5525	0.82	18	82
5526	0.82	18	82
5527	0.82	18	82
5528	0.82	18	82
5529	0.81	19	81
5530	0.80	20	80
5531	0.81	19	81
5532	0.81	19	81
5533	0.81	19	81
5534	0.82	18	82
5535	0.82	18	82
5536	0.82	18	82
5537	0.82	18	82
5538	0.83	17	83
5539	0.83	17	83
5540	0.82	18	82
5541	0.81	19	81
5542	0.80	20	80
5543	0.80	20	80
5544	0.79	21	79
5545	0.79	21	79
5546	0.80	20	80
5547	0.80	20	80
5548	0.80	20	80
5549	0.80	20	80
5550	0.80	20	80
5551	0.80	20	80
5552	0.80	20	80
5553	0.81	19	81
5554	0.80	20	80
5555	0.80	20	80
5556	0.80	20	80
5557	0.80	20	80
5558	0.80	20	80
5559	0.80	20	80
5560	0.80	20	80
5561	0.80	20	80
5562	0.80	20	80
5563	0.80	20	80
5564	0.80	20	80
5565	0.80	20	80
5566	0.80	20	80
5567	0.79	21	79
5568	0.79	21	79
5569	0.79	21	79
5570	0.79	21	79
5571	0.79	21	79
5572	0.78	22	78
5573	0.78	22	78
5574	0.78	22	78
5575	0.78	22	78
5576	0.78	22	78
5577	0.78	22	78
5578	0.78	22	78
5579	0.78	22	78
5580	0.79	21	79
5581	0.79	21	79
5582	0.79	21	79
5583	0.80	20	80
5584	0.80	20	80
5585	0.80	20	80
5586	0.80	20	80
5587	0.80	20	80
5588	0.80	20	80
5589	0.80	20	80
5590	0.80	20	80
5591	0.80	20	80
5592	0.80	20	80
5593	0.80	20	80
5594	0.81	19	81
5595	0.82	18	82
5596	0.82	18	82
5597	0.82	18	82
5598	0.81	19	81
5599	0.82	18	82
5600	0.82	18	82
5601	0.82	18	82
5602	0.82	18	82
5603	0.82	18	82
5604	0.82	18	82
5605	0.82	18	82
5606	0.82	18	82
5607	0.82	18	82
5608	0.82	18	82
5609	0.82	18	82
5610	0.83	17	83
5611	0.83	17	83
5612	0.82	18	82
5613	0.83	17	83
5614	0.83	17	83
5615	0.84	16	84
5616	0.85	15	85
5617	0.85	15	85
5618	0.85	15	85
5619	0.85	15	85
5620	0.85	15	85
5621	0.85	15	85
5622	0.86	14	86
5623	0.86	14	86
5624	0.87	13	87
5625	0.86	14	86
5626	0.86	14	86
5627	0.86	14	86
5628	0.86	14	86
5629	0.87	13	87
5630	0.88	12	88
5631	0.88	12	88
5632	0.88	12	88
5633	0.88	12	88
5634	0.88	12	88
5635	0.88	12	88
5636	0.88	12	88
5637	0.88	12	88
5638	0.87	13	87
5639	0.87	13	87
5640	0.88	12	88
5641	0.89	11	89
5642	0.89	11	89
5643	0.89	11	89
5644	0.90	10	90
5645	0.90	10	90
5646	0.90	10	90
5647	0.90	10	90
5648	0.90	10	90
5649	0.90	10	90
5650	0.90	10	90
5651	0.90	10	90
5652	0.90	10	90
5653	0.89	11	89
5654	0.90	10	90
5655	0.90	10	90
5656	0.90	10	90
5657	0.90	10	90
5658	0.90	10	90
5659	0.90	10	90
5660	0.90	10	90
5661	0.90	10	90
5662	0.90	10	90
5663	0.90	10	90
5664	0.90	10	90
5665	0.90	10	90
5666	0.90	10	90
5667	0.91	9	91
5668	0.91	9	91
5669	0.91	9	91
5670	0.91	9	91
5671	0.91	9	91
5672	0.92	8	92
5673	0.92	8	92
5674	0.91	9	91
5675	0.91	9	91
5676	0.91	9	91
5677	0.90	10	90
5678	0.89	11	89
5679	0.88	12	88
5680	0.87	13	87
5681	0.86	14	86
5682	0.86	14	86
5683	0.86	14	86
5684	0.86	14	86
5685	0.85	15	85
5686	0.85	15	85
5687	0.85	15	85
5688	0.85	15	85
5689	0.85	15	85
5690	0.85	15	85
5691	0.85	15	85
5692	0.84	16	84
5693	0.83	17	83
5694	0.83	17	83
5695	0.83	17	83
5696	0.83	17	83
5697	0.83	17	83
5698	0.84	16	84
5699	0.84	16	84
5700	0.84	16	84
5701	0.84	16	84
5702	0.84	16	84
5703	0.84	16	84
5704	0.84	16	84
5705	0.84	16	84
5706	0.84	16	84
5707	0.83	17	83
5708	0.83	17	83
5709	0.82	18	82
5710	0.82	18	82
5711	0.82	18	82
5712	0.83	17	83
5713	0.82	18	82
5714	0.83	17	83
5715	0.83	17	83
5716	0.83	17	83
5717	0.83	17	83
5718	0.83	17	83
5719	0.82	18	82
5720	0.82	18	82
5721	0.82	18	82
5722	0.81	19	81
5723	0.80	20	80
5724	0.80	20	80
5725	0.81	19	81
5726	0.81	19	81
5727	0.81	19	81
5728	0.81	19	81
5729	0.81	19	81
5730	0.81	19	81
5731	0.81	19	81
5732	0.81	19	81
5733	0.81	19	81
5734	0.80	20	80
5735	0.80	20	80
5736	0.80	20	80
5737	0.80	20	80
5738	0.81	19	81
5739	0.81	19	81
5740	0.80	20	80
5741	0.80	20	80
5742	0.81	19	81
5743	0.81	19	81
5744	0.81	19	81
5745	0.81	19	81
5746	0.81	19	81
5747	0.80	20	80
5748	0.80	20	80
5749	0.80	20	80
5750	0.80	20	80
5751	0.79	21	79
5752	0.79	21	79
5753	0.80	20	80
5754	0.80	20	80
5755	0.80	20	80
5756	0.79	21	79
5757	0.79	21	79
5758	0.80	20	80
5759	0.80	20	80
5760	0.80	20	80
5761	0.80	20	80
5762	0.80	20	80
5763	0.80	20	80
5764	0.80	20	80
5765	0.80	20	80
5766	0.80	20	80
5767	0.79	21	79
5768	0.79	21	79
5769	0.79	21	79
5770	0.78	22	78
5771	0.77	23	77
5772	0.77	23	77
5773	0.77	23	77
5774	0.78	22	78
5775	0.78	22	78
5776	0.78	22	78
5777	0.79	21	79
5778	0.80	20	80
5779	0.81	19	81
5780	0.82	18	82
5781	0.83	17	83
5782	0.83	17	83
5783	0.83	17	83
5784	0.83	17	83
5785	0.84	16	84
5786	0.83	17	83
5787	0.83	17	83
5788	0.83	17	83
5789	0.83	17	83
5790	0.83	17	83
5791	0.82	18	82
5792	0.83	17	83
5793	0.84	16	84
5794	0.84	16	84
5795	0.84	16	84
5796	0.84	16	84
5797	0.84	16	84
5798	0.84	16	84
5799	0.84	16	84
5800	0.84	16	84
5801	0.84	16	84
5802	0.84	16	84
5803	0.83	17	83
5804	0.83	17	83
5805	0.83	17	83
5806	0.83	17	83
5807	0.84	16	84
5808	0.84	16	84
5809	0.85	15	85
5810	0.85	15	85
5811	0.85	15	85
5812	0.85	15	85
5813	0.86	14	86
5814	0.86	14	86
5815	0.85	15	85
5816	0.85	15	85
5817	0.85	15	85
5818	0.85	15	85
5819	0.86	14	86
5820	0.86	14	86
5821	0.86	14	86
5822	0.87	13	87
5823	0.88	12	88
5824	0.88	12	88
5825	0.88	12	88
5826	0.88	12	88
5827	0.88	12	88
5828	0.88	12	88
5829	0.88	12	88
5830	0.88	12	88
5831	0.87	13	87
5832	0.87	13	87
5833	0.86	14	86
5834	0.87	13	87
5835	0.87	13	87
5836	0.86	14	86
5837	0.86	14	86
5838	0.86	14	86
5839	0.86	14	86
5840	0.87	13	87
5841	0.87	13	87
5842	0.86	14	86
5843	0.86	14	86
5844	0.86	14	86
5845	0.86	14	86
5846	0.86	14	86
5847	0.87	13	87
5848	0.87	13	87
5849	0.87	13	87
5850	0.87	13	87
5851	0.87	13	87
5852	0.87	13	87
5853	0.86	14	86
5854	0.86	14	86
5855	0.86	14	86
5856	0.87	13	87
5857	0.86	14	86
5858	0.86	14	86
5859	0.86	14	86
5860	0.86	14	86
5861	0.86	14	86
5862	0.86	14	86
5863	0.85	15	85
5864	0.85	15	85
5865	0.85	15	85
5866	0.85	15	85
5867	0.86	14	86
5868	0.86	14	86
5869	0.86	14	86
5870	0.87	13	87
5871	0.88	12	88
5872	0.87	13	87
5873	0.87	13	87
5874	0.87	13	87
5875	0.87	13	87
5876	0.86	14	86
5877	0.86	14	86
5878	0.86	14	86
5879	0.86	14	86
5880	0.85	15	85
5881	0.85	15	85
5882	0.84	16	84
5883	0.84	16	84
5884	0.84	16	84
5885	0.84	16	84
5886	0.85	15	85
5887	0.85	15	85
5888	0.85	15	85
5889	0.84	16	84
5890	0.84	16	84
5891	0.85	15	85
5892	0.85	15	85
5893	0.85	15	85
5894	0.84	16	84
5895	0.84	16	84
5896	0.84	16	84
5897	0.84	16	84
5898	0.84	16	84
5899	0.84	16	84
5900	0.84	16	84
5901	0.84	16	84
5902	0.83	17	83
5903	0.84	16	84
5904	0.84	16	84
5905	0.84	16	84
5906	0.84	16	84
5907	0.84	16	84
5908	0.83	17	83
5909	0.83	17	83
5910	0.83	17	83
5911	0.83	17	83
5912	0.83	17	83
5913	0.82	18	82
5914	0.82	18	82
5915	0.83	17	83
5916	0.83	17	83
5917	0.83	17	83
5918	0.83	17	83
5919	0.83	17	83
5920	0.83	17	83
5921	0.82	18	82
5922	0.82	18	82
5923	0.82	18	82
5924	0.82	18	82
5925	0.82	18	82
5926	0.82	18	82
5927	0.81	19	81
5928	0.81	19	81
5929	0.81	19	81
5930	0.81	19	81
5931	0.82	18	82
5932	0.82	18	82
5933	0.83	17	83
5934	0.82	18	82
5935	0.82	18	82
5936	0.83	17	83
5937	0.83	17	83
5938	0.83	17	83
5939	0.83	17	83
5940	0.82	18	82
5941	0.82	18	82
5942	0.83	17	83
5943	0.83	17	83
5944	0.83	17	83
5945	0.83	17	83
5946	0.83	17	83
5947	0.82	18	82
5948	0.81	19	81
5949	0.81	19	81
5950	0.81	19	81
5951	0.81	19	81
5952	0.81	19	81
5953	0.82	18	82
5954	0.81	19	81
5955	0.81	19	81
5956	0.81	19	81
5957	0.81	19	81
5958	0.81	19	81
5959	0.81	19	81
5960	0.81	19	81
5961	0.81	19	81
5962	0.81	19	81
5963	0.82	18	82
5964	0.82	18	82
5965	0.82	18	82
5966	0.82	18	82
5967	0.82	18	82
5968	0.82	18	82
5969	0.82	18	82
5970	0.82	18	82
5971	0.81	19	81
5972	0.82	18	82
5973	0.82	18	82
5974	0.82	18	82
5975	0.82	18	82
5976	0.83	17	83
5977	0.83	17	83
5978	0.83	17	83
5979	0.82	18	82
5980	0.83	17	83
5981	0.83	17	83
5982	0.84	16	84
5983	0.84	16	84
5984	0.84	16	84
5985	0.84	16	84
5986	0.83	17	83
5987	0.83	17	83
5988	0.83	17	83
5989	0.84	16	84
5990	0.83	17	83
5991	0.83	17	83
5992	0.83	17	83
5993	0.82	18	82
5994	0.83	17	83
5995	0.83	17	83
5996	0.83	17	83
5997	0.83	17	83
5998	0.83	17	83
5999	0.83	17	83
