timestep	swarm_quality	color_0	color_1
5173	0.81	19	81
5174	0.81	19	81
5175	0.81	19	81
5176	0.81	19	81
5177	0.80	20	80
5178	0.80	20	80
5179	0.80	20	80
5180	0.79	21	79
5181	0.78	22	78
5182	0.78	22	78
5183	0.79	21	79
5184	0.79	21	79
5185	0.80	20	80
5186	0.80	20	80
5187	0.80	20	80
5188	0.80	20	80
5189	0.80	20	80
5190	0.80	20	80
5191	0.80	20	80
5192	0.80	20	80
5193	0.79	21	79
5194	0.79	21	79
5195	0.79	21	79
5196	0.79	21	79
5197	0.78	22	78
5198	0.79	21	79
5199	0.79	21	79
5200	0.79	21	79
5201	0.79	21	79
5202	0.78	22	78
5203	0.78	22	78
5204	0.78	22	78
5205	0.78	22	78
5206	0.78	22	78
5207	0.78	22	78
5208	0.78	22	78
5209	0.79	21	79
5210	0.79	21	79
5211	0.79	21	79
5212	0.79	21	79
5213	0.79	21	79
5214	0.79	21	79
5215	0.78	22	78
5216	0.79	21	79
5217	0.79	21	79
5218	0.79	21	79
5219	0.79	21	79
5220	0.80	20	80
5221	0.81	19	81
5222	0.81	19	81
5223	0.81	19	81
5224	0.82	18	82
5225	0.83	17	83
5226	0.83	17	83
5227	0.83	17	83
5228	0.83	17	83
5229	0.83	17	83
5230	0.83	17	83
5231	0.83	17	83
5232	0.83	17	83
5233	0.83	17	83
5234	0.84	16	84
5235	0.84	16	84
5236	0.83	17	83
5237	0.83	17	83
5238	0.83	17	83
5239	0.83	17	83
5240	0.83	17	83
5241	0.83	17	83
5242	0.83	17	83
5243	0.82	18	82
5244	0.82	18	82
5245	0.82	18	82
5246	0.83	17	83
5247	0.83	17	83
5248	0.82	18	82
5249	0.82	18	82
5250	0.82	18	82
5251	0.83	17	83
5252	0.83	17	83
5253	0.83	17	83
5254	0.83	17	83
5255	0.83	17	83
5256	0.83	17	83
5257	0.83	17	83
5258	0.83	17	83
5259	0.83	17	83
5260	0.84	16	84
5261	0.84	16	84
5262	0.84	16	84
5263	0.84	16	84
5264	0.84	16	84
5265	0.84	16	84
5266	0.84	16	84
5267	0.84	16	84
5268	0.84	16	84
5269	0.84	16	84
5270	0.84	16	84
5271	0.84	16	84
5272	0.84	16	84
5273	0.84	16	84
5274	0.84	16	84
5275	0.84	16	84
5276	0.83	17	83
5277	0.84	16	84
5278	0.83	17	83
5279	0.82	18	82
5280	0.83	17	83
5281	0.84	16	84
5282	0.84	16	84
5283	0.84	16	84
5284	0.84	16	84
5285	0.84	16	84
5286	0.84	16	84
5287	0.84	16	84
5288	0.84	16	84
5289	0.84	16	84
5290	0.83	17	83
5291	0.83	17	83
5292	0.83	17	83
5293	0.84	16	84
5294	0.84	16	84
5295	0.84	16	84
5296	0.84	16	84
5297	0.85	15	85
5298	0.85	15	85
5299	0.84	16	84
5300	0.84	16	84
5301	0.84	16	84
5302	0.85	15	85
5303	0.85	15	85
5304	0.85	15	85
5305	0.85	15	85
5306	0.84	16	84
5307	0.83	17	83
5308	0.83	17	83
5309	0.83	17	83
5310	0.83	17	83
5311	0.83	17	83
5312	0.83	17	83
5313	0.83	17	83
5314	0.84	16	84
5315	0.85	15	85
5316	0.85	15	85
5317	0.86	14	86
5318	0.86	14	86
5319	0.86	14	86
5320	0.86	14	86
5321	0.86	14	86
5322	0.86	14	86
5323	0.86	14	86
5324	0.86	14	86
5325	0.85	15	85
5326	0.85	15	85
5327	0.85	15	85
5328	0.85	15	85
5329	0.85	15	85
5330	0.85	15	85
5331	0.86	14	86
5332	0.86	14	86
5333	0.86	14	86
5334	0.86	14	86
5335	0.86	14	86
5336	0.87	13	87
5337	0.87	13	87
5338	0.87	13	87
5339	0.87	13	87
5340	0.87	13	87
5341	0.87	13	87
5342	0.87	13	87
5343	0.88	12	88
5344	0.88	12	88
5345	0.88	12	88
5346	0.88	12	88
5347	0.88	12	88
5348	0.88	12	88
5349	0.88	12	88
5350	0.89	11	89
5351	0.89	11	89
5352	0.89	11	89
5353	0.89	11	89
5354	0.89	11	89
5355	0.90	10	90
5356	0.90	10	90
5357	0.90	10	90
5358	0.89	11	89
5359	0.88	12	88
5360	0.88	12	88
5361	0.87	13	87
5362	0.86	14	86
5363	0.86	14	86
5364	0.86	14	86
5365	0.86	14	86
5366	0.86	14	86
5367	0.85	15	85
5368	0.85	15	85
5369	0.84	16	84
5370	0.84	16	84
5371	0.84	16	84
5372	0.83	17	83
5373	0.83	17	83
5374	0.83	17	83
5375	0.83	17	83
5376	0.84	16	84
5377	0.84	16	84
5378	0.85	15	85
5379	0.86	14	86
5380	0.85	15	85
5381	0.84	16	84
5382	0.83	17	83
5383	0.83	17	83
5384	0.83	17	83
5385	0.83	17	83
5386	0.82	18	82
5387	0.82	18	82
5388	0.82	18	82
5389	0.81	19	81
5390	0.82	18	82
5391	0.82	18	82
5392	0.82	18	82
5393	0.82	18	82
5394	0.82	18	82
5395	0.82	18	82
5396	0.82	18	82
5397	0.82	18	82
5398	0.82	18	82
5399	0.83	17	83
5400	0.83	17	83
5401	0.83	17	83
5402	0.83	17	83
5403	0.83	17	83
5404	0.83	17	83
5405	0.83	17	83
5406	0.84	16	84
5407	0.85	15	85
5408	0.85	15	85
5409	0.85	15	85
5410	0.85	15	85
5411	0.85	15	85
5412	0.85	15	85
5413	0.85	15	85
5414	0.85	15	85
5415	0.85	15	85
5416	0.85	15	85
5417	0.85	15	85
5418	0.85	15	85
5419	0.85	15	85
5420	0.84	16	84
5421	0.84	16	84
5422	0.84	16	84
5423	0.84	16	84
5424	0.83	17	83
5425	0.84	16	84
5426	0.84	16	84
5427	0.84	16	84
5428	0.83	17	83
5429	0.82	18	82
5430	0.82	18	82
5431	0.81	19	81
5432	0.81	19	81
5433	0.81	19	81
5434	0.81	19	81
5435	0.81	19	81
5436	0.81	19	81
5437	0.80	20	80
5438	0.80	20	80
5439	0.80	20	80
5440	0.80	20	80
5441	0.80	20	80
5442	0.79	21	79
5443	0.79	21	79
5444	0.79	21	79
5445	0.79	21	79
5446	0.78	22	78
5447	0.78	22	78
5448	0.78	22	78
5449	0.78	22	78
5450	0.77	23	77
5451	0.77	23	77
5452	0.77	23	77
5453	0.76	24	76
5454	0.76	24	76
5455	0.76	24	76
5456	0.77	23	77
5457	0.77	23	77
5458	0.78	22	78
5459	0.79	21	79
5460	0.79	21	79
5461	0.79	21	79
5462	0.80	20	80
5463	0.80	20	80
5464	0.80	20	80
5465	0.79	21	79
5466	0.79	21	79
5467	0.80	20	80
5468	0.79	21	79
5469	0.79	21	79
5470	0.79	21	79
5471	0.79	21	79
5472	0.80	20	80
5473	0.80	20	80
5474	0.79	21	79
5475	0.79	21	79
5476	0.78	22	78
5477	0.78	22	78
5478	0.78	22	78
5479	0.78	22	78
5480	0.79	21	79
5481	0.80	20	80
5482	0.81	19	81
5483	0.81	19	81
5484	0.80	20	80
5485	0.79	21	79
5486	0.80	20	80
5487	0.79	21	79
5488	0.79	21	79
5489	0.80	20	80
5490	0.79	21	79
5491	0.79	21	79
5492	0.79	21	79
5493	0.79	21	79
5494	0.79	21	79
5495	0.79	21	79
5496	0.78	22	78
5497	0.77	23	77
5498	0.77	23	77
5499	0.77	23	77
5500	0.77	23	77
5501	0.77	23	77
5502	0.77	23	77
5503	0.77	23	77
5504	0.77	23	77
5505	0.77	23	77
5506	0.77	23	77
5507	0.76	24	76
5508	0.76	24	76
5509	0.76	24	76
5510	0.76	24	76
5511	0.76	24	76
5512	0.76	24	76
5513	0.76	24	76
5514	0.76	24	76
5515	0.75	25	75
5516	0.75	25	75
5517	0.74	26	74
5518	0.74	26	74
5519	0.74	26	74
5520	0.75	25	75
5521	0.75	25	75
5522	0.75	25	75
5523	0.75	25	75
5524	0.76	24	76
5525	0.76	24	76
5526	0.76	24	76
5527	0.76	24	76
5528	0.77	23	77
5529	0.78	22	78
5530	0.78	22	78
5531	0.79	21	79
5532	0.78	22	78
5533	0.77	23	77
5534	0.77	23	77
5535	0.77	23	77
5536	0.77	23	77
5537	0.77	23	77
5538	0.77	23	77
5539	0.77	23	77
5540	0.76	24	76
5541	0.76	24	76
5542	0.77	23	77
5543	0.77	23	77
5544	0.77	23	77
5545	0.76	24	76
5546	0.77	23	77
5547	0.76	24	76
5548	0.77	23	77
5549	0.77	23	77
5550	0.78	22	78
5551	0.78	22	78
5552	0.78	22	78
5553	0.78	22	78
5554	0.78	22	78
5555	0.78	22	78
5556	0.78	22	78
5557	0.78	22	78
5558	0.78	22	78
5559	0.77	23	77
5560	0.77	23	77
5561	0.78	22	78
5562	0.78	22	78
5563	0.78	22	78
5564	0.78	22	78
5565	0.78	22	78
5566	0.78	22	78
5567	0.78	22	78
5568	0.79	21	79
5569	0.80	20	80
5570	0.80	20	80
5571	0.80	20	80
5572	0.80	20	80
5573	0.80	20	80
5574	0.81	19	81
5575	0.81	19	81
5576	0.82	18	82
5577	0.82	18	82
5578	0.82	18	82
5579	0.82	18	82
5580	0.81	19	81
5581	0.81	19	81
5582	0.81	19	81
5583	0.81	19	81
5584	0.82	18	82
5585	0.83	17	83
5586	0.82	18	82
5587	0.83	17	83
5588	0.83	17	83
5589	0.83	17	83
5590	0.84	16	84
5591	0.84	16	84
5592	0.84	16	84
5593	0.84	16	84
5594	0.84	16	84
5595	0.84	16	84
5596	0.85	15	85
5597	0.86	14	86
5598	0.86	14	86
5599	0.86	14	86
5600	0.86	14	86
5601	0.86	14	86
5602	0.86	14	86
5603	0.86	14	86
5604	0.86	14	86
5605	0.85	15	85
5606	0.85	15	85
5607	0.86	14	86
5608	0.86	14	86
5609	0.86	14	86
5610	0.86	14	86
5611	0.86	14	86
5612	0.86	14	86
5613	0.86	14	86
5614	0.86	14	86
5615	0.86	14	86
5616	0.86	14	86
5617	0.86	14	86
5618	0.86	14	86
5619	0.86	14	86
5620	0.86	14	86
5621	0.86	14	86
5622	0.86	14	86
5623	0.86	14	86
5624	0.86	14	86
5625	0.86	14	86
5626	0.85	15	85
5627	0.84	16	84
5628	0.83	17	83
5629	0.83	17	83
5630	0.83	17	83
5631	0.83	17	83
5632	0.84	16	84
5633	0.85	15	85
5634	0.84	16	84
5635	0.84	16	84
5636	0.83	17	83
5637	0.84	16	84
5638	0.84	16	84
5639	0.84	16	84
5640	0.85	15	85
5641	0.85	15	85
5642	0.85	15	85
5643	0.85	15	85
5644	0.85	15	85
5645	0.86	14	86
5646	0.86	14	86
5647	0.87	13	87
5648	0.86	14	86
5649	0.86	14	86
5650	0.86	14	86
5651	0.86	14	86
5652	0.86	14	86
5653	0.87	13	87
5654	0.87	13	87
5655	0.87	13	87
5656	0.87	13	87
5657	0.87	13	87
5658	0.87	13	87
5659	0.88	12	88
5660	0.88	12	88
5661	0.88	12	88
5662	0.88	12	88
5663	0.88	12	88
5664	0.88	12	88
5665	0.88	12	88
5666	0.88	12	88
5667	0.88	12	88
5668	0.88	12	88
5669	0.88	12	88
5670	0.88	12	88
5671	0.88	12	88
5672	0.87	13	87
5673	0.87	13	87
5674	0.87	13	87
5675	0.87	13	87
5676	0.86	14	86
5677	0.86	14	86
5678	0.86	14	86
5679	0.86	14	86
5680	0.87	13	87
5681	0.87	13	87
5682	0.87	13	87
5683	0.87	13	87
5684	0.86	14	86
5685	0.86	14	86
5686	0.87	13	87
5687	0.87	13	87
5688	0.86	14	86
5689	0.86	14	86
5690	0.86	14	86
5691	0.86	14	86
5692	0.86	14	86
5693	0.86	14	86
5694	0.86	14	86
5695	0.86	14	86
5696	0.86	14	86
5697	0.85	15	85
5698	0.85	15	85
5699	0.84	16	84
5700	0.84	16	84
5701	0.84	16	84
5702	0.84	16	84
5703	0.83	17	83
5704	0.83	17	83
5705	0.84	16	84
5706	0.84	16	84
5707	0.84	16	84
5708	0.83	17	83
5709	0.83	17	83
5710	0.83	17	83
5711	0.83	17	83
5712	0.83	17	83
5713	0.83	17	83
5714	0.83	17	83
5715	0.84	16	84
5716	0.84	16	84
5717	0.85	15	85
5718	0.85	15	85
5719	0.85	15	85
5720	0.85	15	85
5721	0.84	16	84
5722	0.84	16	84
5723	0.84	16	84
5724	0.84	16	84
5725	0.84	16	84
5726	0.84	16	84
5727	0.85	15	85
5728	0.86	14	86
5729	0.86	14	86
5730	0.85	15	85
5731	0.84	16	84
5732	0.84	16	84
5733	0.84	16	84
5734	0.85	15	85
5735	0.84	16	84
5736	0.85	15	85
5737	0.85	15	85
5738	0.84	16	84
5739	0.84	16	84
5740	0.84	16	84
5741	0.83	17	83
5742	0.83	17	83
5743	0.83	17	83
5744	0.82	18	82
5745	0.82	18	82
5746	0.82	18	82
5747	0.81	19	81
5748	0.82	18	82
5749	0.82	18	82
5750	0.81	19	81
5751	0.81	19	81
5752	0.81	19	81
5753	0.81	19	81
5754	0.81	19	81
5755	0.81	19	81
5756	0.81	19	81
5757	0.81	19	81
5758	0.81	19	81
5759	0.81	19	81
5760	0.81	19	81
5761	0.81	19	81
5762	0.81	19	81
5763	0.81	19	81
5764	0.81	19	81
5765	0.82	18	82
5766	0.82	18	82
5767	0.82	18	82
5768	0.82	18	82
5769	0.82	18	82
5770	0.82	18	82
5771	0.82	18	82
5772	0.82	18	82
5773	0.81	19	81
5774	0.81	19	81
5775	0.81	19	81
5776	0.82	18	82
5777	0.82	18	82
5778	0.81	19	81
5779	0.81	19	81
5780	0.81	19	81
5781	0.81	19	81
5782	0.80	20	80
5783	0.79	21	79
5784	0.80	20	80
5785	0.80	20	80
5786	0.80	20	80
5787	0.80	20	80
5788	0.81	19	81
5789	0.81	19	81
5790	0.81	19	81
5791	0.81	19	81
5792	0.81	19	81
5793	0.81	19	81
5794	0.81	19	81
5795	0.80	20	80
5796	0.80	20	80
5797	0.80	20	80
5798	0.80	20	80
5799	0.81	19	81
5800	0.81	19	81
5801	0.81	19	81
5802	0.81	19	81
5803	0.82	18	82
5804	0.82	18	82
5805	0.82	18	82
5806	0.82	18	82
5807	0.82	18	82
5808	0.83	17	83
5809	0.83	17	83
5810	0.83	17	83
5811	0.83	17	83
5812	0.82	18	82
5813	0.82	18	82
5814	0.82	18	82
5815	0.82	18	82
5816	0.82	18	82
5817	0.82	18	82
5818	0.82	18	82
5819	0.82	18	82
5820	0.82	18	82
5821	0.82	18	82
5822	0.82	18	82
5823	0.82	18	82
5824	0.82	18	82
5825	0.82	18	82
5826	0.82	18	82
5827	0.81	19	81
5828	0.80	20	80
5829	0.79	21	79
5830	0.80	20	80
5831	0.80	20	80
5832	0.79	21	79
5833	0.78	22	78
5834	0.77	23	77
5835	0.77	23	77
5836	0.77	23	77
5837	0.77	23	77
5838	0.78	22	78
5839	0.77	23	77
5840	0.77	23	77
5841	0.78	22	78
5842	0.77	23	77
5843	0.77	23	77
5844	0.78	22	78
5845	0.78	22	78
5846	0.78	22	78
5847	0.79	21	79
5848	0.79	21	79
5849	0.79	21	79
5850	0.79	21	79
5851	0.79	21	79
5852	0.79	21	79
5853	0.78	22	78
5854	0.78	22	78
5855	0.78	22	78
5856	0.77	23	77
5857	0.77	23	77
5858	0.77	23	77
5859	0.77	23	77
5860	0.77	23	77
5861	0.77	23	77
5862	0.77	23	77
5863	0.77	23	77
5864	0.77	23	77
5865	0.77	23	77
5866	0.76	24	76
5867	0.76	24	76
5868	0.75	25	75
5869	0.75	25	75
5870	0.75	25	75
5871	0.74	26	74
5872	0.75	25	75
5873	0.76	24	76
5874	0.75	25	75
5875	0.75	25	75
5876	0.75	25	75
5877	0.75	25	75
5878	0.75	25	75
5879	0.75	25	75
5880	0.74	26	74
5881	0.74	26	74
5882	0.74	26	74
5883	0.75	25	75
5884	0.75	25	75
5885	0.75	25	75
5886	0.75	25	75
5887	0.74	26	74
5888	0.74	26	74
5889	0.74	26	74
5890	0.74	26	74
5891	0.74	26	74
5892	0.74	26	74
5893	0.74	26	74
5894	0.74	26	74
5895	0.75	25	75
5896	0.75	25	75
5897	0.76	24	76
5898	0.76	24	76
5899	0.76	24	76
5900	0.76	24	76
5901	0.76	24	76
5902	0.76	24	76
5903	0.75	25	75
5904	0.74	26	74
5905	0.74	26	74
5906	0.74	26	74
5907	0.74	26	74
5908	0.74	26	74
5909	0.73	27	73
5910	0.73	27	73
5911	0.73	27	73
5912	0.73	27	73
5913	0.72	28	72
5914	0.72	28	72
5915	0.72	28	72
5916	0.72	28	72
5917	0.72	28	72
5918	0.72	28	72
5919	0.72	28	72
5920	0.72	28	72
5921	0.73	27	73
5922	0.72	28	72
5923	0.72	28	72
5924	0.72	28	72
5925	0.72	28	72
5926	0.73	27	73
5927	0.74	26	74
5928	0.75	25	75
5929	0.76	24	76
5930	0.76	24	76
5931	0.77	23	77
5932	0.78	22	78
5933	0.79	21	79
5934	0.80	20	80
5935	0.81	19	81
5936	0.81	19	81
5937	0.80	20	80
5938	0.80	20	80
5939	0.81	19	81
5940	0.81	19	81
5941	0.81	19	81
5942	0.82	18	82
5943	0.82	18	82
5944	0.82	18	82
5945	0.81	19	81
5946	0.81	19	81
5947	0.81	19	81
5948	0.81	19	81
5949	0.81	19	81
5950	0.82	18	82
5951	0.82	18	82
5952	0.82	18	82
5953	0.83	17	83
5954	0.83	17	83
5955	0.82	18	82
5956	0.83	17	83
5957	0.83	17	83
5958	0.82	18	82
5959	0.82	18	82
5960	0.82	18	82
5961	0.82	18	82
5962	0.82	18	82
5963	0.82	18	82
5964	0.82	18	82
5965	0.81	19	81
5966	0.82	18	82
5967	0.82	18	82
5968	0.83	17	83
5969	0.83	17	83
5970	0.83	17	83
5971	0.84	16	84
5972	0.83	17	83
5973	0.82	18	82
5974	0.82	18	82
5975	0.82	18	82
5976	0.81	19	81
5977	0.80	20	80
5978	0.81	19	81
5979	0.80	20	80
5980	0.80	20	80
5981	0.80	20	80
5982	0.81	19	81
5983	0.81	19	81
5984	0.81	19	81
5985	0.80	20	80
5986	0.80	20	80
5987	0.80	20	80
5988	0.80	20	80
5989	0.80	20	80
5990	0.79	21	79
5991	0.78	22	78
5992	0.78	22	78
5993	0.78	22	78
5994	0.78	22	78
5995	0.78	22	78
5996	0.78	22	78
5997	0.78	22	78
5998	0.78	22	78
5999	0.78	22	78
