timestep	swarm_quality	color_0	color_1
5173	1.00	0	100
5174	1.00	0	100
5175	1.00	0	100
5176	1.00	0	100
5177	1.00	0	100
5178	1.00	0	100
5179	1.00	0	100
5180	1.00	0	100
5181	1.00	0	100
5182	1.00	0	100
5183	1.00	0	100
5184	1.00	0	100
5185	1.00	0	100
5186	1.00	0	100
5187	1.00	0	100
5188	1.00	0	100
5189	1.00	0	100
5190	1.00	0	100
5191	1.00	0	100
5192	1.00	0	100
5193	1.00	0	100
5194	1.00	0	100
5195	1.00	0	100
5196	1.00	0	100
5197	1.00	0	100
5198	1.00	0	100
5199	1.00	0	100
5200	1.00	0	100
5201	1.00	0	100
5202	1.00	0	100
5203	0.99	1	99
5204	0.99	1	99
5205	0.99	1	99
5206	0.99	1	99
5207	0.99	1	99
5208	0.99	1	99
5209	0.99	1	99
5210	0.99	1	99
5211	0.99	1	99
5212	0.99	1	99
5213	0.99	1	99
5214	0.99	1	99
5215	0.99	1	99
5216	0.99	1	99
5217	0.99	1	99
5218	0.99	1	99
5219	0.99	1	99
5220	0.99	1	99
5221	0.99	1	99
5222	0.99	1	99
5223	0.99	1	99
5224	0.99	1	99
5225	0.99	1	99
5226	0.99	1	99
5227	0.99	1	99
5228	0.99	1	99
5229	0.99	1	99
5230	0.99	1	99
5231	0.99	1	99
5232	0.99	1	99
5233	0.99	1	99
5234	0.99	1	99
5235	0.99	1	99
5236	0.99	1	99
5237	0.99	1	99
5238	0.99	1	99
5239	0.99	1	99
5240	0.99	1	99
5241	0.99	1	99
5242	0.99	1	99
5243	0.98	2	98
5244	0.98	2	98
5245	0.98	2	98
5246	0.98	2	98
5247	0.98	2	98
5248	0.98	2	98
5249	0.98	2	98
5250	0.98	2	98
5251	0.98	2	98
5252	0.98	2	98
5253	0.98	2	98
5254	0.98	2	98
5255	0.98	2	98
5256	0.98	2	98
5257	0.98	2	98
5258	0.98	2	98
5259	0.98	2	98
5260	0.98	2	98
5261	0.98	2	98
5262	0.98	2	98
5263	0.98	2	98
5264	0.98	2	98
5265	0.98	2	98
5266	0.98	2	98
5267	0.98	2	98
5268	0.98	2	98
5269	0.98	2	98
5270	0.98	2	98
5271	0.98	2	98
5272	0.98	2	98
5273	0.98	2	98
5274	0.98	2	98
5275	0.98	2	98
5276	0.98	2	98
5277	0.98	2	98
5278	0.98	2	98
5279	0.98	2	98
5280	0.98	2	98
5281	0.98	2	98
5282	0.98	2	98
5283	0.98	2	98
5284	0.98	2	98
5285	0.98	2	98
5286	0.98	2	98
5287	0.98	2	98
5288	0.98	2	98
5289	0.98	2	98
5290	0.98	2	98
5291	0.98	2	98
5292	0.98	2	98
5293	0.98	2	98
5294	0.98	2	98
5295	0.98	2	98
5296	0.98	2	98
5297	0.98	2	98
5298	0.98	2	98
5299	0.98	2	98
5300	0.98	2	98
5301	0.98	2	98
5302	0.98	2	98
5303	0.99	1	99
5304	0.99	1	99
5305	0.99	1	99
5306	0.99	1	99
5307	0.99	1	99
5308	0.99	1	99
5309	0.99	1	99
5310	0.99	1	99
5311	0.99	1	99
5312	0.99	1	99
5313	0.99	1	99
5314	0.99	1	99
5315	0.99	1	99
5316	0.99	1	99
5317	0.99	1	99
5318	0.99	1	99
5319	0.99	1	99
5320	0.99	1	99
5321	0.99	1	99
5322	0.99	1	99
5323	0.99	1	99
5324	0.99	1	99
5325	0.99	1	99
5326	0.99	1	99
5327	0.99	1	99
5328	0.99	1	99
5329	0.99	1	99
5330	0.99	1	99
5331	0.99	1	99
5332	0.99	1	99
5333	0.99	1	99
5334	0.99	1	99
5335	0.99	1	99
5336	0.99	1	99
5337	0.99	1	99
5338	0.99	1	99
5339	0.99	1	99
5340	0.99	1	99
5341	0.99	1	99
5342	0.99	1	99
5343	1.00	0	100
5344	1.00	0	100
5345	1.00	0	100
5346	1.00	0	100
5347	1.00	0	100
5348	1.00	0	100
5349	1.00	0	100
5350	1.00	0	100
5351	1.00	0	100
5352	1.00	0	100
5353	1.00	0	100
5354	1.00	0	100
5355	1.00	0	100
5356	1.00	0	100
5357	1.00	0	100
5358	1.00	0	100
5359	1.00	0	100
5360	1.00	0	100
5361	1.00	0	100
5362	1.00	0	100
5363	1.00	0	100
5364	1.00	0	100
5365	1.00	0	100
5366	1.00	0	100
5367	1.00	0	100
5368	1.00	0	100
5369	1.00	0	100
5370	1.00	0	100
5371	1.00	0	100
5372	1.00	0	100
5373	1.00	0	100
5374	1.00	0	100
5375	1.00	0	100
5376	1.00	0	100
5377	1.00	0	100
5378	1.00	0	100
5379	1.00	0	100
5380	1.00	0	100
5381	1.00	0	100
5382	1.00	0	100
5383	1.00	0	100
5384	1.00	0	100
5385	1.00	0	100
5386	1.00	0	100
5387	1.00	0	100
5388	1.00	0	100
5389	1.00	0	100
5390	1.00	0	100
5391	1.00	0	100
5392	1.00	0	100
5393	1.00	0	100
5394	1.00	0	100
5395	1.00	0	100
5396	1.00	0	100
5397	1.00	0	100
5398	1.00	0	100
5399	1.00	0	100
5400	1.00	0	100
5401	1.00	0	100
5402	1.00	0	100
5403	1.00	0	100
5404	1.00	0	100
5405	1.00	0	100
5406	1.00	0	100
5407	1.00	0	100
5408	1.00	0	100
5409	1.00	0	100
5410	1.00	0	100
5411	1.00	0	100
5412	1.00	0	100
5413	1.00	0	100
5414	1.00	0	100
5415	1.00	0	100
5416	1.00	0	100
5417	1.00	0	100
5418	1.00	0	100
5419	1.00	0	100
5420	1.00	0	100
5421	1.00	0	100
5422	1.00	0	100
5423	1.00	0	100
5424	1.00	0	100
5425	1.00	0	100
5426	1.00	0	100
5427	1.00	0	100
5428	1.00	0	100
5429	1.00	0	100
5430	1.00	0	100
5431	1.00	0	100
5432	1.00	0	100
5433	1.00	0	100
5434	1.00	0	100
5435	1.00	0	100
5436	1.00	0	100
5437	1.00	0	100
5438	1.00	0	100
5439	1.00	0	100
5440	1.00	0	100
5441	1.00	0	100
5442	1.00	0	100
5443	1.00	0	100
5444	1.00	0	100
5445	1.00	0	100
5446	1.00	0	100
5447	1.00	0	100
5448	1.00	0	100
5449	1.00	0	100
5450	1.00	0	100
5451	1.00	0	100
5452	1.00	0	100
5453	1.00	0	100
5454	1.00	0	100
5455	1.00	0	100
5456	1.00	0	100
5457	1.00	0	100
5458	1.00	0	100
5459	1.00	0	100
5460	1.00	0	100
5461	1.00	0	100
5462	1.00	0	100
5463	1.00	0	100
5464	1.00	0	100
5465	1.00	0	100
5466	1.00	0	100
5467	1.00	0	100
5468	1.00	0	100
5469	1.00	0	100
5470	1.00	0	100
5471	1.00	0	100
5472	1.00	0	100
5473	1.00	0	100
5474	1.00	0	100
5475	1.00	0	100
5476	1.00	0	100
5477	1.00	0	100
5478	1.00	0	100
5479	1.00	0	100
5480	1.00	0	100
5481	1.00	0	100
5482	1.00	0	100
5483	1.00	0	100
5484	1.00	0	100
5485	1.00	0	100
5486	1.00	0	100
5487	1.00	0	100
5488	1.00	0	100
5489	1.00	0	100
5490	1.00	0	100
5491	1.00	0	100
5492	1.00	0	100
5493	1.00	0	100
5494	1.00	0	100
5495	1.00	0	100
5496	1.00	0	100
5497	1.00	0	100
5498	1.00	0	100
5499	1.00	0	100
5500	1.00	0	100
5501	1.00	0	100
5502	1.00	0	100
5503	1.00	0	100
5504	1.00	0	100
5505	1.00	0	100
5506	1.00	0	100
5507	1.00	0	100
5508	1.00	0	100
5509	1.00	0	100
5510	1.00	0	100
5511	1.00	0	100
5512	1.00	0	100
5513	1.00	0	100
5514	1.00	0	100
5515	1.00	0	100
5516	1.00	0	100
5517	1.00	0	100
5518	1.00	0	100
5519	1.00	0	100
5520	1.00	0	100
5521	1.00	0	100
5522	1.00	0	100
5523	1.00	0	100
5524	1.00	0	100
5525	1.00	0	100
5526	1.00	0	100
5527	1.00	0	100
5528	1.00	0	100
5529	1.00	0	100
5530	1.00	0	100
5531	1.00	0	100
5532	1.00	0	100
5533	1.00	0	100
5534	1.00	0	100
5535	1.00	0	100
5536	1.00	0	100
5537	1.00	0	100
5538	1.00	0	100
5539	1.00	0	100
5540	1.00	0	100
5541	1.00	0	100
5542	1.00	0	100
5543	1.00	0	100
5544	1.00	0	100
5545	1.00	0	100
5546	1.00	0	100
5547	1.00	0	100
5548	1.00	0	100
5549	1.00	0	100
5550	1.00	0	100
5551	1.00	0	100
5552	1.00	0	100
5553	1.00	0	100
5554	1.00	0	100
5555	1.00	0	100
5556	1.00	0	100
5557	1.00	0	100
5558	1.00	0	100
5559	1.00	0	100
5560	1.00	0	100
5561	1.00	0	100
5562	1.00	0	100
5563	1.00	0	100
5564	1.00	0	100
5565	1.00	0	100
5566	1.00	0	100
5567	1.00	0	100
5568	1.00	0	100
5569	1.00	0	100
5570	1.00	0	100
5571	1.00	0	100
5572	1.00	0	100
5573	1.00	0	100
5574	1.00	0	100
5575	1.00	0	100
5576	1.00	0	100
5577	1.00	0	100
5578	1.00	0	100
5579	1.00	0	100
5580	1.00	0	100
5581	1.00	0	100
5582	1.00	0	100
5583	1.00	0	100
5584	1.00	0	100
5585	1.00	0	100
5586	1.00	0	100
5587	1.00	0	100
5588	1.00	0	100
5589	1.00	0	100
5590	1.00	0	100
5591	1.00	0	100
5592	1.00	0	100
5593	1.00	0	100
5594	1.00	0	100
5595	1.00	0	100
5596	1.00	0	100
5597	1.00	0	100
5598	1.00	0	100
5599	1.00	0	100
5600	1.00	0	100
5601	1.00	0	100
5602	1.00	0	100
5603	1.00	0	100
5604	1.00	0	100
5605	1.00	0	100
5606	1.00	0	100
5607	1.00	0	100
5608	1.00	0	100
5609	1.00	0	100
5610	1.00	0	100
5611	1.00	0	100
5612	1.00	0	100
5613	1.00	0	100
5614	1.00	0	100
5615	1.00	0	100
5616	1.00	0	100
5617	1.00	0	100
5618	1.00	0	100
5619	1.00	0	100
5620	1.00	0	100
5621	1.00	0	100
5622	1.00	0	100
5623	1.00	0	100
5624	1.00	0	100
5625	1.00	0	100
5626	1.00	0	100
5627	1.00	0	100
5628	1.00	0	100
5629	1.00	0	100
5630	1.00	0	100
5631	1.00	0	100
5632	1.00	0	100
5633	1.00	0	100
5634	1.00	0	100
5635	1.00	0	100
5636	1.00	0	100
5637	1.00	0	100
5638	1.00	0	100
5639	1.00	0	100
5640	1.00	0	100
5641	1.00	0	100
5642	1.00	0	100
5643	1.00	0	100
5644	1.00	0	100
5645	1.00	0	100
5646	1.00	0	100
5647	1.00	0	100
5648	1.00	0	100
5649	1.00	0	100
5650	1.00	0	100
5651	1.00	0	100
5652	1.00	0	100
5653	1.00	0	100
5654	1.00	0	100
5655	1.00	0	100
5656	1.00	0	100
5657	1.00	0	100
5658	1.00	0	100
5659	1.00	0	100
5660	1.00	0	100
5661	1.00	0	100
5662	1.00	0	100
5663	1.00	0	100
5664	1.00	0	100
5665	1.00	0	100
5666	1.00	0	100
5667	1.00	0	100
5668	1.00	0	100
5669	1.00	0	100
5670	1.00	0	100
5671	1.00	0	100
5672	1.00	0	100
5673	1.00	0	100
5674	1.00	0	100
5675	1.00	0	100
5676	1.00	0	100
5677	1.00	0	100
5678	1.00	0	100
5679	1.00	0	100
5680	1.00	0	100
5681	1.00	0	100
5682	1.00	0	100
5683	1.00	0	100
5684	1.00	0	100
5685	1.00	0	100
5686	1.00	0	100
5687	1.00	0	100
5688	1.00	0	100
5689	1.00	0	100
5690	1.00	0	100
5691	1.00	0	100
5692	1.00	0	100
5693	1.00	0	100
5694	1.00	0	100
5695	1.00	0	100
5696	1.00	0	100
5697	1.00	0	100
5698	1.00	0	100
5699	1.00	0	100
5700	1.00	0	100
5701	1.00	0	100
5702	1.00	0	100
5703	1.00	0	100
5704	1.00	0	100
5705	1.00	0	100
5706	1.00	0	100
5707	1.00	0	100
5708	1.00	0	100
5709	1.00	0	100
5710	1.00	0	100
5711	1.00	0	100
5712	1.00	0	100
5713	1.00	0	100
5714	1.00	0	100
5715	1.00	0	100
5716	1.00	0	100
5717	1.00	0	100
5718	1.00	0	100
5719	1.00	0	100
5720	1.00	0	100
5721	1.00	0	100
5722	1.00	0	100
5723	1.00	0	100
5724	1.00	0	100
5725	1.00	0	100
5726	1.00	0	100
5727	1.00	0	100
5728	1.00	0	100
5729	1.00	0	100
5730	1.00	0	100
5731	1.00	0	100
5732	1.00	0	100
5733	1.00	0	100
5734	1.00	0	100
5735	1.00	0	100
5736	1.00	0	100
5737	1.00	0	100
5738	1.00	0	100
5739	1.00	0	100
5740	1.00	0	100
5741	1.00	0	100
5742	1.00	0	100
5743	1.00	0	100
5744	1.00	0	100
5745	1.00	0	100
5746	1.00	0	100
5747	1.00	0	100
5748	1.00	0	100
5749	1.00	0	100
5750	1.00	0	100
5751	1.00	0	100
5752	1.00	0	100
5753	1.00	0	100
5754	1.00	0	100
5755	1.00	0	100
5756	1.00	0	100
5757	1.00	0	100
5758	1.00	0	100
5759	1.00	0	100
5760	1.00	0	100
5761	1.00	0	100
5762	1.00	0	100
5763	1.00	0	100
5764	1.00	0	100
5765	1.00	0	100
5766	1.00	0	100
5767	1.00	0	100
5768	1.00	0	100
5769	1.00	0	100
5770	1.00	0	100
5771	1.00	0	100
5772	1.00	0	100
5773	1.00	0	100
5774	1.00	0	100
5775	1.00	0	100
5776	1.00	0	100
5777	1.00	0	100
5778	1.00	0	100
5779	1.00	0	100
5780	1.00	0	100
5781	1.00	0	100
5782	1.00	0	100
5783	1.00	0	100
5784	1.00	0	100
5785	1.00	0	100
5786	1.00	0	100
5787	1.00	0	100
5788	1.00	0	100
5789	1.00	0	100
5790	1.00	0	100
5791	1.00	0	100
5792	1.00	0	100
5793	1.00	0	100
5794	1.00	0	100
5795	1.00	0	100
5796	1.00	0	100
5797	1.00	0	100
5798	1.00	0	100
5799	1.00	0	100
5800	1.00	0	100
5801	1.00	0	100
5802	1.00	0	100
5803	1.00	0	100
5804	1.00	0	100
5805	1.00	0	100
5806	1.00	0	100
5807	1.00	0	100
5808	1.00	0	100
5809	1.00	0	100
5810	1.00	0	100
5811	1.00	0	100
5812	1.00	0	100
5813	1.00	0	100
5814	1.00	0	100
5815	1.00	0	100
5816	1.00	0	100
5817	1.00	0	100
5818	1.00	0	100
5819	1.00	0	100
5820	1.00	0	100
5821	1.00	0	100
5822	1.00	0	100
5823	1.00	0	100
5824	1.00	0	100
5825	1.00	0	100
5826	1.00	0	100
5827	1.00	0	100
5828	1.00	0	100
5829	1.00	0	100
5830	1.00	0	100
5831	1.00	0	100
5832	1.00	0	100
5833	1.00	0	100
5834	1.00	0	100
5835	1.00	0	100
5836	1.00	0	100
5837	1.00	0	100
5838	1.00	0	100
5839	1.00	0	100
5840	1.00	0	100
5841	1.00	0	100
5842	1.00	0	100
5843	1.00	0	100
5844	1.00	0	100
5845	1.00	0	100
5846	1.00	0	100
5847	1.00	0	100
5848	1.00	0	100
5849	1.00	0	100
5850	1.00	0	100
5851	1.00	0	100
5852	1.00	0	100
5853	1.00	0	100
5854	1.00	0	100
5855	1.00	0	100
5856	1.00	0	100
5857	1.00	0	100
5858	1.00	0	100
5859	1.00	0	100
5860	1.00	0	100
5861	1.00	0	100
5862	1.00	0	100
5863	1.00	0	100
5864	1.00	0	100
5865	1.00	0	100
5866	1.00	0	100
5867	1.00	0	100
5868	1.00	0	100
5869	1.00	0	100
5870	0.99	1	99
5871	0.99	1	99
5872	0.99	1	99
5873	0.99	1	99
5874	0.99	1	99
5875	0.99	1	99
5876	0.99	1	99
5877	0.99	1	99
5878	0.99	1	99
5879	0.99	1	99
5880	0.99	1	99
5881	0.99	1	99
5882	0.99	1	99
5883	0.99	1	99
5884	0.99	1	99
5885	0.99	1	99
5886	0.98	2	98
5887	0.98	2	98
5888	0.98	2	98
5889	0.98	2	98
5890	0.98	2	98
5891	0.98	2	98
5892	0.98	2	98
5893	0.98	2	98
5894	0.98	2	98
5895	0.98	2	98
5896	0.98	2	98
5897	0.98	2	98
5898	0.98	2	98
5899	0.98	2	98
5900	0.98	2	98
5901	0.98	2	98
5902	0.98	2	98
5903	0.98	2	98
5904	0.98	2	98
5905	0.98	2	98
5906	0.98	2	98
5907	0.98	2	98
5908	0.98	2	98
5909	0.98	2	98
5910	0.98	2	98
5911	0.98	2	98
5912	0.98	2	98
5913	0.98	2	98
5914	0.98	2	98
5915	0.98	2	98
5916	0.98	2	98
5917	0.98	2	98
5918	0.98	2	98
5919	0.98	2	98
5920	0.98	2	98
5921	0.98	2	98
5922	0.98	2	98
5923	0.98	2	98
5924	0.98	2	98
5925	0.98	2	98
5926	0.98	2	98
5927	0.98	2	98
5928	0.98	2	98
5929	0.98	2	98
5930	0.98	2	98
5931	0.98	2	98
5932	0.98	2	98
5933	0.98	2	98
5934	0.98	2	98
5935	0.98	2	98
5936	0.98	2	98
5937	0.98	2	98
5938	0.97	3	97
5939	0.97	3	97
5940	0.97	3	97
5941	0.97	3	97
5942	0.97	3	97
5943	0.97	3	97
5944	0.97	3	97
5945	0.97	3	97
5946	0.97	3	97
5947	0.97	3	97
5948	0.97	3	97
5949	0.97	3	97
5950	0.97	3	97
5951	0.97	3	97
5952	0.97	3	97
5953	0.97	3	97
5954	0.97	3	97
5955	0.97	3	97
5956	0.97	3	97
5957	0.97	3	97
5958	0.97	3	97
5959	0.97	3	97
5960	0.97	3	97
5961	0.97	3	97
5962	0.97	3	97
5963	0.97	3	97
5964	0.97	3	97
5965	0.97	3	97
5966	0.97	3	97
5967	0.97	3	97
5968	0.97	3	97
5969	0.97	3	97
5970	0.98	2	98
5971	0.98	2	98
5972	0.98	2	98
5973	0.98	2	98
5974	0.98	2	98
5975	0.98	2	98
5976	0.98	2	98
5977	0.98	2	98
5978	0.98	2	98
5979	0.98	2	98
5980	0.98	2	98
5981	0.98	2	98
5982	0.98	2	98
5983	0.98	2	98
5984	0.98	2	98
5985	0.98	2	98
5986	0.99	1	99
5987	0.99	1	99
5988	0.99	1	99
5989	0.99	1	99
5990	0.99	1	99
5991	0.99	1	99
5992	0.99	1	99
5993	0.99	1	99
5994	0.99	1	99
5995	0.99	1	99
5996	0.99	1	99
5997	0.99	1	99
5998	0.99	1	99
5999	0.99	1	99
