timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.87	2	2	1	8	87
4164	0.87	2	2	1	8	87
4165	0.87	2	2	1	8	87
4166	0.87	2	2	1	8	87
4167	0.86	2	3	1	8	86
4168	0.87	2	3	1	7	87
4169	0.87	2	3	1	7	87
4170	0.87	2	4	1	6	87
4171	0.87	2	4	1	6	87
4172	0.87	2	4	1	6	87
4173	0.87	2	4	1	6	87
4174	0.87	2	4	1	6	87
4175	0.86	2	4	1	7	86
4176	0.86	2	4	1	7	86
4177	0.86	2	4	1	7	86
4178	0.87	2	4	1	6	87
4179	0.87	2	4	1	6	87
4180	0.87	2	4	1	6	87
4181	0.87	2	4	1	6	87
4182	0.87	2	4	1	6	87
4183	0.87	2	4	1	6	87
4184	0.87	2	4	1	6	87
4185	0.88	1	4	1	6	88
4186	0.88	1	4	1	6	88
4187	0.88	1	4	1	6	88
4188	0.88	1	4	1	6	88
4189	0.88	1	4	1	6	88
4190	0.88	1	4	1	6	88
4191	0.88	1	4	1	6	88
4192	0.88	1	4	1	6	88
4193	0.88	1	4	1	6	88
4194	0.88	1	4	1	6	88
4195	0.88	1	4	1	6	88
4196	0.88	1	4	1	6	88
4197	0.88	1	4	1	6	88
4198	0.87	1	4	2	6	87
4199	0.87	1	4	2	6	87
4200	0.88	1	4	2	5	88
4201	0.89	1	4	2	4	89
4202	0.89	1	4	2	4	89
4203	0.89	1	4	2	4	89
4204	0.89	1	4	2	4	89
4205	0.89	1	4	2	4	89
4206	0.89	1	4	2	4	89
4207	0.89	1	4	2	4	89
4208	0.89	1	4	2	4	89
4209	0.89	1	4	2	4	89
4210	0.90	1	4	1	4	90
4211	0.90	1	4	1	4	90
4212	0.90	1	4	1	4	90
4213	0.90	1	4	1	4	90
4214	0.90	1	4	1	4	90
4215	0.90	1	4	1	4	90
4216	0.90	1	4	1	4	90
4217	0.90	1	4	1	4	90
4218	0.90	1	4	1	4	90
4219	0.90	1	4	1	4	90
4220	0.90	1	4	1	4	90
4221	0.90	1	4	1	4	90
4222	0.90	1	4	1	4	90
4223	0.90	1	4	1	4	90
4224	0.91	0	4	1	4	91
4225	0.91	0	4	1	4	91
4226	0.91	0	4	1	4	91
4227	0.91	0	4	1	4	91
4228	0.91	0	4	1	4	91
4229	0.91	0	4	1	4	91
4230	0.90	0	4	2	4	90
4231	0.90	0	4	2	4	90
4232	0.90	0	4	2	4	90
4233	0.90	0	4	2	4	90
4234	0.90	0	4	2	4	90
4235	0.90	0	4	2	4	90
4236	0.89	0	4	2	5	89
4237	0.90	0	4	2	4	90
4238	0.90	0	4	2	4	90
4239	0.90	0	4	2	4	90
4240	0.90	0	4	2	4	90
4241	0.91	0	4	2	3	91
4242	0.91	0	4	2	3	91
4243	0.91	0	4	2	3	91
4244	0.91	0	4	2	3	91
4245	0.91	0	4	2	3	91
4246	0.92	0	3	2	3	92
4247	0.92	0	3	2	3	92
4248	0.92	0	3	2	3	92
4249	0.92	0	3	2	3	92
4250	0.93	0	2	2	3	93
4251	0.93	0	2	2	3	93
4252	0.93	0	2	2	3	93
4253	0.92	0	2	2	4	92
4254	0.92	0	2	2	4	92
4255	0.92	0	2	2	4	92
4256	0.92	0	2	2	4	92
4257	0.92	0	2	2	4	92
4258	0.92	0	2	2	4	92
4259	0.92	0	2	2	4	92
4260	0.92	0	2	2	4	92
4261	0.92	0	2	2	4	92
4262	0.92	0	2	2	4	92
4263	0.92	0	2	2	4	92
4264	0.91	1	2	2	4	91
4265	0.91	1	2	2	4	91
4266	0.91	1	2	2	4	91
4267	0.92	1	1	2	4	92
4268	0.92	1	1	2	4	92
4269	0.92	1	1	2	4	92
4270	0.93	1	0	2	4	93
4271	0.93	1	0	2	4	93
4272	0.93	1	0	2	4	93
4273	0.93	1	0	2	4	93
4274	0.94	1	0	2	3	94
4275	0.94	1	1	2	2	94
4276	0.94	1	1	2	2	94
4277	0.94	1	1	2	2	94
4278	0.94	1	1	2	2	94
4279	0.94	1	1	2	2	94
4280	0.94	1	1	2	2	94
4281	0.93	1	2	2	2	93
4282	0.93	1	2	2	2	93
4283	0.93	1	2	2	2	93
4284	0.93	1	2	2	2	93
4285	0.93	1	2	2	2	93
4286	0.93	1	2	2	2	93
4287	0.93	1	2	2	2	93
4288	0.93	1	2	2	2	93
4289	0.93	1	2	2	2	93
4290	0.93	1	2	2	2	93
4291	0.93	1	2	2	2	93
4292	0.92	2	2	2	2	92
4293	0.92	2	2	2	2	92
4294	0.92	2	2	2	2	92
4295	0.92	2	2	2	2	92
4296	0.92	2	2	2	2	92
4297	0.91	3	2	2	2	91
4298	0.92	3	2	1	2	92
4299	0.92	3	2	1	2	92
4300	0.92	3	2	1	2	92
4301	0.92	3	2	1	2	92
4302	0.92	3	2	1	2	92
4303	0.92	3	2	1	2	92
4304	0.92	3	2	1	2	92
4305	0.92	3	2	1	2	92
4306	0.92	3	2	1	2	92
4307	0.92	3	2	1	2	92
4308	0.91	3	2	1	3	91
4309	0.91	3	2	1	3	91
4310	0.91	3	2	1	3	91
4311	0.90	4	2	1	3	90
4312	0.90	4	2	1	3	90
4313	0.90	4	2	1	3	90
4314	0.90	4	2	1	3	90
4315	0.90	4	2	1	3	90
4316	0.90	4	2	1	3	90
4317	0.90	4	2	1	3	90
4318	0.90	4	2	1	3	90
4319	0.90	4	2	1	3	90
4320	0.90	4	2	1	3	90
4321	0.90	4	2	1	3	90
4322	0.90	4	2	1	3	90
4323	0.90	4	2	1	3	90
4324	0.90	4	2	1	3	90
4325	0.90	4	2	1	3	90
4326	0.90	4	2	1	3	90
4327	0.90	4	2	1	3	90
4328	0.90	4	2	1	3	90
4329	0.90	4	2	1	3	90
4330	0.91	4	2	0	3	91
4331	0.90	4	3	0	3	90
4332	0.90	4	3	0	3	90
4333	0.90	4	3	0	3	90
4334	0.90	4	3	0	3	90
4335	0.90	4	3	0	3	90
4336	0.91	4	3	0	2	91
4337	0.91	4	3	0	2	91
4338	0.91	4	3	0	2	91
4339	0.91	4	3	0	2	91
4340	0.90	5	3	0	2	90
4341	0.90	5	3	0	2	90
4342	0.90	5	3	0	2	90
4343	0.90	5	3	0	2	90
4344	0.90	5	3	0	2	90
4345	0.90	5	3	0	2	90
4346	0.90	5	3	0	2	90
4347	0.90	5	3	0	2	90
4348	0.90	5	3	0	2	90
4349	0.90	5	3	0	2	90
4350	0.90	5	3	0	2	90
4351	0.90	5	3	0	2	90
4352	0.90	5	3	0	2	90
4353	0.91	5	3	0	1	91
4354	0.91	5	3	0	1	91
4355	0.91	5	3	0	1	91
4356	0.91	5	3	0	1	91
4357	0.91	5	3	0	1	91
4358	0.90	5	4	0	1	90
4359	0.90	5	4	0	1	90
4360	0.90	5	4	0	1	90
4361	0.90	5	4	0	1	90
4362	0.90	5	4	0	1	90
4363	0.90	5	4	0	1	90
4364	0.91	4	4	0	1	91
4365	0.90	4	5	0	1	90
4366	0.90	4	5	0	1	90
4367	0.90	4	5	0	1	90
4368	0.90	4	5	0	1	90
4369	0.90	4	5	0	1	90
4370	0.90	4	5	0	1	90
4371	0.90	4	5	0	1	90
4372	0.90	4	5	0	1	90
4373	0.89	5	5	0	1	89
4374	0.89	5	5	0	1	89
4375	0.90	5	4	0	1	90
4376	0.89	5	5	0	1	89
4377	0.88	5	5	0	2	88
4378	0.88	5	5	0	2	88
4379	0.88	5	5	0	2	88
4380	0.88	5	5	0	2	88
4381	0.89	5	4	0	2	89
4382	0.89	5	4	0	2	89
4383	0.89	5	4	0	2	89
4384	0.89	5	4	0	2	89
4385	0.89	5	4	0	2	89
4386	0.89	5	4	0	2	89
4387	0.89	5	4	0	2	89
4388	0.89	5	4	0	2	89
4389	0.89	5	4	0	2	89
4390	0.89	5	4	0	2	89
4391	0.89	5	4	0	2	89
4392	0.90	4	4	0	2	90
4393	0.90	4	4	0	2	90
4394	0.90	4	4	0	2	90
4395	0.90	4	4	0	2	90
4396	0.90	4	4	0	2	90
4397	0.91	3	4	0	2	91
4398	0.91	3	4	0	2	91
4399	0.91	3	4	0	2	91
4400	0.91	3	4	0	2	91
4401	0.91	3	4	0	2	91
4402	0.91	3	4	0	2	91
4403	0.91	3	4	0	2	91
4404	0.91	3	4	0	2	91
4405	0.91	3	4	0	2	91
4406	0.91	3	4	0	2	91
4407	0.91	3	4	0	2	91
4408	0.92	3	4	0	1	92
4409	0.92	3	4	0	1	92
4410	0.92	3	4	0	1	92
4411	0.93	2	4	0	1	93
4412	0.93	2	4	0	1	93
4413	0.93	2	4	0	1	93
4414	0.93	2	4	0	1	93
4415	0.93	2	4	0	1	93
4416	0.93	2	4	0	1	93
4417	0.93	2	4	0	1	93
4418	0.93	2	4	0	1	93
4419	0.93	2	4	0	1	93
4420	0.93	2	4	0	1	93
4421	0.93	2	4	0	1	93
4422	0.93	2	4	0	1	93
4423	0.92	2	4	1	1	92
4424	0.92	2	4	1	1	92
4425	0.92	2	4	1	1	92
4426	0.92	2	4	1	1	92
4427	0.92	2	4	1	1	92
4428	0.92	2	4	1	1	92
4429	0.92	2	4	1	1	92
4430	0.92	2	4	1	1	92
4431	0.93	2	3	1	1	93
4432	0.93	2	3	1	1	93
4433	0.93	2	3	1	1	93
4434	0.93	2	3	1	1	93
4435	0.93	2	3	1	1	93
4436	0.93	2	3	1	1	93
4437	0.93	2	3	1	1	93
4438	0.93	2	3	1	1	93
4439	0.93	2	3	1	1	93
4440	0.94	1	3	1	1	94
4441	0.94	1	3	1	1	94
4442	0.94	1	3	1	1	94
4443	0.94	1	3	1	1	94
4444	0.94	1	3	1	1	94
4445	0.94	1	3	1	1	94
4446	0.94	1	3	1	1	94
4447	0.94	1	3	1	1	94
4448	0.94	1	3	1	1	94
4449	0.94	1	3	1	1	94
4450	0.94	1	3	1	1	94
4451	0.94	1	3	1	1	94
4452	0.94	1	3	1	1	94
4453	0.94	1	3	1	1	94
4454	0.94	1	3	1	1	94
4455	0.94	1	3	1	1	94
4456	0.93	1	3	2	1	93
4457	0.93	1	3	2	1	93
4458	0.94	1	2	2	1	94
4459	0.94	1	2	2	1	94
4460	0.94	1	2	2	1	94
4461	0.94	1	2	2	1	94
4462	0.94	1	2	2	1	94
4463	0.94	1	2	2	1	94
4464	0.94	1	2	2	1	94
4465	0.95	1	1	2	1	95
4466	0.95	1	1	2	1	95
4467	0.95	1	1	2	1	95
4468	0.95	1	1	2	1	95
4469	0.95	1	1	2	1	95
4470	0.95	1	1	2	1	95
4471	0.95	1	1	2	1	95
4472	0.95	1	1	2	1	95
4473	0.96	0	1	2	1	96
4474	0.96	0	1	2	1	96
4475	0.95	0	1	3	1	95
4476	0.96	0	0	3	1	96
4477	0.97	0	0	3	0	97
4478	0.97	0	0	3	0	97
4479	0.97	0	0	3	0	97
4480	0.97	0	0	3	0	97
4481	0.97	0	0	3	0	97
4482	0.97	0	0	3	0	97
4483	0.97	0	0	3	0	97
4484	0.97	0	0	3	0	97
4485	0.97	0	0	3	0	97
4486	0.97	0	0	3	0	97
4487	0.97	0	0	3	0	97
4488	0.97	0	0	3	0	97
4489	0.97	0	0	3	0	97
4490	0.97	0	0	3	0	97
4491	0.97	0	0	3	0	97
4492	0.97	0	0	3	0	97
4493	0.97	0	0	3	0	97
4494	0.97	0	0	3	0	97
4495	0.97	0	0	3	0	97
4496	0.97	0	0	3	0	97
4497	0.97	0	0	3	0	97
4498	0.97	0	0	3	0	97
4499	0.97	0	0	3	0	97
4500	0.97	0	0	3	0	97
4501	0.97	0	0	3	0	97
4502	0.97	0	0	3	0	97
4503	0.97	0	0	3	0	97
4504	0.97	0	0	3	0	97
4505	0.97	0	0	3	0	97
4506	0.97	0	0	3	0	97
4507	0.97	0	0	3	0	97
4508	0.97	0	0	3	0	97
4509	0.97	0	0	3	0	97
4510	0.97	0	0	3	0	97
4511	0.97	0	0	3	0	97
4512	0.97	0	0	3	0	97
4513	0.97	0	0	3	0	97
4514	0.97	0	0	3	0	97
4515	0.97	0	0	3	0	97
4516	0.97	0	0	3	0	97
4517	0.97	0	0	3	0	97
4518	0.97	0	0	3	0	97
4519	0.97	0	0	3	0	97
4520	0.97	0	0	3	0	97
4521	0.97	0	0	3	0	97
4522	0.97	0	0	3	0	97
4523	0.98	0	0	2	0	98
4524	0.98	0	0	2	0	98
4525	0.98	0	0	2	0	98
4526	0.98	0	0	2	0	98
4527	0.98	0	0	2	0	98
4528	0.98	0	0	2	0	98
4529	0.98	0	0	2	0	98
4530	0.97	0	0	3	0	97
4531	0.97	0	0	3	0	97
4532	0.97	0	0	3	0	97
4533	0.97	0	0	3	0	97
4534	0.97	0	0	3	0	97
4535	0.97	0	0	3	0	97
4536	0.97	0	0	3	0	97
4537	0.97	0	0	3	0	97
4538	0.97	0	0	3	0	97
4539	0.97	0	0	3	0	97
4540	0.97	0	0	3	0	97
4541	0.97	0	0	3	0	97
4542	0.97	0	0	3	0	97
4543	0.97	0	0	3	0	97
4544	0.97	0	0	3	0	97
4545	0.97	0	0	3	0	97
4546	0.97	0	0	3	0	97
4547	0.97	0	0	3	0	97
4548	0.96	0	0	4	0	96
4549	0.96	0	0	4	0	96
4550	0.96	0	0	4	0	96
4551	0.96	0	0	4	0	96
4552	0.96	0	0	4	0	96
4553	0.96	0	0	4	0	96
4554	0.96	0	0	4	0	96
4555	0.96	0	0	4	0	96
4556	0.97	0	0	3	0	97
4557	0.96	0	0	4	0	96
4558	0.96	0	0	4	0	96
4559	0.96	0	0	4	0	96
4560	0.96	0	0	4	0	96
4561	0.96	0	0	4	0	96
4562	0.96	0	0	4	0	96
4563	0.96	0	0	4	0	96
4564	0.96	0	0	4	0	96
4565	0.96	0	0	4	0	96
4566	0.96	0	0	4	0	96
4567	0.96	0	0	4	0	96
4568	0.96	0	0	4	0	96
4569	0.96	0	0	4	0	96
4570	0.96	0	0	4	0	96
4571	0.96	0	0	4	0	96
4572	0.96	0	0	4	0	96
4573	0.96	0	0	4	0	96
4574	0.96	0	0	4	0	96
4575	0.97	0	0	3	0	97
4576	0.97	0	0	3	0	97
4577	0.97	0	0	3	0	97
4578	0.97	0	0	3	0	97
4579	0.97	0	0	3	0	97
4580	0.96	0	1	3	0	96
4581	0.96	0	1	3	0	96
4582	0.96	0	1	3	0	96
4583	0.95	0	1	4	0	95
4584	0.95	0	1	4	0	95
4585	0.95	0	1	4	0	95
4586	0.95	0	1	4	0	95
4587	0.94	0	1	4	1	94
4588	0.94	0	1	4	1	94
4589	0.94	0	1	4	1	94
4590	0.94	0	1	4	1	94
4591	0.94	0	1	4	1	94
4592	0.94	0	1	4	1	94
4593	0.94	0	1	4	1	94
4594	0.94	0	1	4	1	94
4595	0.94	0	1	4	1	94
4596	0.94	0	1	4	1	94
4597	0.94	0	1	4	1	94
4598	0.93	1	1	4	1	93
4599	0.93	1	1	4	1	93
4600	0.93	1	1	4	1	93
4601	0.92	1	1	5	1	92
4602	0.92	1	1	5	1	92
4603	0.92	1	1	5	1	92
4604	0.92	1	1	5	1	92
4605	0.92	1	1	5	1	92
4606	0.92	1	1	5	1	92
4607	0.92	1	1	5	1	92
4608	0.91	1	1	5	2	91
4609	0.91	1	1	5	2	91
4610	0.91	1	1	5	2	91
4611	0.91	1	1	5	2	91
4612	0.91	1	1	5	2	91
4613	0.91	1	1	5	2	91
4614	0.91	1	1	5	2	91
4615	0.91	1	1	5	2	91
4616	0.91	1	1	5	2	91
4617	0.91	1	1	5	2	91
4618	0.91	1	1	5	2	91
4619	0.91	1	1	5	2	91
4620	0.91	1	1	5	2	91
4621	0.91	1	1	5	2	91
4622	0.90	1	1	6	2	90
4623	0.90	1	1	6	2	90
4624	0.90	1	1	6	2	90
4625	0.90	1	1	6	2	90
4626	0.90	1	1	6	2	90
4627	0.90	1	1	6	2	90
4628	0.90	1	1	6	2	90
4629	0.90	1	1	6	2	90
4630	0.90	1	1	6	2	90
4631	0.90	1	1	6	2	90
4632	0.90	1	1	6	2	90
4633	0.90	1	1	6	2	90
4634	0.90	1	1	6	2	90
4635	0.90	1	1	6	2	90
4636	0.90	1	1	6	2	90
4637	0.90	1	1	6	2	90
4638	0.90	1	1	6	2	90
4639	0.90	1	1	6	2	90
4640	0.90	1	1	6	2	90
4641	0.90	1	1	6	2	90
4642	0.90	1	1	6	2	90
4643	0.90	1	1	6	2	90
4644	0.89	1	1	7	2	89
4645	0.89	1	1	7	2	89
4646	0.89	1	1	7	2	89
4647	0.89	1	1	7	2	89
4648	0.90	1	1	6	2	90
4649	0.90	1	1	6	2	90
4650	0.90	1	1	6	2	90
4651	0.90	1	1	6	2	90
4652	0.89	1	1	6	3	89
4653	0.89	1	1	6	3	89
4654	0.89	1	1	6	3	89
4655	0.89	1	1	6	3	89
4656	0.89	1	1	6	3	89
4657	0.89	1	1	6	3	89
4658	0.89	1	1	6	3	89
4659	0.89	1	1	6	3	89
4660	0.89	1	1	6	3	89
4661	0.89	1	1	6	3	89
4662	0.89	1	1	6	3	89
4663	0.89	1	1	6	3	89
4664	0.88	1	1	7	3	88
4665	0.87	2	1	7	3	87
4666	0.87	2	1	7	3	87
4667	0.87	2	1	7	3	87
4668	0.87	2	1	7	3	87
4669	0.87	2	1	7	3	87
4670	0.87	2	1	7	3	87
4671	0.87	2	1	7	3	87
4672	0.86	3	1	7	3	86
4673	0.86	3	1	7	3	86
4674	0.86	3	1	7	3	86
4675	0.86	3	1	7	3	86
4676	0.86	3	1	7	3	86
4677	0.86	3	1	7	3	86
4678	0.86	3	1	7	3	86
4679	0.85	3	2	7	3	85
4680	0.86	3	1	7	3	86
4681	0.86	3	1	7	3	86
4682	0.86	3	1	7	3	86
4683	0.86	3	2	6	3	86
4684	0.86	3	2	6	3	86
4685	0.86	3	2	6	3	86
4686	0.86	3	2	6	3	86
4687	0.87	3	2	6	2	87
4688	0.87	3	2	6	2	87
4689	0.87	3	2	6	2	87
4690	0.87	3	2	6	2	87
4691	0.87	3	2	6	2	87
4692	0.87	3	2	6	2	87
4693	0.87	3	2	6	2	87
4694	0.87	3	2	6	2	87
4695	0.87	3	2	6	2	87
4696	0.87	3	2	6	2	87
4697	0.87	3	2	6	2	87
4698	0.88	2	2	6	2	88
4699	0.88	2	2	6	2	88
4700	0.88	2	2	6	2	88
4701	0.89	2	2	5	2	89
4702	0.89	2	2	5	2	89
4703	0.89	2	2	5	2	89
4704	0.89	2	2	5	2	89
4705	0.89	2	2	5	2	89
4706	0.89	2	2	5	2	89
4707	0.89	2	2	5	2	89
4708	0.90	2	2	5	1	90
4709	0.90	2	2	5	1	90
4710	0.89	2	2	6	1	89
4711	0.89	2	2	6	1	89
4712	0.89	2	2	6	1	89
4713	0.89	2	2	6	1	89
4714	0.89	2	2	6	1	89
4715	0.89	2	2	6	1	89
4716	0.89	2	2	6	1	89
4717	0.89	2	2	6	1	89
4718	0.89	2	2	6	1	89
4719	0.89	2	2	6	1	89
4720	0.89	2	2	6	1	89
4721	0.89	2	2	6	1	89
4722	0.90	2	2	5	1	90
4723	0.90	2	2	5	1	90
4724	0.90	2	2	5	1	90
4725	0.90	2	2	5	1	90
4726	0.90	2	2	5	1	90
4727	0.90	2	2	5	1	90
4728	0.90	2	2	5	1	90
4729	0.90	2	2	5	1	90
4730	0.91	2	2	4	1	91
4731	0.91	2	2	4	1	91
4732	0.91	2	2	4	1	91
4733	0.91	2	2	4	1	91
4734	0.91	2	2	4	1	91
4735	0.91	2	2	4	1	91
4736	0.91	2	2	4	1	91
4737	0.91	2	2	4	1	91
4738	0.91	2	2	4	1	91
4739	0.91	2	2	4	1	91
4740	0.91	2	2	4	1	91
4741	0.91	2	2	4	1	91
4742	0.91	2	2	4	1	91
4743	0.91	2	2	4	1	91
4744	0.92	2	2	3	1	92
4745	0.92	2	2	3	1	92
4746	0.92	2	2	3	1	92
4747	0.92	2	2	3	1	92
4748	0.92	2	2	3	1	92
4749	0.92	2	2	3	1	92
4750	0.92	2	2	3	1	92
4751	0.92	2	2	3	1	92
4752	0.93	2	2	3	0	93
4753	0.93	2	2	3	0	93
4754	0.92	2	2	3	1	92
4755	0.92	2	2	3	1	92
4756	0.92	2	2	3	1	92
4757	0.93	2	2	2	1	93
4758	0.93	2	2	2	1	93
4759	0.93	2	2	2	1	93
4760	0.93	2	2	2	1	93
4761	0.93	2	2	2	1	93
4762	0.93	2	2	2	1	93
4763	0.93	2	2	2	1	93
4764	0.94	2	2	1	1	94
4765	0.95	1	2	1	1	95
4766	0.95	1	2	1	1	95
4767	0.95	1	2	1	1	95
4768	0.95	1	2	1	1	95
4769	0.95	1	2	1	1	95
4770	0.95	1	2	1	1	95
4771	0.95	1	2	1	1	95
4772	0.96	0	2	1	1	96
4773	0.96	0	2	1	1	96
4774	0.96	0	2	1	1	96
4775	0.96	0	2	1	1	96
4776	0.96	0	2	1	1	96
4777	0.96	0	2	1	1	96
4778	0.96	0	2	1	1	96
4779	0.97	0	1	1	1	97
4780	0.97	0	1	1	1	97
4781	0.97	0	1	1	1	97
4782	0.97	0	1	1	1	97
4783	0.98	0	0	1	1	98
4784	0.98	0	0	1	1	98
4785	0.98	0	0	1	1	98
4786	0.97	0	0	1	2	97
4787	0.96	0	0	1	3	96
4788	0.96	0	0	1	3	96
4789	0.96	0	0	1	3	96
4790	0.96	0	0	1	3	96
4791	0.96	0	0	1	3	96
4792	0.96	0	0	1	3	96
4793	0.96	0	0	1	3	96
4794	0.96	0	0	1	3	96
4795	0.96	0	0	1	3	96
4796	0.96	0	0	1	3	96
4797	0.96	0	0	1	3	96
4798	0.95	0	0	2	3	95
4799	0.95	0	0	2	3	95
4800	0.95	0	0	2	3	95
4801	0.95	0	0	2	3	95
4802	0.95	0	0	2	3	95
4803	0.94	0	1	2	3	94
4804	0.94	0	1	2	3	94
4805	0.94	0	1	2	3	94
4806	0.94	0	1	2	3	94
4807	0.94	0	1	2	3	94
4808	0.94	0	1	2	3	94
4809	0.94	0	1	2	3	94
4810	0.95	0	1	1	3	95
4811	0.95	0	1	1	3	95
4812	0.95	0	1	1	3	95
4813	0.95	0	1	1	3	95
4814	0.95	0	1	1	3	95
4815	0.95	0	1	1	3	95
4816	0.95	0	1	1	3	95
4817	0.95	0	1	1	3	95
4818	0.95	0	1	1	3	95
4819	0.95	0	1	1	3	95
4820	0.95	0	1	1	3	95
4821	0.95	0	1	1	3	95
4822	0.95	0	1	1	3	95
4823	0.95	0	1	1	3	95
4824	0.95	0	1	1	3	95
4825	0.95	0	1	1	3	95
4826	0.95	0	1	1	3	95
4827	0.95	0	1	1	3	95
4828	0.95	0	1	1	3	95
4829	0.95	0	1	1	3	95
4830	0.95	0	1	1	3	95
4831	0.95	0	1	1	3	95
4832	0.95	0	1	1	3	95
4833	0.95	0	1	1	3	95
4834	0.95	0	1	1	3	95
4835	0.95	0	1	1	3	95
4836	0.95	0	1	1	3	95
4837	0.95	0	1	1	3	95
4838	0.95	0	1	1	3	95
4839	0.95	0	1	1	3	95
4840	0.95	0	1	1	3	95
4841	0.95	0	1	1	3	95
4842	0.95	0	1	1	3	95
4843	0.95	0	1	1	3	95
4844	0.95	0	1	1	3	95
4845	0.95	0	1	1	3	95
4846	0.95	0	1	1	3	95
4847	0.94	0	2	1	3	94
4848	0.94	0	2	1	3	94
4849	0.94	0	2	1	3	94
4850	0.94	0	2	1	3	94
4851	0.94	0	2	1	3	94
4852	0.94	0	2	1	3	94
4853	0.94	0	2	1	3	94
4854	0.95	0	2	1	2	95
4855	0.95	0	2	1	2	95
4856	0.95	0	2	1	2	95
4857	0.95	0	2	1	2	95
4858	0.95	0	2	1	2	95
4859	0.95	0	2	1	2	95
4860	0.95	0	2	1	2	95
4861	0.95	0	2	1	2	95
4862	0.95	0	2	1	2	95
4863	0.95	0	2	1	2	95
4864	0.95	0	2	1	2	95
4865	0.95	0	2	1	2	95
4866	0.95	0	2	1	2	95
4867	0.95	0	2	1	2	95
4868	0.95	0	2	1	2	95
4869	0.95	0	2	1	2	95
4870	0.95	0	2	1	2	95
4871	0.95	0	2	1	2	95
4872	0.95	0	2	1	2	95
4873	0.95	0	2	1	2	95
4874	0.95	0	2	1	2	95
4875	0.95	0	2	1	2	95
4876	0.95	0	2	1	2	95
4877	0.95	0	2	1	2	95
4878	0.95	0	2	1	2	95
4879	0.95	0	2	1	2	95
4880	0.95	0	2	1	2	95
4881	0.95	0	2	1	2	95
4882	0.95	0	2	1	2	95
4883	0.95	0	2	1	2	95
4884	0.95	0	2	1	2	95
4885	0.95	0	2	1	2	95
4886	0.96	0	2	1	1	96
4887	0.97	0	2	1	0	97
4888	0.96	0	2	1	1	96
4889	0.96	0	2	1	1	96
4890	0.96	0	2	1	1	96
4891	0.95	0	3	1	1	95
4892	0.95	0	3	1	1	95
4893	0.95	0	3	1	1	95
4894	0.94	0	3	2	1	94
4895	0.94	0	3	2	1	94
4896	0.94	0	3	2	1	94
4897	0.94	0	3	2	1	94
4898	0.95	0	3	1	1	95
4899	0.94	0	3	2	1	94
4900	0.93	0	3	2	2	93
4901	0.93	0	3	2	2	93
4902	0.93	0	3	2	2	93
4903	0.94	0	2	2	2	94
4904	0.94	0	2	2	2	94
4905	0.94	0	2	2	2	94
4906	0.94	0	2	2	2	94
4907	0.94	0	2	2	2	94
4908	0.94	0	2	2	2	94
4909	0.94	0	2	2	2	94
4910	0.94	0	2	2	2	94
4911	0.94	0	2	2	2	94
4912	0.94	0	2	2	2	94
4913	0.94	0	2	2	2	94
4914	0.94	0	2	2	2	94
4915	0.94	0	2	2	2	94
4916	0.94	0	2	2	2	94
4917	0.94	0	2	2	2	94
4918	0.94	0	2	2	2	94
4919	0.94	0	2	2	2	94
4920	0.94	0	2	2	2	94
4921	0.94	0	2	2	2	94
4922	0.94	0	2	2	2	94
4923	0.94	0	2	2	2	94
4924	0.93	1	2	2	2	93
4925	0.93	1	2	2	2	93
4926	0.93	1	2	2	2	93
4927	0.93	1	2	2	2	93
4928	0.93	1	2	2	2	93
4929	0.93	1	2	2	2	93
4930	0.93	1	2	2	2	93
4931	0.93	1	2	2	2	93
4932	0.93	1	2	2	2	93
4933	0.93	1	2	2	2	93
4934	0.93	1	2	2	2	93
4935	0.93	1	2	2	2	93
4936	0.93	1	2	2	2	93
4937	0.93	1	2	2	2	93
4938	0.93	1	2	2	2	93
4939	0.93	1	2	2	2	93
4940	0.93	1	2	2	2	93
4941	0.93	1	2	2	2	93
4942	0.93	1	2	2	2	93
4943	0.93	1	2	2	2	93
4944	0.93	1	2	2	2	93
4945	0.93	1	2	2	2	93
4946	0.93	1	2	2	2	93
4947	0.94	1	1	2	2	94
4948	0.94	1	1	2	2	94
4949	0.94	1	1	2	2	94
4950	0.94	1	1	2	2	94
4951	0.94	1	1	2	2	94
4952	0.94	1	1	2	2	94
4953	0.93	1	1	2	3	93
4954	0.93	1	1	2	3	93
4955	0.93	1	1	2	3	93
4956	0.93	1	1	2	3	93
4957	0.93	1	1	2	3	93
4958	0.92	1	1	3	3	92
4959	0.92	1	1	3	3	92
4960	0.92	1	1	3	3	92
4961	0.92	1	1	3	3	92
4962	0.92	1	1	3	3	92
4963	0.92	1	1	3	3	92
4964	0.92	1	1	3	3	92
4965	0.92	1	1	3	3	92
4966	0.92	1	1	3	3	92
4967	0.91	1	1	4	3	91
4968	0.91	1	1	4	3	91
4969	0.91	1	1	4	3	91
4970	0.91	1	1	4	3	91
4971	0.91	1	1	4	3	91
4972	0.91	1	1	4	3	91
4973	0.91	1	1	4	3	91
4974	0.90	1	2	4	3	90
4975	0.90	1	2	4	3	90
4976	0.90	1	2	4	3	90
4977	0.90	1	2	4	3	90
4978	0.90	1	2	4	3	90
4979	0.90	1	2	4	3	90
4980	0.90	1	2	4	3	90
4981	0.90	1	2	4	3	90
4982	0.90	1	2	4	3	90
4983	0.90	1	2	4	3	90
