timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.93	3	2	1	93	1
3343	0.92	4	2	1	92	1
3344	0.92	4	2	1	92	1
3345	0.92	4	2	1	92	1
3346	0.92	4	2	1	92	1
3347	0.92	4	2	1	92	1
3348	0.92	4	2	1	92	1
3349	0.92	4	2	1	92	1
3350	0.92	4	2	1	92	1
3351	0.92	4	2	1	92	1
3352	0.93	3	2	1	93	1
3353	0.93	3	2	1	93	1
3354	0.93	3	2	1	93	1
3355	0.93	3	2	1	93	1
3356	0.93	3	2	1	93	1
3357	0.93	3	2	1	93	1
3358	0.93	3	2	1	93	1
3359	0.93	3	2	1	93	1
3360	0.92	3	3	1	92	1
3361	0.92	3	3	1	92	1
3362	0.93	3	3	1	93	0
3363	0.93	3	3	1	93	0
3364	0.93	3	3	1	93	0
3365	0.93	3	3	1	93	0
3366	0.93	3	3	1	93	0
3367	0.93	3	3	1	93	0
3368	0.94	3	2	1	94	0
3369	0.94	3	2	1	94	0
3370	0.94	3	2	1	94	0
3371	0.94	3	2	1	94	0
3372	0.94	3	2	1	94	0
3373	0.94	3	2	1	94	0
3374	0.94	3	2	1	94	0
3375	0.94	3	2	1	94	0
3376	0.94	3	2	1	94	0
3377	0.94	3	2	1	94	0
3378	0.94	3	2	1	94	0
3379	0.95	2	2	1	95	0
3380	0.95	2	2	1	95	0
3381	0.96	2	2	0	96	0
3382	0.96	2	2	0	96	0
3383	0.96	2	2	0	96	0
3384	0.96	2	2	0	96	0
3385	0.96	2	2	0	96	0
3386	0.96	2	2	0	96	0
3387	0.96	2	2	0	96	0
3388	0.96	2	2	0	96	0
3389	0.96	2	2	0	96	0
3390	0.96	2	2	0	96	0
3391	0.96	2	2	0	96	0
3392	0.96	2	2	0	96	0
3393	0.96	2	2	0	96	0
3394	0.96	2	2	0	96	0
3395	0.96	2	2	0	96	0
3396	0.96	2	2	0	96	0
3397	0.96	2	2	0	96	0
3398	0.96	2	2	0	96	0
3399	0.95	2	2	1	95	0
3400	0.95	2	2	1	95	0
3401	0.95	2	2	1	95	0
3402	0.95	2	2	1	95	0
3403	0.95	2	2	1	95	0
3404	0.95	2	2	1	95	0
3405	0.95	2	2	1	95	0
3406	0.95	2	2	1	95	0
3407	0.95	2	2	1	95	0
3408	0.94	2	2	2	94	0
3409	0.94	2	2	2	94	0
3410	0.93	3	2	2	93	0
3411	0.93	3	2	2	93	0
3412	0.93	3	2	2	93	0
3413	0.94	2	2	2	94	0
3414	0.94	2	2	2	94	0
3415	0.94	2	2	2	94	0
3416	0.94	2	2	2	94	0
3417	0.94	2	2	2	94	0
3418	0.94	2	2	2	94	0
3419	0.94	2	2	2	94	0
3420	0.94	2	2	2	94	0
3421	0.94	2	2	2	94	0
3422	0.94	2	2	2	94	0
3423	0.94	2	2	2	94	0
3424	0.94	2	2	2	94	0
3425	0.94	2	2	2	94	0
3426	0.93	2	2	2	93	1
3427	0.93	2	2	2	93	1
3428	0.93	2	2	2	93	1
3429	0.93	2	2	2	93	1
3430	0.93	2	2	2	93	1
3431	0.93	2	2	2	93	1
3432	0.93	2	2	2	93	1
3433	0.94	2	1	2	94	1
3434	0.94	2	1	2	94	1
3435	0.94	2	1	2	94	1
3436	0.94	2	1	2	94	1
3437	0.94	2	1	2	94	1
3438	0.94	2	1	2	94	1
3439	0.94	2	1	2	94	1
3440	0.94	2	1	2	94	1
3441	0.94	2	1	2	94	1
3442	0.93	3	1	2	93	1
3443	0.94	2	1	2	94	1
3444	0.94	2	1	2	94	1
3445	0.94	2	1	2	94	1
3446	0.94	2	1	2	94	1
3447	0.94	2	1	2	94	1
3448	0.94	2	1	2	94	1
3449	0.94	2	1	2	94	1
3450	0.94	2	1	2	94	1
3451	0.94	2	1	2	94	1
3452	0.94	2	1	2	94	1
3453	0.94	2	1	2	94	1
3454	0.94	2	1	2	94	1
3455	0.94	2	1	2	94	1
3456	0.94	2	1	2	94	1
3457	0.94	2	1	2	94	1
3458	0.94	2	1	2	94	1
3459	0.94	2	1	2	94	1
3460	0.95	2	0	2	95	1
3461	0.95	2	0	2	95	1
3462	0.95	2	0	2	95	1
3463	0.95	2	0	2	95	1
3464	0.95	2	0	2	95	1
3465	0.95	2	0	2	95	1
3466	0.95	2	0	2	95	1
3467	0.95	2	0	2	95	1
3468	0.95	2	0	2	95	1
3469	0.95	2	0	2	95	1
3470	0.95	2	0	2	95	1
3471	0.95	2	0	2	95	1
3472	0.94	2	0	2	94	2
3473	0.94	2	0	2	94	2
3474	0.94	2	0	2	94	2
3475	0.94	2	0	2	94	2
3476	0.94	2	0	2	94	2
3477	0.94	2	0	2	94	2
3478	0.94	2	0	2	94	2
3479	0.94	2	0	2	94	2
3480	0.94	2	0	2	94	2
3481	0.94	2	0	2	94	2
3482	0.94	2	0	2	94	2
3483	0.94	2	0	2	94	2
3484	0.94	2	0	2	94	2
3485	0.94	2	0	2	94	2
3486	0.93	2	0	3	93	2
3487	0.93	2	0	3	93	2
3488	0.93	2	0	3	93	2
3489	0.93	2	0	3	93	2
3490	0.93	2	0	3	93	2
3491	0.93	2	0	3	93	2
3492	0.93	2	0	3	93	2
3493	0.93	2	0	3	93	2
3494	0.93	2	0	3	93	2
3495	0.93	2	0	3	93	2
3496	0.93	2	0	3	93	2
3497	0.93	2	0	3	93	2
3498	0.93	2	0	3	93	2
3499	0.94	2	0	2	94	2
3500	0.94	2	0	2	94	2
3501	0.94	2	0	2	94	2
3502	0.94	2	0	2	94	2
3503	0.94	2	0	2	94	2
3504	0.94	2	0	2	94	2
3505	0.94	2	0	2	94	2
3506	0.94	2	0	2	94	2
3507	0.94	2	0	2	94	2
3508	0.95	2	0	1	95	2
3509	0.95	2	0	1	95	2
3510	0.96	1	0	1	96	2
3511	0.96	1	0	1	96	2
3512	0.96	1	0	1	96	2
3513	0.96	1	0	1	96	2
3514	0.96	1	0	1	96	2
3515	0.96	1	0	1	96	2
3516	0.96	1	0	1	96	2
3517	0.96	1	0	1	96	2
3518	0.96	1	0	1	96	2
3519	0.96	1	0	1	96	2
3520	0.96	1	0	1	96	2
3521	0.96	1	0	1	96	2
3522	0.96	1	0	1	96	2
3523	0.96	1	0	1	96	2
3524	0.96	1	0	1	96	2
3525	0.96	1	0	1	96	2
3526	0.97	1	0	1	97	1
3527	0.97	1	0	1	97	1
3528	0.96	1	1	1	96	1
3529	0.96	1	1	1	96	1
3530	0.96	1	1	1	96	1
3531	0.96	1	1	1	96	1
3532	0.96	1	1	1	96	1
3533	0.96	1	1	1	96	1
3534	0.95	1	1	1	95	2
3535	0.95	1	1	1	95	2
3536	0.95	1	1	1	95	2
3537	0.95	1	1	1	95	2
3538	0.95	1	1	1	95	2
3539	0.95	1	1	1	95	2
3540	0.95	1	1	1	95	2
3541	0.95	1	1	1	95	2
3542	0.96	0	1	1	96	2
3543	0.96	0	1	1	96	2
3544	0.96	0	1	1	96	2
3545	0.96	0	1	1	96	2
3546	0.96	0	1	1	96	2
3547	0.96	0	1	1	96	2
3548	0.96	0	1	1	96	2
3549	0.96	0	1	1	96	2
3550	0.96	0	1	1	96	2
3551	0.95	0	2	1	95	2
3552	0.95	0	2	1	95	2
3553	0.95	0	2	1	95	2
3554	0.95	0	2	1	95	2
3555	0.95	0	2	1	95	2
3556	0.95	0	2	1	95	2
3557	0.95	0	2	1	95	2
3558	0.95	0	2	1	95	2
3559	0.95	0	2	1	95	2
3560	0.95	0	2	1	95	2
3561	0.95	0	2	1	95	2
3562	0.95	0	2	1	95	2
3563	0.95	0	2	1	95	2
3564	0.95	0	2	1	95	2
3565	0.95	0	2	1	95	2
3566	0.95	0	2	1	95	2
3567	0.95	0	2	1	95	2
3568	0.95	0	2	1	95	2
3569	0.94	1	2	1	94	2
3570	0.94	1	2	1	94	2
3571	0.94	1	2	1	94	2
3572	0.95	1	2	1	95	1
3573	0.95	1	2	1	95	1
3574	0.95	1	2	1	95	1
3575	0.95	1	2	1	95	1
3576	0.95	1	2	1	95	1
3577	0.95	1	2	1	95	1
3578	0.95	1	2	1	95	1
3579	0.95	1	2	1	95	1
3580	0.95	1	2	1	95	1
3581	0.95	1	2	1	95	1
3582	0.94	2	2	1	94	1
3583	0.94	2	2	1	94	1
3584	0.94	2	2	1	94	1
3585	0.94	2	2	1	94	1
3586	0.95	2	2	0	95	1
3587	0.95	2	2	0	95	1
3588	0.95	2	2	0	95	1
3589	0.95	2	2	0	95	1
3590	0.95	2	2	0	95	1
3591	0.95	2	2	0	95	1
3592	0.95	2	2	0	95	1
3593	0.95	2	2	0	95	1
3594	0.95	2	2	0	95	1
3595	0.95	2	2	0	95	1
3596	0.95	2	2	0	95	1
3597	0.95	2	2	0	95	1
3598	0.94	2	3	0	94	1
3599	0.94	2	3	0	94	1
3600	0.93	2	3	0	93	2
3601	0.93	2	3	0	93	2
3602	0.93	2	3	0	93	2
3603	0.93	2	3	0	93	2
3604	0.93	2	3	0	93	2
3605	0.93	2	3	0	93	2
3606	0.93	2	3	0	93	2
3607	0.93	2	3	0	93	2
3608	0.93	2	3	0	93	2
3609	0.93	2	3	0	93	2
3610	0.93	2	3	0	93	2
3611	0.93	2	3	0	93	2
3612	0.93	2	3	0	93	2
3613	0.93	2	3	0	93	2
3614	0.93	2	3	0	93	2
3615	0.93	2	3	0	93	2
3616	0.93	2	3	0	93	2
3617	0.93	2	3	0	93	2
3618	0.93	2	3	0	93	2
3619	0.93	2	3	0	93	2
3620	0.92	2	4	0	92	2
3621	0.91	3	4	0	91	2
3622	0.91	3	4	0	91	2
3623	0.90	3	4	1	90	2
3624	0.90	3	4	1	90	2
3625	0.90	3	4	1	90	2
3626	0.90	3	4	1	90	2
3627	0.90	3	4	1	90	2
3628	0.91	3	3	1	91	2
3629	0.91	3	3	1	91	2
3630	0.91	3	3	1	91	2
3631	0.91	3	3	1	91	2
3632	0.91	3	3	1	91	2
3633	0.91	3	3	1	91	2
3634	0.92	3	3	1	92	1
3635	0.92	3	3	1	92	1
3636	0.92	3	3	1	92	1
3637	0.91	3	3	2	91	1
3638	0.91	3	3	2	91	1
3639	0.91	3	3	2	91	1
3640	0.91	3	3	2	91	1
3641	0.91	3	3	2	91	1
3642	0.91	3	3	2	91	1
3643	0.91	3	3	2	91	1
3644	0.91	3	3	2	91	1
3645	0.91	3	3	2	91	1
3646	0.91	3	3	2	91	1
3647	0.91	3	3	2	91	1
3648	0.91	3	3	2	91	1
3649	0.91	3	3	2	91	1
3650	0.91	3	3	2	91	1
3651	0.92	3	2	2	92	1
3652	0.92	3	2	2	92	1
3653	0.92	3	2	2	92	1
3654	0.92	3	2	2	92	1
3655	0.91	3	2	2	91	2
3656	0.91	3	2	2	91	2
3657	0.91	3	2	2	91	2
3658	0.91	3	2	2	91	2
3659	0.90	3	2	2	90	3
3660	0.90	3	2	2	90	3
3661	0.90	3	2	2	90	3
3662	0.90	3	2	2	90	3
3663	0.90	3	2	2	90	3
3664	0.90	3	2	2	90	3
3665	0.90	3	2	2	90	3
3666	0.90	3	2	2	90	3
3667	0.90	3	2	2	90	3
3668	0.90	3	2	2	90	3
3669	0.90	2	3	2	90	3
3670	0.90	2	3	2	90	3
3671	0.89	2	4	2	89	3
3672	0.89	2	4	2	89	3
3673	0.89	2	4	2	89	3
3674	0.89	2	4	2	89	3
3675	0.88	2	5	2	88	3
3676	0.88	2	5	2	88	3
3677	0.88	2	5	2	88	3
3678	0.87	3	5	2	87	3
3679	0.87	3	5	2	87	3
3680	0.87	3	5	2	87	3
3681	0.87	3	5	2	87	3
3682	0.88	2	5	2	88	3
3683	0.87	2	5	3	87	3
3684	0.87	2	5	3	87	3
3685	0.87	2	5	3	87	3
3686	0.87	2	5	3	87	3
3687	0.87	2	5	3	87	3
3688	0.87	2	5	3	87	3
3689	0.87	2	5	3	87	3
3690	0.87	2	5	3	87	3
3691	0.87	2	5	3	87	3
3692	0.87	2	5	3	87	3
3693	0.87	2	5	3	87	3
3694	0.87	2	5	3	87	3
3695	0.87	2	5	3	87	3
3696	0.87	2	5	3	87	3
3697	0.87	2	5	3	87	3
3698	0.88	2	4	3	88	3
3699	0.88	2	4	3	88	3
3700	0.89	2	4	3	89	2
3701	0.89	2	4	3	89	2
3702	0.89	2	4	3	89	2
3703	0.89	2	4	3	89	2
3704	0.89	2	4	3	89	2
3705	0.89	2	4	3	89	2
3706	0.88	3	4	3	88	2
3707	0.88	3	4	3	88	2
3708	0.88	3	4	3	88	2
3709	0.88	3	4	3	88	2
3710	0.88	3	4	3	88	2
3711	0.88	3	4	3	88	2
3712	0.88	3	4	3	88	2
3713	0.88	3	4	3	88	2
3714	0.88	3	4	3	88	2
3715	0.88	3	4	3	88	2
3716	0.88	3	4	3	88	2
3717	0.88	3	4	3	88	2
3718	0.88	3	4	3	88	2
3719	0.88	3	4	3	88	2
3720	0.89	3	3	3	89	2
3721	0.90	2	3	3	90	2
3722	0.90	2	3	3	90	2
3723	0.91	2	3	2	91	2
3724	0.91	2	3	2	91	2
3725	0.90	3	3	2	90	2
3726	0.90	3	3	2	90	2
3727	0.90	3	3	2	90	2
3728	0.90	3	3	2	90	2
3729	0.90	3	3	2	90	2
3730	0.90	3	3	2	90	2
3731	0.90	3	3	2	90	2
3732	0.90	3	3	2	90	2
3733	0.90	3	3	2	90	2
3734	0.90	3	3	2	90	2
3735	0.90	3	3	2	90	2
3736	0.90	3	3	2	90	2
3737	0.91	3	3	1	91	2
3738	0.91	3	3	1	91	2
3739	0.91	3	3	1	91	2
3740	0.91	3	3	1	91	2
3741	0.91	3	3	1	91	2
3742	0.91	3	3	1	91	2
3743	0.91	3	3	1	91	2
3744	0.91	3	3	1	91	2
3745	0.91	3	3	1	91	2
3746	0.91	3	3	1	91	2
3747	0.91	3	3	1	91	2
3748	0.91	3	3	1	91	2
3749	0.91	3	3	1	91	2
3750	0.91	3	3	1	91	2
3751	0.91	3	3	1	91	2
3752	0.91	3	3	1	91	2
3753	0.91	3	3	1	91	2
3754	0.91	3	3	1	91	2
3755	0.92	3	3	1	92	1
3756	0.91	4	3	1	91	1
3757	0.91	4	3	1	91	1
3758	0.91	4	3	1	91	1
3759	0.92	4	3	1	92	0
3760	0.92	4	3	1	92	0
3761	0.92	4	3	1	92	0
3762	0.92	4	3	1	92	0
3763	0.92	4	3	1	92	0
3764	0.92	4	3	1	92	0
3765	0.92	4	3	1	92	0
3766	0.92	4	3	1	92	0
3767	0.92	4	3	1	92	0
3768	0.91	4	3	1	91	1
3769	0.92	4	2	1	92	1
3770	0.92	4	2	1	92	1
3771	0.93	4	1	1	93	1
3772	0.92	4	1	1	92	2
3773	0.92	4	1	1	92	2
3774	0.92	4	1	1	92	2
3775	0.93	4	0	1	93	2
3776	0.93	4	0	1	93	2
3777	0.93	4	0	1	93	2
3778	0.94	3	0	1	94	2
3779	0.94	3	0	1	94	2
3780	0.94	3	0	1	94	2
3781	0.94	3	0	1	94	2
3782	0.94	3	0	1	94	2
3783	0.94	3	0	0	94	3
3784	0.94	3	0	0	94	3
3785	0.94	3	0	0	94	3
3786	0.94	3	0	0	94	3
3787	0.94	3	0	0	94	3
3788	0.94	3	0	0	94	3
3789	0.94	3	0	0	94	3
3790	0.94	3	0	0	94	3
3791	0.94	3	0	0	94	3
3792	0.94	3	0	0	94	3
3793	0.94	3	0	0	94	3
3794	0.94	3	0	0	94	3
3795	0.94	3	0	0	94	3
3796	0.94	3	0	0	94	3
3797	0.94	3	0	0	94	3
3798	0.94	3	0	0	94	3
3799	0.94	3	0	0	94	3
3800	0.94	3	0	0	94	3
3801	0.94	3	0	0	94	3
3802	0.94	3	0	0	94	3
3803	0.94	3	0	0	94	3
3804	0.94	3	0	0	94	3
3805	0.94	3	0	0	94	3
3806	0.95	2	0	0	95	3
3807	0.94	2	0	0	94	4
3808	0.93	2	1	0	93	4
3809	0.93	2	1	0	93	4
3810	0.93	2	1	0	93	4
3811	0.92	2	1	0	92	5
3812	0.92	2	1	0	92	5
3813	0.92	2	1	0	92	5
3814	0.92	2	1	0	92	5
3815	0.92	2	1	0	92	5
3816	0.92	2	1	0	92	5
3817	0.92	2	1	0	92	5
3818	0.92	2	1	0	92	5
3819	0.92	2	1	0	92	5
3820	0.92	2	1	0	92	5
3821	0.92	2	1	0	92	5
3822	0.92	2	1	0	92	5
3823	0.92	2	1	0	92	5
3824	0.92	2	1	0	92	5
3825	0.93	1	1	0	93	5
3826	0.93	1	1	0	93	5
3827	0.93	1	1	0	93	5
3828	0.93	1	1	0	93	5
3829	0.93	1	1	0	93	5
3830	0.93	1	1	0	93	5
3831	0.93	1	1	0	93	5
3832	0.93	1	1	0	93	5
3833	0.93	1	1	0	93	5
3834	0.93	1	1	0	93	5
3835	0.93	1	1	0	93	5
3836	0.92	2	1	0	92	5
3837	0.92	2	1	0	92	5
3838	0.92	2	1	0	92	5
3839	0.92	2	1	0	92	5
3840	0.92	2	1	0	92	5
3841	0.92	2	1	0	92	5
3842	0.92	2	1	0	92	5
3843	0.92	2	1	0	92	5
3844	0.91	2	1	1	91	5
3845	0.91	2	1	1	91	5
3846	0.91	2	1	1	91	5
3847	0.91	2	1	1	91	5
3848	0.91	2	1	1	91	5
3849	0.91	2	1	1	91	5
3850	0.91	2	1	1	91	5
3851	0.91	2	1	1	91	5
3852	0.91	2	1	1	91	5
3853	0.91	2	1	1	91	5
3854	0.91	2	1	1	91	5
3855	0.91	2	1	1	91	5
3856	0.92	1	1	1	92	5
3857	0.92	1	1	1	92	5
3858	0.92	1	1	1	92	5
3859	0.92	1	1	1	92	5
3860	0.92	1	1	1	92	5
3861	0.92	1	1	1	92	5
3862	0.92	1	1	1	92	5
3863	0.92	1	1	1	92	5
3864	0.92	1	1	1	92	5
3865	0.92	1	1	1	92	5
3866	0.92	1	1	1	92	5
3867	0.92	1	1	1	92	5
3868	0.93	1	1	1	93	4
3869	0.93	1	1	1	93	4
3870	0.93	1	1	1	93	4
3871	0.92	2	1	1	92	4
3872	0.93	2	1	1	93	3
3873	0.93	2	1	1	93	3
3874	0.93	2	1	1	93	3
3875	0.93	2	1	1	93	3
3876	0.92	3	1	1	92	3
3877	0.92	3	1	1	92	3
3878	0.92	3	1	1	92	3
3879	0.92	3	1	1	92	3
3880	0.92	3	1	1	92	3
3881	0.91	3	1	1	91	4
3882	0.91	3	1	1	91	4
3883	0.92	3	1	1	92	3
3884	0.92	3	1	1	92	3
3885	0.92	3	1	1	92	3
3886	0.92	3	1	1	92	3
3887	0.92	3	1	1	92	3
3888	0.92	3	1	1	92	3
3889	0.92	3	1	1	92	3
3890	0.92	3	1	1	92	3
3891	0.91	4	1	1	91	3
3892	0.91	4	1	1	91	3
3893	0.91	4	1	1	91	3
3894	0.91	4	1	1	91	3
3895	0.91	4	1	1	91	3
3896	0.91	4	1	1	91	3
3897	0.91	4	1	1	91	3
3898	0.91	4	1	1	91	3
3899	0.91	4	1	1	91	3
3900	0.91	4	1	1	91	3
3901	0.91	4	1	1	91	3
3902	0.91	4	1	1	91	3
3903	0.91	4	1	1	91	3
3904	0.91	4	1	1	91	3
3905	0.91	4	1	1	91	3
3906	0.91	4	1	1	91	3
3907	0.92	4	1	1	92	2
3908	0.93	4	0	1	93	2
3909	0.92	4	0	1	92	3
3910	0.92	4	0	1	92	3
3911	0.93	4	0	1	93	2
3912	0.93	4	0	1	93	2
3913	0.93	4	0	1	93	2
3914	0.93	4	0	1	93	2
3915	0.92	4	0	1	92	3
3916	0.92	4	0	1	92	3
3917	0.92	4	0	1	92	3
3918	0.92	4	0	1	92	3
3919	0.92	4	0	1	92	3
3920	0.92	4	0	1	92	3
3921	0.92	4	0	1	92	3
3922	0.92	4	0	1	92	3
3923	0.92	4	0	1	92	3
3924	0.92	4	0	1	92	3
3925	0.92	4	0	1	92	3
3926	0.92	4	0	1	92	3
3927	0.92	4	0	1	92	3
3928	0.92	4	0	1	92	3
3929	0.92	4	0	1	92	3
3930	0.92	4	0	1	92	3
3931	0.92	4	0	1	92	3
3932	0.92	4	0	1	92	3
3933	0.92	4	0	1	92	3
3934	0.92	4	0	1	92	3
3935	0.92	4	0	1	92	3
3936	0.93	3	0	1	93	3
3937	0.93	3	0	1	93	3
3938	0.93	3	0	1	93	3
3939	0.93	3	0	1	93	3
3940	0.93	3	0	1	93	3
3941	0.93	3	0	1	93	3
3942	0.93	3	0	1	93	3
3943	0.93	3	0	1	93	3
3944	0.94	3	0	0	94	3
3945	0.94	3	0	0	94	3
3946	0.94	3	0	0	94	3
3947	0.94	3	0	0	94	3
3948	0.94	3	0	0	94	3
3949	0.94	3	0	0	94	3
3950	0.94	3	0	0	94	3
3951	0.93	3	1	0	93	3
3952	0.93	3	1	0	93	3
3953	0.93	3	1	0	93	3
3954	0.93	3	1	0	93	3
3955	0.93	3	1	0	93	3
3956	0.93	3	1	0	93	3
3957	0.93	3	1	0	93	3
3958	0.93	3	1	0	93	3
3959	0.93	3	1	0	93	3
3960	0.93	3	1	0	93	3
3961	0.93	3	1	0	93	3
3962	0.93	3	1	0	93	3
3963	0.93	3	1	0	93	3
3964	0.93	3	1	0	93	3
3965	0.93	3	1	0	93	3
3966	0.92	3	1	0	92	4
3967	0.92	3	1	0	92	4
3968	0.92	3	1	0	92	4
3969	0.92	3	1	0	92	4
3970	0.92	3	1	0	92	4
3971	0.93	2	1	0	93	4
3972	0.93	2	1	0	93	4
3973	0.93	2	1	0	93	4
3974	0.93	2	1	0	93	4
3975	0.93	2	1	0	93	4
3976	0.94	1	1	0	94	4
3977	0.94	1	1	0	94	4
3978	0.94	1	1	0	94	4
3979	0.94	1	1	0	94	4
3980	0.94	1	1	0	94	4
3981	0.95	1	1	0	95	3
3982	0.95	1	1	0	95	3
3983	0.95	1	1	0	95	3
3984	0.94	1	1	0	94	4
3985	0.94	1	1	0	94	4
3986	0.94	1	1	0	94	4
3987	0.94	1	1	0	94	4
3988	0.94	1	1	0	94	4
3989	0.94	1	1	0	94	4
3990	0.94	1	1	0	94	4
3991	0.95	0	1	0	95	4
3992	0.95	0	1	0	95	4
3993	0.95	0	1	0	95	4
3994	0.95	0	1	0	95	4
3995	0.95	0	1	0	95	4
3996	0.94	1	1	0	94	4
3997	0.94	1	1	0	94	4
3998	0.94	1	1	0	94	4
3999	0.94	1	1	0	94	4
4000	0.04	1	1	0	94	4
4001	0.04	1	1	0	94	4
4002	0.04	1	1	0	94	4
4003	0.05	1	1	0	93	5
4004	0.05	1	1	0	93	5
4005	0.05	1	1	0	93	5
4006	0.05	1	1	0	93	5
4007	0.05	1	2	0	92	5
4008	0.06	1	2	0	91	6
4009	0.05	1	2	0	92	5
4010	0.05	1	2	0	92	5
4011	0.05	1	2	0	92	5
4012	0.06	1	2	0	91	6
4013	0.07	1	2	0	90	7
4014	0.07	1	2	0	90	7
4015	0.06	1	2	0	91	6
4016	0.07	1	2	0	90	7
4017	0.08	1	2	0	89	8
4018	0.08	1	3	0	88	8
4019	0.08	1	3	0	88	8
4020	0.09	1	3	0	87	9
4021	0.09	1	3	0	87	9
4022	0.10	1	3	0	86	10
4023	0.10	1	3	0	86	10
4024	0.10	1	3	0	86	10
4025	0.10	1	3	0	86	10
4026	0.11	1	3	0	85	11
4027	0.11	1	3	0	85	11
4028	0.12	1	3	0	84	12
4029	0.13	1	3	0	83	13
4030	0.13	1	3	0	83	13
4031	0.14	1	3	0	82	14
4032	0.15	1	3	0	81	15
4033	0.15	1	3	0	81	15
4034	0.16	1	3	0	80	16
4035	0.17	1	3	0	79	17
4036	0.17	1	3	0	79	17
4037	0.18	1	3	0	78	18
4038	0.18	1	3	0	78	18
4039	0.19	1	3	0	77	19
4040	0.20	1	3	0	76	20
4041	0.21	1	3	0	75	21
4042	0.21	1	3	0	75	21
4043	0.21	1	3	0	75	21
4044	0.22	1	3	0	74	22
4045	0.22	1	3	0	74	22
4046	0.23	1	3	0	73	23
4047	0.24	1	3	0	72	24
4048	0.25	1	3	0	71	25
4049	0.26	1	3	0	70	26
4050	0.27	1	3	0	69	27
4051	0.27	1	2	0	70	27
4052	0.28	1	2	0	69	28
4053	0.28	1	2	0	69	28
4054	0.29	1	2	0	68	29
4055	0.30	1	2	0	67	30
4056	0.31	1	2	0	66	31
4057	0.31	1	3	0	65	31
4058	0.32	1	3	0	64	32
4059	0.32	1	3	0	64	32
4060	0.33	1	3	0	63	33
4061	0.33	1	3	1	62	33
4062	0.34	1	3	1	61	34
4063	0.35	1	3	1	60	35
4064	0.35	1	4	1	59	35
4065	0.36	1	4	1	58	36
4066	0.36	1	4	1	58	36
4067	0.37	1	4	1	57	37
4068	0.38	1	4	1	56	38
4069	0.39	1	4	1	55	39
4070	0.40	1	4	1	54	40
4071	0.41	1	4	1	53	41
4072	0.42	1	4	1	52	42
4073	0.43	1	4	1	51	43
4074	0.44	1	4	1	50	44
4075	0.45	1	4	1	49	45
4076	0.46	1	4	1	48	46
4077	0.47	1	4	1	47	47
4078	0.48	1	4	1	46	48
4079	0.49	1	4	1	45	49
4080	0.50	1	4	1	44	50
4081	0.51	1	4	1	43	51
4082	0.52	1	4	1	42	52
4083	0.53	1	4	1	41	53
4084	0.53	1	4	1	41	53
4085	0.54	1	4	1	40	54
4086	0.55	1	4	1	39	55
4087	0.56	1	4	1	38	56
4088	0.57	1	4	1	37	57
4089	0.58	1	4	1	36	58
4090	0.59	1	4	1	35	59
4091	0.60	1	4	1	34	60
4092	0.61	1	4	1	33	61
4093	0.61	1	4	1	33	61
4094	0.61	2	4	1	32	61
4095	0.62	2	4	1	31	62
4096	0.63	1	4	1	31	63
4097	0.64	1	4	1	30	64
4098	0.65	1	4	1	29	65
4099	0.66	1	4	1	28	66
4100	0.67	1	4	1	27	67
4101	0.68	1	4	1	26	68
4102	0.68	1	4	2	25	68
4103	0.68	1	4	2	25	68
4104	0.68	1	4	3	24	68
4105	0.69	1	4	3	23	69
4106	0.70	1	4	3	22	70
4107	0.71	1	3	3	22	71
4108	0.71	1	3	3	22	71
4109	0.72	1	3	3	21	72
4110	0.73	1	3	3	20	73
4111	0.74	1	3	3	19	74
4112	0.74	1	3	3	19	74
4113	0.73	1	4	3	19	73
4114	0.74	1	4	3	18	74
4115	0.75	1	4	3	17	75
4116	0.75	1	4	3	17	75
4117	0.75	1	4	3	17	75
4118	0.76	1	3	3	17	76
4119	0.77	1	3	3	16	77
4120	0.76	2	3	3	16	76
4121	0.77	2	3	3	15	77
4122	0.77	2	3	3	15	77
4123	0.78	2	3	3	14	78
4124	0.78	3	3	3	13	78
4125	0.79	3	3	3	12	79
4126	0.79	3	3	3	12	79
4127	0.80	3	3	3	11	80
4128	0.80	3	3	3	11	80
4129	0.80	3	3	3	11	80
4130	0.81	3	3	3	10	81
4131	0.81	3	3	3	10	81
4132	0.81	3	3	3	10	81
4133	0.82	3	3	3	9	82
4134	0.82	3	3	3	9	82
4135	0.82	3	3	3	9	82
4136	0.83	3	3	3	8	83
4137	0.83	3	3	3	8	83
4138	0.84	3	3	3	7	84
4139	0.84	3	3	3	7	84
4140	0.84	3	3	3	7	84
4141	0.84	3	3	3	7	84
4142	0.85	3	3	3	6	85
4143	0.86	3	3	3	5	86
4144	0.86	3	3	3	5	86
4145	0.87	3	3	3	4	87
4146	0.87	3	3	3	4	87
4147	0.87	3	3	3	4	87
4148	0.87	3	3	3	4	87
4149	0.87	3	3	3	4	87
4150	0.87	3	3	3	4	87
4151	0.88	3	3	3	3	88
4152	0.88	3	3	3	3	88
4153	0.88	4	3	3	2	88
4154	0.88	4	3	3	2	88
4155	0.88	4	3	3	2	88
4156	0.88	4	3	3	2	88
4157	0.89	4	2	3	2	89
4158	0.89	4	2	3	2	89
4159	0.90	4	2	3	1	90
4160	0.90	4	2	3	1	90
4161	0.91	4	2	2	1	91
4162	0.91	4	2	2	1	91
