timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.83	1	5	3	8	83
4164	0.83	1	5	3	8	83
4165	0.83	1	5	3	8	83
4166	0.84	1	5	2	8	84
4167	0.84	1	5	2	8	84
4168	0.84	1	5	2	8	84
4169	0.84	1	5	2	8	84
4170	0.84	1	5	2	8	84
4171	0.84	1	5	2	8	84
4172	0.84	1	6	2	7	84
4173	0.84	1	6	2	7	84
4174	0.84	1	6	2	7	84
4175	0.85	1	6	2	6	85
4176	0.85	1	6	2	6	85
4177	0.86	1	6	2	5	86
4178	0.86	1	6	2	5	86
4179	0.86	1	6	2	5	86
4180	0.86	1	6	2	5	86
4181	0.87	1	6	2	4	87
4182	0.87	1	6	2	4	87
4183	0.87	1	6	2	4	87
4184	0.88	1	5	2	4	88
4185	0.88	1	5	2	4	88
4186	0.88	1	5	2	4	88
4187	0.88	1	5	2	4	88
4188	0.89	1	4	2	4	89
4189	0.89	1	4	2	4	89
4190	0.89	1	4	2	4	89
4191	0.89	1	4	2	4	89
4192	0.89	1	4	2	4	89
4193	0.89	1	4	2	4	89
4194	0.89	1	4	2	4	89
4195	0.90	1	4	1	4	90
4196	0.90	1	4	1	4	90
4197	0.90	1	4	1	4	90
4198	0.90	1	4	1	4	90
4199	0.90	1	4	1	4	90
4200	0.90	1	4	1	4	90
4201	0.90	1	4	1	4	90
4202	0.90	1	4	1	4	90
4203	0.90	1	4	1	4	90
4204	0.90	1	4	1	4	90
4205	0.90	1	4	1	4	90
4206	0.90	1	4	1	4	90
4207	0.90	1	4	1	4	90
4208	0.90	1	4	1	4	90
4209	0.89	1	4	1	5	89
4210	0.89	1	4	1	5	89
4211	0.89	1	4	1	5	89
4212	0.89	1	4	1	5	89
4213	0.89	1	4	1	5	89
4214	0.89	1	4	1	5	89
4215	0.89	1	4	1	5	89
4216	0.89	1	4	1	5	89
4217	0.89	1	4	1	5	89
4218	0.89	1	4	1	5	89
4219	0.90	1	3	1	5	90
4220	0.91	1	3	1	4	91
4221	0.90	1	3	1	5	90
4222	0.90	1	3	1	5	90
4223	0.90	1	3	1	5	90
4224	0.90	1	3	1	5	90
4225	0.91	1	2	1	5	91
4226	0.91	1	2	1	5	91
4227	0.92	0	2	1	5	92
4228	0.92	0	2	1	5	92
4229	0.93	0	2	1	4	93
4230	0.94	0	2	0	4	94
4231	0.94	0	2	0	4	94
4232	0.94	0	2	0	4	94
4233	0.94	0	2	0	4	94
4234	0.95	0	1	0	4	95
4235	0.95	0	1	0	4	95
4236	0.95	0	1	0	4	95
4237	0.95	0	1	0	4	95
4238	0.95	0	1	0	4	95
4239	0.95	0	1	0	4	95
4240	0.95	0	1	0	4	95
4241	0.95	0	1	0	4	95
4242	0.95	0	1	0	4	95
4243	0.96	0	1	0	3	96
4244	0.96	0	1	0	3	96
4245	0.96	0	1	0	3	96
4246	0.96	0	1	0	3	96
4247	0.96	0	1	0	3	96
4248	0.96	0	1	0	3	96
4249	0.96	0	1	0	3	96
4250	0.96	0	1	0	3	96
4251	0.97	0	1	0	2	97
4252	0.97	0	1	0	2	97
4253	0.97	0	1	0	2	97
4254	0.96	1	1	0	2	96
4255	0.96	1	1	0	2	96
4256	0.96	1	1	0	2	96
4257	0.96	1	1	0	2	96
4258	0.96	1	1	0	2	96
4259	0.96	1	1	0	2	96
4260	0.95	2	1	0	2	95
4261	0.95	2	1	0	2	95
4262	0.95	2	1	0	2	95
4263	0.95	2	1	0	2	95
4264	0.95	2	1	0	2	95
4265	0.95	2	1	0	2	95
4266	0.95	2	1	0	2	95
4267	0.95	2	1	0	2	95
4268	0.95	2	1	0	2	95
4269	0.95	2	1	0	2	95
4270	0.95	2	1	0	2	95
4271	0.95	2	1	0	2	95
4272	0.96	2	0	0	2	96
4273	0.96	2	0	0	2	96
4274	0.96	2	0	0	2	96
4275	0.96	2	0	0	2	96
4276	0.96	2	0	0	2	96
4277	0.96	2	0	0	2	96
4278	0.96	2	0	0	2	96
4279	0.96	2	0	0	2	96
4280	0.96	2	0	0	2	96
4281	0.96	2	0	0	2	96
4282	0.96	2	0	0	2	96
4283	0.96	2	0	0	2	96
4284	0.96	2	0	0	2	96
4285	0.96	2	0	0	2	96
4286	0.96	2	0	0	2	96
4287	0.96	2	0	0	2	96
4288	0.96	2	0	0	2	96
4289	0.96	2	0	0	2	96
4290	0.96	2	0	0	2	96
4291	0.96	2	0	0	2	96
4292	0.95	2	0	0	3	95
4293	0.95	2	0	0	3	95
4294	0.95	2	0	0	3	95
4295	0.94	3	0	0	3	94
4296	0.94	3	0	0	3	94
4297	0.94	3	0	0	3	94
4298	0.94	3	0	0	3	94
4299	0.94	3	0	0	3	94
4300	0.94	3	0	0	3	94
4301	0.94	3	0	0	3	94
4302	0.94	3	0	0	3	94
4303	0.94	3	0	0	3	94
4304	0.94	3	0	0	3	94
4305	0.94	3	0	0	3	94
4306	0.94	3	0	0	3	94
4307	0.94	3	0	0	3	94
4308	0.94	3	0	0	3	94
4309	0.95	3	0	0	2	95
4310	0.95	3	0	0	2	95
4311	0.95	3	0	0	2	95
4312	0.95	3	0	0	2	95
4313	0.95	3	0	0	2	95
4314	0.95	3	0	0	2	95
4315	0.95	3	0	0	2	95
4316	0.95	3	0	0	2	95
4317	0.94	3	0	1	2	94
4318	0.93	3	1	1	2	93
4319	0.93	3	1	1	2	93
4320	0.93	3	1	1	2	93
4321	0.94	3	1	1	1	94
4322	0.94	3	1	1	1	94
4323	0.94	3	1	1	1	94
4324	0.93	4	1	1	1	93
4325	0.93	4	1	1	1	93
4326	0.93	4	1	1	1	93
4327	0.93	4	1	1	1	93
4328	0.93	4	1	1	1	93
4329	0.93	4	1	1	1	93
4330	0.93	4	1	1	1	93
4331	0.93	4	1	1	1	93
4332	0.93	4	1	1	1	93
4333	0.93	4	1	1	1	93
4334	0.93	4	1	1	1	93
4335	0.93	4	1	1	1	93
4336	0.93	4	1	1	1	93
4337	0.93	4	1	1	1	93
4338	0.93	4	1	1	1	93
4339	0.93	4	1	1	1	93
4340	0.93	4	1	1	1	93
4341	0.93	4	1	1	1	93
4342	0.92	4	1	2	1	92
4343	0.92	4	1	2	1	92
4344	0.92	4	1	2	1	92
4345	0.92	4	1	2	1	92
4346	0.92	4	1	2	1	92
4347	0.92	4	1	2	1	92
4348	0.92	4	1	2	1	92
4349	0.92	4	1	2	1	92
4350	0.92	4	1	2	1	92
4351	0.92	4	1	2	1	92
4352	0.92	4	1	2	1	92
4353	0.92	4	1	2	1	92
4354	0.93	3	1	2	1	93
4355	0.93	3	1	2	1	93
4356	0.93	3	1	2	1	93
4357	0.93	3	1	2	1	93
4358	0.93	3	1	2	1	93
4359	0.93	3	1	2	1	93
4360	0.94	2	1	2	1	94
4361	0.94	2	1	2	1	94
4362	0.94	2	1	2	1	94
4363	0.94	2	1	2	1	94
4364	0.93	2	2	2	1	93
4365	0.93	2	2	2	1	93
4366	0.93	2	2	2	1	93
4367	0.93	2	2	2	1	93
4368	0.93	2	2	2	1	93
4369	0.93	2	2	2	1	93
4370	0.93	2	2	2	1	93
4371	0.93	2	2	2	1	93
4372	0.93	2	2	2	1	93
4373	0.93	2	2	2	1	93
4374	0.93	2	2	2	1	93
4375	0.92	3	2	2	1	92
4376	0.92	3	2	2	1	92
4377	0.92	3	2	2	1	92
4378	0.92	3	2	2	1	92
4379	0.92	3	2	2	1	92
4380	0.92	3	2	2	1	92
4381	0.92	3	2	2	1	92
4382	0.92	3	2	2	1	92
4383	0.91	3	2	3	1	91
4384	0.91	3	2	3	1	91
4385	0.91	3	2	3	1	91
4386	0.91	3	2	3	1	91
4387	0.91	3	2	3	1	91
4388	0.91	3	2	3	1	91
4389	0.91	3	2	3	1	91
4390	0.91	3	2	3	1	91
4391	0.91	3	2	3	1	91
4392	0.92	3	2	3	0	92
4393	0.91	3	2	3	1	91
4394	0.91	3	2	3	1	91
4395	0.92	2	2	3	1	92
4396	0.92	2	2	3	1	92
4397	0.92	2	2	3	1	92
4398	0.92	2	2	3	1	92
4399	0.92	2	2	3	1	92
4400	0.92	2	2	3	1	92
4401	0.92	2	2	3	1	92
4402	0.92	2	2	3	1	92
4403	0.92	2	2	3	1	92
4404	0.92	2	2	3	1	92
4405	0.92	2	2	3	1	92
4406	0.92	2	2	3	1	92
4407	0.92	2	2	3	1	92
4408	0.91	2	2	3	2	91
4409	0.91	2	2	3	2	91
4410	0.91	2	2	3	2	91
4411	0.91	2	2	3	2	91
4412	0.91	2	2	3	2	91
4413	0.91	2	2	3	2	91
4414	0.91	2	2	3	2	91
4415	0.91	2	2	3	2	91
4416	0.91	2	2	3	2	91
4417	0.92	2	2	2	2	92
4418	0.92	3	1	2	2	92
4419	0.92	3	1	2	2	92
4420	0.92	3	1	2	2	92
4421	0.92	3	1	2	2	92
4422	0.92	3	1	2	2	92
4423	0.92	3	1	2	2	92
4424	0.93	2	1	2	2	93
4425	0.93	2	1	2	2	93
4426	0.93	2	1	2	2	93
4427	0.93	2	1	2	2	93
4428	0.93	2	1	2	2	93
4429	0.93	2	1	2	2	93
4430	0.93	2	1	2	2	93
4431	0.93	2	1	2	2	93
4432	0.93	2	1	2	2	93
4433	0.93	2	1	2	2	93
4434	0.93	2	1	2	2	93
4435	0.93	2	1	2	2	93
4436	0.93	2	1	2	2	93
4437	0.93	2	1	2	2	93
4438	0.93	2	1	2	2	93
4439	0.93	2	1	2	2	93
4440	0.93	2	1	2	2	93
4441	0.93	2	1	2	2	93
4442	0.94	2	1	1	2	94
4443	0.93	2	1	2	2	93
4444	0.93	2	1	2	2	93
4445	0.93	2	1	2	2	93
4446	0.93	2	1	2	2	93
4447	0.93	2	1	2	2	93
4448	0.92	2	1	3	2	92
4449	0.92	2	1	3	2	92
4450	0.91	2	2	3	2	91
4451	0.91	2	2	3	2	91
4452	0.91	2	2	3	2	91
4453	0.91	2	2	3	2	91
4454	0.91	2	2	3	2	91
4455	0.91	2	2	3	2	91
4456	0.91	2	2	3	2	91
4457	0.91	2	2	3	2	91
4458	0.91	2	2	3	2	91
4459	0.91	2	2	3	2	91
4460	0.91	2	2	3	2	91
4461	0.91	2	2	3	2	91
4462	0.91	2	2	3	2	91
4463	0.91	2	2	3	2	91
4464	0.92	2	1	3	2	92
4465	0.92	2	1	3	2	92
4466	0.92	2	1	3	2	92
4467	0.92	2	1	3	2	92
4468	0.92	2	1	3	2	92
4469	0.92	2	1	3	2	92
4470	0.92	2	1	3	2	92
4471	0.92	2	1	3	2	92
4472	0.92	2	1	3	2	92
4473	0.92	2	1	3	2	92
4474	0.92	2	1	3	2	92
4475	0.93	1	1	3	2	93
4476	0.93	1	1	3	2	93
4477	0.93	1	1	3	2	93
4478	0.93	1	1	3	2	93
4479	0.93	1	1	3	2	93
4480	0.93	1	1	3	2	93
4481	0.93	1	1	3	2	93
4482	0.93	1	1	3	2	93
4483	0.94	1	1	2	2	94
4484	0.94	1	1	2	2	94
4485	0.94	1	1	2	2	94
4486	0.94	1	1	2	2	94
4487	0.94	1	1	2	2	94
4488	0.93	1	2	2	2	93
4489	0.93	1	2	2	2	93
4490	0.93	1	2	2	2	93
4491	0.93	1	2	2	2	93
4492	0.93	1	2	2	2	93
4493	0.94	1	2	2	1	94
4494	0.94	1	2	2	1	94
4495	0.94	1	2	2	1	94
4496	0.94	1	2	2	1	94
4497	0.94	1	2	2	1	94
4498	0.94	1	2	2	1	94
4499	0.94	1	2	2	1	94
4500	0.94	1	2	2	1	94
4501	0.94	1	2	2	1	94
4502	0.94	1	2	2	1	94
4503	0.94	1	2	2	1	94
4504	0.93	2	2	2	1	93
4505	0.93	2	2	2	1	93
4506	0.93	2	2	2	1	93
4507	0.92	2	3	2	1	92
4508	0.93	2	3	2	0	93
4509	0.93	2	3	2	0	93
4510	0.93	2	3	2	0	93
4511	0.93	2	3	2	0	93
4512	0.93	2	3	2	0	93
4513	0.93	2	3	2	0	93
4514	0.93	2	3	2	0	93
4515	0.93	2	3	2	0	93
4516	0.93	2	3	2	0	93
4517	0.92	3	3	2	0	92
4518	0.93	2	3	2	0	93
4519	0.93	2	3	2	0	93
4520	0.93	2	3	2	0	93
4521	0.93	2	3	2	0	93
4522	0.93	2	3	2	0	93
4523	0.93	2	3	2	0	93
4524	0.93	2	3	2	0	93
4525	0.92	3	3	2	0	92
4526	0.92	3	3	2	0	92
4527	0.92	3	3	2	0	92
4528	0.92	3	3	2	0	92
4529	0.92	3	3	2	0	92
4530	0.92	3	3	2	0	92
4531	0.92	3	3	2	0	92
4532	0.92	3	3	2	0	92
4533	0.92	3	3	2	0	92
4534	0.92	3	3	2	0	92
4535	0.92	3	3	2	0	92
4536	0.92	3	3	2	0	92
4537	0.92	3	3	2	0	92
4538	0.92	3	3	2	0	92
4539	0.92	3	3	2	0	92
4540	0.92	3	3	2	0	92
4541	0.92	3	3	2	0	92
4542	0.92	3	3	2	0	92
4543	0.92	3	3	2	0	92
4544	0.92	3	3	2	0	92
4545	0.92	3	3	2	0	92
4546	0.92	3	3	2	0	92
4547	0.92	3	3	2	0	92
4548	0.93	3	3	1	0	93
4549	0.93	3	3	1	0	93
4550	0.94	3	2	1	0	94
4551	0.94	3	2	1	0	94
4552	0.94	3	2	1	0	94
4553	0.93	4	2	1	0	93
4554	0.93	4	2	1	0	93
4555	0.93	4	2	1	0	93
4556	0.93	4	2	1	0	93
4557	0.93	4	2	1	0	93
4558	0.93	4	2	1	0	93
4559	0.93	4	2	1	0	93
4560	0.93	4	2	1	0	93
4561	0.93	4	2	1	0	93
4562	0.93	4	2	1	0	93
4563	0.93	4	2	1	0	93
4564	0.93	4	2	1	0	93
4565	0.93	4	2	1	0	93
4566	0.93	4	2	1	0	93
4567	0.92	5	2	1	0	92
4568	0.92	5	2	1	0	92
4569	0.92	5	2	1	0	92
4570	0.92	5	2	1	0	92
4571	0.92	5	2	1	0	92
4572	0.92	5	2	1	0	92
4573	0.92	5	2	1	0	92
4574	0.92	5	2	1	0	92
4575	0.92	5	2	1	0	92
4576	0.92	5	2	1	0	92
4577	0.92	5	2	1	0	92
4578	0.92	5	2	1	0	92
4579	0.92	5	2	1	0	92
4580	0.91	5	2	1	1	91
4581	0.91	5	2	1	1	91
4582	0.91	5	2	1	1	91
4583	0.91	5	2	1	1	91
4584	0.91	5	2	1	1	91
4585	0.91	5	2	1	1	91
4586	0.91	5	2	1	1	91
4587	0.91	5	2	1	1	91
4588	0.92	5	1	1	1	92
4589	0.92	5	1	1	1	92
4590	0.92	5	1	1	1	92
4591	0.92	5	1	1	1	92
4592	0.92	5	1	1	1	92
4593	0.92	5	1	1	1	92
4594	0.92	5	1	1	1	92
4595	0.92	5	1	1	1	92
4596	0.92	5	1	1	1	92
4597	0.92	5	1	1	1	92
4598	0.92	5	1	1	1	92
4599	0.92	5	1	1	1	92
4600	0.92	5	1	1	1	92
4601	0.91	5	1	2	1	91
4602	0.91	5	1	2	1	91
4603	0.91	5	1	2	1	91
4604	0.92	4	1	2	1	92
4605	0.92	4	1	2	1	92
4606	0.92	4	1	2	1	92
4607	0.92	4	0	3	1	92
4608	0.92	4	0	3	1	92
4609	0.92	4	0	3	1	92
4610	0.92	4	0	3	1	92
4611	0.92	4	0	3	1	92
4612	0.92	4	0	3	1	92
4613	0.92	4	0	3	1	92
4614	0.92	4	0	3	1	92
4615	0.92	4	0	3	1	92
4616	0.92	4	0	3	1	92
4617	0.93	3	0	3	1	93
4618	0.93	3	0	3	1	93
4619	0.93	3	0	3	1	93
4620	0.93	3	0	3	1	93
4621	0.93	3	0	3	1	93
4622	0.93	3	0	3	1	93
4623	0.93	3	0	3	1	93
4624	0.93	3	0	3	1	93
4625	0.94	2	0	3	1	94
4626	0.94	2	0	3	1	94
4627	0.94	2	0	3	1	94
4628	0.94	2	0	3	1	94
4629	0.94	2	0	3	1	94
4630	0.94	2	0	3	1	94
4631	0.93	2	0	4	1	93
4632	0.93	2	0	4	1	93
4633	0.93	2	0	4	1	93
4634	0.93	2	0	4	1	93
4635	0.93	2	0	4	1	93
4636	0.92	2	0	5	1	92
4637	0.92	2	0	5	1	92
4638	0.92	2	0	5	1	92
4639	0.92	2	0	5	1	92
4640	0.92	2	0	5	1	92
4641	0.92	2	0	5	1	92
4642	0.92	2	0	5	1	92
4643	0.93	2	0	4	1	93
4644	0.93	2	0	4	1	93
4645	0.93	2	0	4	1	93
4646	0.93	2	0	4	1	93
4647	0.92	3	0	4	1	92
4648	0.92	3	0	4	1	92
4649	0.92	3	0	4	1	92
4650	0.92	3	0	4	1	92
4651	0.91	3	0	5	1	91
4652	0.91	3	0	5	1	91
4653	0.92	2	0	5	1	92
4654	0.92	2	0	5	1	92
4655	0.92	2	0	5	1	92
4656	0.92	2	0	5	1	92
4657	0.92	2	0	5	1	92
4658	0.92	2	0	5	1	92
4659	0.92	2	0	5	1	92
4660	0.92	2	0	5	1	92
4661	0.92	2	0	5	1	92
4662	0.92	2	0	5	1	92
4663	0.92	2	0	5	1	92
4664	0.92	2	0	5	1	92
4665	0.92	2	0	5	1	92
4666	0.92	2	0	5	1	92
4667	0.93	1	0	5	1	93
4668	0.93	1	0	5	1	93
4669	0.93	1	0	5	1	93
4670	0.93	1	0	5	1	93
4671	0.93	1	0	5	1	93
4672	0.93	1	0	5	1	93
4673	0.93	1	0	5	1	93
4674	0.93	1	0	5	1	93
4675	0.93	1	0	5	1	93
4676	0.92	1	0	6	1	92
4677	0.91	1	0	7	1	91
4678	0.91	1	0	7	1	91
4679	0.91	1	0	7	1	91
4680	0.92	1	0	7	0	92
4681	0.92	1	0	7	0	92
4682	0.92	1	0	7	0	92
4683	0.92	1	0	7	0	92
4684	0.92	1	0	7	0	92
4685	0.92	1	0	7	0	92
4686	0.92	1	0	7	0	92
4687	0.92	1	0	7	0	92
4688	0.92	1	0	7	0	92
4689	0.92	1	0	7	0	92
4690	0.92	1	0	7	0	92
4691	0.92	1	0	7	0	92
4692	0.92	1	0	7	0	92
4693	0.92	1	0	7	0	92
4694	0.92	1	0	7	0	92
4695	0.92	1	0	7	0	92
4696	0.92	1	0	7	0	92
4697	0.92	1	0	7	0	92
4698	0.92	1	0	7	0	92
4699	0.92	1	0	7	0	92
4700	0.92	1	0	7	0	92
4701	0.92	1	0	7	0	92
4702	0.92	1	0	7	0	92
4703	0.92	1	0	7	0	92
4704	0.92	1	0	7	0	92
4705	0.92	1	0	7	0	92
4706	0.92	1	0	7	0	92
4707	0.93	1	0	6	0	93
4708	0.93	1	0	6	0	93
4709	0.93	1	0	6	0	93
4710	0.93	1	0	6	0	93
4711	0.93	1	0	6	0	93
4712	0.93	1	0	6	0	93
4713	0.93	1	0	6	0	93
4714	0.93	1	0	6	0	93
4715	0.93	1	0	6	0	93
4716	0.93	1	0	6	0	93
4717	0.93	1	0	6	0	93
4718	0.93	1	0	6	0	93
4719	0.93	1	0	6	0	93
4720	0.93	1	0	6	0	93
4721	0.93	1	0	6	0	93
4722	0.93	1	0	6	0	93
4723	0.93	1	0	6	0	93
4724	0.93	1	0	6	0	93
4725	0.93	1	0	6	0	93
4726	0.93	1	0	6	0	93
4727	0.93	1	0	6	0	93
4728	0.93	1	0	6	0	93
4729	0.93	1	0	6	0	93
4730	0.93	1	0	6	0	93
4731	0.94	1	0	5	0	94
4732	0.94	1	0	5	0	94
4733	0.94	1	0	5	0	94
4734	0.94	1	0	5	0	94
4735	0.94	1	0	5	0	94
4736	0.95	1	0	4	0	95
4737	0.94	1	1	4	0	94
4738	0.94	1	1	4	0	94
4739	0.94	1	1	4	0	94
4740	0.94	1	1	4	0	94
4741	0.93	1	2	4	0	93
4742	0.93	1	2	4	0	93
4743	0.93	1	2	4	0	93
4744	0.92	1	2	5	0	92
4745	0.92	1	2	5	0	92
4746	0.92	1	2	5	0	92
4747	0.92	0	3	5	0	92
4748	0.91	0	3	5	1	91
4749	0.91	0	3	5	1	91
4750	0.91	0	3	5	1	91
4751	0.91	0	4	4	1	91
4752	0.90	1	4	4	1	90
4753	0.90	1	4	4	1	90
4754	0.90	1	4	4	1	90
4755	0.90	1	4	4	1	90
4756	0.89	2	4	4	1	89
4757	0.89	2	4	4	1	89
4758	0.89	2	4	4	1	89
4759	0.89	2	4	4	1	89
4760	0.89	2	4	4	1	89
4761	0.89	2	4	4	1	89
4762	0.89	2	4	4	1	89
4763	0.89	2	4	4	1	89
4764	0.88	2	4	5	1	88
4765	0.88	2	4	5	1	88
4766	0.88	2	4	5	1	88
4767	0.88	2	4	5	1	88
4768	0.88	2	4	5	1	88
4769	0.87	3	4	5	1	87
4770	0.87	3	4	5	1	87
4771	0.87	3	4	5	1	87
4772	0.87	3	4	5	1	87
4773	0.87	3	4	5	1	87
4774	0.87	3	4	5	1	87
4775	0.86	3	4	5	2	86
4776	0.87	3	4	4	2	87
4777	0.88	3	4	3	2	88
4778	0.88	3	4	3	2	88
4779	0.88	3	4	3	2	88
4780	0.88	3	4	3	2	88
4781	0.87	3	4	3	3	87
4782	0.87	3	4	3	3	87
4783	0.86	3	5	3	3	86
4784	0.86	3	5	3	3	86
4785	0.86	3	5	3	3	86
4786	0.86	3	5	3	3	86
4787	0.86	3	5	3	3	86
4788	0.86	3	5	3	3	86
4789	0.86	3	5	3	3	86
4790	0.86	3	5	3	3	86
4791	0.86	3	5	3	3	86
4792	0.86	3	5	3	3	86
4793	0.86	3	5	3	3	86
4794	0.86	3	5	3	3	86
4795	0.86	3	5	3	3	86
4796	0.86	3	5	3	3	86
4797	0.86	3	5	3	3	86
4798	0.86	3	5	3	3	86
4799	0.86	3	5	3	3	86
4800	0.86	3	5	3	3	86
4801	0.86	4	5	2	3	86
4802	0.86	4	5	2	3	86
4803	0.86	4	5	2	3	86
4804	0.86	4	5	2	3	86
4805	0.86	4	5	2	3	86
4806	0.86	4	5	2	3	86
4807	0.86	4	5	2	3	86
4808	0.86	4	5	2	3	86
4809	0.86	4	5	2	3	86
4810	0.86	4	5	2	3	86
4811	0.86	4	5	2	3	86
4812	0.86	4	5	2	3	86
4813	0.86	4	5	2	3	86
4814	0.86	4	5	2	3	86
4815	0.86	4	5	2	3	86
4816	0.86	4	5	2	3	86
4817	0.86	4	5	2	3	86
4818	0.86	4	5	2	3	86
4819	0.86	4	5	2	3	86
4820	0.86	4	5	2	3	86
4821	0.86	4	5	2	3	86
4822	0.86	4	5	2	3	86
4823	0.86	4	5	2	3	86
4824	0.86	4	5	2	3	86
4825	0.86	4	5	2	3	86
4826	0.86	4	5	2	3	86
4827	0.86	4	5	2	3	86
4828	0.86	4	5	2	3	86
4829	0.86	4	5	2	3	86
4830	0.86	4	5	2	3	86
4831	0.86	4	5	2	3	86
4832	0.85	4	6	2	3	85
4833	0.85	4	6	2	3	85
4834	0.85	4	6	2	3	85
4835	0.85	4	6	2	3	85
4836	0.85	4	6	2	3	85
4837	0.85	4	6	2	3	85
4838	0.85	4	6	2	3	85
4839	0.85	4	6	2	3	85
4840	0.85	4	6	2	3	85
4841	0.86	4	5	2	3	86
4842	0.86	4	5	2	3	86
4843	0.86	4	5	2	3	86
4844	0.87	4	5	1	3	87
4845	0.87	4	5	1	3	87
4846	0.87	4	5	1	3	87
4847	0.88	4	4	1	3	88
4848	0.89	4	4	1	2	89
4849	0.89	4	4	1	2	89
4850	0.89	4	4	1	2	89
4851	0.90	4	3	1	2	90
4852	0.91	3	3	1	2	91
4853	0.91	3	3	1	2	91
4854	0.91	3	3	1	2	91
4855	0.91	3	3	1	2	91
4856	0.92	2	3	1	2	92
4857	0.92	2	3	1	2	92
4858	0.92	2	3	1	2	92
4859	0.92	2	3	1	2	92
4860	0.92	2	3	1	2	92
4861	0.92	2	3	1	2	92
4862	0.92	2	3	1	2	92
4863	0.92	2	3	1	2	92
4864	0.93	2	3	0	2	93
4865	0.93	2	3	0	2	93
4866	0.93	2	3	0	2	93
4867	0.93	2	3	0	2	93
4868	0.93	2	3	0	2	93
4869	0.94	1	3	0	2	94
4870	0.94	1	3	0	2	94
4871	0.94	1	3	0	2	94
4872	0.94	1	3	0	2	94
4873	0.94	1	3	0	2	94
4874	0.94	1	3	0	2	94
4875	0.95	1	3	0	1	95
4876	0.95	1	3	0	1	95
4877	0.95	1	3	0	1	95
4878	0.95	1	3	0	1	95
4879	0.95	1	3	0	1	95
4880	0.95	1	3	0	1	95
4881	0.96	1	3	0	0	96
4882	0.96	1	3	0	0	96
4883	0.97	1	2	0	0	97
4884	0.97	1	2	0	0	97
4885	0.97	1	2	0	0	97
4886	0.97	1	2	0	0	97
4887	0.97	1	2	0	0	97
4888	0.97	1	2	0	0	97
4889	0.97	1	2	0	0	97
4890	0.97	1	2	0	0	97
4891	0.97	1	2	0	0	97
4892	0.97	1	2	0	0	97
4893	0.97	1	2	0	0	97
4894	0.97	1	2	0	0	97
4895	0.97	1	2	0	0	97
4896	0.97	1	2	0	0	97
4897	0.97	1	2	0	0	97
4898	0.97	1	2	0	0	97
4899	0.97	1	2	0	0	97
4900	0.97	1	2	0	0	97
4901	0.98	0	2	0	0	98
4902	0.98	0	2	0	0	98
4903	0.98	0	2	0	0	98
4904	0.98	0	2	0	0	98
4905	0.98	0	2	0	0	98
4906	0.98	0	2	0	0	98
4907	0.98	0	2	0	0	98
4908	0.98	0	2	0	0	98
4909	0.98	0	2	0	0	98
4910	0.98	0	2	0	0	98
4911	0.98	0	2	0	0	98
4912	0.98	0	2	0	0	98
4913	0.98	0	2	0	0	98
4914	0.98	0	2	0	0	98
4915	0.98	0	2	0	0	98
4916	0.98	0	2	0	0	98
4917	0.98	0	2	0	0	98
4918	0.98	0	2	0	0	98
4919	0.98	0	2	0	0	98
4920	0.98	0	2	0	0	98
4921	0.98	0	2	0	0	98
4922	0.98	0	2	0	0	98
4923	0.98	0	2	0	0	98
4924	0.98	0	2	0	0	98
4925	0.98	0	2	0	0	98
4926	0.98	0	2	0	0	98
4927	0.98	0	2	0	0	98
4928	0.98	0	2	0	0	98
4929	0.98	0	2	0	0	98
4930	0.98	0	2	0	0	98
4931	0.98	0	2	0	0	98
4932	0.99	0	1	0	0	99
4933	0.99	0	1	0	0	99
4934	0.99	0	1	0	0	99
4935	0.99	0	1	0	0	99
4936	0.99	0	1	0	0	99
4937	1.00	0	0	0	0	100
4938	1.00	0	0	0	0	100
4939	1.00	0	0	0	0	100
4940	1.00	0	0	0	0	100
4941	0.99	0	0	1	0	99
4942	0.99	0	0	1	0	99
4943	0.99	0	0	1	0	99
4944	0.99	0	0	1	0	99
4945	0.99	0	0	1	0	99
4946	0.98	0	0	2	0	98
4947	0.98	0	0	2	0	98
4948	0.98	0	0	2	0	98
4949	0.98	0	0	2	0	98
4950	0.98	0	0	2	0	98
4951	0.98	0	0	2	0	98
4952	0.98	0	0	2	0	98
4953	0.98	0	0	2	0	98
4954	0.98	0	0	2	0	98
4955	0.98	0	0	2	0	98
4956	0.98	0	0	2	0	98
4957	0.98	0	0	2	0	98
4958	0.98	0	0	2	0	98
4959	0.98	0	0	2	0	98
4960	0.98	0	0	2	0	98
4961	0.98	0	0	2	0	98
4962	0.98	0	0	2	0	98
4963	0.98	0	0	2	0	98
4964	0.98	0	0	2	0	98
4965	0.98	0	0	2	0	98
4966	0.98	0	0	2	0	98
4967	0.98	0	0	2	0	98
4968	0.98	0	0	2	0	98
4969	0.98	0	0	2	0	98
4970	0.98	0	0	2	0	98
4971	0.98	0	0	2	0	98
4972	0.97	0	0	2	1	97
4973	0.97	0	0	2	1	97
4974	0.97	0	0	2	1	97
4975	0.97	0	0	2	1	97
4976	0.97	0	0	2	1	97
4977	0.97	0	0	2	1	97
4978	0.97	0	0	2	1	97
4979	0.97	0	0	2	1	97
4980	0.97	0	0	2	1	97
4981	0.97	0	0	2	1	97
4982	0.97	0	0	2	1	97
4983	0.97	0	0	2	1	97
