timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.92	2	3	1	92	2
3343	0.91	2	3	1	91	3
3344	0.91	2	3	1	91	3
3345	0.91	2	3	1	91	3
3346	0.91	2	3	1	91	3
3347	0.91	2	3	1	91	3
3348	0.91	2	3	1	91	3
3349	0.90	2	4	1	90	3
3350	0.90	2	4	1	90	3
3351	0.90	2	4	1	90	3
3352	0.90	2	4	1	90	3
3353	0.90	2	4	1	90	3
3354	0.90	2	4	1	90	3
3355	0.90	2	4	1	90	3
3356	0.90	2	4	1	90	3
3357	0.90	2	4	1	90	3
3358	0.90	2	4	1	90	3
3359	0.90	2	4	1	90	3
3360	0.90	2	4	1	90	3
3361	0.91	2	3	1	91	3
3362	0.91	2	3	1	91	3
3363	0.90	2	4	1	90	3
3364	0.90	2	4	1	90	3
3365	0.90	2	4	1	90	3
3366	0.90	2	4	1	90	3
3367	0.90	2	4	1	90	3
3368	0.90	2	4	1	90	3
3369	0.90	2	4	1	90	3
3370	0.90	2	4	1	90	3
3371	0.90	2	4	1	90	3
3372	0.90	2	4	1	90	3
3373	0.90	2	4	1	90	3
3374	0.90	2	4	1	90	3
3375	0.90	2	4	1	90	3
3376	0.90	2	4	1	90	3
3377	0.90	2	4	1	90	3
3378	0.90	2	4	1	90	3
3379	0.90	2	4	1	90	3
3380	0.90	2	4	1	90	3
3381	0.89	2	4	1	89	4
3382	0.90	1	4	1	90	4
3383	0.90	1	4	1	90	4
3384	0.90	1	4	1	90	4
3385	0.89	2	4	1	89	4
3386	0.89	2	4	1	89	4
3387	0.89	2	4	1	89	4
3388	0.89	2	4	1	89	4
3389	0.89	2	4	1	89	4
3390	0.89	2	4	1	89	4
3391	0.89	2	4	1	89	4
3392	0.89	2	4	1	89	4
3393	0.89	2	4	1	89	4
3394	0.89	2	4	1	89	4
3395	0.89	2	4	1	89	4
3396	0.89	2	4	1	89	4
3397	0.90	2	4	1	90	3
3398	0.90	2	4	1	90	3
3399	0.90	2	4	1	90	3
3400	0.90	2	4	1	90	3
3401	0.90	2	4	1	90	3
3402	0.91	1	4	1	91	3
3403	0.91	1	4	1	91	3
3404	0.91	1	4	1	91	3
3405	0.91	1	4	1	91	3
3406	0.91	1	4	1	91	3
3407	0.92	1	4	1	92	2
3408	0.92	1	4	1	92	2
3409	0.92	1	4	1	92	2
3410	0.92	1	4	1	92	2
3411	0.92	1	4	1	92	2
3412	0.92	1	4	1	92	2
3413	0.92	1	4	1	92	2
3414	0.92	1	4	1	92	2
3415	0.92	1	4	1	92	2
3416	0.92	1	4	1	92	2
3417	0.92	1	4	1	92	2
3418	0.93	1	3	1	93	2
3419	0.94	1	3	0	94	2
3420	0.94	1	3	0	94	2
3421	0.94	1	3	0	94	2
3422	0.94	1	3	0	94	2
3423	0.94	1	3	0	94	2
3424	0.93	1	4	0	93	2
3425	0.93	1	4	0	93	2
3426	0.93	1	4	0	93	2
3427	0.93	1	4	0	93	2
3428	0.93	1	4	0	93	2
3429	0.93	1	4	0	93	2
3430	0.93	1	4	0	93	2
3431	0.93	1	4	0	93	2
3432	0.93	1	4	0	93	2
3433	0.93	1	4	0	93	2
3434	0.94	1	3	0	94	2
3435	0.94	1	3	0	94	2
3436	0.94	1	3	0	94	2
3437	0.94	1	3	0	94	2
3438	0.94	1	3	0	94	2
3439	0.94	1	3	0	94	2
3440	0.94	1	3	0	94	2
3441	0.94	1	3	0	94	2
3442	0.94	1	3	0	94	2
3443	0.95	1	3	0	95	1
3444	0.95	1	3	0	95	1
3445	0.95	1	3	0	95	1
3446	0.95	1	3	0	95	1
3447	0.95	1	3	0	95	1
3448	0.95	1	3	0	95	1
3449	0.96	1	2	0	96	1
3450	0.96	1	2	0	96	1
3451	0.95	2	2	0	95	1
3452	0.95	2	2	0	95	1
3453	0.95	2	2	0	95	1
3454	0.95	2	2	0	95	1
3455	0.95	2	2	0	95	1
3456	0.95	2	2	0	95	1
3457	0.95	2	2	0	95	1
3458	0.95	2	2	0	95	1
3459	0.95	2	2	0	95	1
3460	0.95	2	2	0	95	1
3461	0.95	2	2	0	95	1
3462	0.95	2	2	0	95	1
3463	0.96	2	1	0	96	1
3464	0.96	2	1	0	96	1
3465	0.96	2	1	0	96	1
3466	0.96	2	1	0	96	1
3467	0.96	2	1	0	96	1
3468	0.96	2	1	0	96	1
3469	0.96	2	1	0	96	1
3470	0.96	2	1	0	96	1
3471	0.96	2	1	0	96	1
3472	0.96	2	1	0	96	1
3473	0.96	2	1	0	96	1
3474	0.96	2	1	0	96	1
3475	0.96	2	1	0	96	1
3476	0.96	2	1	0	96	1
3477	0.96	2	1	0	96	1
3478	0.95	2	1	0	95	2
3479	0.94	3	1	0	94	2
3480	0.94	3	1	0	94	2
3481	0.95	3	1	0	95	1
3482	0.95	3	1	0	95	1
3483	0.95	3	1	0	95	1
3484	0.95	3	1	0	95	1
3485	0.96	2	1	0	96	1
3486	0.96	2	1	0	96	1
3487	0.96	2	1	0	96	1
3488	0.96	2	1	0	96	1
3489	0.96	2	1	0	96	1
3490	0.96	2	1	0	96	1
3491	0.96	2	1	0	96	1
3492	0.96	2	1	0	96	1
3493	0.96	2	1	0	96	1
3494	0.96	2	1	0	96	1
3495	0.96	2	1	0	96	1
3496	0.96	2	1	0	96	1
3497	0.96	2	1	0	96	1
3498	0.96	2	1	0	96	1
3499	0.96	2	1	0	96	1
3500	0.96	2	1	0	96	1
3501	0.96	2	1	0	96	1
3502	0.96	2	1	0	96	1
3503	0.96	2	1	0	96	1
3504	0.96	2	1	0	96	1
3505	0.96	2	1	0	96	1
3506	0.96	2	1	0	96	1
3507	0.96	2	1	0	96	1
3508	0.96	2	1	0	96	1
3509	0.96	2	1	0	96	1
3510	0.96	2	1	0	96	1
3511	0.96	2	1	0	96	1
3512	0.96	2	1	0	96	1
3513	0.96	2	1	0	96	1
3514	0.96	2	1	0	96	1
3515	0.96	2	1	0	96	1
3516	0.96	2	1	0	96	1
3517	0.95	2	2	0	95	1
3518	0.95	2	2	0	95	1
3519	0.95	2	2	0	95	1
3520	0.95	2	2	0	95	1
3521	0.95	2	2	0	95	1
3522	0.95	2	2	0	95	1
3523	0.95	2	2	0	95	1
3524	0.96	2	1	0	96	1
3525	0.96	2	1	0	96	1
3526	0.96	2	1	0	96	1
3527	0.96	2	1	0	96	1
3528	0.96	2	1	0	96	1
3529	0.96	2	1	0	96	1
3530	0.96	2	1	0	96	1
3531	0.96	2	1	0	96	1
3532	0.96	2	1	0	96	1
3533	0.96	2	1	0	96	1
3534	0.96	2	1	0	96	1
3535	0.96	2	1	0	96	1
3536	0.96	2	1	0	96	1
3537	0.96	2	1	0	96	1
3538	0.96	2	1	0	96	1
3539	0.96	2	1	0	96	1
3540	0.96	2	1	0	96	1
3541	0.96	2	1	0	96	1
3542	0.96	2	1	0	96	1
3543	0.96	2	1	0	96	1
3544	0.96	2	1	0	96	1
3545	0.96	2	1	0	96	1
3546	0.96	2	1	0	96	1
3547	0.96	2	1	0	96	1
3548	0.96	2	1	0	96	1
3549	0.96	2	1	0	96	1
3550	0.96	2	1	0	96	1
3551	0.97	1	1	0	97	1
3552	0.97	1	1	0	97	1
3553	0.97	1	1	0	97	1
3554	0.97	1	1	0	97	1
3555	0.97	1	1	0	97	1
3556	0.97	1	1	0	97	1
3557	0.96	1	2	0	96	1
3558	0.96	1	2	0	96	1
3559	0.96	1	2	0	96	1
3560	0.96	1	2	0	96	1
3561	0.96	1	2	0	96	1
3562	0.96	1	2	0	96	1
3563	0.96	1	2	0	96	1
3564	0.96	1	2	0	96	1
3565	0.95	1	3	0	95	1
3566	0.95	1	3	0	95	1
3567	0.95	1	3	0	95	1
3568	0.95	1	3	0	95	1
3569	0.95	1	3	0	95	1
3570	0.95	1	3	0	95	1
3571	0.95	1	3	0	95	1
3572	0.95	1	3	0	95	1
3573	0.95	1	3	0	95	1
3574	0.95	1	3	0	95	1
3575	0.95	1	3	0	95	1
3576	0.95	1	3	0	95	1
3577	0.95	1	3	0	95	1
3578	0.95	1	4	0	95	0
3579	0.96	0	4	0	96	0
3580	0.96	0	4	0	96	0
3581	0.96	0	4	0	96	0
3582	0.96	0	4	0	96	0
3583	0.96	0	4	0	96	0
3584	0.96	0	4	0	96	0
3585	0.96	0	4	0	96	0
3586	0.96	0	4	0	96	0
3587	0.96	0	4	0	96	0
3588	0.96	0	4	0	96	0
3589	0.95	0	5	0	95	0
3590	0.95	0	5	0	95	0
3591	0.95	0	5	0	95	0
3592	0.95	0	5	0	95	0
3593	0.95	0	5	0	95	0
3594	0.95	0	5	0	95	0
3595	0.95	0	5	0	95	0
3596	0.95	0	5	0	95	0
3597	0.95	0	5	0	95	0
3598	0.95	0	5	0	95	0
3599	0.95	0	5	0	95	0
3600	0.95	0	5	0	95	0
3601	0.95	0	5	0	95	0
3602	0.95	0	5	0	95	0
3603	0.95	0	5	0	95	0
3604	0.95	0	5	0	95	0
3605	0.95	0	5	0	95	0
3606	0.95	0	5	0	95	0
3607	0.95	0	5	0	95	0
3608	0.95	0	5	0	95	0
3609	0.95	0	5	0	95	0
3610	0.95	0	5	0	95	0
3611	0.95	0	5	0	95	0
3612	0.95	0	5	0	95	0
3613	0.95	0	5	0	95	0
3614	0.95	0	5	0	95	0
3615	0.95	0	5	0	95	0
3616	0.95	0	5	0	95	0
3617	0.96	0	4	0	96	0
3618	0.96	0	4	0	96	0
3619	0.96	0	4	0	96	0
3620	0.96	0	4	0	96	0
3621	0.96	0	4	0	96	0
3622	0.96	0	4	0	96	0
3623	0.96	0	4	0	96	0
3624	0.96	0	4	0	96	0
3625	0.96	0	4	0	96	0
3626	0.96	0	4	0	96	0
3627	0.96	0	4	0	96	0
3628	0.96	0	4	0	96	0
3629	0.96	0	4	0	96	0
3630	0.96	0	4	0	96	0
3631	0.96	0	4	0	96	0
3632	0.96	0	4	0	96	0
3633	0.96	0	4	0	96	0
3634	0.96	0	4	0	96	0
3635	0.96	0	4	0	96	0
3636	0.96	0	4	0	96	0
3637	0.96	0	4	0	96	0
3638	0.96	0	4	0	96	0
3639	0.96	0	4	0	96	0
3640	0.96	0	4	0	96	0
3641	0.96	0	4	0	96	0
3642	0.96	0	4	0	96	0
3643	0.96	0	4	0	96	0
3644	0.96	0	4	0	96	0
3645	0.95	0	4	1	95	0
3646	0.95	0	4	1	95	0
3647	0.95	0	4	1	95	0
3648	0.95	0	4	1	95	0
3649	0.95	0	4	1	95	0
3650	0.95	0	4	1	95	0
3651	0.95	0	4	1	95	0
3652	0.95	0	4	1	95	0
3653	0.95	0	4	1	95	0
3654	0.95	0	4	1	95	0
3655	0.95	0	4	1	95	0
3656	0.95	0	4	1	95	0
3657	0.96	0	3	1	96	0
3658	0.96	0	3	1	96	0
3659	0.96	0	3	1	96	0
3660	0.96	0	3	1	96	0
3661	0.96	0	3	1	96	0
3662	0.96	0	3	1	96	0
3663	0.96	0	3	1	96	0
3664	0.96	0	3	1	96	0
3665	0.97	0	2	1	97	0
3666	0.97	0	2	1	97	0
3667	0.97	0	2	1	97	0
3668	0.97	0	2	1	97	0
3669	0.97	0	2	1	97	0
3670	0.97	0	2	1	97	0
3671	0.97	0	2	1	97	0
3672	0.97	0	2	1	97	0
3673	0.97	0	2	1	97	0
3674	0.97	0	2	1	97	0
3675	0.97	0	2	1	97	0
3676	0.97	0	2	1	97	0
3677	0.97	0	2	1	97	0
3678	0.98	0	1	1	98	0
3679	0.98	0	1	1	98	0
3680	0.98	0	1	1	98	0
3681	0.98	0	1	1	98	0
3682	0.98	0	1	1	98	0
3683	0.98	0	1	1	98	0
3684	0.98	0	1	1	98	0
3685	0.98	0	1	1	98	0
3686	0.98	0	1	1	98	0
3687	0.98	0	1	1	98	0
3688	0.98	0	1	1	98	0
3689	0.99	0	0	1	99	0
3690	0.99	0	0	1	99	0
3691	0.99	0	0	1	99	0
3692	0.99	0	0	1	99	0
3693	0.99	0	0	1	99	0
3694	0.99	0	0	1	99	0
3695	0.99	0	0	1	99	0
3696	0.99	0	0	1	99	0
3697	0.99	0	0	1	99	0
3698	0.99	0	0	1	99	0
3699	0.99	0	0	1	99	0
3700	0.99	0	0	1	99	0
3701	0.99	0	0	1	99	0
3702	0.99	0	0	1	99	0
3703	0.99	0	0	1	99	0
3704	0.99	0	0	1	99	0
3705	0.99	0	0	1	99	0
3706	0.99	0	0	1	99	0
3707	0.99	0	0	1	99	0
3708	0.99	0	0	1	99	0
3709	0.99	0	0	1	99	0
3710	0.99	0	0	1	99	0
3711	0.99	0	0	1	99	0
3712	0.99	0	0	1	99	0
3713	0.99	0	0	1	99	0
3714	0.99	0	0	1	99	0
3715	0.99	0	0	1	99	0
3716	0.99	0	0	1	99	0
3717	0.99	0	0	1	99	0
3718	0.99	0	0	1	99	0
3719	0.99	0	0	1	99	0
3720	0.99	0	0	1	99	0
3721	0.98	0	0	1	98	1
3722	0.98	0	0	1	98	1
3723	0.97	0	1	1	97	1
3724	0.97	0	1	1	97	1
3725	0.97	0	1	1	97	1
3726	0.97	0	1	1	97	1
3727	0.97	0	1	1	97	1
3728	0.97	0	1	1	97	1
3729	0.97	0	1	1	97	1
3730	0.97	0	1	1	97	1
3731	0.97	0	1	1	97	1
3732	0.97	0	1	1	97	1
3733	0.97	0	1	1	97	1
3734	0.97	0	1	1	97	1
3735	0.97	0	1	1	97	1
3736	0.97	0	1	1	97	1
3737	0.97	0	1	1	97	1
3738	0.97	0	1	1	97	1
3739	0.97	0	1	1	97	1
3740	0.97	0	1	1	97	1
3741	0.97	0	1	1	97	1
3742	0.97	0	1	1	97	1
3743	0.97	0	1	1	97	1
3744	0.97	0	1	1	97	1
3745	0.98	0	1	0	98	1
3746	0.98	0	1	0	98	1
3747	0.98	0	1	0	98	1
3748	0.98	0	1	0	98	1
3749	0.98	0	1	0	98	1
3750	0.98	0	1	0	98	1
3751	0.98	0	1	0	98	1
3752	0.98	0	1	0	98	1
3753	0.98	0	1	0	98	1
3754	0.98	0	1	0	98	1
3755	0.98	0	1	0	98	1
3756	0.97	1	1	0	97	1
3757	0.97	1	1	0	97	1
3758	0.97	1	1	0	97	1
3759	0.97	1	1	0	97	1
3760	0.97	1	1	0	97	1
3761	0.97	1	1	0	97	1
3762	0.97	1	1	0	97	1
3763	0.97	1	1	0	97	1
3764	0.97	1	1	0	97	1
3765	0.97	1	1	0	97	1
3766	0.97	1	1	0	97	1
3767	0.96	1	2	0	96	1
3768	0.96	1	2	0	96	1
3769	0.96	1	2	0	96	1
3770	0.96	1	2	0	96	1
3771	0.96	1	2	0	96	1
3772	0.96	1	2	0	96	1
3773	0.96	1	2	0	96	1
3774	0.96	1	2	0	96	1
3775	0.96	1	2	0	96	1
3776	0.96	1	2	0	96	1
3777	0.96	1	2	0	96	1
3778	0.96	1	2	0	96	1
3779	0.96	1	2	0	96	1
3780	0.96	1	2	0	96	1
3781	0.96	1	2	0	96	1
3782	0.95	1	3	0	95	1
3783	0.95	1	3	0	95	1
3784	0.95	1	3	0	95	1
3785	0.95	1	3	0	95	1
3786	0.94	1	4	0	94	1
3787	0.94	1	4	0	94	1
3788	0.94	1	4	0	94	1
3789	0.94	1	4	0	94	1
3790	0.94	1	4	0	94	1
3791	0.93	1	5	0	93	1
3792	0.93	1	5	0	93	1
3793	0.93	1	5	0	93	1
3794	0.93	1	5	0	93	1
3795	0.93	1	5	0	93	1
3796	0.93	1	5	0	93	1
3797	0.93	1	5	0	93	1
3798	0.93	1	5	0	93	1
3799	0.93	1	5	0	93	1
3800	0.93	1	5	0	93	1
3801	0.93	1	5	0	93	1
3802	0.93	1	5	0	93	1
3803	0.93	1	5	0	93	1
3804	0.93	1	5	0	93	1
3805	0.93	1	5	0	93	1
3806	0.93	1	5	0	93	1
3807	0.93	1	5	0	93	1
3808	0.93	1	5	0	93	1
3809	0.93	1	5	0	93	1
3810	0.93	1	5	0	93	1
3811	0.93	1	5	0	93	1
3812	0.93	1	5	0	93	1
3813	0.93	1	5	0	93	1
3814	0.93	1	5	0	93	1
3815	0.92	1	5	0	92	2
3816	0.92	1	5	0	92	2
3817	0.92	1	5	0	92	2
3818	0.92	1	5	0	92	2
3819	0.92	1	5	0	92	2
3820	0.92	1	5	0	92	2
3821	0.93	1	5	0	93	1
3822	0.93	1	5	0	93	1
3823	0.94	1	4	0	94	1
3824	0.94	1	4	0	94	1
3825	0.94	1	4	0	94	1
3826	0.94	1	4	0	94	1
3827	0.94	1	4	0	94	1
3828	0.94	1	4	0	94	1
3829	0.94	1	4	0	94	1
3830	0.94	1	4	0	94	1
3831	0.94	1	4	0	94	1
3832	0.94	1	4	0	94	1
3833	0.94	1	4	0	94	1
3834	0.94	1	4	0	94	1
3835	0.94	1	4	0	94	1
3836	0.94	1	4	0	94	1
3837	0.94	1	4	0	94	1
3838	0.94	1	4	0	94	1
3839	0.94	1	4	0	94	1
3840	0.94	1	4	0	94	1
3841	0.94	1	4	0	94	1
3842	0.94	1	4	0	94	1
3843	0.94	1	4	0	94	1
3844	0.94	1	4	0	94	1
3845	0.94	1	4	0	94	1
3846	0.94	1	4	0	94	1
3847	0.94	1	4	0	94	1
3848	0.93	2	4	0	93	1
3849	0.93	2	4	0	93	1
3850	0.93	2	4	0	93	1
3851	0.93	2	4	0	93	1
3852	0.93	2	4	0	93	1
3853	0.93	2	4	0	93	1
3854	0.93	2	4	0	93	1
3855	0.93	2	4	0	93	1
3856	0.94	1	4	0	94	1
3857	0.94	1	4	0	94	1
3858	0.94	1	4	0	94	1
3859	0.94	1	4	0	94	1
3860	0.94	1	4	0	94	1
3861	0.94	1	4	0	94	1
3862	0.93	1	4	1	93	1
3863	0.93	1	4	1	93	1
3864	0.93	1	4	1	93	1
3865	0.93	1	4	1	93	1
3866	0.93	1	4	1	93	1
3867	0.94	1	3	1	94	1
3868	0.94	1	3	1	94	1
3869	0.94	1	3	1	94	1
3870	0.94	1	3	1	94	1
3871	0.94	1	3	1	94	1
3872	0.93	1	3	1	93	2
3873	0.93	1	3	1	93	2
3874	0.93	1	3	1	93	2
3875	0.92	1	4	1	92	2
3876	0.92	1	4	1	92	2
3877	0.92	1	4	1	92	2
3878	0.92	1	4	1	92	2
3879	0.92	1	4	1	92	2
3880	0.92	1	4	1	92	2
3881	0.92	1	4	1	92	2
3882	0.93	1	3	1	93	2
3883	0.93	1	3	1	93	2
3884	0.93	1	3	1	93	2
3885	0.93	1	3	1	93	2
3886	0.94	1	2	1	94	2
3887	0.94	1	2	1	94	2
3888	0.94	1	2	1	94	2
3889	0.94	1	2	1	94	2
3890	0.93	1	2	1	93	3
3891	0.94	1	1	1	94	3
3892	0.94	1	1	1	94	3
3893	0.94	1	1	1	94	3
3894	0.94	1	1	1	94	3
3895	0.94	1	1	1	94	3
3896	0.94	1	1	1	94	3
3897	0.94	1	1	1	94	3
3898	0.94	1	1	1	94	3
3899	0.93	2	1	1	93	3
3900	0.93	2	1	1	93	3
3901	0.93	2	1	1	93	3
3902	0.93	2	1	1	93	3
3903	0.93	2	1	1	93	3
3904	0.93	2	1	1	93	3
3905	0.93	2	1	1	93	3
3906	0.93	2	1	1	93	3
3907	0.93	2	1	1	93	3
3908	0.93	2	1	1	93	3
3909	0.93	2	1	1	93	3
3910	0.93	2	1	1	93	3
3911	0.93	2	1	1	93	3
3912	0.92	2	1	1	92	4
3913	0.92	2	1	1	92	4
3914	0.92	2	1	1	92	4
3915	0.93	2	1	1	93	3
3916	0.93	2	1	1	93	3
3917	0.93	2	1	1	93	3
3918	0.93	2	1	1	93	3
3919	0.93	2	1	1	93	3
3920	0.93	2	1	1	93	3
3921	0.93	2	1	1	93	3
3922	0.92	2	1	2	92	3
3923	0.92	2	1	2	92	3
3924	0.92	2	1	2	92	3
3925	0.92	2	1	2	92	3
3926	0.92	2	1	2	92	3
3927	0.92	2	1	2	92	3
3928	0.92	2	1	2	92	3
3929	0.92	2	1	2	92	3
3930	0.92	2	1	2	92	3
3931	0.92	2	1	2	92	3
3932	0.92	2	1	2	92	3
3933	0.92	2	1	2	92	3
3934	0.92	2	1	2	92	3
3935	0.92	2	1	2	92	3
3936	0.92	2	1	2	92	3
3937	0.92	2	1	2	92	3
3938	0.92	2	1	2	92	3
3939	0.92	2	1	2	92	3
3940	0.92	2	1	2	92	3
3941	0.92	2	1	2	92	3
3942	0.92	2	1	2	92	3
3943	0.92	2	1	2	92	3
3944	0.92	2	1	2	92	3
3945	0.92	2	1	2	92	3
3946	0.92	2	1	2	92	3
3947	0.91	2	2	2	91	3
3948	0.92	1	2	2	92	3
3949	0.92	1	2	2	92	3
3950	0.92	1	2	2	92	3
3951	0.92	1	2	2	92	3
3952	0.92	1	2	2	92	3
3953	0.92	1	2	2	92	3
3954	0.92	1	2	2	92	3
3955	0.92	1	2	2	92	3
3956	0.92	1	2	2	92	3
3957	0.92	1	2	2	92	3
3958	0.92	1	2	2	92	3
3959	0.91	1	2	3	91	3
3960	0.91	1	2	3	91	3
3961	0.91	1	2	3	91	3
3962	0.92	1	2	2	92	3
3963	0.92	1	2	2	92	3
3964	0.91	1	3	2	91	3
3965	0.91	1	3	2	91	3
3966	0.91	1	3	2	91	3
3967	0.90	1	3	2	90	4
3968	0.90	1	3	2	90	4
3969	0.90	1	3	2	90	4
3970	0.90	1	3	2	90	4
3971	0.89	1	3	3	89	4
3972	0.90	1	3	3	90	3
3973	0.90	1	3	3	90	3
3974	0.90	1	3	3	90	3
3975	0.91	1	2	3	91	3
3976	0.91	1	2	3	91	3
3977	0.91	1	2	3	91	3
3978	0.90	1	2	3	90	4
3979	0.90	1	2	3	90	4
3980	0.90	1	2	3	90	4
3981	0.90	1	2	3	90	4
3982	0.90	1	2	3	90	4
3983	0.90	1	2	3	90	4
3984	0.90	1	2	3	90	4
3985	0.90	1	2	3	90	4
3986	0.90	1	2	3	90	4
3987	0.90	1	2	3	90	4
3988	0.90	1	2	3	90	4
3989	0.90	1	2	3	90	4
3990	0.91	1	2	3	91	3
3991	0.91	1	2	3	91	3
3992	0.90	1	2	3	90	4
3993	0.90	1	2	3	90	4
3994	0.90	1	2	3	90	4
3995	0.90	1	2	3	90	4
3996	0.90	1	2	3	90	4
3997	0.90	1	2	3	90	4
3998	0.90	1	2	3	90	4
3999	0.91	0	2	3	91	4
4000	0.04	0	2	3	91	4
4001	0.04	0	2	3	91	4
4002	0.04	0	2	3	91	4
4003	0.04	0	2	3	91	4
4004	0.04	0	2	3	91	4
4005	0.04	0	2	3	91	4
4006	0.05	0	2	3	90	5
4007	0.05	0	2	3	90	5
4008	0.06	0	2	3	89	6
4009	0.06	0	2	3	89	6
4010	0.07	0	2	3	88	7
4011	0.07	0	2	3	88	7
4012	0.06	0	2	3	89	6
4013	0.06	0	2	3	89	6
4014	0.06	0	2	3	89	6
4015	0.06	0	2	4	88	6
4016	0.06	0	2	4	88	6
4017	0.06	0	2	4	88	6
4018	0.06	0	2	4	88	6
4019	0.06	0	2	4	88	6
4020	0.07	0	2	4	87	7
4021	0.08	0	2	4	86	8
4022	0.08	0	2	3	87	8
4023	0.09	0	2	3	86	9
4024	0.09	0	2	3	86	9
4025	0.09	0	2	3	86	9
4026	0.09	0	2	4	85	9
4027	0.09	0	2	4	85	9
4028	0.09	0	2	4	85	9
4029	0.10	0	2	4	84	10
4030	0.11	0	2	4	83	11
4031	0.11	0	2	4	83	11
4032	0.11	0	2	4	83	11
4033	0.11	0	2	4	83	11
4034	0.12	0	2	4	82	12
4035	0.12	0	2	4	82	12
4036	0.13	0	2	4	81	13
4037	0.14	0	2	4	80	14
4038	0.15	0	2	4	79	15
4039	0.15	0	2	4	79	15
4040	0.16	0	2	4	78	16
4041	0.17	0	2	4	77	17
4042	0.18	0	2	4	76	18
4043	0.19	0	2	4	75	19
4044	0.19	0	2	4	75	19
4045	0.20	0	2	4	74	20
4046	0.21	0	2	4	73	21
4047	0.21	0	1	4	74	21
4048	0.21	1	1	4	73	21
4049	0.22	1	1	4	72	22
4050	0.23	1	1	4	71	23
4051	0.24	1	1	4	70	24
4052	0.25	1	1	4	69	25
4053	0.25	1	2	4	68	25
4054	0.26	1	2	4	67	26
4055	0.27	1	2	4	66	27
4056	0.28	1	2	4	65	28
4057	0.29	1	2	4	64	29
4058	0.30	1	2	4	63	30
4059	0.31	1	2	3	63	31
4060	0.32	1	2	3	62	32
4061	0.33	1	2	3	61	33
4062	0.34	1	2	3	60	34
4063	0.35	1	2	3	59	35
4064	0.36	1	1	3	59	36
4065	0.36	1	1	3	59	36
4066	0.37	1	1	3	58	37
4067	0.37	1	1	3	58	37
4068	0.38	1	1	3	57	38
4069	0.39	1	1	3	56	39
4070	0.40	1	1	3	55	40
4071	0.40	2	1	2	55	40
4072	0.41	2	1	2	54	41
4073	0.42	2	1	2	53	42
4074	0.43	2	1	2	52	43
4075	0.44	2	1	2	51	44
4076	0.45	2	1	2	50	45
4077	0.46	2	1	2	49	46
4078	0.46	2	1	2	49	46
4079	0.46	3	1	2	48	46
4080	0.47	3	1	2	47	47
4081	0.48	3	1	2	46	48
4082	0.49	3	1	2	45	49
4083	0.50	3	1	2	44	50
4084	0.51	3	1	2	43	51
4085	0.52	3	1	2	42	52
4086	0.53	3	1	2	41	53
4087	0.54	3	1	2	40	54
4088	0.55	3	1	2	39	55
4089	0.55	4	1	2	38	55
4090	0.56	4	1	2	37	56
4091	0.57	4	1	2	36	57
4092	0.57	4	1	2	36	57
4093	0.58	4	1	2	35	58
4094	0.58	4	1	2	35	58
4095	0.58	5	1	2	34	58
4096	0.59	5	1	2	33	59
4097	0.60	5	1	2	32	60
4098	0.61	5	1	2	31	61
4099	0.62	5	1	2	30	62
4100	0.63	5	1	2	29	63
4101	0.64	5	1	2	28	64
4102	0.65	5	1	2	27	65
4103	0.66	5	1	2	26	66
4104	0.67	5	1	2	25	67
4105	0.68	5	1	2	24	68
4106	0.68	5	1	2	24	68
4107	0.69	5	1	2	23	69
4108	0.69	5	1	2	23	69
4109	0.70	5	1	2	22	70
4110	0.70	5	1	2	22	70
4111	0.71	5	1	2	21	71
4112	0.71	5	1	2	21	71
4113	0.72	5	1	2	20	72
4114	0.73	5	1	2	19	73
4115	0.74	5	1	1	19	74
4116	0.75	5	1	1	18	75
4117	0.76	5	1	1	17	76
4118	0.77	5	1	1	16	77
4119	0.78	5	1	1	15	78
4120	0.78	5	1	1	15	78
4121	0.78	5	1	1	15	78
4122	0.79	5	1	1	14	79
4123	0.79	5	1	1	14	79
4124	0.80	5	1	1	13	80
4125	0.81	5	1	1	12	81
4126	0.82	5	1	0	12	82
4127	0.83	5	1	0	11	83
4128	0.84	5	1	0	10	84
4129	0.84	5	1	0	10	84
4130	0.84	5	1	0	10	84
4131	0.85	5	1	0	9	85
4132	0.86	5	1	0	8	86
4133	0.87	5	1	0	7	87
4134	0.87	5	1	0	7	87
4135	0.87	5	1	1	6	87
4136	0.87	5	1	1	6	87
4137	0.87	5	1	1	6	87
4138	0.87	5	1	1	6	87
4139	0.88	5	1	1	5	88
4140	0.87	6	1	1	5	87
4141	0.87	6	1	1	5	87
4142	0.87	6	1	1	5	87
4143	0.87	6	1	1	5	87
4144	0.88	6	1	1	4	88
4145	0.88	6	1	1	4	88
4146	0.88	6	1	1	4	88
4147	0.89	6	1	1	3	89
4148	0.89	5	1	1	4	89
4149	0.89	5	1	1	4	89
4150	0.89	5	1	1	4	89
4151	0.89	5	1	1	4	89
4152	0.89	5	1	1	4	89
4153	0.90	5	0	1	4	90
4154	0.90	5	0	1	4	90
4155	0.90	5	0	1	4	90
4156	0.90	5	0	1	4	90
4157	0.90	5	0	1	4	90
4158	0.90	5	0	1	4	90
4159	0.90	5	0	1	4	90
4160	0.90	5	0	1	4	90
4161	0.90	5	0	1	4	90
4162	0.90	5	0	1	4	90
