timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.92	4	2	2	92	0
3343	0.92	4	2	2	92	0
3344	0.92	4	2	2	92	0
3345	0.92	4	2	2	92	0
3346	0.92	4	2	2	92	0
3347	0.92	4	2	2	92	0
3348	0.91	4	2	3	91	0
3349	0.91	4	2	3	91	0
3350	0.91	4	2	3	91	0
3351	0.91	4	2	3	91	0
3352	0.91	4	2	3	91	0
3353	0.91	4	2	3	91	0
3354	0.91	4	2	3	91	0
3355	0.91	4	2	3	91	0
3356	0.91	4	2	3	91	0
3357	0.91	4	2	3	91	0
3358	0.91	4	2	3	91	0
3359	0.91	4	2	3	91	0
3360	0.92	4	1	3	92	0
3361	0.92	4	1	3	92	0
3362	0.92	4	1	3	92	0
3363	0.92	4	1	3	92	0
3364	0.92	4	1	3	92	0
3365	0.92	4	1	3	92	0
3366	0.91	5	1	3	91	0
3367	0.91	5	1	3	91	0
3368	0.90	5	2	3	90	0
3369	0.90	5	2	3	90	0
3370	0.90	5	2	3	90	0
3371	0.90	5	2	3	90	0
3372	0.90	5	2	3	90	0
3373	0.90	5	2	3	90	0
3374	0.89	5	3	3	89	0
3375	0.89	5	3	3	89	0
3376	0.89	5	3	3	89	0
3377	0.89	5	3	3	89	0
3378	0.89	5	3	3	89	0
3379	0.89	5	3	3	89	0
3380	0.89	5	3	3	89	0
3381	0.88	5	3	4	88	0
3382	0.88	5	3	4	88	0
3383	0.88	5	3	4	88	0
3384	0.87	5	3	5	87	0
3385	0.88	4	3	5	88	0
3386	0.88	4	3	5	88	0
3387	0.88	4	3	5	88	0
3388	0.88	4	3	5	88	0
3389	0.88	4	3	5	88	0
3390	0.88	4	3	5	88	0
3391	0.88	4	3	5	88	0
3392	0.88	4	3	5	88	0
3393	0.88	4	3	5	88	0
3394	0.88	4	3	5	88	0
3395	0.88	4	3	5	88	0
3396	0.88	4	3	5	88	0
3397	0.88	4	3	5	88	0
3398	0.88	4	3	5	88	0
3399	0.88	4	3	5	88	0
3400	0.88	4	3	5	88	0
3401	0.88	4	3	5	88	0
3402	0.88	4	3	5	88	0
3403	0.88	4	3	5	88	0
3404	0.88	4	3	5	88	0
3405	0.88	4	3	5	88	0
3406	0.88	4	3	5	88	0
3407	0.88	4	3	5	88	0
3408	0.88	4	3	5	88	0
3409	0.88	4	3	5	88	0
3410	0.88	4	3	5	88	0
3411	0.88	4	3	5	88	0
3412	0.88	4	3	5	88	0
3413	0.88	4	3	5	88	0
3414	0.88	4	3	5	88	0
3415	0.88	4	3	5	88	0
3416	0.88	4	3	5	88	0
3417	0.88	4	3	5	88	0
3418	0.88	4	3	5	88	0
3419	0.88	4	3	5	88	0
3420	0.88	4	3	5	88	0
3421	0.88	4	3	5	88	0
3422	0.88	4	3	5	88	0
3423	0.88	4	3	5	88	0
3424	0.88	3	3	6	88	0
3425	0.88	3	3	6	88	0
3426	0.88	2	4	6	88	0
3427	0.88	2	4	6	88	0
3428	0.88	2	4	6	88	0
3429	0.88	2	4	6	88	0
3430	0.89	2	4	5	89	0
3431	0.89	2	4	5	89	0
3432	0.89	2	4	5	89	0
3433	0.89	2	4	5	89	0
3434	0.89	2	4	5	89	0
3435	0.89	2	4	5	89	0
3436	0.90	2	4	4	90	0
3437	0.90	2	4	4	90	0
3438	0.91	1	4	4	91	0
3439	0.91	1	4	4	91	0
3440	0.91	1	4	4	91	0
3441	0.92	1	3	4	92	0
3442	0.92	1	3	4	92	0
3443	0.92	1	3	4	92	0
3444	0.92	1	3	4	92	0
3445	0.92	1	3	4	92	0
3446	0.92	1	3	4	92	0
3447	0.92	1	3	4	92	0
3448	0.93	1	3	3	93	0
3449	0.93	1	3	3	93	0
3450	0.93	1	3	3	93	0
3451	0.93	1	3	3	93	0
3452	0.93	1	3	3	93	0
3453	0.93	1	3	3	93	0
3454	0.93	1	3	3	93	0
3455	0.93	1	3	3	93	0
3456	0.93	1	3	3	93	0
3457	0.93	1	3	3	93	0
3458	0.93	1	3	3	93	0
3459	0.93	1	3	3	93	0
3460	0.93	1	3	3	93	0
3461	0.93	1	3	3	93	0
3462	0.93	1	3	3	93	0
3463	0.93	1	3	3	93	0
3464	0.93	1	3	3	93	0
3465	0.93	1	3	3	93	0
3466	0.94	0	3	3	94	0
3467	0.94	0	3	3	94	0
3468	0.95	0	2	3	95	0
3469	0.95	0	2	3	95	0
3470	0.95	0	2	3	95	0
3471	0.95	0	2	3	95	0
3472	0.95	0	2	3	95	0
3473	0.95	0	2	3	95	0
3474	0.96	0	1	3	96	0
3475	0.96	0	1	3	96	0
3476	0.96	0	1	3	96	0
3477	0.95	0	1	4	95	0
3478	0.95	0	1	4	95	0
3479	0.95	0	1	4	95	0
3480	0.95	0	1	4	95	0
3481	0.96	0	1	3	96	0
3482	0.96	0	1	3	96	0
3483	0.96	0	1	3	96	0
3484	0.97	0	1	2	97	0
3485	0.97	0	1	2	97	0
3486	0.97	0	1	2	97	0
3487	0.97	0	1	2	97	0
3488	0.97	0	1	2	97	0
3489	0.97	0	1	2	97	0
3490	0.97	0	1	2	97	0
3491	0.97	0	1	2	97	0
3492	0.97	0	1	2	97	0
3493	0.97	0	1	2	97	0
3494	0.97	0	1	2	97	0
3495	0.97	0	1	2	97	0
3496	0.96	0	2	2	96	0
3497	0.96	0	2	2	96	0
3498	0.95	0	3	2	95	0
3499	0.95	0	3	2	95	0
3500	0.95	0	3	2	95	0
3501	0.95	0	3	2	95	0
3502	0.95	0	3	2	95	0
3503	0.95	0	3	2	95	0
3504	0.94	0	4	2	94	0
3505	0.94	0	4	2	94	0
3506	0.94	0	4	2	94	0
3507	0.94	0	4	2	94	0
3508	0.94	0	4	2	94	0
3509	0.94	0	4	2	94	0
3510	0.94	0	4	2	94	0
3511	0.94	0	4	2	94	0
3512	0.94	0	4	2	94	0
3513	0.94	0	4	2	94	0
3514	0.94	0	4	2	94	0
3515	0.94	0	4	2	94	0
3516	0.94	0	4	2	94	0
3517	0.94	0	4	2	94	0
3518	0.93	1	4	2	93	0
3519	0.92	1	4	3	92	0
3520	0.92	1	4	3	92	0
3521	0.92	1	4	3	92	0
3522	0.92	1	4	3	92	0
3523	0.92	1	4	3	92	0
3524	0.93	1	4	2	93	0
3525	0.93	1	4	2	93	0
3526	0.94	1	3	2	94	0
3527	0.94	1	3	2	94	0
3528	0.94	1	3	2	94	0
3529	0.93	1	3	2	93	1
3530	0.93	1	3	2	93	1
3531	0.93	1	3	2	93	1
3532	0.93	1	3	2	93	1
3533	0.93	1	3	2	93	1
3534	0.93	1	3	2	93	1
3535	0.93	1	3	2	93	1
3536	0.93	1	3	2	93	1
3537	0.93	1	3	2	93	1
3538	0.92	1	4	2	92	1
3539	0.92	1	4	2	92	1
3540	0.92	1	4	2	92	1
3541	0.92	1	4	2	92	1
3542	0.91	1	5	2	91	1
3543	0.91	1	5	2	91	1
3544	0.91	1	5	2	91	1
3545	0.91	1	5	2	91	1
3546	0.91	1	5	2	91	1
3547	0.91	1	5	2	91	1
3548	0.91	1	5	2	91	1
3549	0.91	1	5	2	91	1
3550	0.91	1	5	2	91	1
3551	0.91	1	5	2	91	1
3552	0.91	1	5	2	91	1
3553	0.91	1	5	2	91	1
3554	0.91	1	5	2	91	1
3555	0.91	1	5	2	91	1
3556	0.91	1	5	2	91	1
3557	0.90	1	6	2	90	1
3558	0.90	1	6	2	90	1
3559	0.90	1	6	2	90	1
3560	0.90	1	6	2	90	1
3561	0.90	1	6	2	90	1
3562	0.90	1	6	2	90	1
3563	0.90	1	6	2	90	1
3564	0.90	1	6	2	90	1
3565	0.90	1	6	2	90	1
3566	0.90	1	6	2	90	1
3567	0.90	1	6	2	90	1
3568	0.90	1	6	2	90	1
3569	0.90	1	6	2	90	1
3570	0.90	1	6	2	90	1
3571	0.90	1	6	2	90	1
3572	0.90	1	6	2	90	1
3573	0.90	1	6	2	90	1
3574	0.90	1	6	2	90	1
3575	0.90	1	6	2	90	1
3576	0.90	1	6	2	90	1
3577	0.91	1	6	1	91	1
3578	0.91	1	6	1	91	1
3579	0.91	1	6	1	91	1
3580	0.91	1	6	1	91	1
3581	0.91	1	6	1	91	1
3582	0.90	1	6	1	90	2
3583	0.90	1	6	1	90	2
3584	0.89	1	7	1	89	2
3585	0.89	1	7	1	89	2
3586	0.89	1	7	1	89	2
3587	0.89	1	7	1	89	2
3588	0.89	1	7	1	89	2
3589	0.89	1	7	1	89	2
3590	0.89	1	7	1	89	2
3591	0.89	1	7	1	89	2
3592	0.89	1	7	1	89	2
3593	0.88	1	7	1	88	3
3594	0.88	1	7	1	88	3
3595	0.88	1	7	1	88	3
3596	0.89	1	6	1	89	3
3597	0.89	1	6	1	89	3
3598	0.89	2	5	1	89	3
3599	0.89	2	5	1	89	3
3600	0.89	2	5	1	89	3
3601	0.89	2	5	1	89	3
3602	0.89	2	5	1	89	3
3603	0.89	2	5	1	89	3
3604	0.89	2	4	2	89	3
3605	0.89	2	4	2	89	3
3606	0.89	2	4	2	89	3
3607	0.89	2	4	2	89	3
3608	0.89	2	4	2	89	3
3609	0.88	3	4	2	88	3
3610	0.88	3	4	2	88	3
3611	0.88	3	4	2	88	3
3612	0.88	3	4	2	88	3
3613	0.88	3	4	2	88	3
3614	0.88	3	4	2	88	3
3615	0.88	3	4	2	88	3
3616	0.88	3	4	2	88	3
3617	0.88	3	4	2	88	3
3618	0.88	2	5	2	88	3
3619	0.89	2	5	1	89	3
3620	0.89	2	5	1	89	3
3621	0.89	2	5	1	89	3
3622	0.89	2	5	1	89	3
3623	0.89	2	5	1	89	3
3624	0.89	2	5	1	89	3
3625	0.89	2	5	1	89	3
3626	0.89	2	5	1	89	3
3627	0.89	2	5	1	89	3
3628	0.89	2	5	1	89	3
3629	0.90	2	5	1	90	2
3630	0.90	2	5	1	90	2
3631	0.90	2	5	1	90	2
3632	0.90	2	5	1	90	2
3633	0.90	2	5	1	90	2
3634	0.90	2	5	1	90	2
3635	0.90	2	5	1	90	2
3636	0.90	2	5	1	90	2
3637	0.90	2	5	1	90	2
3638	0.91	2	4	1	91	2
3639	0.91	2	4	1	91	2
3640	0.90	2	5	1	90	2
3641	0.90	2	5	1	90	2
3642	0.91	2	4	1	91	2
3643	0.91	2	4	1	91	2
3644	0.91	2	4	1	91	2
3645	0.91	2	4	1	91	2
3646	0.91	2	4	1	91	2
3647	0.91	2	4	1	91	2
3648	0.91	2	4	1	91	2
3649	0.90	2	5	1	90	2
3650	0.90	2	5	1	90	2
3651	0.89	2	5	1	89	3
3652	0.89	2	5	1	89	3
3653	0.89	2	5	1	89	3
3654	0.89	2	5	1	89	3
3655	0.89	2	5	1	89	3
3656	0.89	2	5	1	89	3
3657	0.89	2	4	2	89	3
3658	0.89	2	4	2	89	3
3659	0.89	2	4	2	89	3
3660	0.89	2	4	2	89	3
3661	0.88	2	4	3	88	3
3662	0.88	2	4	3	88	3
3663	0.88	2	4	3	88	3
3664	0.88	2	4	3	88	3
3665	0.88	2	4	3	88	3
3666	0.87	3	4	3	87	3
3667	0.86	3	5	3	86	3
3668	0.86	3	5	3	86	3
3669	0.86	3	5	3	86	3
3670	0.86	3	5	3	86	3
3671	0.86	3	5	3	86	3
3672	0.86	3	5	3	86	3
3673	0.86	3	5	3	86	3
3674	0.86	3	5	3	86	3
3675	0.86	3	5	3	86	3
3676	0.86	3	5	3	86	3
3677	0.86	3	5	3	86	3
3678	0.86	3	5	3	86	3
3679	0.86	3	5	3	86	3
3680	0.86	3	5	3	86	3
3681	0.86	3	5	3	86	3
3682	0.87	3	5	3	87	2
3683	0.87	3	5	3	87	2
3684	0.88	3	4	3	88	2
3685	0.87	4	4	3	87	2
3686	0.86	5	4	3	86	2
3687	0.86	5	4	3	86	2
3688	0.86	5	4	3	86	2
3689	0.86	5	4	3	86	2
3690	0.86	5	4	3	86	2
3691	0.86	5	4	3	86	2
3692	0.86	5	4	3	86	2
3693	0.87	5	4	3	87	1
3694	0.87	5	4	3	87	1
3695	0.87	5	4	3	87	1
3696	0.87	5	4	3	87	1
3697	0.87	5	4	3	87	1
3698	0.88	4	4	3	88	1
3699	0.88	4	4	3	88	1
3700	0.88	4	4	3	88	1
3701	0.88	4	4	3	88	1
3702	0.88	4	4	3	88	1
3703	0.88	4	4	3	88	1
3704	0.89	4	4	2	89	1
3705	0.89	4	4	2	89	1
3706	0.89	4	4	2	89	1
3707	0.89	4	4	2	89	1
3708	0.89	4	4	2	89	1
3709	0.90	3	4	2	90	1
3710	0.90	3	4	2	90	1
3711	0.90	3	4	2	90	1
3712	0.89	3	4	2	89	2
3713	0.89	3	4	2	89	2
3714	0.89	3	4	2	89	2
3715	0.88	3	5	2	88	2
3716	0.87	4	5	2	87	2
3717	0.87	4	5	2	87	2
3718	0.88	4	4	2	88	2
3719	0.88	4	4	2	88	2
3720	0.88	4	4	2	88	2
3721	0.88	4	4	2	88	2
3722	0.88	4	4	2	88	2
3723	0.88	4	4	2	88	2
3724	0.88	4	4	2	88	2
3725	0.88	4	4	2	88	2
3726	0.88	4	4	2	88	2
3727	0.88	4	4	2	88	2
3728	0.87	4	4	3	87	2
3729	0.87	4	4	3	87	2
3730	0.87	4	4	3	87	2
3731	0.87	4	4	3	87	2
3732	0.87	4	4	3	87	2
3733	0.87	4	4	3	87	2
3734	0.86	4	4	4	86	2
3735	0.86	4	4	4	86	2
3736	0.86	4	4	4	86	2
3737	0.86	4	4	4	86	2
3738	0.86	4	4	4	86	2
3739	0.85	4	5	4	85	2
3740	0.86	4	4	4	86	2
3741	0.86	4	4	4	86	2
3742	0.86	4	4	4	86	2
3743	0.86	4	4	4	86	2
3744	0.86	4	4	4	86	2
3745	0.86	4	4	4	86	2
3746	0.86	4	4	4	86	2
3747	0.85	4	4	4	85	3
3748	0.85	4	4	4	85	3
3749	0.86	4	3	4	86	3
3750	0.86	4	3	4	86	3
3751	0.87	4	3	4	87	2
3752	0.87	4	3	4	87	2
3753	0.87	4	3	4	87	2
3754	0.87	4	3	4	87	2
3755	0.86	5	3	4	86	2
3756	0.86	5	3	4	86	2
3757	0.87	5	3	3	87	2
3758	0.87	5	3	3	87	2
3759	0.87	5	3	3	87	2
3760	0.87	5	3	3	87	2
3761	0.88	5	3	2	88	2
3762	0.88	5	3	2	88	2
3763	0.88	5	3	2	88	2
3764	0.88	5	3	2	88	2
3765	0.88	5	3	2	88	2
3766	0.89	4	3	2	89	2
3767	0.90	4	2	2	90	2
3768	0.90	4	2	2	90	2
3769	0.90	4	2	2	90	2
3770	0.90	4	2	2	90	2
3771	0.90	4	2	2	90	2
3772	0.90	4	2	2	90	2
3773	0.90	4	2	2	90	2
3774	0.90	4	2	2	90	2
3775	0.90	4	2	2	90	2
3776	0.90	4	2	2	90	2
3777	0.90	4	2	2	90	2
3778	0.90	4	2	2	90	2
3779	0.90	4	2	2	90	2
3780	0.90	4	2	2	90	2
3781	0.90	4	2	2	90	2
3782	0.90	4	2	2	90	2
3783	0.90	4	2	2	90	2
3784	0.90	4	2	2	90	2
3785	0.91	3	2	2	91	2
3786	0.92	2	2	2	92	2
3787	0.92	2	2	2	92	2
3788	0.92	2	2	2	92	2
3789	0.92	2	2	2	92	2
3790	0.92	2	2	2	92	2
3791	0.92	2	2	2	92	2
3792	0.92	2	2	2	92	2
3793	0.92	2	2	2	92	2
3794	0.92	2	2	2	92	2
3795	0.92	2	2	2	92	2
3796	0.92	2	2	2	92	2
3797	0.92	2	2	2	92	2
3798	0.92	2	2	2	92	2
3799	0.92	2	2	2	92	2
3800	0.92	2	2	2	92	2
3801	0.92	2	2	2	92	2
3802	0.92	2	2	2	92	2
3803	0.92	2	2	2	92	2
3804	0.92	2	2	2	92	2
3805	0.92	2	2	2	92	2
3806	0.92	2	2	2	92	2
3807	0.92	2	2	2	92	2
3808	0.92	2	2	2	92	2
3809	0.91	2	3	2	91	2
3810	0.91	2	3	2	91	2
3811	0.91	2	3	2	91	2
3812	0.92	2	3	2	92	1
3813	0.92	2	3	2	92	1
3814	0.92	2	3	2	92	1
3815	0.93	2	2	2	93	1
3816	0.94	1	2	2	94	1
3817	0.94	1	2	2	94	1
3818	0.94	1	2	2	94	1
3819	0.94	1	2	2	94	1
3820	0.94	1	2	2	94	1
3821	0.94	1	2	2	94	1
3822	0.94	1	2	2	94	1
3823	0.94	1	2	2	94	1
3824	0.94	1	2	2	94	1
3825	0.94	1	2	2	94	1
3826	0.94	1	2	2	94	1
3827	0.94	1	2	2	94	1
3828	0.95	1	2	1	95	1
3829	0.95	1	2	1	95	1
3830	0.95	1	2	1	95	1
3831	0.95	1	2	1	95	1
3832	0.95	1	2	1	95	1
3833	0.95	1	2	1	95	1
3834	0.96	1	2	0	96	1
3835	0.96	1	2	0	96	1
3836	0.95	1	2	1	95	1
3837	0.95	1	2	1	95	1
3838	0.95	1	2	1	95	1
3839	0.96	1	1	1	96	1
3840	0.95	1	2	1	95	1
3841	0.95	1	2	1	95	1
3842	0.95	1	2	1	95	1
3843	0.95	1	2	1	95	1
3844	0.95	1	2	1	95	1
3845	0.95	1	2	1	95	1
3846	0.95	1	2	1	95	1
3847	0.96	1	2	1	96	0
3848	0.96	1	2	1	96	0
3849	0.96	1	2	1	96	0
3850	0.96	1	2	1	96	0
3851	0.96	1	2	1	96	0
3852	0.96	1	2	1	96	0
3853	0.96	1	2	1	96	0
3854	0.96	1	2	1	96	0
3855	0.97	0	2	1	97	0
3856	0.97	0	2	1	97	0
3857	0.96	0	2	1	96	1
3858	0.96	0	2	1	96	1
3859	0.96	0	2	1	96	1
3860	0.96	0	2	1	96	1
3861	0.96	0	2	1	96	1
3862	0.96	0	2	1	96	1
3863	0.96	0	2	1	96	1
3864	0.96	0	2	1	96	1
3865	0.96	0	2	1	96	1
3866	0.96	0	2	1	96	1
3867	0.95	0	3	1	95	1
3868	0.94	0	4	1	94	1
3869	0.94	0	4	1	94	1
3870	0.94	0	4	1	94	1
3871	0.94	0	4	1	94	1
3872	0.94	0	4	1	94	1
3873	0.94	0	4	1	94	1
3874	0.94	0	4	1	94	1
3875	0.93	0	5	1	93	1
3876	0.92	0	6	1	92	1
3877	0.92	0	6	1	92	1
3878	0.92	0	6	1	92	1
3879	0.92	0	6	1	92	1
3880	0.92	0	6	1	92	1
3881	0.92	0	6	1	92	1
3882	0.92	0	6	1	92	1
3883	0.92	0	6	1	92	1
3884	0.92	0	6	1	92	1
3885	0.92	0	6	1	92	1
3886	0.92	0	6	1	92	1
3887	0.92	0	6	1	92	1
3888	0.92	0	6	1	92	1
3889	0.92	0	6	1	92	1
3890	0.92	0	6	1	92	1
3891	0.92	0	6	1	92	1
3892	0.92	0	6	1	92	1
3893	0.92	0	6	1	92	1
3894	0.91	0	7	1	91	1
3895	0.91	0	7	1	91	1
3896	0.90	1	7	1	90	1
3897	0.90	1	7	1	90	1
3898	0.90	1	7	1	90	1
3899	0.90	1	7	1	90	1
3900	0.90	1	7	1	90	1
3901	0.90	1	7	1	90	1
3902	0.89	1	7	2	89	1
3903	0.89	1	7	2	89	1
3904	0.89	1	7	2	89	1
3905	0.89	1	7	2	89	1
3906	0.89	1	7	2	89	1
3907	0.89	1	7	2	89	1
3908	0.89	1	7	2	89	1
3909	0.90	1	6	2	90	1
3910	0.90	1	6	2	90	1
3911	0.90	1	6	2	90	1
3912	0.90	1	6	2	90	1
3913	0.90	1	6	2	90	1
3914	0.90	1	6	2	90	1
3915	0.90	1	6	2	90	1
3916	0.90	1	6	2	90	1
3917	0.90	1	6	2	90	1
3918	0.90	1	6	2	90	1
3919	0.90	1	6	2	90	1
3920	0.90	1	6	2	90	1
3921	0.90	1	6	2	90	1
3922	0.90	1	6	2	90	1
3923	0.90	1	6	2	90	1
3924	0.90	1	6	2	90	1
3925	0.90	1	6	2	90	1
3926	0.89	1	6	3	89	1
3927	0.89	1	6	3	89	1
3928	0.89	1	6	3	89	1
3929	0.89	1	6	3	89	1
3930	0.88	1	6	4	88	1
3931	0.88	1	6	4	88	1
3932	0.88	1	6	4	88	1
3933	0.88	1	6	4	88	1
3934	0.88	1	6	4	88	1
3935	0.88	1	6	4	88	1
3936	0.89	1	6	3	89	1
3937	0.89	1	6	3	89	1
3938	0.89	1	6	3	89	1
3939	0.89	1	6	3	89	1
3940	0.90	1	5	3	90	1
3941	0.90	1	5	3	90	1
3942	0.90	1	5	3	90	1
3943	0.90	1	5	3	90	1
3944	0.89	1	5	4	89	1
3945	0.89	1	5	4	89	1
3946	0.89	1	5	4	89	1
3947	0.89	1	5	4	89	1
3948	0.89	1	5	4	89	1
3949	0.89	1	5	4	89	1
3950	0.89	1	5	4	89	1
3951	0.89	1	5	4	89	1
3952	0.89	1	5	4	89	1
3953	0.89	1	5	4	89	1
3954	0.89	1	5	4	89	1
3955	0.89	1	5	4	89	1
3956	0.89	1	5	4	89	1
3957	0.90	1	5	4	90	0
3958	0.90	1	5	4	90	0
3959	0.90	1	5	4	90	0
3960	0.90	1	5	4	90	0
3961	0.90	1	5	4	90	0
3962	0.90	1	5	4	90	0
3963	0.90	1	5	4	90	0
3964	0.90	1	5	4	90	0
3965	0.89	2	5	4	89	0
3966	0.89	2	5	4	89	0
3967	0.90	2	4	4	90	0
3968	0.91	2	3	4	91	0
3969	0.91	2	3	4	91	0
3970	0.91	2	3	4	91	0
3971	0.91	2	3	4	91	0
3972	0.91	2	3	4	91	0
3973	0.91	2	3	4	91	0
3974	0.91	2	3	4	91	0
3975	0.92	2	2	4	92	0
3976	0.93	2	1	4	93	0
3977	0.92	3	1	4	92	0
3978	0.92	3	1	4	92	0
3979	0.92	3	1	4	92	0
3980	0.92	3	1	4	92	0
3981	0.92	3	1	4	92	0
3982	0.92	3	1	4	92	0
3983	0.91	3	1	5	91	0
3984	0.91	3	1	5	91	0
3985	0.91	3	1	5	91	0
3986	0.90	4	1	5	90	0
3987	0.90	4	1	5	90	0
3988	0.90	4	1	5	90	0
3989	0.90	4	1	5	90	0
3990	0.90	4	1	5	90	0
3991	0.90	4	1	5	90	0
3992	0.90	4	1	5	90	0
3993	0.90	4	1	5	90	0
3994	0.91	4	0	5	91	0
3995	0.91	4	0	5	91	0
3996	0.92	3	0	5	92	0
3997	0.92	3	0	5	92	0
3998	0.92	3	0	5	92	0
3999	0.92	3	0	5	92	0
4000	0.01	3	0	5	91	1
4001	0.02	3	0	5	90	2
4002	0.03	3	0	4	90	3
4003	0.03	3	0	4	90	3
4004	0.03	3	0	4	90	3
4005	0.03	3	0	4	90	3
4006	0.03	3	0	4	90	3
4007	0.03	3	0	4	90	3
4008	0.04	3	0	4	89	4
4009	0.04	3	0	4	89	4
4010	0.04	3	0	4	89	4
4011	0.05	3	0	4	88	5
4012	0.06	3	0	4	87	6
4013	0.06	3	0	4	87	6
4014	0.06	3	0	4	87	6
4015	0.06	3	0	4	87	6
4016	0.07	3	0	4	86	7
4017	0.07	3	0	4	86	7
4018	0.08	3	0	4	85	8
4019	0.09	3	0	4	84	9
4020	0.09	3	0	4	84	9
4021	0.10	3	0	4	83	10
4022	0.10	3	0	4	83	10
4023	0.10	3	0	4	83	10
4024	0.10	4	0	4	82	10
4025	0.11	4	0	4	81	11
4026	0.11	4	0	3	82	11
4027	0.12	4	0	3	81	12
4028	0.12	4	0	3	81	12
4029	0.12	4	0	3	81	12
4030	0.13	4	0	2	81	13
4031	0.14	4	0	2	80	14
4032	0.14	4	0	2	80	14
4033	0.14	4	0	2	80	14
4034	0.14	4	0	2	80	14
4035	0.14	4	0	2	80	14
4036	0.15	4	0	2	79	15
4037	0.15	5	0	2	78	15
4038	0.15	5	0	2	78	15
4039	0.15	5	0	2	78	15
4040	0.15	5	0	2	78	15
4041	0.16	5	0	2	77	16
4042	0.16	5	0	2	77	16
4043	0.16	6	0	2	76	16
4044	0.17	6	0	1	76	17
4045	0.18	6	0	1	75	18
4046	0.19	6	0	1	74	19
4047	0.20	6	0	1	73	20
4048	0.21	6	0	1	72	21
4049	0.22	6	0	1	71	22
4050	0.22	6	0	2	70	22
4051	0.23	6	0	2	69	23
4052	0.24	6	0	2	68	24
4053	0.25	6	0	2	67	25
4054	0.26	6	0	2	66	26
4055	0.26	7	0	2	65	26
4056	0.27	7	0	2	64	27
4057	0.28	7	0	2	63	28
4058	0.29	7	0	2	62	29
4059	0.30	7	0	2	61	30
4060	0.31	7	0	2	60	31
4061	0.31	7	0	2	60	31
4062	0.31	7	1	2	59	31
4063	0.32	7	1	2	58	32
4064	0.33	7	1	2	57	33
4065	0.33	6	1	2	58	33
4066	0.34	6	1	2	57	34
4067	0.34	6	1	2	57	34
4068	0.34	6	1	2	57	34
4069	0.35	6	1	2	56	35
4070	0.36	6	1	2	55	36
4071	0.36	6	1	3	54	36
4072	0.37	6	1	3	53	37
4073	0.38	6	1	3	52	38
4074	0.39	6	1	3	51	39
4075	0.39	6	1	3	51	39
4076	0.39	6	1	3	51	39
4077	0.39	5	1	3	52	39
4078	0.40	5	1	3	51	40
4079	0.41	5	1	3	50	41
4080	0.42	5	1	3	49	42
4081	0.43	5	1	3	48	43
4082	0.44	5	1	3	47	44
4083	0.45	5	1	2	47	45
4084	0.46	5	1	2	46	46
4085	0.46	5	1	2	46	46
4086	0.46	4	2	2	46	46
4087	0.47	4	2	2	45	47
4088	0.48	4	2	2	44	48
4089	0.49	4	2	2	43	49
4090	0.50	4	2	2	42	50
4091	0.50	4	2	2	42	50
4092	0.51	4	2	2	41	51
4093	0.52	4	2	2	40	52
4094	0.52	4	3	2	39	52
4095	0.52	4	3	2	39	52
4096	0.53	4	3	2	38	53
4097	0.54	4	3	2	37	54
4098	0.55	4	3	2	36	55
4099	0.55	4	3	2	36	55
4100	0.55	4	3	2	36	55
4101	0.55	4	3	2	36	55
4102	0.55	4	3	2	36	55
4103	0.56	4	3	2	35	56
4104	0.56	4	4	2	34	56
4105	0.57	4	4	2	33	57
4106	0.58	4	4	2	32	58
4107	0.59	4	4	2	31	59
4108	0.58	4	5	2	31	58
4109	0.58	4	5	3	30	58
4110	0.59	4	5	3	29	59
4111	0.59	4	5	3	29	59
4112	0.59	4	5	3	29	59
4113	0.60	4	5	3	28	60
4114	0.61	4	5	3	27	61
4115	0.62	4	5	3	26	62
4116	0.62	4	5	3	26	62
4117	0.63	4	5	3	25	63
4118	0.63	4	5	3	25	63
4119	0.63	4	5	3	25	63
4120	0.64	4	5	3	24	64
4121	0.64	4	5	3	24	64
4122	0.65	4	5	3	23	65
4123	0.66	4	5	3	22	66
4124	0.67	3	5	3	22	67
4125	0.66	3	5	3	23	66
4126	0.67	3	5	3	22	67
4127	0.67	3	5	3	22	67
4128	0.68	3	5	3	21	68
4129	0.69	3	5	3	20	69
4130	0.69	3	5	3	20	69
4131	0.69	3	5	3	20	69
4132	0.70	3	5	3	19	70
4133	0.71	3	5	3	18	71
4134	0.72	3	5	3	17	72
4135	0.73	3	5	3	16	73
4136	0.73	3	5	3	16	73
4137	0.74	2	5	3	16	74
4138	0.75	2	5	3	15	75
4139	0.76	2	5	3	14	76
4140	0.77	2	5	3	13	77
4141	0.76	3	5	3	13	76
4142	0.77	3	5	3	12	77
4143	0.78	2	5	3	12	78
4144	0.78	2	5	3	12	78
4145	0.78	2	5	3	12	78
4146	0.78	2	5	3	12	78
4147	0.78	2	5	3	12	78
4148	0.78	2	5	3	12	78
4149	0.78	2	5	3	12	78
4150	0.79	2	5	2	12	79
4151	0.79	2	5	2	12	79
4152	0.79	2	5	2	12	79
4153	0.79	2	5	2	12	79
4154	0.79	2	5	2	12	79
4155	0.80	1	5	2	12	80
4156	0.80	1	5	2	12	80
4157	0.80	1	5	2	12	80
4158	0.80	1	5	2	12	80
4159	0.80	1	5	2	12	80
4160	0.80	1	5	2	12	80
4161	0.81	1	5	2	11	81
4162	0.82	1	4	2	11	82
