timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.81	4	5	5	5	81
4164	0.82	4	4	5	5	82
4165	0.83	4	4	5	4	83
4166	0.83	4	4	5	4	83
4167	0.83	4	4	5	4	83
4168	0.83	4	4	5	4	83
4169	0.84	4	4	5	3	84
4170	0.83	4	5	5	3	83
4171	0.83	4	5	5	3	83
4172	0.83	4	5	5	3	83
4173	0.83	4	5	5	3	83
4174	0.83	4	5	5	3	83
4175	0.82	4	6	5	3	82
4176	0.82	4	6	5	3	82
4177	0.82	4	6	5	3	82
4178	0.82	4	6	5	3	82
4179	0.81	4	6	6	3	81
4180	0.81	4	6	6	3	81
4181	0.81	4	6	6	3	81
4182	0.81	4	6	6	3	81
4183	0.81	4	6	6	3	81
4184	0.81	4	6	6	3	81
4185	0.81	4	6	6	3	81
4186	0.81	4	6	6	3	81
4187	0.81	4	6	6	3	81
4188	0.81	4	6	6	3	81
4189	0.81	4	6	6	3	81
4190	0.81	4	6	6	3	81
4191	0.80	4	6	7	3	80
4192	0.80	4	6	7	3	80
4193	0.80	4	6	7	3	80
4194	0.81	3	6	7	3	81
4195	0.82	3	6	6	3	82
4196	0.82	3	6	6	3	82
4197	0.83	3	5	6	3	83
4198	0.84	3	5	5	3	84
4199	0.84	3	5	5	3	84
4200	0.84	3	5	5	3	84
4201	0.84	3	5	5	3	84
4202	0.85	2	5	5	3	85
4203	0.85	2	5	5	3	85
4204	0.85	2	5	5	3	85
4205	0.86	2	5	4	3	86
4206	0.86	2	5	4	3	86
4207	0.86	2	5	4	3	86
4208	0.86	2	5	4	3	86
4209	0.86	2	5	4	3	86
4210	0.87	1	5	4	3	87
4211	0.87	1	5	4	3	87
4212	0.88	1	5	4	2	88
4213	0.88	1	5	4	2	88
4214	0.88	1	5	4	2	88
4215	0.88	1	5	4	2	88
4216	0.88	1	5	4	2	88
4217	0.88	1	5	4	2	88
4218	0.88	1	5	4	2	88
4219	0.88	1	5	4	2	88
4220	0.88	1	5	4	2	88
4221	0.88	1	5	4	2	88
4222	0.88	1	5	4	2	88
4223	0.89	1	4	4	2	89
4224	0.90	1	3	4	2	90
4225	0.90	1	3	4	2	90
4226	0.90	1	3	4	2	90
4227	0.90	1	4	3	2	90
4228	0.90	1	4	3	2	90
4229	0.90	1	4	3	2	90
4230	0.90	1	4	3	2	90
4231	0.90	1	4	3	2	90
4232	0.90	1	4	3	2	90
4233	0.90	1	4	3	2	90
4234	0.91	1	4	2	2	91
4235	0.91	1	4	2	2	91
4236	0.91	1	4	2	2	91
4237	0.91	1	4	2	2	91
4238	0.91	1	4	2	2	91
4239	0.91	1	4	2	2	91
4240	0.91	1	4	2	2	91
4241	0.91	1	4	2	2	91
4242	0.91	1	4	2	2	91
4243	0.91	1	4	2	2	91
4244	0.91	1	4	2	2	91
4245	0.90	1	4	3	2	90
4246	0.90	1	4	3	2	90
4247	0.90	1	4	3	2	90
4248	0.91	1	3	3	2	91
4249	0.91	1	3	3	2	91
4250	0.91	1	3	3	2	91
4251	0.91	1	3	3	2	91
4252	0.92	1	3	3	1	92
4253	0.92	1	3	3	1	92
4254	0.92	1	3	3	1	92
4255	0.92	1	3	3	1	92
4256	0.92	1	3	3	1	92
4257	0.93	0	3	3	1	93
4258	0.93	0	3	3	1	93
4259	0.94	0	3	3	0	94
4260	0.94	0	3	3	0	94
4261	0.94	0	3	3	0	94
4262	0.94	0	3	3	0	94
4263	0.94	0	3	3	0	94
4264	0.94	0	3	3	0	94
4265	0.94	0	3	3	0	94
4266	0.94	0	3	3	0	94
4267	0.94	0	3	3	0	94
4268	0.94	0	3	3	0	94
4269	0.94	0	3	3	0	94
4270	0.95	0	2	3	0	95
4271	0.95	0	2	3	0	95
4272	0.95	0	2	3	0	95
4273	0.95	0	2	3	0	95
4274	0.95	0	2	3	0	95
4275	0.96	0	1	3	0	96
4276	0.96	0	1	3	0	96
4277	0.96	0	1	3	0	96
4278	0.96	0	1	3	0	96
4279	0.97	0	1	2	0	97
4280	0.97	0	1	2	0	97
4281	0.96	0	1	3	0	96
4282	0.96	0	1	3	0	96
4283	0.96	0	1	3	0	96
4284	0.96	0	1	3	0	96
4285	0.96	0	1	3	0	96
4286	0.96	0	1	3	0	96
4287	0.96	0	1	3	0	96
4288	0.96	0	1	3	0	96
4289	0.96	0	1	3	0	96
4290	0.96	0	1	3	0	96
4291	0.97	0	1	2	0	97
4292	0.97	0	1	2	0	97
4293	0.97	0	1	2	0	97
4294	0.97	0	1	2	0	97
4295	0.97	0	1	2	0	97
4296	0.97	0	1	2	0	97
4297	0.96	0	1	2	1	96
4298	0.96	0	1	2	1	96
4299	0.96	0	1	2	1	96
4300	0.96	0	1	2	1	96
4301	0.96	0	1	2	1	96
4302	0.96	0	1	2	1	96
4303	0.96	0	1	2	1	96
4304	0.96	0	1	2	1	96
4305	0.96	0	1	2	1	96
4306	0.96	0	1	2	1	96
4307	0.96	0	1	2	1	96
4308	0.96	0	1	2	1	96
4309	0.96	0	1	2	1	96
4310	0.96	0	1	2	1	96
4311	0.96	0	1	2	1	96
4312	0.96	0	1	2	1	96
4313	0.96	0	1	2	1	96
4314	0.96	0	1	2	1	96
4315	0.96	0	1	2	1	96
4316	0.96	0	1	2	1	96
4317	0.96	0	1	2	1	96
4318	0.96	0	1	2	1	96
4319	0.96	0	1	2	1	96
4320	0.96	0	1	2	1	96
4321	0.96	0	1	2	1	96
4322	0.96	0	1	2	1	96
4323	0.96	0	1	2	1	96
4324	0.95	0	1	2	2	95
4325	0.94	0	1	2	3	94
4326	0.94	0	1	2	3	94
4327	0.95	0	0	2	3	95
4328	0.95	0	0	2	3	95
4329	0.95	0	0	2	3	95
4330	0.95	0	0	2	3	95
4331	0.95	0	0	2	3	95
4332	0.95	0	0	2	3	95
4333	0.95	0	0	2	3	95
4334	0.95	0	0	2	3	95
4335	0.95	0	0	2	3	95
4336	0.95	0	0	2	3	95
4337	0.95	0	0	2	3	95
4338	0.95	0	0	2	3	95
4339	0.95	0	0	2	3	95
4340	0.95	0	0	2	3	95
4341	0.95	0	0	2	3	95
4342	0.95	0	0	2	3	95
4343	0.95	0	0	2	3	95
4344	0.95	0	0	2	3	95
4345	0.96	0	0	1	3	96
4346	0.96	0	0	1	3	96
4347	0.96	0	0	1	3	96
4348	0.96	0	0	1	3	96
4349	0.95	0	1	1	3	95
4350	0.95	0	1	1	3	95
4351	0.95	0	1	1	3	95
4352	0.95	0	1	1	3	95
4353	0.95	0	1	1	3	95
4354	0.95	0	1	1	3	95
4355	0.95	0	1	1	3	95
4356	0.95	0	1	1	3	95
4357	0.95	0	1	1	3	95
4358	0.95	0	1	1	3	95
4359	0.95	0	1	1	3	95
4360	0.94	0	2	1	3	94
4361	0.94	0	2	1	3	94
4362	0.94	0	2	1	3	94
4363	0.94	0	2	1	3	94
4364	0.94	0	2	1	3	94
4365	0.94	0	2	1	3	94
4366	0.94	0	2	1	3	94
4367	0.94	0	2	1	3	94
4368	0.94	0	2	1	3	94
4369	0.94	0	2	1	3	94
4370	0.94	0	2	1	3	94
4371	0.94	0	2	1	3	94
4372	0.94	0	2	1	3	94
4373	0.94	0	2	1	3	94
4374	0.94	0	2	1	3	94
4375	0.94	0	2	1	3	94
4376	0.94	0	2	1	3	94
4377	0.94	0	2	1	3	94
4378	0.94	0	2	1	3	94
4379	0.94	0	2	1	3	94
4380	0.94	0	2	1	3	94
4381	0.95	0	2	0	3	95
4382	0.95	0	2	0	3	95
4383	0.95	0	2	0	3	95
4384	0.95	0	2	0	3	95
4385	0.95	0	2	0	3	95
4386	0.94	0	2	1	3	94
4387	0.94	0	2	1	3	94
4388	0.94	0	2	1	3	94
4389	0.94	0	2	1	3	94
4390	0.94	0	2	1	3	94
4391	0.93	0	3	1	3	93
4392	0.93	0	3	1	3	93
4393	0.93	0	3	1	3	93
4394	0.92	0	3	1	4	92
4395	0.92	0	3	1	4	92
4396	0.92	0	3	1	4	92
4397	0.93	0	3	1	3	93
4398	0.93	0	3	1	3	93
4399	0.93	0	3	1	3	93
4400	0.93	0	3	1	3	93
4401	0.93	0	3	1	3	93
4402	0.93	0	3	1	3	93
4403	0.93	0	3	1	3	93
4404	0.93	0	3	1	3	93
4405	0.93	0	3	1	3	93
4406	0.93	0	3	1	3	93
4407	0.93	0	3	1	3	93
4408	0.93	0	3	1	3	93
4409	0.93	0	3	1	3	93
4410	0.93	0	3	1	3	93
4411	0.93	0	3	1	3	93
4412	0.93	0	3	1	3	93
4413	0.93	0	3	1	3	93
4414	0.93	0	3	1	3	93
4415	0.93	0	3	1	3	93
4416	0.93	0	3	1	3	93
4417	0.93	0	3	1	3	93
4418	0.93	0	3	1	3	93
4419	0.93	0	3	1	3	93
4420	0.93	0	3	1	3	93
4421	0.93	0	3	1	3	93
4422	0.93	0	3	1	3	93
4423	0.92	0	3	1	4	92
4424	0.93	0	3	1	3	93
4425	0.94	0	3	1	2	94
4426	0.93	0	3	1	3	93
4427	0.92	1	3	1	3	92
4428	0.92	1	3	1	3	92
4429	0.92	1	3	1	3	92
4430	0.92	1	3	1	3	92
4431	0.92	1	3	1	3	92
4432	0.92	1	3	1	3	92
4433	0.92	1	3	1	3	92
4434	0.92	1	3	1	3	92
4435	0.92	1	3	1	3	92
4436	0.92	1	3	1	3	92
4437	0.92	1	3	1	3	92
4438	0.92	1	3	1	3	92
4439	0.92	1	3	1	3	92
4440	0.92	1	3	1	3	92
4441	0.92	1	3	1	3	92
4442	0.92	1	3	1	3	92
4443	0.92	1	3	1	3	92
4444	0.92	1	3	1	3	92
4445	0.92	1	3	1	3	92
4446	0.92	1	3	1	3	92
4447	0.92	1	3	1	3	92
4448	0.92	1	3	1	3	92
4449	0.93	1	2	1	3	93
4450	0.93	1	2	1	3	93
4451	0.93	1	2	1	3	93
4452	0.93	1	2	1	3	93
4453	0.93	1	2	1	3	93
4454	0.93	1	2	1	3	93
4455	0.93	1	2	1	3	93
4456	0.93	1	2	1	3	93
4457	0.93	1	2	1	3	93
4458	0.93	1	2	1	3	93
4459	0.93	1	2	1	3	93
4460	0.94	1	1	1	3	94
4461	0.94	1	1	1	3	94
4462	0.94	1	1	1	3	94
4463	0.94	1	1	1	3	94
4464	0.94	1	1	1	3	94
4465	0.93	1	2	1	3	93
4466	0.93	1	2	1	3	93
4467	0.93	1	2	1	3	93
4468	0.93	1	2	1	3	93
4469	0.93	1	2	1	3	93
4470	0.93	1	2	1	3	93
4471	0.93	1	2	1	3	93
4472	0.93	1	2	1	3	93
4473	0.93	1	2	1	3	93
4474	0.93	1	2	1	3	93
4475	0.93	1	2	1	3	93
4476	0.93	1	2	1	3	93
4477	0.93	1	2	1	3	93
4478	0.93	1	2	1	3	93
4479	0.93	1	2	1	3	93
4480	0.93	1	2	1	3	93
4481	0.93	1	2	1	3	93
4482	0.93	1	2	1	3	93
4483	0.92	1	3	1	3	92
4484	0.91	1	4	1	3	91
4485	0.91	1	4	1	3	91
4486	0.92	1	4	0	3	92
4487	0.92	1	4	0	3	92
4488	0.92	1	4	0	3	92
4489	0.92	1	4	0	3	92
4490	0.92	1	4	0	3	92
4491	0.93	1	3	0	3	93
4492	0.93	1	3	0	3	93
4493	0.93	1	3	0	3	93
4494	0.94	1	3	0	2	94
4495	0.94	1	3	0	2	94
4496	0.94	1	3	0	2	94
4497	0.94	1	3	0	2	94
4498	0.93	2	3	0	2	93
4499	0.93	2	3	0	2	93
4500	0.93	2	3	0	2	93
4501	0.93	2	3	0	2	93
4502	0.93	2	3	0	2	93
4503	0.93	2	3	0	2	93
4504	0.93	2	3	0	2	93
4505	0.93	2	3	0	2	93
4506	0.93	2	3	0	2	93
4507	0.93	2	3	0	2	93
4508	0.93	2	3	0	2	93
4509	0.93	2	3	0	2	93
4510	0.93	2	3	0	2	93
4511	0.93	2	3	0	2	93
4512	0.93	2	3	0	2	93
4513	0.93	2	3	0	2	93
4514	0.93	2	3	0	2	93
4515	0.93	2	3	0	2	93
4516	0.93	2	3	0	2	93
4517	0.93	2	3	0	2	93
4518	0.93	2	3	0	2	93
4519	0.93	2	3	0	2	93
4520	0.93	2	3	0	2	93
4521	0.93	2	3	0	2	93
4522	0.93	2	3	0	2	93
4523	0.94	2	3	0	1	94
4524	0.94	2	3	0	1	94
4525	0.94	2	3	0	1	94
4526	0.95	2	3	0	0	95
4527	0.96	1	3	0	0	96
4528	0.96	1	3	0	0	96
4529	0.96	1	3	0	0	96
4530	0.96	1	3	0	0	96
4531	0.96	1	3	0	0	96
4532	0.96	1	3	0	0	96
4533	0.96	1	3	0	0	96
4534	0.96	1	3	0	0	96
4535	0.96	1	3	0	0	96
4536	0.96	1	3	0	0	96
4537	0.96	1	3	0	0	96
4538	0.96	1	3	0	0	96
4539	0.96	1	3	0	0	96
4540	0.95	1	3	1	0	95
4541	0.95	1	3	1	0	95
4542	0.95	1	3	1	0	95
4543	0.95	1	3	1	0	95
4544	0.95	1	3	1	0	95
4545	0.95	1	3	1	0	95
4546	0.95	1	3	1	0	95
4547	0.95	1	3	1	0	95
4548	0.95	1	3	1	0	95
4549	0.95	1	3	1	0	95
4550	0.95	1	3	1	0	95
4551	0.95	1	3	1	0	95
4552	0.95	1	3	1	0	95
4553	0.95	1	3	1	0	95
4554	0.95	1	3	1	0	95
4555	0.95	1	3	1	0	95
4556	0.95	1	3	1	0	95
4557	0.95	1	3	1	0	95
4558	0.95	1	3	1	0	95
4559	0.95	1	3	1	0	95
4560	0.95	1	3	1	0	95
4561	0.95	1	3	1	0	95
4562	0.95	1	3	1	0	95
4563	0.95	1	3	1	0	95
4564	0.95	1	3	1	0	95
4565	0.95	2	2	1	0	95
4566	0.95	2	2	1	0	95
4567	0.95	2	2	1	0	95
4568	0.95	2	2	1	0	95
4569	0.95	2	2	1	0	95
4570	0.95	2	2	1	0	95
4571	0.95	2	2	1	0	95
4572	0.95	2	2	1	0	95
4573	0.95	2	2	1	0	95
4574	0.95	2	2	1	0	95
4575	0.95	2	2	1	0	95
4576	0.95	2	2	1	0	95
4577	0.95	2	2	1	0	95
4578	0.95	2	2	1	0	95
4579	0.95	2	2	1	0	95
4580	0.95	2	2	1	0	95
4581	0.95	2	2	1	0	95
4582	0.95	2	2	1	0	95
4583	0.96	2	1	1	0	96
4584	0.97	2	0	1	0	97
4585	0.97	2	0	1	0	97
4586	0.97	2	0	1	0	97
4587	0.97	2	0	1	0	97
4588	0.97	2	0	1	0	97
4589	0.97	2	0	1	0	97
4590	0.97	2	0	1	0	97
4591	0.97	2	0	1	0	97
4592	0.97	2	0	1	0	97
4593	0.97	2	0	1	0	97
4594	0.96	3	0	1	0	96
4595	0.96	3	0	1	0	96
4596	0.96	3	0	1	0	96
4597	0.96	3	0	1	0	96
4598	0.97	2	0	1	0	97
4599	0.97	2	0	1	0	97
4600	0.97	2	0	1	0	97
4601	0.97	2	0	1	0	97
4602	0.97	2	0	1	0	97
4603	0.97	2	0	1	0	97
4604	0.96	2	0	2	0	96
4605	0.96	2	0	2	0	96
4606	0.96	2	0	2	0	96
4607	0.96	2	0	2	0	96
4608	0.96	2	0	2	0	96
4609	0.96	2	0	2	0	96
4610	0.96	2	0	2	0	96
4611	0.96	2	0	2	0	96
4612	0.96	2	0	2	0	96
4613	0.96	2	0	2	0	96
4614	0.95	2	0	3	0	95
4615	0.95	2	0	3	0	95
4616	0.95	2	0	3	0	95
4617	0.94	3	0	3	0	94
4618	0.94	3	0	3	0	94
4619	0.94	3	0	3	0	94
4620	0.94	3	0	3	0	94
4621	0.94	3	0	3	0	94
4622	0.94	3	0	3	0	94
4623	0.94	3	0	3	0	94
4624	0.94	3	0	3	0	94
4625	0.94	3	0	3	0	94
4626	0.94	3	0	3	0	94
4627	0.94	3	0	3	0	94
4628	0.94	3	0	3	0	94
4629	0.94	3	0	3	0	94
4630	0.94	3	0	3	0	94
4631	0.94	3	0	3	0	94
4632	0.93	3	0	4	0	93
4633	0.92	3	1	4	0	92
4634	0.92	3	1	4	0	92
4635	0.92	3	1	4	0	92
4636	0.92	3	1	4	0	92
4637	0.92	3	1	4	0	92
4638	0.92	3	1	4	0	92
4639	0.92	3	1	4	0	92
4640	0.93	3	1	3	0	93
4641	0.92	4	1	3	0	92
4642	0.92	4	1	3	0	92
4643	0.92	4	1	3	0	92
4644	0.92	4	1	3	0	92
4645	0.92	4	1	3	0	92
4646	0.92	4	1	3	0	92
4647	0.92	4	1	3	0	92
4648	0.92	4	1	3	0	92
4649	0.92	4	1	3	0	92
4650	0.92	4	1	3	0	92
4651	0.92	4	1	3	0	92
4652	0.92	4	1	3	0	92
4653	0.92	4	1	3	0	92
4654	0.92	4	1	3	0	92
4655	0.92	4	1	3	0	92
4656	0.92	4	1	3	0	92
4657	0.92	4	1	3	0	92
4658	0.92	4	1	3	0	92
4659	0.92	4	1	3	0	92
4660	0.91	4	2	3	0	91
4661	0.91	4	2	3	0	91
4662	0.91	4	2	3	0	91
4663	0.91	4	2	3	0	91
4664	0.91	4	2	3	0	91
4665	0.92	3	2	3	0	92
4666	0.92	3	2	3	0	92
4667	0.91	3	2	4	0	91
4668	0.91	3	2	4	0	91
4669	0.90	3	3	4	0	90
4670	0.90	3	3	4	0	90
4671	0.90	3	3	4	0	90
4672	0.90	3	3	4	0	90
4673	0.89	3	3	5	0	89
4674	0.89	3	3	5	0	89
4675	0.89	3	3	5	0	89
4676	0.89	3	3	5	0	89
4677	0.89	3	3	5	0	89
4678	0.89	3	3	5	0	89
4679	0.89	3	3	5	0	89
4680	0.89	3	3	5	0	89
4681	0.89	3	3	5	0	89
4682	0.89	3	3	5	0	89
4683	0.89	3	3	5	0	89
4684	0.89	3	3	5	0	89
4685	0.89	3	3	5	0	89
4686	0.88	3	4	5	0	88
4687	0.88	3	4	5	0	88
4688	0.88	3	4	5	0	88
4689	0.88	3	4	5	0	88
4690	0.88	3	4	5	0	88
4691	0.88	3	4	5	0	88
4692	0.88	3	4	5	0	88
4693	0.88	3	4	5	0	88
4694	0.88	3	4	5	0	88
4695	0.88	3	4	5	0	88
4696	0.87	3	5	5	0	87
4697	0.87	3	5	5	0	87
4698	0.87	3	5	5	0	87
4699	0.87	3	5	5	0	87
4700	0.87	3	5	5	0	87
4701	0.87	3	5	5	0	87
4702	0.87	3	5	5	0	87
4703	0.87	3	5	5	0	87
4704	0.88	3	5	4	0	88
4705	0.88	3	5	4	0	88
4706	0.88	3	5	4	0	88
4707	0.88	3	5	4	0	88
4708	0.88	3	5	4	0	88
4709	0.87	3	5	5	0	87
4710	0.87	3	5	5	0	87
4711	0.86	3	6	5	0	86
4712	0.86	3	6	5	0	86
4713	0.85	3	6	5	1	85
4714	0.86	3	6	4	1	86
4715	0.86	3	6	4	1	86
4716	0.86	3	6	4	1	86
4717	0.87	2	6	4	1	87
4718	0.87	2	6	4	1	87
4719	0.87	2	6	4	1	87
4720	0.87	2	6	4	1	87
4721	0.87	2	6	4	1	87
4722	0.87	2	6	4	1	87
4723	0.87	2	6	4	1	87
4724	0.87	2	6	4	1	87
4725	0.87	2	6	4	1	87
4726	0.86	2	6	4	2	86
4727	0.86	2	6	4	2	86
4728	0.86	2	6	4	2	86
4729	0.86	2	6	4	2	86
4730	0.86	2	6	4	2	86
4731	0.86	2	6	4	2	86
4732	0.87	2	6	3	2	87
4733	0.88	2	5	3	2	88
4734	0.88	2	5	3	2	88
4735	0.88	2	5	3	2	88
4736	0.88	2	5	3	2	88
4737	0.88	2	5	3	2	88
4738	0.88	2	5	3	2	88
4739	0.88	2	5	3	2	88
4740	0.88	2	5	3	2	88
4741	0.89	1	5	3	2	89
4742	0.89	1	5	3	2	89
4743	0.89	1	5	3	2	89
4744	0.89	1	5	3	2	89
4745	0.89	1	5	3	2	89
4746	0.89	1	5	3	2	89
4747	0.89	1	5	3	2	89
4748	0.89	1	5	3	2	89
4749	0.89	1	5	3	2	89
4750	0.89	1	5	3	2	89
4751	0.89	1	5	3	2	89
4752	0.89	1	5	3	2	89
4753	0.89	1	5	3	2	89
4754	0.89	1	5	3	2	89
4755	0.89	1	5	3	2	89
4756	0.89	1	5	3	2	89
4757	0.89	1	5	3	2	89
4758	0.89	1	5	3	2	89
4759	0.89	1	5	3	2	89
4760	0.90	1	4	3	2	90
4761	0.90	1	4	3	2	90
4762	0.90	1	4	3	2	90
4763	0.90	1	4	3	2	90
4764	0.90	1	4	3	2	90
4765	0.90	1	4	3	2	90
4766	0.90	1	4	3	2	90
4767	0.91	1	4	2	2	91
4768	0.91	1	4	2	2	91
4769	0.92	1	3	2	2	92
4770	0.92	1	3	2	2	92
4771	0.92	1	3	2	2	92
4772	0.92	1	3	2	2	92
4773	0.93	1	3	1	2	93
4774	0.93	1	3	1	2	93
4775	0.93	1	3	1	2	93
4776	0.93	1	3	1	2	93
4777	0.93	1	3	1	2	93
4778	0.93	1	3	1	2	93
4779	0.93	1	3	1	2	93
4780	0.93	1	3	1	2	93
4781	0.93	1	3	1	2	93
4782	0.93	1	3	1	2	93
4783	0.93	1	3	1	2	93
4784	0.92	1	3	1	3	92
4785	0.92	1	3	1	3	92
4786	0.93	1	2	1	3	93
4787	0.93	1	2	1	3	93
4788	0.93	1	2	1	3	93
4789	0.93	1	2	1	3	93
4790	0.93	1	2	1	3	93
4791	0.93	1	2	1	3	93
4792	0.93	1	2	1	3	93
4793	0.93	1	2	1	3	93
4794	0.94	0	2	1	3	94
4795	0.94	0	2	1	3	94
4796	0.95	0	1	1	3	95
4797	0.95	0	1	1	3	95
4798	0.95	0	1	1	3	95
4799	0.94	0	2	1	3	94
4800	0.94	0	2	1	3	94
4801	0.94	0	2	1	3	94
4802	0.94	0	2	1	3	94
4803	0.94	0	2	1	3	94
4804	0.94	0	2	1	3	94
4805	0.94	0	2	1	3	94
4806	0.94	0	2	1	3	94
4807	0.94	0	2	1	3	94
4808	0.94	0	2	1	3	94
4809	0.95	0	2	0	3	95
4810	0.95	0	2	0	3	95
4811	0.96	0	1	0	3	96
4812	0.96	0	1	0	3	96
4813	0.97	0	1	0	2	97
4814	0.97	0	1	0	2	97
4815	0.97	0	1	0	2	97
4816	0.97	0	1	0	2	97
4817	0.97	0	1	0	2	97
4818	0.97	0	1	0	2	97
4819	0.97	0	1	0	2	97
4820	0.97	0	1	0	2	97
4821	0.97	0	1	0	2	97
4822	0.97	0	1	0	2	97
4823	0.97	0	1	0	2	97
4824	0.97	0	1	0	2	97
4825	0.97	0	1	0	2	97
4826	0.98	0	1	0	1	98
4827	0.98	0	1	0	1	98
4828	0.98	0	1	0	1	98
4829	0.98	0	1	0	1	98
4830	0.98	0	1	0	1	98
4831	0.98	0	1	0	1	98
4832	0.98	0	1	0	1	98
4833	0.98	0	1	0	1	98
4834	0.98	0	1	0	1	98
4835	0.98	0	1	0	1	98
4836	0.98	0	1	0	1	98
4837	0.98	0	1	0	1	98
4838	0.98	0	1	0	1	98
4839	0.98	0	1	0	1	98
4840	0.98	0	1	0	1	98
4841	0.98	0	1	0	1	98
4842	0.98	0	1	0	1	98
4843	0.98	0	1	0	1	98
4844	0.98	0	1	0	1	98
4845	0.98	0	1	0	1	98
4846	0.98	0	1	0	1	98
4847	0.98	0	1	0	1	98
4848	0.98	0	1	0	1	98
4849	0.98	0	1	0	1	98
4850	0.98	0	1	0	1	98
4851	0.98	0	1	0	1	98
4852	0.98	0	1	0	1	98
4853	0.98	0	1	0	1	98
4854	0.98	0	1	0	1	98
4855	0.98	0	1	0	1	98
4856	0.98	0	1	0	1	98
4857	0.98	0	1	0	1	98
4858	0.98	0	1	0	1	98
4859	0.98	0	1	0	1	98
4860	0.98	0	1	0	1	98
4861	0.98	0	1	0	1	98
4862	0.98	0	1	0	1	98
4863	0.98	0	1	0	1	98
4864	0.98	0	1	0	1	98
4865	0.98	0	1	0	1	98
4866	0.98	0	1	0	1	98
4867	0.98	0	1	0	1	98
4868	0.98	0	1	0	1	98
4869	0.98	0	1	0	1	98
4870	0.98	0	1	0	1	98
4871	0.98	0	1	0	1	98
4872	0.98	0	1	0	1	98
4873	0.98	0	1	0	1	98
4874	0.98	0	1	0	1	98
4875	0.98	0	1	0	1	98
4876	0.98	0	1	0	1	98
4877	0.98	0	1	0	1	98
4878	0.98	0	1	0	1	98
4879	0.98	0	1	0	1	98
4880	0.98	0	1	0	1	98
4881	0.98	0	1	0	1	98
4882	0.98	0	1	0	1	98
4883	0.98	0	1	0	1	98
4884	0.99	0	1	0	0	99
4885	0.99	0	1	0	0	99
4886	0.99	0	1	0	0	99
4887	0.99	0	1	0	0	99
4888	0.99	0	1	0	0	99
4889	0.99	0	1	0	0	99
4890	0.99	0	1	0	0	99
4891	0.99	0	1	0	0	99
4892	0.99	0	1	0	0	99
4893	0.99	0	1	0	0	99
4894	0.99	0	1	0	0	99
4895	0.99	0	1	0	0	99
4896	0.99	0	1	0	0	99
4897	0.99	0	1	0	0	99
4898	0.99	0	1	0	0	99
4899	1.00	0	0	0	0	100
4900	1.00	0	0	0	0	100
4901	1.00	0	0	0	0	100
4902	1.00	0	0	0	0	100
4903	1.00	0	0	0	0	100
4904	1.00	0	0	0	0	100
4905	0.99	0	1	0	0	99
4906	0.99	0	1	0	0	99
4907	0.99	0	1	0	0	99
4908	0.99	0	1	0	0	99
4909	0.99	0	1	0	0	99
4910	0.99	0	1	0	0	99
4911	0.99	0	1	0	0	99
4912	0.99	0	1	0	0	99
4913	0.99	0	1	0	0	99
4914	0.99	0	1	0	0	99
4915	0.99	0	1	0	0	99
4916	0.99	0	1	0	0	99
4917	0.99	0	1	0	0	99
4918	0.99	0	1	0	0	99
4919	0.99	0	1	0	0	99
4920	0.99	0	1	0	0	99
4921	0.98	1	1	0	0	98
4922	0.98	1	1	0	0	98
4923	0.98	1	1	0	0	98
4924	0.98	1	1	0	0	98
4925	0.98	1	1	0	0	98
4926	0.98	1	1	0	0	98
4927	0.98	1	1	0	0	98
4928	0.98	1	1	0	0	98
4929	0.98	1	1	0	0	98
4930	0.98	1	1	0	0	98
4931	0.98	1	1	0	0	98
4932	0.98	1	1	0	0	98
4933	0.98	1	1	0	0	98
4934	0.98	1	1	0	0	98
4935	0.98	1	1	0	0	98
4936	0.98	1	1	0	0	98
4937	0.98	1	1	0	0	98
4938	0.98	1	1	0	0	98
4939	0.98	1	1	0	0	98
4940	0.98	1	1	0	0	98
4941	0.98	1	1	0	0	98
4942	0.98	1	1	0	0	98
4943	0.98	1	1	0	0	98
4944	0.98	1	1	0	0	98
4945	0.98	1	1	0	0	98
4946	0.98	1	1	0	0	98
4947	0.98	1	1	0	0	98
4948	0.98	1	1	0	0	98
4949	0.98	1	1	0	0	98
4950	0.98	1	1	0	0	98
4951	0.98	1	1	0	0	98
4952	0.98	1	1	0	0	98
4953	0.98	1	1	0	0	98
4954	0.98	1	1	0	0	98
4955	0.98	1	1	0	0	98
4956	0.98	1	1	0	0	98
4957	0.98	1	1	0	0	98
4958	0.98	1	1	0	0	98
4959	0.98	1	1	0	0	98
4960	0.98	1	1	0	0	98
4961	0.98	1	1	0	0	98
4962	0.98	1	1	0	0	98
4963	0.98	1	1	0	0	98
4964	0.98	1	1	0	0	98
4965	0.98	1	1	0	0	98
4966	0.98	1	1	0	0	98
4967	0.98	1	1	0	0	98
4968	0.98	1	1	0	0	98
4969	0.98	1	1	0	0	98
4970	0.98	1	1	0	0	98
4971	0.98	1	1	0	0	98
4972	0.98	1	1	0	0	98
4973	0.98	1	1	0	0	98
4974	0.98	1	1	0	0	98
4975	0.98	1	1	0	0	98
4976	0.98	1	1	0	0	98
4977	0.98	1	1	0	0	98
4978	0.98	1	1	0	0	98
4979	0.98	1	1	0	0	98
4980	0.98	1	1	0	0	98
4981	0.98	1	1	0	0	98
4982	0.98	1	1	0	0	98
4983	0.98	1	1	0	0	98
