timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.87	4	2	3	87	4
3343	0.87	4	2	3	87	4
3344	0.87	4	2	3	87	4
3345	0.87	4	2	3	87	4
3346	0.88	3	2	3	88	4
3347	0.89	2	2	3	89	4
3348	0.89	2	2	3	89	4
3349	0.89	2	2	3	89	4
3350	0.89	2	2	3	89	4
3351	0.89	2	2	3	89	4
3352	0.89	2	2	3	89	4
3353	0.89	2	2	3	89	4
3354	0.89	2	2	3	89	4
3355	0.89	2	2	3	89	4
3356	0.90	2	2	3	90	3
3357	0.90	2	2	3	90	3
3358	0.90	2	2	3	90	3
3359	0.90	2	2	3	90	3
3360	0.90	2	2	3	90	3
3361	0.90	2	2	3	90	3
3362	0.90	2	2	3	90	3
3363	0.90	2	2	3	90	3
3364	0.90	2	2	3	90	3
3365	0.90	2	2	3	90	3
3366	0.90	2	2	3	90	3
3367	0.89	2	2	4	89	3
3368	0.88	2	2	4	88	4
3369	0.88	2	2	4	88	4
3370	0.88	2	2	4	88	4
3371	0.88	2	2	4	88	4
3372	0.88	2	2	4	88	4
3373	0.88	2	2	4	88	4
3374	0.88	2	2	4	88	4
3375	0.88	2	2	4	88	4
3376	0.87	2	2	5	87	4
3377	0.87	2	2	5	87	4
3378	0.88	1	2	5	88	4
3379	0.87	1	3	5	87	4
3380	0.88	1	3	5	88	3
3381	0.88	1	3	5	88	3
3382	0.88	1	3	5	88	3
3383	0.88	1	3	5	88	3
3384	0.88	1	3	5	88	3
3385	0.88	1	3	5	88	3
3386	0.88	1	3	5	88	3
3387	0.89	1	2	5	89	3
3388	0.89	1	2	5	89	3
3389	0.89	1	2	5	89	3
3390	0.89	1	2	5	89	3
3391	0.89	1	2	5	89	3
3392	0.89	1	2	5	89	3
3393	0.89	1	2	5	89	3
3394	0.90	1	2	4	90	3
3395	0.90	1	2	4	90	3
3396	0.90	1	2	4	90	3
3397	0.90	1	2	4	90	3
3398	0.90	1	2	4	90	3
3399	0.90	1	2	4	90	3
3400	0.91	1	2	4	91	2
3401	0.91	1	2	4	91	2
3402	0.91	1	2	4	91	2
3403	0.91	1	2	4	91	2
3404	0.91	1	2	4	91	2
3405	0.91	1	2	4	91	2
3406	0.91	1	2	4	91	2
3407	0.91	1	2	4	91	2
3408	0.91	1	2	4	91	2
3409	0.91	1	2	4	91	2
3410	0.92	1	2	3	92	2
3411	0.93	1	2	2	93	2
3412	0.93	1	2	2	93	2
3413	0.93	1	2	2	93	2
3414	0.94	1	2	2	94	1
3415	0.94	1	2	2	94	1
3416	0.94	1	2	2	94	1
3417	0.94	1	2	2	94	1
3418	0.94	1	2	2	94	1
3419	0.94	1	2	2	94	1
3420	0.94	1	2	2	94	1
3421	0.94	1	2	2	94	1
3422	0.94	1	2	2	94	1
3423	0.95	1	1	2	95	1
3424	0.96	0	1	2	96	1
3425	0.96	0	1	2	96	1
3426	0.96	0	1	2	96	1
3427	0.96	0	1	2	96	1
3428	0.96	0	1	2	96	1
3429	0.96	0	1	2	96	1
3430	0.96	0	1	2	96	1
3431	0.96	0	1	2	96	1
3432	0.96	0	1	2	96	1
3433	0.96	0	1	2	96	1
3434	0.96	0	1	2	96	1
3435	0.96	0	1	2	96	1
3436	0.96	0	1	2	96	1
3437	0.96	0	1	2	96	1
3438	0.96	0	1	2	96	1
3439	0.96	0	1	2	96	1
3440	0.96	0	1	2	96	1
3441	0.95	1	1	2	95	1
3442	0.95	1	1	2	95	1
3443	0.95	1	1	2	95	1
3444	0.95	1	1	2	95	1
3445	0.95	1	1	2	95	1
3446	0.95	1	1	2	95	1
3447	0.95	1	1	2	95	1
3448	0.95	1	1	2	95	1
3449	0.95	1	1	2	95	1
3450	0.95	1	1	2	95	1
3451	0.95	1	1	2	95	1
3452	0.95	1	1	2	95	1
3453	0.95	1	1	2	95	1
3454	0.95	1	1	2	95	1
3455	0.95	1	1	2	95	1
3456	0.95	1	1	2	95	1
3457	0.95	1	1	2	95	1
3458	0.95	1	1	2	95	1
3459	0.95	1	1	2	95	1
3460	0.95	1	1	2	95	1
3461	0.95	1	1	2	95	1
3462	0.95	1	1	2	95	1
3463	0.95	1	1	2	95	1
3464	0.95	1	1	2	95	1
3465	0.95	1	1	2	95	1
3466	0.95	1	1	2	95	1
3467	0.96	1	1	1	96	1
3468	0.97	1	1	1	97	0
3469	0.97	1	1	1	97	0
3470	0.97	1	1	1	97	0
3471	0.97	1	1	1	97	0
3472	0.97	1	1	1	97	0
3473	0.97	1	1	1	97	0
3474	0.97	1	1	1	97	0
3475	0.97	1	1	1	97	0
3476	0.98	1	1	0	98	0
3477	0.98	1	1	0	98	0
3478	0.98	1	1	0	98	0
3479	0.99	1	0	0	99	0
3480	0.99	1	0	0	99	0
3481	0.99	1	0	0	99	0
3482	0.99	1	0	0	99	0
3483	0.99	1	0	0	99	0
3484	0.99	1	0	0	99	0
3485	0.99	1	0	0	99	0
3486	0.99	1	0	0	99	0
3487	0.99	1	0	0	99	0
3488	0.99	1	0	0	99	0
3489	0.99	1	0	0	99	0
3490	0.99	1	0	0	99	0
3491	0.99	1	0	0	99	0
3492	0.99	1	0	0	99	0
3493	0.99	1	0	0	99	0
3494	0.99	1	0	0	99	0
3495	0.99	1	0	0	99	0
3496	0.99	1	0	0	99	0
3497	0.99	1	0	0	99	0
3498	0.99	1	0	0	99	0
3499	0.99	1	0	0	99	0
3500	0.99	1	0	0	99	0
3501	0.99	1	0	0	99	0
3502	0.99	1	0	0	99	0
3503	0.99	1	0	0	99	0
3504	0.99	1	0	0	99	0
3505	0.99	1	0	0	99	0
3506	0.99	1	0	0	99	0
3507	0.99	1	0	0	99	0
3508	0.99	1	0	0	99	0
3509	0.99	1	0	0	99	0
3510	0.99	1	0	0	99	0
3511	0.99	1	0	0	99	0
3512	0.99	1	0	0	99	0
3513	0.99	1	0	0	99	0
3514	0.99	1	0	0	99	0
3515	0.99	1	0	0	99	0
3516	0.99	1	0	0	99	0
3517	0.99	1	0	0	99	0
3518	0.99	1	0	0	99	0
3519	0.99	1	0	0	99	0
3520	0.99	1	0	0	99	0
3521	0.99	1	0	0	99	0
3522	0.99	1	0	0	99	0
3523	0.99	1	0	0	99	0
3524	0.99	1	0	0	99	0
3525	0.99	1	0	0	99	0
3526	0.99	1	0	0	99	0
3527	0.99	1	0	0	99	0
3528	0.99	1	0	0	99	0
3529	0.99	1	0	0	99	0
3530	0.99	1	0	0	99	0
3531	0.99	1	0	0	99	0
3532	0.99	1	0	0	99	0
3533	0.99	1	0	0	99	0
3534	0.99	1	0	0	99	0
3535	0.99	1	0	0	99	0
3536	0.99	1	0	0	99	0
3537	0.99	1	0	0	99	0
3538	0.99	1	0	0	99	0
3539	0.99	1	0	0	99	0
3540	0.99	1	0	0	99	0
3541	1.00	0	0	0	100	0
3542	1.00	0	0	0	100	0
3543	1.00	0	0	0	100	0
3544	1.00	0	0	0	100	0
3545	1.00	0	0	0	100	0
3546	1.00	0	0	0	100	0
3547	1.00	0	0	0	100	0
3548	1.00	0	0	0	100	0
3549	1.00	0	0	0	100	0
3550	1.00	0	0	0	100	0
3551	1.00	0	0	0	100	0
3552	1.00	0	0	0	100	0
3553	1.00	0	0	0	100	0
3554	1.00	0	0	0	100	0
3555	1.00	0	0	0	100	0
3556	0.99	0	1	0	99	0
3557	0.99	0	1	0	99	0
3558	0.99	0	1	0	99	0
3559	0.99	0	1	0	99	0
3560	0.99	0	1	0	99	0
3561	0.99	0	1	0	99	0
3562	0.99	0	1	0	99	0
3563	0.99	0	1	0	99	0
3564	0.99	0	1	0	99	0
3565	0.99	0	1	0	99	0
3566	0.99	0	1	0	99	0
3567	0.99	0	1	0	99	0
3568	0.99	0	1	0	99	0
3569	0.99	0	1	0	99	0
3570	0.99	0	1	0	99	0
3571	0.99	0	1	0	99	0
3572	0.99	0	1	0	99	0
3573	0.99	0	1	0	99	0
3574	0.99	0	1	0	99	0
3575	0.99	0	1	0	99	0
3576	0.99	0	1	0	99	0
3577	0.99	0	1	0	99	0
3578	0.99	0	1	0	99	0
3579	0.99	0	1	0	99	0
3580	0.99	0	1	0	99	0
3581	0.99	0	1	0	99	0
3582	0.99	0	1	0	99	0
3583	0.99	0	1	0	99	0
3584	0.99	0	1	0	99	0
3585	0.99	0	1	0	99	0
3586	0.99	0	1	0	99	0
3587	0.99	0	1	0	99	0
3588	0.99	0	1	0	99	0
3589	0.99	0	1	0	99	0
3590	0.99	0	1	0	99	0
3591	0.99	0	1	0	99	0
3592	0.99	0	1	0	99	0
3593	0.99	0	1	0	99	0
3594	0.99	0	1	0	99	0
3595	0.99	0	1	0	99	0
3596	0.98	1	1	0	98	0
3597	0.98	1	1	0	98	0
3598	0.98	1	1	0	98	0
3599	0.98	1	1	0	98	0
3600	0.98	1	1	0	98	0
3601	0.98	1	1	0	98	0
3602	0.97	1	1	0	97	1
3603	0.97	1	1	0	97	1
3604	0.97	1	1	0	97	1
3605	0.97	1	1	0	97	1
3606	0.97	1	1	0	97	1
3607	0.97	1	1	0	97	1
3608	0.97	1	1	0	97	1
3609	0.97	1	1	0	97	1
3610	0.97	1	1	0	97	1
3611	0.97	1	1	0	97	1
3612	0.97	1	1	0	97	1
3613	0.97	1	1	0	97	1
3614	0.96	2	1	0	96	1
3615	0.96	2	1	0	96	1
3616	0.96	2	1	0	96	1
3617	0.96	2	1	0	96	1
3618	0.96	2	1	0	96	1
3619	0.96	2	1	0	96	1
3620	0.96	2	1	0	96	1
3621	0.96	2	1	0	96	1
3622	0.96	2	1	0	96	1
3623	0.96	2	1	0	96	1
3624	0.96	2	1	0	96	1
3625	0.96	2	1	0	96	1
3626	0.95	3	1	0	95	1
3627	0.95	3	1	0	95	1
3628	0.95	3	1	0	95	1
3629	0.95	3	1	0	95	1
3630	0.95	3	1	0	95	1
3631	0.95	3	1	0	95	1
3632	0.95	3	1	0	95	1
3633	0.95	3	1	0	95	1
3634	0.95	3	1	0	95	1
3635	0.95	3	1	0	95	1
3636	0.95	3	1	0	95	1
3637	0.95	3	1	0	95	1
3638	0.95	3	1	0	95	1
3639	0.95	3	1	0	95	1
3640	0.94	3	1	1	94	1
3641	0.94	3	1	1	94	1
3642	0.94	3	1	1	94	1
3643	0.94	3	1	1	94	1
3644	0.94	3	1	1	94	1
3645	0.94	3	1	1	94	1
3646	0.94	3	1	1	94	1
3647	0.94	3	1	1	94	1
3648	0.94	3	1	1	94	1
3649	0.94	3	1	1	94	1
3650	0.94	3	1	1	94	1
3651	0.94	3	1	1	94	1
3652	0.94	3	1	1	94	1
3653	0.94	3	1	1	94	1
3654	0.94	3	1	1	94	1
3655	0.94	3	1	1	94	1
3656	0.95	3	0	1	95	1
3657	0.95	3	0	1	95	1
3658	0.95	3	0	1	95	1
3659	0.95	3	0	1	95	1
3660	0.95	3	0	1	95	1
3661	0.95	3	0	1	95	1
3662	0.95	3	0	1	95	1
3663	0.95	3	0	1	95	1
3664	0.95	3	0	1	95	1
3665	0.95	3	0	1	95	1
3666	0.95	3	0	1	95	1
3667	0.95	3	0	1	95	1
3668	0.95	3	0	1	95	1
3669	0.95	3	0	1	95	1
3670	0.95	3	0	1	95	1
3671	0.95	3	0	1	95	1
3672	0.95	3	0	1	95	1
3673	0.95	3	0	1	95	1
3674	0.94	4	0	1	94	1
3675	0.94	4	0	1	94	1
3676	0.94	4	0	1	94	1
3677	0.94	4	0	1	94	1
3678	0.94	4	0	1	94	1
3679	0.94	4	0	1	94	1
3680	0.94	4	0	1	94	1
3681	0.94	4	0	1	94	1
3682	0.94	4	0	1	94	1
3683	0.94	4	0	1	94	1
3684	0.94	4	0	1	94	1
3685	0.94	4	0	1	94	1
3686	0.94	4	0	1	94	1
3687	0.94	4	0	1	94	1
3688	0.94	4	0	1	94	1
3689	0.94	4	0	1	94	1
3690	0.94	4	0	1	94	1
3691	0.94	4	0	1	94	1
3692	0.94	4	0	1	94	1
3693	0.94	4	0	1	94	1
3694	0.94	4	0	1	94	1
3695	0.94	4	0	1	94	1
3696	0.95	3	0	1	95	1
3697	0.95	3	0	1	95	1
3698	0.94	3	1	1	94	1
3699	0.94	3	1	1	94	1
3700	0.94	3	1	1	94	1
3701	0.94	3	1	1	94	1
3702	0.95	3	1	1	95	0
3703	0.95	3	1	1	95	0
3704	0.95	3	1	1	95	0
3705	0.95	3	1	1	95	0
3706	0.95	3	1	1	95	0
3707	0.95	3	1	1	95	0
3708	0.95	3	1	1	95	0
3709	0.95	3	1	1	95	0
3710	0.95	3	1	1	95	0
3711	0.95	3	1	1	95	0
3712	0.95	3	1	1	95	0
3713	0.95	3	1	1	95	0
3714	0.96	2	1	1	96	0
3715	0.96	2	1	1	96	0
3716	0.96	2	1	1	96	0
3717	0.96	2	1	1	96	0
3718	0.95	2	2	1	95	0
3719	0.95	2	2	1	95	0
3720	0.95	2	2	1	95	0
3721	0.95	2	2	1	95	0
3722	0.95	2	2	1	95	0
3723	0.95	2	2	1	95	0
3724	0.95	2	2	1	95	0
3725	0.95	2	2	1	95	0
3726	0.96	1	2	1	96	0
3727	0.96	1	2	1	96	0
3728	0.96	1	2	1	96	0
3729	0.96	1	2	1	96	0
3730	0.96	1	2	1	96	0
3731	0.96	1	2	1	96	0
3732	0.96	1	2	1	96	0
3733	0.96	1	2	1	96	0
3734	0.96	1	2	1	96	0
3735	0.96	1	2	1	96	0
3736	0.96	1	2	1	96	0
3737	0.96	1	2	1	96	0
3738	0.96	1	2	1	96	0
3739	0.96	1	2	1	96	0
3740	0.97	1	2	0	97	0
3741	0.97	1	2	0	97	0
3742	0.97	1	2	0	97	0
3743	0.97	1	2	0	97	0
3744	0.97	1	2	0	97	0
3745	0.97	1	2	0	97	0
3746	0.97	1	2	0	97	0
3747	0.97	1	2	0	97	0
3748	0.97	1	2	0	97	0
3749	0.97	1	2	0	97	0
3750	0.97	1	2	0	97	0
3751	0.97	1	2	0	97	0
3752	0.97	1	2	0	97	0
3753	0.97	1	2	0	97	0
3754	0.97	1	2	0	97	0
3755	0.97	1	2	0	97	0
3756	0.97	1	2	0	97	0
3757	0.97	1	2	0	97	0
3758	0.97	1	2	0	97	0
3759	0.97	1	2	0	97	0
3760	0.97	1	2	0	97	0
3761	0.97	1	2	0	97	0
3762	0.97	1	2	0	97	0
3763	0.97	1	2	0	97	0
3764	0.97	1	2	0	97	0
3765	0.97	1	2	0	97	0
3766	0.97	1	2	0	97	0
3767	0.97	1	2	0	97	0
3768	0.97	1	2	0	97	0
3769	0.97	1	2	0	97	0
3770	0.97	1	2	0	97	0
3771	0.97	1	2	0	97	0
3772	0.97	1	2	0	97	0
3773	0.97	1	2	0	97	0
3774	0.98	0	2	0	98	0
3775	0.98	0	2	0	98	0
3776	0.98	0	2	0	98	0
3777	0.98	0	2	0	98	0
3778	0.98	0	2	0	98	0
3779	0.98	0	2	0	98	0
3780	0.98	0	2	0	98	0
3781	0.98	0	2	0	98	0
3782	0.98	0	2	0	98	0
3783	0.98	0	2	0	98	0
3784	0.98	0	2	0	98	0
3785	0.98	0	2	0	98	0
3786	0.98	0	2	0	98	0
3787	0.98	0	2	0	98	0
3788	0.98	0	2	0	98	0
3789	0.98	0	2	0	98	0
3790	0.98	0	2	0	98	0
3791	0.98	0	2	0	98	0
3792	0.98	0	2	0	98	0
3793	0.98	0	2	0	98	0
3794	0.98	0	2	0	98	0
3795	0.98	0	2	0	98	0
3796	0.98	0	2	0	98	0
3797	0.98	0	2	0	98	0
3798	0.99	0	1	0	99	0
3799	0.99	0	1	0	99	0
3800	0.99	0	1	0	99	0
3801	0.99	0	1	0	99	0
3802	0.99	0	1	0	99	0
3803	0.99	0	1	0	99	0
3804	0.99	0	1	0	99	0
3805	0.99	0	1	0	99	0
3806	0.99	0	1	0	99	0
3807	0.99	0	1	0	99	0
3808	0.99	0	1	0	99	0
3809	0.99	0	1	0	99	0
3810	0.99	0	1	0	99	0
3811	0.99	0	1	0	99	0
3812	0.99	0	1	0	99	0
3813	0.99	0	1	0	99	0
3814	0.99	0	1	0	99	0
3815	0.99	0	1	0	99	0
3816	0.99	0	1	0	99	0
3817	0.99	0	1	0	99	0
3818	1.00	0	0	0	100	0
3819	1.00	0	0	0	100	0
3820	1.00	0	0	0	100	0
3821	1.00	0	0	0	100	0
3822	1.00	0	0	0	100	0
3823	1.00	0	0	0	100	0
3824	1.00	0	0	0	100	0
3825	1.00	0	0	0	100	0
3826	1.00	0	0	0	100	0
3827	1.00	0	0	0	100	0
3828	1.00	0	0	0	100	0
3829	1.00	0	0	0	100	0
3830	1.00	0	0	0	100	0
3831	1.00	0	0	0	100	0
3832	1.00	0	0	0	100	0
3833	1.00	0	0	0	100	0
3834	1.00	0	0	0	100	0
3835	1.00	0	0	0	100	0
3836	1.00	0	0	0	100	0
3837	1.00	0	0	0	100	0
3838	1.00	0	0	0	100	0
3839	1.00	0	0	0	100	0
3840	1.00	0	0	0	100	0
3841	1.00	0	0	0	100	0
3842	1.00	0	0	0	100	0
3843	1.00	0	0	0	100	0
3844	1.00	0	0	0	100	0
3845	1.00	0	0	0	100	0
3846	1.00	0	0	0	100	0
3847	1.00	0	0	0	100	0
3848	0.99	1	0	0	99	0
3849	0.99	1	0	0	99	0
3850	0.99	1	0	0	99	0
3851	0.99	1	0	0	99	0
3852	0.99	1	0	0	99	0
3853	0.99	1	0	0	99	0
3854	0.99	1	0	0	99	0
3855	0.99	1	0	0	99	0
3856	0.99	1	0	0	99	0
3857	0.99	1	0	0	99	0
3858	0.99	1	0	0	99	0
3859	0.99	1	0	0	99	0
3860	0.99	1	0	0	99	0
3861	0.99	1	0	0	99	0
3862	0.99	1	0	0	99	0
3863	0.99	1	0	0	99	0
3864	0.99	1	0	0	99	0
3865	0.99	1	0	0	99	0
3866	0.99	1	0	0	99	0
3867	0.99	1	0	0	99	0
3868	0.99	1	0	0	99	0
3869	0.99	1	0	0	99	0
3870	0.99	1	0	0	99	0
3871	0.99	1	0	0	99	0
3872	0.99	1	0	0	99	0
3873	0.99	1	0	0	99	0
3874	0.99	1	0	0	99	0
3875	0.99	1	0	0	99	0
3876	0.99	1	0	0	99	0
3877	0.99	1	0	0	99	0
3878	0.99	1	0	0	99	0
3879	0.99	1	0	0	99	0
3880	0.99	1	0	0	99	0
3881	0.99	1	0	0	99	0
3882	0.99	1	0	0	99	0
3883	0.98	2	0	0	98	0
3884	0.98	2	0	0	98	0
3885	0.98	2	0	0	98	0
3886	0.97	3	0	0	97	0
3887	0.97	3	0	0	97	0
3888	0.97	3	0	0	97	0
3889	0.97	3	0	0	97	0
3890	0.97	3	0	0	97	0
3891	0.97	3	0	0	97	0
3892	0.97	3	0	0	97	0
3893	0.97	3	0	0	97	0
3894	0.97	3	0	0	97	0
3895	0.97	3	0	0	97	0
3896	0.97	3	0	0	97	0
3897	0.97	3	0	0	97	0
3898	0.97	3	0	0	97	0
3899	0.97	3	0	0	97	0
3900	0.97	3	0	0	97	0
3901	0.97	3	0	0	97	0
3902	0.97	3	0	0	97	0
3903	0.97	3	0	0	97	0
3904	0.97	3	0	0	97	0
3905	0.97	3	0	0	97	0
3906	0.97	3	0	0	97	0
3907	0.97	3	0	0	97	0
3908	0.97	3	0	0	97	0
3909	0.97	3	0	0	97	0
3910	0.97	3	0	0	97	0
3911	0.97	3	0	0	97	0
3912	0.97	3	0	0	97	0
3913	0.96	3	0	1	96	0
3914	0.96	3	0	1	96	0
3915	0.96	3	0	1	96	0
3916	0.96	3	0	1	96	0
3917	0.96	3	0	1	96	0
3918	0.96	3	0	1	96	0
3919	0.96	3	0	1	96	0
3920	0.96	3	0	1	96	0
3921	0.96	3	0	1	96	0
3922	0.96	3	0	1	96	0
3923	0.96	3	0	1	96	0
3924	0.96	3	0	1	96	0
3925	0.96	3	0	1	96	0
3926	0.96	3	0	1	96	0
3927	0.96	3	0	1	96	0
3928	0.96	3	0	1	96	0
3929	0.96	3	0	1	96	0
3930	0.96	3	0	1	96	0
3931	0.96	3	0	1	96	0
3932	0.95	3	0	2	95	0
3933	0.95	3	0	2	95	0
3934	0.95	3	0	2	95	0
3935	0.95	3	0	2	95	0
3936	0.95	3	0	2	95	0
3937	0.95	3	0	2	95	0
3938	0.95	3	0	2	95	0
3939	0.95	3	0	2	95	0
3940	0.95	3	0	2	95	0
3941	0.95	3	0	2	95	0
3942	0.95	3	0	2	95	0
3943	0.95	3	0	2	95	0
3944	0.95	3	0	2	95	0
3945	0.95	3	0	2	95	0
3946	0.95	3	0	2	95	0
3947	0.95	3	0	2	95	0
3948	0.96	2	0	2	96	0
3949	0.95	2	0	2	95	1
3950	0.95	2	0	2	95	1
3951	0.95	2	0	2	95	1
3952	0.95	2	0	2	95	1
3953	0.95	2	0	2	95	1
3954	0.95	2	0	2	95	1
3955	0.95	2	0	2	95	1
3956	0.95	2	0	2	95	1
3957	0.94	2	1	2	94	1
3958	0.94	2	1	2	94	1
3959	0.94	2	1	2	94	1
3960	0.94	2	1	2	94	1
3961	0.94	2	1	2	94	1
3962	0.94	2	1	2	94	1
3963	0.94	2	1	2	94	1
3964	0.94	2	1	2	94	1
3965	0.94	2	1	2	94	1
3966	0.94	2	1	2	94	1
3967	0.94	2	1	2	94	1
3968	0.94	2	1	2	94	1
3969	0.94	2	1	2	94	1
3970	0.94	2	1	2	94	1
3971	0.93	2	1	2	93	2
3972	0.93	2	1	2	93	2
3973	0.93	2	1	2	93	2
3974	0.93	2	1	2	93	2
3975	0.93	2	1	2	93	2
3976	0.93	2	1	2	93	2
3977	0.93	2	1	2	93	2
3978	0.92	2	1	2	92	3
3979	0.92	2	1	2	92	3
3980	0.92	2	1	2	92	3
3981	0.91	2	2	2	91	3
3982	0.91	2	2	2	91	3
3983	0.92	1	2	2	92	3
3984	0.92	1	2	2	92	3
3985	0.92	1	2	2	92	3
3986	0.93	0	2	2	93	3
3987	0.93	0	2	2	93	3
3988	0.93	0	2	2	93	3
3989	0.93	0	2	2	93	3
3990	0.93	0	2	2	93	3
3991	0.93	0	2	2	93	3
3992	0.92	0	2	2	92	4
3993	0.91	0	2	2	91	5
3994	0.91	0	2	2	91	5
3995	0.91	0	2	2	91	5
3996	0.91	0	2	2	91	5
3997	0.91	0	2	2	91	5
3998	0.91	0	2	2	91	5
3999	0.91	0	2	2	91	5
4000	0.05	0	2	2	91	5
4001	0.05	0	2	2	91	5
4002	0.05	0	2	3	90	5
4003	0.05	0	2	3	90	5
4004	0.06	0	2	3	89	6
4005	0.07	0	2	3	88	7
4006	0.08	0	2	3	87	8
4007	0.09	0	2	3	86	9
4008	0.10	0	2	3	85	10
4009	0.10	0	2	3	85	10
4010	0.10	0	2	3	85	10
4011	0.10	0	2	3	85	10
4012	0.10	0	2	3	85	10
4013	0.10	0	2	2	86	10
4014	0.11	0	2	2	85	11
4015	0.11	0	2	2	85	11
4016	0.12	0	2	2	84	12
4017	0.12	0	2	2	84	12
4018	0.13	0	2	2	83	13
4019	0.13	0	2	2	83	13
4020	0.13	0	2	2	83	13
4021	0.13	0	2	2	83	13
4022	0.13	0	2	2	83	13
4023	0.14	0	2	2	82	14
4024	0.14	0	2	2	82	14
4025	0.15	0	2	2	81	15
4026	0.15	0	2	2	81	15
4027	0.16	0	2	2	80	16
4028	0.16	0	2	2	80	16
4029	0.16	0	2	2	80	16
4030	0.16	0	2	2	80	16
4031	0.17	0	2	2	79	17
4032	0.18	0	2	1	79	18
4033	0.18	0	2	1	79	18
4034	0.18	1	2	1	78	18
4035	0.19	1	2	1	77	19
4036	0.19	1	2	1	77	19
4037	0.20	1	2	1	76	20
4038	0.21	1	2	1	75	21
4039	0.21	1	2	1	75	21
4040	0.21	1	2	1	75	21
4041	0.22	1	2	1	74	22
4042	0.22	1	2	1	74	22
4043	0.23	1	2	1	73	23
4044	0.24	1	2	1	72	24
4045	0.25	1	2	1	71	25
4046	0.26	1	2	1	70	26
4047	0.27	1	2	1	69	27
4048	0.28	1	2	1	68	28
4049	0.28	1	2	1	68	28
4050	0.29	1	2	1	67	29
4051	0.30	1	2	1	66	30
4052	0.31	1	2	1	65	31
4053	0.31	1	2	1	65	31
4054	0.32	1	2	1	64	32
4055	0.33	1	2	1	63	33
4056	0.34	1	2	1	62	34
4057	0.34	1	2	1	62	34
4058	0.34	1	3	1	61	34
4059	0.35	1	3	1	60	35
4060	0.36	1	3	1	59	36
4061	0.36	1	3	1	59	36
4062	0.37	1	3	1	58	37
4063	0.37	1	4	1	57	37
4064	0.37	1	4	2	56	37
4065	0.38	1	4	2	55	38
4066	0.39	1	4	2	54	39
4067	0.40	1	4	2	53	40
4068	0.40	1	4	2	53	40
4069	0.40	1	4	2	53	40
4070	0.41	1	4	2	52	41
4071	0.40	1	4	2	53	40
4072	0.41	1	4	2	52	41
4073	0.42	1	4	2	51	42
4074	0.42	1	5	2	50	42
4075	0.43	1	5	2	49	43
4076	0.43	1	5	2	49	43
4077	0.44	1	5	2	48	44
4078	0.44	1	5	2	48	44
4079	0.45	1	5	2	47	45
4080	0.46	1	5	2	46	46
4081	0.47	1	4	2	46	47
4082	0.48	1	4	2	45	48
4083	0.49	1	4	2	44	49
4084	0.50	1	4	2	43	50
4085	0.50	1	5	2	42	50
4086	0.51	1	5	2	41	51
4087	0.52	1	5	2	40	52
4088	0.53	1	5	2	39	53
4089	0.54	1	5	2	38	54
4090	0.55	1	5	2	37	55
4091	0.55	1	6	2	36	55
4092	0.55	1	6	2	36	55
4093	0.55	1	6	2	36	55
4094	0.56	1	6	2	35	56
4095	0.56	2	6	2	34	56
4096	0.57	2	6	2	33	57
4097	0.58	2	6	2	32	58
4098	0.59	2	6	2	31	59
4099	0.60	2	6	2	30	60
4100	0.61	2	6	2	29	61
4101	0.62	2	6	2	28	62
4102	0.62	2	6	2	28	62
4103	0.63	2	6	2	27	63
4104	0.63	2	6	2	27	63
4105	0.63	2	6	2	27	63
4106	0.63	2	6	2	27	63
4107	0.63	2	6	2	27	63
4108	0.63	2	6	2	27	63
4109	0.63	2	7	2	26	63
4110	0.64	2	7	2	25	64
4111	0.65	2	7	2	24	65
4112	0.65	2	7	2	24	65
4113	0.66	2	7	2	23	66
4114	0.66	2	7	2	23	66
4115	0.67	2	7	2	22	67
4116	0.67	2	7	2	22	67
4117	0.68	2	7	2	21	68
4118	0.68	2	7	2	21	68
4119	0.69	2	7	2	20	69
4120	0.70	2	7	2	19	70
4121	0.71	2	7	2	18	71
4122	0.72	2	7	2	17	72
4123	0.72	2	7	2	17	72
4124	0.73	2	7	2	16	73
4125	0.73	2	7	2	16	73
4126	0.74	2	7	2	15	74
4127	0.74	2	7	2	15	74
4128	0.75	2	7	2	14	75
4129	0.76	2	7	2	13	76
4130	0.77	2	7	2	12	77
4131	0.77	2	7	2	12	77
4132	0.77	2	7	2	12	77
4133	0.78	2	7	2	11	78
4134	0.79	1	7	2	11	79
4135	0.79	1	7	2	11	79
4136	0.80	1	7	2	10	80
4137	0.80	1	7	2	10	80
4138	0.80	1	7	2	10	80
4139	0.81	1	7	2	9	81
4140	0.82	1	7	2	8	82
4141	0.82	1	7	2	8	82
4142	0.83	1	7	2	7	83
4143	0.82	1	7	3	7	82
4144	0.82	1	7	3	7	82
4145	0.82	1	7	3	7	82
4146	0.82	1	7	3	7	82
4147	0.82	1	7	3	7	82
4148	0.82	1	7	3	7	82
4149	0.82	1	7	3	7	82
4150	0.82	1	7	3	7	82
4151	0.82	1	7	3	7	82
4152	0.82	1	7	3	7	82
4153	0.83	1	7	3	6	83
4154	0.83	1	7	3	6	83
4155	0.83	1	7	3	6	83
4156	0.83	1	7	3	6	83
4157	0.84	1	6	3	6	84
4158	0.84	1	5	3	7	84
4159	0.84	1	5	3	7	84
4160	0.84	1	5	3	7	84
4161	0.85	1	5	3	6	85
4162	0.85	1	5	3	6	85
