timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.88	4	1	4	88	3
3343	0.88	4	1	4	88	3
3344	0.89	3	1	4	89	3
3345	0.89	3	1	4	89	3
3346	0.89	3	1	4	89	3
3347	0.89	3	1	4	89	3
3348	0.89	3	1	4	89	3
3349	0.89	3	1	4	89	3
3350	0.89	3	1	4	89	3
3351	0.89	3	1	4	89	3
3352	0.89	3	1	4	89	3
3353	0.89	3	1	4	89	3
3354	0.89	3	1	4	89	3
3355	0.90	2	1	4	90	3
3356	0.90	2	1	4	90	3
3357	0.90	2	1	4	90	3
3358	0.90	2	1	4	90	3
3359	0.90	2	1	4	90	3
3360	0.89	3	1	4	89	3
3361	0.90	3	1	4	90	2
3362	0.90	3	1	4	90	2
3363	0.90	3	1	4	90	2
3364	0.91	3	1	3	91	2
3365	0.91	3	1	3	91	2
3366	0.92	3	1	2	92	2
3367	0.92	3	1	2	92	2
3368	0.92	3	1	2	92	2
3369	0.92	3	1	2	92	2
3370	0.92	3	1	2	92	2
3371	0.92	3	1	2	92	2
3372	0.92	3	1	2	92	2
3373	0.92	3	1	2	92	2
3374	0.93	3	1	2	93	1
3375	0.93	3	1	2	93	1
3376	0.93	3	1	2	93	1
3377	0.93	3	1	2	93	1
3378	0.93	3	1	2	93	1
3379	0.93	3	1	2	93	1
3380	0.93	3	1	2	93	1
3381	0.93	3	1	2	93	1
3382	0.93	3	1	2	93	1
3383	0.94	2	1	2	94	1
3384	0.94	2	1	2	94	1
3385	0.94	2	1	2	94	1
3386	0.94	2	1	2	94	1
3387	0.94	2	1	2	94	1
3388	0.94	2	1	2	94	1
3389	0.95	2	1	1	95	1
3390	0.95	2	1	1	95	1
3391	0.95	2	1	1	95	1
3392	0.95	2	1	1	95	1
3393	0.94	2	1	2	94	1
3394	0.94	2	1	2	94	1
3395	0.94	2	1	2	94	1
3396	0.95	2	1	1	95	1
3397	0.95	2	1	1	95	1
3398	0.95	2	1	1	95	1
3399	0.95	2	1	1	95	1
3400	0.95	2	1	1	95	1
3401	0.95	2	1	1	95	1
3402	0.95	2	1	1	95	1
3403	0.95	2	1	1	95	1
3404	0.95	2	1	1	95	1
3405	0.94	2	2	1	94	1
3406	0.94	2	2	1	94	1
3407	0.94	2	2	1	94	1
3408	0.94	2	2	1	94	1
3409	0.94	2	2	1	94	1
3410	0.94	2	2	1	94	1
3411	0.94	2	2	1	94	1
3412	0.94	2	2	1	94	1
3413	0.94	2	2	1	94	1
3414	0.93	2	3	1	93	1
3415	0.93	2	3	1	93	1
3416	0.93	2	3	1	93	1
3417	0.93	2	3	1	93	1
3418	0.93	2	3	1	93	1
3419	0.93	2	3	1	93	1
3420	0.93	2	3	1	93	1
3421	0.93	2	3	1	93	1
3422	0.93	2	3	1	93	1
3423	0.93	2	3	1	93	1
3424	0.93	2	3	1	93	1
3425	0.93	2	3	1	93	1
3426	0.93	2	3	1	93	1
3427	0.94	2	3	1	94	0
3428	0.94	2	3	1	94	0
3429	0.95	2	2	1	95	0
3430	0.95	2	2	1	95	0
3431	0.95	2	2	1	95	0
3432	0.95	2	2	1	95	0
3433	0.95	2	2	1	95	0
3434	0.95	2	2	1	95	0
3435	0.95	2	2	1	95	0
3436	0.95	2	2	1	95	0
3437	0.95	2	2	1	95	0
3438	0.95	2	2	1	95	0
3439	0.95	2	2	1	95	0
3440	0.96	1	2	1	96	0
3441	0.96	1	2	1	96	0
3442	0.96	1	2	1	96	0
3443	0.96	1	2	1	96	0
3444	0.95	2	2	1	95	0
3445	0.95	2	2	1	95	0
3446	0.95	2	2	1	95	0
3447	0.95	2	2	1	95	0
3448	0.95	2	2	1	95	0
3449	0.95	2	2	1	95	0
3450	0.95	2	2	1	95	0
3451	0.95	2	2	1	95	0
3452	0.95	2	2	1	95	0
3453	0.95	2	2	1	95	0
3454	0.95	2	2	1	95	0
3455	0.95	2	2	1	95	0
3456	0.95	2	2	1	95	0
3457	0.95	2	2	1	95	0
3458	0.95	2	2	1	95	0
3459	0.95	2	2	1	95	0
3460	0.96	1	2	1	96	0
3461	0.96	1	2	1	96	0
3462	0.96	1	2	1	96	0
3463	0.96	1	2	1	96	0
3464	0.96	1	2	1	96	0
3465	0.96	1	2	1	96	0
3466	0.96	1	2	1	96	0
3467	0.96	1	2	1	96	0
3468	0.96	1	2	1	96	0
3469	0.96	1	2	1	96	0
3470	0.96	1	2	1	96	0
3471	0.96	1	2	1	96	0
3472	0.96	1	2	1	96	0
3473	0.96	1	2	1	96	0
3474	0.96	1	2	1	96	0
3475	0.96	1	2	1	96	0
3476	0.96	1	2	1	96	0
3477	0.96	1	2	1	96	0
3478	0.96	1	2	1	96	0
3479	0.96	1	2	1	96	0
3480	0.96	1	2	1	96	0
3481	0.96	1	2	1	96	0
3482	0.96	1	2	1	96	0
3483	0.96	1	2	1	96	0
3484	0.96	1	2	1	96	0
3485	0.96	1	2	1	96	0
3486	0.96	1	2	1	96	0
3487	0.96	1	2	1	96	0
3488	0.96	1	2	1	96	0
3489	0.96	1	2	1	96	0
3490	0.96	1	2	1	96	0
3491	0.96	1	2	1	96	0
3492	0.96	1	2	1	96	0
3493	0.97	1	2	0	97	0
3494	0.97	1	2	0	97	0
3495	0.97	1	2	0	97	0
3496	0.97	1	2	0	97	0
3497	0.97	1	2	0	97	0
3498	0.97	1	2	0	97	0
3499	0.97	1	2	0	97	0
3500	0.97	1	2	0	97	0
3501	0.97	1	2	0	97	0
3502	0.97	1	2	0	97	0
3503	0.97	1	2	0	97	0
3504	0.97	1	2	0	97	0
3505	0.98	1	1	0	98	0
3506	0.98	1	1	0	98	0
3507	0.98	1	1	0	98	0
3508	0.98	1	1	0	98	0
3509	0.98	1	1	0	98	0
3510	0.98	1	1	0	98	0
3511	0.98	1	1	0	98	0
3512	0.98	1	1	0	98	0
3513	0.98	1	1	0	98	0
3514	0.99	1	0	0	99	0
3515	0.99	1	0	0	99	0
3516	0.99	1	0	0	99	0
3517	0.99	1	0	0	99	0
3518	0.99	1	0	0	99	0
3519	0.99	1	0	0	99	0
3520	0.99	1	0	0	99	0
3521	0.99	1	0	0	99	0
3522	0.99	1	0	0	99	0
3523	0.99	1	0	0	99	0
3524	0.99	1	0	0	99	0
3525	0.99	1	0	0	99	0
3526	0.99	1	0	0	99	0
3527	0.99	1	0	0	99	0
3528	0.99	1	0	0	99	0
3529	0.99	1	0	0	99	0
3530	0.99	1	0	0	99	0
3531	0.99	1	0	0	99	0
3532	0.98	1	0	1	98	0
3533	0.98	1	0	1	98	0
3534	0.98	1	0	1	98	0
3535	0.98	1	0	1	98	0
3536	0.98	1	0	1	98	0
3537	0.98	1	0	1	98	0
3538	0.98	1	0	1	98	0
3539	0.98	1	0	1	98	0
3540	0.98	1	0	1	98	0
3541	0.98	1	0	1	98	0
3542	0.98	1	0	1	98	0
3543	0.98	1	0	1	98	0
3544	0.99	0	0	1	99	0
3545	0.99	0	0	1	99	0
3546	0.99	0	0	1	99	0
3547	0.99	0	0	1	99	0
3548	0.99	0	0	1	99	0
3549	0.99	0	0	1	99	0
3550	0.99	0	0	1	99	0
3551	0.99	0	0	1	99	0
3552	0.99	0	0	1	99	0
3553	0.99	0	0	1	99	0
3554	0.99	0	0	1	99	0
3555	0.99	0	0	1	99	0
3556	0.99	0	0	1	99	0
3557	0.99	0	0	1	99	0
3558	0.99	0	0	1	99	0
3559	0.99	0	0	1	99	0
3560	0.99	0	0	1	99	0
3561	0.99	0	0	1	99	0
3562	0.99	0	0	1	99	0
3563	0.99	0	0	1	99	0
3564	0.99	0	0	1	99	0
3565	0.99	0	0	1	99	0
3566	0.99	0	0	1	99	0
3567	0.99	0	0	1	99	0
3568	0.99	0	0	1	99	0
3569	0.99	0	0	1	99	0
3570	0.99	0	0	1	99	0
3571	0.99	0	0	1	99	0
3572	0.99	0	0	1	99	0
3573	0.99	0	0	1	99	0
3574	0.99	0	0	1	99	0
3575	0.99	0	0	1	99	0
3576	0.99	0	0	1	99	0
3577	0.99	0	0	1	99	0
3578	0.99	0	0	1	99	0
3579	0.99	0	0	1	99	0
3580	0.99	0	0	1	99	0
3581	0.99	0	0	1	99	0
3582	0.99	0	0	1	99	0
3583	0.98	0	1	1	98	0
3584	0.98	0	1	1	98	0
3585	0.98	0	1	1	98	0
3586	0.98	0	1	1	98	0
3587	0.98	0	1	1	98	0
3588	0.98	0	1	1	98	0
3589	0.98	0	1	1	98	0
3590	0.98	0	1	1	98	0
3591	0.98	0	1	1	98	0
3592	0.98	0	1	1	98	0
3593	0.98	0	1	1	98	0
3594	0.98	0	1	1	98	0
3595	0.98	0	1	1	98	0
3596	0.98	0	1	1	98	0
3597	0.98	0	1	1	98	0
3598	0.98	0	1	1	98	0
3599	0.98	0	1	1	98	0
3600	0.98	0	1	1	98	0
3601	0.98	0	1	1	98	0
3602	0.98	0	1	1	98	0
3603	0.98	0	1	1	98	0
3604	0.98	0	1	1	98	0
3605	0.98	0	1	1	98	0
3606	0.98	0	1	1	98	0
3607	0.98	0	1	1	98	0
3608	0.98	0	1	1	98	0
3609	0.98	0	1	1	98	0
3610	0.98	0	1	1	98	0
3611	0.97	0	1	2	97	0
3612	0.97	0	1	2	97	0
3613	0.97	0	1	2	97	0
3614	0.97	0	1	2	97	0
3615	0.97	0	1	2	97	0
3616	0.97	0	1	2	97	0
3617	0.97	0	1	2	97	0
3618	0.97	0	1	2	97	0
3619	0.97	0	1	2	97	0
3620	0.96	0	2	2	96	0
3621	0.96	0	2	2	96	0
3622	0.96	0	2	2	96	0
3623	0.96	0	2	2	96	0
3624	0.96	0	2	2	96	0
3625	0.96	0	2	2	96	0
3626	0.96	0	2	2	96	0
3627	0.96	0	2	2	96	0
3628	0.96	0	2	2	96	0
3629	0.96	0	2	2	96	0
3630	0.96	0	2	2	96	0
3631	0.96	0	2	2	96	0
3632	0.97	0	2	1	97	0
3633	0.97	0	2	1	97	0
3634	0.97	0	2	1	97	0
3635	0.97	0	2	1	97	0
3636	0.97	0	2	1	97	0
3637	0.97	0	2	1	97	0
3638	0.97	0	2	1	97	0
3639	0.97	0	2	1	97	0
3640	0.97	0	2	1	97	0
3641	0.97	0	2	1	97	0
3642	0.97	0	2	1	97	0
3643	0.97	0	2	1	97	0
3644	0.97	0	2	1	97	0
3645	0.97	0	2	1	97	0
3646	0.97	0	2	1	97	0
3647	0.97	0	2	1	97	0
3648	0.97	0	2	1	97	0
3649	0.97	0	2	1	97	0
3650	0.97	0	2	1	97	0
3651	0.97	0	2	1	97	0
3652	0.97	0	2	1	97	0
3653	0.97	0	2	1	97	0
3654	0.97	0	2	1	97	0
3655	0.96	1	2	1	96	0
3656	0.96	1	2	1	96	0
3657	0.96	1	2	1	96	0
3658	0.96	1	2	1	96	0
3659	0.96	1	2	1	96	0
3660	0.96	1	2	1	96	0
3661	0.96	1	2	1	96	0
3662	0.96	1	2	1	96	0
3663	0.96	1	2	1	96	0
3664	0.96	1	2	1	96	0
3665	0.96	1	2	1	96	0
3666	0.96	1	2	1	96	0
3667	0.96	1	2	1	96	0
3668	0.96	1	2	1	96	0
3669	0.96	1	2	1	96	0
3670	0.96	1	2	1	96	0
3671	0.96	1	2	1	96	0
3672	0.96	1	2	1	96	0
3673	0.96	1	2	1	96	0
3674	0.96	1	2	1	96	0
3675	0.96	1	2	1	96	0
3676	0.96	1	2	1	96	0
3677	0.96	1	2	1	96	0
3678	0.96	1	2	1	96	0
3679	0.96	1	2	1	96	0
3680	0.96	1	2	1	96	0
3681	0.96	1	2	1	96	0
3682	0.96	1	2	1	96	0
3683	0.97	1	1	1	97	0
3684	0.97	1	1	1	97	0
3685	0.97	1	1	1	97	0
3686	0.97	1	1	1	97	0
3687	0.97	1	1	1	97	0
3688	0.97	1	1	1	97	0
3689	0.97	1	1	1	97	0
3690	0.97	1	1	1	97	0
3691	0.97	1	1	1	97	0
3692	0.97	1	1	1	97	0
3693	0.97	1	1	1	97	0
3694	0.96	1	2	1	96	0
3695	0.96	1	2	1	96	0
3696	0.95	1	2	2	95	0
3697	0.95	1	2	2	95	0
3698	0.95	1	2	2	95	0
3699	0.95	1	2	2	95	0
3700	0.95	1	2	2	95	0
3701	0.95	1	2	2	95	0
3702	0.95	1	2	2	95	0
3703	0.95	1	2	2	95	0
3704	0.95	1	2	2	95	0
3705	0.95	1	2	2	95	0
3706	0.95	1	2	2	95	0
3707	0.95	1	2	2	95	0
3708	0.95	1	2	2	95	0
3709	0.94	1	3	2	94	0
3710	0.94	1	3	2	94	0
3711	0.95	1	3	1	95	0
3712	0.95	1	3	1	95	0
3713	0.95	1	3	1	95	0
3714	0.95	1	3	1	95	0
3715	0.95	1	3	1	95	0
3716	0.95	1	3	1	95	0
3717	0.95	1	3	1	95	0
3718	0.95	1	3	1	95	0
3719	0.95	1	3	1	95	0
3720	0.96	1	2	1	96	0
3721	0.96	1	2	1	96	0
3722	0.96	1	2	1	96	0
3723	0.96	1	2	1	96	0
3724	0.96	1	2	1	96	0
3725	0.96	1	2	1	96	0
3726	0.96	1	2	1	96	0
3727	0.96	1	2	1	96	0
3728	0.96	1	2	1	96	0
3729	0.95	1	2	1	95	1
3730	0.95	1	2	1	95	1
3731	0.95	1	2	1	95	1
3732	0.95	1	2	1	95	1
3733	0.95	1	2	1	95	1
3734	0.95	1	2	1	95	1
3735	0.95	1	2	1	95	1
3736	0.95	1	2	1	95	1
3737	0.95	1	2	1	95	1
3738	0.95	1	2	1	95	1
3739	0.95	1	2	1	95	1
3740	0.95	1	2	1	95	1
3741	0.95	1	2	1	95	1
3742	0.95	1	2	1	95	1
3743	0.95	1	2	1	95	1
3744	0.95	1	2	1	95	1
3745	0.94	1	2	1	94	2
3746	0.94	1	2	1	94	2
3747	0.93	1	2	2	93	2
3748	0.93	1	2	2	93	2
3749	0.93	1	2	2	93	2
3750	0.93	1	2	2	93	2
3751	0.93	1	2	2	93	2
3752	0.93	1	2	2	93	2
3753	0.93	1	2	2	93	2
3754	0.93	1	2	2	93	2
3755	0.94	0	2	2	94	2
3756	0.94	0	2	2	94	2
3757	0.94	0	2	2	94	2
3758	0.94	0	2	2	94	2
3759	0.94	0	2	2	94	2
3760	0.94	0	2	2	94	2
3761	0.94	0	2	2	94	2
3762	0.94	0	2	2	94	2
3763	0.93	0	2	2	93	3
3764	0.93	0	2	2	93	3
3765	0.93	0	2	2	93	3
3766	0.93	0	2	2	93	3
3767	0.93	0	2	2	93	3
3768	0.93	0	2	2	93	3
3769	0.93	0	2	2	93	3
3770	0.93	0	2	2	93	3
3771	0.93	0	2	2	93	3
3772	0.93	0	2	2	93	3
3773	0.93	0	2	2	93	3
3774	0.93	0	2	2	93	3
3775	0.92	1	2	2	92	3
3776	0.92	1	2	2	92	3
3777	0.92	1	2	2	92	3
3778	0.92	1	2	2	92	3
3779	0.92	1	2	2	92	3
3780	0.92	1	2	2	92	3
3781	0.92	1	2	2	92	3
3782	0.92	1	2	2	92	3
3783	0.92	1	2	2	92	3
3784	0.92	1	2	2	92	3
3785	0.92	1	2	2	92	3
3786	0.92	1	2	2	92	3
3787	0.92	1	2	2	92	3
3788	0.92	1	2	2	92	3
3789	0.92	1	2	2	92	3
3790	0.92	1	2	2	92	3
3791	0.92	1	2	2	92	3
3792	0.92	1	2	2	92	3
3793	0.91	1	2	3	91	3
3794	0.92	1	1	3	92	3
3795	0.92	1	1	3	92	3
3796	0.93	1	1	2	93	3
3797	0.93	1	1	2	93	3
3798	0.93	1	1	2	93	3
3799	0.93	1	1	2	93	3
3800	0.93	1	1	2	93	3
3801	0.93	1	1	2	93	3
3802	0.93	1	1	2	93	3
3803	0.93	1	1	2	93	3
3804	0.93	1	1	2	93	3
3805	0.93	1	1	2	93	3
3806	0.93	1	1	2	93	3
3807	0.93	1	1	2	93	3
3808	0.93	1	1	2	93	3
3809	0.94	1	0	2	94	3
3810	0.94	1	0	2	94	3
3811	0.94	1	0	2	94	3
3812	0.94	1	0	2	94	3
3813	0.94	1	0	2	94	3
3814	0.94	1	0	2	94	3
3815	0.94	1	0	2	94	3
3816	0.94	1	0	2	94	3
3817	0.94	1	0	2	94	3
3818	0.93	1	0	3	93	3
3819	0.93	1	0	3	93	3
3820	0.93	1	0	3	93	3
3821	0.93	1	0	3	93	3
3822	0.93	1	0	3	93	3
3823	0.93	1	0	3	93	3
3824	0.93	1	0	3	93	3
3825	0.93	1	0	3	93	3
3826	0.93	1	0	3	93	3
3827	0.93	1	0	3	93	3
3828	0.93	1	0	3	93	3
3829	0.94	1	0	3	94	2
3830	0.94	1	0	3	94	2
3831	0.94	1	0	3	94	2
3832	0.94	1	0	3	94	2
3833	0.94	1	0	3	94	2
3834	0.94	1	0	3	94	2
3835	0.94	1	0	3	94	2
3836	0.94	1	0	3	94	2
3837	0.93	1	0	3	93	3
3838	0.93	1	0	3	93	3
3839	0.93	1	0	3	93	3
3840	0.93	1	0	3	93	3
3841	0.93	1	0	3	93	3
3842	0.93	1	0	3	93	3
3843	0.92	1	1	3	92	3
3844	0.92	1	1	3	92	3
3845	0.93	1	1	3	93	2
3846	0.93	1	1	3	93	2
3847	0.94	1	1	2	94	2
3848	0.94	1	1	2	94	2
3849	0.94	1	1	2	94	2
3850	0.94	1	1	2	94	2
3851	0.94	1	1	2	94	2
3852	0.94	1	1	2	94	2
3853	0.94	1	1	2	94	2
3854	0.94	1	1	2	94	2
3855	0.94	1	1	2	94	2
3856	0.94	1	1	2	94	2
3857	0.94	1	1	2	94	2
3858	0.94	1	1	2	94	2
3859	0.93	1	1	3	93	2
3860	0.93	1	1	3	93	2
3861	0.93	1	1	3	93	2
3862	0.93	1	1	3	93	2
3863	0.94	1	1	3	94	1
3864	0.94	1	1	3	94	1
3865	0.94	1	1	3	94	1
3866	0.94	1	1	3	94	1
3867	0.94	1	1	3	94	1
3868	0.94	1	1	3	94	1
3869	0.94	1	1	3	94	1
3870	0.94	1	1	3	94	1
3871	0.94	1	1	3	94	1
3872	0.94	1	1	3	94	1
3873	0.94	1	1	3	94	1
3874	0.94	1	1	3	94	1
3875	0.95	0	1	3	95	1
3876	0.95	0	1	3	95	1
3877	0.95	0	1	3	95	1
3878	0.95	0	1	3	95	1
3879	0.95	0	1	3	95	1
3880	0.95	0	1	3	95	1
3881	0.95	0	1	3	95	1
3882	0.95	0	1	3	95	1
3883	0.95	0	1	3	95	1
3884	0.95	0	1	3	95	1
3885	0.95	0	1	3	95	1
3886	0.95	0	1	3	95	1
3887	0.95	0	1	3	95	1
3888	0.95	0	1	3	95	1
3889	0.95	0	1	3	95	1
3890	0.95	0	1	3	95	1
3891	0.95	0	1	3	95	1
3892	0.95	0	1	3	95	1
3893	0.96	0	1	2	96	1
3894	0.96	0	1	2	96	1
3895	0.96	0	1	2	96	1
3896	0.96	0	1	2	96	1
3897	0.96	0	1	2	96	1
3898	0.96	0	1	2	96	1
3899	0.96	0	1	2	96	1
3900	0.96	0	1	2	96	1
3901	0.96	0	1	2	96	1
3902	0.96	0	1	2	96	1
3903	0.96	0	1	2	96	1
3904	0.96	0	1	2	96	1
3905	0.96	0	1	2	96	1
3906	0.96	0	1	2	96	1
3907	0.96	0	1	2	96	1
3908	0.96	0	1	2	96	1
3909	0.96	0	1	2	96	1
3910	0.96	0	1	2	96	1
3911	0.96	0	1	2	96	1
3912	0.96	0	1	2	96	1
3913	0.96	0	1	2	96	1
3914	0.96	0	1	2	96	1
3915	0.96	0	1	2	96	1
3916	0.96	0	1	2	96	1
3917	0.96	0	1	2	96	1
3918	0.97	0	1	1	97	1
3919	0.97	0	1	1	97	1
3920	0.97	0	1	1	97	1
3921	0.97	0	1	1	97	1
3922	0.97	0	1	1	97	1
3923	0.97	0	1	1	97	1
3924	0.97	0	1	1	97	1
3925	0.97	0	1	1	97	1
3926	0.97	0	1	1	97	1
3927	0.97	0	1	1	97	1
3928	0.97	0	1	1	97	1
3929	0.97	0	1	1	97	1
3930	0.97	0	1	1	97	1
3931	0.97	0	1	1	97	1
3932	0.97	0	1	1	97	1
3933	0.97	0	1	1	97	1
3934	0.97	0	1	1	97	1
3935	0.97	0	1	1	97	1
3936	0.97	0	1	1	97	1
3937	0.98	0	1	1	98	0
3938	0.97	1	1	1	97	0
3939	0.97	1	1	1	97	0
3940	0.97	1	1	1	97	0
3941	0.97	1	1	1	97	0
3942	0.97	1	1	1	97	0
3943	0.98	1	0	1	98	0
3944	0.98	1	0	1	98	0
3945	0.98	1	0	1	98	0
3946	0.98	1	0	1	98	0
3947	0.98	1	0	1	98	0
3948	0.98	1	0	1	98	0
3949	0.98	1	0	1	98	0
3950	0.98	1	0	1	98	0
3951	0.98	1	0	1	98	0
3952	0.98	1	0	1	98	0
3953	0.98	1	0	1	98	0
3954	0.98	1	0	1	98	0
3955	0.98	1	0	1	98	0
3956	0.98	1	0	1	98	0
3957	0.98	1	0	1	98	0
3958	0.98	1	0	1	98	0
3959	0.99	1	0	0	99	0
3960	0.99	1	0	0	99	0
3961	0.99	1	0	0	99	0
3962	0.99	1	0	0	99	0
3963	0.99	1	0	0	99	0
3964	0.98	1	1	0	98	0
3965	0.98	1	1	0	98	0
3966	0.98	1	1	0	98	0
3967	0.98	1	1	0	98	0
3968	0.98	1	1	0	98	0
3969	0.98	1	1	0	98	0
3970	0.98	1	1	0	98	0
3971	0.98	1	1	0	98	0
3972	0.98	1	1	0	98	0
3973	0.98	1	1	0	98	0
3974	0.98	1	1	0	98	0
3975	0.98	1	1	0	98	0
3976	0.98	1	1	0	98	0
3977	0.98	1	1	0	98	0
3978	0.98	1	1	0	98	0
3979	0.98	1	1	0	98	0
3980	0.98	1	1	0	98	0
3981	0.98	1	1	0	98	0
3982	0.98	1	1	0	98	0
3983	0.98	1	1	0	98	0
3984	0.98	1	1	0	98	0
3985	0.98	1	1	0	98	0
3986	0.98	1	1	0	98	0
3987	0.98	1	1	0	98	0
3988	0.98	1	1	0	98	0
3989	0.98	1	1	0	98	0
3990	0.98	1	1	0	98	0
3991	0.98	1	1	0	98	0
3992	0.98	1	1	0	98	0
3993	0.98	1	1	0	98	0
3994	0.98	1	1	0	98	0
3995	0.98	1	1	0	98	0
3996	0.98	1	1	0	98	0
3997	0.98	1	1	0	98	0
3998	0.98	1	1	0	98	0
3999	0.98	1	1	0	98	0
4000	0.00	1	1	0	98	0
4001	0.00	1	1	0	98	0
4002	0.00	1	1	0	98	0
4003	0.00	1	1	0	98	0
4004	0.01	1	1	0	97	1
4005	0.01	1	1	0	97	1
4006	0.01	1	1	0	97	1
4007	0.02	1	1	0	96	2
4008	0.03	1	1	0	95	3
4009	0.03	1	1	0	95	3
4010	0.04	1	1	0	94	4
4011	0.05	1	1	0	93	5
4012	0.06	1	1	0	92	6
4013	0.06	1	1	0	92	6
4014	0.07	1	1	0	91	7
4015	0.07	1	1	0	91	7
4016	0.07	1	1	0	91	7
4017	0.07	1	1	0	91	7
4018	0.07	1	1	0	91	7
4019	0.07	1	1	0	91	7
4020	0.07	1	1	0	91	7
4021	0.08	1	1	0	90	8
4022	0.09	1	1	0	89	9
4023	0.10	1	1	0	88	10
4024	0.10	1	1	0	88	10
4025	0.10	1	1	0	88	10
4026	0.11	1	1	0	87	11
4027	0.12	1	1	0	86	12
4028	0.12	1	1	0	86	12
4029	0.12	1	1	0	86	12
4030	0.12	1	1	0	86	12
4031	0.12	1	1	0	86	12
4032	0.12	1	1	0	86	12
4033	0.13	1	1	0	85	13
4034	0.14	1	1	0	84	14
4035	0.15	1	1	0	83	15
4036	0.15	1	2	0	82	15
4037	0.15	1	2	0	82	15
4038	0.15	0	2	0	83	15
4039	0.15	0	2	0	83	15
4040	0.15	0	2	0	83	15
4041	0.15	0	2	0	83	15
4042	0.15	0	2	0	83	15
4043	0.15	0	2	0	83	15
4044	0.16	0	2	0	82	16
4045	0.16	0	3	0	81	16
4046	0.16	0	3	0	81	16
4047	0.17	0	3	0	80	17
4048	0.18	0	3	0	79	18
4049	0.18	0	3	0	79	18
4050	0.18	0	3	0	79	18
4051	0.18	0	3	0	79	18
4052	0.19	0	3	0	78	19
4053	0.19	0	3	0	78	19
4054	0.20	0	3	0	77	20
4055	0.21	0	3	0	76	21
4056	0.22	0	3	0	75	22
4057	0.23	0	3	0	74	23
4058	0.24	0	3	0	73	24
4059	0.25	0	3	0	72	25
4060	0.26	0	3	0	71	26
4061	0.27	0	3	0	70	27
4062	0.27	0	3	0	70	27
4063	0.28	0	3	0	69	28
4064	0.29	0	2	0	69	29
4065	0.30	0	2	0	68	30
4066	0.30	0	2	0	68	30
4067	0.31	0	2	0	67	31
4068	0.32	0	2	0	66	32
4069	0.33	0	2	0	65	33
4070	0.34	0	2	0	64	34
4071	0.35	0	2	0	63	35
4072	0.36	0	2	0	62	36
4073	0.37	0	2	0	61	37
4074	0.38	0	2	0	60	38
4075	0.39	0	2	0	59	39
4076	0.40	0	2	0	58	40
4077	0.40	0	3	0	57	40
4078	0.41	0	3	0	56	41
4079	0.41	1	3	0	55	41
4080	0.42	1	3	0	54	42
4081	0.43	1	3	0	53	43
4082	0.43	1	3	1	52	43
4083	0.44	1	3	1	51	44
4084	0.45	1	3	1	50	45
4085	0.46	1	3	1	49	46
4086	0.47	1	3	1	48	47
4087	0.48	1	3	1	47	48
4088	0.49	1	3	1	46	49
4089	0.49	1	4	1	45	49
4090	0.50	1	4	1	44	50
4091	0.51	1	4	1	43	51
4092	0.52	1	4	1	42	52
4093	0.53	1	4	1	41	53
4094	0.54	1	4	1	40	54
4095	0.55	1	4	1	39	55
4096	0.56	1	4	1	38	56
4097	0.57	1	4	1	37	57
4098	0.57	1	4	1	37	57
4099	0.58	1	4	1	36	58
4100	0.59	1	4	1	35	59
4101	0.60	1	4	1	34	60
4102	0.61	1	4	1	33	61
4103	0.62	1	4	1	32	62
4104	0.62	1	4	1	32	62
4105	0.63	1	4	1	31	63
4106	0.63	2	4	1	30	63
4107	0.63	2	4	1	30	63
4108	0.63	2	4	1	30	63
4109	0.64	2	4	1	29	64
4110	0.64	2	4	1	29	64
4111	0.64	2	4	1	29	64
4112	0.64	2	4	1	29	64
4113	0.65	2	4	1	28	65
4114	0.65	2	4	1	28	65
4115	0.66	2	4	1	27	66
4116	0.67	2	4	1	26	67
4117	0.67	2	4	2	25	67
4118	0.68	2	4	2	24	68
4119	0.69	2	4	2	23	69
4120	0.70	2	4	2	22	70
4121	0.69	2	4	3	22	69
4122	0.69	2	4	3	22	69
4123	0.69	2	4	3	22	69
4124	0.70	2	4	3	21	70
4125	0.71	2	4	3	20	71
4126	0.71	2	4	3	20	71
4127	0.71	2	4	3	20	71
4128	0.72	2	4	3	19	72
4129	0.73	2	4	3	18	73
4130	0.74	2	4	3	17	74
4131	0.75	2	4	3	16	75
4132	0.76	2	4	3	15	76
4133	0.76	2	4	3	15	76
4134	0.75	2	5	3	15	75
4135	0.75	2	5	3	15	75
4136	0.76	2	4	3	15	76
4137	0.76	3	4	3	14	76
4138	0.77	3	4	3	13	77
4139	0.78	3	4	3	12	78
4140	0.79	3	4	3	11	79
4141	0.80	3	4	3	10	80
4142	0.80	3	4	3	10	80
4143	0.81	3	4	3	9	81
4144	0.81	3	4	3	9	81
4145	0.82	3	3	3	9	82
4146	0.83	3	3	3	8	83
4147	0.83	3	3	3	8	83
4148	0.83	3	3	3	8	83
4149	0.83	3	3	3	8	83
4150	0.84	3	3	3	7	84
4151	0.85	3	3	3	6	85
4152	0.84	3	3	3	7	84
4153	0.85	3	3	3	6	85
4154	0.85	3	3	3	6	85
4155	0.85	3	3	3	6	85
4156	0.85	3	3	3	6	85
4157	0.85	3	3	3	6	85
4158	0.84	3	4	3	6	84
4159	0.84	3	4	3	6	84
4160	0.84	3	4	3	6	84
4161	0.84	3	4	3	6	84
4162	0.85	3	4	3	5	85
