timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.91	3	1	3	91	2
3343	0.91	3	1	3	91	2
3344	0.91	3	1	3	91	2
3345	0.91	3	1	3	91	2
3346	0.91	3	1	3	91	2
3347	0.91	3	1	3	91	2
3348	0.91	3	1	3	91	2
3349	0.91	3	1	3	91	2
3350	0.91	3	1	3	91	2
3351	0.92	2	1	3	92	2
3352	0.91	2	2	3	91	2
3353	0.90	2	2	4	90	2
3354	0.90	2	2	4	90	2
3355	0.90	2	2	4	90	2
3356	0.90	2	2	4	90	2
3357	0.90	2	2	4	90	2
3358	0.91	2	2	3	91	2
3359	0.91	2	2	3	91	2
3360	0.91	2	2	3	91	2
3361	0.91	2	2	3	91	2
3362	0.91	2	2	3	91	2
3363	0.90	2	3	3	90	2
3364	0.90	2	3	3	90	2
3365	0.90	2	3	3	90	2
3366	0.90	2	3	3	90	2
3367	0.90	2	3	3	90	2
3368	0.90	2	3	3	90	2
3369	0.90	2	3	3	90	2
3370	0.90	2	3	3	90	2
3371	0.90	2	3	3	90	2
3372	0.90	2	3	3	90	2
3373	0.90	2	3	3	90	2
3374	0.90	2	3	3	90	2
3375	0.90	2	3	3	90	2
3376	0.90	2	3	3	90	2
3377	0.90	2	3	3	90	2
3378	0.90	2	3	3	90	2
3379	0.90	2	3	3	90	2
3380	0.90	2	3	3	90	2
3381	0.89	3	3	3	89	2
3382	0.88	3	4	3	88	2
3383	0.88	3	4	3	88	2
3384	0.88	3	4	3	88	2
3385	0.88	3	4	3	88	2
3386	0.88	3	4	3	88	2
3387	0.88	3	4	3	88	2
3388	0.88	3	4	3	88	2
3389	0.88	3	4	3	88	2
3390	0.88	3	4	3	88	2
3391	0.87	3	4	4	87	2
3392	0.87	3	4	4	87	2
3393	0.87	3	4	4	87	2
3394	0.87	3	4	4	87	2
3395	0.87	3	4	4	87	2
3396	0.87	3	4	4	87	2
3397	0.87	3	4	4	87	2
3398	0.87	3	4	4	87	2
3399	0.88	2	4	4	88	2
3400	0.88	2	4	4	88	2
3401	0.89	1	4	4	89	2
3402	0.89	1	4	4	89	2
3403	0.89	1	4	4	89	2
3404	0.90	1	4	3	90	2
3405	0.90	1	4	3	90	2
3406	0.90	1	4	3	90	2
3407	0.90	1	4	3	90	2
3408	0.90	1	4	3	90	2
3409	0.90	1	4	3	90	2
3410	0.90	1	4	3	90	2
3411	0.90	1	4	3	90	2
3412	0.90	1	4	3	90	2
3413	0.90	1	4	3	90	2
3414	0.90	1	4	3	90	2
3415	0.89	1	5	3	89	2
3416	0.89	1	5	3	89	2
3417	0.89	1	5	3	89	2
3418	0.90	1	5	2	90	2
3419	0.90	1	5	2	90	2
3420	0.90	1	5	2	90	2
3421	0.90	1	5	2	90	2
3422	0.90	1	5	2	90	2
3423	0.91	1	4	2	91	2
3424	0.91	1	4	2	91	2
3425	0.91	1	4	2	91	2
3426	0.91	1	4	2	91	2
3427	0.91	1	4	2	91	2
3428	0.91	1	4	2	91	2
3429	0.92	1	4	2	92	1
3430	0.92	1	4	2	92	1
3431	0.92	1	4	2	92	1
3432	0.93	1	4	2	93	0
3433	0.93	1	4	2	93	0
3434	0.93	1	4	2	93	0
3435	0.93	1	4	2	93	0
3436	0.93	1	4	2	93	0
3437	0.93	1	4	2	93	0
3438	0.93	1	4	2	93	0
3439	0.93	1	4	2	93	0
3440	0.93	1	4	2	93	0
3441	0.93	1	4	2	93	0
3442	0.93	1	4	2	93	0
3443	0.93	1	4	2	93	0
3444	0.93	1	4	2	93	0
3445	0.93	1	4	2	93	0
3446	0.93	1	4	2	93	0
3447	0.93	1	4	2	93	0
3448	0.93	1	4	2	93	0
3449	0.93	1	4	2	93	0
3450	0.93	1	4	2	93	0
3451	0.93	1	4	2	93	0
3452	0.94	1	3	2	94	0
3453	0.95	1	3	1	95	0
3454	0.94	2	3	1	94	0
3455	0.94	2	3	1	94	0
3456	0.94	2	3	1	94	0
3457	0.94	2	3	1	94	0
3458	0.94	2	3	1	94	0
3459	0.94	2	3	1	94	0
3460	0.94	2	3	1	94	0
3461	0.94	2	3	1	94	0
3462	0.94	2	3	1	94	0
3463	0.95	2	2	1	95	0
3464	0.95	2	2	1	95	0
3465	0.95	2	2	1	95	0
3466	0.95	2	2	1	95	0
3467	0.95	2	2	1	95	0
3468	0.95	2	2	1	95	0
3469	0.95	2	2	1	95	0
3470	0.95	2	2	1	95	0
3471	0.95	2	2	1	95	0
3472	0.95	2	2	1	95	0
3473	0.95	2	2	1	95	0
3474	0.95	2	2	1	95	0
3475	0.94	3	2	1	94	0
3476	0.94	3	2	1	94	0
3477	0.94	3	2	1	94	0
3478	0.94	3	2	1	94	0
3479	0.94	3	2	1	94	0
3480	0.94	3	2	1	94	0
3481	0.95	2	2	1	95	0
3482	0.96	2	1	1	96	0
3483	0.96	2	1	1	96	0
3484	0.95	2	1	1	95	1
3485	0.95	2	1	1	95	1
3486	0.95	2	1	1	95	1
3487	0.94	2	1	2	94	1
3488	0.94	2	1	2	94	1
3489	0.94	2	1	2	94	1
3490	0.94	2	1	2	94	1
3491	0.95	2	1	1	95	1
3492	0.95	2	1	1	95	1
3493	0.95	2	1	1	95	1
3494	0.95	2	1	1	95	1
3495	0.95	2	1	1	95	1
3496	0.95	2	1	1	95	1
3497	0.95	2	1	1	95	1
3498	0.94	2	1	1	94	2
3499	0.94	2	1	1	94	2
3500	0.93	3	1	1	93	2
3501	0.92	3	2	1	92	2
3502	0.92	3	2	1	92	2
3503	0.92	3	2	1	92	2
3504	0.92	3	2	1	92	2
3505	0.92	3	2	1	92	2
3506	0.92	3	2	1	92	2
3507	0.92	3	2	1	92	2
3508	0.92	3	2	1	92	2
3509	0.92	3	2	1	92	2
3510	0.92	3	2	1	92	2
3511	0.92	3	2	1	92	2
3512	0.92	3	2	1	92	2
3513	0.92	3	2	1	92	2
3514	0.92	3	2	1	92	2
3515	0.93	3	1	1	93	2
3516	0.93	3	1	1	93	2
3517	0.92	3	1	1	92	3
3518	0.92	3	1	1	92	3
3519	0.92	3	1	1	92	3
3520	0.92	3	1	1	92	3
3521	0.92	3	1	1	92	3
3522	0.92	3	1	1	92	3
3523	0.92	3	1	1	92	3
3524	0.92	3	1	1	92	3
3525	0.92	3	1	1	92	3
3526	0.92	3	1	1	92	3
3527	0.91	3	1	2	91	3
3528	0.91	3	1	2	91	3
3529	0.91	3	1	2	91	3
3530	0.91	3	1	2	91	3
3531	0.91	3	1	2	91	3
3532	0.91	3	1	2	91	3
3533	0.91	3	1	2	91	3
3534	0.91	3	1	2	91	3
3535	0.90	3	2	2	90	3
3536	0.90	3	2	2	90	3
3537	0.90	3	2	2	90	3
3538	0.90	3	2	2	90	3
3539	0.90	3	2	2	90	3
3540	0.90	3	2	2	90	3
3541	0.90	3	2	2	90	3
3542	0.90	3	2	2	90	3
3543	0.90	3	2	2	90	3
3544	0.90	3	2	2	90	3
3545	0.89	3	3	2	89	3
3546	0.89	3	3	2	89	3
3547	0.89	3	3	2	89	3
3548	0.89	3	3	2	89	3
3549	0.89	3	3	2	89	3
3550	0.89	3	3	2	89	3
3551	0.89	3	3	2	89	3
3552	0.89	3	3	2	89	3
3553	0.89	3	3	2	89	3
3554	0.89	2	3	2	89	4
3555	0.89	2	3	2	89	4
3556	0.89	2	3	2	89	4
3557	0.89	2	3	2	89	4
3558	0.89	2	3	2	89	4
3559	0.89	2	3	2	89	4
3560	0.89	2	3	2	89	4
3561	0.89	2	3	2	89	4
3562	0.89	2	3	2	89	4
3563	0.89	2	3	2	89	4
3564	0.89	2	3	2	89	4
3565	0.89	2	3	2	89	4
3566	0.89	2	3	2	89	4
3567	0.89	2	3	2	89	4
3568	0.89	2	3	2	89	4
3569	0.89	2	3	2	89	4
3570	0.89	2	3	2	89	4
3571	0.89	2	3	2	89	4
3572	0.89	2	3	2	89	4
3573	0.89	2	3	2	89	4
3574	0.89	2	3	2	89	4
3575	0.90	1	3	2	90	4
3576	0.90	1	3	2	90	4
3577	0.90	1	3	2	90	4
3578	0.90	1	3	2	90	4
3579	0.90	1	3	2	90	4
3580	0.90	1	3	2	90	4
3581	0.90	1	3	2	90	4
3582	0.90	1	3	2	90	4
3583	0.90	1	3	2	90	4
3584	0.91	1	3	2	91	3
3585	0.91	1	3	2	91	3
3586	0.91	1	3	2	91	3
3587	0.92	1	3	1	92	3
3588	0.92	1	3	1	92	3
3589	0.92	1	3	1	92	3
3590	0.92	1	3	1	92	3
3591	0.92	1	3	1	92	3
3592	0.92	1	3	1	92	3
3593	0.92	1	3	1	92	3
3594	0.92	1	3	1	92	3
3595	0.92	1	3	1	92	3
3596	0.92	1	3	1	92	3
3597	0.91	1	4	1	91	3
3598	0.92	1	4	1	92	2
3599	0.92	1	4	1	92	2
3600	0.93	0	4	1	93	2
3601	0.94	0	3	1	94	2
3602	0.94	0	3	1	94	2
3603	0.94	0	3	1	94	2
3604	0.94	0	3	1	94	2
3605	0.94	0	3	1	94	2
3606	0.94	0	3	1	94	2
3607	0.94	0	3	1	94	2
3608	0.94	0	3	1	94	2
3609	0.94	0	3	1	94	2
3610	0.94	0	3	1	94	2
3611	0.94	0	3	1	94	2
3612	0.94	0	3	1	94	2
3613	0.94	0	3	1	94	2
3614	0.94	0	3	1	94	2
3615	0.94	0	3	1	94	2
3616	0.94	0	3	1	94	2
3617	0.95	0	3	1	95	1
3618	0.95	0	3	1	95	1
3619	0.95	0	3	1	95	1
3620	0.95	0	3	1	95	1
3621	0.95	0	3	1	95	1
3622	0.95	0	3	1	95	1
3623	0.94	0	3	1	94	2
3624	0.94	0	3	1	94	2
3625	0.94	0	3	1	94	2
3626	0.94	0	3	1	94	2
3627	0.95	0	3	0	95	2
3628	0.95	0	3	0	95	2
3629	0.95	0	3	0	95	2
3630	0.95	0	3	0	95	2
3631	0.95	0	3	0	95	2
3632	0.95	0	3	0	95	2
3633	0.95	0	3	0	95	2
3634	0.95	0	3	0	95	2
3635	0.96	0	2	0	96	2
3636	0.96	0	2	0	96	2
3637	0.95	1	2	0	95	2
3638	0.95	1	2	0	95	2
3639	0.95	1	2	0	95	2
3640	0.95	1	2	0	95	2
3641	0.95	1	2	0	95	2
3642	0.95	1	2	0	95	2
3643	0.95	1	2	0	95	2
3644	0.95	1	2	0	95	2
3645	0.96	1	1	0	96	2
3646	0.96	1	1	0	96	2
3647	0.96	1	1	0	96	2
3648	0.96	1	1	0	96	2
3649	0.96	1	1	0	96	2
3650	0.96	1	1	0	96	2
3651	0.96	1	1	0	96	2
3652	0.96	1	1	0	96	2
3653	0.96	1	1	0	96	2
3654	0.97	1	1	0	97	1
3655	0.97	1	1	0	97	1
3656	0.97	1	1	0	97	1
3657	0.97	1	1	0	97	1
3658	0.97	1	1	0	97	1
3659	0.97	1	1	0	97	1
3660	0.97	1	1	0	97	1
3661	0.97	1	1	0	97	1
3662	0.97	1	1	0	97	1
3663	0.97	1	1	0	97	1
3664	0.97	1	1	0	97	1
3665	0.97	1	1	0	97	1
3666	0.97	1	1	0	97	1
3667	0.97	1	1	0	97	1
3668	0.97	1	1	0	97	1
3669	0.97	1	1	0	97	1
3670	0.97	1	1	0	97	1
3671	0.97	1	1	0	97	1
3672	0.97	1	1	0	97	1
3673	0.97	1	1	0	97	1
3674	0.96	1	2	0	96	1
3675	0.96	1	2	0	96	1
3676	0.96	1	2	0	96	1
3677	0.96	1	2	0	96	1
3678	0.96	1	2	0	96	1
3679	0.96	1	2	0	96	1
3680	0.96	1	2	0	96	1
3681	0.96	1	2	0	96	1
3682	0.96	1	2	0	96	1
3683	0.96	1	2	0	96	1
3684	0.96	1	2	0	96	1
3685	0.96	1	2	0	96	1
3686	0.96	1	2	0	96	1
3687	0.96	1	2	0	96	1
3688	0.96	1	2	0	96	1
3689	0.96	1	2	0	96	1
3690	0.96	1	2	0	96	1
3691	0.96	1	2	0	96	1
3692	0.96	1	2	0	96	1
3693	0.96	1	2	0	96	1
3694	0.96	1	2	0	96	1
3695	0.96	1	2	0	96	1
3696	0.96	1	2	0	96	1
3697	0.96	1	2	0	96	1
3698	0.96	1	2	0	96	1
3699	0.96	1	2	0	96	1
3700	0.96	1	2	0	96	1
3701	0.96	1	2	0	96	1
3702	0.96	1	2	0	96	1
3703	0.96	1	2	0	96	1
3704	0.96	1	2	0	96	1
3705	0.96	1	2	0	96	1
3706	0.96	1	2	0	96	1
3707	0.96	1	2	0	96	1
3708	0.96	1	2	0	96	1
3709	0.96	1	2	0	96	1
3710	0.96	1	2	0	96	1
3711	0.96	1	2	0	96	1
3712	0.96	1	2	0	96	1
3713	0.96	1	2	0	96	1
3714	0.96	1	2	0	96	1
3715	0.95	1	2	1	95	1
3716	0.95	1	2	1	95	1
3717	0.95	1	2	1	95	1
3718	0.95	1	2	1	95	1
3719	0.95	1	2	1	95	1
3720	0.95	1	2	1	95	1
3721	0.95	1	2	1	95	1
3722	0.95	1	2	1	95	1
3723	0.96	1	2	1	96	0
3724	0.96	1	2	1	96	0
3725	0.96	1	2	1	96	0
3726	0.96	1	2	1	96	0
3727	0.96	1	2	1	96	0
3728	0.95	1	2	2	95	0
3729	0.95	1	2	2	95	0
3730	0.95	1	2	2	95	0
3731	0.94	1	2	3	94	0
3732	0.94	1	2	3	94	0
3733	0.94	1	2	3	94	0
3734	0.94	1	2	3	94	0
3735	0.94	1	2	3	94	0
3736	0.94	1	2	3	94	0
3737	0.94	0	2	4	94	0
3738	0.94	0	2	4	94	0
3739	0.94	0	2	4	94	0
3740	0.94	0	2	4	94	0
3741	0.94	0	2	4	94	0
3742	0.94	0	2	4	94	0
3743	0.94	0	2	4	94	0
3744	0.94	0	2	4	94	0
3745	0.94	0	2	4	94	0
3746	0.94	0	2	4	94	0
3747	0.94	0	2	4	94	0
3748	0.94	0	2	4	94	0
3749	0.94	0	2	4	94	0
3750	0.94	0	2	4	94	0
3751	0.94	0	2	4	94	0
3752	0.94	0	2	4	94	0
3753	0.94	0	2	4	94	0
3754	0.94	0	2	4	94	0
3755	0.94	0	2	4	94	0
3756	0.94	0	2	4	94	0
3757	0.94	0	2	4	94	0
3758	0.94	0	2	4	94	0
3759	0.94	0	2	4	94	0
3760	0.94	0	2	4	94	0
3761	0.94	0	2	4	94	0
3762	0.94	0	2	4	94	0
3763	0.94	0	2	4	94	0
3764	0.94	0	2	4	94	0
3765	0.94	0	2	4	94	0
3766	0.94	0	2	4	94	0
3767	0.94	0	2	4	94	0
3768	0.94	0	2	4	94	0
3769	0.94	0	2	4	94	0
3770	0.93	0	3	4	93	0
3771	0.93	0	3	4	93	0
3772	0.93	0	3	4	93	0
3773	0.93	0	3	4	93	0
3774	0.94	0	2	4	94	0
3775	0.94	0	2	4	94	0
3776	0.94	0	2	4	94	0
3777	0.94	0	2	4	94	0
3778	0.94	0	2	4	94	0
3779	0.94	0	2	4	94	0
3780	0.94	0	2	4	94	0
3781	0.94	0	2	4	94	0
3782	0.94	0	2	4	94	0
3783	0.94	0	2	4	94	0
3784	0.94	0	2	4	94	0
3785	0.93	0	2	5	93	0
3786	0.93	0	2	5	93	0
3787	0.92	0	2	5	92	1
3788	0.92	0	2	5	92	1
3789	0.92	0	2	5	92	1
3790	0.92	0	2	5	92	1
3791	0.92	0	2	5	92	1
3792	0.92	0	2	5	92	1
3793	0.92	0	2	5	92	1
3794	0.92	0	2	5	92	1
3795	0.92	0	2	5	92	1
3796	0.92	0	2	5	92	1
3797	0.93	0	1	5	93	1
3798	0.93	0	1	5	93	1
3799	0.93	0	1	5	93	1
3800	0.93	0	1	5	93	1
3801	0.93	0	1	5	93	1
3802	0.93	0	1	5	93	1
3803	0.93	0	1	5	93	1
3804	0.93	0	1	5	93	1
3805	0.92	0	1	6	92	1
3806	0.92	0	1	6	92	1
3807	0.92	0	1	6	92	1
3808	0.92	0	1	6	92	1
3809	0.92	0	1	6	92	1
3810	0.92	0	1	6	92	1
3811	0.92	0	1	6	92	1
3812	0.92	0	1	6	92	1
3813	0.92	0	1	6	92	1
3814	0.92	0	1	6	92	1
3815	0.93	0	1	5	93	1
3816	0.93	0	1	5	93	1
3817	0.93	0	1	5	93	1
3818	0.93	0	1	5	93	1
3819	0.92	0	1	5	92	2
3820	0.92	0	1	5	92	2
3821	0.92	0	1	5	92	2
3822	0.92	0	1	5	92	2
3823	0.92	0	1	5	92	2
3824	0.92	0	1	5	92	2
3825	0.92	0	1	5	92	2
3826	0.92	0	1	5	92	2
3827	0.92	0	1	5	92	2
3828	0.93	0	1	4	93	2
3829	0.93	0	1	4	93	2
3830	0.93	0	1	4	93	2
3831	0.94	0	1	3	94	2
3832	0.94	0	1	3	94	2
3833	0.94	0	1	3	94	2
3834	0.94	0	1	3	94	2
3835	0.94	0	1	3	94	2
3836	0.94	0	1	3	94	2
3837	0.95	0	1	2	95	2
3838	0.95	0	1	2	95	2
3839	0.95	0	1	2	95	2
3840	0.95	0	1	2	95	2
3841	0.95	0	1	2	95	2
3842	0.95	0	1	2	95	2
3843	0.95	0	1	2	95	2
3844	0.95	0	1	2	95	2
3845	0.95	0	1	2	95	2
3846	0.95	0	1	2	95	2
3847	0.95	0	1	2	95	2
3848	0.95	0	1	2	95	2
3849	0.95	0	1	2	95	2
3850	0.95	0	1	2	95	2
3851	0.95	0	1	2	95	2
3852	0.95	0	1	2	95	2
3853	0.95	0	1	2	95	2
3854	0.95	0	1	2	95	2
3855	0.95	0	1	2	95	2
3856	0.95	0	1	2	95	2
3857	0.95	0	1	2	95	2
3858	0.95	0	1	2	95	2
3859	0.95	0	1	2	95	2
3860	0.95	0	1	2	95	2
3861	0.95	0	1	2	95	2
3862	0.95	0	1	2	95	2
3863	0.95	0	1	2	95	2
3864	0.95	0	1	2	95	2
3865	0.95	0	1	2	95	2
3866	0.95	0	1	2	95	2
3867	0.95	0	1	2	95	2
3868	0.95	0	1	2	95	2
3869	0.95	0	1	2	95	2
3870	0.96	0	0	2	96	2
3871	0.96	0	0	2	96	2
3872	0.96	0	0	2	96	2
3873	0.96	0	0	2	96	2
3874	0.96	0	0	2	96	2
3875	0.96	0	0	2	96	2
3876	0.96	0	0	2	96	2
3877	0.96	0	0	2	96	2
3878	0.96	0	0	2	96	2
3879	0.96	0	0	2	96	2
3880	0.96	0	0	2	96	2
3881	0.96	0	0	2	96	2
3882	0.96	0	0	2	96	2
3883	0.95	0	0	3	95	2
3884	0.95	0	0	3	95	2
3885	0.96	0	0	2	96	2
3886	0.96	0	0	2	96	2
3887	0.97	0	0	2	97	1
3888	0.97	0	0	2	97	1
3889	0.97	0	0	2	97	1
3890	0.97	0	0	2	97	1
3891	0.97	0	0	2	97	1
3892	0.96	1	0	2	96	1
3893	0.96	1	0	2	96	1
3894	0.96	1	0	2	96	1
3895	0.96	1	0	2	96	1
3896	0.96	1	0	2	96	1
3897	0.96	1	0	2	96	1
3898	0.96	1	0	2	96	1
3899	0.96	1	0	2	96	1
3900	0.95	2	0	2	95	1
3901	0.95	2	0	2	95	1
3902	0.95	2	0	2	95	1
3903	0.95	2	0	2	95	1
3904	0.95	2	0	2	95	1
3905	0.96	2	0	1	96	1
3906	0.96	2	0	1	96	1
3907	0.96	2	0	1	96	1
3908	0.96	2	0	1	96	1
3909	0.96	2	0	1	96	1
3910	0.96	2	0	1	96	1
3911	0.95	2	0	2	95	1
3912	0.94	2	0	2	94	2
3913	0.94	2	0	2	94	2
3914	0.93	2	1	2	93	2
3915	0.93	2	1	2	93	2
3916	0.93	2	1	2	93	2
3917	0.93	2	1	2	93	2
3918	0.93	2	1	2	93	2
3919	0.94	2	1	2	94	1
3920	0.94	2	1	2	94	1
3921	0.94	2	1	2	94	1
3922	0.94	2	1	2	94	1
3923	0.94	2	1	2	94	1
3924	0.94	2	1	2	94	1
3925	0.94	2	1	2	94	1
3926	0.94	2	1	2	94	1
3927	0.93	2	1	3	93	1
3928	0.92	2	1	4	92	1
3929	0.92	2	1	4	92	1
3930	0.92	2	1	4	92	1
3931	0.92	2	1	4	92	1
3932	0.92	2	1	4	92	1
3933	0.92	2	1	4	92	1
3934	0.91	2	1	5	91	1
3935	0.91	2	1	5	91	1
3936	0.91	2	1	5	91	1
3937	0.91	2	1	5	91	1
3938	0.91	2	1	5	91	1
3939	0.91	2	1	5	91	1
3940	0.90	2	1	6	90	1
3941	0.90	2	1	6	90	1
3942	0.90	2	1	6	90	1
3943	0.90	2	1	6	90	1
3944	0.90	2	1	6	90	1
3945	0.90	2	1	6	90	1
3946	0.90	2	1	6	90	1
3947	0.90	2	1	6	90	1
3948	0.89	3	1	6	89	1
3949	0.89	3	1	6	89	1
3950	0.89	3	1	6	89	1
3951	0.88	3	1	7	88	1
3952	0.88	3	1	7	88	1
3953	0.88	3	1	7	88	1
3954	0.88	3	1	7	88	1
3955	0.88	3	1	7	88	1
3956	0.88	3	1	7	88	1
3957	0.88	3	1	7	88	1
3958	0.88	3	1	7	88	1
3959	0.88	3	1	7	88	1
3960	0.87	4	1	7	87	1
3961	0.86	5	1	7	86	1
3962	0.86	5	1	7	86	1
3963	0.86	5	1	7	86	1
3964	0.86	5	1	7	86	1
3965	0.86	5	1	7	86	1
3966	0.86	5	1	7	86	1
3967	0.86	5	1	7	86	1
3968	0.86	5	1	7	86	1
3969	0.86	5	1	7	86	1
3970	0.86	5	1	7	86	1
3971	0.86	5	1	7	86	1
3972	0.86	5	1	7	86	1
3973	0.86	5	1	7	86	1
3974	0.86	5	1	7	86	1
3975	0.86	5	1	7	86	1
3976	0.86	5	1	7	86	1
3977	0.86	5	1	7	86	1
3978	0.86	5	1	7	86	1
3979	0.86	5	1	7	86	1
3980	0.86	5	1	7	86	1
3981	0.86	5	1	7	86	1
3982	0.86	5	1	7	86	1
3983	0.87	5	1	6	87	1
3984	0.87	5	1	6	87	1
3985	0.87	5	1	6	87	1
3986	0.87	5	1	6	87	1
3987	0.87	5	1	6	87	1
3988	0.87	5	1	6	87	1
3989	0.86	5	1	7	86	1
3990	0.86	5	1	7	86	1
3991	0.86	5	1	7	86	1
3992	0.87	4	1	7	87	1
3993	0.87	4	1	7	87	1
3994	0.87	4	1	7	87	1
3995	0.87	4	1	7	87	1
3996	0.87	4	1	7	87	1
3997	0.87	4	1	7	87	1
3998	0.87	4	1	7	87	1
3999	0.87	4	1	7	87	1
4000	0.01	3	1	7	88	1
4001	0.01	3	1	7	88	1
4002	0.01	3	1	7	88	1
4003	0.01	3	1	7	88	1
4004	0.01	3	1	7	88	1
4005	0.01	4	1	7	87	1
4006	0.01	4	1	7	87	1
4007	0.01	4	1	7	87	1
4008	0.01	4	1	7	87	1
4009	0.02	4	1	7	86	2
4010	0.03	4	1	7	85	3
4011	0.03	5	1	6	85	3
4012	0.02	5	1	7	85	2
4013	0.02	5	1	7	85	2
4014	0.02	5	0	7	86	2
4015	0.03	5	0	7	85	3
4016	0.03	5	0	7	85	3
4017	0.04	5	0	7	84	4
4018	0.04	5	0	7	84	4
4019	0.04	5	0	7	84	4
4020	0.04	5	0	7	84	4
4021	0.04	5	0	7	84	4
4022	0.04	6	0	7	83	4
4023	0.04	6	0	7	83	4
4024	0.05	6	0	7	82	5
4025	0.05	6	1	7	81	5
4026	0.05	6	1	7	81	5
4027	0.06	6	1	6	81	6
4028	0.06	6	1	5	82	6
4029	0.06	6	1	5	82	6
4030	0.06	6	1	5	82	6
4031	0.07	6	1	5	81	7
4032	0.07	6	1	5	81	7
4033	0.07	6	1	5	81	7
4034	0.07	6	1	4	82	7
4035	0.07	6	1	4	82	7
4036	0.08	6	1	4	81	8
4037	0.08	7	1	4	80	8
4038	0.09	7	1	4	79	9
4039	0.09	7	1	4	79	9
4040	0.09	7	1	3	80	9
4041	0.09	7	1	3	80	9
4042	0.09	7	1	3	80	9
4043	0.09	7	1	3	80	9
4044	0.09	7	1	3	80	9
4045	0.09	7	2	3	79	9
4046	0.10	7	2	3	78	10
4047	0.10	7	2	3	78	10
4048	0.10	6	2	3	79	10
4049	0.11	6	2	3	78	11
4050	0.12	6	2	3	77	12
4051	0.12	6	2	2	78	12
4052	0.12	7	2	2	77	12
4053	0.13	7	2	2	76	13
4054	0.14	7	2	2	75	14
4055	0.15	7	2	2	74	15
4056	0.16	7	2	2	73	16
4057	0.16	7	2	2	73	16
4058	0.16	7	3	2	72	16
4059	0.17	7	3	2	71	17
4060	0.17	6	3	2	72	17
4061	0.18	5	3	2	72	18
4062	0.19	5	3	2	71	19
4063	0.19	5	3	2	71	19
4064	0.20	5	3	2	70	20
4065	0.21	5	3	2	69	21
4066	0.22	5	3	2	68	22
4067	0.23	5	3	2	67	23
4068	0.24	5	3	2	66	24
4069	0.25	5	3	2	65	25
4070	0.26	5	3	2	64	26
4071	0.27	5	3	2	63	27
4072	0.27	5	3	3	62	27
4073	0.27	5	3	3	62	27
4074	0.28	5	3	3	61	28
4075	0.29	5	3	3	60	29
4076	0.29	5	4	3	59	29
4077	0.29	6	4	3	58	29
4078	0.30	6	4	3	57	30
4079	0.30	6	4	3	57	30
4080	0.30	6	4	3	57	30
4081	0.31	6	4	3	56	31
4082	0.31	6	4	3	56	31
4083	0.32	6	4	3	55	32
4084	0.33	6	4	3	54	33
4085	0.34	6	4	3	53	34
4086	0.35	6	4	3	52	35
4087	0.36	6	4	3	51	36
4088	0.37	6	4	3	50	37
4089	0.38	6	4	2	50	38
4090	0.39	6	4	2	49	39
4091	0.40	6	4	2	48	40
4092	0.41	6	4	2	47	41
4093	0.42	6	4	2	46	42
4094	0.43	6	4	2	45	43
4095	0.44	6	4	2	44	44
4096	0.45	6	4	2	43	45
4097	0.46	6	4	2	42	46
4098	0.47	6	4	2	41	47
4099	0.48	6	4	2	40	48
4100	0.49	6	4	2	39	49
4101	0.50	6	4	2	38	50
4102	0.51	6	4	2	37	51
4103	0.51	6	5	2	36	51
4104	0.52	6	5	2	35	52
4105	0.53	5	5	2	35	53
4106	0.54	5	5	2	34	54
4107	0.55	5	5	2	33	55
4108	0.55	5	5	2	33	55
4109	0.55	5	5	2	33	55
4110	0.55	5	5	2	33	55
4111	0.56	4	5	2	33	56
4112	0.57	4	5	1	33	57
4113	0.58	4	5	1	32	58
4114	0.59	4	5	1	31	59
4115	0.58	4	5	1	32	58
4116	0.59	4	5	1	31	59
4117	0.59	4	5	1	31	59
4118	0.60	4	5	1	30	60
4119	0.61	4	5	1	29	61
4120	0.62	4	5	1	28	62
4121	0.63	4	5	1	27	63
4122	0.64	3	5	1	27	64
4123	0.65	3	5	1	26	65
4124	0.65	3	5	1	26	65
4125	0.66	3	4	1	26	66
4126	0.67	3	4	1	25	67
4127	0.67	3	4	1	25	67
4128	0.68	3	4	1	24	68
4129	0.69	3	4	1	23	69
4130	0.69	3	4	1	23	69
4131	0.69	3	4	1	23	69
4132	0.70	3	4	1	22	70
4133	0.71	3	4	1	21	71
4134	0.72	3	4	1	20	72
4135	0.73	3	4	1	19	73
4136	0.73	3	4	1	19	73
4137	0.74	2	4	1	19	74
4138	0.74	2	4	1	19	74
4139	0.75	2	4	1	18	75
4140	0.75	3	4	1	17	75
4141	0.76	3	4	1	16	76
4142	0.77	3	4	1	15	77
4143	0.78	3	4	1	14	78
4144	0.79	3	4	1	13	79
4145	0.80	3	3	1	13	80
4146	0.80	3	3	1	13	80
4147	0.81	3	3	1	12	81
4148	0.81	4	3	1	11	81
4149	0.81	4	3	1	11	81
4150	0.81	4	3	1	11	81
4151	0.82	4	3	1	10	82
4152	0.83	3	3	1	10	83
4153	0.83	3	3	1	10	83
4154	0.83	3	3	1	10	83
4155	0.83	3	3	1	10	83
4156	0.82	3	4	1	10	82
4157	0.83	3	4	1	9	83
4158	0.84	3	3	1	9	84
4159	0.84	3	3	1	9	84
4160	0.84	3	3	2	8	84
4161	0.84	3	3	2	8	84
4162	0.84	3	3	2	8	84
