timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.82	2	4	4	8	82
4164	0.82	2	4	4	8	82
4165	0.82	2	4	4	8	82
4166	0.81	2	5	4	8	81
4167	0.81	2	5	4	8	81
4168	0.80	2	5	5	8	80
4169	0.80	2	6	4	8	80
4170	0.81	2	6	4	7	81
4171	0.80	2	7	4	7	80
4172	0.80	2	7	4	7	80
4173	0.81	2	6	4	7	81
4174	0.81	2	6	4	7	81
4175	0.81	2	7	4	6	81
4176	0.81	2	7	4	6	81
4177	0.81	2	7	4	6	81
4178	0.82	2	6	4	6	82
4179	0.83	2	6	4	5	83
4180	0.83	2	6	4	5	83
4181	0.83	2	6	4	5	83
4182	0.83	2	6	4	5	83
4183	0.84	2	6	4	4	84
4184	0.84	2	6	4	4	84
4185	0.84	2	6	4	4	84
4186	0.84	2	6	4	4	84
4187	0.84	2	6	4	4	84
4188	0.84	2	6	4	4	84
4189	0.84	2	6	4	4	84
4190	0.84	2	6	4	4	84
4191	0.83	2	6	4	5	83
4192	0.83	2	6	4	5	83
4193	0.83	2	6	3	6	83
4194	0.83	2	6	3	6	83
4195	0.84	2	5	3	6	84
4196	0.84	2	5	3	6	84
4197	0.84	2	5	3	6	84
4198	0.84	2	5	3	6	84
4199	0.84	2	5	3	6	84
4200	0.84	2	5	3	6	84
4201	0.84	2	5	3	6	84
4202	0.84	2	5	3	6	84
4203	0.84	2	5	3	6	84
4204	0.85	2	5	3	5	85
4205	0.85	2	5	3	5	85
4206	0.86	2	5	3	4	86
4207	0.86	2	5	3	4	86
4208	0.86	2	5	3	4	86
4209	0.86	2	5	3	4	86
4210	0.86	2	5	3	4	86
4211	0.86	2	5	3	4	86
4212	0.86	2	5	3	4	86
4213	0.87	2	5	2	4	87
4214	0.87	2	5	2	4	87
4215	0.87	2	5	2	4	87
4216	0.87	2	5	2	4	87
4217	0.87	2	5	2	4	87
4218	0.87	2	5	2	4	87
4219	0.87	2	5	2	4	87
4220	0.87	2	5	2	4	87
4221	0.87	2	5	2	4	87
4222	0.87	2	5	2	4	87
4223	0.87	2	5	2	4	87
4224	0.87	2	5	2	4	87
4225	0.87	2	5	2	4	87
4226	0.88	1	5	2	4	88
4227	0.89	1	5	2	3	89
4228	0.90	1	4	2	3	90
4229	0.90	1	4	2	3	90
4230	0.91	0	4	2	3	91
4231	0.91	0	4	2	3	91
4232	0.91	0	4	2	3	91
4233	0.91	0	4	2	3	91
4234	0.91	0	4	2	3	91
4235	0.91	0	4	2	3	91
4236	0.91	0	4	2	3	91
4237	0.91	0	4	2	3	91
4238	0.91	0	4	2	3	91
4239	0.90	0	4	2	4	90
4240	0.90	0	4	2	4	90
4241	0.90	0	4	2	4	90
4242	0.90	0	4	2	4	90
4243	0.90	0	4	2	4	90
4244	0.89	0	4	3	4	89
4245	0.89	0	4	3	4	89
4246	0.89	0	4	3	4	89
4247	0.89	0	4	3	4	89
4248	0.89	0	4	3	4	89
4249	0.88	1	4	3	4	88
4250	0.88	1	4	3	4	88
4251	0.88	1	4	3	4	88
4252	0.87	1	4	4	4	87
4253	0.87	1	4	4	4	87
4254	0.87	1	4	4	4	87
4255	0.87	1	4	4	4	87
4256	0.88	1	4	4	3	88
4257	0.88	1	4	4	3	88
4258	0.88	1	4	4	3	88
4259	0.88	1	4	4	3	88
4260	0.88	1	4	4	3	88
4261	0.89	1	4	3	3	89
4262	0.89	1	4	3	3	89
4263	0.89	1	4	3	3	89
4264	0.89	1	4	3	3	89
4265	0.88	1	5	3	3	88
4266	0.89	1	4	3	3	89
4267	0.89	1	4	3	3	89
4268	0.89	1	5	2	3	89
4269	0.90	1	4	2	3	90
4270	0.90	1	4	2	3	90
4271	0.91	1	3	2	3	91
4272	0.91	1	3	2	3	91
4273	0.91	1	3	2	3	91
4274	0.91	1	3	2	3	91
4275	0.91	2	2	2	3	91
4276	0.91	2	2	2	3	91
4277	0.91	2	2	2	3	91
4278	0.91	2	2	2	3	91
4279	0.91	2	2	2	3	91
4280	0.91	2	2	2	3	91
4281	0.91	2	2	2	3	91
4282	0.91	2	2	2	3	91
4283	0.91	2	2	2	3	91
4284	0.91	2	2	2	3	91
4285	0.91	2	2	2	3	91
4286	0.91	2	2	2	3	91
4287	0.91	2	2	2	3	91
4288	0.91	2	2	2	3	91
4289	0.91	2	2	2	3	91
4290	0.91	2	2	2	3	91
4291	0.92	2	2	2	2	92
4292	0.92	2	2	2	2	92
4293	0.93	2	2	2	1	93
4294	0.93	2	2	2	1	93
4295	0.93	2	2	2	1	93
4296	0.93	2	2	2	1	93
4297	0.93	2	2	2	1	93
4298	0.93	2	2	2	1	93
4299	0.93	2	2	2	1	93
4300	0.93	2	2	2	1	93
4301	0.93	2	2	2	1	93
4302	0.92	2	2	3	1	92
4303	0.92	2	2	3	1	92
4304	0.92	2	2	3	1	92
4305	0.92	2	2	3	1	92
4306	0.92	2	2	3	1	92
4307	0.91	3	2	3	1	91
4308	0.90	3	2	4	1	90
4309	0.90	3	2	4	1	90
4310	0.90	3	2	4	1	90
4311	0.89	4	2	4	1	89
4312	0.89	4	2	4	1	89
4313	0.89	4	2	4	1	89
4314	0.89	4	2	4	1	89
4315	0.89	4	2	4	1	89
4316	0.89	4	2	4	1	89
4317	0.89	4	2	4	1	89
4318	0.88	5	2	4	1	88
4319	0.88	5	2	4	1	88
4320	0.88	5	2	4	1	88
4321	0.88	5	2	4	1	88
4322	0.88	5	2	4	1	88
4323	0.88	5	2	4	1	88
4324	0.88	5	2	4	1	88
4325	0.88	5	2	4	1	88
4326	0.88	5	2	4	1	88
4327	0.88	5	2	4	1	88
4328	0.88	5	2	4	1	88
4329	0.88	5	2	4	1	88
4330	0.88	5	2	4	1	88
4331	0.88	5	2	4	1	88
4332	0.88	5	2	4	1	88
4333	0.88	5	2	4	1	88
4334	0.88	5	2	4	1	88
4335	0.88	5	2	4	1	88
4336	0.88	5	2	4	1	88
4337	0.88	5	2	4	1	88
4338	0.88	5	2	4	1	88
4339	0.89	5	2	4	0	89
4340	0.89	5	2	4	0	89
4341	0.89	5	2	4	0	89
4342	0.88	6	2	4	0	88
4343	0.88	6	2	4	0	88
4344	0.89	6	2	3	0	89
4345	0.89	6	2	3	0	89
4346	0.89	6	2	3	0	89
4347	0.89	6	2	3	0	89
4348	0.89	6	2	3	0	89
4349	0.90	5	2	3	0	90
4350	0.90	5	2	3	0	90
4351	0.90	5	2	3	0	90
4352	0.91	5	2	2	0	91
4353	0.90	5	2	3	0	90
4354	0.90	5	2	3	0	90
4355	0.90	5	2	3	0	90
4356	0.90	5	2	3	0	90
4357	0.90	5	2	3	0	90
4358	0.90	5	2	3	0	90
4359	0.90	5	2	3	0	90
4360	0.90	5	2	3	0	90
4361	0.89	5	3	3	0	89
4362	0.89	5	3	3	0	89
4363	0.88	5	3	4	0	88
4364	0.88	5	3	4	0	88
4365	0.89	5	2	4	0	89
4366	0.89	5	2	4	0	89
4367	0.89	5	2	4	0	89
4368	0.90	5	1	4	0	90
4369	0.90	5	1	4	0	90
4370	0.90	5	1	4	0	90
4371	0.90	5	1	4	0	90
4372	0.90	5	1	4	0	90
4373	0.90	5	1	4	0	90
4374	0.90	5	1	4	0	90
4375	0.91	4	1	4	0	91
4376	0.91	4	1	4	0	91
4377	0.91	4	1	4	0	91
4378	0.91	4	1	4	0	91
4379	0.91	4	1	4	0	91
4380	0.91	4	1	4	0	91
4381	0.91	4	1	4	0	91
4382	0.91	4	1	4	0	91
4383	0.91	4	1	4	0	91
4384	0.91	4	1	4	0	91
4385	0.91	4	1	4	0	91
4386	0.91	4	1	4	0	91
4387	0.91	4	1	4	0	91
4388	0.91	4	1	4	0	91
4389	0.91	4	1	4	0	91
4390	0.91	4	1	4	0	91
4391	0.91	4	1	4	0	91
4392	0.91	4	1	4	0	91
4393	0.91	4	1	4	0	91
4394	0.91	4	1	4	0	91
4395	0.91	4	1	4	0	91
4396	0.91	4	1	4	0	91
4397	0.90	5	1	4	0	90
4398	0.90	5	1	4	0	90
4399	0.90	5	1	4	0	90
4400	0.90	5	1	4	0	90
4401	0.90	5	1	4	0	90
4402	0.91	5	1	3	0	91
4403	0.91	5	1	3	0	91
4404	0.91	5	1	3	0	91
4405	0.91	5	1	3	0	91
4406	0.91	5	1	3	0	91
4407	0.92	4	1	3	0	92
4408	0.93	4	1	2	0	93
4409	0.93	4	1	2	0	93
4410	0.93	4	1	2	0	93
4411	0.94	3	1	2	0	94
4412	0.94	3	1	2	0	94
4413	0.94	3	1	2	0	94
4414	0.94	3	1	2	0	94
4415	0.94	3	1	2	0	94
4416	0.94	3	1	2	0	94
4417	0.94	3	1	2	0	94
4418	0.95	2	1	2	0	95
4419	0.95	2	1	2	0	95
4420	0.95	2	1	2	0	95
4421	0.94	3	1	2	0	94
4422	0.94	3	1	2	0	94
4423	0.94	3	1	2	0	94
4424	0.94	3	1	2	0	94
4425	0.94	3	1	2	0	94
4426	0.94	3	1	2	0	94
4427	0.94	3	1	2	0	94
4428	0.94	3	1	2	0	94
4429	0.94	3	1	2	0	94
4430	0.94	3	1	2	0	94
4431	0.94	3	1	2	0	94
4432	0.94	3	1	2	0	94
4433	0.94	3	1	2	0	94
4434	0.93	3	1	2	1	93
4435	0.93	3	1	2	1	93
4436	0.93	3	1	2	1	93
4437	0.93	3	1	2	1	93
4438	0.93	3	1	2	1	93
4439	0.93	3	1	2	1	93
4440	0.93	3	1	2	1	93
4441	0.93	3	1	2	1	93
4442	0.94	2	1	2	1	94
4443	0.94	2	1	2	1	94
4444	0.94	2	1	2	1	94
4445	0.93	3	1	2	1	93
4446	0.93	3	1	2	1	93
4447	0.93	3	1	2	1	93
4448	0.93	3	1	2	1	93
4449	0.92	3	1	3	1	92
4450	0.92	3	1	3	1	92
4451	0.92	3	1	3	1	92
4452	0.92	3	1	3	1	92
4453	0.93	3	1	2	1	93
4454	0.93	3	1	2	1	93
4455	0.93	3	1	2	1	93
4456	0.93	3	1	2	1	93
4457	0.93	3	1	2	1	93
4458	0.93	3	1	2	1	93
4459	0.93	3	1	2	1	93
4460	0.93	3	1	2	1	93
4461	0.94	3	0	2	1	94
4462	0.94	3	0	2	1	94
4463	0.95	3	0	1	1	95
4464	0.95	3	0	1	1	95
4465	0.95	3	0	1	1	95
4466	0.95	3	0	1	1	95
4467	0.95	3	0	1	1	95
4468	0.95	3	0	1	1	95
4469	0.95	3	0	1	1	95
4470	0.95	3	0	1	1	95
4471	0.95	3	0	1	1	95
4472	0.95	3	0	1	1	95
4473	0.95	3	0	1	1	95
4474	0.95	3	0	1	1	95
4475	0.95	3	0	1	1	95
4476	0.95	3	0	1	1	95
4477	0.94	3	1	1	1	94
4478	0.94	3	1	1	1	94
4479	0.94	3	1	1	1	94
4480	0.94	3	1	1	1	94
4481	0.94	3	1	1	1	94
4482	0.94	3	1	1	1	94
4483	0.94	3	1	1	1	94
4484	0.93	4	1	1	1	93
4485	0.93	4	1	1	1	93
4486	0.93	4	1	1	1	93
4487	0.93	4	1	1	1	93
4488	0.93	4	1	1	1	93
4489	0.92	5	1	1	1	92
4490	0.92	5	1	1	1	92
4491	0.92	5	1	1	1	92
4492	0.92	5	1	1	1	92
4493	0.92	5	1	1	1	92
4494	0.91	6	1	1	1	91
4495	0.91	6	1	1	1	91
4496	0.91	6	1	1	1	91
4497	0.92	5	1	1	1	92
4498	0.92	5	1	1	1	92
4499	0.92	5	1	1	1	92
4500	0.92	5	1	1	1	92
4501	0.92	5	1	1	1	92
4502	0.91	6	1	1	1	91
4503	0.91	6	1	1	1	91
4504	0.91	6	1	1	1	91
4505	0.91	6	1	1	1	91
4506	0.91	6	1	1	1	91
4507	0.91	6	1	1	1	91
4508	0.91	6	1	1	1	91
4509	0.91	6	1	1	1	91
4510	0.91	6	1	1	1	91
4511	0.91	6	1	1	1	91
4512	0.91	6	1	1	1	91
4513	0.91	6	1	1	1	91
4514	0.91	6	1	1	1	91
4515	0.91	6	1	1	1	91
4516	0.91	6	1	1	1	91
4517	0.91	6	1	1	1	91
4518	0.91	6	1	1	1	91
4519	0.91	6	1	1	1	91
4520	0.91	6	1	1	1	91
4521	0.92	5	1	1	1	92
4522	0.92	5	1	1	1	92
4523	0.92	5	1	1	1	92
4524	0.92	5	1	1	1	92
4525	0.91	6	1	1	1	91
4526	0.91	6	1	1	1	91
4527	0.91	6	1	1	1	91
4528	0.91	6	1	1	1	91
4529	0.91	6	1	1	1	91
4530	0.91	6	1	1	1	91
4531	0.91	6	1	1	1	91
4532	0.91	6	1	1	1	91
4533	0.91	6	1	1	1	91
4534	0.92	6	1	1	0	92
4535	0.92	6	1	1	0	92
4536	0.92	6	1	1	0	92
4537	0.92	6	1	1	0	92
4538	0.92	6	1	1	0	92
4539	0.92	6	1	1	0	92
4540	0.92	6	1	1	0	92
4541	0.92	6	1	1	0	92
4542	0.92	6	1	1	0	92
4543	0.92	6	1	1	0	92
4544	0.92	6	1	1	0	92
4545	0.93	5	1	1	0	93
4546	0.93	5	1	1	0	93
4547	0.93	5	1	1	0	93
4548	0.93	5	1	1	0	93
4549	0.94	5	1	0	0	94
4550	0.93	5	1	0	1	93
4551	0.93	5	1	0	1	93
4552	0.93	5	1	0	1	93
4553	0.93	5	1	0	1	93
4554	0.93	5	1	0	1	93
4555	0.93	5	1	0	1	93
4556	0.93	5	1	0	1	93
4557	0.93	5	1	0	1	93
4558	0.93	5	1	0	1	93
4559	0.93	5	1	0	1	93
4560	0.93	5	1	0	1	93
4561	0.93	5	1	0	1	93
4562	0.93	5	1	0	1	93
4563	0.93	5	1	0	1	93
4564	0.93	5	1	0	1	93
4565	0.93	5	1	0	1	93
4566	0.93	5	1	0	1	93
4567	0.93	5	1	0	1	93
4568	0.93	5	1	0	1	93
4569	0.93	5	1	0	1	93
4570	0.93	5	1	0	1	93
4571	0.93	5	1	0	1	93
4572	0.93	5	1	0	1	93
4573	0.93	5	1	0	1	93
4574	0.93	5	1	0	1	93
4575	0.93	5	1	0	1	93
4576	0.93	5	1	0	1	93
4577	0.94	5	0	0	1	94
4578	0.94	5	0	0	1	94
4579	0.94	5	0	0	1	94
4580	0.94	5	0	0	1	94
4581	0.94	5	0	0	1	94
4582	0.94	5	0	0	1	94
4583	0.94	5	0	0	1	94
4584	0.95	4	0	0	1	95
4585	0.95	4	0	0	1	95
4586	0.95	4	0	0	1	95
4587	0.95	4	0	0	1	95
4588	0.95	4	0	0	1	95
4589	0.96	3	0	0	1	96
4590	0.96	3	0	0	1	96
4591	0.96	3	0	0	1	96
4592	0.96	3	0	0	1	96
4593	0.96	3	0	0	1	96
4594	0.97	2	0	0	1	97
4595	0.97	2	0	0	1	97
4596	0.97	2	0	0	1	97
4597	0.97	2	0	0	1	97
4598	0.97	2	0	0	1	97
4599	0.97	2	0	0	1	97
4600	0.97	2	0	0	1	97
4601	0.97	2	0	0	1	97
4602	0.98	1	0	0	1	98
4603	0.98	1	0	0	1	98
4604	0.98	1	0	0	1	98
4605	0.98	1	0	0	1	98
4606	0.97	2	0	0	1	97
4607	0.97	2	0	0	1	97
4608	0.97	2	0	0	1	97
4609	0.97	2	0	0	1	97
4610	0.97	2	0	0	1	97
4611	0.96	2	0	0	2	96
4612	0.96	2	0	0	2	96
4613	0.96	2	0	0	2	96
4614	0.96	2	0	0	2	96
4615	0.96	2	0	0	2	96
4616	0.95	2	0	0	3	95
4617	0.95	2	0	0	3	95
4618	0.95	2	0	0	3	95
4619	0.95	2	0	0	3	95
4620	0.94	2	0	0	4	94
4621	0.94	2	0	0	4	94
4622	0.94	2	0	0	4	94
4623	0.94	2	0	0	4	94
4624	0.94	2	0	0	4	94
4625	0.95	1	0	0	4	95
4626	0.95	1	0	0	4	95
4627	0.95	1	0	0	4	95
4628	0.95	1	0	0	4	95
4629	0.94	2	0	0	4	94
4630	0.94	2	0	0	4	94
4631	0.94	2	0	0	4	94
4632	0.93	2	0	0	5	93
4633	0.92	2	1	0	5	92
4634	0.92	2	1	0	5	92
4635	0.92	2	1	0	5	92
4636	0.92	2	1	0	5	92
4637	0.92	2	1	0	5	92
4638	0.92	2	1	0	5	92
4639	0.92	2	1	0	5	92
4640	0.92	2	1	0	5	92
4641	0.92	2	1	0	5	92
4642	0.92	2	1	0	5	92
4643	0.92	2	1	0	5	92
4644	0.92	2	1	0	5	92
4645	0.92	2	1	0	5	92
4646	0.92	2	1	0	5	92
4647	0.92	2	1	0	5	92
4648	0.92	2	1	0	5	92
4649	0.92	2	1	0	5	92
4650	0.93	2	1	0	4	93
4651	0.93	2	1	0	4	93
4652	0.93	2	1	0	4	93
4653	0.93	2	1	0	4	93
4654	0.93	2	1	0	4	93
4655	0.93	2	1	0	4	93
4656	0.93	2	1	0	4	93
4657	0.93	2	1	0	4	93
4658	0.93	2	1	0	4	93
4659	0.93	2	1	0	4	93
4660	0.93	2	1	0	4	93
4661	0.93	2	1	0	4	93
4662	0.93	2	1	0	4	93
4663	0.93	2	1	0	4	93
4664	0.93	2	1	0	4	93
4665	0.93	2	1	0	4	93
4666	0.93	2	1	0	4	93
4667	0.93	2	1	0	4	93
4668	0.93	2	1	0	4	93
4669	0.93	2	1	0	4	93
4670	0.93	2	1	0	4	93
4671	0.93	2	1	0	4	93
4672	0.93	2	1	0	4	93
4673	0.93	2	1	0	4	93
4674	0.93	2	1	0	4	93
4675	0.93	2	1	0	4	93
4676	0.93	2	1	0	4	93
4677	0.93	2	1	0	4	93
4678	0.93	2	1	0	4	93
4679	0.93	2	1	0	4	93
4680	0.92	2	1	0	5	92
4681	0.92	2	1	0	5	92
4682	0.92	2	1	0	5	92
4683	0.92	2	1	0	5	92
4684	0.92	2	1	0	5	92
4685	0.92	2	1	0	5	92
4686	0.92	2	1	0	5	92
4687	0.92	2	1	0	5	92
4688	0.92	2	1	0	5	92
4689	0.92	2	1	0	5	92
4690	0.92	2	1	0	5	92
4691	0.92	2	1	0	5	92
4692	0.92	2	1	0	5	92
4693	0.91	3	1	0	5	91
4694	0.91	3	1	0	5	91
4695	0.91	3	1	0	5	91
4696	0.91	3	1	0	5	91
4697	0.91	3	1	0	5	91
4698	0.91	3	1	0	5	91
4699	0.91	3	1	0	5	91
4700	0.91	3	1	0	5	91
4701	0.91	3	1	0	5	91
4702	0.91	3	1	0	5	91
4703	0.91	3	1	0	5	91
4704	0.91	3	1	0	5	91
4705	0.90	3	1	1	5	90
4706	0.91	2	1	1	5	91
4707	0.91	2	1	1	5	91
4708	0.91	2	1	1	5	91
4709	0.91	2	1	1	5	91
4710	0.91	2	1	1	5	91
4711	0.92	2	1	1	4	92
4712	0.92	2	1	1	4	92
4713	0.92	2	1	1	4	92
4714	0.92	2	1	1	4	92
4715	0.92	2	1	1	4	92
4716	0.93	2	1	1	3	93
4717	0.93	2	1	1	3	93
4718	0.93	2	1	1	3	93
4719	0.92	3	1	1	3	92
4720	0.93	3	1	1	2	93
4721	0.93	3	1	1	2	93
4722	0.93	3	1	1	2	93
4723	0.93	3	1	1	2	93
4724	0.93	3	1	1	2	93
4725	0.93	3	1	1	2	93
4726	0.93	3	1	1	2	93
4727	0.93	3	1	1	2	93
4728	0.93	3	1	1	2	93
4729	0.94	2	1	1	2	94
4730	0.94	2	1	1	2	94
4731	0.94	2	1	1	2	94
4732	0.95	2	1	1	1	95
4733	0.96	2	0	1	1	96
4734	0.96	2	0	1	1	96
4735	0.96	2	0	1	1	96
4736	0.96	2	0	1	1	96
4737	0.96	2	0	1	1	96
4738	0.96	2	0	1	1	96
4739	0.96	2	0	1	1	96
4740	0.96	2	0	1	1	96
4741	0.96	2	0	1	1	96
4742	0.96	2	0	1	1	96
4743	0.96	2	0	1	1	96
4744	0.96	2	0	1	1	96
4745	0.96	2	0	1	1	96
4746	0.95	2	0	1	2	95
4747	0.95	2	0	1	2	95
4748	0.95	2	0	1	2	95
4749	0.95	2	0	1	2	95
4750	0.95	2	0	1	2	95
4751	0.95	2	0	1	2	95
4752	0.95	2	0	1	2	95
4753	0.95	2	0	1	2	95
4754	0.95	2	0	1	2	95
4755	0.95	2	0	1	2	95
4756	0.95	2	0	1	2	95
4757	0.95	2	0	1	2	95
4758	0.95	2	0	1	2	95
4759	0.95	2	0	1	2	95
4760	0.95	2	0	1	2	95
4761	0.95	2	0	1	2	95
4762	0.95	2	0	1	2	95
4763	0.95	2	0	1	2	95
4764	0.95	2	0	1	2	95
4765	0.95	2	0	1	2	95
4766	0.94	2	1	1	2	94
4767	0.94	2	1	1	2	94
4768	0.94	2	1	1	2	94
4769	0.94	2	1	1	2	94
4770	0.94	2	1	1	2	94
4771	0.94	2	1	1	2	94
4772	0.94	2	1	1	2	94
4773	0.94	2	1	1	2	94
4774	0.94	2	1	1	2	94
4775	0.94	2	1	1	2	94
4776	0.94	2	1	1	2	94
4777	0.94	2	1	1	2	94
4778	0.94	2	1	1	2	94
4779	0.94	2	1	1	2	94
4780	0.95	2	1	1	1	95
4781	0.95	2	1	1	1	95
4782	0.95	2	1	1	1	95
4783	0.95	2	1	1	1	95
4784	0.95	2	1	1	1	95
4785	0.95	2	1	1	1	95
4786	0.95	2	1	1	1	95
4787	0.95	2	1	1	1	95
4788	0.95	2	1	1	1	95
4789	0.95	2	1	1	1	95
4790	0.95	2	1	1	1	95
4791	0.95	2	1	1	1	95
4792	0.94	3	1	1	1	94
4793	0.95	2	1	1	1	95
4794	0.95	2	1	1	1	95
4795	0.95	2	1	1	1	95
4796	0.95	2	1	1	1	95
4797	0.95	2	1	1	1	95
4798	0.95	2	1	1	1	95
4799	0.95	2	1	1	1	95
4800	0.94	3	1	1	1	94
4801	0.94	3	1	1	1	94
4802	0.94	3	1	1	1	94
4803	0.94	3	1	1	1	94
4804	0.94	3	1	1	1	94
4805	0.95	3	1	0	1	95
4806	0.95	3	1	0	1	95
4807	0.95	3	1	0	1	95
4808	0.95	3	1	0	1	95
4809	0.95	3	1	0	1	95
4810	0.95	3	1	0	1	95
4811	0.95	3	1	0	1	95
4812	0.95	3	1	0	1	95
4813	0.95	3	1	0	1	95
4814	0.95	3	1	0	1	95
4815	0.95	3	1	0	1	95
4816	0.95	3	1	0	1	95
4817	0.95	3	1	0	1	95
4818	0.95	3	1	0	1	95
4819	0.96	2	1	0	1	96
4820	0.96	2	1	0	1	96
4821	0.96	2	1	0	1	96
4822	0.96	2	1	0	1	96
4823	0.96	2	1	0	1	96
4824	0.96	2	1	0	1	96
4825	0.96	2	1	0	1	96
4826	0.95	3	1	0	1	95
4827	0.95	3	1	0	1	95
4828	0.95	3	1	0	1	95
4829	0.95	3	1	0	1	95
4830	0.95	3	1	0	1	95
4831	0.95	3	1	0	1	95
4832	0.94	3	1	0	2	94
4833	0.94	3	1	0	2	94
4834	0.94	3	1	0	2	94
4835	0.94	3	1	0	2	94
4836	0.94	3	1	0	2	94
4837	0.94	3	1	0	2	94
4838	0.94	3	1	0	2	94
4839	0.94	3	1	0	2	94
4840	0.94	3	1	0	2	94
4841	0.94	3	1	0	2	94
4842	0.94	3	1	0	2	94
4843	0.94	3	1	0	2	94
4844	0.94	3	1	0	2	94
4845	0.94	3	1	0	2	94
4846	0.95	3	1	0	1	95
4847	0.95	3	1	0	1	95
4848	0.95	3	1	0	1	95
4849	0.95	3	1	0	1	95
4850	0.95	3	1	0	1	95
4851	0.95	3	1	0	1	95
4852	0.95	3	1	0	1	95
4853	0.95	3	1	0	1	95
4854	0.95	3	1	0	1	95
4855	0.95	3	1	0	1	95
4856	0.95	3	1	0	1	95
4857	0.95	3	1	0	1	95
4858	0.95	3	1	0	1	95
4859	0.95	3	1	0	1	95
4860	0.95	3	1	0	1	95
4861	0.95	3	1	0	1	95
4862	0.95	3	1	0	1	95
4863	0.95	3	1	0	1	95
4864	0.95	3	1	0	1	95
4865	0.95	3	1	0	1	95
4866	0.96	3	0	0	1	96
4867	0.96	3	0	0	1	96
4868	0.96	3	0	0	1	96
4869	0.96	3	0	0	1	96
4870	0.96	3	0	0	1	96
4871	0.96	3	0	0	1	96
4872	0.96	3	0	0	1	96
4873	0.96	3	0	0	1	96
4874	0.96	3	0	0	1	96
4875	0.96	3	0	0	1	96
4876	0.96	3	0	0	1	96
4877	0.96	3	0	0	1	96
4878	0.96	3	0	0	1	96
4879	0.96	3	0	0	1	96
4880	0.96	3	0	0	1	96
4881	0.95	4	0	0	1	95
4882	0.95	4	0	0	1	95
4883	0.95	4	0	0	1	95
4884	0.95	4	0	0	1	95
4885	0.95	4	0	0	1	95
4886	0.95	4	0	0	1	95
4887	0.95	4	0	0	1	95
4888	0.94	4	0	1	1	94
4889	0.94	4	0	1	1	94
4890	0.94	4	0	1	1	94
4891	0.94	4	0	1	1	94
4892	0.95	3	0	1	1	95
4893	0.95	3	0	1	1	95
4894	0.95	3	0	1	1	95
4895	0.95	3	0	1	1	95
4896	0.95	3	0	1	1	95
4897	0.95	3	0	1	1	95
4898	0.95	3	0	1	1	95
4899	0.95	3	0	1	1	95
4900	0.96	2	0	1	1	96
4901	0.96	2	0	1	1	96
4902	0.96	2	0	1	1	96
4903	0.96	2	0	1	1	96
4904	0.96	2	0	1	1	96
4905	0.96	2	0	1	1	96
4906	0.96	2	0	1	1	96
4907	0.95	2	0	2	1	95
4908	0.95	2	0	2	1	95
4909	0.95	2	0	2	1	95
4910	0.95	2	0	2	1	95
4911	0.95	2	0	2	1	95
4912	0.95	2	0	2	1	95
4913	0.95	2	0	2	1	95
4914	0.95	2	0	2	1	95
4915	0.95	2	0	2	1	95
4916	0.95	2	0	2	1	95
4917	0.95	2	0	2	1	95
4918	0.95	2	0	2	1	95
4919	0.95	2	0	2	1	95
4920	0.95	2	0	2	1	95
4921	0.95	2	0	2	1	95
4922	0.95	2	0	2	1	95
4923	0.95	2	0	2	1	95
4924	0.95	2	0	2	1	95
4925	0.95	2	0	2	1	95
4926	0.96	1	0	2	1	96
4927	0.96	1	0	2	1	96
4928	0.96	1	0	2	1	96
4929	0.96	1	0	2	1	96
4930	0.96	1	0	2	1	96
4931	0.96	1	0	2	1	96
4932	0.97	1	0	2	0	97
4933	0.97	1	0	2	0	97
4934	0.97	1	0	2	0	97
4935	0.97	1	0	2	0	97
4936	0.97	1	0	2	0	97
4937	0.97	1	0	2	0	97
4938	0.97	1	0	2	0	97
4939	0.97	1	0	2	0	97
4940	0.96	1	0	2	1	96
4941	0.96	1	0	2	1	96
4942	0.96	1	0	2	1	96
4943	0.96	1	0	2	1	96
4944	0.96	1	0	2	1	96
4945	0.96	1	0	2	1	96
4946	0.96	1	0	2	1	96
4947	0.96	1	0	2	1	96
4948	0.95	1	0	3	1	95
4949	0.95	1	0	3	1	95
4950	0.95	1	0	3	1	95
4951	0.95	1	0	3	1	95
4952	0.95	1	0	3	1	95
4953	0.95	1	0	3	1	95
4954	0.95	1	0	3	1	95
4955	0.95	1	0	3	1	95
4956	0.95	1	0	3	1	95
4957	0.95	1	0	3	1	95
4958	0.95	1	0	3	1	95
4959	0.95	1	0	3	1	95
4960	0.95	1	0	3	1	95
4961	0.95	1	0	3	1	95
4962	0.95	1	0	3	1	95
4963	0.95	1	0	3	1	95
4964	0.95	1	0	3	1	95
4965	0.95	1	0	3	1	95
4966	0.95	1	0	3	1	95
4967	0.94	1	0	4	1	94
4968	0.94	1	0	4	1	94
4969	0.94	1	0	4	1	94
4970	0.94	1	0	4	1	94
4971	0.94	1	0	4	1	94
4972	0.94	1	0	4	1	94
4973	0.94	1	0	4	1	94
4974	0.94	1	0	4	1	94
4975	0.94	1	0	4	1	94
4976	0.94	1	0	4	1	94
4977	0.94	1	0	4	1	94
4978	0.94	1	0	4	1	94
4979	0.94	1	0	4	1	94
4980	0.94	1	0	4	1	94
4981	0.95	0	0	4	1	95
4982	0.95	0	0	4	1	95
4983	0.95	0	0	4	1	95
