timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.95	3	1	0	95	1
3343	0.95	3	1	0	95	1
3344	0.95	3	1	0	95	1
3345	0.94	3	1	1	94	1
3346	0.94	3	1	1	94	1
3347	0.94	3	1	1	94	1
3348	0.94	3	1	1	94	1
3349	0.93	3	2	1	93	1
3350	0.93	3	2	1	93	1
3351	0.93	3	2	1	93	1
3352	0.94	3	1	1	94	1
3353	0.94	3	1	1	94	1
3354	0.94	3	1	1	94	1
3355	0.94	3	1	1	94	1
3356	0.94	3	1	1	94	1
3357	0.94	3	1	1	94	1
3358	0.94	3	1	1	94	1
3359	0.94	3	1	1	94	1
3360	0.94	3	1	1	94	1
3361	0.94	3	1	1	94	1
3362	0.94	3	1	1	94	1
3363	0.94	3	1	1	94	1
3364	0.94	3	1	1	94	1
3365	0.94	3	1	1	94	1
3366	0.94	3	1	1	94	1
3367	0.94	3	1	1	94	1
3368	0.94	3	1	1	94	1
3369	0.94	3	1	1	94	1
3370	0.94	3	1	1	94	1
3371	0.93	4	1	1	93	1
3372	0.93	4	1	1	93	1
3373	0.93	4	1	1	93	1
3374	0.93	4	1	1	93	1
3375	0.93	4	1	1	93	1
3376	0.93	4	1	1	93	1
3377	0.93	4	1	1	93	1
3378	0.93	4	1	1	93	1
3379	0.93	4	1	1	93	1
3380	0.93	4	1	1	93	1
3381	0.93	4	1	1	93	1
3382	0.93	4	1	1	93	1
3383	0.92	4	2	1	92	1
3384	0.92	4	2	1	92	1
3385	0.92	4	2	1	92	1
3386	0.92	4	2	1	92	1
3387	0.91	4	2	2	91	1
3388	0.91	4	2	2	91	1
3389	0.90	4	3	2	90	1
3390	0.90	4	3	2	90	1
3391	0.90	4	3	2	90	1
3392	0.90	4	3	2	90	1
3393	0.90	4	3	2	90	1
3394	0.90	4	3	2	90	1
3395	0.90	4	3	2	90	1
3396	0.90	4	3	2	90	1
3397	0.91	3	3	2	91	1
3398	0.91	3	3	2	91	1
3399	0.91	3	3	2	91	1
3400	0.91	3	3	2	91	1
3401	0.91	3	3	2	91	1
3402	0.91	3	3	2	91	1
3403	0.91	3	3	2	91	1
3404	0.91	3	3	2	91	1
3405	0.91	3	3	2	91	1
3406	0.91	3	3	2	91	1
3407	0.91	3	3	2	91	1
3408	0.91	3	3	2	91	1
3409	0.91	3	3	2	91	1
3410	0.91	3	3	2	91	1
3411	0.92	3	3	2	92	0
3412	0.92	3	3	2	92	0
3413	0.92	3	3	2	92	0
3414	0.92	3	3	2	92	0
3415	0.93	2	3	2	93	0
3416	0.93	2	3	2	93	0
3417	0.93	2	3	2	93	0
3418	0.93	2	3	2	93	0
3419	0.93	2	3	2	93	0
3420	0.93	2	3	2	93	0
3421	0.93	2	3	2	93	0
3422	0.93	2	3	2	93	0
3423	0.93	2	3	2	93	0
3424	0.93	2	3	2	93	0
3425	0.92	2	3	2	92	1
3426	0.92	2	3	2	92	1
3427	0.92	2	3	2	92	1
3428	0.92	2	3	2	92	1
3429	0.92	2	3	2	92	1
3430	0.92	2	3	2	92	1
3431	0.92	2	3	2	92	1
3432	0.92	2	3	2	92	1
3433	0.92	2	3	2	92	1
3434	0.92	2	3	2	92	1
3435	0.92	2	3	2	92	1
3436	0.92	2	3	2	92	1
3437	0.92	2	3	2	92	1
3438	0.92	2	3	2	92	1
3439	0.92	2	3	2	92	1
3440	0.92	1	3	2	92	2
3441	0.92	1	3	2	92	2
3442	0.92	1	3	2	92	2
3443	0.91	1	3	2	91	3
3444	0.91	1	3	2	91	3
3445	0.92	1	3	1	92	3
3446	0.92	1	3	1	92	3
3447	0.92	1	3	1	92	3
3448	0.92	1	3	1	92	3
3449	0.93	1	2	1	93	3
3450	0.93	1	2	1	93	3
3451	0.93	1	2	1	93	3
3452	0.93	1	2	1	93	3
3453	0.93	1	2	1	93	3
3454	0.93	1	2	1	93	3
3455	0.93	1	2	1	93	3
3456	0.93	1	2	1	93	3
3457	0.93	1	2	1	93	3
3458	0.93	1	2	1	93	3
3459	0.93	1	2	1	93	3
3460	0.93	1	2	1	93	3
3461	0.93	1	2	1	93	3
3462	0.93	1	2	1	93	3
3463	0.93	1	2	1	93	3
3464	0.93	1	2	1	93	3
3465	0.93	1	2	1	93	3
3466	0.93	1	2	1	93	3
3467	0.93	1	2	1	93	3
3468	0.93	1	2	1	93	3
3469	0.93	1	2	1	93	3
3470	0.93	1	2	1	93	3
3471	0.94	0	2	1	94	3
3472	0.94	0	2	1	94	3
3473	0.94	0	2	1	94	3
3474	0.94	0	2	1	94	3
3475	0.94	0	2	1	94	3
3476	0.94	0	2	1	94	3
3477	0.93	1	2	1	93	3
3478	0.93	1	2	1	93	3
3479	0.92	1	2	2	92	3
3480	0.92	1	2	2	92	3
3481	0.92	1	2	2	92	3
3482	0.92	1	2	2	92	3
3483	0.93	1	1	2	93	3
3484	0.93	1	1	2	93	3
3485	0.93	1	1	2	93	3
3486	0.93	1	1	2	93	3
3487	0.94	1	1	1	94	3
3488	0.94	1	1	1	94	3
3489	0.95	1	0	1	95	3
3490	0.95	1	0	1	95	3
3491	0.95	1	0	1	95	3
3492	0.95	1	0	1	95	3
3493	0.95	1	0	1	95	3
3494	0.95	1	0	1	95	3
3495	0.95	1	0	1	95	3
3496	0.95	1	0	1	95	3
3497	0.95	1	0	1	95	3
3498	0.95	1	0	1	95	3
3499	0.95	1	0	1	95	3
3500	0.95	1	0	1	95	3
3501	0.95	1	0	1	95	3
3502	0.95	1	0	1	95	3
3503	0.95	1	0	1	95	3
3504	0.95	1	0	1	95	3
3505	0.95	1	0	1	95	3
3506	0.95	1	0	1	95	3
3507	0.95	1	0	1	95	3
3508	0.95	1	0	1	95	3
3509	0.95	1	0	1	95	3
3510	0.95	1	0	1	95	3
3511	0.95	1	0	1	95	3
3512	0.95	1	0	1	95	3
3513	0.95	1	0	1	95	3
3514	0.95	1	0	1	95	3
3515	0.95	1	0	1	95	3
3516	0.95	1	0	1	95	3
3517	0.95	1	0	1	95	3
3518	0.95	1	0	1	95	3
3519	0.95	1	0	1	95	3
3520	0.95	1	0	1	95	3
3521	0.95	1	0	1	95	3
3522	0.95	1	0	1	95	3
3523	0.95	1	0	1	95	3
3524	0.95	1	0	1	95	3
3525	0.96	1	0	1	96	2
3526	0.96	1	0	1	96	2
3527	0.96	1	0	1	96	2
3528	0.96	1	0	1	96	2
3529	0.96	1	0	1	96	2
3530	0.96	1	0	1	96	2
3531	0.96	1	0	1	96	2
3532	0.96	1	0	1	96	2
3533	0.96	1	0	1	96	2
3534	0.95	1	0	1	95	3
3535	0.95	1	0	1	95	3
3536	0.95	1	0	1	95	3
3537	0.95	1	0	1	95	3
3538	0.95	1	0	1	95	3
3539	0.95	1	0	1	95	3
3540	0.96	1	0	1	96	2
3541	0.96	1	0	1	96	2
3542	0.96	1	0	1	96	2
3543	0.97	1	0	1	97	1
3544	0.97	1	0	1	97	1
3545	0.97	1	0	1	97	1
3546	0.97	1	0	1	97	1
3547	0.97	1	0	1	97	1
3548	0.97	1	0	1	97	1
3549	0.97	1	0	1	97	1
3550	0.97	1	0	1	97	1
3551	0.97	1	0	1	97	1
3552	0.97	1	0	1	97	1
3553	0.97	1	0	1	97	1
3554	0.97	1	0	1	97	1
3555	0.97	1	0	1	97	1
3556	0.97	1	0	1	97	1
3557	0.97	1	0	1	97	1
3558	0.97	1	0	1	97	1
3559	0.97	1	0	1	97	1
3560	0.97	1	0	1	97	1
3561	0.97	1	0	1	97	1
3562	0.97	1	0	1	97	1
3563	0.97	1	0	1	97	1
3564	0.97	1	0	1	97	1
3565	0.97	1	0	1	97	1
3566	0.97	1	0	1	97	1
3567	0.97	1	0	1	97	1
3568	0.97	1	0	1	97	1
3569	0.97	1	0	1	97	1
3570	0.97	1	0	1	97	1
3571	0.97	1	0	1	97	1
3572	0.97	1	0	1	97	1
3573	0.97	1	0	1	97	1
3574	0.97	1	0	1	97	1
3575	0.97	1	0	1	97	1
3576	0.97	1	0	1	97	1
3577	0.98	0	0	1	98	1
3578	0.98	0	0	1	98	1
3579	0.99	0	0	0	99	1
3580	0.99	0	0	0	99	1
3581	0.99	0	0	0	99	1
3582	0.99	0	0	0	99	1
3583	0.99	0	0	0	99	1
3584	0.99	0	0	0	99	1
3585	0.99	0	0	0	99	1
3586	0.99	0	0	0	99	1
3587	0.99	0	0	0	99	1
3588	0.99	0	0	0	99	1
3589	0.99	0	0	0	99	1
3590	0.99	0	0	0	99	1
3591	0.98	0	0	0	98	2
3592	0.98	0	0	0	98	2
3593	0.98	0	0	0	98	2
3594	0.98	0	0	0	98	2
3595	0.98	0	0	0	98	2
3596	0.98	0	0	0	98	2
3597	0.98	0	0	0	98	2
3598	0.98	0	0	0	98	2
3599	0.98	0	0	0	98	2
3600	0.98	0	0	0	98	2
3601	0.98	0	0	0	98	2
3602	0.98	0	0	0	98	2
3603	0.98	0	0	0	98	2
3604	0.98	0	0	0	98	2
3605	0.98	0	0	0	98	2
3606	0.98	0	0	0	98	2
3607	0.98	0	0	0	98	2
3608	0.98	0	0	0	98	2
3609	0.98	0	0	0	98	2
3610	0.97	1	0	0	97	2
3611	0.97	1	0	0	97	2
3612	0.96	1	0	1	96	2
3613	0.95	1	0	2	95	2
3614	0.94	1	1	2	94	2
3615	0.94	1	1	2	94	2
3616	0.94	1	1	2	94	2
3617	0.94	1	1	2	94	2
3618	0.94	1	1	2	94	2
3619	0.94	1	1	2	94	2
3620	0.94	1	1	2	94	2
3621	0.94	1	1	2	94	2
3622	0.94	1	1	2	94	2
3623	0.94	1	1	2	94	2
3624	0.94	1	1	2	94	2
3625	0.94	1	1	2	94	2
3626	0.94	1	1	2	94	2
3627	0.94	1	1	2	94	2
3628	0.94	1	1	2	94	2
3629	0.94	1	1	2	94	2
3630	0.94	1	1	2	94	2
3631	0.94	1	1	2	94	2
3632	0.94	1	1	2	94	2
3633	0.94	1	1	2	94	2
3634	0.95	1	1	2	95	1
3635	0.94	1	1	2	94	2
3636	0.94	1	1	2	94	2
3637	0.94	1	1	2	94	2
3638	0.94	1	1	2	94	2
3639	0.94	1	1	2	94	2
3640	0.94	1	1	2	94	2
3641	0.94	1	1	2	94	2
3642	0.94	1	1	2	94	2
3643	0.94	1	1	2	94	2
3644	0.94	1	1	2	94	2
3645	0.94	1	1	2	94	2
3646	0.94	1	1	2	94	2
3647	0.94	1	1	2	94	2
3648	0.94	1	1	2	94	2
3649	0.94	1	1	2	94	2
3650	0.94	1	1	2	94	2
3651	0.94	1	1	2	94	2
3652	0.94	1	1	2	94	2
3653	0.94	1	1	2	94	2
3654	0.94	1	1	2	94	2
3655	0.94	1	1	2	94	2
3656	0.94	1	1	2	94	2
3657	0.94	1	1	2	94	2
3658	0.94	1	1	2	94	2
3659	0.94	1	1	2	94	2
3660	0.94	1	1	2	94	2
3661	0.94	1	1	2	94	2
3662	0.94	1	1	2	94	2
3663	0.94	1	1	2	94	2
3664	0.94	1	1	2	94	2
3665	0.94	1	1	2	94	2
3666	0.94	1	1	2	94	2
3667	0.94	1	1	2	94	2
3668	0.94	1	1	2	94	2
3669	0.94	1	1	2	94	2
3670	0.94	1	1	2	94	2
3671	0.94	1	1	2	94	2
3672	0.94	1	1	2	94	2
3673	0.94	1	1	2	94	2
3674	0.94	1	1	2	94	2
3675	0.94	1	1	2	94	2
3676	0.94	1	1	2	94	2
3677	0.94	1	1	2	94	2
3678	0.94	1	1	2	94	2
3679	0.94	1	1	2	94	2
3680	0.94	1	1	2	94	2
3681	0.94	1	1	2	94	2
3682	0.94	1	1	2	94	2
3683	0.94	1	1	2	94	2
3684	0.94	1	1	2	94	2
3685	0.94	1	1	2	94	2
3686	0.94	1	1	2	94	2
3687	0.94	1	1	2	94	2
3688	0.94	1	1	2	94	2
3689	0.94	1	1	2	94	2
3690	0.94	1	1	2	94	2
3691	0.95	1	1	2	95	1
3692	0.95	1	1	2	95	1
3693	0.95	1	1	2	95	1
3694	0.95	1	1	2	95	1
3695	0.95	1	1	2	95	1
3696	0.95	1	1	2	95	1
3697	0.95	1	1	2	95	1
3698	0.95	1	1	2	95	1
3699	0.95	1	1	2	95	1
3700	0.95	1	1	2	95	1
3701	0.95	1	1	2	95	1
3702	0.95	1	1	2	95	1
3703	0.95	1	1	2	95	1
3704	0.95	1	1	2	95	1
3705	0.95	1	1	2	95	1
3706	0.95	1	1	2	95	1
3707	0.95	1	1	2	95	1
3708	0.94	1	2	2	94	1
3709	0.94	1	2	2	94	1
3710	0.95	0	2	2	95	1
3711	0.95	0	2	2	95	1
3712	0.96	0	2	1	96	1
3713	0.97	0	2	0	97	1
3714	0.97	0	1	1	97	1
3715	0.97	0	1	1	97	1
3716	0.97	0	1	1	97	1
3717	0.97	0	1	1	97	1
3718	0.97	0	1	1	97	1
3719	0.97	0	1	1	97	1
3720	0.97	0	1	1	97	1
3721	0.97	0	1	1	97	1
3722	0.96	0	1	2	96	1
3723	0.96	0	1	2	96	1
3724	0.96	0	1	2	96	1
3725	0.96	0	1	2	96	1
3726	0.95	0	2	2	95	1
3727	0.95	0	2	2	95	1
3728	0.95	0	2	2	95	1
3729	0.95	0	2	2	95	1
3730	0.95	0	2	2	95	1
3731	0.95	0	2	2	95	1
3732	0.95	0	2	2	95	1
3733	0.95	0	2	2	95	1
3734	0.95	0	2	2	95	1
3735	0.96	0	2	2	96	0
3736	0.96	0	2	2	96	0
3737	0.96	0	2	2	96	0
3738	0.96	0	2	2	96	0
3739	0.96	0	2	2	96	0
3740	0.96	0	2	2	96	0
3741	0.96	0	2	2	96	0
3742	0.96	0	2	2	96	0
3743	0.96	0	2	2	96	0
3744	0.96	0	2	2	96	0
3745	0.96	0	2	2	96	0
3746	0.96	0	2	2	96	0
3747	0.96	0	2	2	96	0
3748	0.96	0	2	2	96	0
3749	0.96	0	2	2	96	0
3750	0.96	0	2	2	96	0
3751	0.96	0	2	2	96	0
3752	0.96	0	2	2	96	0
3753	0.96	0	2	2	96	0
3754	0.96	0	2	2	96	0
3755	0.96	0	2	2	96	0
3756	0.96	0	2	2	96	0
3757	0.96	0	2	2	96	0
3758	0.96	0	2	2	96	0
3759	0.96	0	2	2	96	0
3760	0.96	0	2	2	96	0
3761	0.96	0	2	2	96	0
3762	0.96	0	2	2	96	0
3763	0.96	0	2	2	96	0
3764	0.96	0	2	2	96	0
3765	0.96	0	2	2	96	0
3766	0.96	0	2	2	96	0
3767	0.96	0	2	2	96	0
3768	0.96	0	2	2	96	0
3769	0.96	0	2	2	96	0
3770	0.96	0	2	2	96	0
3771	0.96	0	2	2	96	0
3772	0.96	0	2	2	96	0
3773	0.96	0	2	2	96	0
3774	0.96	0	2	2	96	0
3775	0.96	0	2	2	96	0
3776	0.96	0	2	2	96	0
3777	0.96	0	2	2	96	0
3778	0.96	0	2	2	96	0
3779	0.96	0	2	2	96	0
3780	0.96	0	2	2	96	0
3781	0.96	0	2	2	96	0
3782	0.96	0	2	2	96	0
3783	0.96	0	2	2	96	0
3784	0.96	0	2	2	96	0
3785	0.96	0	2	2	96	0
3786	0.96	0	2	2	96	0
3787	0.96	0	2	2	96	0
3788	0.96	0	2	2	96	0
3789	0.96	0	2	2	96	0
3790	0.96	0	2	2	96	0
3791	0.96	0	2	2	96	0
3792	0.96	0	2	2	96	0
3793	0.96	0	2	2	96	0
3794	0.96	0	2	2	96	0
3795	0.95	0	2	3	95	0
3796	0.95	0	2	3	95	0
3797	0.95	0	2	3	95	0
3798	0.95	0	2	3	95	0
3799	0.95	0	2	3	95	0
3800	0.95	0	2	3	95	0
3801	0.95	0	2	3	95	0
3802	0.95	0	2	3	95	0
3803	0.95	0	2	3	95	0
3804	0.95	0	2	3	95	0
3805	0.95	0	2	3	95	0
3806	0.95	0	2	3	95	0
3807	0.95	0	2	3	95	0
3808	0.96	0	1	3	96	0
3809	0.96	0	1	3	96	0
3810	0.96	0	1	3	96	0
3811	0.96	0	1	3	96	0
3812	0.96	0	1	3	96	0
3813	0.96	0	1	3	96	0
3814	0.97	0	1	2	97	0
3815	0.97	0	1	2	97	0
3816	0.97	0	1	2	97	0
3817	0.97	0	1	2	97	0
3818	0.97	0	1	2	97	0
3819	0.97	0	1	2	97	0
3820	0.97	0	1	2	97	0
3821	0.97	0	1	2	97	0
3822	0.98	0	1	1	98	0
3823	0.98	0	1	1	98	0
3824	0.98	0	1	1	98	0
3825	0.98	0	1	1	98	0
3826	0.99	0	0	1	99	0
3827	0.99	0	0	1	99	0
3828	0.99	0	0	1	99	0
3829	0.99	0	0	1	99	0
3830	0.99	0	0	1	99	0
3831	0.99	0	0	1	99	0
3832	0.99	0	0	1	99	0
3833	0.99	0	0	1	99	0
3834	0.99	0	0	1	99	0
3835	0.99	0	0	1	99	0
3836	0.98	1	0	1	98	0
3837	0.98	1	0	1	98	0
3838	0.98	1	0	1	98	0
3839	0.98	1	0	1	98	0
3840	0.98	1	0	1	98	0
3841	0.98	1	0	1	98	0
3842	0.98	1	0	1	98	0
3843	0.98	1	0	1	98	0
3844	0.98	1	0	1	98	0
3845	0.97	1	0	2	97	0
3846	0.97	1	0	2	97	0
3847	0.97	1	0	2	97	0
3848	0.97	1	0	2	97	0
3849	0.97	1	0	2	97	0
3850	0.97	1	0	2	97	0
3851	0.97	1	0	2	97	0
3852	0.97	1	0	2	97	0
3853	0.97	1	0	2	97	0
3854	0.96	2	0	2	96	0
3855	0.96	2	0	2	96	0
3856	0.95	3	0	2	95	0
3857	0.95	3	0	2	95	0
3858	0.95	3	0	2	95	0
3859	0.95	3	0	2	95	0
3860	0.95	3	0	2	95	0
3861	0.95	3	0	2	95	0
3862	0.95	3	0	2	95	0
3863	0.95	3	0	2	95	0
3864	0.95	3	0	2	95	0
3865	0.95	3	0	2	95	0
3866	0.95	3	0	2	95	0
3867	0.95	3	0	2	95	0
3868	0.95	3	0	2	95	0
3869	0.95	3	0	2	95	0
3870	0.95	3	0	2	95	0
3871	0.95	3	0	2	95	0
3872	0.95	3	0	2	95	0
3873	0.95	3	0	2	95	0
3874	0.95	3	0	2	95	0
3875	0.95	3	0	2	95	0
3876	0.95	3	0	2	95	0
3877	0.95	3	0	2	95	0
3878	0.95	3	0	2	95	0
3879	0.95	3	0	2	95	0
3880	0.95	3	0	2	95	0
3881	0.95	3	0	2	95	0
3882	0.95	3	0	2	95	0
3883	0.95	3	0	2	95	0
3884	0.95	3	0	2	95	0
3885	0.95	3	0	2	95	0
3886	0.95	3	0	2	95	0
3887	0.95	3	0	2	95	0
3888	0.95	3	0	2	95	0
3889	0.95	3	0	2	95	0
3890	0.95	3	0	2	95	0
3891	0.95	3	0	2	95	0
3892	0.95	3	0	2	95	0
3893	0.95	3	0	2	95	0
3894	0.95	3	0	2	95	0
3895	0.96	3	0	1	96	0
3896	0.96	3	0	1	96	0
3897	0.96	3	0	1	96	0
3898	0.96	3	0	1	96	0
3899	0.96	3	0	1	96	0
3900	0.96	3	0	1	96	0
3901	0.96	3	0	1	96	0
3902	0.96	3	0	1	96	0
3903	0.95	4	0	1	95	0
3904	0.95	4	0	1	95	0
3905	0.95	4	0	1	95	0
3906	0.95	4	0	1	95	0
3907	0.95	4	0	1	95	0
3908	0.95	4	0	1	95	0
3909	0.95	4	0	1	95	0
3910	0.95	4	0	1	95	0
3911	0.95	4	0	1	95	0
3912	0.95	4	0	1	95	0
3913	0.95	4	0	1	95	0
3914	0.95	4	0	1	95	0
3915	0.94	5	0	1	94	0
3916	0.94	5	0	1	94	0
3917	0.94	5	0	1	94	0
3918	0.94	5	0	1	94	0
3919	0.94	5	0	1	94	0
3920	0.94	5	0	1	94	0
3921	0.93	5	1	1	93	0
3922	0.93	5	1	1	93	0
3923	0.93	5	1	1	93	0
3924	0.93	5	1	1	93	0
3925	0.93	5	1	1	93	0
3926	0.93	5	1	1	93	0
3927	0.93	5	1	1	93	0
3928	0.93	5	1	1	93	0
3929	0.93	5	1	1	93	0
3930	0.93	5	1	1	93	0
3931	0.93	5	1	1	93	0
3932	0.93	5	1	1	93	0
3933	0.93	5	1	1	93	0
3934	0.93	5	1	1	93	0
3935	0.93	5	1	1	93	0
3936	0.94	4	1	1	94	0
3937	0.94	4	1	1	94	0
3938	0.94	4	1	1	94	0
3939	0.94	4	1	1	94	0
3940	0.94	4	1	1	94	0
3941	0.94	4	1	1	94	0
3942	0.94	4	1	1	94	0
3943	0.94	4	1	1	94	0
3944	0.94	4	1	1	94	0
3945	0.95	4	1	0	95	0
3946	0.95	4	1	0	95	0
3947	0.95	4	1	0	95	0
3948	0.95	4	1	0	95	0
3949	0.95	4	1	0	95	0
3950	0.95	4	1	0	95	0
3951	0.95	4	1	0	95	0
3952	0.95	4	1	0	95	0
3953	0.95	4	1	0	95	0
3954	0.96	3	1	0	96	0
3955	0.96	3	1	0	96	0
3956	0.97	2	1	0	97	0
3957	0.97	2	1	0	97	0
3958	0.97	2	1	0	97	0
3959	0.97	2	1	0	97	0
3960	0.97	2	1	0	97	0
3961	0.97	2	1	0	97	0
3962	0.97	2	1	0	97	0
3963	0.97	2	1	0	97	0
3964	0.97	2	1	0	97	0
3965	0.97	2	1	0	97	0
3966	0.97	2	1	0	97	0
3967	0.97	2	1	0	97	0
3968	0.96	2	1	0	96	1
3969	0.96	2	1	0	96	1
3970	0.96	2	1	0	96	1
3971	0.96	2	1	0	96	1
3972	0.96	2	1	0	96	1
3973	0.96	2	1	0	96	1
3974	0.96	2	1	0	96	1
3975	0.96	2	1	0	96	1
3976	0.96	2	1	0	96	1
3977	0.96	2	1	0	96	1
3978	0.96	2	1	0	96	1
3979	0.96	2	1	0	96	1
3980	0.96	2	1	0	96	1
3981	0.96	2	1	0	96	1
3982	0.96	2	1	0	96	1
3983	0.96	2	1	0	96	1
3984	0.96	2	1	0	96	1
3985	0.96	2	1	0	96	1
3986	0.96	2	1	0	96	1
3987	0.96	2	1	0	96	1
3988	0.96	2	1	0	96	1
3989	0.96	2	1	0	96	1
3990	0.96	2	1	0	96	1
3991	0.96	2	1	0	96	1
3992	0.96	2	1	0	96	1
3993	0.95	2	2	0	95	1
3994	0.95	2	2	0	95	1
3995	0.95	2	2	0	95	1
3996	0.95	2	2	0	95	1
3997	0.95	2	2	0	95	1
3998	0.95	2	2	0	95	1
3999	0.95	2	2	0	95	1
4000	0.01	2	2	0	95	1
4001	0.01	2	2	0	95	1
4002	0.02	2	2	0	94	2
4003	0.02	1	2	0	95	2
4004	0.03	1	2	0	94	3
4005	0.03	1	2	0	94	3
4006	0.03	1	2	0	94	3
4007	0.03	1	2	0	94	3
4008	0.03	1	2	0	94	3
4009	0.03	1	2	0	94	3
4010	0.03	1	2	0	94	3
4011	0.03	1	2	0	94	3
4012	0.03	1	2	0	94	3
4013	0.04	1	2	0	93	4
4014	0.05	1	2	0	92	5
4015	0.05	0	2	0	93	5
4016	0.06	0	2	0	92	6
4017	0.06	0	2	0	92	6
4018	0.07	0	2	0	91	7
4019	0.07	0	2	0	91	7
4020	0.08	0	2	0	90	8
4021	0.08	0	1	0	91	8
4022	0.08	0	1	0	91	8
4023	0.09	0	1	0	90	9
4024	0.09	0	1	0	90	9
4025	0.10	0	1	0	89	10
4026	0.10	0	1	0	89	10
4027	0.11	0	1	0	88	11
4028	0.12	0	1	0	87	12
4029	0.13	0	1	0	86	13
4030	0.14	0	1	0	85	14
4031	0.14	0	1	0	85	14
4032	0.14	0	1	0	85	14
4033	0.14	0	1	0	85	14
4034	0.14	0	1	0	85	14
4035	0.14	0	1	0	85	14
4036	0.14	0	1	0	85	14
4037	0.14	0	1	0	85	14
4038	0.15	0	1	0	84	15
4039	0.15	0	1	0	84	15
4040	0.16	0	1	0	83	16
4041	0.17	0	1	0	82	17
4042	0.18	0	1	0	81	18
4043	0.18	0	1	0	81	18
4044	0.18	0	1	0	81	18
4045	0.19	0	1	0	80	19
4046	0.20	0	1	0	79	20
4047	0.20	0	1	0	79	20
4048	0.20	0	1	0	79	20
4049	0.20	0	1	0	79	20
4050	0.20	0	1	0	79	20
4051	0.21	0	1	0	78	21
4052	0.21	0	1	0	78	21
4053	0.21	0	1	0	78	21
4054	0.22	0	1	0	77	22
4055	0.23	0	1	0	76	23
4056	0.24	0	1	0	75	24
4057	0.25	0	1	0	74	25
4058	0.26	0	1	0	73	26
4059	0.27	0	1	0	72	27
4060	0.28	0	1	0	71	28
4061	0.29	0	1	0	70	29
4062	0.30	0	1	0	69	30
4063	0.31	0	1	0	68	31
4064	0.32	0	1	0	67	32
4065	0.32	0	2	0	66	32
4066	0.32	0	2	0	66	32
4067	0.33	0	2	0	65	33
4068	0.32	0	2	0	66	32
4069	0.33	0	2	0	65	33
4070	0.34	0	2	0	64	34
4071	0.35	0	2	0	63	35
4072	0.36	0	2	0	62	36
4073	0.37	0	2	0	61	37
4074	0.38	0	2	0	60	38
4075	0.39	0	2	0	59	39
4076	0.40	0	2	0	58	40
4077	0.41	0	2	0	57	41
4078	0.42	0	2	0	56	42
4079	0.43	0	2	0	55	43
4080	0.44	0	2	0	54	44
4081	0.45	0	2	0	53	45
4082	0.46	0	2	0	52	46
4083	0.47	0	2	0	51	47
4084	0.48	0	2	0	50	48
4085	0.48	0	3	0	49	48
4086	0.49	0	3	0	48	49
4087	0.50	0	3	0	47	50
4088	0.51	0	3	0	46	51
4089	0.52	0	3	0	45	52
4090	0.53	0	3	0	44	53
4091	0.53	0	4	0	43	53
4092	0.53	0	5	0	42	53
4093	0.54	0	4	0	42	54
4094	0.55	0	4	0	41	55
4095	0.56	0	4	0	40	56
4096	0.57	0	4	0	39	57
4097	0.57	1	4	0	38	57
4098	0.58	1	4	0	37	58
4099	0.59	1	4	0	36	59
4100	0.60	1	4	0	35	60
4101	0.61	1	4	0	34	61
4102	0.60	1	4	0	35	60
4103	0.61	1	4	0	34	61
4104	0.61	1	4	0	34	61
4105	0.61	2	4	0	33	61
4106	0.62	2	4	0	32	62
4107	0.63	2	4	0	31	63
4108	0.63	2	4	0	31	63
4109	0.64	2	4	0	30	64
4110	0.65	2	4	0	29	65
4111	0.66	2	4	0	28	66
4112	0.67	2	4	0	27	67
4113	0.67	2	4	0	27	67
4114	0.67	2	4	0	27	67
4115	0.68	2	4	0	26	68
4116	0.68	2	4	0	26	68
4117	0.69	2	4	0	25	69
4118	0.69	2	4	0	25	69
4119	0.70	2	4	0	24	70
4120	0.70	2	4	0	24	70
4121	0.71	2	4	0	23	71
4122	0.71	2	4	1	22	71
4123	0.70	2	4	1	23	70
4124	0.71	2	4	1	22	71
4125	0.71	2	4	1	22	71
4126	0.72	2	4	1	21	72
4127	0.72	2	4	1	21	72
4128	0.72	2	4	1	21	72
4129	0.71	2	4	2	21	71
4130	0.70	3	4	2	21	70
4131	0.71	3	4	2	20	71
4132	0.72	3	4	2	19	72
4133	0.73	3	4	2	18	73
4134	0.74	3	4	2	17	74
4135	0.75	3	4	2	16	75
4136	0.76	3	4	2	15	76
4137	0.77	3	4	2	14	77
4138	0.77	3	4	2	14	77
4139	0.78	3	4	2	13	78
4140	0.78	3	4	2	13	78
4141	0.78	3	4	2	13	78
4142	0.78	3	4	2	13	78
4143	0.79	3	4	2	12	79
4144	0.80	3	4	2	11	80
4145	0.80	3	4	2	11	80
4146	0.80	3	4	2	11	80
4147	0.81	3	4	2	10	81
4148	0.82	3	4	2	9	82
4149	0.83	3	4	2	8	83
4150	0.84	3	4	2	7	84
4151	0.84	3	4	2	7	84
4152	0.85	3	4	2	6	85
4153	0.86	3	4	2	5	86
4154	0.86	3	4	2	5	86
4155	0.86	3	4	2	5	86
4156	0.86	3	4	2	5	86
4157	0.86	3	4	2	5	86
4158	0.86	3	4	2	5	86
4159	0.86	3	4	2	5	86
4160	0.85	4	4	2	5	85
4161	0.85	4	4	2	5	85
4162	0.85	4	4	2	5	85
