timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.78	6	4	4	8	78
4164	0.78	6	4	4	8	78
4165	0.78	6	4	4	8	78
4166	0.79	6	4	4	7	79
4167	0.79	6	4	4	7	79
4168	0.79	6	4	4	7	79
4169	0.79	6	4	4	7	79
4170	0.79	6	4	4	7	79
4171	0.80	5	4	4	7	80
4172	0.81	5	4	4	6	81
4173	0.81	5	4	4	6	81
4174	0.81	5	4	4	6	81
4175	0.82	5	4	4	5	82
4176	0.82	5	4	4	5	82
4177	0.83	5	4	4	4	83
4178	0.83	5	4	4	4	83
4179	0.83	5	4	4	4	83
4180	0.84	5	4	4	3	84
4181	0.84	5	4	4	3	84
4182	0.84	5	4	4	3	84
4183	0.84	5	4	4	3	84
4184	0.84	5	4	4	3	84
4185	0.85	5	4	4	2	85
4186	0.85	5	4	4	2	85
4187	0.85	5	4	4	2	85
4188	0.85	5	4	4	2	85
4189	0.86	5	4	4	1	86
4190	0.86	5	4	4	1	86
4191	0.85	5	4	4	2	85
4192	0.85	5	4	4	2	85
4193	0.85	5	4	4	2	85
4194	0.85	5	4	4	2	85
4195	0.86	4	4	4	2	86
4196	0.87	4	4	4	1	87
4197	0.87	4	4	4	1	87
4198	0.88	4	3	4	1	88
4199	0.89	4	3	3	1	89
4200	0.89	4	3	3	1	89
4201	0.88	5	3	3	1	88
4202	0.89	4	3	3	1	89
4203	0.89	4	3	3	1	89
4204	0.89	4	3	3	1	89
4205	0.90	3	3	3	1	90
4206	0.89	3	3	4	1	89
4207	0.90	2	3	4	1	90
4208	0.89	2	3	5	1	89
4209	0.89	2	3	5	1	89
4210	0.89	2	3	5	1	89
4211	0.89	2	3	5	1	89
4212	0.89	2	3	5	1	89
4213	0.89	2	3	5	1	89
4214	0.89	2	3	5	1	89
4215	0.89	2	3	5	1	89
4216	0.89	2	3	5	1	89
4217	0.89	2	3	5	1	89
4218	0.89	2	3	5	1	89
4219	0.88	3	3	5	1	88
4220	0.88	3	3	5	1	88
4221	0.88	3	3	5	1	88
4222	0.88	3	3	5	1	88
4223	0.88	3	3	5	1	88
4224	0.88	3	3	5	1	88
4225	0.88	3	3	5	1	88
4226	0.88	3	3	5	1	88
4227	0.89	3	2	5	1	89
4228	0.89	3	2	5	1	89
4229	0.89	3	2	5	1	89
4230	0.89	3	2	5	1	89
4231	0.89	3	2	5	1	89
4232	0.89	3	2	5	1	89
4233	0.89	3	2	5	1	89
4234	0.89	2	2	6	1	89
4235	0.89	2	2	6	1	89
4236	0.89	2	2	6	1	89
4237	0.89	2	2	6	1	89
4238	0.90	2	1	6	1	90
4239	0.90	2	1	6	1	90
4240	0.90	2	1	6	1	90
4241	0.90	2	1	6	1	90
4242	0.90	2	1	6	1	90
4243	0.90	2	1	6	1	90
4244	0.90	2	1	6	1	90
4245	0.90	2	1	6	1	90
4246	0.90	2	1	6	1	90
4247	0.90	2	1	6	1	90
4248	0.90	2	1	6	1	90
4249	0.91	2	1	5	1	91
4250	0.91	2	1	5	1	91
4251	0.91	2	1	5	1	91
4252	0.92	2	0	5	1	92
4253	0.93	2	0	4	1	93
4254	0.93	2	0	4	1	93
4255	0.94	2	0	3	1	94
4256	0.94	2	0	3	1	94
4257	0.94	2	0	3	1	94
4258	0.94	2	0	3	1	94
4259	0.94	2	0	3	1	94
4260	0.94	2	0	3	1	94
4261	0.94	2	0	3	1	94
4262	0.93	2	1	3	1	93
4263	0.93	2	1	3	1	93
4264	0.93	2	1	3	1	93
4265	0.93	2	1	3	1	93
4266	0.93	2	1	3	1	93
4267	0.93	2	1	3	1	93
4268	0.93	2	1	3	1	93
4269	0.93	2	1	3	1	93
4270	0.93	2	1	3	1	93
4271	0.93	2	1	3	1	93
4272	0.93	2	1	3	1	93
4273	0.93	2	1	3	1	93
4274	0.93	2	1	3	1	93
4275	0.93	2	1	3	1	93
4276	0.93	2	1	3	1	93
4277	0.93	2	1	3	1	93
4278	0.93	2	1	3	1	93
4279	0.93	2	1	3	1	93
4280	0.93	2	1	3	1	93
4281	0.93	2	1	3	1	93
4282	0.93	2	1	3	1	93
4283	0.93	2	1	3	1	93
4284	0.93	2	1	3	1	93
4285	0.93	2	1	3	1	93
4286	0.93	2	1	3	1	93
4287	0.93	2	1	3	1	93
4288	0.93	2	1	3	1	93
4289	0.93	2	1	3	1	93
4290	0.93	2	1	3	1	93
4291	0.94	2	1	3	0	94
4292	0.94	2	1	3	0	94
4293	0.94	2	1	3	0	94
4294	0.94	2	1	3	0	94
4295	0.94	2	1	3	0	94
4296	0.94	2	1	3	0	94
4297	0.94	2	1	3	0	94
4298	0.94	2	1	3	0	94
4299	0.94	2	1	3	0	94
4300	0.94	2	1	3	0	94
4301	0.95	1	1	3	0	95
4302	0.95	1	1	3	0	95
4303	0.95	1	1	3	0	95
4304	0.95	1	1	3	0	95
4305	0.95	1	1	3	0	95
4306	0.96	1	1	2	0	96
4307	0.96	1	1	2	0	96
4308	0.97	1	1	1	0	97
4309	0.97	1	1	1	0	97
4310	0.97	1	1	1	0	97
4311	0.97	1	1	1	0	97
4312	0.97	1	1	1	0	97
4313	0.97	1	1	1	0	97
4314	0.97	1	1	1	0	97
4315	0.97	1	1	1	0	97
4316	0.97	1	1	1	0	97
4317	0.97	1	1	1	0	97
4318	0.97	1	1	1	0	97
4319	0.98	0	1	1	0	98
4320	0.98	0	1	1	0	98
4321	0.98	0	1	1	0	98
4322	0.98	0	1	1	0	98
4323	0.98	0	1	1	0	98
4324	0.98	0	1	1	0	98
4325	0.98	0	1	1	0	98
4326	0.98	0	1	1	0	98
4327	0.98	0	1	1	0	98
4328	0.98	0	1	1	0	98
4329	0.98	0	1	1	0	98
4330	0.98	0	1	1	0	98
4331	0.98	0	1	1	0	98
4332	0.98	0	1	1	0	98
4333	0.98	0	1	1	0	98
4334	0.99	0	1	0	0	99
4335	0.99	0	1	0	0	99
4336	0.99	0	1	0	0	99
4337	0.99	0	1	0	0	99
4338	0.99	0	1	0	0	99
4339	0.99	0	1	0	0	99
4340	0.99	0	1	0	0	99
4341	0.99	0	1	0	0	99
4342	0.99	0	1	0	0	99
4343	0.99	0	1	0	0	99
4344	0.99	0	1	0	0	99
4345	0.99	0	1	0	0	99
4346	0.99	0	1	0	0	99
4347	0.99	0	1	0	0	99
4348	0.99	0	1	0	0	99
4349	0.99	0	1	0	0	99
4350	0.99	0	1	0	0	99
4351	0.99	0	1	0	0	99
4352	0.98	0	1	1	0	98
4353	0.98	0	1	1	0	98
4354	0.97	1	1	1	0	97
4355	0.97	1	1	1	0	97
4356	0.97	1	1	1	0	97
4357	0.97	1	1	1	0	97
4358	0.97	1	1	1	0	97
4359	0.97	1	1	1	0	97
4360	0.97	1	1	1	0	97
4361	0.97	1	1	1	0	97
4362	0.98	1	0	1	0	98
4363	0.98	1	0	1	0	98
4364	0.97	2	0	1	0	97
4365	0.97	2	0	1	0	97
4366	0.97	2	0	1	0	97
4367	0.97	2	0	1	0	97
4368	0.97	2	0	1	0	97
4369	0.97	2	0	1	0	97
4370	0.97	2	0	1	0	97
4371	0.97	2	0	1	0	97
4372	0.97	2	0	1	0	97
4373	0.97	2	0	1	0	97
4374	0.97	2	0	1	0	97
4375	0.97	2	0	1	0	97
4376	0.97	2	0	1	0	97
4377	0.97	2	0	1	0	97
4378	0.97	2	0	1	0	97
4379	0.97	2	0	1	0	97
4380	0.97	2	0	1	0	97
4381	0.97	2	0	1	0	97
4382	0.97	2	0	1	0	97
4383	0.97	2	0	1	0	97
4384	0.97	2	0	1	0	97
4385	0.97	2	0	1	0	97
4386	0.97	2	0	1	0	97
4387	0.96	2	1	1	0	96
4388	0.96	2	1	1	0	96
4389	0.96	2	1	1	0	96
4390	0.96	2	1	1	0	96
4391	0.96	2	1	1	0	96
4392	0.96	2	1	1	0	96
4393	0.96	2	1	1	0	96
4394	0.96	2	1	1	0	96
4395	0.96	2	1	1	0	96
4396	0.96	2	1	1	0	96
4397	0.96	2	1	1	0	96
4398	0.96	2	1	1	0	96
4399	0.96	2	1	1	0	96
4400	0.95	3	1	1	0	95
4401	0.95	3	1	1	0	95
4402	0.95	3	1	1	0	95
4403	0.95	3	1	1	0	95
4404	0.95	3	1	1	0	95
4405	0.94	4	1	1	0	94
4406	0.94	4	1	1	0	94
4407	0.94	4	1	1	0	94
4408	0.94	4	1	1	0	94
4409	0.94	4	1	1	0	94
4410	0.94	4	1	1	0	94
4411	0.94	4	1	1	0	94
4412	0.94	4	1	1	0	94
4413	0.94	4	1	1	0	94
4414	0.94	4	1	1	0	94
4415	0.94	4	1	1	0	94
4416	0.94	4	1	1	0	94
4417	0.94	4	1	1	0	94
4418	0.94	4	1	1	0	94
4419	0.94	4	1	1	0	94
4420	0.94	4	1	1	0	94
4421	0.94	4	1	1	0	94
4422	0.94	4	1	1	0	94
4423	0.94	4	1	1	0	94
4424	0.94	4	1	1	0	94
4425	0.94	4	1	1	0	94
4426	0.94	4	1	1	0	94
4427	0.94	4	1	1	0	94
4428	0.94	4	1	1	0	94
4429	0.94	4	1	1	0	94
4430	0.94	4	1	1	0	94
4431	0.94	4	1	1	0	94
4432	0.94	4	1	1	0	94
4433	0.94	4	1	1	0	94
4434	0.94	4	1	1	0	94
4435	0.94	4	1	1	0	94
4436	0.94	4	1	1	0	94
4437	0.94	4	1	1	0	94
4438	0.94	4	1	1	0	94
4439	0.94	4	1	1	0	94
4440	0.94	4	1	1	0	94
4441	0.94	4	1	1	0	94
4442	0.94	4	1	1	0	94
4443	0.94	4	1	1	0	94
4444	0.94	4	1	1	0	94
4445	0.94	4	1	1	0	94
4446	0.94	4	1	1	0	94
4447	0.94	4	1	1	0	94
4448	0.94	4	1	1	0	94
4449	0.94	4	1	1	0	94
4450	0.94	4	1	1	0	94
4451	0.94	4	1	1	0	94
4452	0.95	4	1	0	0	95
4453	0.95	4	1	0	0	95
4454	0.96	3	1	0	0	96
4455	0.96	3	1	0	0	96
4456	0.96	3	1	0	0	96
4457	0.96	3	1	0	0	96
4458	0.96	3	1	0	0	96
4459	0.96	3	1	0	0	96
4460	0.96	3	1	0	0	96
4461	0.96	3	1	0	0	96
4462	0.96	3	1	0	0	96
4463	0.96	3	1	0	0	96
4464	0.97	2	1	0	0	97
4465	0.97	2	1	0	0	97
4466	0.97	2	1	0	0	97
4467	0.97	2	1	0	0	97
4468	0.97	2	1	0	0	97
4469	0.97	2	1	0	0	97
4470	0.97	2	1	0	0	97
4471	0.97	2	1	0	0	97
4472	0.97	2	1	0	0	97
4473	0.97	2	1	0	0	97
4474	0.97	2	1	0	0	97
4475	0.97	2	1	0	0	97
4476	0.97	2	1	0	0	97
4477	0.97	2	1	0	0	97
4478	0.97	2	1	0	0	97
4479	0.97	2	1	0	0	97
4480	0.97	2	1	0	0	97
4481	0.97	2	1	0	0	97
4482	0.97	2	1	0	0	97
4483	0.97	2	1	0	0	97
4484	0.97	2	1	0	0	97
4485	0.97	2	1	0	0	97
4486	0.97	2	1	0	0	97
4487	0.98	2	0	0	0	98
4488	0.98	2	0	0	0	98
4489	0.98	2	0	0	0	98
4490	0.98	2	0	0	0	98
4491	0.98	2	0	0	0	98
4492	0.98	2	0	0	0	98
4493	0.98	2	0	0	0	98
4494	0.98	2	0	0	0	98
4495	0.98	2	0	0	0	98
4496	0.98	2	0	0	0	98
4497	0.98	2	0	0	0	98
4498	0.98	2	0	0	0	98
4499	0.98	2	0	0	0	98
4500	0.99	1	0	0	0	99
4501	0.99	1	0	0	0	99
4502	0.99	1	0	0	0	99
4503	0.99	1	0	0	0	99
4504	0.99	1	0	0	0	99
4505	1.00	0	0	0	0	100
4506	1.00	0	0	0	0	100
4507	1.00	0	0	0	0	100
4508	1.00	0	0	0	0	100
4509	1.00	0	0	0	0	100
4510	1.00	0	0	0	0	100
4511	1.00	0	0	0	0	100
4512	1.00	0	0	0	0	100
4513	1.00	0	0	0	0	100
4514	1.00	0	0	0	0	100
4515	1.00	0	0	0	0	100
4516	1.00	0	0	0	0	100
4517	1.00	0	0	0	0	100
4518	1.00	0	0	0	0	100
4519	1.00	0	0	0	0	100
4520	1.00	0	0	0	0	100
4521	1.00	0	0	0	0	100
4522	1.00	0	0	0	0	100
4523	1.00	0	0	0	0	100
4524	1.00	0	0	0	0	100
4525	1.00	0	0	0	0	100
4526	1.00	0	0	0	0	100
4527	1.00	0	0	0	0	100
4528	1.00	0	0	0	0	100
4529	1.00	0	0	0	0	100
4530	1.00	0	0	0	0	100
4531	1.00	0	0	0	0	100
4532	1.00	0	0	0	0	100
4533	1.00	0	0	0	0	100
4534	1.00	0	0	0	0	100
4535	1.00	0	0	0	0	100
4536	1.00	0	0	0	0	100
4537	1.00	0	0	0	0	100
4538	1.00	0	0	0	0	100
4539	1.00	0	0	0	0	100
4540	1.00	0	0	0	0	100
4541	1.00	0	0	0	0	100
4542	1.00	0	0	0	0	100
4543	1.00	0	0	0	0	100
4544	1.00	0	0	0	0	100
4545	1.00	0	0	0	0	100
4546	1.00	0	0	0	0	100
4547	1.00	0	0	0	0	100
4548	1.00	0	0	0	0	100
4549	1.00	0	0	0	0	100
4550	1.00	0	0	0	0	100
4551	1.00	0	0	0	0	100
4552	1.00	0	0	0	0	100
4553	1.00	0	0	0	0	100
4554	1.00	0	0	0	0	100
4555	1.00	0	0	0	0	100
4556	1.00	0	0	0	0	100
4557	1.00	0	0	0	0	100
4558	1.00	0	0	0	0	100
4559	1.00	0	0	0	0	100
4560	1.00	0	0	0	0	100
4561	1.00	0	0	0	0	100
4562	1.00	0	0	0	0	100
4563	1.00	0	0	0	0	100
4564	1.00	0	0	0	0	100
4565	1.00	0	0	0	0	100
4566	1.00	0	0	0	0	100
4567	1.00	0	0	0	0	100
4568	1.00	0	0	0	0	100
4569	1.00	0	0	0	0	100
4570	1.00	0	0	0	0	100
4571	1.00	0	0	0	0	100
4572	1.00	0	0	0	0	100
4573	0.99	0	0	1	0	99
4574	0.99	0	0	1	0	99
4575	0.99	0	0	1	0	99
4576	0.99	0	0	1	0	99
4577	0.99	0	0	1	0	99
4578	0.99	0	0	1	0	99
4579	0.99	0	0	1	0	99
4580	0.99	0	0	1	0	99
4581	0.99	0	0	1	0	99
4582	0.99	0	0	1	0	99
4583	0.99	0	0	1	0	99
4584	0.99	0	0	1	0	99
4585	0.99	0	0	1	0	99
4586	0.99	0	0	1	0	99
4587	0.99	0	0	1	0	99
4588	0.99	0	0	1	0	99
4589	0.99	0	0	1	0	99
4590	0.99	0	0	1	0	99
4591	0.99	0	0	1	0	99
4592	0.99	0	0	1	0	99
4593	0.99	0	0	1	0	99
4594	0.99	0	0	1	0	99
4595	0.99	0	0	1	0	99
4596	0.99	0	0	1	0	99
4597	0.98	0	1	1	0	98
4598	0.98	0	1	1	0	98
4599	0.98	0	1	1	0	98
4600	0.98	0	1	1	0	98
4601	0.98	0	1	1	0	98
4602	0.98	0	1	1	0	98
4603	0.98	0	1	1	0	98
4604	0.98	0	1	1	0	98
4605	0.98	0	1	1	0	98
4606	0.98	0	1	1	0	98
4607	0.98	0	1	1	0	98
4608	0.98	0	1	1	0	98
4609	0.98	0	1	1	0	98
4610	0.98	0	1	1	0	98
4611	0.97	0	1	2	0	97
4612	0.97	0	1	2	0	97
4613	0.97	0	1	2	0	97
4614	0.97	0	1	2	0	97
4615	0.97	0	1	2	0	97
4616	0.97	0	1	2	0	97
4617	0.97	0	1	2	0	97
4618	0.97	0	1	2	0	97
4619	0.96	0	1	3	0	96
4620	0.96	0	1	3	0	96
4621	0.96	0	1	3	0	96
4622	0.96	0	1	3	0	96
4623	0.96	0	1	3	0	96
4624	0.96	0	1	3	0	96
4625	0.96	0	1	3	0	96
4626	0.96	0	1	3	0	96
4627	0.96	0	1	3	0	96
4628	0.96	0	1	3	0	96
4629	0.96	0	1	3	0	96
4630	0.96	0	1	3	0	96
4631	0.96	0	1	3	0	96
4632	0.96	0	1	3	0	96
4633	0.96	0	1	3	0	96
4634	0.96	0	1	3	0	96
4635	0.96	0	1	3	0	96
4636	0.96	0	1	3	0	96
4637	0.96	0	1	3	0	96
4638	0.96	0	1	3	0	96
4639	0.96	0	1	3	0	96
4640	0.96	0	1	3	0	96
4641	0.96	0	1	3	0	96
4642	0.96	0	1	3	0	96
4643	0.96	0	1	3	0	96
4644	0.96	0	1	3	0	96
4645	0.96	0	1	3	0	96
4646	0.96	0	1	3	0	96
4647	0.96	0	1	3	0	96
4648	0.96	0	1	3	0	96
4649	0.96	0	1	3	0	96
4650	0.96	0	1	3	0	96
4651	0.96	0	1	3	0	96
4652	0.95	0	1	4	0	95
4653	0.95	0	1	4	0	95
4654	0.95	0	1	4	0	95
4655	0.95	0	1	4	0	95
4656	0.95	0	1	4	0	95
4657	0.95	0	1	4	0	95
4658	0.95	0	1	4	0	95
4659	0.95	0	1	4	0	95
4660	0.95	0	1	4	0	95
4661	0.95	0	1	4	0	95
4662	0.95	0	1	4	0	95
4663	0.95	0	1	4	0	95
4664	0.95	0	1	4	0	95
4665	0.95	0	1	4	0	95
4666	0.95	0	1	4	0	95
4667	0.95	0	1	4	0	95
4668	0.95	0	1	4	0	95
4669	0.95	0	1	4	0	95
4670	0.95	0	1	4	0	95
4671	0.95	0	1	4	0	95
4672	0.95	0	1	4	0	95
4673	0.96	0	1	3	0	96
4674	0.96	0	1	3	0	96
4675	0.96	0	1	3	0	96
4676	0.96	0	1	3	0	96
4677	0.96	0	1	3	0	96
4678	0.96	0	1	3	0	96
4679	0.96	0	1	3	0	96
4680	0.96	0	1	3	0	96
4681	0.96	0	1	3	0	96
4682	0.96	0	1	3	0	96
4683	0.96	0	1	3	0	96
4684	0.96	0	1	3	0	96
4685	0.96	0	1	3	0	96
4686	0.96	0	1	3	0	96
4687	0.96	0	1	3	0	96
4688	0.96	0	1	3	0	96
4689	0.96	0	1	3	0	96
4690	0.96	0	1	3	0	96
4691	0.96	0	1	3	0	96
4692	0.96	0	1	3	0	96
4693	0.96	0	1	3	0	96
4694	0.96	0	1	3	0	96
4695	0.96	0	1	3	0	96
4696	0.96	0	1	3	0	96
4697	0.97	0	0	3	0	97
4698	0.97	0	0	3	0	97
4699	0.97	0	0	3	0	97
4700	0.97	0	0	3	0	97
4701	0.97	0	0	3	0	97
4702	0.97	0	0	3	0	97
4703	0.97	0	0	3	0	97
4704	0.97	0	0	3	0	97
4705	0.97	0	0	3	0	97
4706	0.97	0	0	3	0	97
4707	0.97	0	0	3	0	97
4708	0.97	0	0	3	0	97
4709	0.97	0	0	3	0	97
4710	0.97	0	0	3	0	97
4711	0.98	0	0	2	0	98
4712	0.98	0	0	2	0	98
4713	0.98	0	0	2	0	98
4714	0.98	0	0	2	0	98
4715	0.98	0	0	2	0	98
4716	0.98	0	0	2	0	98
4717	0.98	0	0	2	0	98
4718	0.98	0	0	2	0	98
4719	0.99	0	0	1	0	99
4720	0.99	0	0	1	0	99
4721	0.99	0	0	1	0	99
4722	0.99	0	0	1	0	99
4723	0.99	0	0	1	0	99
4724	0.99	0	0	1	0	99
4725	0.99	0	0	1	0	99
4726	0.99	0	0	1	0	99
4727	0.99	0	0	1	0	99
4728	0.99	0	0	1	0	99
4729	0.99	0	0	1	0	99
4730	0.99	0	0	1	0	99
4731	0.99	0	0	1	0	99
4732	0.99	0	0	1	0	99
4733	0.99	0	0	1	0	99
4734	0.99	0	0	1	0	99
4735	0.99	0	0	1	0	99
4736	0.99	0	0	1	0	99
4737	0.99	0	0	1	0	99
4738	0.99	0	0	1	0	99
4739	0.99	0	0	1	0	99
4740	0.99	0	0	1	0	99
4741	0.99	0	0	1	0	99
4742	0.99	0	0	1	0	99
4743	0.99	0	0	1	0	99
4744	0.99	0	0	1	0	99
4745	0.99	0	0	1	0	99
4746	0.99	0	0	1	0	99
4747	0.99	0	0	1	0	99
4748	0.99	0	0	1	0	99
4749	0.99	0	0	1	0	99
4750	0.99	0	0	1	0	99
4751	0.99	0	0	1	0	99
4752	1.00	0	0	0	0	100
4753	1.00	0	0	0	0	100
4754	0.99	0	0	1	0	99
4755	0.99	0	0	1	0	99
4756	0.99	0	0	1	0	99
4757	0.99	0	0	1	0	99
4758	0.99	0	0	1	0	99
4759	0.99	0	0	1	0	99
4760	0.99	0	0	1	0	99
4761	0.99	0	0	1	0	99
4762	0.99	0	0	1	0	99
4763	0.99	0	0	1	0	99
4764	0.99	0	0	1	0	99
4765	0.99	0	0	1	0	99
4766	0.99	0	0	1	0	99
4767	0.99	0	0	1	0	99
4768	0.99	0	0	1	0	99
4769	0.99	0	0	1	0	99
4770	0.98	0	0	2	0	98
4771	0.98	0	0	2	0	98
4772	0.98	0	0	2	0	98
4773	0.98	0	0	2	0	98
4774	0.98	0	0	2	0	98
4775	0.98	0	0	2	0	98
4776	0.98	0	0	2	0	98
4777	0.98	0	0	2	0	98
4778	0.98	0	0	2	0	98
4779	0.98	0	0	2	0	98
4780	0.98	0	0	2	0	98
4781	0.98	0	0	2	0	98
4782	0.98	0	0	2	0	98
4783	0.98	0	0	2	0	98
4784	0.97	0	0	3	0	97
4785	0.97	0	0	3	0	97
4786	0.97	0	0	3	0	97
4787	0.97	0	0	3	0	97
4788	0.97	0	0	3	0	97
4789	0.97	0	0	3	0	97
4790	0.97	0	0	3	0	97
4791	0.97	0	0	3	0	97
4792	0.97	0	0	3	0	97
4793	0.97	0	0	3	0	97
4794	0.97	0	0	3	0	97
4795	0.97	0	0	3	0	97
4796	0.97	0	0	3	0	97
4797	0.96	0	0	4	0	96
4798	0.96	0	0	4	0	96
4799	0.96	0	0	4	0	96
4800	0.96	0	0	4	0	96
4801	0.96	0	0	4	0	96
4802	0.96	0	0	4	0	96
4803	0.96	0	0	4	0	96
4804	0.96	0	0	4	0	96
4805	0.96	0	0	4	0	96
4806	0.96	0	0	4	0	96
4807	0.96	0	0	4	0	96
4808	0.96	0	0	4	0	96
4809	0.96	0	0	4	0	96
4810	0.96	0	0	4	0	96
4811	0.96	0	0	4	0	96
4812	0.96	0	0	4	0	96
4813	0.95	1	0	4	0	95
4814	0.95	1	0	4	0	95
4815	0.95	1	0	4	0	95
4816	0.95	1	0	4	0	95
4817	0.95	1	0	4	0	95
4818	0.95	1	0	4	0	95
4819	0.95	1	0	4	0	95
4820	0.95	1	0	4	0	95
4821	0.95	1	0	4	0	95
4822	0.95	1	0	4	0	95
4823	0.95	1	0	4	0	95
4824	0.95	1	0	4	0	95
4825	0.95	1	0	4	0	95
4826	0.95	1	0	4	0	95
4827	0.95	1	0	4	0	95
4828	0.95	1	0	4	0	95
4829	0.95	1	0	4	0	95
4830	0.95	1	0	4	0	95
4831	0.95	1	0	4	0	95
4832	0.95	1	0	4	0	95
4833	0.95	1	0	4	0	95
4834	0.95	1	0	4	0	95
4835	0.95	1	0	4	0	95
4836	0.95	1	0	4	0	95
4837	0.95	1	0	4	0	95
4838	0.95	1	0	4	0	95
4839	0.95	1	0	4	0	95
4840	0.95	1	0	4	0	95
4841	0.95	1	0	4	0	95
4842	0.95	1	0	4	0	95
4843	0.95	1	0	4	0	95
4844	0.95	1	0	4	0	95
4845	0.95	1	0	4	0	95
4846	0.95	1	0	4	0	95
4847	0.95	1	0	4	0	95
4848	0.95	1	0	4	0	95
4849	0.95	1	0	4	0	95
4850	0.95	1	0	4	0	95
4851	0.95	1	0	4	0	95
4852	0.95	1	0	4	0	95
4853	0.95	1	0	4	0	95
4854	0.96	1	0	3	0	96
4855	0.96	1	0	3	0	96
4856	0.96	1	0	3	0	96
4857	0.96	1	0	3	0	96
4858	0.96	1	0	3	0	96
4859	0.96	1	0	3	0	96
4860	0.96	1	0	3	0	96
4861	0.96	1	0	3	0	96
4862	0.96	1	0	3	0	96
4863	0.96	1	0	3	0	96
4864	0.96	1	0	3	0	96
4865	0.96	1	0	3	0	96
4866	0.96	1	0	3	0	96
4867	0.96	1	0	3	0	96
4868	0.96	1	0	3	0	96
4869	0.96	1	0	3	0	96
4870	0.97	1	0	2	0	97
4871	0.97	1	0	2	0	97
4872	0.97	1	0	2	0	97
4873	0.97	1	0	2	0	97
4874	0.97	1	0	2	0	97
4875	0.97	1	0	2	0	97
4876	0.97	1	0	2	0	97
4877	0.97	1	0	2	0	97
4878	0.97	1	0	2	0	97
4879	0.97	1	0	2	0	97
4880	0.97	1	0	2	0	97
4881	0.97	1	0	2	0	97
4882	0.97	1	0	2	0	97
4883	0.96	1	0	3	0	96
4884	0.97	1	0	2	0	97
4885	0.97	1	0	2	0	97
4886	0.97	1	0	2	0	97
4887	0.97	1	0	2	0	97
4888	0.97	1	0	2	0	97
4889	0.96	1	0	3	0	96
4890	0.96	1	0	3	0	96
4891	0.96	1	0	3	0	96
4892	0.96	1	0	3	0	96
4893	0.96	1	0	3	0	96
4894	0.96	1	0	3	0	96
4895	0.96	1	0	3	0	96
4896	0.96	1	0	3	0	96
4897	0.97	1	0	2	0	97
4898	0.97	1	0	2	0	97
4899	0.97	1	0	2	0	97
4900	0.97	1	0	2	0	97
4901	0.97	1	0	2	0	97
4902	0.97	1	0	2	0	97
4903	0.97	1	0	2	0	97
4904	0.97	1	0	2	0	97
4905	0.96	1	0	3	0	96
4906	0.96	1	0	3	0	96
4907	0.96	1	0	3	0	96
4908	0.96	1	0	3	0	96
4909	0.95	1	1	3	0	95
4910	0.95	1	1	3	0	95
4911	0.95	1	1	3	0	95
4912	0.95	1	1	3	0	95
4913	0.96	0	1	3	0	96
4914	0.96	0	1	3	0	96
4915	0.96	0	1	3	0	96
4916	0.96	0	1	3	0	96
4917	0.96	0	1	3	0	96
4918	0.96	0	1	3	0	96
4919	0.96	0	1	3	0	96
4920	0.96	0	1	3	0	96
4921	0.96	0	1	3	0	96
4922	0.96	0	1	3	0	96
4923	0.96	0	1	3	0	96
4924	0.96	0	1	3	0	96
4925	0.96	0	1	3	0	96
4926	0.96	0	1	3	0	96
4927	0.96	0	1	3	0	96
4928	0.96	0	1	3	0	96
4929	0.96	0	1	3	0	96
4930	0.96	0	1	3	0	96
4931	0.96	0	1	3	0	96
4932	0.96	0	1	3	0	96
4933	0.96	0	1	3	0	96
4934	0.96	0	1	3	0	96
4935	0.96	0	1	3	0	96
4936	0.96	0	1	3	0	96
4937	0.95	1	1	3	0	95
4938	0.95	1	1	3	0	95
4939	0.95	1	1	3	0	95
4940	0.95	1	1	3	0	95
4941	0.94	2	1	3	0	94
4942	0.94	2	1	3	0	94
4943	0.94	2	1	3	0	94
4944	0.94	2	1	3	0	94
4945	0.94	2	1	3	0	94
4946	0.94	2	1	3	0	94
4947	0.94	2	1	3	0	94
4948	0.94	2	1	3	0	94
4949	0.94	2	1	3	0	94
4950	0.94	2	1	3	0	94
4951	0.94	2	1	3	0	94
4952	0.94	2	1	3	0	94
4953	0.94	2	1	3	0	94
4954	0.94	2	1	3	0	94
4955	0.93	2	1	4	0	93
4956	0.93	2	1	4	0	93
4957	0.93	2	1	4	0	93
4958	0.93	2	1	4	0	93
4959	0.93	2	1	4	0	93
4960	0.93	2	1	4	0	93
4961	0.93	2	1	4	0	93
4962	0.93	2	1	4	0	93
4963	0.92	3	1	4	0	92
4964	0.92	3	1	4	0	92
4965	0.92	3	1	4	0	92
4966	0.92	3	1	4	0	92
4967	0.92	3	1	4	0	92
4968	0.92	3	1	4	0	92
4969	0.92	3	1	4	0	92
4970	0.92	3	1	4	0	92
4971	0.92	3	1	4	0	92
4972	0.92	3	1	4	0	92
4973	0.92	3	1	4	0	92
4974	0.92	3	1	4	0	92
4975	0.92	3	1	4	0	92
4976	0.92	3	1	4	0	92
4977	0.92	3	1	4	0	92
4978	0.92	3	1	4	0	92
4979	0.92	3	1	4	0	92
4980	0.92	3	1	4	0	92
4981	0.92	3	1	4	0	92
4982	0.92	3	1	4	0	92
4983	0.93	3	1	3	0	93
