timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.89	4	3	1	3	89
4164	0.89	4	3	1	3	89
4165	0.89	4	3	1	3	89
4166	0.90	4	3	1	2	90
4167	0.89	4	3	1	3	89
4168	0.89	4	3	1	3	89
4169	0.89	4	3	1	3	89
4170	0.89	4	3	1	3	89
4171	0.88	4	3	2	3	88
4172	0.88	4	3	2	3	88
4173	0.88	4	3	2	3	88
4174	0.88	4	3	2	3	88
4175	0.89	4	3	2	2	89
4176	0.89	4	3	2	2	89
4177	0.89	4	3	2	2	89
4178	0.89	4	3	2	2	89
4179	0.89	4	3	2	2	89
4180	0.89	4	3	2	2	89
4181	0.89	4	3	2	2	89
4182	0.89	4	3	2	2	89
4183	0.89	4	3	2	2	89
4184	0.89	4	3	2	2	89
4185	0.90	3	3	2	2	90
4186	0.89	3	3	3	2	89
4187	0.89	3	3	3	2	89
4188	0.89	3	3	3	2	89
4189	0.89	3	3	3	2	89
4190	0.89	3	3	3	2	89
4191	0.90	2	3	3	2	90
4192	0.90	2	3	3	2	90
4193	0.90	2	3	3	2	90
4194	0.89	2	3	4	2	89
4195	0.89	2	3	4	2	89
4196	0.89	2	3	4	2	89
4197	0.89	2	3	4	2	89
4198	0.89	2	3	4	2	89
4199	0.90	2	2	4	2	90
4200	0.90	2	2	4	2	90
4201	0.90	2	2	4	2	90
4202	0.90	2	2	4	2	90
4203	0.91	2	1	4	2	91
4204	0.91	2	1	4	2	91
4205	0.91	2	1	4	2	91
4206	0.91	2	1	4	2	91
4207	0.92	2	1	4	1	92
4208	0.92	2	1	4	1	92
4209	0.93	2	0	4	1	93
4210	0.93	2	0	4	1	93
4211	0.93	2	0	4	1	93
4212	0.93	2	0	4	1	93
4213	0.93	2	0	4	1	93
4214	0.93	2	0	4	1	93
4215	0.93	2	0	4	1	93
4216	0.93	2	0	4	1	93
4217	0.93	2	0	4	1	93
4218	0.93	2	0	4	1	93
4219	0.93	2	0	4	1	93
4220	0.93	2	0	4	1	93
4221	0.93	2	0	4	1	93
4222	0.93	2	0	4	1	93
4223	0.93	2	0	4	1	93
4224	0.93	2	0	4	1	93
4225	0.93	2	0	4	1	93
4226	0.93	2	0	4	1	93
4227	0.92	3	0	4	1	92
4228	0.91	3	0	5	1	91
4229	0.91	3	0	5	1	91
4230	0.91	3	0	5	1	91
4231	0.91	3	0	5	1	91
4232	0.91	3	0	5	1	91
4233	0.91	3	0	5	1	91
4234	0.91	3	0	5	1	91
4235	0.91	3	0	5	1	91
4236	0.91	3	0	5	1	91
4237	0.91	3	0	5	1	91
4238	0.91	3	0	5	1	91
4239	0.91	3	0	5	1	91
4240	0.91	3	0	5	1	91
4241	0.90	3	1	5	1	90
4242	0.90	3	1	5	1	90
4243	0.90	3	1	5	1	90
4244	0.90	3	1	5	1	90
4245	0.90	3	1	5	1	90
4246	0.90	3	1	5	1	90
4247	0.90	3	1	5	1	90
4248	0.91	3	1	4	1	91
4249	0.91	3	1	4	1	91
4250	0.91	3	1	4	1	91
4251	0.91	3	1	4	1	91
4252	0.91	3	1	4	1	91
4253	0.91	3	1	4	1	91
4254	0.91	3	1	4	1	91
4255	0.91	3	1	4	1	91
4256	0.91	3	1	4	1	91
4257	0.91	3	1	4	1	91
4258	0.92	2	1	4	1	92
4259	0.92	2	1	4	1	92
4260	0.92	2	1	4	1	92
4261	0.92	2	1	4	1	92
4262	0.92	2	1	4	1	92
4263	0.93	1	1	4	1	93
4264	0.93	1	1	4	1	93
4265	0.93	1	1	4	1	93
4266	0.93	1	1	4	1	93
4267	0.94	1	1	4	0	94
4268	0.93	1	1	5	0	93
4269	0.93	1	1	5	0	93
4270	0.93	1	1	5	0	93
4271	0.94	1	1	4	0	94
4272	0.94	1	1	4	0	94
4273	0.94	1	1	4	0	94
4274	0.94	1	1	4	0	94
4275	0.94	1	1	4	0	94
4276	0.94	1	1	4	0	94
4277	0.94	1	1	4	0	94
4278	0.94	1	1	4	0	94
4279	0.94	1	1	4	0	94
4280	0.94	1	1	4	0	94
4281	0.94	1	1	4	0	94
4282	0.94	1	1	4	0	94
4283	0.94	1	1	4	0	94
4284	0.94	1	1	4	0	94
4285	0.94	1	1	4	0	94
4286	0.95	1	1	3	0	95
4287	0.95	1	1	3	0	95
4288	0.95	1	1	3	0	95
4289	0.95	1	1	3	0	95
4290	0.95	1	1	3	0	95
4291	0.95	1	1	3	0	95
4292	0.95	1	1	3	0	95
4293	0.95	1	1	3	0	95
4294	0.96	1	1	2	0	96
4295	0.96	1	1	2	0	96
4296	0.96	1	1	2	0	96
4297	0.96	1	1	2	0	96
4298	0.96	1	1	2	0	96
4299	0.96	1	1	2	0	96
4300	0.96	1	1	2	0	96
4301	0.96	1	1	2	0	96
4302	0.96	1	1	2	0	96
4303	0.96	1	1	2	0	96
4304	0.96	1	1	2	0	96
4305	0.96	1	1	2	0	96
4306	0.96	1	1	2	0	96
4307	0.95	1	1	2	1	95
4308	0.95	1	1	2	1	95
4309	0.95	1	1	2	1	95
4310	0.95	1	1	2	1	95
4311	0.95	1	1	2	1	95
4312	0.94	2	1	2	1	94
4313	0.94	2	1	2	1	94
4314	0.94	2	1	2	1	94
4315	0.94	2	1	2	1	94
4316	0.94	2	1	2	1	94
4317	0.94	2	1	2	1	94
4318	0.94	2	1	2	1	94
4319	0.94	2	1	2	1	94
4320	0.94	2	1	2	1	94
4321	0.94	2	1	2	1	94
4322	0.94	2	1	2	1	94
4323	0.94	2	1	2	1	94
4324	0.94	2	1	2	1	94
4325	0.94	2	1	2	1	94
4326	0.94	2	1	2	1	94
4327	0.95	1	1	2	1	95
4328	0.96	1	1	1	1	96
4329	0.96	1	1	1	1	96
4330	0.95	1	2	1	1	95
4331	0.95	1	2	1	1	95
4332	0.95	1	2	1	1	95
4333	0.95	1	2	1	1	95
4334	0.95	1	2	1	1	95
4335	0.95	1	2	1	1	95
4336	0.95	1	2	1	1	95
4337	0.95	1	2	1	1	95
4338	0.95	1	2	1	1	95
4339	0.95	1	2	1	1	95
4340	0.95	1	2	1	1	95
4341	0.96	1	1	1	1	96
4342	0.96	1	1	1	1	96
4343	0.96	1	1	1	1	96
4344	0.96	1	1	1	1	96
4345	0.96	1	1	1	1	96
4346	0.96	1	1	1	1	96
4347	0.96	1	1	1	1	96
4348	0.96	1	1	1	1	96
4349	0.96	1	1	1	1	96
4350	0.96	1	1	1	1	96
4351	0.96	1	1	1	1	96
4352	0.96	1	1	1	1	96
4353	0.96	1	1	1	1	96
4354	0.96	1	1	1	1	96
4355	0.96	1	1	1	1	96
4356	0.96	1	1	1	1	96
4357	0.96	1	1	1	1	96
4358	0.96	1	1	1	1	96
4359	0.96	1	1	1	1	96
4360	0.96	1	1	1	1	96
4361	0.96	1	1	1	1	96
4362	0.96	1	1	1	1	96
4363	0.96	1	1	1	1	96
4364	0.96	1	1	1	1	96
4365	0.96	1	1	1	1	96
4366	0.96	1	1	1	1	96
4367	0.96	1	1	1	1	96
4368	0.97	1	1	0	1	97
4369	0.97	1	1	0	1	97
4370	0.97	1	1	0	1	97
4371	0.97	1	1	0	1	97
4372	0.97	1	1	0	1	97
4373	0.97	1	1	0	1	97
4374	0.97	1	1	0	1	97
4375	0.97	1	1	0	1	97
4376	0.97	1	1	0	1	97
4377	0.97	1	1	0	1	97
4378	0.97	1	1	0	1	97
4379	0.97	1	1	0	1	97
4380	0.97	1	1	0	1	97
4381	0.97	1	1	0	1	97
4382	0.97	1	1	0	1	97
4383	0.97	1	1	0	1	97
4384	0.97	1	1	0	1	97
4385	0.97	1	1	0	1	97
4386	0.97	1	1	0	1	97
4387	0.97	1	1	0	1	97
4388	0.97	1	1	0	1	97
4389	0.97	1	1	0	1	97
4390	0.97	1	1	0	1	97
4391	0.97	1	1	0	1	97
4392	0.97	1	1	0	1	97
4393	0.97	1	1	0	1	97
4394	0.96	1	1	0	2	96
4395	0.96	1	1	0	2	96
4396	0.96	1	1	0	2	96
4397	0.95	1	1	0	3	95
4398	0.95	1	1	0	3	95
4399	0.95	1	1	0	3	95
4400	0.95	1	1	0	3	95
4401	0.95	1	1	0	3	95
4402	0.95	1	1	0	3	95
4403	0.95	1	1	0	3	95
4404	0.95	1	1	0	3	95
4405	0.95	1	1	0	3	95
4406	0.95	1	1	0	3	95
4407	0.96	1	1	0	2	96
4408	0.95	1	1	0	3	95
4409	0.95	1	1	0	3	95
4410	0.95	1	1	0	3	95
4411	0.95	1	1	0	3	95
4412	0.96	0	1	0	3	96
4413	0.96	0	1	0	3	96
4414	0.96	0	1	0	3	96
4415	0.96	0	1	0	3	96
4416	0.96	0	1	0	3	96
4417	0.96	0	1	0	3	96
4418	0.96	0	1	0	3	96
4419	0.96	0	1	0	3	96
4420	0.96	0	1	0	3	96
4421	0.95	1	1	0	3	95
4422	0.95	1	1	0	3	95
4423	0.95	1	1	0	3	95
4424	0.95	1	1	0	3	95
4425	0.95	1	1	0	3	95
4426	0.95	1	1	0	3	95
4427	0.95	1	1	0	3	95
4428	0.95	1	1	0	3	95
4429	0.95	1	1	0	3	95
4430	0.95	1	1	0	3	95
4431	0.95	1	1	0	3	95
4432	0.95	1	1	0	3	95
4433	0.95	1	1	0	3	95
4434	0.95	1	1	0	3	95
4435	0.95	1	1	0	3	95
4436	0.95	1	1	0	3	95
4437	0.95	1	1	0	3	95
4438	0.94	1	2	0	3	94
4439	0.94	1	2	0	3	94
4440	0.94	1	2	0	3	94
4441	0.94	1	2	0	3	94
4442	0.94	1	2	0	3	94
4443	0.94	1	2	0	3	94
4444	0.94	1	2	0	3	94
4445	0.93	2	2	0	3	93
4446	0.93	2	2	0	3	93
4447	0.93	2	2	0	3	93
4448	0.93	2	2	0	3	93
4449	0.93	2	2	0	3	93
4450	0.93	2	2	0	3	93
4451	0.93	2	2	0	3	93
4452	0.93	2	2	0	3	93
4453	0.93	2	2	0	3	93
4454	0.93	2	2	0	3	93
4455	0.92	2	2	1	3	92
4456	0.92	2	2	1	3	92
4457	0.92	2	2	1	3	92
4458	0.92	2	2	1	3	92
4459	0.92	2	2	1	3	92
4460	0.92	2	2	1	3	92
4461	0.92	2	2	1	3	92
4462	0.92	2	2	1	3	92
4463	0.92	2	2	1	3	92
4464	0.92	2	2	1	3	92
4465	0.92	2	2	1	3	92
4466	0.92	2	2	1	3	92
4467	0.92	2	2	1	3	92
4468	0.92	2	2	1	3	92
4469	0.92	2	2	1	3	92
4470	0.92	2	2	1	3	92
4471	0.92	2	2	1	3	92
4472	0.92	2	2	1	3	92
4473	0.91	2	2	2	3	91
4474	0.91	2	2	2	3	91
4475	0.91	2	2	2	3	91
4476	0.91	2	2	2	3	91
4477	0.91	2	2	2	3	91
4478	0.91	2	2	2	3	91
4479	0.91	2	2	2	3	91
4480	0.91	2	2	2	3	91
4481	0.91	2	2	2	3	91
4482	0.90	2	2	3	3	90
4483	0.90	2	2	3	3	90
4484	0.90	2	2	3	3	90
4485	0.90	2	2	3	3	90
4486	0.90	2	2	3	3	90
4487	0.90	2	2	3	3	90
4488	0.90	2	2	3	3	90
4489	0.90	2	2	3	3	90
4490	0.90	2	2	3	3	90
4491	0.89	2	2	4	3	89
4492	0.89	2	2	4	3	89
4493	0.89	2	2	4	3	89
4494	0.90	2	2	4	2	90
4495	0.90	2	2	4	2	90
4496	0.90	2	2	4	2	90
4497	0.90	3	2	4	1	90
4498	0.90	3	2	4	1	90
4499	0.90	3	2	4	1	90
4500	0.90	3	2	4	1	90
4501	0.90	3	2	4	1	90
4502	0.90	3	2	4	1	90
4503	0.90	3	2	4	1	90
4504	0.90	3	2	4	1	90
4505	0.90	3	2	4	1	90
4506	0.90	3	2	4	1	90
4507	0.90	3	2	4	1	90
4508	0.91	3	2	4	0	91
4509	0.91	3	2	4	0	91
4510	0.91	3	2	4	0	91
4511	0.91	3	2	4	0	91
4512	0.91	3	2	4	0	91
4513	0.90	3	2	4	1	90
4514	0.90	3	2	4	1	90
4515	0.90	3	2	4	1	90
4516	0.90	3	2	4	1	90
4517	0.90	3	2	4	1	90
4518	0.90	3	2	4	1	90
4519	0.90	3	2	4	1	90
4520	0.90	3	2	4	1	90
4521	0.91	2	2	4	1	91
4522	0.91	2	2	4	1	91
4523	0.91	2	2	4	1	91
4524	0.91	2	2	4	1	91
4525	0.91	2	2	4	1	91
4526	0.91	2	2	4	1	91
4527	0.91	2	2	4	1	91
4528	0.91	2	2	4	1	91
4529	0.91	2	2	4	1	91
4530	0.92	2	1	4	1	92
4531	0.92	2	1	4	1	92
4532	0.92	2	1	4	1	92
4533	0.92	2	1	4	1	92
4534	0.92	2	1	4	1	92
4535	0.92	2	1	4	1	92
4536	0.92	2	1	4	1	92
4537	0.92	2	1	4	1	92
4538	0.93	2	0	4	1	93
4539	0.93	2	0	4	1	93
4540	0.93	2	0	4	1	93
4541	0.93	2	0	4	1	93
4542	0.93	2	0	4	1	93
4543	0.93	2	0	4	1	93
4544	0.93	2	0	4	1	93
4545	0.94	1	0	4	1	94
4546	0.94	1	0	4	1	94
4547	0.94	1	0	4	1	94
4548	0.94	1	0	4	1	94
4549	0.94	1	0	4	1	94
4550	0.94	1	0	4	1	94
4551	0.94	1	0	4	1	94
4552	0.94	1	0	4	1	94
4553	0.94	1	0	4	1	94
4554	0.94	1	0	4	1	94
4555	0.95	1	0	3	1	95
4556	0.95	1	0	3	1	95
4557	0.95	1	0	3	1	95
4558	0.95	1	0	3	1	95
4559	0.95	1	0	3	1	95
4560	0.95	1	0	3	1	95
4561	0.95	1	0	3	1	95
4562	0.95	1	0	3	1	95
4563	0.95	1	0	3	1	95
4564	0.95	1	0	3	1	95
4565	0.95	1	0	3	1	95
4566	0.95	1	0	3	1	95
4567	0.95	1	0	3	1	95
4568	0.95	1	0	3	1	95
4569	0.95	1	0	3	1	95
4570	0.95	1	0	3	1	95
4571	0.95	1	0	3	1	95
4572	0.95	1	0	3	1	95
4573	0.96	1	0	2	1	96
4574	0.96	1	0	2	1	96
4575	0.96	1	0	2	1	96
4576	0.95	2	0	2	1	95
4577	0.95	2	0	2	1	95
4578	0.95	2	0	2	1	95
4579	0.95	2	0	2	1	95
4580	0.95	2	0	2	1	95
4581	0.95	2	0	2	1	95
4582	0.96	2	0	1	1	96
4583	0.96	2	0	1	1	96
4584	0.96	2	0	1	1	96
4585	0.96	2	0	1	1	96
4586	0.96	2	0	1	1	96
4587	0.96	2	0	1	1	96
4588	0.96	2	0	1	1	96
4589	0.96	2	0	1	1	96
4590	0.96	2	0	1	1	96
4591	0.96	2	0	1	1	96
4592	0.96	2	0	1	1	96
4593	0.96	2	0	1	1	96
4594	0.96	2	0	1	1	96
4595	0.96	2	0	1	1	96
4596	0.96	2	0	1	1	96
4597	0.97	1	0	1	1	97
4598	0.97	1	0	1	1	97
4599	0.97	1	0	1	1	97
4600	0.97	1	0	1	1	97
4601	0.97	1	0	1	1	97
4602	0.97	1	0	1	1	97
4603	0.97	1	0	1	1	97
4604	0.97	1	0	1	1	97
4605	0.97	1	0	1	1	97
4606	0.96	1	1	1	1	96
4607	0.96	1	1	1	1	96
4608	0.96	1	1	1	1	96
4609	0.96	1	1	1	1	96
4610	0.96	1	1	1	1	96
4611	0.96	1	1	1	1	96
4612	0.96	1	1	1	1	96
4613	0.97	1	1	1	0	97
4614	0.97	1	1	1	0	97
4615	0.97	1	1	1	0	97
4616	0.96	2	1	1	0	96
4617	0.96	2	1	1	0	96
4618	0.96	2	1	1	0	96
4619	0.95	2	1	1	1	95
4620	0.95	2	1	1	1	95
4621	0.95	2	1	1	1	95
4622	0.95	2	1	1	1	95
4623	0.95	2	1	1	1	95
4624	0.95	2	1	1	1	95
4625	0.95	2	1	1	1	95
4626	0.95	2	1	1	1	95
4627	0.95	2	1	1	1	95
4628	0.95	2	1	1	1	95
4629	0.95	2	1	1	1	95
4630	0.95	2	1	1	1	95
4631	0.95	2	1	1	1	95
4632	0.95	2	1	1	1	95
4633	0.95	2	1	1	1	95
4634	0.95	2	1	1	1	95
4635	0.95	2	1	1	1	95
4636	0.95	2	1	1	1	95
4637	0.95	2	1	1	1	95
4638	0.95	2	1	1	1	95
4639	0.95	2	1	1	1	95
4640	0.95	2	1	1	1	95
4641	0.95	2	1	1	1	95
4642	0.95	2	1	1	1	95
4643	0.95	2	1	1	1	95
4644	0.95	2	1	1	1	95
4645	0.95	2	1	1	1	95
4646	0.95	2	1	1	1	95
4647	0.95	2	1	1	1	95
4648	0.95	2	1	1	1	95
4649	0.95	2	1	1	1	95
4650	0.95	2	1	1	1	95
4651	0.94	2	1	1	2	94
4652	0.94	2	1	1	2	94
4653	0.94	2	1	1	2	94
4654	0.94	2	1	1	2	94
4655	0.94	2	1	1	2	94
4656	0.94	2	1	1	2	94
4657	0.94	2	1	1	2	94
4658	0.94	2	1	1	2	94
4659	0.94	2	1	1	2	94
4660	0.94	2	1	1	2	94
4661	0.94	2	1	1	2	94
4662	0.94	2	1	1	2	94
4663	0.94	2	1	1	2	94
4664	0.94	2	1	1	2	94
4665	0.94	2	1	1	2	94
4666	0.94	2	1	1	2	94
4667	0.94	2	1	1	2	94
4668	0.94	2	1	1	2	94
4669	0.94	2	1	1	2	94
4670	0.94	2	1	1	2	94
4671	0.93	3	1	1	2	93
4672	0.93	3	1	1	2	93
4673	0.93	3	1	1	2	93
4674	0.93	3	1	1	2	93
4675	0.93	3	1	1	2	93
4676	0.94	2	1	1	2	94
4677	0.94	2	1	1	2	94
4678	0.94	2	1	1	2	94
4679	0.94	2	1	1	2	94
4680	0.94	2	1	1	2	94
4681	0.94	2	1	1	2	94
4682	0.94	2	1	1	2	94
4683	0.94	2	1	1	2	94
4684	0.94	2	1	1	2	94
4685	0.94	2	1	1	2	94
4686	0.94	2	1	1	2	94
4687	0.94	2	1	1	2	94
4688	0.93	2	1	2	2	93
4689	0.93	2	1	2	2	93
4690	0.93	2	1	2	2	93
4691	0.94	2	1	1	2	94
4692	0.94	2	1	1	2	94
4693	0.94	2	1	1	2	94
4694	0.94	2	1	1	2	94
4695	0.94	2	1	1	2	94
4696	0.94	2	1	1	2	94
4697	0.94	2	1	1	2	94
4698	0.94	2	1	1	2	94
4699	0.94	2	1	1	2	94
4700	0.94	2	1	1	2	94
4701	0.94	2	1	1	2	94
4702	0.94	2	1	1	2	94
4703	0.94	2	1	1	2	94
4704	0.94	2	1	1	2	94
4705	0.94	2	1	1	2	94
4706	0.95	2	0	1	2	95
4707	0.95	2	0	1	2	95
4708	0.95	2	0	1	2	95
4709	0.95	2	0	1	2	95
4710	0.95	2	0	1	2	95
4711	0.95	2	0	1	2	95
4712	0.95	2	0	1	2	95
4713	0.95	2	0	1	2	95
4714	0.95	2	0	1	2	95
4715	0.95	2	0	1	2	95
4716	0.96	1	0	1	2	96
4717	0.96	1	0	1	2	96
4718	0.96	1	0	1	2	96
4719	0.97	1	0	1	1	97
4720	0.97	1	0	1	1	97
4721	0.97	1	0	1	1	97
4722	0.97	1	0	1	1	97
4723	0.97	1	0	1	1	97
4724	0.97	1	0	1	1	97
4725	0.97	1	0	1	1	97
4726	0.97	1	0	1	1	97
4727	0.97	1	0	1	1	97
4728	0.97	1	0	1	1	97
4729	0.97	1	0	1	1	97
4730	0.97	1	0	1	1	97
4731	0.97	1	0	1	1	97
4732	0.97	1	0	1	1	97
4733	0.97	1	0	1	1	97
4734	0.97	1	0	1	1	97
4735	0.97	1	0	1	1	97
4736	0.97	1	0	1	1	97
4737	0.97	1	0	1	1	97
4738	0.97	1	0	1	1	97
4739	0.97	1	0	1	1	97
4740	0.97	1	0	1	1	97
4741	0.97	1	0	1	1	97
4742	0.97	1	0	1	1	97
4743	0.97	1	0	1	1	97
4744	0.97	1	0	1	1	97
4745	0.97	1	0	1	1	97
4746	0.97	1	0	1	1	97
4747	0.97	1	0	1	1	97
4748	0.97	1	0	1	1	97
4749	0.97	1	0	1	1	97
4750	0.97	1	0	1	1	97
4751	0.98	1	0	1	0	98
4752	0.98	1	0	1	0	98
4753	0.98	1	0	1	0	98
4754	0.98	1	0	1	0	98
4755	0.98	1	0	1	0	98
4756	0.98	1	0	1	0	98
4757	0.98	1	0	1	0	98
4758	0.98	1	0	1	0	98
4759	0.98	1	0	1	0	98
4760	0.98	1	0	1	0	98
4761	0.98	1	0	1	0	98
4762	0.98	1	0	1	0	98
4763	0.98	1	0	1	0	98
4764	0.98	1	0	1	0	98
4765	0.98	1	0	1	0	98
4766	0.98	1	0	1	0	98
4767	0.97	1	0	2	0	97
4768	0.97	1	0	2	0	97
4769	0.97	1	0	2	0	97
4770	0.97	1	0	2	0	97
4771	0.98	0	0	2	0	98
4772	0.98	0	0	2	0	98
4773	0.98	0	0	2	0	98
4774	0.98	0	0	2	0	98
4775	0.98	0	0	2	0	98
4776	0.98	0	0	2	0	98
4777	0.98	0	0	2	0	98
4778	0.98	0	0	2	0	98
4779	0.98	0	0	2	0	98
4780	0.98	0	0	2	0	98
4781	0.98	0	0	2	0	98
4782	0.98	0	0	2	0	98
4783	0.98	0	0	2	0	98
4784	0.98	0	0	2	0	98
4785	0.98	0	0	2	0	98
4786	0.98	0	0	2	0	98
4787	0.98	0	0	2	0	98
4788	0.99	0	0	1	0	99
4789	0.99	0	0	1	0	99
4790	0.99	0	0	1	0	99
4791	0.99	0	0	1	0	99
4792	0.99	0	0	1	0	99
4793	0.99	0	0	1	0	99
4794	0.99	0	0	1	0	99
4795	0.99	0	0	1	0	99
4796	0.99	0	0	1	0	99
4797	0.99	0	0	1	0	99
4798	0.99	0	0	1	0	99
4799	0.99	0	0	1	0	99
4800	0.99	0	0	1	0	99
4801	0.99	0	0	1	0	99
4802	0.99	0	0	1	0	99
4803	0.99	0	0	1	0	99
4804	0.99	0	0	1	0	99
4805	0.99	0	0	1	0	99
4806	0.99	0	0	1	0	99
4807	0.99	0	0	1	0	99
4808	0.99	0	0	1	0	99
4809	0.99	0	0	1	0	99
4810	0.98	0	1	1	0	98
4811	0.98	0	1	1	0	98
4812	0.98	0	1	1	0	98
4813	0.98	0	1	1	0	98
4814	0.98	0	1	1	0	98
4815	0.98	0	1	1	0	98
4816	0.98	0	1	1	0	98
4817	0.98	0	1	1	0	98
4818	0.98	0	1	1	0	98
4819	0.98	0	1	1	0	98
4820	0.98	0	1	1	0	98
4821	0.98	0	1	1	0	98
4822	0.98	0	1	1	0	98
4823	0.98	0	1	1	0	98
4824	0.98	0	1	1	0	98
4825	0.98	0	1	1	0	98
4826	0.98	0	1	1	0	98
4827	0.98	0	1	1	0	98
4828	0.98	0	1	1	0	98
4829	0.98	0	1	1	0	98
4830	0.98	0	1	1	0	98
4831	0.98	0	1	1	0	98
4832	0.98	0	1	1	0	98
4833	0.98	0	1	1	0	98
4834	0.98	0	1	1	0	98
4835	0.98	0	1	1	0	98
4836	0.98	0	1	1	0	98
4837	0.98	0	1	1	0	98
4838	0.98	0	1	1	0	98
4839	0.98	0	1	1	0	98
4840	0.98	0	1	1	0	98
4841	0.98	0	1	1	0	98
4842	0.98	0	1	1	0	98
4843	0.98	0	1	1	0	98
4844	0.98	0	1	1	0	98
4845	0.98	0	1	1	0	98
4846	0.98	0	1	1	0	98
4847	0.98	0	1	1	0	98
4848	0.98	0	1	1	0	98
4849	0.98	0	1	1	0	98
4850	0.98	0	1	1	0	98
4851	0.98	0	1	1	0	98
4852	0.98	0	1	1	0	98
4853	0.98	0	1	1	0	98
4854	0.98	0	1	1	0	98
4855	0.98	0	1	1	0	98
4856	0.98	0	1	1	0	98
4857	0.98	0	1	1	0	98
4858	0.98	0	1	1	0	98
4859	0.98	0	1	1	0	98
4860	0.98	0	1	1	0	98
4861	0.98	0	1	1	0	98
4862	0.98	0	1	1	0	98
4863	0.98	0	1	1	0	98
4864	0.98	0	1	1	0	98
4865	0.98	0	1	1	0	98
4866	0.98	0	1	1	0	98
4867	0.99	0	1	0	0	99
4868	0.99	0	1	0	0	99
4869	0.99	0	1	0	0	99
4870	0.99	0	1	0	0	99
4871	0.99	0	1	0	0	99
4872	0.99	0	1	0	0	99
4873	0.99	0	1	0	0	99
4874	0.99	0	1	0	0	99
4875	0.99	0	1	0	0	99
4876	0.99	0	1	0	0	99
4877	0.99	0	1	0	0	99
4878	0.99	0	1	0	0	99
4879	0.99	0	1	0	0	99
4880	0.99	0	1	0	0	99
4881	0.99	0	1	0	0	99
4882	0.98	0	2	0	0	98
4883	0.98	0	2	0	0	98
4884	0.98	0	2	0	0	98
4885	0.98	0	2	0	0	98
4886	0.98	0	2	0	0	98
4887	0.98	0	2	0	0	98
4888	0.98	0	2	0	0	98
4889	0.98	0	2	0	0	98
4890	0.98	0	2	0	0	98
4891	0.98	0	2	0	0	98
4892	0.98	0	2	0	0	98
4893	0.98	0	2	0	0	98
4894	0.98	0	2	0	0	98
4895	0.98	0	2	0	0	98
4896	0.98	0	2	0	0	98
4897	0.98	0	2	0	0	98
4898	0.98	0	2	0	0	98
4899	0.98	0	2	0	0	98
4900	0.98	0	2	0	0	98
4901	0.98	0	2	0	0	98
4902	0.98	0	2	0	0	98
4903	0.98	0	2	0	0	98
4904	0.98	0	2	0	0	98
4905	0.98	0	2	0	0	98
4906	0.98	0	2	0	0	98
4907	0.98	0	2	0	0	98
4908	0.98	0	2	0	0	98
4909	0.98	0	2	0	0	98
4910	0.99	0	1	0	0	99
4911	0.99	0	1	0	0	99
4912	0.99	0	1	0	0	99
4913	0.99	0	1	0	0	99
4914	0.99	0	1	0	0	99
4915	0.99	0	1	0	0	99
4916	0.99	0	1	0	0	99
4917	0.98	0	1	1	0	98
4918	0.98	0	1	1	0	98
4919	0.98	0	1	1	0	98
4920	0.98	0	1	1	0	98
4921	0.98	0	1	1	0	98
4922	0.98	0	1	1	0	98
4923	0.98	0	1	1	0	98
4924	0.98	0	1	1	0	98
4925	0.98	0	1	1	0	98
4926	0.98	0	1	1	0	98
4927	0.98	0	1	1	0	98
4928	0.98	0	1	1	0	98
4929	0.98	0	1	1	0	98
4930	0.98	0	1	1	0	98
4931	0.98	0	1	1	0	98
4932	0.98	0	1	1	0	98
4933	0.98	0	1	1	0	98
4934	0.98	0	1	1	0	98
4935	0.98	0	1	1	0	98
4936	0.98	0	1	1	0	98
4937	0.98	0	1	1	0	98
4938	0.98	0	1	1	0	98
4939	0.97	1	1	1	0	97
4940	0.96	1	2	1	0	96
4941	0.96	1	2	1	0	96
4942	0.96	1	2	1	0	96
4943	0.96	1	2	1	0	96
4944	0.96	1	2	1	0	96
4945	0.96	1	2	1	0	96
4946	0.96	1	2	1	0	96
4947	0.96	1	2	1	0	96
4948	0.96	1	2	1	0	96
4949	0.96	1	2	1	0	96
4950	0.96	1	2	1	0	96
4951	0.96	1	2	1	0	96
4952	0.96	1	2	1	0	96
4953	0.96	1	2	1	0	96
4954	0.96	1	2	1	0	96
4955	0.96	1	2	1	0	96
4956	0.96	1	2	1	0	96
4957	0.95	1	2	2	0	95
4958	0.95	1	2	2	0	95
4959	0.95	1	2	2	0	95
4960	0.95	1	2	2	0	95
4961	0.95	1	2	2	0	95
4962	0.95	1	2	2	0	95
4963	0.95	1	2	2	0	95
4964	0.95	1	2	2	0	95
4965	0.95	1	2	2	0	95
4966	0.95	1	2	2	0	95
4967	0.95	1	2	2	0	95
4968	0.94	1	3	2	0	94
4969	0.94	1	3	2	0	94
4970	0.94	1	3	2	0	94
4971	0.94	1	3	2	0	94
4972	0.94	1	3	2	0	94
4973	0.94	1	3	2	0	94
4974	0.94	1	3	2	0	94
4975	0.94	1	3	2	0	94
4976	0.94	1	3	2	0	94
4977	0.94	1	3	2	0	94
4978	0.94	1	3	2	0	94
4979	0.94	1	3	2	0	94
4980	0.94	1	3	2	0	94
4981	0.94	1	3	2	0	94
4982	0.95	1	2	2	0	95
4983	0.95	1	2	2	0	95
