timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.93	1	1	3	93	2
3343	0.93	1	1	3	93	2
3344	0.93	1	1	3	93	2
3345	0.93	1	1	3	93	2
3346	0.92	1	1	3	92	3
3347	0.92	1	1	3	92	3
3348	0.93	1	1	3	93	2
3349	0.92	1	1	4	92	2
3350	0.92	1	1	4	92	2
3351	0.92	1	1	4	92	2
3352	0.92	1	1	4	92	2
3353	0.92	1	1	4	92	2
3354	0.92	1	1	4	92	2
3355	0.92	1	1	4	92	2
3356	0.92	1	1	4	92	2
3357	0.91	2	1	4	91	2
3358	0.91	2	1	4	91	2
3359	0.92	2	1	3	92	2
3360	0.93	2	1	2	93	2
3361	0.93	2	1	2	93	2
3362	0.93	2	1	2	93	2
3363	0.93	2	1	2	93	2
3364	0.93	2	1	2	93	2
3365	0.93	2	1	2	93	2
3366	0.93	2	1	2	93	2
3367	0.93	2	1	2	93	2
3368	0.94	1	1	2	94	2
3369	0.94	1	1	2	94	2
3370	0.94	1	1	2	94	2
3371	0.94	1	1	2	94	2
3372	0.94	1	1	2	94	2
3373	0.94	1	1	2	94	2
3374	0.94	1	1	2	94	2
3375	0.94	1	1	2	94	2
3376	0.94	1	1	2	94	2
3377	0.94	1	1	2	94	2
3378	0.94	1	1	2	94	2
3379	0.94	1	1	2	94	2
3380	0.93	1	1	2	93	3
3381	0.93	1	1	2	93	3
3382	0.93	1	1	2	93	3
3383	0.93	1	1	2	93	3
3384	0.93	1	1	2	93	3
3385	0.93	1	1	2	93	3
3386	0.93	1	1	2	93	3
3387	0.93	1	1	2	93	3
3388	0.93	1	1	2	93	3
3389	0.94	1	1	2	94	2
3390	0.94	1	1	2	94	2
3391	0.95	1	1	1	95	2
3392	0.96	1	0	1	96	2
3393	0.96	1	0	1	96	2
3394	0.96	1	0	1	96	2
3395	0.96	1	0	1	96	2
3396	0.96	1	0	1	96	2
3397	0.96	1	0	1	96	2
3398	0.96	1	0	1	96	2
3399	0.96	1	0	1	96	2
3400	0.96	1	0	1	96	2
3401	0.95	1	1	1	95	2
3402	0.95	1	1	1	95	2
3403	0.95	1	1	1	95	2
3404	0.95	1	1	1	95	2
3405	0.95	1	1	1	95	2
3406	0.95	1	1	1	95	2
3407	0.95	1	1	1	95	2
3408	0.95	1	1	1	95	2
3409	0.94	1	2	1	94	2
3410	0.94	1	2	1	94	2
3411	0.94	1	2	1	94	2
3412	0.94	1	2	1	94	2
3413	0.94	1	2	1	94	2
3414	0.94	1	2	1	94	2
3415	0.94	1	2	1	94	2
3416	0.94	1	2	1	94	2
3417	0.94	1	2	1	94	2
3418	0.94	1	2	1	94	2
3419	0.94	1	2	1	94	2
3420	0.94	1	2	1	94	2
3421	0.94	1	2	1	94	2
3422	0.94	1	2	1	94	2
3423	0.94	1	2	1	94	2
3424	0.94	1	2	1	94	2
3425	0.94	1	2	1	94	2
3426	0.94	1	2	1	94	2
3427	0.94	1	2	1	94	2
3428	0.94	1	2	1	94	2
3429	0.94	1	2	1	94	2
3430	0.94	1	2	1	94	2
3431	0.94	1	2	1	94	2
3432	0.94	1	2	1	94	2
3433	0.94	1	2	1	94	2
3434	0.94	1	2	1	94	2
3435	0.94	1	2	1	94	2
3436	0.94	1	2	1	94	2
3437	0.94	1	2	1	94	2
3438	0.94	1	2	1	94	2
3439	0.94	1	2	1	94	2
3440	0.94	1	2	1	94	2
3441	0.94	1	2	1	94	2
3442	0.94	1	2	1	94	2
3443	0.94	1	2	1	94	2
3444	0.94	1	2	1	94	2
3445	0.94	1	2	1	94	2
3446	0.95	1	2	1	95	1
3447	0.95	1	2	1	95	1
3448	0.95	1	2	1	95	1
3449	0.96	1	2	0	96	1
3450	0.96	1	2	0	96	1
3451	0.96	1	2	0	96	1
3452	0.96	1	2	0	96	1
3453	0.96	1	2	0	96	1
3454	0.96	1	2	0	96	1
3455	0.96	1	2	0	96	1
3456	0.96	1	2	0	96	1
3457	0.97	0	2	0	97	1
3458	0.97	0	2	0	97	1
3459	0.96	0	2	1	96	1
3460	0.96	0	2	1	96	1
3461	0.96	0	2	1	96	1
3462	0.96	0	2	1	96	1
3463	0.96	0	2	1	96	1
3464	0.96	0	2	1	96	1
3465	0.96	0	2	1	96	1
3466	0.96	0	2	1	96	1
3467	0.96	0	2	1	96	1
3468	0.96	0	2	1	96	1
3469	0.96	0	2	1	96	1
3470	0.96	0	2	1	96	1
3471	0.96	0	2	1	96	1
3472	0.96	0	2	1	96	1
3473	0.96	0	2	1	96	1
3474	0.96	0	2	1	96	1
3475	0.96	0	2	1	96	1
3476	0.95	1	2	1	95	1
3477	0.95	1	2	1	95	1
3478	0.95	1	2	1	95	1
3479	0.95	1	2	1	95	1
3480	0.95	2	2	1	95	0
3481	0.95	2	2	1	95	0
3482	0.95	2	2	1	95	0
3483	0.95	2	2	1	95	0
3484	0.95	2	2	1	95	0
3485	0.95	2	2	1	95	0
3486	0.94	2	2	2	94	0
3487	0.94	2	2	2	94	0
3488	0.94	2	2	2	94	0
3489	0.93	3	2	2	93	0
3490	0.93	3	2	2	93	0
3491	0.93	3	2	2	93	0
3492	0.93	3	2	2	93	0
3493	0.92	3	2	2	92	1
3494	0.91	3	3	2	91	1
3495	0.91	3	3	2	91	1
3496	0.91	3	3	2	91	1
3497	0.91	3	3	2	91	1
3498	0.91	3	3	2	91	1
3499	0.91	3	3	2	91	1
3500	0.91	3	3	2	91	1
3501	0.92	3	2	2	92	1
3502	0.92	3	2	2	92	1
3503	0.92	3	2	2	92	1
3504	0.92	3	2	2	92	1
3505	0.92	3	2	2	92	1
3506	0.92	3	2	2	92	1
3507	0.92	3	2	2	92	1
3508	0.92	3	2	2	92	1
3509	0.93	3	1	2	93	1
3510	0.93	3	1	2	93	1
3511	0.93	3	1	2	93	1
3512	0.93	3	1	2	93	1
3513	0.92	3	2	2	92	1
3514	0.92	3	2	2	92	1
3515	0.92	3	2	2	92	1
3516	0.92	3	2	2	92	1
3517	0.92	3	2	2	92	1
3518	0.92	3	2	2	92	1
3519	0.92	3	2	2	92	1
3520	0.91	4	2	2	91	1
3521	0.91	4	2	2	91	1
3522	0.91	4	2	2	91	1
3523	0.91	4	2	2	91	1
3524	0.91	4	2	2	91	1
3525	0.91	4	2	2	91	1
3526	0.91	4	2	2	91	1
3527	0.91	4	2	2	91	1
3528	0.91	4	2	2	91	1
3529	0.90	4	3	2	90	1
3530	0.90	4	3	2	90	1
3531	0.90	4	3	2	90	1
3532	0.89	4	4	2	89	1
3533	0.89	4	4	2	89	1
3534	0.89	4	4	2	89	1
3535	0.89	4	4	2	89	1
3536	0.89	4	4	2	89	1
3537	0.89	4	4	2	89	1
3538	0.89	4	4	2	89	1
3539	0.89	4	4	2	89	1
3540	0.89	4	4	2	89	1
3541	0.89	4	4	2	89	1
3542	0.89	4	4	2	89	1
3543	0.89	4	4	2	89	1
3544	0.89	4	4	2	89	1
3545	0.89	4	4	2	89	1
3546	0.89	4	4	2	89	1
3547	0.89	4	4	2	89	1
3548	0.89	4	4	2	89	1
3549	0.89	4	4	2	89	1
3550	0.89	4	4	2	89	1
3551	0.88	4	5	2	88	1
3552	0.88	4	5	2	88	1
3553	0.88	4	5	2	88	1
3554	0.88	4	5	2	88	1
3555	0.88	4	5	2	88	1
3556	0.88	4	5	2	88	1
3557	0.88	4	5	2	88	1
3558	0.88	4	5	2	88	1
3559	0.89	4	5	1	89	1
3560	0.89	4	5	1	89	1
3561	0.89	4	5	1	89	1
3562	0.89	4	5	1	89	1
3563	0.89	4	5	1	89	1
3564	0.89	4	5	1	89	1
3565	0.89	4	5	1	89	1
3566	0.89	4	5	1	89	1
3567	0.89	4	5	1	89	1
3568	0.89	4	5	1	89	1
3569	0.89	4	5	1	89	1
3570	0.89	4	5	1	89	1
3571	0.89	4	5	1	89	1
3572	0.89	4	5	1	89	1
3573	0.89	4	5	1	89	1
3574	0.89	4	5	1	89	1
3575	0.88	4	6	1	88	1
3576	0.89	3	6	1	89	1
3577	0.89	3	6	1	89	1
3578	0.89	3	6	1	89	1
3579	0.89	3	6	1	89	1
3580	0.90	2	6	1	90	1
3581	0.90	2	6	1	90	1
3582	0.90	2	6	1	90	1
3583	0.90	2	6	1	90	1
3584	0.90	2	6	1	90	1
3585	0.90	2	6	1	90	1
3586	0.91	2	6	0	91	1
3587	0.91	2	6	0	91	1
3588	0.90	2	7	0	90	1
3589	0.91	1	7	0	91	1
3590	0.91	1	7	0	91	1
3591	0.91	1	7	0	91	1
3592	0.91	1	7	0	91	1
3593	0.92	1	7	0	92	0
3594	0.93	1	6	0	93	0
3595	0.93	1	6	0	93	0
3596	0.93	1	6	0	93	0
3597	0.93	1	6	0	93	0
3598	0.93	1	6	0	93	0
3599	0.93	1	6	0	93	0
3600	0.93	1	6	0	93	0
3601	0.93	1	6	0	93	0
3602	0.93	1	6	0	93	0
3603	0.93	1	6	0	93	0
3604	0.93	1	6	0	93	0
3605	0.93	1	6	0	93	0
3606	0.93	1	6	0	93	0
3607	0.93	1	6	0	93	0
3608	0.93	1	6	0	93	0
3609	0.93	1	6	0	93	0
3610	0.93	1	6	0	93	0
3611	0.93	1	6	0	93	0
3612	0.93	1	6	0	93	0
3613	0.94	1	5	0	94	0
3614	0.94	1	5	0	94	0
3615	0.94	1	5	0	94	0
3616	0.94	1	5	0	94	0
3617	0.94	1	5	0	94	0
3618	0.94	1	5	0	94	0
3619	0.94	1	5	0	94	0
3620	0.95	0	5	0	95	0
3621	0.95	0	5	0	95	0
3622	0.95	0	5	0	95	0
3623	0.95	0	5	0	95	0
3624	0.95	0	5	0	95	0
3625	0.94	0	5	1	94	0
3626	0.94	0	5	1	94	0
3627	0.94	0	5	1	94	0
3628	0.94	0	5	1	94	0
3629	0.95	0	4	1	95	0
3630	0.95	0	4	1	95	0
3631	0.94	1	4	1	94	0
3632	0.95	1	3	1	95	0
3633	0.95	1	3	1	95	0
3634	0.95	1	3	1	95	0
3635	0.95	1	3	1	95	0
3636	0.95	1	3	1	95	0
3637	0.95	1	3	1	95	0
3638	0.95	1	3	1	95	0
3639	0.95	1	3	1	95	0
3640	0.95	1	3	1	95	0
3641	0.95	1	3	1	95	0
3642	0.95	1	3	1	95	0
3643	0.95	1	3	1	95	0
3644	0.95	1	3	1	95	0
3645	0.94	2	3	1	94	0
3646	0.94	2	3	1	94	0
3647	0.94	2	3	1	94	0
3648	0.94	2	3	1	94	0
3649	0.94	2	3	1	94	0
3650	0.94	2	3	1	94	0
3651	0.95	2	2	1	95	0
3652	0.95	2	2	1	95	0
3653	0.95	2	2	1	95	0
3654	0.95	2	2	1	95	0
3655	0.94	2	2	2	94	0
3656	0.94	2	2	2	94	0
3657	0.94	2	2	2	94	0
3658	0.94	2	2	2	94	0
3659	0.94	2	2	2	94	0
3660	0.94	2	2	2	94	0
3661	0.93	2	2	2	93	1
3662	0.93	2	2	2	93	1
3663	0.93	2	2	2	93	1
3664	0.93	2	2	2	93	1
3665	0.93	2	2	2	93	1
3666	0.93	2	2	2	93	1
3667	0.93	2	2	2	93	1
3668	0.93	2	2	2	93	1
3669	0.93	2	2	2	93	1
3670	0.93	2	2	2	93	1
3671	0.93	2	2	2	93	1
3672	0.93	2	2	2	93	1
3673	0.93	2	2	2	93	1
3674	0.93	2	2	2	93	1
3675	0.94	2	1	2	94	1
3676	0.94	2	1	2	94	1
3677	0.94	2	1	2	94	1
3678	0.94	2	1	2	94	1
3679	0.94	2	1	2	94	1
3680	0.93	2	1	2	93	2
3681	0.93	2	1	2	93	2
3682	0.93	2	1	2	93	2
3683	0.92	2	1	3	92	2
3684	0.92	2	1	3	92	2
3685	0.92	2	1	3	92	2
3686	0.92	2	1	3	92	2
3687	0.92	2	1	3	92	2
3688	0.93	2	0	3	93	2
3689	0.93	2	0	3	93	2
3690	0.93	2	0	3	93	2
3691	0.93	2	0	3	93	2
3692	0.93	2	0	3	93	2
3693	0.93	2	0	3	93	2
3694	0.93	2	0	3	93	2
3695	0.93	2	0	3	93	2
3696	0.92	3	0	3	92	2
3697	0.92	3	0	3	92	2
3698	0.92	3	0	3	92	2
3699	0.92	3	0	3	92	2
3700	0.92	3	0	3	92	2
3701	0.92	3	0	3	92	2
3702	0.91	3	0	4	91	2
3703	0.91	3	0	4	91	2
3704	0.91	3	0	4	91	2
3705	0.91	3	0	4	91	2
3706	0.91	3	0	4	91	2
3707	0.91	3	0	4	91	2
3708	0.91	3	0	4	91	2
3709	0.91	3	0	4	91	2
3710	0.91	3	0	4	91	2
3711	0.91	3	0	4	91	2
3712	0.91	3	0	4	91	2
3713	0.91	3	0	4	91	2
3714	0.91	3	0	4	91	2
3715	0.91	3	0	4	91	2
3716	0.91	3	0	4	91	2
3717	0.91	3	0	4	91	2
3718	0.91	3	0	4	91	2
3719	0.90	4	0	4	90	2
3720	0.90	4	0	4	90	2
3721	0.90	4	0	4	90	2
3722	0.90	4	0	4	90	2
3723	0.90	4	0	4	90	2
3724	0.90	4	0	4	90	2
3725	0.91	4	0	3	91	2
3726	0.91	4	0	3	91	2
3727	0.91	4	0	3	91	2
3728	0.91	4	0	3	91	2
3729	0.91	4	0	3	91	2
3730	0.91	4	0	3	91	2
3731	0.92	3	0	3	92	2
3732	0.92	3	0	3	92	2
3733	0.92	3	0	3	92	2
3734	0.92	3	0	3	92	2
3735	0.91	3	0	4	91	2
3736	0.91	3	0	4	91	2
3737	0.91	3	0	4	91	2
3738	0.91	3	0	4	91	2
3739	0.91	3	0	4	91	2
3740	0.91	3	0	4	91	2
3741	0.91	3	0	4	91	2
3742	0.91	3	0	4	91	2
3743	0.91	3	0	4	91	2
3744	0.91	3	0	4	91	2
3745	0.92	2	0	4	92	2
3746	0.92	2	0	4	92	2
3747	0.92	2	0	4	92	2
3748	0.92	2	0	4	92	2
3749	0.92	2	0	4	92	2
3750	0.92	2	0	4	92	2
3751	0.92	2	0	4	92	2
3752	0.92	2	0	4	92	2
3753	0.92	2	0	4	92	2
3754	0.92	2	0	4	92	2
3755	0.93	2	0	3	93	2
3756	0.92	2	0	4	92	2
3757	0.92	2	0	4	92	2
3758	0.92	2	0	4	92	2
3759	0.92	2	0	4	92	2
3760	0.92	2	0	4	92	2
3761	0.93	2	0	4	93	1
3762	0.93	2	0	4	93	1
3763	0.93	2	0	4	93	1
3764	0.93	2	0	4	93	1
3765	0.93	2	0	4	93	1
3766	0.93	2	0	4	93	1
3767	0.93	2	0	4	93	1
3768	0.93	2	0	4	93	1
3769	0.93	2	0	4	93	1
3770	0.93	2	0	4	93	1
3771	0.93	2	0	4	93	1
3772	0.93	2	0	4	93	1
3773	0.93	2	0	4	93	1
3774	0.93	2	0	4	93	1
3775	0.93	2	0	4	93	1
3776	0.93	2	0	4	93	1
3777	0.93	2	0	4	93	1
3778	0.93	2	0	4	93	1
3779	0.92	2	1	4	92	1
3780	0.93	2	1	4	93	0
3781	0.93	2	1	4	93	0
3782	0.93	2	1	4	93	0
3783	0.94	2	1	3	94	0
3784	0.94	2	1	3	94	0
3785	0.94	2	1	3	94	0
3786	0.94	2	1	3	94	0
3787	0.94	2	1	3	94	0
3788	0.94	2	1	3	94	0
3789	0.94	2	1	3	94	0
3790	0.93	2	1	3	93	1
3791	0.93	2	1	3	93	1
3792	0.93	2	1	3	93	1
3793	0.92	2	1	4	92	1
3794	0.92	2	1	4	92	1
3795	0.92	2	1	4	92	1
3796	0.93	1	1	4	93	1
3797	0.93	1	1	4	93	1
3798	0.93	1	1	4	93	1
3799	0.93	1	1	4	93	1
3800	0.93	1	1	4	93	1
3801	0.93	1	1	4	93	1
3802	0.94	1	1	3	94	1
3803	0.94	1	1	3	94	1
3804	0.94	1	1	3	94	1
3805	0.94	1	1	3	94	1
3806	0.94	1	1	3	94	1
3807	0.94	1	1	3	94	1
3808	0.94	1	1	3	94	1
3809	0.93	2	1	3	93	1
3810	0.93	2	1	3	93	1
3811	0.93	2	1	3	93	1
3812	0.93	2	1	3	93	1
3813	0.93	2	1	3	93	1
3814	0.93	2	1	3	93	1
3815	0.93	2	1	3	93	1
3816	0.93	2	1	3	93	1
3817	0.93	2	1	3	93	1
3818	0.93	2	1	3	93	1
3819	0.94	1	1	3	94	1
3820	0.94	1	1	3	94	1
3821	0.94	1	1	3	94	1
3822	0.94	1	1	3	94	1
3823	0.94	1	1	3	94	1
3824	0.94	1	1	3	94	1
3825	0.94	1	1	3	94	1
3826	0.94	1	1	3	94	1
3827	0.94	1	1	3	94	1
3828	0.94	1	1	3	94	1
3829	0.94	1	1	3	94	1
3830	0.94	1	1	3	94	1
3831	0.94	1	1	3	94	1
3832	0.94	1	1	3	94	1
3833	0.94	1	1	3	94	1
3834	0.94	1	1	3	94	1
3835	0.95	1	1	2	95	1
3836	0.95	1	1	2	95	1
3837	0.95	1	1	2	95	1
3838	0.95	1	1	2	95	1
3839	0.95	1	1	2	95	1
3840	0.95	1	1	2	95	1
3841	0.95	1	1	2	95	1
3842	0.95	1	1	2	95	1
3843	0.95	1	1	2	95	1
3844	0.94	2	1	2	94	1
3845	0.93	3	1	2	93	1
3846	0.92	4	1	2	92	1
3847	0.92	4	1	2	92	1
3848	0.92	4	1	2	92	1
3849	0.92	4	1	2	92	1
3850	0.92	4	1	2	92	1
3851	0.92	4	1	2	92	1
3852	0.91	4	2	2	91	1
3853	0.90	4	3	2	90	1
3854	0.90	4	3	2	90	1
3855	0.90	4	3	2	90	1
3856	0.91	4	3	1	91	1
3857	0.91	4	3	1	91	1
3858	0.91	4	3	1	91	1
3859	0.91	4	3	1	91	1
3860	0.91	4	3	1	91	1
3861	0.91	4	3	1	91	1
3862	0.91	4	3	1	91	1
3863	0.91	4	3	1	91	1
3864	0.90	4	4	1	90	1
3865	0.90	4	4	1	90	1
3866	0.90	4	4	1	90	1
3867	0.90	4	4	1	90	1
3868	0.90	4	4	1	90	1
3869	0.90	4	4	1	90	1
3870	0.89	4	4	1	89	2
3871	0.89	4	4	1	89	2
3872	0.88	4	5	1	88	2
3873	0.88	4	5	1	88	2
3874	0.88	4	5	1	88	2
3875	0.88	4	5	1	88	2
3876	0.88	4	5	1	88	2
3877	0.88	4	5	1	88	2
3878	0.88	4	5	1	88	2
3879	0.88	4	4	2	88	2
3880	0.88	4	4	2	88	2
3881	0.88	4	4	2	88	2
3882	0.88	4	4	2	88	2
3883	0.88	4	4	2	88	2
3884	0.88	4	4	2	88	2
3885	0.88	4	4	2	88	2
3886	0.88	4	4	2	88	2
3887	0.87	4	5	2	87	2
3888	0.87	4	5	2	87	2
3889	0.87	4	5	2	87	2
3890	0.88	4	5	2	88	1
3891	0.88	4	5	2	88	1
3892	0.88	4	5	2	88	1
3893	0.89	4	5	1	89	1
3894	0.89	4	5	1	89	1
3895	0.89	4	5	1	89	1
3896	0.89	4	5	1	89	1
3897	0.89	4	5	1	89	1
3898	0.89	4	5	1	89	1
3899	0.89	4	5	1	89	1
3900	0.89	4	5	1	89	1
3901	0.88	4	6	1	88	1
3902	0.88	4	6	1	88	1
3903	0.88	4	6	1	88	1
3904	0.88	4	6	1	88	1
3905	0.88	4	6	1	88	1
3906	0.88	4	6	1	88	1
3907	0.88	4	6	1	88	1
3908	0.88	4	6	1	88	1
3909	0.89	3	6	1	89	1
3910	0.89	3	6	1	89	1
3911	0.89	3	6	1	89	1
3912	0.89	3	6	1	89	1
3913	0.89	3	6	1	89	1
3914	0.89	3	6	1	89	1
3915	0.89	3	6	1	89	1
3916	0.89	3	6	1	89	1
3917	0.89	3	6	1	89	1
3918	0.88	3	7	1	88	1
3919	0.88	3	7	1	88	1
3920	0.88	3	7	1	88	1
3921	0.88	3	7	1	88	1
3922	0.88	3	7	1	88	1
3923	0.87	3	8	1	87	1
3924	0.87	3	8	1	87	1
3925	0.87	3	8	1	87	1
3926	0.87	3	8	1	87	1
3927	0.86	3	9	1	86	1
3928	0.86	3	9	1	86	1
3929	0.86	3	9	1	86	1
3930	0.86	3	9	1	86	1
3931	0.85	3	9	1	85	2
3932	0.85	3	9	1	85	2
3933	0.85	3	9	1	85	2
3934	0.85	3	9	1	85	2
3935	0.85	3	9	1	85	2
3936	0.85	3	9	1	85	2
3937	0.85	3	9	1	85	2
3938	0.85	3	9	1	85	2
3939	0.84	4	9	1	84	2
3940	0.84	4	9	1	84	2
3941	0.84	4	9	1	84	2
3942	0.84	4	9	1	84	2
3943	0.84	4	9	1	84	2
3944	0.85	3	9	1	85	2
3945	0.86	2	9	1	86	2
3946	0.86	2	9	1	86	2
3947	0.86	2	9	1	86	2
3948	0.86	2	9	1	86	2
3949	0.86	2	9	1	86	2
3950	0.86	2	9	1	86	2
3951	0.86	2	9	1	86	2
3952	0.87	2	8	1	87	2
3953	0.88	2	7	1	88	2
3954	0.88	2	7	1	88	2
3955	0.88	2	7	1	88	2
3956	0.88	2	7	1	88	2
3957	0.88	2	7	1	88	2
3958	0.88	2	7	1	88	2
3959	0.88	2	7	1	88	2
3960	0.87	2	8	1	87	2
3961	0.87	2	8	1	87	2
3962	0.87	2	8	1	87	2
3963	0.87	2	8	1	87	2
3964	0.88	2	7	1	88	2
3965	0.88	2	7	1	88	2
3966	0.88	2	7	1	88	2
3967	0.88	2	7	1	88	2
3968	0.88	2	7	1	88	2
3969	0.88	2	7	1	88	2
3970	0.88	2	7	2	88	1
3971	0.88	2	7	2	88	1
3972	0.89	2	6	2	89	1
3973	0.89	2	6	2	89	1
3974	0.89	2	6	2	89	1
3975	0.89	2	6	2	89	1
3976	0.89	2	6	2	89	1
3977	0.89	2	6	2	89	1
3978	0.89	2	6	2	89	1
3979	0.90	2	6	1	90	1
3980	0.90	2	6	1	90	1
3981	0.90	2	6	1	90	1
3982	0.90	2	6	1	90	1
3983	0.90	2	6	1	90	1
3984	0.90	2	6	1	90	1
3985	0.90	2	6	1	90	1
3986	0.90	2	6	1	90	1
3987	0.91	2	5	1	91	1
3988	0.91	2	5	1	91	1
3989	0.91	2	5	1	91	1
3990	0.91	2	5	1	91	1
3991	0.91	2	5	1	91	1
3992	0.91	2	5	1	91	1
3993	0.91	2	5	1	91	1
3994	0.91	2	5	1	91	1
3995	0.91	2	5	1	91	1
3996	0.91	2	5	1	91	1
3997	0.91	2	5	1	91	1
3998	0.91	2	5	1	91	1
3999	0.91	2	5	1	91	1
4000	0.01	2	5	1	91	1
4001	0.02	2	4	1	91	2
4002	0.02	2	4	1	91	2
4003	0.02	2	4	1	91	2
4004	0.02	2	4	1	91	2
4005	0.02	2	4	1	91	2
4006	0.02	2	4	1	91	2
4007	0.02	2	4	1	91	2
4008	0.02	2	4	1	91	2
4009	0.02	2	4	1	91	2
4010	0.02	2	4	1	91	2
4011	0.02	2	4	1	91	2
4012	0.02	2	4	1	91	2
4013	0.02	2	4	1	91	2
4014	0.03	2	4	1	90	3
4015	0.03	2	4	1	90	3
4016	0.03	2	4	1	90	3
4017	0.03	2	4	1	90	3
4018	0.03	2	3	1	91	3
4019	0.04	2	3	1	90	4
4020	0.04	2	3	1	90	4
4021	0.04	2	3	1	90	4
4022	0.05	2	3	1	89	5
4023	0.06	2	2	1	89	6
4024	0.06	2	2	1	89	6
4025	0.06	2	2	1	89	6
4026	0.06	2	2	1	89	6
4027	0.07	2	1	1	89	7
4028	0.08	2	1	1	88	8
4029	0.08	2	1	1	88	8
4030	0.09	2	1	1	87	9
4031	0.09	2	1	1	87	9
4032	0.09	2	1	1	87	9
4033	0.10	2	1	1	86	10
4034	0.10	2	1	2	85	10
4035	0.11	2	1	2	84	11
4036	0.12	2	1	2	83	12
4037	0.13	2	1	2	82	13
4038	0.13	2	1	2	82	13
4039	0.13	2	1	2	82	13
4040	0.14	2	1	2	81	14
4041	0.14	2	1	2	81	14
4042	0.15	2	1	2	80	15
4043	0.15	2	1	2	80	15
4044	0.16	2	1	2	79	16
4045	0.17	2	1	2	78	17
4046	0.18	1	1	2	78	18
4047	0.18	1	1	2	78	18
4048	0.19	1	1	2	77	19
4049	0.20	1	1	2	76	20
4050	0.21	1	1	2	75	21
4051	0.21	1	1	2	75	21
4052	0.22	1	1	2	74	22
4053	0.22	1	1	2	74	22
4054	0.22	1	1	2	74	22
4055	0.23	1	1	2	73	23
4056	0.24	1	1	2	72	24
4057	0.25	1	1	2	71	25
4058	0.26	1	1	2	70	26
4059	0.27	1	1	2	69	27
4060	0.28	1	0	2	69	28
4061	0.28	1	1	2	68	28
4062	0.29	1	1	2	67	29
4063	0.30	1	1	2	66	30
4064	0.31	1	1	2	65	31
4065	0.32	1	1	2	64	32
4066	0.33	1	1	2	63	33
4067	0.33	1	1	2	63	33
4068	0.34	1	1	2	62	34
4069	0.35	1	1	2	61	35
4070	0.35	1	1	1	62	35
4071	0.36	1	1	1	61	36
4072	0.37	1	1	1	60	37
4073	0.37	1	2	1	59	37
4074	0.38	1	2	1	58	38
4075	0.39	1	2	1	57	39
4076	0.40	1	2	1	56	40
4077	0.41	1	2	1	55	41
4078	0.42	1	2	1	54	42
4079	0.43	1	2	1	53	43
4080	0.43	1	2	2	52	43
4081	0.44	1	2	2	51	44
4082	0.44	1	2	2	51	44
4083	0.45	1	2	2	50	45
4084	0.46	1	2	2	49	46
4085	0.46	1	2	3	48	46
4086	0.47	1	2	3	47	47
4087	0.48	1	2	3	46	48
4088	0.48	1	2	3	46	48
4089	0.49	1	2	3	45	49
4090	0.50	1	2	3	44	50
4091	0.51	1	2	3	43	51
4092	0.52	1	2	3	42	52
4093	0.53	1	2	3	41	53
4094	0.54	1	2	3	40	54
4095	0.55	1	2	3	39	55
4096	0.56	1	2	3	38	56
4097	0.57	1	2	3	37	57
4098	0.57	1	2	3	37	57
4099	0.57	1	2	3	37	57
4100	0.58	1	2	3	36	58
4101	0.58	1	2	3	36	58
4102	0.59	1	2	3	35	59
4103	0.60	1	2	3	34	60
4104	0.61	1	2	3	33	61
4105	0.62	1	2	3	32	62
4106	0.62	1	2	4	31	62
4107	0.63	1	2	4	30	63
4108	0.63	1	3	4	29	63
4109	0.64	1	3	4	28	64
4110	0.65	1	3	4	27	65
4111	0.66	1	3	4	26	66
4112	0.67	1	3	4	25	67
4113	0.68	1	3	4	24	68
4114	0.68	1	3	4	24	68
4115	0.69	1	3	4	23	69
4116	0.70	1	3	4	22	70
4117	0.71	1	3	4	21	71
4118	0.72	1	3	4	20	72
4119	0.72	1	3	4	20	72
4120	0.73	1	3	4	19	73
4121	0.74	1	3	4	18	74
4122	0.74	1	3	4	18	74
4123	0.74	1	3	4	18	74
4124	0.75	1	3	4	17	75
4125	0.76	1	3	4	16	76
4126	0.77	1	3	4	15	77
4127	0.77	1	3	4	15	77
4128	0.77	1	3	4	15	77
4129	0.78	1	3	4	14	78
4130	0.78	1	3	4	14	78
4131	0.78	1	3	4	14	78
4132	0.79	1	3	4	13	79
4133	0.79	1	3	4	13	79
4134	0.80	1	3	3	13	80
4135	0.80	1	3	3	13	80
4136	0.80	1	3	3	13	80
4137	0.80	1	3	3	13	80
4138	0.81	1	3	3	12	81
4139	0.82	0	3	3	12	82
4140	0.82	0	3	3	12	82
4141	0.83	0	3	3	11	83
4142	0.83	0	3	3	11	83
4143	0.84	0	3	3	10	84
4144	0.84	0	3	3	10	84
4145	0.84	0	3	3	10	84
4146	0.84	0	3	3	10	84
4147	0.84	0	4	3	9	84
4148	0.84	0	4	3	9	84
4149	0.84	0	4	3	9	84
4150	0.84	0	4	3	9	84
4151	0.85	0	4	3	8	85
4152	0.85	0	4	3	8	85
4153	0.86	0	4	3	7	86
4154	0.87	0	4	3	6	87
4155	0.87	0	4	3	6	87
4156	0.87	0	4	3	6	87
4157	0.87	0	4	3	6	87
4158	0.87	0	4	3	6	87
4159	0.87	0	4	3	6	87
4160	0.87	0	4	3	6	87
4161	0.88	0	3	3	6	88
4162	0.88	0	3	3	6	88
