timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.78	4	7	1	10	78
4164	0.79	4	7	1	9	79
4165	0.79	4	7	1	9	79
4166	0.80	4	6	1	9	80
4167	0.79	4	6	1	10	79
4168	0.79	4	6	1	10	79
4169	0.79	4	6	1	10	79
4170	0.80	4	6	1	9	80
4171	0.80	4	6	1	9	80
4172	0.80	4	6	1	9	80
4173	0.80	4	6	1	9	80
4174	0.81	4	6	1	8	81
4175	0.81	4	6	1	8	81
4176	0.81	4	6	1	8	81
4177	0.81	4	7	0	8	81
4178	0.82	4	6	0	8	82
4179	0.82	4	6	0	8	82
4180	0.82	4	6	0	8	82
4181	0.82	4	6	0	8	82
4182	0.82	4	6	0	8	82
4183	0.83	4	6	0	7	83
4184	0.84	4	6	0	6	84
4185	0.85	4	6	0	5	85
4186	0.86	3	6	0	5	86
4187	0.87	3	6	0	4	87
4188	0.87	3	6	0	4	87
4189	0.87	3	6	0	4	87
4190	0.87	3	6	0	4	87
4191	0.88	3	5	0	4	88
4192	0.88	3	5	0	4	88
4193	0.88	3	5	0	4	88
4194	0.88	3	5	0	4	88
4195	0.88	3	5	0	4	88
4196	0.88	3	5	0	4	88
4197	0.88	3	5	0	4	88
4198	0.89	2	5	0	4	89
4199	0.89	2	5	0	4	89
4200	0.89	2	5	0	4	89
4201	0.90	2	5	0	3	90
4202	0.90	2	5	0	3	90
4203	0.91	2	4	0	3	91
4204	0.91	2	4	0	3	91
4205	0.91	2	4	0	3	91
4206	0.91	2	4	0	3	91
4207	0.91	2	4	0	3	91
4208	0.91	2	4	0	3	91
4209	0.91	2	4	0	3	91
4210	0.91	2	4	0	3	91
4211	0.92	1	4	0	3	92
4212	0.92	1	4	0	3	92
4213	0.92	1	4	0	3	92
4214	0.91	1	4	0	4	91
4215	0.92	1	3	0	4	92
4216	0.93	1	3	0	3	93
4217	0.93	1	3	0	3	93
4218	0.93	1	3	0	3	93
4219	0.93	1	3	0	3	93
4220	0.93	1	3	0	3	93
4221	0.93	1	3	0	3	93
4222	0.93	1	3	0	3	93
4223	0.93	1	3	0	3	93
4224	0.93	1	3	0	3	93
4225	0.93	1	3	0	3	93
4226	0.94	1	2	0	3	94
4227	0.94	1	2	0	3	94
4228	0.94	1	2	0	3	94
4229	0.94	1	2	0	3	94
4230	0.94	1	2	0	3	94
4231	0.94	1	2	0	3	94
4232	0.94	1	2	0	3	94
4233	0.94	1	2	0	3	94
4234	0.94	1	2	0	3	94
4235	0.94	1	2	0	3	94
4236	0.94	1	2	0	3	94
4237	0.94	1	2	0	3	94
4238	0.94	1	2	0	3	94
4239	0.94	1	2	0	3	94
4240	0.95	1	2	0	2	95
4241	0.95	1	2	0	2	95
4242	0.95	1	2	0	2	95
4243	0.95	1	2	0	2	95
4244	0.95	1	2	0	2	95
4245	0.95	1	2	0	2	95
4246	0.95	1	2	0	2	95
4247	0.95	1	2	0	2	95
4248	0.95	1	2	0	2	95
4249	0.95	1	2	0	2	95
4250	0.95	1	2	0	2	95
4251	0.95	1	2	0	2	95
4252	0.95	1	2	0	2	95
4253	0.96	0	2	0	2	96
4254	0.96	0	2	0	2	96
4255	0.96	0	2	0	2	96
4256	0.96	0	2	0	2	96
4257	0.96	0	2	0	2	96
4258	0.96	0	2	0	2	96
4259	0.96	0	2	0	2	96
4260	0.97	0	1	0	2	97
4261	0.97	0	1	0	2	97
4262	0.97	0	1	0	2	97
4263	0.97	0	1	0	2	97
4264	0.97	0	1	0	2	97
4265	0.96	0	1	0	3	96
4266	0.96	0	1	0	3	96
4267	0.97	0	1	0	2	97
4268	0.97	0	1	0	2	97
4269	0.97	0	1	0	2	97
4270	0.97	0	1	0	2	97
4271	0.97	0	1	0	2	97
4272	0.97	0	1	0	2	97
4273	0.97	0	1	0	2	97
4274	0.97	0	1	0	2	97
4275	0.97	0	1	0	2	97
4276	0.97	0	1	0	2	97
4277	0.98	0	0	0	2	98
4278	0.98	0	0	0	2	98
4279	0.97	0	0	0	3	97
4280	0.97	0	0	0	3	97
4281	0.96	0	0	0	4	96
4282	0.96	0	0	0	4	96
4283	0.95	0	0	1	4	95
4284	0.94	1	0	1	4	94
4285	0.94	1	0	1	4	94
4286	0.94	1	0	1	4	94
4287	0.94	1	0	1	4	94
4288	0.94	1	0	1	4	94
4289	0.94	1	0	1	4	94
4290	0.94	1	0	1	4	94
4291	0.94	1	0	1	4	94
4292	0.94	1	0	1	4	94
4293	0.94	1	0	1	4	94
4294	0.94	1	0	1	4	94
4295	0.94	1	0	1	4	94
4296	0.94	1	0	1	4	94
4297	0.94	1	0	1	4	94
4298	0.94	1	0	1	4	94
4299	0.94	1	0	1	4	94
4300	0.94	1	0	1	4	94
4301	0.94	1	0	1	4	94
4302	0.94	1	0	1	4	94
4303	0.94	1	0	1	4	94
4304	0.94	1	0	1	4	94
4305	0.94	1	0	1	4	94
4306	0.94	1	0	1	4	94
4307	0.94	1	0	1	4	94
4308	0.94	1	0	1	4	94
4309	0.94	1	0	1	4	94
4310	0.94	1	0	1	4	94
4311	0.94	1	0	1	4	94
4312	0.94	1	0	1	4	94
4313	0.94	1	0	1	4	94
4314	0.95	1	0	1	3	95
4315	0.95	1	0	1	3	95
4316	0.95	1	0	1	3	95
4317	0.94	1	0	2	3	94
4318	0.94	1	0	2	3	94
4319	0.94	1	0	2	3	94
4320	0.94	1	0	2	3	94
4321	0.94	1	0	2	3	94
4322	0.94	1	0	2	3	94
4323	0.94	1	0	2	3	94
4324	0.94	1	0	2	3	94
4325	0.94	1	0	2	3	94
4326	0.94	1	0	2	3	94
4327	0.93	2	0	2	3	93
4328	0.93	2	0	2	3	93
4329	0.93	2	0	2	3	93
4330	0.93	2	0	2	3	93
4331	0.93	2	0	2	3	93
4332	0.93	2	0	2	3	93
4333	0.93	2	0	2	3	93
4334	0.93	2	0	2	3	93
4335	0.93	2	0	2	3	93
4336	0.93	2	0	2	3	93
4337	0.93	2	0	2	3	93
4338	0.93	2	0	2	3	93
4339	0.93	2	0	2	3	93
4340	0.93	2	0	2	3	93
4341	0.93	2	0	2	3	93
4342	0.93	2	0	2	3	93
4343	0.93	2	0	2	3	93
4344	0.93	2	0	2	3	93
4345	0.93	2	0	2	3	93
4346	0.93	2	0	2	3	93
4347	0.93	2	0	2	3	93
4348	0.93	2	0	2	3	93
4349	0.93	2	0	2	3	93
4350	0.93	2	0	2	3	93
4351	0.93	2	0	2	3	93
4352	0.93	2	0	2	3	93
4353	0.93	2	0	2	3	93
4354	0.93	2	0	2	3	93
4355	0.93	2	0	2	3	93
4356	0.93	2	0	2	3	93
4357	0.93	2	0	2	3	93
4358	0.93	2	0	2	3	93
4359	0.93	2	0	2	3	93
4360	0.93	2	0	2	3	93
4361	0.93	2	0	2	3	93
4362	0.93	2	0	2	3	93
4363	0.93	2	0	2	3	93
4364	0.93	2	0	2	3	93
4365	0.94	2	0	2	2	94
4366	0.94	2	0	2	2	94
4367	0.94	2	0	2	2	94
4368	0.94	2	0	2	2	94
4369	0.94	2	0	2	2	94
4370	0.94	2	0	2	2	94
4371	0.94	2	0	2	2	94
4372	0.94	2	0	2	2	94
4373	0.94	2	0	2	2	94
4374	0.94	2	0	2	2	94
4375	0.94	2	0	2	2	94
4376	0.94	2	0	2	2	94
4377	0.94	2	0	2	2	94
4378	0.94	2	0	2	2	94
4379	0.95	2	0	2	1	95
4380	0.95	2	0	2	1	95
4381	0.96	2	0	2	0	96
4382	0.96	2	0	2	0	96
4383	0.97	2	0	1	0	97
4384	0.98	1	0	1	0	98
4385	0.98	1	0	1	0	98
4386	0.98	1	0	1	0	98
4387	0.98	1	0	1	0	98
4388	0.98	1	0	1	0	98
4389	0.98	1	0	1	0	98
4390	0.98	1	0	1	0	98
4391	0.98	1	0	1	0	98
4392	0.98	1	0	1	0	98
4393	0.98	1	0	1	0	98
4394	0.98	1	0	1	0	98
4395	0.98	1	0	1	0	98
4396	0.98	1	0	1	0	98
4397	0.98	1	0	1	0	98
4398	0.98	1	0	1	0	98
4399	0.98	1	0	1	0	98
4400	0.98	1	0	1	0	98
4401	0.98	1	0	1	0	98
4402	0.98	1	0	1	0	98
4403	0.98	1	0	1	0	98
4404	0.98	1	0	1	0	98
4405	0.98	1	0	1	0	98
4406	0.98	1	0	1	0	98
4407	0.98	1	0	1	0	98
4408	0.98	1	0	1	0	98
4409	0.97	1	1	1	0	97
4410	0.97	1	1	1	0	97
4411	0.97	1	1	1	0	97
4412	0.97	1	1	1	0	97
4413	0.97	1	1	1	0	97
4414	0.97	1	1	1	0	97
4415	0.97	1	1	1	0	97
4416	0.97	1	1	1	0	97
4417	0.98	1	1	0	0	98
4418	0.98	1	1	0	0	98
4419	0.98	1	1	0	0	98
4420	0.98	1	1	0	0	98
4421	0.98	1	1	0	0	98
4422	0.98	1	1	0	0	98
4423	0.98	1	1	0	0	98
4424	0.98	1	1	0	0	98
4425	0.98	1	1	0	0	98
4426	0.98	1	1	0	0	98
4427	0.99	0	1	0	0	99
4428	0.99	0	1	0	0	99
4429	0.99	0	1	0	0	99
4430	0.99	0	1	0	0	99
4431	0.99	0	1	0	0	99
4432	0.99	0	1	0	0	99
4433	0.99	0	1	0	0	99
4434	0.99	0	1	0	0	99
4435	0.99	0	1	0	0	99
4436	0.98	0	1	0	1	98
4437	0.98	0	1	0	1	98
4438	0.98	0	1	0	1	98
4439	0.98	0	1	0	1	98
4440	0.98	0	1	0	1	98
4441	0.98	0	1	0	1	98
4442	0.97	0	1	0	2	97
4443	0.97	0	1	0	2	97
4444	0.97	0	1	0	2	97
4445	0.97	0	1	0	2	97
4446	0.97	0	1	0	2	97
4447	0.97	0	1	0	2	97
4448	0.97	0	1	0	2	97
4449	0.97	0	1	0	2	97
4450	0.97	0	1	0	2	97
4451	0.97	0	1	0	2	97
4452	0.97	0	1	0	2	97
4453	0.97	0	1	0	2	97
4454	0.97	0	1	0	2	97
4455	0.97	0	1	0	2	97
4456	0.97	0	1	0	2	97
4457	0.97	0	1	0	2	97
4458	0.97	0	1	0	2	97
4459	0.97	0	1	0	2	97
4460	0.97	0	1	0	2	97
4461	0.97	0	1	0	2	97
4462	0.96	0	1	0	3	96
4463	0.96	0	1	0	3	96
4464	0.96	0	1	0	3	96
4465	0.96	0	1	0	3	96
4466	0.96	0	1	0	3	96
4467	0.96	0	1	0	3	96
4468	0.96	0	1	0	3	96
4469	0.96	0	1	0	3	96
4470	0.96	0	1	0	3	96
4471	0.96	0	1	0	3	96
4472	0.96	0	1	0	3	96
4473	0.96	0	1	0	3	96
4474	0.96	0	1	0	3	96
4475	0.96	0	1	0	3	96
4476	0.96	0	1	0	3	96
4477	0.96	0	1	0	3	96
4478	0.96	0	1	0	3	96
4479	0.96	0	1	0	3	96
4480	0.96	0	1	0	3	96
4481	0.96	0	1	0	3	96
4482	0.96	0	1	0	3	96
4483	0.96	0	1	0	3	96
4484	0.96	0	1	0	3	96
4485	0.96	0	1	0	3	96
4486	0.96	0	1	0	3	96
4487	0.96	0	1	0	3	96
4488	0.96	0	1	0	3	96
4489	0.96	0	1	0	3	96
4490	0.96	0	1	0	3	96
4491	0.96	0	1	0	3	96
4492	0.96	0	1	0	3	96
4493	0.96	0	1	0	3	96
4494	0.96	0	1	0	3	96
4495	0.96	0	1	0	3	96
4496	0.96	0	1	0	3	96
4497	0.96	0	1	0	3	96
4498	0.96	0	1	0	3	96
4499	0.96	0	1	0	3	96
4500	0.96	0	1	0	3	96
4501	0.96	0	1	0	3	96
4502	0.96	0	1	0	3	96
4503	0.96	0	1	0	3	96
4504	0.95	1	1	0	3	95
4505	0.95	1	1	0	3	95
4506	0.95	1	1	0	3	95
4507	0.95	1	1	0	3	95
4508	0.95	1	1	0	3	95
4509	0.96	1	0	0	3	96
4510	0.96	1	0	0	3	96
4511	0.96	1	0	0	3	96
4512	0.96	1	0	0	3	96
4513	0.96	1	0	0	3	96
4514	0.95	1	0	0	4	95
4515	0.95	1	0	0	4	95
4516	0.95	1	0	0	4	95
4517	0.95	1	0	0	4	95
4518	0.95	1	0	0	4	95
4519	0.95	1	0	0	4	95
4520	0.95	1	0	0	4	95
4521	0.95	1	0	0	4	95
4522	0.95	1	0	0	4	95
4523	0.95	1	0	0	4	95
4524	0.95	1	0	0	4	95
4525	0.95	1	0	0	4	95
4526	0.95	1	0	0	4	95
4527	0.95	1	0	0	4	95
4528	0.95	1	0	0	4	95
4529	0.95	1	0	0	4	95
4530	0.95	1	0	0	4	95
4531	0.95	1	0	0	4	95
4532	0.94	1	0	0	5	94
4533	0.94	1	0	0	5	94
4534	0.94	1	0	0	5	94
4535	0.94	1	0	0	5	94
4536	0.95	1	0	0	4	95
4537	0.95	1	0	0	4	95
4538	0.95	1	0	0	4	95
4539	0.95	1	0	0	4	95
4540	0.95	1	0	0	4	95
4541	0.95	1	0	0	4	95
4542	0.96	1	0	0	3	96
4543	0.96	1	0	0	3	96
4544	0.96	1	0	0	3	96
4545	0.96	1	0	0	3	96
4546	0.96	1	0	0	3	96
4547	0.96	1	0	0	3	96
4548	0.96	1	0	0	3	96
4549	0.96	1	0	0	3	96
4550	0.96	1	0	0	3	96
4551	0.96	1	0	0	3	96
4552	0.96	1	0	0	3	96
4553	0.96	1	0	0	3	96
4554	0.96	1	0	0	3	96
4555	0.96	1	0	0	3	96
4556	0.96	1	0	0	3	96
4557	0.96	1	0	0	3	96
4558	0.96	1	0	0	3	96
4559	0.96	1	0	0	3	96
4560	0.96	1	0	0	3	96
4561	0.96	1	0	0	3	96
4562	0.97	1	0	0	2	97
4563	0.97	1	0	0	2	97
4564	0.97	1	0	0	2	97
4565	0.97	1	0	0	2	97
4566	0.97	1	0	0	2	97
4567	0.97	1	0	0	2	97
4568	0.97	1	0	0	2	97
4569	0.97	1	0	0	2	97
4570	0.97	1	0	0	2	97
4571	0.96	1	0	0	3	96
4572	0.96	1	0	0	3	96
4573	0.95	1	0	0	4	95
4574	0.95	1	0	0	4	95
4575	0.95	1	0	0	4	95
4576	0.94	1	1	0	4	94
4577	0.94	1	1	0	4	94
4578	0.93	2	1	0	4	93
4579	0.92	2	1	0	5	92
4580	0.92	2	1	0	5	92
4581	0.92	2	1	0	5	92
4582	0.92	2	1	0	5	92
4583	0.92	2	1	0	5	92
4584	0.92	2	1	0	5	92
4585	0.92	2	1	0	5	92
4586	0.92	2	1	0	5	92
4587	0.92	2	1	0	5	92
4588	0.92	2	1	0	5	92
4589	0.92	2	1	0	5	92
4590	0.92	2	1	0	5	92
4591	0.92	2	1	0	5	92
4592	0.92	2	1	0	5	92
4593	0.92	2	1	0	5	92
4594	0.92	2	1	0	5	92
4595	0.92	2	1	0	5	92
4596	0.92	2	1	0	5	92
4597	0.92	2	1	0	5	92
4598	0.92	2	1	0	5	92
4599	0.92	2	1	0	5	92
4600	0.92	2	1	0	5	92
4601	0.92	2	1	0	5	92
4602	0.92	2	1	0	5	92
4603	0.92	2	1	0	5	92
4604	0.93	1	1	0	5	93
4605	0.93	1	1	0	5	93
4606	0.93	1	1	0	5	93
4607	0.93	1	1	0	5	93
4608	0.93	1	1	0	5	93
4609	0.93	1	1	0	5	93
4610	0.93	1	1	0	5	93
4611	0.93	1	1	0	5	93
4612	0.93	1	1	0	5	93
4613	0.93	1	1	0	5	93
4614	0.94	1	1	0	4	94
4615	0.94	1	1	0	4	94
4616	0.94	1	1	0	4	94
4617	0.94	1	1	0	4	94
4618	0.94	1	1	0	4	94
4619	0.94	1	1	0	4	94
4620	0.94	1	1	0	4	94
4621	0.94	1	1	0	4	94
4622	0.94	1	1	0	4	94
4623	0.94	1	1	0	4	94
4624	0.94	1	1	0	4	94
4625	0.94	1	1	0	4	94
4626	0.94	1	1	0	4	94
4627	0.94	1	1	0	4	94
4628	0.94	1	1	0	4	94
4629	0.94	1	1	0	4	94
4630	0.94	1	1	0	4	94
4631	0.94	1	1	0	4	94
4632	0.95	1	1	0	3	95
4633	0.95	1	1	0	3	95
4634	0.95	1	1	0	3	95
4635	0.95	1	1	0	3	95
4636	0.95	1	1	0	3	95
4637	0.95	1	1	0	3	95
4638	0.95	1	1	0	3	95
4639	0.95	1	1	0	3	95
4640	0.94	1	1	1	3	94
4641	0.94	1	1	1	3	94
4642	0.94	1	1	1	3	94
4643	0.94	1	1	1	3	94
4644	0.94	1	1	1	3	94
4645	0.93	1	1	1	4	93
4646	0.93	1	1	1	4	93
4647	0.93	1	1	1	4	93
4648	0.93	1	1	1	4	93
4649	0.93	1	1	1	4	93
4650	0.93	1	1	1	4	93
4651	0.93	1	1	1	4	93
4652	0.93	1	1	1	4	93
4653	0.93	1	1	1	4	93
4654	0.93	1	1	1	4	93
4655	0.93	1	1	1	4	93
4656	0.93	1	1	1	4	93
4657	0.93	1	1	1	4	93
4658	0.93	1	1	1	4	93
4659	0.93	1	1	1	4	93
4660	0.93	1	1	1	4	93
4661	0.93	1	1	1	4	93
4662	0.93	1	1	1	4	93
4663	0.93	1	1	1	4	93
4664	0.93	1	1	1	4	93
4665	0.93	1	1	1	4	93
4666	0.93	1	1	1	4	93
4667	0.93	1	1	1	4	93
4668	0.93	1	1	1	4	93
4669	0.93	1	1	1	4	93
4670	0.93	1	1	1	4	93
4671	0.94	1	1	1	3	94
4672	0.94	1	1	1	3	94
4673	0.95	1	1	1	2	95
4674	0.95	1	1	1	2	95
4675	0.95	1	1	1	2	95
4676	0.96	1	0	1	2	96
4677	0.96	1	0	1	2	96
4678	0.97	0	0	1	2	97
4679	0.98	0	0	1	1	98
4680	0.98	0	0	1	1	98
4681	0.98	0	0	1	1	98
4682	0.98	0	0	1	1	98
4683	0.98	0	0	1	1	98
4684	0.98	0	0	1	1	98
4685	0.97	0	0	2	1	97
4686	0.96	0	0	2	2	96
4687	0.96	0	0	2	2	96
4688	0.96	0	0	2	2	96
4689	0.95	0	1	2	2	95
4690	0.95	0	1	2	2	95
4691	0.95	0	1	2	2	95
4692	0.95	0	1	2	2	95
4693	0.95	0	1	2	2	95
4694	0.95	0	1	2	2	95
4695	0.95	0	1	2	2	95
4696	0.95	0	1	2	2	95
4697	0.95	0	1	2	2	95
4698	0.95	0	1	2	2	95
4699	0.95	0	1	2	2	95
4700	0.95	0	1	2	2	95
4701	0.95	0	1	2	2	95
4702	0.95	0	1	2	2	95
4703	0.95	0	1	2	2	95
4704	0.95	0	1	2	2	95
4705	0.95	0	1	2	2	95
4706	0.95	0	1	2	2	95
4707	0.95	0	1	2	2	95
4708	0.95	0	1	2	2	95
4709	0.95	0	1	2	2	95
4710	0.95	0	1	2	2	95
4711	0.95	0	1	2	2	95
4712	0.95	0	1	2	2	95
4713	0.95	0	1	2	2	95
4714	0.95	0	1	2	2	95
4715	0.95	0	1	2	2	95
4716	0.95	0	1	2	2	95
4717	0.94	1	1	2	2	94
4718	0.94	1	1	2	2	94
4719	0.94	1	1	2	2	94
4720	0.94	1	1	2	2	94
4721	0.94	1	1	2	2	94
4722	0.94	1	1	2	2	94
4723	0.93	1	2	2	2	93
4724	0.93	1	2	2	2	93
4725	0.93	1	2	2	2	93
4726	0.93	1	2	2	2	93
4727	0.93	1	2	2	2	93
4728	0.93	1	2	2	2	93
4729	0.92	2	2	2	2	92
4730	0.92	2	2	2	2	92
4731	0.92	2	2	2	2	92
4732	0.92	2	2	2	2	92
4733	0.91	2	3	2	2	91
4734	0.91	2	3	2	2	91
4735	0.91	2	3	2	2	91
4736	0.91	2	3	2	2	91
4737	0.91	2	3	2	2	91
4738	0.91	2	3	2	2	91
4739	0.91	2	3	2	2	91
4740	0.92	2	3	1	2	92
4741	0.92	2	3	1	2	92
4742	0.92	2	3	1	2	92
4743	0.91	2	3	2	2	91
4744	0.91	2	3	2	2	91
4745	0.92	2	3	2	1	92
4746	0.92	2	3	2	1	92
4747	0.92	2	3	2	1	92
4748	0.92	2	3	2	1	92
4749	0.92	2	3	2	1	92
4750	0.92	2	3	2	1	92
4751	0.92	2	3	2	1	92
4752	0.92	2	3	2	1	92
4753	0.92	2	3	2	1	92
4754	0.91	2	3	3	1	91
4755	0.91	2	3	3	1	91
4756	0.91	2	3	3	1	91
4757	0.91	2	3	3	1	91
4758	0.91	2	3	3	1	91
4759	0.91	2	3	3	1	91
4760	0.91	2	3	3	1	91
4761	0.90	3	3	3	1	90
4762	0.90	3	3	3	1	90
4763	0.90	3	3	3	1	90
4764	0.90	3	3	3	1	90
4765	0.90	3	3	3	1	90
4766	0.90	3	3	3	1	90
4767	0.90	3	3	3	1	90
4768	0.90	3	3	3	1	90
4769	0.90	3	3	3	1	90
4770	0.89	3	4	3	1	89
4771	0.89	3	4	3	1	89
4772	0.89	3	4	3	1	89
4773	0.89	3	4	3	1	89
4774	0.89	3	4	3	1	89
4775	0.89	3	4	3	1	89
4776	0.89	3	4	3	1	89
4777	0.89	3	4	3	1	89
4778	0.89	3	4	3	1	89
4779	0.88	3	5	3	1	88
4780	0.88	3	5	3	1	88
4781	0.88	3	5	3	1	88
4782	0.88	3	5	3	1	88
4783	0.88	3	5	3	1	88
4784	0.88	3	5	3	1	88
4785	0.89	3	5	2	1	89
4786	0.90	3	5	2	0	90
4787	0.89	3	5	2	1	89
4788	0.89	3	5	2	1	89
4789	0.90	3	4	2	1	90
4790	0.90	3	4	2	1	90
4791	0.90	3	4	2	1	90
4792	0.90	3	4	2	1	90
4793	0.90	3	4	2	1	90
4794	0.90	3	4	2	1	90
4795	0.90	3	4	2	1	90
4796	0.90	3	4	2	1	90
4797	0.90	3	4	2	1	90
4798	0.90	3	4	2	1	90
4799	0.90	3	4	2	1	90
4800	0.90	3	4	2	1	90
4801	0.90	3	4	2	1	90
4802	0.90	3	4	2	1	90
4803	0.90	3	4	2	1	90
4804	0.89	3	4	3	1	89
4805	0.89	3	4	3	1	89
4806	0.89	3	4	3	1	89
4807	0.89	3	4	3	1	89
4808	0.89	3	4	3	1	89
4809	0.89	3	4	3	1	89
4810	0.89	3	4	3	1	89
4811	0.89	3	4	3	1	89
4812	0.89	3	4	3	1	89
4813	0.89	3	4	3	1	89
4814	0.89	3	4	3	1	89
4815	0.89	3	4	3	1	89
4816	0.89	3	4	3	1	89
4817	0.90	2	4	3	1	90
4818	0.90	2	4	3	1	90
4819	0.90	2	4	3	1	90
4820	0.90	2	4	3	1	90
4821	0.90	2	4	3	1	90
4822	0.90	2	4	3	1	90
4823	0.91	2	3	3	1	91
4824	0.91	2	3	3	1	91
4825	0.90	2	4	3	1	90
4826	0.90	2	4	3	1	90
4827	0.90	2	4	3	1	90
4828	0.90	2	4	3	1	90
4829	0.91	1	4	3	1	91
4830	0.91	1	4	3	1	91
4831	0.91	1	4	3	1	91
4832	0.91	1	4	3	1	91
4833	0.92	1	3	3	1	92
4834	0.92	1	3	3	1	92
4835	0.92	1	3	3	1	92
4836	0.92	1	3	3	1	92
4837	0.91	1	4	3	1	91
4838	0.91	1	4	3	1	91
4839	0.91	1	4	3	1	91
4840	0.91	1	4	3	1	91
4841	0.90	2	4	3	1	90
4842	0.90	2	4	3	1	90
4843	0.91	2	4	2	1	91
4844	0.91	2	4	2	1	91
4845	0.91	2	4	2	1	91
4846	0.91	2	4	2	1	91
4847	0.90	2	5	2	1	90
4848	0.90	2	5	2	1	90
4849	0.90	2	5	2	1	90
4850	0.89	3	5	2	1	89
4851	0.89	3	5	2	1	89
4852	0.89	3	5	2	1	89
4853	0.89	3	5	2	1	89
4854	0.90	3	5	1	1	90
4855	0.90	3	5	1	1	90
4856	0.90	3	5	1	1	90
4857	0.90	3	5	1	1	90
4858	0.90	3	5	1	1	90
4859	0.90	3	5	1	1	90
4860	0.90	3	5	1	1	90
4861	0.91	2	5	1	1	91
4862	0.91	2	5	1	1	91
4863	0.91	2	5	1	1	91
4864	0.91	2	5	1	1	91
4865	0.91	2	5	1	1	91
4866	0.91	2	5	1	1	91
4867	0.91	2	5	1	1	91
4868	0.91	2	5	1	1	91
4869	0.91	2	5	1	1	91
4870	0.92	2	4	1	1	92
4871	0.92	2	4	1	1	92
4872	0.92	2	4	1	1	92
4873	0.92	2	4	1	1	92
4874	0.92	2	4	1	1	92
4875	0.92	2	4	1	1	92
4876	0.92	2	4	1	1	92
4877	0.92	2	4	1	1	92
4878	0.92	2	4	1	1	92
4879	0.93	2	3	1	1	93
4880	0.93	2	3	1	1	93
4881	0.93	2	3	1	1	93
4882	0.93	2	3	1	1	93
4883	0.93	2	3	1	1	93
4884	0.93	2	3	1	1	93
4885	0.93	2	3	1	1	93
4886	0.93	2	3	1	1	93
4887	0.94	2	3	1	0	94
4888	0.94	2	3	1	0	94
4889	0.94	2	3	1	0	94
4890	0.94	2	3	1	0	94
4891	0.94	2	3	1	0	94
4892	0.94	2	3	1	0	94
4893	0.94	2	3	1	0	94
4894	0.94	2	3	1	0	94
4895	0.94	2	3	1	0	94
4896	0.94	2	3	1	0	94
4897	0.94	2	3	1	0	94
4898	0.94	2	3	1	0	94
4899	0.94	2	3	1	0	94
4900	0.94	2	3	1	0	94
4901	0.94	2	3	1	0	94
4902	0.94	2	3	1	0	94
4903	0.94	2	3	1	0	94
4904	0.95	2	3	0	0	95
4905	0.95	2	3	0	0	95
4906	0.95	2	3	0	0	95
4907	0.94	2	3	0	1	94
4908	0.94	2	3	0	1	94
4909	0.94	2	3	0	1	94
4910	0.94	2	3	0	1	94
4911	0.94	2	3	0	1	94
4912	0.94	2	3	0	1	94
4913	0.94	2	3	0	1	94
4914	0.94	2	3	0	1	94
4915	0.94	2	3	0	1	94
4916	0.94	2	3	0	1	94
4917	0.94	2	3	0	1	94
4918	0.94	2	3	0	1	94
4919	0.93	2	4	0	1	93
4920	0.93	2	4	0	1	93
4921	0.93	2	4	0	1	93
4922	0.93	2	4	0	1	93
4923	0.93	2	4	0	1	93
4924	0.93	2	4	0	1	93
4925	0.94	2	3	0	1	94
4926	0.94	2	3	0	1	94
4927	0.94	2	3	0	1	94
4928	0.94	2	3	0	1	94
4929	0.94	2	3	0	1	94
4930	0.93	2	4	0	1	93
4931	0.93	2	4	0	1	93
4932	0.93	2	4	0	1	93
4933	0.93	2	4	0	1	93
4934	0.93	2	4	0	1	93
4935	0.92	2	4	1	1	92
4936	0.92	2	4	1	1	92
4937	0.93	2	3	1	1	93
4938	0.93	2	3	1	1	93
4939	0.93	2	3	1	1	93
4940	0.93	2	3	1	1	93
4941	0.94	1	3	1	1	94
4942	0.94	1	3	1	1	94
4943	0.94	1	3	1	1	94
4944	0.94	1	3	1	1	94
4945	0.94	1	3	1	1	94
4946	0.94	1	3	1	1	94
4947	0.95	1	2	1	1	95
4948	0.95	1	2	1	1	95
4949	0.95	1	2	1	1	95
4950	0.96	0	2	1	1	96
4951	0.96	0	2	1	1	96
4952	0.96	0	2	1	1	96
4953	0.96	0	2	1	1	96
4954	0.96	0	2	1	1	96
4955	0.96	0	2	1	1	96
4956	0.96	0	2	1	1	96
4957	0.96	0	2	1	1	96
4958	0.96	0	2	1	1	96
4959	0.96	0	2	1	1	96
4960	0.96	0	2	1	1	96
4961	0.96	0	2	1	1	96
4962	0.96	0	2	1	1	96
4963	0.96	0	2	1	1	96
4964	0.96	0	2	1	1	96
4965	0.96	0	2	1	1	96
4966	0.96	0	2	1	1	96
4967	0.96	0	2	1	1	96
4968	0.96	0	2	1	1	96
4969	0.96	0	2	1	1	96
4970	0.96	0	2	1	1	96
4971	0.96	0	2	1	1	96
4972	0.96	0	2	1	1	96
4973	0.96	0	2	1	1	96
4974	0.96	0	2	1	1	96
4975	0.96	0	2	1	1	96
4976	0.95	1	2	1	1	95
4977	0.95	1	2	1	1	95
4978	0.95	1	2	1	1	95
4979	0.95	1	2	1	1	95
4980	0.95	1	2	1	1	95
4981	0.95	1	2	1	1	95
4982	0.95	1	2	1	1	95
4983	0.95	1	2	1	1	95
