timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.91	1	2	2	4	91
4164	0.91	1	2	2	4	91
4165	0.92	1	2	1	4	92
4166	0.92	1	2	1	4	92
4167	0.92	1	2	1	4	92
4168	0.92	1	2	1	4	92
4169	0.93	1	1	1	4	93
4170	0.94	1	1	1	3	94
4171	0.94	1	1	1	3	94
4172	0.93	1	1	2	3	93
4173	0.92	1	1	3	3	92
4174	0.92	1	1	3	3	92
4175	0.92	1	1	3	3	92
4176	0.93	1	1	3	2	93
4177	0.94	1	0	3	2	94
4178	0.94	1	0	3	2	94
4179	0.94	1	0	3	2	94
4180	0.95	1	0	3	1	95
4181	0.95	1	0	3	1	95
4182	0.95	1	0	3	1	95
4183	0.95	1	0	3	1	95
4184	0.95	1	0	3	1	95
4185	0.95	1	0	3	1	95
4186	0.95	1	0	3	1	95
4187	0.95	1	0	3	1	95
4188	0.95	1	0	3	1	95
4189	0.95	1	0	3	1	95
4190	0.95	1	0	3	1	95
4191	0.95	1	0	3	1	95
4192	0.95	1	0	3	1	95
4193	0.95	1	0	3	1	95
4194	0.95	1	0	3	1	95
4195	0.95	1	0	3	1	95
4196	0.95	1	0	3	1	95
4197	0.95	1	0	3	1	95
4198	0.95	1	0	3	1	95
4199	0.95	1	0	3	1	95
4200	0.95	1	0	3	1	95
4201	0.95	1	0	3	1	95
4202	0.95	1	0	3	1	95
4203	0.95	1	0	3	1	95
4204	0.95	1	0	3	1	95
4205	0.95	1	0	3	1	95
4206	0.95	2	0	3	0	95
4207	0.95	2	0	3	0	95
4208	0.95	2	0	3	0	95
4209	0.95	2	0	3	0	95
4210	0.95	2	0	3	0	95
4211	0.95	2	0	3	0	95
4212	0.95	2	0	3	0	95
4213	0.95	2	0	3	0	95
4214	0.95	2	0	3	0	95
4215	0.95	2	0	3	0	95
4216	0.95	2	0	3	0	95
4217	0.95	2	0	3	0	95
4218	0.95	2	0	3	0	95
4219	0.95	2	0	3	0	95
4220	0.94	2	0	4	0	94
4221	0.94	2	0	4	0	94
4222	0.94	2	0	4	0	94
4223	0.95	1	0	4	0	95
4224	0.95	1	0	4	0	95
4225	0.95	1	0	4	0	95
4226	0.95	1	0	4	0	95
4227	0.95	1	0	4	0	95
4228	0.95	1	0	4	0	95
4229	0.96	1	0	3	0	96
4230	0.96	1	0	3	0	96
4231	0.96	1	0	3	0	96
4232	0.96	1	0	3	0	96
4233	0.96	1	0	3	0	96
4234	0.96	1	0	3	0	96
4235	0.96	1	0	3	0	96
4236	0.96	1	0	3	0	96
4237	0.96	1	0	3	0	96
4238	0.96	1	0	3	0	96
4239	0.96	1	0	3	0	96
4240	0.96	1	0	3	0	96
4241	0.96	1	0	3	0	96
4242	0.96	1	0	3	0	96
4243	0.96	1	0	3	0	96
4244	0.96	1	0	3	0	96
4245	0.95	1	1	3	0	95
4246	0.95	1	1	3	0	95
4247	0.95	1	1	3	0	95
4248	0.95	1	1	3	0	95
4249	0.95	1	1	3	0	95
4250	0.95	1	1	3	0	95
4251	0.95	1	1	3	0	95
4252	0.95	1	1	3	0	95
4253	0.95	1	1	3	0	95
4254	0.95	1	1	3	0	95
4255	0.95	1	1	3	0	95
4256	0.95	1	1	3	0	95
4257	0.95	1	1	3	0	95
4258	0.95	1	1	3	0	95
4259	0.95	1	1	3	0	95
4260	0.95	1	1	3	0	95
4261	0.94	1	2	3	0	94
4262	0.94	1	2	3	0	94
4263	0.94	1	2	3	0	94
4264	0.94	1	2	3	0	94
4265	0.94	1	2	3	0	94
4266	0.94	1	2	3	0	94
4267	0.94	1	2	3	0	94
4268	0.94	1	2	3	0	94
4269	0.94	1	2	3	0	94
4270	0.94	1	2	3	0	94
4271	0.94	1	2	3	0	94
4272	0.95	1	2	2	0	95
4273	0.96	1	2	1	0	96
4274	0.96	1	2	1	0	96
4275	0.96	1	2	1	0	96
4276	0.96	1	2	1	0	96
4277	0.96	1	2	1	0	96
4278	0.96	1	2	1	0	96
4279	0.96	1	2	1	0	96
4280	0.96	1	2	1	0	96
4281	0.96	1	2	1	0	96
4282	0.96	1	2	1	0	96
4283	0.96	1	2	1	0	96
4284	0.96	1	2	1	0	96
4285	0.96	1	2	1	0	96
4286	0.96	1	2	1	0	96
4287	0.96	1	2	1	0	96
4288	0.96	1	2	1	0	96
4289	0.96	1	2	1	0	96
4290	0.96	1	2	1	0	96
4291	0.95	1	3	1	0	95
4292	0.95	1	3	1	0	95
4293	0.95	1	3	1	0	95
4294	0.95	1	3	1	0	95
4295	0.95	1	3	1	0	95
4296	0.95	1	3	1	0	95
4297	0.95	1	3	1	0	95
4298	0.95	1	3	1	0	95
4299	0.95	1	3	1	0	95
4300	0.95	1	3	1	0	95
4301	0.95	1	3	1	0	95
4302	0.95	1	3	1	0	95
4303	0.95	1	3	1	0	95
4304	0.95	1	3	1	0	95
4305	0.95	1	3	1	0	95
4306	0.96	0	3	1	0	96
4307	0.96	0	3	1	0	96
4308	0.96	0	3	1	0	96
4309	0.96	0	3	1	0	96
4310	0.96	0	3	1	0	96
4311	0.96	0	3	1	0	96
4312	0.96	0	3	1	0	96
4313	0.96	0	3	1	0	96
4314	0.95	1	3	1	0	95
4315	0.95	1	3	1	0	95
4316	0.95	1	3	1	0	95
4317	0.94	1	3	1	1	94
4318	0.94	1	3	1	1	94
4319	0.94	1	3	1	1	94
4320	0.95	1	3	0	1	95
4321	0.94	2	3	0	1	94
4322	0.94	2	3	0	1	94
4323	0.94	2	3	0	1	94
4324	0.94	2	3	0	1	94
4325	0.94	2	3	0	1	94
4326	0.94	2	3	0	1	94
4327	0.94	2	3	0	1	94
4328	0.93	3	3	0	1	93
4329	0.93	3	3	0	1	93
4330	0.93	3	3	0	1	93
4331	0.93	3	3	0	1	93
4332	0.93	3	3	0	1	93
4333	0.93	3	3	0	1	93
4334	0.92	3	3	1	1	92
4335	0.92	3	3	1	1	92
4336	0.92	3	3	1	1	92
4337	0.92	3	3	1	1	92
4338	0.92	3	3	1	1	92
4339	0.92	3	3	1	1	92
4340	0.92	3	3	1	1	92
4341	0.92	3	3	1	1	92
4342	0.92	3	3	1	1	92
4343	0.92	3	3	1	1	92
4344	0.92	3	3	1	1	92
4345	0.93	3	2	1	1	93
4346	0.93	3	2	1	1	93
4347	0.93	3	2	1	1	93
4348	0.93	3	2	1	1	93
4349	0.93	3	2	1	1	93
4350	0.93	3	2	1	1	93
4351	0.93	3	2	1	1	93
4352	0.93	3	2	1	1	93
4353	0.93	3	2	1	1	93
4354	0.93	3	2	1	1	93
4355	0.93	3	2	1	1	93
4356	0.93	3	2	1	1	93
4357	0.92	3	2	2	1	92
4358	0.92	3	2	2	1	92
4359	0.92	3	2	2	1	92
4360	0.92	3	2	2	1	92
4361	0.93	3	1	2	1	93
4362	0.93	3	1	2	1	93
4363	0.93	3	1	2	1	93
4364	0.93	3	1	2	1	93
4365	0.93	3	1	2	1	93
4366	0.93	3	1	2	1	93
4367	0.93	3	1	2	1	93
4368	0.93	3	1	2	1	93
4369	0.93	3	1	2	1	93
4370	0.93	3	1	2	1	93
4371	0.93	3	1	2	1	93
4372	0.93	3	1	2	1	93
4373	0.93	3	1	2	1	93
4374	0.93	3	1	2	1	93
4375	0.93	3	1	2	1	93
4376	0.93	3	1	2	1	93
4377	0.93	3	1	2	1	93
4378	0.93	3	1	2	1	93
4379	0.93	3	1	2	1	93
4380	0.93	3	1	2	1	93
4381	0.93	3	1	2	1	93
4382	0.93	3	1	2	1	93
4383	0.93	3	1	2	1	93
4384	0.93	3	1	2	1	93
4385	0.93	3	1	2	1	93
4386	0.93	3	1	2	1	93
4387	0.93	3	1	2	1	93
4388	0.93	3	1	2	1	93
4389	0.93	3	1	2	1	93
4390	0.93	3	1	2	1	93
4391	0.94	3	0	2	1	94
4392	0.94	3	0	2	1	94
4393	0.94	3	0	2	1	94
4394	0.94	3	0	2	1	94
4395	0.94	3	0	2	1	94
4396	0.94	3	0	2	1	94
4397	0.94	3	0	2	1	94
4398	0.94	3	0	2	1	94
4399	0.94	3	0	2	1	94
4400	0.94	3	0	2	1	94
4401	0.94	3	0	2	1	94
4402	0.94	3	0	2	1	94
4403	0.94	3	0	2	1	94
4404	0.94	3	0	2	1	94
4405	0.93	3	1	2	1	93
4406	0.93	3	1	2	1	93
4407	0.93	3	1	2	1	93
4408	0.93	3	1	2	1	93
4409	0.92	3	2	2	1	92
4410	0.91	4	2	2	1	91
4411	0.91	4	2	2	1	91
4412	0.91	4	2	2	1	91
4413	0.91	4	2	2	1	91
4414	0.91	3	2	3	1	91
4415	0.91	3	2	3	1	91
4416	0.91	3	2	3	1	91
4417	0.92	3	2	3	0	92
4418	0.91	3	2	4	0	91
4419	0.91	3	2	4	0	91
4420	0.91	3	2	4	0	91
4421	0.92	2	2	4	0	92
4422	0.92	2	2	4	0	92
4423	0.92	2	2	4	0	92
4424	0.92	2	2	4	0	92
4425	0.91	2	2	4	1	91
4426	0.91	2	2	4	1	91
4427	0.91	2	2	4	1	91
4428	0.92	1	2	4	1	92
4429	0.92	1	2	4	1	92
4430	0.92	1	2	4	1	92
4431	0.91	1	2	5	1	91
4432	0.91	1	2	5	1	91
4433	0.91	1	2	5	1	91
4434	0.92	1	2	4	1	92
4435	0.92	1	2	4	1	92
4436	0.92	1	2	4	1	92
4437	0.92	1	2	4	1	92
4438	0.92	1	2	4	1	92
4439	0.91	2	2	4	1	91
4440	0.91	2	2	4	1	91
4441	0.91	2	2	4	1	91
4442	0.91	2	2	4	1	91
4443	0.91	2	2	4	1	91
4444	0.91	2	2	4	1	91
4445	0.91	2	2	4	1	91
4446	0.91	2	2	4	1	91
4447	0.90	3	2	4	1	90
4448	0.90	3	2	4	1	90
4449	0.90	3	2	4	1	90
4450	0.90	3	2	4	1	90
4451	0.90	3	2	4	1	90
4452	0.90	3	2	4	1	90
4453	0.89	3	2	5	1	89
4454	0.89	3	2	5	1	89
4455	0.89	3	2	5	1	89
4456	0.89	3	2	5	1	89
4457	0.90	3	2	4	1	90
4458	0.90	3	2	4	1	90
4459	0.90	3	2	4	1	90
4460	0.90	3	2	4	1	90
4461	0.90	3	2	4	1	90
4462	0.90	3	2	4	1	90
4463	0.90	3	2	4	1	90
4464	0.90	3	2	4	1	90
4465	0.90	3	2	4	1	90
4466	0.90	3	2	4	1	90
4467	0.90	3	2	4	1	90
4468	0.90	3	2	4	1	90
4469	0.89	4	2	4	1	89
4470	0.89	4	2	4	1	89
4471	0.88	4	3	4	1	88
4472	0.88	4	3	4	1	88
4473	0.88	4	3	4	1	88
4474	0.88	4	3	4	1	88
4475	0.88	4	3	4	1	88
4476	0.88	4	3	4	1	88
4477	0.88	4	3	4	1	88
4478	0.88	4	3	4	1	88
4479	0.88	4	3	4	1	88
4480	0.88	4	3	4	1	88
4481	0.87	4	4	4	1	87
4482	0.87	4	4	4	1	87
4483	0.87	4	4	4	1	87
4484	0.86	4	5	4	1	86
4485	0.85	4	5	5	1	85
4486	0.84	5	5	5	1	84
4487	0.84	5	5	5	1	84
4488	0.84	5	5	5	1	84
4489	0.84	5	5	5	1	84
4490	0.84	5	5	5	1	84
4491	0.83	5	5	5	2	83
4492	0.83	5	5	5	2	83
4493	0.83	5	5	5	2	83
4494	0.83	5	5	5	2	83
4495	0.83	5	5	5	2	83
4496	0.83	5	5	5	2	83
4497	0.82	5	5	5	3	82
4498	0.82	5	5	5	3	82
4499	0.82	5	5	5	3	82
4500	0.82	5	5	5	3	82
4501	0.82	5	5	5	3	82
4502	0.82	5	5	5	3	82
4503	0.82	5	5	5	3	82
4504	0.82	5	5	5	3	82
4505	0.83	5	4	5	3	83
4506	0.83	5	4	5	3	83
4507	0.82	5	4	5	4	82
4508	0.81	5	4	6	4	81
4509	0.82	5	3	6	4	82
4510	0.83	4	3	6	4	83
4511	0.82	4	4	6	4	82
4512	0.82	4	4	6	4	82
4513	0.82	4	4	6	4	82
4514	0.83	4	4	5	4	83
4515	0.83	4	4	5	4	83
4516	0.83	4	4	5	4	83
4517	0.83	4	4	5	4	83
4518	0.84	4	4	4	4	84
4519	0.84	4	4	4	4	84
4520	0.84	4	4	4	4	84
4521	0.84	4	4	4	4	84
4522	0.84	4	4	4	4	84
4523	0.84	4	4	4	4	84
4524	0.84	4	4	4	4	84
4525	0.85	4	4	4	3	85
4526	0.85	4	4	4	3	85
4527	0.85	4	4	4	3	85
4528	0.85	4	4	4	3	85
4529	0.85	4	4	4	3	85
4530	0.85	4	4	4	3	85
4531	0.86	4	4	3	3	86
4532	0.86	4	4	3	3	86
4533	0.86	4	4	3	3	86
4534	0.86	4	4	3	3	86
4535	0.86	4	4	3	3	86
4536	0.86	4	4	3	3	86
4537	0.86	4	4	3	3	86
4538	0.85	5	4	3	3	85
4539	0.86	4	4	3	3	86
4540	0.86	4	4	3	3	86
4541	0.86	4	4	3	3	86
4542	0.86	4	4	3	3	86
4543	0.86	4	4	3	3	86
4544	0.86	4	4	3	3	86
4545	0.86	4	4	3	3	86
4546	0.86	4	4	3	3	86
4547	0.87	3	4	3	3	87
4548	0.87	3	4	3	3	87
4549	0.87	3	4	3	3	87
4550	0.87	3	4	3	3	87
4551	0.87	3	4	3	3	87
4552	0.87	3	4	3	3	87
4553	0.88	3	4	2	3	88
4554	0.88	3	4	2	3	88
4555	0.88	3	4	2	3	88
4556	0.88	3	4	2	3	88
4557	0.87	4	4	2	3	87
4558	0.87	4	4	2	3	87
4559	0.87	4	4	2	3	87
4560	0.87	4	4	2	3	87
4561	0.87	4	4	2	3	87
4562	0.87	4	4	2	3	87
4563	0.86	4	4	3	3	86
4564	0.86	4	4	3	3	86
4565	0.86	4	4	3	3	86
4566	0.86	4	4	3	3	86
4567	0.86	4	4	3	3	86
4568	0.86	4	4	3	3	86
4569	0.87	3	4	3	3	87
4570	0.86	3	4	4	3	86
4571	0.87	3	3	4	3	87
4572	0.87	3	3	4	3	87
4573	0.87	3	3	4	3	87
4574	0.87	3	3	4	3	87
4575	0.87	3	3	4	3	87
4576	0.87	3	3	4	3	87
4577	0.87	3	3	4	3	87
4578	0.87	3	3	4	3	87
4579	0.87	3	3	4	3	87
4580	0.87	3	3	4	3	87
4581	0.88	3	2	4	3	88
4582	0.88	3	2	4	3	88
4583	0.88	3	2	4	3	88
4584	0.89	3	1	4	3	89
4585	0.90	3	1	3	3	90
4586	0.91	2	1	3	3	91
4587	0.91	2	1	3	3	91
4588	0.90	2	1	4	3	90
4589	0.90	2	1	4	3	90
4590	0.90	2	1	4	3	90
4591	0.91	2	1	4	2	91
4592	0.91	2	1	4	2	91
4593	0.91	2	1	4	2	91
4594	0.91	2	1	4	2	91
4595	0.91	2	1	4	2	91
4596	0.91	2	1	4	2	91
4597	0.92	2	1	4	1	92
4598	0.92	2	1	4	1	92
4599	0.92	2	1	4	1	92
4600	0.92	2	1	4	1	92
4601	0.92	2	1	4	1	92
4602	0.92	2	1	4	1	92
4603	0.92	2	1	4	1	92
4604	0.92	2	1	4	1	92
4605	0.92	2	1	4	1	92
4606	0.92	2	1	4	1	92
4607	0.93	2	1	4	0	93
4608	0.94	2	1	3	0	94
4609	0.94	2	1	3	0	94
4610	0.94	2	1	3	0	94
4611	0.95	2	0	3	0	95
4612	0.95	2	0	3	0	95
4613	0.95	2	0	3	0	95
4614	0.95	2	0	3	0	95
4615	0.95	2	0	3	0	95
4616	0.95	2	0	3	0	95
4617	0.95	2	0	3	0	95
4618	0.95	2	0	3	0	95
4619	0.95	2	0	3	0	95
4620	0.95	2	0	3	0	95
4621	0.95	2	0	3	0	95
4622	0.95	2	0	3	0	95
4623	0.95	2	0	3	0	95
4624	0.95	2	0	3	0	95
4625	0.95	2	0	3	0	95
4626	0.95	2	0	3	0	95
4627	0.95	2	0	3	0	95
4628	0.95	2	0	3	0	95
4629	0.95	2	0	3	0	95
4630	0.95	2	0	3	0	95
4631	0.95	2	0	3	0	95
4632	0.95	2	0	3	0	95
4633	0.95	2	0	3	0	95
4634	0.95	2	0	3	0	95
4635	0.95	2	0	3	0	95
4636	0.95	2	0	3	0	95
4637	0.95	2	0	3	0	95
4638	0.96	1	0	3	0	96
4639	0.96	1	0	3	0	96
4640	0.96	1	0	3	0	96
4641	0.96	1	0	3	0	96
4642	0.96	1	0	3	0	96
4643	0.96	1	0	3	0	96
4644	0.96	1	0	3	0	96
4645	0.96	1	0	3	0	96
4646	0.96	1	0	3	0	96
4647	0.96	1	0	3	0	96
4648	0.96	1	0	3	0	96
4649	0.96	1	0	3	0	96
4650	0.96	1	0	3	0	96
4651	0.96	1	0	3	0	96
4652	0.96	1	0	3	0	96
4653	0.96	1	0	3	0	96
4654	0.96	1	0	3	0	96
4655	0.96	1	0	3	0	96
4656	0.95	1	1	3	0	95
4657	0.96	0	1	3	0	96
4658	0.96	0	1	3	0	96
4659	0.95	1	1	3	0	95
4660	0.95	1	1	3	0	95
4661	0.95	1	1	3	0	95
4662	0.95	1	1	3	0	95
4663	0.96	1	1	2	0	96
4664	0.96	1	1	2	0	96
4665	0.96	1	1	2	0	96
4666	0.96	1	1	2	0	96
4667	0.95	1	1	3	0	95
4668	0.94	2	1	3	0	94
4669	0.94	2	1	3	0	94
4670	0.95	2	1	2	0	95
4671	0.95	2	1	2	0	95
4672	0.95	2	1	2	0	95
4673	0.95	2	1	2	0	95
4674	0.95	2	1	2	0	95
4675	0.95	2	1	2	0	95
4676	0.95	2	1	2	0	95
4677	0.95	2	1	2	0	95
4678	0.95	2	1	2	0	95
4679	0.95	2	1	2	0	95
4680	0.95	2	1	2	0	95
4681	0.95	2	1	2	0	95
4682	0.95	2	1	2	0	95
4683	0.95	2	1	2	0	95
4684	0.95	2	1	2	0	95
4685	0.95	2	1	2	0	95
4686	0.94	2	1	3	0	94
4687	0.94	2	1	3	0	94
4688	0.95	2	1	2	0	95
4689	0.95	2	1	2	0	95
4690	0.95	2	1	2	0	95
4691	0.95	2	1	2	0	95
4692	0.95	2	1	2	0	95
4693	0.95	2	1	2	0	95
4694	0.95	2	1	2	0	95
4695	0.95	2	1	2	0	95
4696	0.95	2	1	2	0	95
4697	0.95	2	1	2	0	95
4698	0.95	2	1	2	0	95
4699	0.95	2	1	2	0	95
4700	0.95	2	1	2	0	95
4701	0.95	2	1	2	0	95
4702	0.95	2	1	2	0	95
4703	0.95	2	1	2	0	95
4704	0.95	2	1	2	0	95
4705	0.95	2	1	2	0	95
4706	0.95	2	1	2	0	95
4707	0.95	2	1	2	0	95
4708	0.95	2	1	2	0	95
4709	0.95	2	1	2	0	95
4710	0.95	2	1	2	0	95
4711	0.95	2	1	2	0	95
4712	0.95	2	1	2	0	95
4713	0.95	2	1	2	0	95
4714	0.95	2	1	2	0	95
4715	0.95	2	1	2	0	95
4716	0.95	2	1	2	0	95
4717	0.95	2	1	2	0	95
4718	0.94	2	1	3	0	94
4719	0.94	2	1	3	0	94
4720	0.94	2	1	3	0	94
4721	0.94	2	1	3	0	94
4722	0.94	2	1	3	0	94
4723	0.94	2	1	3	0	94
4724	0.94	2	1	3	0	94
4725	0.94	2	1	3	0	94
4726	0.94	2	1	3	0	94
4727	0.94	2	1	3	0	94
4728	0.94	2	1	3	0	94
4729	0.94	2	1	3	0	94
4730	0.94	2	1	3	0	94
4731	0.94	2	1	3	0	94
4732	0.94	2	1	3	0	94
4733	0.94	2	1	3	0	94
4734	0.94	2	1	3	0	94
4735	0.94	2	1	3	0	94
4736	0.94	2	1	3	0	94
4737	0.94	2	1	3	0	94
4738	0.94	2	1	3	0	94
4739	0.94	2	1	3	0	94
4740	0.94	2	1	3	0	94
4741	0.94	2	1	3	0	94
4742	0.94	2	1	3	0	94
4743	0.94	2	1	3	0	94
4744	0.93	2	2	3	0	93
4745	0.93	2	2	3	0	93
4746	0.93	2	2	3	0	93
4747	0.93	2	2	3	0	93
4748	0.93	2	2	3	0	93
4749	0.93	2	2	3	0	93
4750	0.93	2	2	3	0	93
4751	0.93	2	2	3	0	93
4752	0.93	2	2	3	0	93
4753	0.93	2	2	3	0	93
4754	0.93	2	2	3	0	93
4755	0.93	2	2	3	0	93
4756	0.94	2	1	3	0	94
4757	0.94	2	1	3	0	94
4758	0.94	2	1	3	0	94
4759	0.95	1	1	3	0	95
4760	0.95	1	1	3	0	95
4761	0.95	1	1	3	0	95
4762	0.95	1	1	3	0	95
4763	0.95	1	1	3	0	95
4764	0.95	1	1	3	0	95
4765	0.95	1	1	3	0	95
4766	0.95	1	1	3	0	95
4767	0.96	1	1	2	0	96
4768	0.96	0	2	2	0	96
4769	0.96	0	2	2	0	96
4770	0.96	0	2	2	0	96
4771	0.96	0	2	2	0	96
4772	0.96	0	2	2	0	96
4773	0.96	0	2	2	0	96
4774	0.96	0	2	2	0	96
4775	0.96	0	2	2	0	96
4776	0.96	0	2	2	0	96
4777	0.96	0	2	2	0	96
4778	0.96	0	2	2	0	96
4779	0.96	0	2	2	0	96
4780	0.96	0	2	2	0	96
4781	0.96	0	2	2	0	96
4782	0.96	0	2	2	0	96
4783	0.96	0	2	2	0	96
4784	0.96	0	2	2	0	96
4785	0.96	0	2	2	0	96
4786	0.97	0	2	1	0	97
4787	0.97	0	2	1	0	97
4788	0.97	0	2	1	0	97
4789	0.97	0	2	1	0	97
4790	0.97	0	2	1	0	97
4791	0.97	0	2	1	0	97
4792	0.96	0	2	1	1	96
4793	0.96	0	2	1	1	96
4794	0.96	0	2	1	1	96
4795	0.96	0	2	1	1	96
4796	0.96	0	2	1	1	96
4797	0.96	0	2	1	1	96
4798	0.96	0	2	1	1	96
4799	0.96	0	2	1	1	96
4800	0.96	0	2	1	1	96
4801	0.96	0	2	1	1	96
4802	0.96	0	2	1	1	96
4803	0.96	0	2	1	1	96
4804	0.96	0	2	1	1	96
4805	0.96	0	2	1	1	96
4806	0.96	0	2	1	1	96
4807	0.96	0	2	1	1	96
4808	0.96	0	2	1	1	96
4809	0.96	0	2	1	1	96
4810	0.96	0	2	1	1	96
4811	0.96	0	2	1	1	96
4812	0.95	0	2	1	2	95
4813	0.95	0	2	1	2	95
4814	0.95	0	2	1	2	95
4815	0.95	0	2	1	2	95
4816	0.95	0	2	1	2	95
4817	0.95	0	2	1	2	95
4818	0.96	0	2	0	2	96
4819	0.96	0	2	0	2	96
4820	0.96	0	2	0	2	96
4821	0.96	0	2	0	2	96
4822	0.96	0	2	0	2	96
4823	0.96	0	2	0	2	96
4824	0.96	0	2	0	2	96
4825	0.96	0	2	0	2	96
4826	0.96	0	2	0	2	96
4827	0.96	0	2	0	2	96
4828	0.96	0	2	0	2	96
4829	0.96	0	2	0	2	96
4830	0.95	0	3	0	2	95
4831	0.95	0	3	0	2	95
4832	0.95	0	3	0	2	95
4833	0.95	0	3	0	2	95
4834	0.95	0	3	0	2	95
4835	0.95	0	3	0	2	95
4836	0.95	0	3	0	2	95
4837	0.95	0	3	0	2	95
4838	0.95	0	3	0	2	95
4839	0.95	0	3	0	2	95
4840	0.95	0	3	0	2	95
4841	0.95	0	3	0	2	95
4842	0.95	0	3	0	2	95
4843	0.95	0	3	0	2	95
4844	0.96	0	2	0	2	96
4845	0.96	0	2	0	2	96
4846	0.96	0	2	0	2	96
4847	0.96	0	2	0	2	96
4848	0.95	1	2	0	2	95
4849	0.95	1	2	0	2	95
4850	0.95	1	2	0	2	95
4851	0.95	1	2	0	2	95
4852	0.95	1	2	0	2	95
4853	0.95	1	2	0	2	95
4854	0.95	1	2	0	2	95
4855	0.95	1	2	0	2	95
4856	0.95	1	2	0	2	95
4857	0.95	1	2	0	2	95
4858	0.95	1	2	0	2	95
4859	0.95	1	2	0	2	95
4860	0.95	1	2	0	2	95
4861	0.95	1	2	0	2	95
4862	0.95	1	2	0	2	95
4863	0.95	1	2	0	2	95
4864	0.95	1	2	0	2	95
4865	0.95	1	2	0	2	95
4866	0.95	1	2	0	2	95
4867	0.95	1	2	0	2	95
4868	0.96	1	1	0	2	96
4869	0.96	1	1	0	2	96
4870	0.96	1	1	0	2	96
4871	0.96	1	1	0	2	96
4872	0.96	1	1	0	2	96
4873	0.95	1	1	0	3	95
4874	0.95	1	1	0	3	95
4875	0.95	1	1	0	3	95
4876	0.95	1	1	0	3	95
4877	0.95	1	1	0	3	95
4878	0.95	1	1	0	3	95
4879	0.95	1	1	0	3	95
4880	0.95	1	1	0	3	95
4881	0.95	1	1	0	3	95
4882	0.95	1	1	0	3	95
4883	0.95	1	1	0	3	95
4884	0.95	1	1	0	3	95
4885	0.95	1	1	0	3	95
4886	0.95	1	1	0	3	95
4887	0.95	1	1	0	3	95
4888	0.95	1	1	0	3	95
4889	0.95	1	1	0	3	95
4890	0.95	1	1	0	3	95
4891	0.95	1	1	0	3	95
4892	0.96	1	1	0	2	96
4893	0.96	1	1	0	2	96
4894	0.96	1	1	0	2	96
4895	0.96	1	1	0	2	96
4896	0.96	1	1	0	2	96
4897	0.96	1	1	0	2	96
4898	0.96	1	1	0	2	96
4899	0.96	1	1	0	2	96
4900	0.96	1	1	0	2	96
4901	0.96	1	1	0	2	96
4902	0.96	1	1	0	2	96
4903	0.96	1	1	0	2	96
4904	0.96	1	1	0	2	96
4905	0.96	1	1	0	2	96
4906	0.96	1	1	0	2	96
4907	0.95	1	2	0	2	95
4908	0.94	2	2	0	2	94
4909	0.94	2	2	0	2	94
4910	0.94	2	2	0	2	94
4911	0.94	2	2	0	2	94
4912	0.95	2	2	0	1	95
4913	0.95	2	2	0	1	95
4914	0.95	2	2	0	1	95
4915	0.95	2	2	0	1	95
4916	0.95	2	2	0	1	95
4917	0.94	2	2	1	1	94
4918	0.94	2	2	1	1	94
4919	0.94	2	2	1	1	94
4920	0.94	2	2	1	1	94
4921	0.94	2	2	1	1	94
4922	0.94	2	2	1	1	94
4923	0.94	2	2	1	1	94
4924	0.94	2	2	1	1	94
4925	0.94	2	2	1	1	94
4926	0.94	2	2	1	1	94
4927	0.94	2	2	1	1	94
4928	0.94	2	2	1	1	94
4929	0.94	2	2	1	1	94
4930	0.95	2	1	1	1	95
4931	0.95	2	1	1	1	95
4932	0.95	2	1	1	1	95
4933	0.95	2	1	1	1	95
4934	0.95	2	1	1	1	95
4935	0.95	2	1	1	1	95
4936	0.95	2	1	1	1	95
4937	0.94	2	1	2	1	94
4938	0.94	2	1	2	1	94
4939	0.94	2	1	2	1	94
4940	0.94	2	1	2	1	94
4941	0.94	2	1	2	1	94
4942	0.94	2	1	2	1	94
4943	0.94	2	1	2	1	94
4944	0.94	2	1	2	1	94
4945	0.94	2	1	2	1	94
4946	0.94	2	1	2	1	94
4947	0.94	2	1	2	1	94
4948	0.95	1	1	2	1	95
4949	0.95	1	1	2	1	95
4950	0.95	1	1	2	1	95
4951	0.95	1	1	2	1	95
4952	0.95	1	1	2	1	95
4953	0.95	1	1	2	1	95
4954	0.95	1	1	2	1	95
4955	0.95	1	1	2	1	95
4956	0.95	1	1	2	1	95
4957	0.95	1	1	2	1	95
4958	0.95	1	1	2	1	95
4959	0.95	1	1	2	1	95
4960	0.95	1	1	2	1	95
4961	0.95	1	1	2	1	95
4962	0.95	1	1	2	1	95
4963	0.95	1	1	2	1	95
4964	0.95	1	1	2	1	95
4965	0.95	1	1	2	1	95
4966	0.95	1	1	2	1	95
4967	0.95	1	1	2	1	95
4968	0.95	1	1	2	1	95
4969	0.95	1	1	2	1	95
4970	0.95	1	1	2	1	95
4971	0.95	1	1	2	1	95
4972	0.95	1	1	2	1	95
4973	0.96	1	1	2	0	96
4974	0.96	1	1	2	0	96
4975	0.96	1	1	2	0	96
4976	0.96	1	1	2	0	96
4977	0.96	1	1	2	0	96
4978	0.96	1	1	2	0	96
4979	0.96	1	1	2	0	96
4980	0.96	1	1	2	0	96
4981	0.96	1	1	2	0	96
4982	0.96	1	1	2	0	96
4983	0.96	1	1	2	0	96
