timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.94	1	2	3	94	0
3343	0.94	1	2	3	94	0
3344	0.94	1	2	3	94	0
3345	0.94	1	2	3	94	0
3346	0.94	1	2	3	94	0
3347	0.94	1	2	3	94	0
3348	0.94	1	2	3	94	0
3349	0.94	1	2	3	94	0
3350	0.94	1	2	3	94	0
3351	0.94	1	2	3	94	0
3352	0.94	1	2	3	94	0
3353	0.94	1	2	3	94	0
3354	0.94	1	2	3	94	0
3355	0.94	1	2	3	94	0
3356	0.94	1	2	3	94	0
3357	0.94	1	2	3	94	0
3358	0.94	1	2	3	94	0
3359	0.94	1	2	3	94	0
3360	0.95	1	1	3	95	0
3361	0.95	1	1	3	95	0
3362	0.96	1	0	3	96	0
3363	0.96	1	0	3	96	0
3364	0.95	1	0	3	95	1
3365	0.95	1	0	3	95	1
3366	0.95	1	0	3	95	1
3367	0.95	1	0	3	95	1
3368	0.94	1	0	4	94	1
3369	0.94	1	0	4	94	1
3370	0.94	1	0	4	94	1
3371	0.94	1	0	4	94	1
3372	0.94	1	0	4	94	1
3373	0.95	1	0	3	95	1
3374	0.95	1	0	3	95	1
3375	0.95	1	0	3	95	1
3376	0.95	1	0	3	95	1
3377	0.95	1	0	3	95	1
3378	0.95	1	0	3	95	1
3379	0.95	1	0	3	95	1
3380	0.95	1	0	3	95	1
3381	0.95	1	0	3	95	1
3382	0.95	1	0	3	95	1
3383	0.94	1	0	3	94	2
3384	0.94	1	0	3	94	2
3385	0.94	1	0	3	94	2
3386	0.94	1	0	3	94	2
3387	0.94	1	0	3	94	2
3388	0.94	1	0	3	94	2
3389	0.94	1	0	3	94	2
3390	0.94	1	0	3	94	2
3391	0.94	1	0	3	94	2
3392	0.95	1	0	2	95	2
3393	0.95	1	0	2	95	2
3394	0.95	1	0	2	95	2
3395	0.95	1	0	2	95	2
3396	0.95	1	0	2	95	2
3397	0.95	1	0	2	95	2
3398	0.95	1	0	2	95	2
3399	0.94	1	0	3	94	2
3400	0.95	1	0	2	95	2
3401	0.95	1	0	2	95	2
3402	0.95	1	0	2	95	2
3403	0.95	1	0	2	95	2
3404	0.95	1	0	2	95	2
3405	0.95	1	0	2	95	2
3406	0.95	1	0	2	95	2
3407	0.95	1	0	2	95	2
3408	0.95	1	0	2	95	2
3409	0.95	1	0	2	95	2
3410	0.95	1	0	2	95	2
3411	0.95	1	0	2	95	2
3412	0.95	1	0	2	95	2
3413	0.94	1	0	2	94	3
3414	0.94	1	0	2	94	3
3415	0.94	1	0	2	94	3
3416	0.94	1	0	2	94	3
3417	0.93	1	0	2	93	4
3418	0.93	1	0	2	93	4
3419	0.93	1	0	2	93	4
3420	0.92	1	0	2	92	5
3421	0.92	1	0	2	92	5
3422	0.92	1	0	2	92	5
3423	0.92	1	0	2	92	5
3424	0.91	2	0	2	91	5
3425	0.91	2	0	2	91	5
3426	0.92	1	0	2	92	5
3427	0.92	1	0	2	92	5
3428	0.92	1	0	2	92	5
3429	0.92	1	0	2	92	5
3430	0.92	1	0	2	92	5
3431	0.92	1	0	2	92	5
3432	0.92	1	0	2	92	5
3433	0.92	1	0	2	92	5
3434	0.92	1	0	2	92	5
3435	0.92	1	0	2	92	5
3436	0.92	1	0	2	92	5
3437	0.92	1	0	2	92	5
3438	0.92	1	0	2	92	5
3439	0.92	1	0	2	92	5
3440	0.92	1	0	2	92	5
3441	0.92	1	0	2	92	5
3442	0.92	1	0	2	92	5
3443	0.92	1	0	2	92	5
3444	0.92	1	0	2	92	5
3445	0.91	1	0	3	91	5
3446	0.91	1	0	3	91	5
3447	0.91	1	0	3	91	5
3448	0.91	1	0	3	91	5
3449	0.91	1	0	3	91	5
3450	0.91	1	0	3	91	5
3451	0.90	1	0	4	90	5
3452	0.90	1	0	4	90	5
3453	0.90	1	0	4	90	5
3454	0.90	1	0	4	90	5
3455	0.90	1	0	4	90	5
3456	0.90	1	0	4	90	5
3457	0.90	1	0	4	90	5
3458	0.90	1	0	4	90	5
3459	0.90	1	0	4	90	5
3460	0.89	1	0	4	89	6
3461	0.89	1	0	4	89	6
3462	0.89	1	0	4	89	6
3463	0.89	1	0	4	89	6
3464	0.90	1	0	4	90	5
3465	0.90	1	0	4	90	5
3466	0.90	1	0	4	90	5
3467	0.90	1	0	4	90	5
3468	0.91	1	0	3	91	5
3469	0.91	1	0	3	91	5
3470	0.91	1	0	3	91	5
3471	0.91	1	0	3	91	5
3472	0.91	1	0	3	91	5
3473	0.91	1	0	3	91	5
3474	0.91	1	0	3	91	5
3475	0.91	1	0	3	91	5
3476	0.91	1	0	3	91	5
3477	0.91	1	0	3	91	5
3478	0.91	1	0	3	91	5
3479	0.90	1	1	3	90	5
3480	0.90	1	1	3	90	5
3481	0.90	1	1	3	90	5
3482	0.90	1	1	3	90	5
3483	0.91	1	1	3	91	4
3484	0.91	1	1	3	91	4
3485	0.91	1	1	3	91	4
3486	0.91	1	1	3	91	4
3487	0.91	1	1	3	91	4
3488	0.91	1	1	3	91	4
3489	0.91	1	1	3	91	4
3490	0.91	1	1	3	91	4
3491	0.91	1	1	3	91	4
3492	0.91	1	1	3	91	4
3493	0.91	1	1	3	91	4
3494	0.91	1	1	3	91	4
3495	0.91	1	1	3	91	4
3496	0.91	1	1	3	91	4
3497	0.91	1	1	3	91	4
3498	0.91	1	1	3	91	4
3499	0.92	1	1	2	92	4
3500	0.92	1	1	2	92	4
3501	0.92	1	1	2	92	4
3502	0.92	1	1	2	92	4
3503	0.92	1	1	2	92	4
3504	0.92	1	1	2	92	4
3505	0.92	1	1	2	92	4
3506	0.92	1	1	2	92	4
3507	0.92	1	1	2	92	4
3508	0.92	1	1	2	92	4
3509	0.92	1	1	2	92	4
3510	0.92	1	1	2	92	4
3511	0.92	1	1	2	92	4
3512	0.92	1	1	2	92	4
3513	0.93	1	1	2	93	3
3514	0.93	1	1	2	93	3
3515	0.93	1	1	2	93	3
3516	0.93	1	1	2	93	3
3517	0.94	1	1	2	94	2
3518	0.94	1	1	2	94	2
3519	0.94	1	1	2	94	2
3520	0.95	1	1	2	95	1
3521	0.95	1	1	2	95	1
3522	0.95	1	1	2	95	1
3523	0.95	1	1	2	95	1
3524	0.96	0	1	2	96	1
3525	0.96	0	1	2	96	1
3526	0.96	0	1	2	96	1
3527	0.96	0	1	2	96	1
3528	0.96	0	1	2	96	1
3529	0.96	0	1	2	96	1
3530	0.96	0	1	2	96	1
3531	0.96	0	1	2	96	1
3532	0.96	0	1	2	96	1
3533	0.96	0	1	2	96	1
3534	0.95	1	1	2	95	1
3535	0.95	1	1	2	95	1
3536	0.95	1	1	2	95	1
3537	0.95	1	1	2	95	1
3538	0.95	1	1	2	95	1
3539	0.95	1	1	2	95	1
3540	0.95	1	1	2	95	1
3541	0.95	1	1	2	95	1
3542	0.95	1	1	2	95	1
3543	0.95	1	1	2	95	1
3544	0.95	1	1	2	95	1
3545	0.96	1	1	1	96	1
3546	0.96	1	1	1	96	1
3547	0.96	1	1	1	96	1
3548	0.96	1	1	1	96	1
3549	0.96	1	1	1	96	1
3550	0.96	1	1	1	96	1
3551	0.96	1	1	1	96	1
3552	0.96	1	1	1	96	1
3553	0.96	1	1	1	96	1
3554	0.95	1	2	1	95	1
3555	0.95	1	2	1	95	1
3556	0.95	1	2	1	95	1
3557	0.95	1	2	1	95	1
3558	0.95	1	2	1	95	1
3559	0.95	1	2	1	95	1
3560	0.96	1	2	1	96	0
3561	0.96	1	2	1	96	0
3562	0.96	1	2	1	96	0
3563	0.96	1	2	1	96	0
3564	0.96	1	2	1	96	0
3565	0.96	1	2	1	96	0
3566	0.96	1	2	1	96	0
3567	0.96	1	2	1	96	0
3568	0.96	1	2	1	96	0
3569	0.96	1	2	1	96	0
3570	0.96	1	2	1	96	0
3571	0.96	1	2	1	96	0
3572	0.96	1	2	1	96	0
3573	0.96	1	2	1	96	0
3574	0.96	1	2	1	96	0
3575	0.96	1	2	1	96	0
3576	0.96	1	2	1	96	0
3577	0.96	1	2	1	96	0
3578	0.96	1	2	1	96	0
3579	0.97	1	1	1	97	0
3580	0.97	1	1	1	97	0
3581	0.97	1	1	1	97	0
3582	0.97	1	1	1	97	0
3583	0.97	1	1	1	97	0
3584	0.97	1	1	1	97	0
3585	0.97	1	1	1	97	0
3586	0.96	1	1	2	96	0
3587	0.96	1	1	2	96	0
3588	0.96	1	1	2	96	0
3589	0.96	1	1	2	96	0
3590	0.96	1	1	2	96	0
3591	0.96	1	1	2	96	0
3592	0.96	1	1	2	96	0
3593	0.96	1	1	2	96	0
3594	0.96	1	1	2	96	0
3595	0.96	1	1	2	96	0
3596	0.96	1	1	2	96	0
3597	0.96	1	1	2	96	0
3598	0.96	1	1	2	96	0
3599	0.96	1	1	2	96	0
3600	0.96	1	1	2	96	0
3601	0.96	1	1	2	96	0
3602	0.96	1	1	2	96	0
3603	0.96	1	1	2	96	0
3604	0.96	1	1	2	96	0
3605	0.96	1	1	2	96	0
3606	0.96	1	1	2	96	0
3607	0.96	1	1	2	96	0
3608	0.96	1	1	2	96	0
3609	0.96	1	1	2	96	0
3610	0.96	1	1	2	96	0
3611	0.96	1	1	2	96	0
3612	0.96	1	1	2	96	0
3613	0.96	1	1	2	96	0
3614	0.96	1	1	2	96	0
3615	0.96	1	1	2	96	0
3616	0.96	1	1	2	96	0
3617	0.96	1	1	2	96	0
3618	0.96	1	1	2	96	0
3619	0.96	1	1	2	96	0
3620	0.96	1	1	2	96	0
3621	0.96	1	1	2	96	0
3622	0.96	1	1	2	96	0
3623	0.96	1	1	2	96	0
3624	0.96	1	1	2	96	0
3625	0.96	1	1	2	96	0
3626	0.96	1	1	2	96	0
3627	0.96	1	1	2	96	0
3628	0.96	1	1	2	96	0
3629	0.95	1	1	3	95	0
3630	0.95	1	1	3	95	0
3631	0.95	1	1	3	95	0
3632	0.95	1	1	3	95	0
3633	0.95	1	1	3	95	0
3634	0.96	0	1	3	96	0
3635	0.96	0	1	3	96	0
3636	0.96	0	1	3	96	0
3637	0.96	0	1	3	96	0
3638	0.96	0	1	3	96	0
3639	0.96	0	1	3	96	0
3640	0.96	0	1	3	96	0
3641	0.96	0	1	3	96	0
3642	0.96	0	1	3	96	0
3643	0.96	0	1	3	96	0
3644	0.96	0	1	3	96	0
3645	0.96	0	1	3	96	0
3646	0.96	0	1	3	96	0
3647	0.96	0	1	3	96	0
3648	0.96	0	1	3	96	0
3649	0.96	0	1	3	96	0
3650	0.96	0	1	3	96	0
3651	0.97	0	1	2	97	0
3652	0.97	0	1	2	97	0
3653	0.97	0	1	2	97	0
3654	0.98	0	0	2	98	0
3655	0.98	0	0	2	98	0
3656	0.98	0	0	2	98	0
3657	0.98	0	0	2	98	0
3658	0.98	0	0	2	98	0
3659	0.98	0	0	2	98	0
3660	0.98	0	0	2	98	0
3661	0.98	0	0	2	98	0
3662	0.98	0	0	2	98	0
3663	0.98	0	0	2	98	0
3664	0.98	0	0	2	98	0
3665	0.98	0	0	2	98	0
3666	0.98	0	0	2	98	0
3667	0.98	0	0	2	98	0
3668	0.98	0	0	2	98	0
3669	0.98	0	0	2	98	0
3670	0.98	0	0	2	98	0
3671	0.98	0	0	2	98	0
3672	0.98	0	0	2	98	0
3673	0.98	0	0	2	98	0
3674	0.98	0	0	2	98	0
3675	0.98	0	0	2	98	0
3676	0.98	0	0	2	98	0
3677	0.98	0	0	2	98	0
3678	0.98	0	0	2	98	0
3679	0.98	0	0	2	98	0
3680	0.97	0	0	3	97	0
3681	0.97	0	0	3	97	0
3682	0.97	0	0	3	97	0
3683	0.97	0	0	3	97	0
3684	0.97	0	0	3	97	0
3685	0.97	0	0	3	97	0
3686	0.98	0	0	2	98	0
3687	0.98	0	0	2	98	0
3688	0.98	0	0	2	98	0
3689	0.98	0	0	2	98	0
3690	0.98	0	0	2	98	0
3691	0.98	0	0	2	98	0
3692	0.98	0	0	2	98	0
3693	0.98	0	0	2	98	0
3694	0.98	0	0	2	98	0
3695	0.98	0	0	2	98	0
3696	0.98	0	0	2	98	0
3697	0.98	0	0	2	98	0
3698	0.98	0	0	2	98	0
3699	0.98	0	0	2	98	0
3700	0.98	0	0	2	98	0
3701	0.98	0	0	2	98	0
3702	0.98	0	0	2	98	0
3703	0.98	0	0	2	98	0
3704	0.98	0	0	2	98	0
3705	0.98	0	0	2	98	0
3706	0.98	0	0	2	98	0
3707	0.98	0	0	2	98	0
3708	0.98	0	0	2	98	0
3709	0.98	0	0	2	98	0
3710	0.98	0	0	2	98	0
3711	0.98	0	0	2	98	0
3712	0.98	0	0	2	98	0
3713	0.97	0	0	3	97	0
3714	0.96	0	1	3	96	0
3715	0.96	0	1	3	96	0
3716	0.96	0	1	3	96	0
3717	0.96	0	1	3	96	0
3718	0.96	0	1	3	96	0
3719	0.96	0	1	3	96	0
3720	0.96	0	1	3	96	0
3721	0.96	0	1	3	96	0
3722	0.96	0	1	3	96	0
3723	0.96	0	1	3	96	0
3724	0.96	0	1	3	96	0
3725	0.96	0	1	3	96	0
3726	0.96	0	1	3	96	0
3727	0.96	0	1	3	96	0
3728	0.96	0	1	3	96	0
3729	0.97	0	1	2	97	0
3730	0.97	0	1	2	97	0
3731	0.97	0	1	2	97	0
3732	0.97	0	1	2	97	0
3733	0.96	0	1	2	96	1
3734	0.96	0	1	2	96	1
3735	0.96	0	1	2	96	1
3736	0.96	0	1	2	96	1
3737	0.96	0	1	2	96	1
3738	0.96	0	1	2	96	1
3739	0.96	0	1	2	96	1
3740	0.96	0	1	2	96	1
3741	0.96	0	1	2	96	1
3742	0.96	0	1	2	96	1
3743	0.96	0	1	2	96	1
3744	0.96	0	1	2	96	1
3745	0.96	0	1	2	96	1
3746	0.96	0	1	2	96	1
3747	0.96	0	1	2	96	1
3748	0.96	0	1	2	96	1
3749	0.96	0	1	2	96	1
3750	0.96	0	1	2	96	1
3751	0.96	0	1	2	96	1
3752	0.96	0	1	2	96	1
3753	0.96	0	1	2	96	1
3754	0.96	0	1	2	96	1
3755	0.96	0	1	2	96	1
3756	0.96	0	1	2	96	1
3757	0.96	0	1	2	96	1
3758	0.96	0	1	2	96	1
3759	0.96	0	1	2	96	1
3760	0.96	0	1	2	96	1
3761	0.96	0	1	2	96	1
3762	0.96	0	1	2	96	1
3763	0.96	0	1	2	96	1
3764	0.96	0	1	2	96	1
3765	0.96	0	1	2	96	1
3766	0.96	0	1	2	96	1
3767	0.96	0	1	2	96	1
3768	0.96	0	1	2	96	1
3769	0.96	0	1	2	96	1
3770	0.96	0	1	2	96	1
3771	0.96	0	1	2	96	1
3772	0.96	0	1	2	96	1
3773	0.96	0	1	2	96	1
3774	0.96	0	1	2	96	1
3775	0.95	0	1	3	95	1
3776	0.95	0	1	3	95	1
3777	0.95	0	1	3	95	1
3778	0.95	0	1	3	95	1
3779	0.95	0	1	3	95	1
3780	0.96	0	1	2	96	1
3781	0.96	0	1	2	96	1
3782	0.96	0	1	2	96	1
3783	0.96	0	1	2	96	1
3784	0.96	0	1	2	96	1
3785	0.96	0	1	2	96	1
3786	0.96	0	1	2	96	1
3787	0.96	0	1	2	96	1
3788	0.96	0	1	2	96	1
3789	0.96	0	1	2	96	1
3790	0.96	0	1	2	96	1
3791	0.96	0	1	2	96	1
3792	0.96	0	1	2	96	1
3793	0.96	0	1	2	96	1
3794	0.96	0	1	2	96	1
3795	0.96	0	1	2	96	1
3796	0.96	0	1	2	96	1
3797	0.96	0	1	2	96	1
3798	0.96	0	1	2	96	1
3799	0.96	0	1	2	96	1
3800	0.96	0	1	2	96	1
3801	0.96	0	1	2	96	1
3802	0.96	0	1	2	96	1
3803	0.96	0	1	2	96	1
3804	0.96	0	1	2	96	1
3805	0.96	0	1	2	96	1
3806	0.96	0	1	2	96	1
3807	0.96	0	1	2	96	1
3808	0.96	0	1	2	96	1
3809	0.96	0	1	2	96	1
3810	0.96	0	1	2	96	1
3811	0.96	0	1	2	96	1
3812	0.95	1	1	2	95	1
3813	0.96	1	1	1	96	1
3814	0.97	1	0	1	97	1
3815	0.97	1	0	1	97	1
3816	0.97	1	0	1	97	1
3817	0.97	1	0	1	97	1
3818	0.97	1	0	1	97	1
3819	0.97	1	0	1	97	1
3820	0.97	1	0	1	97	1
3821	0.97	1	0	1	97	1
3822	0.97	1	0	1	97	1
3823	0.97	1	0	1	97	1
3824	0.97	1	0	1	97	1
3825	0.97	1	0	1	97	1
3826	0.97	1	0	1	97	1
3827	0.97	1	0	1	97	1
3828	0.97	1	0	1	97	1
3829	0.97	1	0	1	97	1
3830	0.97	1	0	1	97	1
3831	0.97	1	0	1	97	1
3832	0.96	1	1	1	96	1
3833	0.97	1	1	1	97	0
3834	0.97	1	1	1	97	0
3835	0.97	1	1	1	97	0
3836	0.96	1	1	1	96	1
3837	0.96	1	1	1	96	1
3838	0.96	1	1	1	96	1
3839	0.96	1	1	1	96	1
3840	0.96	1	1	1	96	1
3841	0.96	1	1	1	96	1
3842	0.96	1	1	1	96	1
3843	0.96	1	1	1	96	1
3844	0.96	1	1	1	96	1
3845	0.96	1	1	1	96	1
3846	0.96	1	1	1	96	1
3847	0.96	1	1	1	96	1
3848	0.95	1	1	2	95	1
3849	0.95	1	1	2	95	1
3850	0.95	1	1	2	95	1
3851	0.95	1	1	2	95	1
3852	0.95	1	1	2	95	1
3853	0.95	1	1	2	95	1
3854	0.94	1	1	2	94	2
3855	0.94	1	1	2	94	2
3856	0.94	1	1	2	94	2
3857	0.94	1	1	2	94	2
3858	0.94	1	1	2	94	2
3859	0.94	1	1	2	94	2
3860	0.94	1	1	2	94	2
3861	0.94	1	1	2	94	2
3862	0.93	2	1	2	93	2
3863	0.93	2	1	2	93	2
3864	0.93	2	1	2	93	2
3865	0.93	2	1	2	93	2
3866	0.93	2	1	2	93	2
3867	0.93	2	1	2	93	2
3868	0.93	2	1	2	93	2
3869	0.93	2	1	2	93	2
3870	0.93	2	1	2	93	2
3871	0.92	3	1	2	92	2
3872	0.92	3	1	2	92	2
3873	0.92	3	1	2	92	2
3874	0.92	3	1	2	92	2
3875	0.93	3	1	1	93	2
3876	0.93	3	1	1	93	2
3877	0.93	3	1	1	93	2
3878	0.93	3	1	1	93	2
3879	0.93	3	1	1	93	2
3880	0.93	3	1	1	93	2
3881	0.93	3	1	1	93	2
3882	0.93	3	1	1	93	2
3883	0.93	3	1	1	93	2
3884	0.93	3	1	1	93	2
3885	0.93	3	1	1	93	2
3886	0.93	3	1	1	93	2
3887	0.93	3	1	1	93	2
3888	0.93	3	1	1	93	2
3889	0.93	3	1	1	93	2
3890	0.93	3	1	1	93	2
3891	0.93	3	1	1	93	2
3892	0.93	3	1	1	93	2
3893	0.93	3	1	1	93	2
3894	0.93	3	1	1	93	2
3895	0.93	3	1	1	93	2
3896	0.93	3	1	1	93	2
3897	0.93	3	1	1	93	2
3898	0.93	3	1	1	93	2
3899	0.93	3	1	1	93	2
3900	0.93	3	1	1	93	2
3901	0.93	3	1	1	93	2
3902	0.93	3	1	1	93	2
3903	0.93	3	1	1	93	2
3904	0.93	3	1	1	93	2
3905	0.93	3	1	1	93	2
3906	0.93	3	1	1	93	2
3907	0.93	3	1	1	93	2
3908	0.93	3	1	1	93	2
3909	0.93	3	1	1	93	2
3910	0.93	3	1	1	93	2
3911	0.93	3	1	1	93	2
3912	0.94	2	1	1	94	2
3913	0.94	2	1	1	94	2
3914	0.94	2	1	1	94	2
3915	0.94	2	1	1	94	2
3916	0.94	2	1	1	94	2
3917	0.94	2	1	1	94	2
3918	0.94	2	1	1	94	2
3919	0.94	2	1	1	94	2
3920	0.94	2	1	1	94	2
3921	0.94	2	1	1	94	2
3922	0.94	2	1	1	94	2
3923	0.93	2	1	2	93	2
3924	0.93	2	1	2	93	2
3925	0.93	2	1	2	93	2
3926	0.93	2	1	2	93	2
3927	0.93	2	1	2	93	2
3928	0.93	2	1	2	93	2
3929	0.93	2	1	2	93	2
3930	0.93	2	1	2	93	2
3931	0.93	2	1	2	93	2
3932	0.94	2	0	2	94	2
3933	0.94	2	0	2	94	2
3934	0.94	2	0	2	94	2
3935	0.94	2	0	2	94	2
3936	0.95	2	0	2	95	1
3937	0.95	2	0	2	95	1
3938	0.95	2	0	2	95	1
3939	0.95	2	0	2	95	1
3940	0.95	2	0	2	95	1
3941	0.95	2	0	2	95	1
3942	0.95	2	0	2	95	1
3943	0.95	2	0	2	95	1
3944	0.95	2	0	2	95	1
3945	0.95	2	0	2	95	1
3946	0.95	2	0	2	95	1
3947	0.95	2	0	2	95	1
3948	0.96	2	0	1	96	1
3949	0.96	2	0	1	96	1
3950	0.96	2	0	1	96	1
3951	0.96	2	0	1	96	1
3952	0.96	2	0	1	96	1
3953	0.95	2	1	1	95	1
3954	0.96	2	1	1	96	0
3955	0.96	2	1	1	96	0
3956	0.96	2	1	1	96	0
3957	0.96	2	1	1	96	0
3958	0.96	2	1	1	96	0
3959	0.96	2	1	1	96	0
3960	0.96	2	1	1	96	0
3961	0.96	2	1	1	96	0
3962	0.97	1	1	1	97	0
3963	0.97	1	1	1	97	0
3964	0.97	1	1	1	97	0
3965	0.97	1	1	1	97	0
3966	0.97	1	1	1	97	0
3967	0.97	1	1	1	97	0
3968	0.97	1	1	1	97	0
3969	0.97	1	1	1	97	0
3970	0.97	1	1	1	97	0
3971	0.98	0	1	1	98	0
3972	0.98	0	1	1	98	0
3973	0.98	0	1	1	98	0
3974	0.98	0	1	1	98	0
3975	0.98	0	1	1	98	0
3976	0.98	0	1	1	98	0
3977	0.98	0	1	1	98	0
3978	0.98	0	1	1	98	0
3979	0.98	0	1	1	98	0
3980	0.98	0	1	1	98	0
3981	0.98	0	1	1	98	0
3982	0.97	0	1	2	97	0
3983	0.97	0	1	2	97	0
3984	0.97	0	1	2	97	0
3985	0.97	0	1	2	97	0
3986	0.97	0	1	2	97	0
3987	0.97	0	1	2	97	0
3988	0.97	0	1	2	97	0
3989	0.97	0	1	2	97	0
3990	0.97	0	1	2	97	0
3991	0.97	0	1	2	97	0
3992	0.97	0	1	2	97	0
3993	0.97	0	1	2	97	0
3994	0.97	0	1	2	97	0
3995	0.97	0	1	2	97	0
3996	0.97	0	1	2	97	0
3997	0.97	0	1	2	97	0
3998	0.97	0	1	2	97	0
3999	0.97	0	1	2	97	0
4000	0.00	0	1	2	97	0
4001	0.00	0	1	2	97	0
4002	0.00	0	1	2	97	0
4003	0.01	0	1	2	96	1
4004	0.01	0	1	2	96	1
4005	0.01	0	1	2	96	1
4006	0.02	0	1	2	95	2
4007	0.02	0	1	2	95	2
4008	0.03	0	1	2	94	3
4009	0.03	0	1	2	94	3
4010	0.03	0	1	2	94	3
4011	0.04	0	1	2	93	4
4012	0.05	0	1	2	92	5
4013	0.05	0	1	2	92	5
4014	0.06	0	1	2	91	6
4015	0.07	0	1	2	90	7
4016	0.07	0	1	2	90	7
4017	0.07	0	1	2	90	7
4018	0.07	0	1	2	90	7
4019	0.08	0	1	2	89	8
4020	0.09	0	1	2	88	9
4021	0.10	0	1	2	87	10
4022	0.11	0	1	2	86	11
4023	0.11	0	1	1	87	11
4024	0.12	0	1	1	86	12
4025	0.12	0	2	1	85	12
4026	0.12	0	2	1	85	12
4027	0.12	0	2	2	84	12
4028	0.13	0	2	2	83	13
4029	0.14	0	2	2	82	14
4030	0.14	0	2	2	82	14
4031	0.14	0	2	2	82	14
4032	0.15	0	2	2	81	15
4033	0.15	0	2	2	81	15
4034	0.16	0	2	2	80	16
4035	0.16	1	2	2	79	16
4036	0.16	1	3	2	78	16
4037	0.16	1	3	2	78	16
4038	0.17	1	3	2	77	17
4039	0.18	1	3	2	76	18
4040	0.18	1	3	2	76	18
4041	0.18	1	3	2	76	18
4042	0.19	1	3	2	75	19
4043	0.19	1	3	2	75	19
4044	0.20	1	3	2	74	20
4045	0.20	1	3	2	74	20
4046	0.21	1	3	2	73	21
4047	0.22	1	3	2	72	22
4048	0.23	1	3	2	71	23
4049	0.24	1	3	2	70	24
4050	0.25	1	3	2	69	25
4051	0.26	1	3	2	68	26
4052	0.26	1	3	2	68	26
4053	0.27	1	2	2	68	27
4054	0.28	1	2	2	67	28
4055	0.29	1	2	2	66	29
4056	0.30	1	2	2	65	30
4057	0.31	1	2	2	64	31
4058	0.32	1	2	2	63	32
4059	0.33	1	2	2	62	33
4060	0.34	1	2	2	61	34
4061	0.34	1	2	2	61	34
4062	0.34	1	2	2	61	34
4063	0.35	1	2	2	60	35
4064	0.36	1	2	2	59	36
4065	0.37	1	2	2	58	37
4066	0.38	1	2	2	57	38
4067	0.39	1	2	2	56	39
4068	0.40	1	2	2	55	40
4069	0.41	1	2	2	54	41
4070	0.42	1	2	2	53	42
4071	0.43	1	2	2	52	43
4072	0.44	1	2	2	51	44
4073	0.45	1	2	2	50	45
4074	0.46	1	2	2	49	46
4075	0.47	1	2	2	48	47
4076	0.48	1	2	2	47	48
4077	0.49	1	2	2	46	49
4078	0.50	1	2	2	45	50
4079	0.50	2	2	2	44	50
4080	0.50	2	2	3	43	50
4081	0.51	2	2	3	42	51
4082	0.52	2	2	2	42	52
4083	0.53	2	2	2	41	53
4084	0.54	2	2	2	40	54
4085	0.55	2	2	2	39	55
4086	0.56	2	2	2	38	56
4087	0.57	2	2	2	37	57
4088	0.58	2	2	2	36	58
4089	0.59	2	2	2	35	59
4090	0.59	2	2	2	35	59
4091	0.59	2	2	3	34	59
4092	0.60	2	2	3	33	60
4093	0.61	2	2	3	32	61
4094	0.62	2	2	3	31	62
4095	0.63	2	2	3	30	63
4096	0.63	3	2	3	29	63
4097	0.64	3	2	3	28	64
4098	0.65	3	2	3	27	65
4099	0.66	3	2	3	26	66
4100	0.67	3	2	3	25	67
4101	0.68	3	2	3	24	68
4102	0.69	3	2	3	23	69
4103	0.69	3	2	3	23	69
4104	0.70	3	2	3	22	70
4105	0.71	3	2	3	21	71
4106	0.71	3	2	3	21	71
4107	0.71	3	3	3	20	71
4108	0.71	3	3	3	20	71
4109	0.72	3	3	3	19	72
4110	0.73	3	3	3	18	73
4111	0.73	3	3	3	18	73
4112	0.73	3	3	3	18	73
4113	0.74	3	3	3	17	74
4114	0.73	4	3	3	17	73
4115	0.73	4	3	3	17	73
4116	0.73	4	3	4	16	73
4117	0.74	4	3	4	15	74
4118	0.75	4	3	4	14	75
4119	0.75	4	3	4	14	75
4120	0.74	4	3	5	14	74
4121	0.73	5	3	5	14	73
4122	0.73	5	3	5	14	73
4123	0.74	5	3	5	13	74
4124	0.74	5	3	5	13	74
4125	0.75	5	2	5	13	75
4126	0.76	5	2	5	12	76
4127	0.77	5	2	4	12	77
4128	0.77	5	2	4	12	77
4129	0.77	5	2	4	12	77
4130	0.78	5	2	4	11	78
4131	0.78	5	2	5	10	78
4132	0.78	5	2	5	10	78
4133	0.79	5	2	5	9	79
4134	0.79	5	2	5	9	79
4135	0.80	4	2	5	9	80
4136	0.81	4	1	5	9	81
4137	0.82	4	1	5	8	82
4138	0.81	4	1	6	8	81
4139	0.81	4	1	6	8	81
4140	0.82	4	1	6	7	82
4141	0.83	4	1	6	6	83
4142	0.83	4	1	6	6	83
4143	0.84	4	1	6	5	84
4144	0.84	4	1	6	5	84
4145	0.85	4	1	6	4	85
4146	0.85	4	1	6	4	85
4147	0.85	4	1	6	4	85
4148	0.85	4	1	6	4	85
4149	0.85	4	1	6	4	85
4150	0.85	4	1	6	4	85
4151	0.85	4	1	6	4	85
4152	0.86	4	1	6	3	86
4153	0.86	4	1	6	3	86
4154	0.86	4	1	6	3	86
4155	0.86	4	1	6	3	86
4156	0.86	4	1	6	3	86
4157	0.86	4	1	6	3	86
4158	0.86	4	1	6	3	86
4159	0.86	4	1	6	3	86
4160	0.86	4	1	6	3	86
4161	0.87	4	1	6	2	87
4162	0.88	4	1	6	1	88
