timestep	swarm_quality	color_0	color_1
5173	0.98	2	98
5174	0.98	2	98
5175	0.98	2	98
5176	0.99	1	99
5177	0.99	1	99
5178	0.99	1	99
5179	0.99	1	99
5180	0.99	1	99
5181	0.99	1	99
5182	0.99	1	99
5183	0.99	1	99
5184	0.99	1	99
5185	0.99	1	99
5186	0.99	1	99
5187	0.99	1	99
5188	0.99	1	99
5189	0.99	1	99
5190	0.99	1	99
5191	0.99	1	99
5192	0.99	1	99
5193	0.99	1	99
5194	0.99	1	99
5195	0.99	1	99
5196	1.00	0	100
5197	1.00	0	100
5198	1.00	0	100
5199	1.00	0	100
5200	1.00	0	100
5201	1.00	0	100
5202	1.00	0	100
5203	1.00	0	100
5204	1.00	0	100
5205	1.00	0	100
5206	1.00	0	100
5207	1.00	0	100
5208	1.00	0	100
5209	1.00	0	100
5210	1.00	0	100
5211	1.00	0	100
5212	1.00	0	100
5213	1.00	0	100
5214	1.00	0	100
5215	1.00	0	100
5216	1.00	0	100
5217	1.00	0	100
5218	1.00	0	100
5219	1.00	0	100
5220	1.00	0	100
5221	1.00	0	100
5222	1.00	0	100
5223	1.00	0	100
5224	1.00	0	100
5225	1.00	0	100
5226	1.00	0	100
5227	1.00	0	100
5228	1.00	0	100
5229	1.00	0	100
5230	1.00	0	100
5231	1.00	0	100
5232	1.00	0	100
5233	1.00	0	100
5234	1.00	0	100
5235	1.00	0	100
5236	1.00	0	100
5237	1.00	0	100
5238	1.00	0	100
5239	1.00	0	100
5240	1.00	0	100
5241	1.00	0	100
5242	1.00	0	100
5243	1.00	0	100
5244	1.00	0	100
5245	1.00	0	100
5246	1.00	0	100
5247	1.00	0	100
5248	1.00	0	100
5249	1.00	0	100
5250	1.00	0	100
5251	1.00	0	100
5252	1.00	0	100
5253	1.00	0	100
5254	1.00	0	100
5255	1.00	0	100
5256	1.00	0	100
5257	1.00	0	100
5258	1.00	0	100
5259	1.00	0	100
5260	1.00	0	100
5261	1.00	0	100
5262	1.00	0	100
5263	1.00	0	100
5264	1.00	0	100
5265	1.00	0	100
5266	1.00	0	100
5267	1.00	0	100
5268	1.00	0	100
5269	1.00	0	100
5270	1.00	0	100
5271	1.00	0	100
5272	0.99	1	99
5273	0.99	1	99
5274	0.99	1	99
5275	0.99	1	99
5276	0.99	1	99
5277	0.99	1	99
5278	0.99	1	99
5279	0.99	1	99
5280	0.99	1	99
5281	0.99	1	99
5282	0.99	1	99
5283	0.99	1	99
5284	0.99	1	99
5285	0.99	1	99
5286	0.99	1	99
5287	0.99	1	99
5288	0.99	1	99
5289	0.99	1	99
5290	0.99	1	99
5291	0.99	1	99
5292	0.99	1	99
5293	0.99	1	99
5294	0.99	1	99
5295	0.99	1	99
5296	0.99	1	99
5297	0.99	1	99
5298	0.99	1	99
5299	0.99	1	99
5300	0.99	1	99
5301	0.99	1	99
5302	0.99	1	99
5303	0.99	1	99
5304	0.99	1	99
5305	0.99	1	99
5306	0.99	1	99
5307	0.99	1	99
5308	0.99	1	99
5309	0.99	1	99
5310	0.99	1	99
5311	0.99	1	99
5312	0.99	1	99
5313	0.99	1	99
5314	0.99	1	99
5315	0.99	1	99
5316	0.99	1	99
5317	0.99	1	99
5318	0.99	1	99
5319	0.99	1	99
5320	0.99	1	99
5321	0.99	1	99
5322	0.99	1	99
5323	0.99	1	99
5324	0.99	1	99
5325	0.99	1	99
5326	0.99	1	99
5327	0.99	1	99
5328	0.99	1	99
5329	0.99	1	99
5330	0.99	1	99
5331	0.99	1	99
5332	0.99	1	99
5333	0.99	1	99
5334	0.99	1	99
5335	0.99	1	99
5336	0.99	1	99
5337	0.99	1	99
5338	0.99	1	99
5339	0.99	1	99
5340	0.99	1	99
5341	0.99	1	99
5342	0.99	1	99
5343	0.99	1	99
5344	0.99	1	99
5345	0.99	1	99
5346	0.99	1	99
5347	0.99	1	99
5348	0.99	1	99
5349	0.99	1	99
5350	0.99	1	99
5351	0.99	1	99
5352	0.99	1	99
5353	0.99	1	99
5354	0.99	1	99
5355	0.99	1	99
5356	0.99	1	99
5357	0.99	1	99
5358	0.99	1	99
5359	0.99	1	99
5360	0.99	1	99
5361	0.99	1	99
5362	0.99	1	99
5363	0.99	1	99
5364	0.99	1	99
5365	0.99	1	99
5366	0.99	1	99
5367	0.99	1	99
5368	0.99	1	99
5369	0.99	1	99
5370	0.99	1	99
5371	0.99	1	99
5372	1.00	0	100
5373	1.00	0	100
5374	1.00	0	100
5375	1.00	0	100
5376	1.00	0	100
5377	1.00	0	100
5378	1.00	0	100
5379	1.00	0	100
5380	1.00	0	100
5381	1.00	0	100
5382	1.00	0	100
5383	1.00	0	100
5384	1.00	0	100
5385	1.00	0	100
5386	1.00	0	100
5387	1.00	0	100
5388	1.00	0	100
5389	1.00	0	100
5390	1.00	0	100
5391	1.00	0	100
5392	1.00	0	100
5393	1.00	0	100
5394	1.00	0	100
5395	1.00	0	100
5396	1.00	0	100
5397	1.00	0	100
5398	1.00	0	100
5399	1.00	0	100
5400	1.00	0	100
5401	1.00	0	100
5402	1.00	0	100
5403	1.00	0	100
5404	1.00	0	100
5405	1.00	0	100
5406	1.00	0	100
5407	1.00	0	100
5408	1.00	0	100
5409	1.00	0	100
5410	1.00	0	100
5411	1.00	0	100
5412	1.00	0	100
5413	1.00	0	100
5414	1.00	0	100
5415	1.00	0	100
5416	1.00	0	100
5417	1.00	0	100
5418	1.00	0	100
5419	1.00	0	100
5420	1.00	0	100
5421	1.00	0	100
5422	1.00	0	100
5423	1.00	0	100
5424	1.00	0	100
5425	1.00	0	100
5426	1.00	0	100
5427	1.00	0	100
5428	1.00	0	100
5429	1.00	0	100
5430	1.00	0	100
5431	1.00	0	100
5432	1.00	0	100
5433	1.00	0	100
5434	1.00	0	100
5435	1.00	0	100
5436	1.00	0	100
5437	1.00	0	100
5438	1.00	0	100
5439	1.00	0	100
5440	1.00	0	100
5441	1.00	0	100
5442	1.00	0	100
5443	1.00	0	100
5444	1.00	0	100
5445	1.00	0	100
5446	1.00	0	100
5447	1.00	0	100
5448	1.00	0	100
5449	1.00	0	100
5450	1.00	0	100
5451	1.00	0	100
5452	1.00	0	100
5453	1.00	0	100
5454	1.00	0	100
5455	1.00	0	100
5456	1.00	0	100
5457	1.00	0	100
5458	1.00	0	100
5459	1.00	0	100
5460	1.00	0	100
5461	1.00	0	100
5462	1.00	0	100
5463	1.00	0	100
5464	1.00	0	100
5465	1.00	0	100
5466	1.00	0	100
5467	1.00	0	100
5468	1.00	0	100
5469	1.00	0	100
5470	1.00	0	100
5471	1.00	0	100
5472	1.00	0	100
5473	1.00	0	100
5474	1.00	0	100
5475	1.00	0	100
5476	1.00	0	100
5477	1.00	0	100
5478	1.00	0	100
5479	1.00	0	100
5480	1.00	0	100
5481	1.00	0	100
5482	1.00	0	100
5483	1.00	0	100
5484	1.00	0	100
5485	1.00	0	100
5486	1.00	0	100
5487	1.00	0	100
5488	1.00	0	100
5489	1.00	0	100
5490	1.00	0	100
5491	1.00	0	100
5492	1.00	0	100
5493	1.00	0	100
5494	1.00	0	100
5495	1.00	0	100
5496	1.00	0	100
5497	1.00	0	100
5498	1.00	0	100
5499	1.00	0	100
5500	1.00	0	100
5501	1.00	0	100
5502	1.00	0	100
5503	1.00	0	100
5504	1.00	0	100
5505	1.00	0	100
5506	1.00	0	100
5507	1.00	0	100
5508	1.00	0	100
5509	1.00	0	100
5510	1.00	0	100
5511	1.00	0	100
5512	1.00	0	100
5513	1.00	0	100
5514	1.00	0	100
5515	1.00	0	100
5516	1.00	0	100
5517	1.00	0	100
5518	1.00	0	100
5519	1.00	0	100
5520	1.00	0	100
5521	1.00	0	100
5522	1.00	0	100
5523	1.00	0	100
5524	1.00	0	100
5525	1.00	0	100
5526	1.00	0	100
5527	1.00	0	100
5528	1.00	0	100
5529	1.00	0	100
5530	1.00	0	100
5531	1.00	0	100
5532	1.00	0	100
5533	1.00	0	100
5534	1.00	0	100
5535	1.00	0	100
5536	1.00	0	100
5537	1.00	0	100
5538	1.00	0	100
5539	1.00	0	100
5540	1.00	0	100
5541	1.00	0	100
5542	1.00	0	100
5543	1.00	0	100
5544	1.00	0	100
5545	1.00	0	100
5546	1.00	0	100
5547	1.00	0	100
5548	1.00	0	100
5549	1.00	0	100
5550	1.00	0	100
5551	1.00	0	100
5552	1.00	0	100
5553	1.00	0	100
5554	1.00	0	100
5555	1.00	0	100
5556	1.00	0	100
5557	1.00	0	100
5558	1.00	0	100
5559	1.00	0	100
5560	1.00	0	100
5561	1.00	0	100
5562	1.00	0	100
5563	1.00	0	100
5564	1.00	0	100
5565	1.00	0	100
5566	1.00	0	100
5567	1.00	0	100
5568	1.00	0	100
5569	1.00	0	100
5570	1.00	0	100
5571	1.00	0	100
5572	1.00	0	100
5573	1.00	0	100
5574	1.00	0	100
5575	1.00	0	100
5576	1.00	0	100
5577	1.00	0	100
5578	1.00	0	100
5579	1.00	0	100
5580	1.00	0	100
5581	1.00	0	100
5582	1.00	0	100
5583	1.00	0	100
5584	1.00	0	100
5585	1.00	0	100
5586	1.00	0	100
5587	1.00	0	100
5588	1.00	0	100
5589	1.00	0	100
5590	1.00	0	100
5591	1.00	0	100
5592	1.00	0	100
5593	1.00	0	100
5594	1.00	0	100
5595	1.00	0	100
5596	1.00	0	100
5597	1.00	0	100
5598	1.00	0	100
5599	1.00	0	100
5600	1.00	0	100
5601	1.00	0	100
5602	1.00	0	100
5603	1.00	0	100
5604	1.00	0	100
5605	1.00	0	100
5606	1.00	0	100
5607	1.00	0	100
5608	1.00	0	100
5609	1.00	0	100
5610	1.00	0	100
5611	1.00	0	100
5612	1.00	0	100
5613	1.00	0	100
5614	1.00	0	100
5615	1.00	0	100
5616	1.00	0	100
5617	1.00	0	100
5618	1.00	0	100
5619	1.00	0	100
5620	1.00	0	100
5621	1.00	0	100
5622	1.00	0	100
5623	1.00	0	100
5624	1.00	0	100
5625	1.00	0	100
5626	1.00	0	100
5627	1.00	0	100
5628	1.00	0	100
5629	1.00	0	100
5630	1.00	0	100
5631	1.00	0	100
5632	1.00	0	100
5633	1.00	0	100
5634	1.00	0	100
5635	1.00	0	100
5636	1.00	0	100
5637	1.00	0	100
5638	1.00	0	100
5639	1.00	0	100
5640	1.00	0	100
5641	1.00	0	100
5642	1.00	0	100
5643	1.00	0	100
5644	1.00	0	100
5645	1.00	0	100
5646	1.00	0	100
5647	1.00	0	100
5648	1.00	0	100
5649	1.00	0	100
5650	1.00	0	100
5651	1.00	0	100
5652	1.00	0	100
5653	1.00	0	100
5654	1.00	0	100
5655	1.00	0	100
5656	1.00	0	100
5657	1.00	0	100
5658	1.00	0	100
5659	1.00	0	100
5660	1.00	0	100
5661	1.00	0	100
5662	1.00	0	100
5663	1.00	0	100
5664	1.00	0	100
5665	1.00	0	100
5666	1.00	0	100
5667	1.00	0	100
5668	1.00	0	100
5669	1.00	0	100
5670	1.00	0	100
5671	1.00	0	100
5672	1.00	0	100
5673	1.00	0	100
5674	1.00	0	100
5675	1.00	0	100
5676	0.99	1	99
5677	0.99	1	99
5678	0.99	1	99
5679	0.99	1	99
5680	0.99	1	99
5681	0.99	1	99
5682	0.99	1	99
5683	0.99	1	99
5684	0.99	1	99
5685	0.99	1	99
5686	0.99	1	99
5687	0.99	1	99
5688	0.99	1	99
5689	0.99	1	99
5690	0.99	1	99
5691	0.99	1	99
5692	0.99	1	99
5693	0.99	1	99
5694	0.99	1	99
5695	0.99	1	99
5696	0.99	1	99
5697	0.99	1	99
5698	0.99	1	99
5699	0.99	1	99
5700	0.99	1	99
5701	0.99	1	99
5702	0.99	1	99
5703	0.99	1	99
5704	0.99	1	99
5705	0.99	1	99
5706	0.99	1	99
5707	0.99	1	99
5708	0.99	1	99
5709	0.99	1	99
5710	0.99	1	99
5711	0.99	1	99
5712	0.99	1	99
5713	0.99	1	99
5714	0.99	1	99
5715	0.99	1	99
5716	0.99	1	99
5717	0.99	1	99
5718	0.99	1	99
5719	0.99	1	99
5720	0.99	1	99
5721	0.99	1	99
5722	0.99	1	99
5723	0.99	1	99
5724	0.99	1	99
5725	0.99	1	99
5726	0.99	1	99
5727	0.99	1	99
5728	0.99	1	99
5729	0.99	1	99
5730	0.99	1	99
5731	0.99	1	99
5732	0.99	1	99
5733	0.99	1	99
5734	0.99	1	99
5735	0.99	1	99
5736	0.99	1	99
5737	0.99	1	99
5738	0.99	1	99
5739	0.99	1	99
5740	0.99	1	99
5741	0.99	1	99
5742	0.99	1	99
5743	0.99	1	99
5744	0.99	1	99
5745	0.99	1	99
5746	0.99	1	99
5747	0.99	1	99
5748	0.99	1	99
5749	0.99	1	99
5750	0.99	1	99
5751	0.99	1	99
5752	0.99	1	99
5753	0.99	1	99
5754	0.99	1	99
5755	0.99	1	99
5756	0.99	1	99
5757	0.99	1	99
5758	0.99	1	99
5759	0.99	1	99
5760	0.99	1	99
5761	0.99	1	99
5762	0.99	1	99
5763	0.99	1	99
5764	0.99	1	99
5765	0.99	1	99
5766	0.99	1	99
5767	0.99	1	99
5768	0.99	1	99
5769	0.99	1	99
5770	0.99	1	99
5771	0.99	1	99
5772	0.99	1	99
5773	0.99	1	99
5774	0.99	1	99
5775	0.99	1	99
5776	1.00	0	100
5777	1.00	0	100
5778	1.00	0	100
5779	1.00	0	100
5780	1.00	0	100
5781	1.00	0	100
5782	1.00	0	100
5783	1.00	0	100
5784	1.00	0	100
5785	1.00	0	100
5786	1.00	0	100
5787	1.00	0	100
5788	1.00	0	100
5789	1.00	0	100
5790	1.00	0	100
5791	1.00	0	100
5792	1.00	0	100
5793	1.00	0	100
5794	1.00	0	100
5795	1.00	0	100
5796	1.00	0	100
5797	1.00	0	100
5798	1.00	0	100
5799	1.00	0	100
5800	1.00	0	100
5801	1.00	0	100
5802	1.00	0	100
5803	1.00	0	100
5804	1.00	0	100
5805	1.00	0	100
5806	1.00	0	100
5807	1.00	0	100
5808	1.00	0	100
5809	1.00	0	100
5810	1.00	0	100
5811	1.00	0	100
5812	1.00	0	100
5813	1.00	0	100
5814	1.00	0	100
5815	1.00	0	100
5816	1.00	0	100
5817	1.00	0	100
5818	1.00	0	100
5819	1.00	0	100
5820	1.00	0	100
5821	1.00	0	100
5822	1.00	0	100
5823	1.00	0	100
5824	1.00	0	100
5825	1.00	0	100
5826	1.00	0	100
5827	1.00	0	100
5828	1.00	0	100
5829	1.00	0	100
5830	1.00	0	100
5831	1.00	0	100
5832	1.00	0	100
5833	1.00	0	100
5834	1.00	0	100
5835	1.00	0	100
5836	1.00	0	100
5837	1.00	0	100
5838	1.00	0	100
5839	1.00	0	100
5840	1.00	0	100
5841	1.00	0	100
5842	1.00	0	100
5843	1.00	0	100
5844	1.00	0	100
5845	1.00	0	100
5846	1.00	0	100
5847	1.00	0	100
5848	1.00	0	100
5849	1.00	0	100
5850	1.00	0	100
5851	1.00	0	100
5852	1.00	0	100
5853	1.00	0	100
5854	1.00	0	100
5855	1.00	0	100
5856	1.00	0	100
5857	1.00	0	100
5858	1.00	0	100
5859	1.00	0	100
5860	1.00	0	100
5861	1.00	0	100
5862	1.00	0	100
5863	1.00	0	100
5864	1.00	0	100
5865	1.00	0	100
5866	1.00	0	100
5867	1.00	0	100
5868	1.00	0	100
5869	1.00	0	100
5870	1.00	0	100
5871	1.00	0	100
5872	1.00	0	100
5873	1.00	0	100
5874	1.00	0	100
5875	1.00	0	100
5876	1.00	0	100
5877	1.00	0	100
5878	1.00	0	100
5879	1.00	0	100
5880	1.00	0	100
5881	1.00	0	100
5882	1.00	0	100
5883	1.00	0	100
5884	1.00	0	100
5885	1.00	0	100
5886	1.00	0	100
5887	1.00	0	100
5888	1.00	0	100
5889	1.00	0	100
5890	1.00	0	100
5891	1.00	0	100
5892	1.00	0	100
5893	1.00	0	100
5894	1.00	0	100
5895	1.00	0	100
5896	1.00	0	100
5897	1.00	0	100
5898	1.00	0	100
5899	1.00	0	100
5900	1.00	0	100
5901	1.00	0	100
5902	1.00	0	100
5903	1.00	0	100
5904	1.00	0	100
5905	1.00	0	100
5906	1.00	0	100
5907	1.00	0	100
5908	1.00	0	100
5909	1.00	0	100
5910	1.00	0	100
5911	1.00	0	100
5912	1.00	0	100
5913	1.00	0	100
5914	1.00	0	100
5915	1.00	0	100
5916	1.00	0	100
5917	1.00	0	100
5918	1.00	0	100
5919	1.00	0	100
5920	1.00	0	100
5921	1.00	0	100
5922	1.00	0	100
5923	1.00	0	100
5924	1.00	0	100
5925	1.00	0	100
5926	1.00	0	100
5927	1.00	0	100
5928	1.00	0	100
5929	1.00	0	100
5930	1.00	0	100
5931	1.00	0	100
5932	1.00	0	100
5933	1.00	0	100
5934	1.00	0	100
5935	1.00	0	100
5936	1.00	0	100
5937	1.00	0	100
5938	1.00	0	100
5939	1.00	0	100
5940	1.00	0	100
5941	1.00	0	100
5942	1.00	0	100
5943	1.00	0	100
5944	1.00	0	100
5945	1.00	0	100
5946	1.00	0	100
5947	1.00	0	100
5948	1.00	0	100
5949	1.00	0	100
5950	1.00	0	100
5951	1.00	0	100
5952	1.00	0	100
5953	1.00	0	100
5954	1.00	0	100
5955	1.00	0	100
5956	1.00	0	100
5957	1.00	0	100
5958	1.00	0	100
5959	1.00	0	100
5960	1.00	0	100
5961	1.00	0	100
5962	1.00	0	100
5963	1.00	0	100
5964	1.00	0	100
5965	1.00	0	100
5966	1.00	0	100
5967	1.00	0	100
5968	1.00	0	100
5969	1.00	0	100
5970	1.00	0	100
5971	1.00	0	100
5972	1.00	0	100
5973	1.00	0	100
5974	1.00	0	100
5975	1.00	0	100
5976	1.00	0	100
5977	1.00	0	100
5978	1.00	0	100
5979	1.00	0	100
5980	1.00	0	100
5981	1.00	0	100
5982	1.00	0	100
5983	1.00	0	100
5984	1.00	0	100
5985	1.00	0	100
5986	1.00	0	100
5987	1.00	0	100
5988	1.00	0	100
5989	1.00	0	100
5990	1.00	0	100
5991	1.00	0	100
5992	1.00	0	100
5993	1.00	0	100
5994	1.00	0	100
5995	1.00	0	100
5996	1.00	0	100
5997	1.00	0	100
5998	1.00	0	100
5999	1.00	0	100
