timestep	swarm_quality	color_0	color_1
5173	0.63	37	63
5174	0.63	37	63
5175	0.64	36	64
5176	0.64	36	64
5177	0.65	35	65
5178	0.66	34	66
5179	0.66	34	66
5180	0.66	34	66
5181	0.67	33	67
5182	0.67	33	67
5183	0.67	33	67
5184	0.68	32	68
5185	0.67	33	67
5186	0.68	32	68
5187	0.69	31	69
5188	0.70	30	70
5189	0.71	29	71
5190	0.71	29	71
5191	0.71	29	71
5192	0.71	29	71
5193	0.71	29	71
5194	0.72	28	72
5195	0.73	27	73
5196	0.73	27	73
5197	0.72	28	72
5198	0.72	28	72
5199	0.73	27	73
5200	0.73	27	73
5201	0.73	27	73
5202	0.73	27	73
5203	0.72	28	72
5204	0.73	27	73
5205	0.74	26	74
5206	0.75	25	75
5207	0.75	25	75
5208	0.76	24	76
5209	0.77	23	77
5210	0.78	22	78
5211	0.78	22	78
5212	0.78	22	78
5213	0.79	21	79
5214	0.80	20	80
5215	0.80	20	80
5216	0.80	20	80
5217	0.81	19	81
5218	0.81	19	81
5219	0.81	19	81
5220	0.81	19	81
5221	0.81	19	81
5222	0.81	19	81
5223	0.81	19	81
5224	0.81	19	81
5225	0.81	19	81
5226	0.82	18	82
5227	0.83	17	83
5228	0.83	17	83
5229	0.83	17	83
5230	0.83	17	83
5231	0.83	17	83
5232	0.84	16	84
5233	0.84	16	84
5234	0.84	16	84
5235	0.85	15	85
5236	0.85	15	85
5237	0.86	14	86
5238	0.86	14	86
5239	0.86	14	86
5240	0.87	13	87
5241	0.87	13	87
5242	0.88	12	88
5243	0.88	12	88
5244	0.88	12	88
5245	0.87	13	87
5246	0.87	13	87
5247	0.87	13	87
5248	0.87	13	87
5249	0.87	13	87
5250	0.87	13	87
5251	0.88	12	88
5252	0.89	11	89
5253	0.90	10	90
5254	0.90	10	90
5255	0.90	10	90
5256	0.90	10	90
5257	0.90	10	90
5258	0.91	9	91
5259	0.91	9	91
5260	0.91	9	91
5261	0.91	9	91
5262	0.91	9	91
5263	0.92	8	92
5264	0.92	8	92
5265	0.92	8	92
5266	0.92	8	92
5267	0.92	8	92
5268	0.93	7	93
5269	0.94	6	94
5270	0.94	6	94
5271	0.94	6	94
5272	0.94	6	94
5273	0.94	6	94
5274	0.94	6	94
5275	0.94	6	94
5276	0.95	5	95
5277	0.95	5	95
5278	0.94	6	94
5279	0.94	6	94
5280	0.95	5	95
5281	0.95	5	95
5282	0.95	5	95
5283	0.95	5	95
5284	0.95	5	95
5285	0.96	4	96
5286	0.96	4	96
5287	0.96	4	96
5288	0.96	4	96
5289	0.96	4	96
5290	0.96	4	96
5291	0.96	4	96
5292	0.96	4	96
5293	0.96	4	96
5294	0.96	4	96
5295	0.96	4	96
5296	0.96	4	96
5297	0.97	3	97
5298	0.97	3	97
5299	0.97	3	97
5300	0.97	3	97
5301	0.97	3	97
5302	0.97	3	97
5303	0.98	2	98
5304	0.98	2	98
5305	0.98	2	98
5306	0.98	2	98
5307	0.98	2	98
5308	0.98	2	98
5309	0.98	2	98
5310	0.98	2	98
5311	0.97	3	97
5312	0.97	3	97
5313	0.97	3	97
5314	0.97	3	97
5315	0.97	3	97
5316	0.97	3	97
5317	0.97	3	97
5318	0.97	3	97
5319	0.97	3	97
5320	0.96	4	96
5321	0.96	4	96
5322	0.96	4	96
5323	0.96	4	96
5324	0.96	4	96
5325	0.96	4	96
5326	0.96	4	96
5327	0.95	5	95
5328	0.95	5	95
5329	0.94	6	94
5330	0.94	6	94
5331	0.94	6	94
5332	0.94	6	94
5333	0.94	6	94
5334	0.94	6	94
5335	0.94	6	94
5336	0.94	6	94
5337	0.94	6	94
5338	0.94	6	94
5339	0.94	6	94
5340	0.94	6	94
5341	0.94	6	94
5342	0.94	6	94
5343	0.94	6	94
5344	0.94	6	94
5345	0.95	5	95
5346	0.95	5	95
5347	0.95	5	95
5348	0.95	5	95
5349	0.95	5	95
5350	0.95	5	95
5351	0.95	5	95
5352	0.95	5	95
5353	0.95	5	95
5354	0.95	5	95
5355	0.95	5	95
5356	0.95	5	95
5357	0.95	5	95
5358	0.95	5	95
5359	0.95	5	95
5360	0.95	5	95
5361	0.95	5	95
5362	0.94	6	94
5363	0.94	6	94
5364	0.94	6	94
5365	0.94	6	94
5366	0.94	6	94
5367	0.94	6	94
5368	0.93	7	93
5369	0.93	7	93
5370	0.93	7	93
5371	0.93	7	93
5372	0.93	7	93
5373	0.93	7	93
5374	0.93	7	93
5375	0.93	7	93
5376	0.93	7	93
5377	0.93	7	93
5378	0.94	6	94
5379	0.94	6	94
5380	0.94	6	94
5381	0.94	6	94
5382	0.94	6	94
5383	0.93	7	93
5384	0.93	7	93
5385	0.93	7	93
5386	0.93	7	93
5387	0.93	7	93
5388	0.93	7	93
5389	0.93	7	93
5390	0.93	7	93
5391	0.93	7	93
5392	0.93	7	93
5393	0.93	7	93
5394	0.93	7	93
5395	0.93	7	93
5396	0.93	7	93
5397	0.93	7	93
5398	0.93	7	93
5399	0.93	7	93
5400	0.93	7	93
5401	0.93	7	93
5402	0.93	7	93
5403	0.93	7	93
5404	0.93	7	93
5405	0.93	7	93
5406	0.93	7	93
5407	0.93	7	93
5408	0.93	7	93
5409	0.93	7	93
5410	0.92	8	92
5411	0.93	7	93
5412	0.93	7	93
5413	0.93	7	93
5414	0.93	7	93
5415	0.93	7	93
5416	0.93	7	93
5417	0.93	7	93
5418	0.93	7	93
5419	0.93	7	93
5420	0.94	6	94
5421	0.94	6	94
5422	0.94	6	94
5423	0.94	6	94
5424	0.94	6	94
5425	0.94	6	94
5426	0.94	6	94
5427	0.95	5	95
5428	0.94	6	94
5429	0.95	5	95
5430	0.95	5	95
5431	0.95	5	95
5432	0.95	5	95
5433	0.95	5	95
5434	0.95	5	95
5435	0.95	5	95
5436	0.95	5	95
5437	0.95	5	95
5438	0.95	5	95
5439	0.95	5	95
5440	0.95	5	95
5441	0.95	5	95
5442	0.95	5	95
5443	0.95	5	95
5444	0.95	5	95
5445	0.95	5	95
5446	0.95	5	95
5447	0.95	5	95
5448	0.95	5	95
5449	0.95	5	95
5450	0.95	5	95
5451	0.95	5	95
5452	0.95	5	95
5453	0.95	5	95
5454	0.95	5	95
5455	0.95	5	95
5456	0.95	5	95
5457	0.95	5	95
5458	0.95	5	95
5459	0.95	5	95
5460	0.95	5	95
5461	0.95	5	95
5462	0.96	4	96
5463	0.96	4	96
5464	0.96	4	96
5465	0.96	4	96
5466	0.95	5	95
5467	0.95	5	95
5468	0.96	4	96
5469	0.96	4	96
5470	0.96	4	96
5471	0.95	5	95
5472	0.95	5	95
5473	0.95	5	95
5474	0.95	5	95
5475	0.95	5	95
5476	0.95	5	95
5477	0.95	5	95
5478	0.95	5	95
5479	0.95	5	95
5480	0.95	5	95
5481	0.95	5	95
5482	0.95	5	95
5483	0.96	4	96
5484	0.96	4	96
5485	0.96	4	96
5486	0.96	4	96
5487	0.96	4	96
5488	0.96	4	96
5489	0.96	4	96
5490	0.96	4	96
5491	0.96	4	96
5492	0.96	4	96
5493	0.96	4	96
5494	0.96	4	96
5495	0.96	4	96
5496	0.96	4	96
5497	0.96	4	96
5498	0.96	4	96
5499	0.96	4	96
5500	0.96	4	96
5501	0.96	4	96
5502	0.95	5	95
5503	0.95	5	95
5504	0.95	5	95
5505	0.95	5	95
5506	0.95	5	95
5507	0.95	5	95
5508	0.95	5	95
5509	0.95	5	95
5510	0.95	5	95
5511	0.95	5	95
5512	0.95	5	95
5513	0.95	5	95
5514	0.95	5	95
5515	0.95	5	95
5516	0.95	5	95
5517	0.95	5	95
5518	0.95	5	95
5519	0.95	5	95
5520	0.95	5	95
5521	0.95	5	95
5522	0.95	5	95
5523	0.95	5	95
5524	0.95	5	95
5525	0.95	5	95
5526	0.95	5	95
5527	0.95	5	95
5528	0.96	4	96
5529	0.96	4	96
5530	0.96	4	96
5531	0.96	4	96
5532	0.96	4	96
5533	0.96	4	96
5534	0.96	4	96
5535	0.96	4	96
5536	0.96	4	96
5537	0.96	4	96
5538	0.96	4	96
5539	0.96	4	96
5540	0.95	5	95
5541	0.95	5	95
5542	0.95	5	95
5543	0.95	5	95
5544	0.95	5	95
5545	0.95	5	95
5546	0.95	5	95
5547	0.95	5	95
5548	0.95	5	95
5549	0.95	5	95
5550	0.95	5	95
5551	0.95	5	95
5552	0.95	5	95
5553	0.95	5	95
5554	0.95	5	95
5555	0.95	5	95
5556	0.95	5	95
5557	0.95	5	95
5558	0.95	5	95
5559	0.95	5	95
5560	0.95	5	95
5561	0.95	5	95
5562	0.95	5	95
5563	0.95	5	95
5564	0.95	5	95
5565	0.95	5	95
5566	0.96	4	96
5567	0.96	4	96
5568	0.96	4	96
5569	0.96	4	96
5570	0.96	4	96
5571	0.97	3	97
5572	0.97	3	97
5573	0.97	3	97
5574	0.97	3	97
5575	0.97	3	97
5576	0.97	3	97
5577	0.97	3	97
5578	0.97	3	97
5579	0.97	3	97
5580	0.97	3	97
5581	0.97	3	97
5582	0.97	3	97
5583	0.97	3	97
5584	0.97	3	97
5585	0.97	3	97
5586	0.97	3	97
5587	0.97	3	97
5588	0.97	3	97
5589	0.97	3	97
5590	0.97	3	97
5591	0.97	3	97
5592	0.97	3	97
5593	0.97	3	97
5594	0.97	3	97
5595	0.96	4	96
5596	0.96	4	96
5597	0.96	4	96
5598	0.96	4	96
5599	0.96	4	96
5600	0.95	5	95
5601	0.95	5	95
5602	0.96	4	96
5603	0.96	4	96
5604	0.96	4	96
5605	0.96	4	96
5606	0.96	4	96
5607	0.96	4	96
5608	0.96	4	96
5609	0.96	4	96
5610	0.97	3	97
5611	0.97	3	97
5612	0.97	3	97
5613	0.97	3	97
5614	0.97	3	97
5615	0.97	3	97
5616	0.97	3	97
5617	0.97	3	97
5618	0.97	3	97
5619	0.97	3	97
5620	0.97	3	97
5621	0.97	3	97
5622	0.97	3	97
5623	0.97	3	97
5624	0.97	3	97
5625	0.97	3	97
5626	0.97	3	97
5627	0.96	4	96
5628	0.96	4	96
5629	0.96	4	96
5630	0.96	4	96
5631	0.96	4	96
5632	0.96	4	96
5633	0.96	4	96
5634	0.96	4	96
5635	0.96	4	96
5636	0.96	4	96
5637	0.96	4	96
5638	0.96	4	96
5639	0.96	4	96
5640	0.97	3	97
5641	0.97	3	97
5642	0.97	3	97
5643	0.97	3	97
5644	0.97	3	97
5645	0.97	3	97
5646	0.97	3	97
5647	0.97	3	97
5648	0.97	3	97
5649	0.97	3	97
5650	0.97	3	97
5651	0.97	3	97
5652	0.97	3	97
5653	0.97	3	97
5654	0.96	4	96
5655	0.96	4	96
5656	0.96	4	96
5657	0.96	4	96
5658	0.95	5	95
5659	0.95	5	95
5660	0.95	5	95
5661	0.95	5	95
5662	0.95	5	95
5663	0.95	5	95
5664	0.95	5	95
5665	0.95	5	95
5666	0.95	5	95
5667	0.95	5	95
5668	0.95	5	95
5669	0.95	5	95
5670	0.95	5	95
5671	0.95	5	95
5672	0.95	5	95
5673	0.95	5	95
5674	0.95	5	95
5675	0.95	5	95
5676	0.95	5	95
5677	0.95	5	95
5678	0.95	5	95
5679	0.95	5	95
5680	0.95	5	95
5681	0.95	5	95
5682	0.95	5	95
5683	0.95	5	95
5684	0.95	5	95
5685	0.95	5	95
5686	0.95	5	95
5687	0.95	5	95
5688	0.95	5	95
5689	0.95	5	95
5690	0.95	5	95
5691	0.95	5	95
5692	0.95	5	95
5693	0.95	5	95
5694	0.95	5	95
5695	0.96	4	96
5696	0.96	4	96
5697	0.96	4	96
5698	0.96	4	96
5699	0.96	4	96
5700	0.97	3	97
5701	0.97	3	97
5702	0.97	3	97
5703	0.97	3	97
5704	0.97	3	97
5705	0.97	3	97
5706	0.97	3	97
5707	0.97	3	97
5708	0.97	3	97
5709	0.97	3	97
5710	0.97	3	97
5711	0.97	3	97
5712	0.97	3	97
5713	0.97	3	97
5714	0.97	3	97
5715	0.97	3	97
5716	0.97	3	97
5717	0.97	3	97
5718	0.97	3	97
5719	0.97	3	97
5720	0.97	3	97
5721	0.97	3	97
5722	0.97	3	97
5723	0.97	3	97
5724	0.97	3	97
5725	0.97	3	97
5726	0.97	3	97
5727	0.98	2	98
5728	0.98	2	98
5729	0.97	3	97
5730	0.97	3	97
5731	0.97	3	97
5732	0.97	3	97
5733	0.96	4	96
5734	0.96	4	96
5735	0.95	5	95
5736	0.95	5	95
5737	0.95	5	95
5738	0.95	5	95
5739	0.95	5	95
5740	0.95	5	95
5741	0.95	5	95
5742	0.95	5	95
5743	0.95	5	95
5744	0.95	5	95
5745	0.95	5	95
5746	0.95	5	95
5747	0.95	5	95
5748	0.95	5	95
5749	0.95	5	95
5750	0.95	5	95
5751	0.95	5	95
5752	0.94	6	94
5753	0.94	6	94
5754	0.95	5	95
5755	0.95	5	95
5756	0.95	5	95
5757	0.95	5	95
5758	0.96	4	96
5759	0.96	4	96
5760	0.96	4	96
5761	0.96	4	96
5762	0.96	4	96
5763	0.96	4	96
5764	0.96	4	96
5765	0.96	4	96
5766	0.96	4	96
5767	0.96	4	96
5768	0.96	4	96
5769	0.96	4	96
5770	0.96	4	96
5771	0.96	4	96
5772	0.96	4	96
5773	0.96	4	96
5774	0.96	4	96
5775	0.96	4	96
5776	0.96	4	96
5777	0.96	4	96
5778	0.96	4	96
5779	0.96	4	96
5780	0.96	4	96
5781	0.96	4	96
5782	0.96	4	96
5783	0.96	4	96
5784	0.96	4	96
5785	0.96	4	96
5786	0.96	4	96
5787	0.96	4	96
5788	0.96	4	96
5789	0.96	4	96
5790	0.96	4	96
5791	0.95	5	95
5792	0.95	5	95
5793	0.95	5	95
5794	0.95	5	95
5795	0.95	5	95
5796	0.95	5	95
5797	0.94	6	94
5798	0.94	6	94
5799	0.94	6	94
5800	0.94	6	94
5801	0.94	6	94
5802	0.94	6	94
5803	0.93	7	93
5804	0.93	7	93
5805	0.93	7	93
5806	0.93	7	93
5807	0.93	7	93
5808	0.93	7	93
5809	0.93	7	93
5810	0.93	7	93
5811	0.93	7	93
5812	0.93	7	93
5813	0.93	7	93
5814	0.93	7	93
5815	0.93	7	93
5816	0.93	7	93
5817	0.93	7	93
5818	0.93	7	93
5819	0.93	7	93
5820	0.93	7	93
5821	0.93	7	93
5822	0.93	7	93
5823	0.93	7	93
5824	0.93	7	93
5825	0.93	7	93
5826	0.93	7	93
5827	0.93	7	93
5828	0.93	7	93
5829	0.94	6	94
5830	0.94	6	94
5831	0.94	6	94
5832	0.94	6	94
5833	0.95	5	95
5834	0.95	5	95
5835	0.96	4	96
5836	0.96	4	96
5837	0.96	4	96
5838	0.96	4	96
5839	0.96	4	96
5840	0.96	4	96
5841	0.96	4	96
5842	0.96	4	96
5843	0.96	4	96
5844	0.96	4	96
5845	0.96	4	96
5846	0.96	4	96
5847	0.96	4	96
5848	0.96	4	96
5849	0.95	5	95
5850	0.95	5	95
5851	0.94	6	94
5852	0.95	5	95
5853	0.95	5	95
5854	0.94	6	94
5855	0.94	6	94
5856	0.93	7	93
5857	0.93	7	93
5858	0.93	7	93
5859	0.93	7	93
5860	0.93	7	93
5861	0.93	7	93
5862	0.93	7	93
5863	0.93	7	93
5864	0.93	7	93
5865	0.93	7	93
5866	0.93	7	93
5867	0.92	8	92
5868	0.92	8	92
5869	0.92	8	92
5870	0.92	8	92
5871	0.91	9	91
5872	0.91	9	91
5873	0.91	9	91
5874	0.91	9	91
5875	0.91	9	91
5876	0.91	9	91
5877	0.91	9	91
5878	0.91	9	91
5879	0.91	9	91
5880	0.91	9	91
5881	0.91	9	91
5882	0.91	9	91
5883	0.91	9	91
5884	0.91	9	91
5885	0.91	9	91
5886	0.91	9	91
5887	0.91	9	91
5888	0.91	9	91
5889	0.91	9	91
5890	0.91	9	91
5891	0.92	8	92
5892	0.92	8	92
5893	0.92	8	92
5894	0.92	8	92
5895	0.92	8	92
5896	0.92	8	92
5897	0.93	7	93
5898	0.93	7	93
5899	0.93	7	93
5900	0.93	7	93
5901	0.93	7	93
5902	0.93	7	93
5903	0.93	7	93
5904	0.93	7	93
5905	0.93	7	93
5906	0.93	7	93
5907	0.93	7	93
5908	0.93	7	93
5909	0.92	8	92
5910	0.92	8	92
5911	0.92	8	92
5912	0.92	8	92
5913	0.92	8	92
5914	0.92	8	92
5915	0.92	8	92
5916	0.92	8	92
5917	0.92	8	92
5918	0.92	8	92
5919	0.92	8	92
5920	0.92	8	92
5921	0.92	8	92
5922	0.92	8	92
5923	0.92	8	92
5924	0.92	8	92
5925	0.92	8	92
5926	0.92	8	92
5927	0.92	8	92
5928	0.92	8	92
5929	0.92	8	92
5930	0.92	8	92
5931	0.92	8	92
5932	0.92	8	92
5933	0.92	8	92
5934	0.92	8	92
5935	0.92	8	92
5936	0.92	8	92
5937	0.92	8	92
5938	0.92	8	92
5939	0.92	8	92
5940	0.92	8	92
5941	0.92	8	92
5942	0.92	8	92
5943	0.92	8	92
5944	0.92	8	92
5945	0.92	8	92
5946	0.92	8	92
5947	0.92	8	92
5948	0.92	8	92
5949	0.93	7	93
5950	0.93	7	93
5951	0.94	6	94
5952	0.94	6	94
5953	0.94	6	94
5954	0.95	5	95
5955	0.95	5	95
5956	0.96	4	96
5957	0.96	4	96
5958	0.96	4	96
5959	0.95	5	95
5960	0.94	6	94
5961	0.94	6	94
5962	0.94	6	94
5963	0.94	6	94
5964	0.94	6	94
5965	0.94	6	94
5966	0.94	6	94
5967	0.95	5	95
5968	0.95	5	95
5969	0.95	5	95
5970	0.95	5	95
5971	0.95	5	95
5972	0.95	5	95
5973	0.95	5	95
5974	0.95	5	95
5975	0.95	5	95
5976	0.95	5	95
5977	0.95	5	95
5978	0.95	5	95
5979	0.95	5	95
5980	0.95	5	95
5981	0.95	5	95
5982	0.95	5	95
5983	0.95	5	95
5984	0.95	5	95
5985	0.95	5	95
5986	0.95	5	95
5987	0.95	5	95
5988	0.95	5	95
5989	0.95	5	95
5990	0.95	5	95
5991	0.95	5	95
5992	0.95	5	95
5993	0.95	5	95
5994	0.95	5	95
5995	0.95	5	95
5996	0.95	5	95
5997	0.95	5	95
5998	0.95	5	95
5999	0.95	5	95
