timestep	swarm_quality	color_0	color_1
5173	0.67	33	67
5174	0.68	32	68
5175	0.68	32	68
5176	0.69	31	69
5177	0.70	30	70
5178	0.71	29	71
5179	0.72	28	72
5180	0.72	28	72
5181	0.72	28	72
5182	0.73	27	73
5183	0.73	27	73
5184	0.73	27	73
5185	0.74	26	74
5186	0.74	26	74
5187	0.75	25	75
5188	0.75	25	75
5189	0.76	24	76
5190	0.76	24	76
5191	0.77	23	77
5192	0.77	23	77
5193	0.77	23	77
5194	0.77	23	77
5195	0.78	22	78
5196	0.78	22	78
5197	0.78	22	78
5198	0.78	22	78
5199	0.78	22	78
5200	0.78	22	78
5201	0.79	21	79
5202	0.80	20	80
5203	0.81	19	81
5204	0.82	18	82
5205	0.82	18	82
5206	0.81	19	81
5207	0.82	18	82
5208	0.81	19	81
5209	0.82	18	82
5210	0.82	18	82
5211	0.82	18	82
5212	0.83	17	83
5213	0.83	17	83
5214	0.83	17	83
5215	0.82	18	82
5216	0.82	18	82
5217	0.83	17	83
5218	0.83	17	83
5219	0.84	16	84
5220	0.84	16	84
5221	0.85	15	85
5222	0.85	15	85
5223	0.85	15	85
5224	0.85	15	85
5225	0.85	15	85
5226	0.86	14	86
5227	0.86	14	86
5228	0.85	15	85
5229	0.85	15	85
5230	0.85	15	85
5231	0.85	15	85
5232	0.85	15	85
5233	0.86	14	86
5234	0.86	14	86
5235	0.86	14	86
5236	0.86	14	86
5237	0.86	14	86
5238	0.86	14	86
5239	0.86	14	86
5240	0.86	14	86
5241	0.86	14	86
5242	0.86	14	86
5243	0.86	14	86
5244	0.87	13	87
5245	0.88	12	88
5246	0.87	13	87
5247	0.87	13	87
5248	0.87	13	87
5249	0.87	13	87
5250	0.87	13	87
5251	0.87	13	87
5252	0.87	13	87
5253	0.87	13	87
5254	0.87	13	87
5255	0.87	13	87
5256	0.87	13	87
5257	0.87	13	87
5258	0.87	13	87
5259	0.87	13	87
5260	0.87	13	87
5261	0.87	13	87
5262	0.86	14	86
5263	0.86	14	86
5264	0.86	14	86
5265	0.86	14	86
5266	0.86	14	86
5267	0.86	14	86
5268	0.86	14	86
5269	0.86	14	86
5270	0.85	15	85
5271	0.85	15	85
5272	0.86	14	86
5273	0.87	13	87
5274	0.87	13	87
5275	0.88	12	88
5276	0.88	12	88
5277	0.88	12	88
5278	0.88	12	88
5279	0.88	12	88
5280	0.89	11	89
5281	0.88	12	88
5282	0.88	12	88
5283	0.88	12	88
5284	0.88	12	88
5285	0.88	12	88
5286	0.88	12	88
5287	0.88	12	88
5288	0.88	12	88
5289	0.88	12	88
5290	0.88	12	88
5291	0.88	12	88
5292	0.88	12	88
5293	0.88	12	88
5294	0.89	11	89
5295	0.89	11	89
5296	0.89	11	89
5297	0.89	11	89
5298	0.89	11	89
5299	0.89	11	89
5300	0.89	11	89
5301	0.89	11	89
5302	0.88	12	88
5303	0.88	12	88
5304	0.88	12	88
5305	0.88	12	88
5306	0.89	11	89
5307	0.89	11	89
5308	0.90	10	90
5309	0.90	10	90
5310	0.90	10	90
5311	0.90	10	90
5312	0.90	10	90
5313	0.91	9	91
5314	0.91	9	91
5315	0.92	8	92
5316	0.93	7	93
5317	0.93	7	93
5318	0.93	7	93
5319	0.93	7	93
5320	0.93	7	93
5321	0.93	7	93
5322	0.93	7	93
5323	0.93	7	93
5324	0.93	7	93
5325	0.93	7	93
5326	0.93	7	93
5327	0.93	7	93
5328	0.94	6	94
5329	0.94	6	94
5330	0.94	6	94
5331	0.94	6	94
5332	0.93	7	93
5333	0.93	7	93
5334	0.93	7	93
5335	0.93	7	93
5336	0.93	7	93
5337	0.92	8	92
5338	0.92	8	92
5339	0.92	8	92
5340	0.92	8	92
5341	0.92	8	92
5342	0.92	8	92
5343	0.92	8	92
5344	0.92	8	92
5345	0.92	8	92
5346	0.92	8	92
5347	0.91	9	91
5348	0.91	9	91
5349	0.91	9	91
5350	0.91	9	91
5351	0.91	9	91
5352	0.91	9	91
5353	0.92	8	92
5354	0.92	8	92
5355	0.92	8	92
5356	0.92	8	92
5357	0.91	9	91
5358	0.91	9	91
5359	0.91	9	91
5360	0.91	9	91
5361	0.91	9	91
5362	0.92	8	92
5363	0.92	8	92
5364	0.92	8	92
5365	0.92	8	92
5366	0.92	8	92
5367	0.92	8	92
5368	0.92	8	92
5369	0.92	8	92
5370	0.93	7	93
5371	0.92	8	92
5372	0.92	8	92
5373	0.92	8	92
5374	0.92	8	92
5375	0.92	8	92
5376	0.92	8	92
5377	0.92	8	92
5378	0.92	8	92
5379	0.92	8	92
5380	0.92	8	92
5381	0.93	7	93
5382	0.93	7	93
5383	0.93	7	93
5384	0.93	7	93
5385	0.93	7	93
5386	0.93	7	93
5387	0.93	7	93
5388	0.93	7	93
5389	0.93	7	93
5390	0.93	7	93
5391	0.93	7	93
5392	0.93	7	93
5393	0.93	7	93
5394	0.93	7	93
5395	0.93	7	93
5396	0.93	7	93
5397	0.93	7	93
5398	0.93	7	93
5399	0.93	7	93
5400	0.93	7	93
5401	0.93	7	93
5402	0.94	6	94
5403	0.94	6	94
5404	0.94	6	94
5405	0.94	6	94
5406	0.94	6	94
5407	0.94	6	94
5408	0.93	7	93
5409	0.93	7	93
5410	0.93	7	93
5411	0.93	7	93
5412	0.93	7	93
5413	0.93	7	93
5414	0.93	7	93
5415	0.93	7	93
5416	0.93	7	93
5417	0.93	7	93
5418	0.93	7	93
5419	0.93	7	93
5420	0.93	7	93
5421	0.93	7	93
5422	0.93	7	93
5423	0.93	7	93
5424	0.93	7	93
5425	0.93	7	93
5426	0.93	7	93
5427	0.93	7	93
5428	0.93	7	93
5429	0.93	7	93
5430	0.93	7	93
5431	0.93	7	93
5432	0.94	6	94
5433	0.94	6	94
5434	0.94	6	94
5435	0.94	6	94
5436	0.94	6	94
5437	0.95	5	95
5438	0.95	5	95
5439	0.94	6	94
5440	0.94	6	94
5441	0.94	6	94
5442	0.94	6	94
5443	0.94	6	94
5444	0.94	6	94
5445	0.94	6	94
5446	0.95	5	95
5447	0.96	4	96
5448	0.96	4	96
5449	0.96	4	96
5450	0.96	4	96
5451	0.96	4	96
5452	0.96	4	96
5453	0.96	4	96
5454	0.96	4	96
5455	0.96	4	96
5456	0.96	4	96
5457	0.97	3	97
5458	0.97	3	97
5459	0.97	3	97
5460	0.97	3	97
5461	0.97	3	97
5462	0.96	4	96
5463	0.96	4	96
5464	0.96	4	96
5465	0.96	4	96
5466	0.96	4	96
5467	0.96	4	96
5468	0.96	4	96
5469	0.96	4	96
5470	0.96	4	96
5471	0.96	4	96
5472	0.96	4	96
5473	0.96	4	96
5474	0.96	4	96
5475	0.96	4	96
5476	0.96	4	96
5477	0.96	4	96
5478	0.96	4	96
5479	0.96	4	96
5480	0.96	4	96
5481	0.96	4	96
5482	0.96	4	96
5483	0.96	4	96
5484	0.96	4	96
5485	0.96	4	96
5486	0.95	5	95
5487	0.95	5	95
5488	0.95	5	95
5489	0.95	5	95
5490	0.95	5	95
5491	0.95	5	95
5492	0.95	5	95
5493	0.95	5	95
5494	0.95	5	95
5495	0.95	5	95
5496	0.94	6	94
5497	0.94	6	94
5498	0.94	6	94
5499	0.94	6	94
5500	0.94	6	94
5501	0.94	6	94
5502	0.94	6	94
5503	0.94	6	94
5504	0.94	6	94
5505	0.93	7	93
5506	0.93	7	93
5507	0.93	7	93
5508	0.93	7	93
5509	0.93	7	93
5510	0.93	7	93
5511	0.93	7	93
5512	0.93	7	93
5513	0.93	7	93
5514	0.93	7	93
5515	0.93	7	93
5516	0.93	7	93
5517	0.93	7	93
5518	0.93	7	93
5519	0.93	7	93
5520	0.93	7	93
5521	0.93	7	93
5522	0.93	7	93
5523	0.93	7	93
5524	0.93	7	93
5525	0.93	7	93
5526	0.93	7	93
5527	0.93	7	93
5528	0.93	7	93
5529	0.93	7	93
5530	0.93	7	93
5531	0.93	7	93
5532	0.93	7	93
5533	0.93	7	93
5534	0.93	7	93
5535	0.93	7	93
5536	0.93	7	93
5537	0.93	7	93
5538	0.93	7	93
5539	0.94	6	94
5540	0.94	6	94
5541	0.94	6	94
5542	0.94	6	94
5543	0.94	6	94
5544	0.94	6	94
5545	0.94	6	94
5546	0.94	6	94
5547	0.94	6	94
5548	0.94	6	94
5549	0.94	6	94
5550	0.94	6	94
5551	0.94	6	94
5552	0.94	6	94
5553	0.94	6	94
5554	0.94	6	94
5555	0.94	6	94
5556	0.94	6	94
5557	0.93	7	93
5558	0.93	7	93
5559	0.92	8	92
5560	0.92	8	92
5561	0.92	8	92
5562	0.93	7	93
5563	0.93	7	93
5564	0.93	7	93
5565	0.93	7	93
5566	0.92	8	92
5567	0.92	8	92
5568	0.92	8	92
5569	0.92	8	92
5570	0.91	9	91
5571	0.92	8	92
5572	0.92	8	92
5573	0.92	8	92
5574	0.92	8	92
5575	0.92	8	92
5576	0.92	8	92
5577	0.92	8	92
5578	0.92	8	92
5579	0.92	8	92
5580	0.92	8	92
5581	0.92	8	92
5582	0.92	8	92
5583	0.92	8	92
5584	0.92	8	92
5585	0.92	8	92
5586	0.93	7	93
5587	0.93	7	93
5588	0.93	7	93
5589	0.93	7	93
5590	0.93	7	93
5591	0.93	7	93
5592	0.93	7	93
5593	0.93	7	93
5594	0.93	7	93
5595	0.93	7	93
5596	0.94	6	94
5597	0.94	6	94
5598	0.94	6	94
5599	0.94	6	94
5600	0.94	6	94
5601	0.94	6	94
5602	0.94	6	94
5603	0.94	6	94
5604	0.94	6	94
5605	0.95	5	95
5606	0.95	5	95
5607	0.95	5	95
5608	0.96	4	96
5609	0.95	5	95
5610	0.95	5	95
5611	0.95	5	95
5612	0.95	5	95
5613	0.95	5	95
5614	0.94	6	94
5615	0.94	6	94
5616	0.94	6	94
5617	0.94	6	94
5618	0.94	6	94
5619	0.94	6	94
5620	0.94	6	94
5621	0.94	6	94
5622	0.93	7	93
5623	0.93	7	93
5624	0.93	7	93
5625	0.93	7	93
5626	0.93	7	93
5627	0.93	7	93
5628	0.92	8	92
5629	0.92	8	92
5630	0.92	8	92
5631	0.92	8	92
5632	0.92	8	92
5633	0.92	8	92
5634	0.92	8	92
5635	0.92	8	92
5636	0.92	8	92
5637	0.92	8	92
5638	0.92	8	92
5639	0.92	8	92
5640	0.92	8	92
5641	0.92	8	92
5642	0.91	9	91
5643	0.91	9	91
5644	0.91	9	91
5645	0.90	10	90
5646	0.90	10	90
5647	0.90	10	90
5648	0.90	10	90
5649	0.90	10	90
5650	0.90	10	90
5651	0.90	10	90
5652	0.90	10	90
5653	0.90	10	90
5654	0.90	10	90
5655	0.90	10	90
5656	0.90	10	90
5657	0.91	9	91
5658	0.91	9	91
5659	0.91	9	91
5660	0.91	9	91
5661	0.90	10	90
5662	0.89	11	89
5663	0.89	11	89
5664	0.89	11	89
5665	0.89	11	89
5666	0.90	10	90
5667	0.89	11	89
5668	0.89	11	89
5669	0.89	11	89
5670	0.90	10	90
5671	0.90	10	90
5672	0.90	10	90
5673	0.90	10	90
5674	0.90	10	90
5675	0.90	10	90
5676	0.90	10	90
5677	0.90	10	90
5678	0.90	10	90
5679	0.90	10	90
5680	0.90	10	90
5681	0.90	10	90
5682	0.90	10	90
5683	0.90	10	90
5684	0.89	11	89
5685	0.88	12	88
5686	0.88	12	88
5687	0.88	12	88
5688	0.88	12	88
5689	0.88	12	88
5690	0.88	12	88
5691	0.88	12	88
5692	0.87	13	87
5693	0.86	14	86
5694	0.86	14	86
5695	0.86	14	86
5696	0.86	14	86
5697	0.86	14	86
5698	0.86	14	86
5699	0.85	15	85
5700	0.85	15	85
5701	0.85	15	85
5702	0.85	15	85
5703	0.85	15	85
5704	0.85	15	85
5705	0.85	15	85
5706	0.85	15	85
5707	0.85	15	85
5708	0.85	15	85
5709	0.86	14	86
5710	0.86	14	86
5711	0.86	14	86
5712	0.86	14	86
5713	0.86	14	86
5714	0.87	13	87
5715	0.87	13	87
5716	0.87	13	87
5717	0.87	13	87
5718	0.87	13	87
5719	0.87	13	87
5720	0.87	13	87
5721	0.87	13	87
5722	0.87	13	87
5723	0.87	13	87
5724	0.87	13	87
5725	0.87	13	87
5726	0.86	14	86
5727	0.86	14	86
5728	0.87	13	87
5729	0.87	13	87
5730	0.86	14	86
5731	0.86	14	86
5732	0.86	14	86
5733	0.86	14	86
5734	0.86	14	86
5735	0.86	14	86
5736	0.86	14	86
5737	0.86	14	86
5738	0.86	14	86
5739	0.86	14	86
5740	0.86	14	86
5741	0.86	14	86
5742	0.87	13	87
5743	0.87	13	87
5744	0.87	13	87
5745	0.88	12	88
5746	0.88	12	88
5747	0.88	12	88
5748	0.88	12	88
5749	0.88	12	88
5750	0.88	12	88
5751	0.88	12	88
5752	0.88	12	88
5753	0.88	12	88
5754	0.88	12	88
5755	0.87	13	87
5756	0.87	13	87
5757	0.87	13	87
5758	0.87	13	87
5759	0.88	12	88
5760	0.88	12	88
5761	0.89	11	89
5762	0.89	11	89
5763	0.89	11	89
5764	0.89	11	89
5765	0.89	11	89
5766	0.89	11	89
5767	0.90	10	90
5768	0.90	10	90
5769	0.90	10	90
5770	0.90	10	90
5771	0.90	10	90
5772	0.90	10	90
5773	0.90	10	90
5774	0.90	10	90
5775	0.90	10	90
5776	0.89	11	89
5777	0.89	11	89
5778	0.89	11	89
5779	0.89	11	89
5780	0.89	11	89
5781	0.89	11	89
5782	0.89	11	89
5783	0.89	11	89
5784	0.90	10	90
5785	0.91	9	91
5786	0.91	9	91
5787	0.91	9	91
5788	0.91	9	91
5789	0.91	9	91
5790	0.91	9	91
5791	0.91	9	91
5792	0.92	8	92
5793	0.93	7	93
5794	0.93	7	93
5795	0.93	7	93
5796	0.93	7	93
5797	0.93	7	93
5798	0.93	7	93
5799	0.94	6	94
5800	0.94	6	94
5801	0.93	7	93
5802	0.93	7	93
5803	0.93	7	93
5804	0.93	7	93
5805	0.93	7	93
5806	0.93	7	93
5807	0.93	7	93
5808	0.93	7	93
5809	0.93	7	93
5810	0.93	7	93
5811	0.93	7	93
5812	0.93	7	93
5813	0.93	7	93
5814	0.92	8	92
5815	0.92	8	92
5816	0.92	8	92
5817	0.92	8	92
5818	0.92	8	92
5819	0.92	8	92
5820	0.92	8	92
5821	0.92	8	92
5822	0.93	7	93
5823	0.93	7	93
5824	0.93	7	93
5825	0.93	7	93
5826	0.94	6	94
5827	0.94	6	94
5828	0.94	6	94
5829	0.94	6	94
5830	0.95	5	95
5831	0.95	5	95
5832	0.95	5	95
5833	0.95	5	95
5834	0.95	5	95
5835	0.95	5	95
5836	0.95	5	95
5837	0.95	5	95
5838	0.95	5	95
5839	0.95	5	95
5840	0.95	5	95
5841	0.95	5	95
5842	0.95	5	95
5843	0.95	5	95
5844	0.95	5	95
5845	0.95	5	95
5846	0.95	5	95
5847	0.95	5	95
5848	0.95	5	95
5849	0.95	5	95
5850	0.95	5	95
5851	0.95	5	95
5852	0.95	5	95
5853	0.95	5	95
5854	0.95	5	95
5855	0.96	4	96
5856	0.96	4	96
5857	0.96	4	96
5858	0.96	4	96
5859	0.96	4	96
5860	0.95	5	95
5861	0.95	5	95
5862	0.96	4	96
5863	0.96	4	96
5864	0.96	4	96
5865	0.96	4	96
5866	0.96	4	96
5867	0.95	5	95
5868	0.95	5	95
5869	0.95	5	95
5870	0.95	5	95
5871	0.95	5	95
5872	0.95	5	95
5873	0.95	5	95
5874	0.95	5	95
5875	0.95	5	95
5876	0.96	4	96
5877	0.96	4	96
5878	0.96	4	96
5879	0.96	4	96
5880	0.96	4	96
5881	0.96	4	96
5882	0.96	4	96
5883	0.96	4	96
5884	0.96	4	96
5885	0.96	4	96
5886	0.96	4	96
5887	0.96	4	96
5888	0.96	4	96
5889	0.95	5	95
5890	0.95	5	95
5891	0.95	5	95
5892	0.95	5	95
5893	0.95	5	95
5894	0.95	5	95
5895	0.95	5	95
5896	0.95	5	95
5897	0.95	5	95
5898	0.95	5	95
5899	0.94	6	94
5900	0.94	6	94
5901	0.95	5	95
5902	0.95	5	95
5903	0.95	5	95
5904	0.95	5	95
5905	0.95	5	95
5906	0.95	5	95
5907	0.95	5	95
5908	0.95	5	95
5909	0.95	5	95
5910	0.95	5	95
5911	0.95	5	95
5912	0.95	5	95
5913	0.95	5	95
5914	0.96	4	96
5915	0.96	4	96
5916	0.96	4	96
5917	0.96	4	96
5918	0.96	4	96
5919	0.96	4	96
5920	0.96	4	96
5921	0.96	4	96
5922	0.96	4	96
5923	0.96	4	96
5924	0.96	4	96
5925	0.96	4	96
5926	0.96	4	96
5927	0.96	4	96
5928	0.96	4	96
5929	0.96	4	96
5930	0.96	4	96
5931	0.96	4	96
5932	0.96	4	96
5933	0.96	4	96
5934	0.96	4	96
5935	0.96	4	96
5936	0.96	4	96
5937	0.96	4	96
5938	0.96	4	96
5939	0.96	4	96
5940	0.96	4	96
5941	0.96	4	96
5942	0.96	4	96
5943	0.96	4	96
5944	0.96	4	96
5945	0.96	4	96
5946	0.96	4	96
5947	0.96	4	96
5948	0.96	4	96
5949	0.95	5	95
5950	0.95	5	95
5951	0.94	6	94
5952	0.93	7	93
5953	0.93	7	93
5954	0.93	7	93
5955	0.93	7	93
5956	0.93	7	93
5957	0.93	7	93
5958	0.93	7	93
5959	0.93	7	93
5960	0.94	6	94
5961	0.94	6	94
5962	0.94	6	94
5963	0.94	6	94
5964	0.94	6	94
5965	0.94	6	94
5966	0.94	6	94
5967	0.95	5	95
5968	0.95	5	95
5969	0.94	6	94
5970	0.94	6	94
5971	0.94	6	94
5972	0.94	6	94
5973	0.93	7	93
5974	0.93	7	93
5975	0.93	7	93
5976	0.92	8	92
5977	0.92	8	92
5978	0.92	8	92
5979	0.92	8	92
5980	0.92	8	92
5981	0.92	8	92
5982	0.92	8	92
5983	0.92	8	92
5984	0.92	8	92
5985	0.92	8	92
5986	0.92	8	92
5987	0.92	8	92
5988	0.92	8	92
5989	0.93	7	93
5990	0.93	7	93
5991	0.93	7	93
5992	0.93	7	93
5993	0.93	7	93
5994	0.93	7	93
5995	0.93	7	93
5996	0.93	7	93
5997	0.93	7	93
5998	0.93	7	93
5999	0.94	6	94
