timestep	swarm_quality	color_0	color_1
5173	0.63	37	63
5174	0.63	37	63
5175	0.64	36	64
5176	0.64	36	64
5177	0.64	36	64
5178	0.65	35	65
5179	0.66	34	66
5180	0.67	33	67
5181	0.68	32	68
5182	0.68	32	68
5183	0.68	32	68
5184	0.68	32	68
5185	0.68	32	68
5186	0.69	31	69
5187	0.69	31	69
5188	0.70	30	70
5189	0.71	29	71
5190	0.72	28	72
5191	0.72	28	72
5192	0.73	27	73
5193	0.74	26	74
5194	0.75	25	75
5195	0.75	25	75
5196	0.76	24	76
5197	0.76	24	76
5198	0.77	23	77
5199	0.77	23	77
5200	0.78	22	78
5201	0.78	22	78
5202	0.77	23	77
5203	0.77	23	77
5204	0.78	22	78
5205	0.78	22	78
5206	0.78	22	78
5207	0.78	22	78
5208	0.79	21	79
5209	0.79	21	79
5210	0.79	21	79
5211	0.79	21	79
5212	0.80	20	80
5213	0.80	20	80
5214	0.79	21	79
5215	0.80	20	80
5216	0.81	19	81
5217	0.81	19	81
5218	0.81	19	81
5219	0.82	18	82
5220	0.81	19	81
5221	0.82	18	82
5222	0.82	18	82
5223	0.82	18	82
5224	0.83	17	83
5225	0.83	17	83
5226	0.84	16	84
5227	0.85	15	85
5228	0.84	16	84
5229	0.85	15	85
5230	0.86	14	86
5231	0.86	14	86
5232	0.85	15	85
5233	0.86	14	86
5234	0.86	14	86
5235	0.86	14	86
5236	0.86	14	86
5237	0.86	14	86
5238	0.86	14	86
5239	0.87	13	87
5240	0.88	12	88
5241	0.88	12	88
5242	0.88	12	88
5243	0.88	12	88
5244	0.88	12	88
5245	0.88	12	88
5246	0.89	11	89
5247	0.89	11	89
5248	0.89	11	89
5249	0.90	10	90
5250	0.90	10	90
5251	0.90	10	90
5252	0.90	10	90
5253	0.91	9	91
5254	0.92	8	92
5255	0.92	8	92
5256	0.92	8	92
5257	0.93	7	93
5258	0.93	7	93
5259	0.93	7	93
5260	0.93	7	93
5261	0.93	7	93
5262	0.93	7	93
5263	0.93	7	93
5264	0.93	7	93
5265	0.93	7	93
5266	0.93	7	93
5267	0.93	7	93
5268	0.93	7	93
5269	0.93	7	93
5270	0.93	7	93
5271	0.93	7	93
5272	0.93	7	93
5273	0.93	7	93
5274	0.93	7	93
5275	0.93	7	93
5276	0.93	7	93
5277	0.93	7	93
5278	0.93	7	93
5279	0.92	8	92
5280	0.92	8	92
5281	0.92	8	92
5282	0.92	8	92
5283	0.92	8	92
5284	0.92	8	92
5285	0.92	8	92
5286	0.91	9	91
5287	0.91	9	91
5288	0.91	9	91
5289	0.91	9	91
5290	0.91	9	91
5291	0.91	9	91
5292	0.91	9	91
5293	0.91	9	91
5294	0.91	9	91
5295	0.90	10	90
5296	0.89	11	89
5297	0.89	11	89
5298	0.89	11	89
5299	0.89	11	89
5300	0.89	11	89
5301	0.89	11	89
5302	0.90	10	90
5303	0.90	10	90
5304	0.90	10	90
5305	0.90	10	90
5306	0.90	10	90
5307	0.90	10	90
5308	0.90	10	90
5309	0.89	11	89
5310	0.89	11	89
5311	0.89	11	89
5312	0.89	11	89
5313	0.89	11	89
5314	0.90	10	90
5315	0.90	10	90
5316	0.90	10	90
5317	0.90	10	90
5318	0.90	10	90
5319	0.90	10	90
5320	0.91	9	91
5321	0.91	9	91
5322	0.91	9	91
5323	0.90	10	90
5324	0.90	10	90
5325	0.91	9	91
5326	0.90	10	90
5327	0.90	10	90
5328	0.91	9	91
5329	0.91	9	91
5330	0.91	9	91
5331	0.91	9	91
5332	0.92	8	92
5333	0.92	8	92
5334	0.92	8	92
5335	0.92	8	92
5336	0.92	8	92
5337	0.92	8	92
5338	0.92	8	92
5339	0.92	8	92
5340	0.92	8	92
5341	0.92	8	92
5342	0.93	7	93
5343	0.93	7	93
5344	0.93	7	93
5345	0.93	7	93
5346	0.93	7	93
5347	0.93	7	93
5348	0.92	8	92
5349	0.91	9	91
5350	0.91	9	91
5351	0.91	9	91
5352	0.91	9	91
5353	0.91	9	91
5354	0.91	9	91
5355	0.91	9	91
5356	0.91	9	91
5357	0.91	9	91
5358	0.91	9	91
5359	0.91	9	91
5360	0.91	9	91
5361	0.91	9	91
5362	0.91	9	91
5363	0.90	10	90
5364	0.90	10	90
5365	0.90	10	90
5366	0.90	10	90
5367	0.89	11	89
5368	0.89	11	89
5369	0.89	11	89
5370	0.89	11	89
5371	0.88	12	88
5372	0.88	12	88
5373	0.88	12	88
5374	0.88	12	88
5375	0.88	12	88
5376	0.88	12	88
5377	0.88	12	88
5378	0.87	13	87
5379	0.88	12	88
5380	0.87	13	87
5381	0.87	13	87
5382	0.87	13	87
5383	0.87	13	87
5384	0.87	13	87
5385	0.87	13	87
5386	0.87	13	87
5387	0.87	13	87
5388	0.87	13	87
5389	0.87	13	87
5390	0.87	13	87
5391	0.87	13	87
5392	0.87	13	87
5393	0.87	13	87
5394	0.87	13	87
5395	0.88	12	88
5396	0.89	11	89
5397	0.89	11	89
5398	0.88	12	88
5399	0.88	12	88
5400	0.88	12	88
5401	0.88	12	88
5402	0.88	12	88
5403	0.88	12	88
5404	0.88	12	88
5405	0.88	12	88
5406	0.88	12	88
5407	0.88	12	88
5408	0.88	12	88
5409	0.88	12	88
5410	0.88	12	88
5411	0.88	12	88
5412	0.88	12	88
5413	0.88	12	88
5414	0.88	12	88
5415	0.87	13	87
5416	0.87	13	87
5417	0.86	14	86
5418	0.86	14	86
5419	0.86	14	86
5420	0.86	14	86
5421	0.86	14	86
5422	0.86	14	86
5423	0.87	13	87
5424	0.87	13	87
5425	0.87	13	87
5426	0.88	12	88
5427	0.88	12	88
5428	0.88	12	88
5429	0.88	12	88
5430	0.88	12	88
5431	0.88	12	88
5432	0.87	13	87
5433	0.87	13	87
5434	0.87	13	87
5435	0.87	13	87
5436	0.87	13	87
5437	0.87	13	87
5438	0.87	13	87
5439	0.87	13	87
5440	0.87	13	87
5441	0.87	13	87
5442	0.87	13	87
5443	0.86	14	86
5444	0.86	14	86
5445	0.86	14	86
5446	0.86	14	86
5447	0.86	14	86
5448	0.87	13	87
5449	0.87	13	87
5450	0.87	13	87
5451	0.87	13	87
5452	0.87	13	87
5453	0.87	13	87
5454	0.86	14	86
5455	0.86	14	86
5456	0.86	14	86
5457	0.86	14	86
5458	0.86	14	86
5459	0.86	14	86
5460	0.86	14	86
5461	0.86	14	86
5462	0.86	14	86
5463	0.87	13	87
5464	0.86	14	86
5465	0.86	14	86
5466	0.86	14	86
5467	0.87	13	87
5468	0.87	13	87
5469	0.87	13	87
5470	0.87	13	87
5471	0.88	12	88
5472	0.88	12	88
5473	0.88	12	88
5474	0.88	12	88
5475	0.88	12	88
5476	0.88	12	88
5477	0.87	13	87
5478	0.88	12	88
5479	0.88	12	88
5480	0.89	11	89
5481	0.89	11	89
5482	0.89	11	89
5483	0.89	11	89
5484	0.89	11	89
5485	0.89	11	89
5486	0.90	10	90
5487	0.90	10	90
5488	0.90	10	90
5489	0.90	10	90
5490	0.90	10	90
5491	0.90	10	90
5492	0.90	10	90
5493	0.90	10	90
5494	0.90	10	90
5495	0.90	10	90
5496	0.90	10	90
5497	0.90	10	90
5498	0.91	9	91
5499	0.91	9	91
5500	0.91	9	91
5501	0.91	9	91
5502	0.91	9	91
5503	0.90	10	90
5504	0.90	10	90
5505	0.90	10	90
5506	0.90	10	90
5507	0.89	11	89
5508	0.89	11	89
5509	0.90	10	90
5510	0.90	10	90
5511	0.89	11	89
5512	0.89	11	89
5513	0.89	11	89
5514	0.89	11	89
5515	0.90	10	90
5516	0.90	10	90
5517	0.91	9	91
5518	0.91	9	91
5519	0.91	9	91
5520	0.91	9	91
5521	0.91	9	91
5522	0.91	9	91
5523	0.91	9	91
5524	0.91	9	91
5525	0.90	10	90
5526	0.90	10	90
5527	0.89	11	89
5528	0.89	11	89
5529	0.89	11	89
5530	0.89	11	89
5531	0.88	12	88
5532	0.89	11	89
5533	0.89	11	89
5534	0.89	11	89
5535	0.89	11	89
5536	0.89	11	89
5537	0.89	11	89
5538	0.89	11	89
5539	0.88	12	88
5540	0.88	12	88
5541	0.88	12	88
5542	0.88	12	88
5543	0.89	11	89
5544	0.88	12	88
5545	0.88	12	88
5546	0.88	12	88
5547	0.88	12	88
5548	0.88	12	88
5549	0.89	11	89
5550	0.89	11	89
5551	0.89	11	89
5552	0.88	12	88
5553	0.88	12	88
5554	0.89	11	89
5555	0.89	11	89
5556	0.89	11	89
5557	0.89	11	89
5558	0.89	11	89
5559	0.89	11	89
5560	0.89	11	89
5561	0.89	11	89
5562	0.89	11	89
5563	0.89	11	89
5564	0.90	10	90
5565	0.90	10	90
5566	0.90	10	90
5567	0.90	10	90
5568	0.90	10	90
5569	0.90	10	90
5570	0.90	10	90
5571	0.90	10	90
5572	0.90	10	90
5573	0.89	11	89
5574	0.89	11	89
5575	0.89	11	89
5576	0.89	11	89
5577	0.90	10	90
5578	0.90	10	90
5579	0.90	10	90
5580	0.90	10	90
5581	0.90	10	90
5582	0.90	10	90
5583	0.90	10	90
5584	0.90	10	90
5585	0.90	10	90
5586	0.90	10	90
5587	0.90	10	90
5588	0.90	10	90
5589	0.90	10	90
5590	0.90	10	90
5591	0.89	11	89
5592	0.89	11	89
5593	0.89	11	89
5594	0.89	11	89
5595	0.89	11	89
5596	0.89	11	89
5597	0.89	11	89
5598	0.89	11	89
5599	0.89	11	89
5600	0.89	11	89
5601	0.89	11	89
5602	0.88	12	88
5603	0.89	11	89
5604	0.89	11	89
5605	0.89	11	89
5606	0.89	11	89
5607	0.90	10	90
5608	0.90	10	90
5609	0.90	10	90
5610	0.90	10	90
5611	0.91	9	91
5612	0.90	10	90
5613	0.90	10	90
5614	0.90	10	90
5615	0.90	10	90
5616	0.90	10	90
5617	0.90	10	90
5618	0.90	10	90
5619	0.90	10	90
5620	0.89	11	89
5621	0.89	11	89
5622	0.89	11	89
5623	0.89	11	89
5624	0.89	11	89
5625	0.90	10	90
5626	0.89	11	89
5627	0.90	10	90
5628	0.90	10	90
5629	0.89	11	89
5630	0.89	11	89
5631	0.90	10	90
5632	0.90	10	90
5633	0.90	10	90
5634	0.90	10	90
5635	0.90	10	90
5636	0.90	10	90
5637	0.90	10	90
5638	0.90	10	90
5639	0.91	9	91
5640	0.91	9	91
5641	0.91	9	91
5642	0.91	9	91
5643	0.91	9	91
5644	0.92	8	92
5645	0.92	8	92
5646	0.92	8	92
5647	0.92	8	92
5648	0.92	8	92
5649	0.92	8	92
5650	0.92	8	92
5651	0.92	8	92
5652	0.92	8	92
5653	0.92	8	92
5654	0.92	8	92
5655	0.92	8	92
5656	0.92	8	92
5657	0.92	8	92
5658	0.92	8	92
5659	0.92	8	92
5660	0.92	8	92
5661	0.92	8	92
5662	0.92	8	92
5663	0.92	8	92
5664	0.92	8	92
5665	0.92	8	92
5666	0.92	8	92
5667	0.92	8	92
5668	0.92	8	92
5669	0.91	9	91
5670	0.91	9	91
5671	0.91	9	91
5672	0.90	10	90
5673	0.91	9	91
5674	0.91	9	91
5675	0.91	9	91
5676	0.91	9	91
5677	0.91	9	91
5678	0.91	9	91
5679	0.91	9	91
5680	0.91	9	91
5681	0.91	9	91
5682	0.91	9	91
5683	0.91	9	91
5684	0.91	9	91
5685	0.91	9	91
5686	0.91	9	91
5687	0.91	9	91
5688	0.91	9	91
5689	0.91	9	91
5690	0.91	9	91
5691	0.92	8	92
5692	0.92	8	92
5693	0.92	8	92
5694	0.92	8	92
5695	0.92	8	92
5696	0.92	8	92
5697	0.91	9	91
5698	0.90	10	90
5699	0.90	10	90
5700	0.90	10	90
5701	0.90	10	90
5702	0.91	9	91
5703	0.91	9	91
5704	0.90	10	90
5705	0.90	10	90
5706	0.90	10	90
5707	0.90	10	90
5708	0.90	10	90
5709	0.90	10	90
5710	0.90	10	90
5711	0.90	10	90
5712	0.91	9	91
5713	0.91	9	91
5714	0.91	9	91
5715	0.91	9	91
5716	0.91	9	91
5717	0.91	9	91
5718	0.91	9	91
5719	0.91	9	91
5720	0.91	9	91
5721	0.91	9	91
5722	0.91	9	91
5723	0.91	9	91
5724	0.91	9	91
5725	0.91	9	91
5726	0.92	8	92
5727	0.92	8	92
5728	0.92	8	92
5729	0.93	7	93
5730	0.93	7	93
5731	0.93	7	93
5732	0.93	7	93
5733	0.93	7	93
5734	0.93	7	93
5735	0.93	7	93
5736	0.93	7	93
5737	0.93	7	93
5738	0.93	7	93
5739	0.93	7	93
5740	0.93	7	93
5741	0.93	7	93
5742	0.93	7	93
5743	0.93	7	93
5744	0.93	7	93
5745	0.93	7	93
5746	0.93	7	93
5747	0.93	7	93
5748	0.93	7	93
5749	0.93	7	93
5750	0.93	7	93
5751	0.93	7	93
5752	0.94	6	94
5753	0.94	6	94
5754	0.94	6	94
5755	0.93	7	93
5756	0.93	7	93
5757	0.93	7	93
5758	0.93	7	93
5759	0.93	7	93
5760	0.93	7	93
5761	0.92	8	92
5762	0.92	8	92
5763	0.92	8	92
5764	0.92	8	92
5765	0.92	8	92
5766	0.92	8	92
5767	0.92	8	92
5768	0.92	8	92
5769	0.93	7	93
5770	0.93	7	93
5771	0.93	7	93
5772	0.94	6	94
5773	0.94	6	94
5774	0.94	6	94
5775	0.94	6	94
5776	0.94	6	94
5777	0.94	6	94
5778	0.94	6	94
5779	0.94	6	94
5780	0.94	6	94
5781	0.94	6	94
5782	0.94	6	94
5783	0.94	6	94
5784	0.94	6	94
5785	0.94	6	94
5786	0.94	6	94
5787	0.93	7	93
5788	0.93	7	93
5789	0.93	7	93
5790	0.92	8	92
5791	0.91	9	91
5792	0.91	9	91
5793	0.91	9	91
5794	0.91	9	91
5795	0.91	9	91
5796	0.91	9	91
5797	0.92	8	92
5798	0.93	7	93
5799	0.93	7	93
5800	0.93	7	93
5801	0.93	7	93
5802	0.93	7	93
5803	0.93	7	93
5804	0.94	6	94
5805	0.94	6	94
5806	0.94	6	94
5807	0.94	6	94
5808	0.94	6	94
5809	0.94	6	94
5810	0.94	6	94
5811	0.94	6	94
5812	0.94	6	94
5813	0.94	6	94
5814	0.94	6	94
5815	0.94	6	94
5816	0.94	6	94
5817	0.94	6	94
5818	0.94	6	94
5819	0.94	6	94
5820	0.94	6	94
5821	0.94	6	94
5822	0.94	6	94
5823	0.94	6	94
5824	0.94	6	94
5825	0.94	6	94
5826	0.94	6	94
5827	0.93	7	93
5828	0.93	7	93
5829	0.93	7	93
5830	0.93	7	93
5831	0.93	7	93
5832	0.93	7	93
5833	0.93	7	93
5834	0.93	7	93
5835	0.93	7	93
5836	0.93	7	93
5837	0.93	7	93
5838	0.93	7	93
5839	0.93	7	93
5840	0.93	7	93
5841	0.93	7	93
5842	0.93	7	93
5843	0.93	7	93
5844	0.93	7	93
5845	0.93	7	93
5846	0.93	7	93
5847	0.93	7	93
5848	0.93	7	93
5849	0.93	7	93
5850	0.93	7	93
5851	0.93	7	93
5852	0.93	7	93
5853	0.93	7	93
5854	0.93	7	93
5855	0.94	6	94
5856	0.94	6	94
5857	0.94	6	94
5858	0.93	7	93
5859	0.93	7	93
5860	0.93	7	93
5861	0.94	6	94
5862	0.94	6	94
5863	0.93	7	93
5864	0.93	7	93
5865	0.92	8	92
5866	0.92	8	92
5867	0.92	8	92
5868	0.92	8	92
5869	0.92	8	92
5870	0.91	9	91
5871	0.91	9	91
5872	0.91	9	91
5873	0.91	9	91
5874	0.91	9	91
5875	0.91	9	91
5876	0.91	9	91
5877	0.91	9	91
5878	0.91	9	91
5879	0.91	9	91
5880	0.91	9	91
5881	0.91	9	91
5882	0.91	9	91
5883	0.91	9	91
5884	0.91	9	91
5885	0.91	9	91
5886	0.91	9	91
5887	0.92	8	92
5888	0.92	8	92
5889	0.92	8	92
5890	0.93	7	93
5891	0.94	6	94
5892	0.94	6	94
5893	0.94	6	94
5894	0.94	6	94
5895	0.94	6	94
5896	0.94	6	94
5897	0.94	6	94
5898	0.94	6	94
5899	0.94	6	94
5900	0.94	6	94
5901	0.94	6	94
5902	0.94	6	94
5903	0.94	6	94
5904	0.94	6	94
5905	0.94	6	94
5906	0.94	6	94
5907	0.94	6	94
5908	0.94	6	94
5909	0.94	6	94
5910	0.94	6	94
5911	0.94	6	94
5912	0.94	6	94
5913	0.94	6	94
5914	0.94	6	94
5915	0.94	6	94
5916	0.94	6	94
5917	0.94	6	94
5918	0.94	6	94
5919	0.94	6	94
5920	0.95	5	95
5921	0.95	5	95
5922	0.95	5	95
5923	0.95	5	95
5924	0.95	5	95
5925	0.95	5	95
5926	0.95	5	95
5927	0.96	4	96
5928	0.95	5	95
5929	0.95	5	95
5930	0.95	5	95
5931	0.95	5	95
5932	0.95	5	95
5933	0.95	5	95
5934	0.95	5	95
5935	0.95	5	95
5936	0.95	5	95
5937	0.95	5	95
5938	0.95	5	95
5939	0.94	6	94
5940	0.94	6	94
5941	0.94	6	94
5942	0.94	6	94
5943	0.94	6	94
5944	0.94	6	94
5945	0.94	6	94
5946	0.94	6	94
5947	0.94	6	94
5948	0.93	7	93
5949	0.93	7	93
5950	0.93	7	93
5951	0.93	7	93
5952	0.93	7	93
5953	0.93	7	93
5954	0.93	7	93
5955	0.93	7	93
5956	0.93	7	93
5957	0.93	7	93
5958	0.94	6	94
5959	0.94	6	94
5960	0.94	6	94
5961	0.94	6	94
5962	0.94	6	94
5963	0.95	5	95
5964	0.95	5	95
5965	0.96	4	96
5966	0.96	4	96
5967	0.96	4	96
5968	0.95	5	95
5969	0.95	5	95
5970	0.96	4	96
5971	0.96	4	96
5972	0.96	4	96
5973	0.96	4	96
5974	0.96	4	96
5975	0.96	4	96
5976	0.96	4	96
5977	0.96	4	96
5978	0.95	5	95
5979	0.95	5	95
5980	0.95	5	95
5981	0.95	5	95
5982	0.95	5	95
5983	0.95	5	95
5984	0.95	5	95
5985	0.95	5	95
5986	0.95	5	95
5987	0.94	6	94
5988	0.94	6	94
5989	0.94	6	94
5990	0.94	6	94
5991	0.94	6	94
5992	0.94	6	94
5993	0.94	6	94
5994	0.94	6	94
5995	0.94	6	94
5996	0.94	6	94
5997	0.94	6	94
5998	0.94	6	94
5999	0.94	6	94
