timestep	swarm_quality	color_0	color_1
5173	0.63	37	63
5174	0.64	36	64
5175	0.64	36	64
5176	0.65	35	65
5177	0.66	34	66
5178	0.66	34	66
5179	0.67	33	67
5180	0.68	32	68
5181	0.68	32	68
5182	0.68	32	68
5183	0.69	31	69
5184	0.70	30	70
5185	0.71	29	71
5186	0.72	28	72
5187	0.73	27	73
5188	0.74	26	74
5189	0.74	26	74
5190	0.74	26	74
5191	0.74	26	74
5192	0.74	26	74
5193	0.73	27	73
5194	0.73	27	73
5195	0.73	27	73
5196	0.73	27	73
5197	0.74	26	74
5198	0.74	26	74
5199	0.74	26	74
5200	0.74	26	74
5201	0.74	26	74
5202	0.75	25	75
5203	0.75	25	75
5204	0.74	26	74
5205	0.73	27	73
5206	0.73	27	73
5207	0.74	26	74
5208	0.74	26	74
5209	0.74	26	74
5210	0.74	26	74
5211	0.75	25	75
5212	0.76	24	76
5213	0.76	24	76
5214	0.76	24	76
5215	0.77	23	77
5216	0.78	22	78
5217	0.78	22	78
5218	0.79	21	79
5219	0.80	20	80
5220	0.80	20	80
5221	0.80	20	80
5222	0.80	20	80
5223	0.80	20	80
5224	0.80	20	80
5225	0.81	19	81
5226	0.82	18	82
5227	0.82	18	82
5228	0.82	18	82
5229	0.83	17	83
5230	0.84	16	84
5231	0.84	16	84
5232	0.84	16	84
5233	0.84	16	84
5234	0.84	16	84
5235	0.84	16	84
5236	0.84	16	84
5237	0.84	16	84
5238	0.84	16	84
5239	0.84	16	84
5240	0.84	16	84
5241	0.85	15	85
5242	0.85	15	85
5243	0.85	15	85
5244	0.85	15	85
5245	0.85	15	85
5246	0.85	15	85
5247	0.85	15	85
5248	0.86	14	86
5249	0.86	14	86
5250	0.86	14	86
5251	0.87	13	87
5252	0.88	12	88
5253	0.88	12	88
5254	0.88	12	88
5255	0.88	12	88
5256	0.89	11	89
5257	0.89	11	89
5258	0.90	10	90
5259	0.90	10	90
5260	0.90	10	90
5261	0.91	9	91
5262	0.91	9	91
5263	0.91	9	91
5264	0.91	9	91
5265	0.91	9	91
5266	0.91	9	91
5267	0.91	9	91
5268	0.92	8	92
5269	0.92	8	92
5270	0.93	7	93
5271	0.94	6	94
5272	0.94	6	94
5273	0.94	6	94
5274	0.94	6	94
5275	0.93	7	93
5276	0.93	7	93
5277	0.93	7	93
5278	0.94	6	94
5279	0.94	6	94
5280	0.94	6	94
5281	0.94	6	94
5282	0.95	5	95
5283	0.95	5	95
5284	0.95	5	95
5285	0.95	5	95
5286	0.95	5	95
5287	0.95	5	95
5288	0.95	5	95
5289	0.95	5	95
5290	0.94	6	94
5291	0.94	6	94
5292	0.93	7	93
5293	0.94	6	94
5294	0.94	6	94
5295	0.94	6	94
5296	0.93	7	93
5297	0.93	7	93
5298	0.93	7	93
5299	0.93	7	93
5300	0.92	8	92
5301	0.92	8	92
5302	0.92	8	92
5303	0.92	8	92
5304	0.93	7	93
5305	0.94	6	94
5306	0.94	6	94
5307	0.94	6	94
5308	0.94	6	94
5309	0.94	6	94
5310	0.94	6	94
5311	0.94	6	94
5312	0.94	6	94
5313	0.94	6	94
5314	0.94	6	94
5315	0.94	6	94
5316	0.94	6	94
5317	0.93	7	93
5318	0.93	7	93
5319	0.93	7	93
5320	0.93	7	93
5321	0.93	7	93
5322	0.93	7	93
5323	0.93	7	93
5324	0.93	7	93
5325	0.92	8	92
5326	0.92	8	92
5327	0.92	8	92
5328	0.92	8	92
5329	0.92	8	92
5330	0.92	8	92
5331	0.92	8	92
5332	0.92	8	92
5333	0.92	8	92
5334	0.92	8	92
5335	0.92	8	92
5336	0.92	8	92
5337	0.92	8	92
5338	0.92	8	92
5339	0.92	8	92
5340	0.92	8	92
5341	0.92	8	92
5342	0.92	8	92
5343	0.92	8	92
5344	0.92	8	92
5345	0.92	8	92
5346	0.92	8	92
5347	0.92	8	92
5348	0.92	8	92
5349	0.92	8	92
5350	0.92	8	92
5351	0.92	8	92
5352	0.92	8	92
5353	0.92	8	92
5354	0.92	8	92
5355	0.92	8	92
5356	0.92	8	92
5357	0.92	8	92
5358	0.92	8	92
5359	0.92	8	92
5360	0.92	8	92
5361	0.92	8	92
5362	0.92	8	92
5363	0.91	9	91
5364	0.90	10	90
5365	0.90	10	90
5366	0.90	10	90
5367	0.90	10	90
5368	0.90	10	90
5369	0.90	10	90
5370	0.90	10	90
5371	0.90	10	90
5372	0.91	9	91
5373	0.91	9	91
5374	0.91	9	91
5375	0.92	8	92
5376	0.92	8	92
5377	0.92	8	92
5378	0.92	8	92
5379	0.92	8	92
5380	0.92	8	92
5381	0.92	8	92
5382	0.92	8	92
5383	0.92	8	92
5384	0.92	8	92
5385	0.92	8	92
5386	0.92	8	92
5387	0.92	8	92
5388	0.92	8	92
5389	0.92	8	92
5390	0.93	7	93
5391	0.93	7	93
5392	0.94	6	94
5393	0.94	6	94
5394	0.94	6	94
5395	0.94	6	94
5396	0.95	5	95
5397	0.95	5	95
5398	0.95	5	95
5399	0.95	5	95
5400	0.96	4	96
5401	0.96	4	96
5402	0.96	4	96
5403	0.95	5	95
5404	0.95	5	95
5405	0.95	5	95
5406	0.95	5	95
5407	0.95	5	95
5408	0.95	5	95
5409	0.95	5	95
5410	0.95	5	95
5411	0.95	5	95
5412	0.95	5	95
5413	0.95	5	95
5414	0.95	5	95
5415	0.95	5	95
5416	0.95	5	95
5417	0.96	4	96
5418	0.96	4	96
5419	0.96	4	96
5420	0.96	4	96
5421	0.96	4	96
5422	0.96	4	96
5423	0.96	4	96
5424	0.96	4	96
5425	0.97	3	97
5426	0.97	3	97
5427	0.97	3	97
5428	0.97	3	97
5429	0.97	3	97
5430	0.97	3	97
5431	0.97	3	97
5432	0.97	3	97
5433	0.97	3	97
5434	0.97	3	97
5435	0.97	3	97
5436	0.97	3	97
5437	0.97	3	97
5438	0.97	3	97
5439	0.97	3	97
5440	0.97	3	97
5441	0.97	3	97
5442	0.97	3	97
5443	0.97	3	97
5444	0.97	3	97
5445	0.97	3	97
5446	0.97	3	97
5447	0.97	3	97
5448	0.96	4	96
5449	0.96	4	96
5450	0.96	4	96
5451	0.96	4	96
5452	0.96	4	96
5453	0.96	4	96
5454	0.96	4	96
5455	0.96	4	96
5456	0.96	4	96
5457	0.96	4	96
5458	0.96	4	96
5459	0.96	4	96
5460	0.96	4	96
5461	0.96	4	96
5462	0.96	4	96
5463	0.97	3	97
5464	0.98	2	98
5465	0.98	2	98
5466	0.98	2	98
5467	0.98	2	98
5468	0.98	2	98
5469	0.98	2	98
5470	0.98	2	98
5471	0.98	2	98
5472	0.98	2	98
5473	0.98	2	98
5474	0.98	2	98
5475	0.98	2	98
5476	0.98	2	98
5477	0.97	3	97
5478	0.97	3	97
5479	0.97	3	97
5480	0.97	3	97
5481	0.97	3	97
5482	0.97	3	97
5483	0.97	3	97
5484	0.97	3	97
5485	0.97	3	97
5486	0.97	3	97
5487	0.97	3	97
5488	0.97	3	97
5489	0.97	3	97
5490	0.97	3	97
5491	0.97	3	97
5492	0.97	3	97
5493	0.97	3	97
5494	0.97	3	97
5495	0.97	3	97
5496	0.97	3	97
5497	0.97	3	97
5498	0.97	3	97
5499	0.97	3	97
5500	0.97	3	97
5501	0.97	3	97
5502	0.97	3	97
5503	0.98	2	98
5504	0.98	2	98
5505	0.98	2	98
5506	0.98	2	98
5507	0.98	2	98
5508	0.98	2	98
5509	0.98	2	98
5510	0.98	2	98
5511	0.98	2	98
5512	0.98	2	98
5513	0.98	2	98
5514	0.98	2	98
5515	0.98	2	98
5516	0.98	2	98
5517	0.98	2	98
5518	0.97	3	97
5519	0.97	3	97
5520	0.97	3	97
5521	0.97	3	97
5522	0.97	3	97
5523	0.97	3	97
5524	0.97	3	97
5525	0.97	3	97
5526	0.96	4	96
5527	0.95	5	95
5528	0.95	5	95
5529	0.95	5	95
5530	0.95	5	95
5531	0.95	5	95
5532	0.95	5	95
5533	0.95	5	95
5534	0.95	5	95
5535	0.95	5	95
5536	0.95	5	95
5537	0.95	5	95
5538	0.95	5	95
5539	0.95	5	95
5540	0.95	5	95
5541	0.95	5	95
5542	0.95	5	95
5543	0.95	5	95
5544	0.95	5	95
5545	0.95	5	95
5546	0.95	5	95
5547	0.95	5	95
5548	0.96	4	96
5549	0.96	4	96
5550	0.96	4	96
5551	0.96	4	96
5552	0.96	4	96
5553	0.96	4	96
5554	0.96	4	96
5555	0.96	4	96
5556	0.96	4	96
5557	0.96	4	96
5558	0.96	4	96
5559	0.96	4	96
5560	0.96	4	96
5561	0.96	4	96
5562	0.96	4	96
5563	0.96	4	96
5564	0.96	4	96
5565	0.96	4	96
5566	0.96	4	96
5567	0.96	4	96
5568	0.96	4	96
5569	0.96	4	96
5570	0.96	4	96
5571	0.96	4	96
5572	0.96	4	96
5573	0.96	4	96
5574	0.96	4	96
5575	0.96	4	96
5576	0.96	4	96
5577	0.97	3	97
5578	0.97	3	97
5579	0.96	4	96
5580	0.96	4	96
5581	0.96	4	96
5582	0.96	4	96
5583	0.96	4	96
5584	0.95	5	95
5585	0.95	5	95
5586	0.95	5	95
5587	0.95	5	95
5588	0.95	5	95
5589	0.95	5	95
5590	0.95	5	95
5591	0.95	5	95
5592	0.95	5	95
5593	0.95	5	95
5594	0.95	5	95
5595	0.95	5	95
5596	0.95	5	95
5597	0.95	5	95
5598	0.95	5	95
5599	0.95	5	95
5600	0.95	5	95
5601	0.95	5	95
5602	0.95	5	95
5603	0.95	5	95
5604	0.95	5	95
5605	0.94	6	94
5606	0.94	6	94
5607	0.94	6	94
5608	0.94	6	94
5609	0.94	6	94
5610	0.94	6	94
5611	0.94	6	94
5612	0.94	6	94
5613	0.94	6	94
5614	0.94	6	94
5615	0.94	6	94
5616	0.94	6	94
5617	0.94	6	94
5618	0.95	5	95
5619	0.94	6	94
5620	0.94	6	94
5621	0.94	6	94
5622	0.94	6	94
5623	0.94	6	94
5624	0.94	6	94
5625	0.94	6	94
5626	0.95	5	95
5627	0.96	4	96
5628	0.96	4	96
5629	0.96	4	96
5630	0.96	4	96
5631	0.96	4	96
5632	0.96	4	96
5633	0.95	5	95
5634	0.95	5	95
5635	0.95	5	95
5636	0.95	5	95
5637	0.95	5	95
5638	0.95	5	95
5639	0.95	5	95
5640	0.95	5	95
5641	0.95	5	95
5642	0.95	5	95
5643	0.95	5	95
5644	0.95	5	95
5645	0.95	5	95
5646	0.95	5	95
5647	0.95	5	95
5648	0.95	5	95
5649	0.95	5	95
5650	0.95	5	95
5651	0.95	5	95
5652	0.95	5	95
5653	0.95	5	95
5654	0.95	5	95
5655	0.95	5	95
5656	0.95	5	95
5657	0.95	5	95
5658	0.95	5	95
5659	0.95	5	95
5660	0.95	5	95
5661	0.95	5	95
5662	0.95	5	95
5663	0.94	6	94
5664	0.93	7	93
5665	0.93	7	93
5666	0.93	7	93
5667	0.93	7	93
5668	0.93	7	93
5669	0.93	7	93
5670	0.93	7	93
5671	0.93	7	93
5672	0.93	7	93
5673	0.93	7	93
5674	0.93	7	93
5675	0.93	7	93
5676	0.93	7	93
5677	0.93	7	93
5678	0.93	7	93
5679	0.94	6	94
5680	0.94	6	94
5681	0.94	6	94
5682	0.94	6	94
5683	0.94	6	94
5684	0.95	5	95
5685	0.94	6	94
5686	0.94	6	94
5687	0.94	6	94
5688	0.94	6	94
5689	0.94	6	94
5690	0.94	6	94
5691	0.94	6	94
5692	0.94	6	94
5693	0.94	6	94
5694	0.94	6	94
5695	0.94	6	94
5696	0.94	6	94
5697	0.94	6	94
5698	0.94	6	94
5699	0.94	6	94
5700	0.94	6	94
5701	0.94	6	94
5702	0.94	6	94
5703	0.94	6	94
5704	0.94	6	94
5705	0.95	5	95
5706	0.95	5	95
5707	0.95	5	95
5708	0.95	5	95
5709	0.95	5	95
5710	0.95	5	95
5711	0.95	5	95
5712	0.95	5	95
5713	0.95	5	95
5714	0.95	5	95
5715	0.95	5	95
5716	0.94	6	94
5717	0.94	6	94
5718	0.94	6	94
5719	0.95	5	95
5720	0.95	5	95
5721	0.95	5	95
5722	0.95	5	95
5723	0.95	5	95
5724	0.95	5	95
5725	0.95	5	95
5726	0.95	5	95
5727	0.95	5	95
5728	0.95	5	95
5729	0.95	5	95
5730	0.95	5	95
5731	0.95	5	95
5732	0.95	5	95
5733	0.96	4	96
5734	0.96	4	96
5735	0.96	4	96
5736	0.96	4	96
5737	0.96	4	96
5738	0.96	4	96
5739	0.96	4	96
5740	0.96	4	96
5741	0.96	4	96
5742	0.96	4	96
5743	0.96	4	96
5744	0.96	4	96
5745	0.96	4	96
5746	0.96	4	96
5747	0.96	4	96
5748	0.96	4	96
5749	0.96	4	96
5750	0.96	4	96
5751	0.96	4	96
5752	0.96	4	96
5753	0.96	4	96
5754	0.96	4	96
5755	0.96	4	96
5756	0.96	4	96
5757	0.96	4	96
5758	0.96	4	96
5759	0.96	4	96
5760	0.96	4	96
5761	0.96	4	96
5762	0.96	4	96
5763	0.97	3	97
5764	0.98	2	98
5765	0.98	2	98
5766	0.98	2	98
5767	0.97	3	97
5768	0.97	3	97
5769	0.97	3	97
5770	0.97	3	97
5771	0.97	3	97
5772	0.97	3	97
5773	0.97	3	97
5774	0.97	3	97
5775	0.97	3	97
5776	0.97	3	97
5777	0.97	3	97
5778	0.97	3	97
5779	0.97	3	97
5780	0.97	3	97
5781	0.97	3	97
5782	0.97	3	97
5783	0.97	3	97
5784	0.97	3	97
5785	0.98	2	98
5786	0.98	2	98
5787	0.98	2	98
5788	0.98	2	98
5789	0.98	2	98
5790	0.98	2	98
5791	0.98	2	98
5792	0.98	2	98
5793	0.98	2	98
5794	0.98	2	98
5795	0.98	2	98
5796	0.98	2	98
5797	0.98	2	98
5798	0.98	2	98
5799	0.98	2	98
5800	0.98	2	98
5801	0.98	2	98
5802	0.98	2	98
5803	0.98	2	98
5804	0.98	2	98
5805	0.98	2	98
5806	0.98	2	98
5807	0.98	2	98
5808	0.98	2	98
5809	0.98	2	98
5810	0.98	2	98
5811	0.98	2	98
5812	0.98	2	98
5813	0.98	2	98
5814	0.98	2	98
5815	0.98	2	98
5816	0.99	1	99
5817	0.99	1	99
5818	0.99	1	99
5819	0.99	1	99
5820	0.99	1	99
5821	0.99	1	99
5822	0.99	1	99
5823	0.99	1	99
5824	0.99	1	99
5825	0.99	1	99
5826	0.99	1	99
5827	0.99	1	99
5828	0.99	1	99
5829	0.99	1	99
5830	0.99	1	99
5831	0.99	1	99
5832	0.99	1	99
5833	0.98	2	98
5834	0.98	2	98
5835	0.98	2	98
5836	0.98	2	98
5837	0.98	2	98
5838	0.98	2	98
5839	0.98	2	98
5840	0.97	3	97
5841	0.97	3	97
5842	0.97	3	97
5843	0.97	3	97
5844	0.97	3	97
5845	0.97	3	97
5846	0.97	3	97
5847	0.97	3	97
5848	0.97	3	97
5849	0.97	3	97
5850	0.97	3	97
5851	0.97	3	97
5852	0.96	4	96
5853	0.96	4	96
5854	0.96	4	96
5855	0.96	4	96
5856	0.96	4	96
5857	0.96	4	96
5858	0.96	4	96
5859	0.96	4	96
5860	0.96	4	96
5861	0.96	4	96
5862	0.96	4	96
5863	0.96	4	96
5864	0.96	4	96
5865	0.96	4	96
5866	0.96	4	96
5867	0.97	3	97
5868	0.97	3	97
5869	0.97	3	97
5870	0.97	3	97
5871	0.97	3	97
5872	0.97	3	97
5873	0.97	3	97
5874	0.97	3	97
5875	0.97	3	97
5876	0.97	3	97
5877	0.97	3	97
5878	0.97	3	97
5879	0.97	3	97
5880	0.97	3	97
5881	0.97	3	97
5882	0.97	3	97
5883	0.97	3	97
5884	0.97	3	97
5885	0.97	3	97
5886	0.97	3	97
5887	0.97	3	97
5888	0.97	3	97
5889	0.97	3	97
5890	0.97	3	97
5891	0.97	3	97
5892	0.97	3	97
5893	0.97	3	97
5894	0.97	3	97
5895	0.97	3	97
5896	0.97	3	97
5897	0.97	3	97
5898	0.97	3	97
5899	0.97	3	97
5900	0.97	3	97
5901	0.97	3	97
5902	0.97	3	97
5903	0.97	3	97
5904	0.96	4	96
5905	0.95	5	95
5906	0.95	5	95
5907	0.95	5	95
5908	0.95	5	95
5909	0.95	5	95
5910	0.95	5	95
5911	0.95	5	95
5912	0.95	5	95
5913	0.95	5	95
5914	0.95	5	95
5915	0.95	5	95
5916	0.95	5	95
5917	0.95	5	95
5918	0.95	5	95
5919	0.95	5	95
5920	0.95	5	95
5921	0.95	5	95
5922	0.94	6	94
5923	0.94	6	94
5924	0.94	6	94
5925	0.94	6	94
5926	0.94	6	94
5927	0.94	6	94
5928	0.94	6	94
5929	0.94	6	94
5930	0.94	6	94
5931	0.94	6	94
5932	0.94	6	94
5933	0.94	6	94
5934	0.94	6	94
5935	0.94	6	94
5936	0.94	6	94
5937	0.94	6	94
5938	0.94	6	94
5939	0.94	6	94
5940	0.95	5	95
5941	0.95	5	95
5942	0.95	5	95
5943	0.95	5	95
5944	0.95	5	95
5945	0.95	5	95
5946	0.95	5	95
5947	0.95	5	95
5948	0.95	5	95
5949	0.95	5	95
5950	0.95	5	95
5951	0.95	5	95
5952	0.96	4	96
5953	0.96	4	96
5954	0.96	4	96
5955	0.96	4	96
5956	0.95	5	95
5957	0.95	5	95
5958	0.94	6	94
5959	0.94	6	94
5960	0.94	6	94
5961	0.94	6	94
5962	0.94	6	94
5963	0.94	6	94
5964	0.94	6	94
5965	0.94	6	94
5966	0.94	6	94
5967	0.94	6	94
5968	0.94	6	94
5969	0.94	6	94
5970	0.94	6	94
5971	0.94	6	94
5972	0.94	6	94
5973	0.94	6	94
5974	0.94	6	94
5975	0.94	6	94
5976	0.94	6	94
5977	0.93	7	93
5978	0.93	7	93
5979	0.93	7	93
5980	0.93	7	93
5981	0.93	7	93
5982	0.93	7	93
5983	0.93	7	93
5984	0.92	8	92
5985	0.92	8	92
5986	0.92	8	92
5987	0.91	9	91
5988	0.91	9	91
5989	0.91	9	91
5990	0.91	9	91
5991	0.91	9	91
5992	0.91	9	91
5993	0.91	9	91
5994	0.91	9	91
5995	0.91	9	91
5996	0.90	10	90
5997	0.90	10	90
5998	0.90	10	90
5999	0.89	11	89
