timestep	swarm_quality	color_0	color_1
5173	0.72	28	72
5174	0.72	28	72
5175	0.73	27	73
5176	0.73	27	73
5177	0.74	26	74
5178	0.74	26	74
5179	0.73	27	73
5180	0.73	27	73
5181	0.74	26	74
5182	0.75	25	75
5183	0.75	25	75
5184	0.75	25	75
5185	0.76	24	76
5186	0.76	24	76
5187	0.76	24	76
5188	0.76	24	76
5189	0.76	24	76
5190	0.76	24	76
5191	0.76	24	76
5192	0.77	23	77
5193	0.77	23	77
5194	0.77	23	77
5195	0.77	23	77
5196	0.77	23	77
5197	0.77	23	77
5198	0.77	23	77
5199	0.78	22	78
5200	0.77	23	77
5201	0.76	24	76
5202	0.77	23	77
5203	0.77	23	77
5204	0.77	23	77
5205	0.78	22	78
5206	0.79	21	79
5207	0.79	21	79
5208	0.80	20	80
5209	0.80	20	80
5210	0.80	20	80
5211	0.80	20	80
5212	0.81	19	81
5213	0.82	18	82
5214	0.82	18	82
5215	0.82	18	82
5216	0.82	18	82
5217	0.82	18	82
5218	0.82	18	82
5219	0.83	17	83
5220	0.83	17	83
5221	0.83	17	83
5222	0.83	17	83
5223	0.84	16	84
5224	0.84	16	84
5225	0.84	16	84
5226	0.84	16	84
5227	0.84	16	84
5228	0.85	15	85
5229	0.85	15	85
5230	0.85	15	85
5231	0.86	14	86
5232	0.86	14	86
5233	0.86	14	86
5234	0.86	14	86
5235	0.87	13	87
5236	0.87	13	87
5237	0.87	13	87
5238	0.87	13	87
5239	0.87	13	87
5240	0.87	13	87
5241	0.88	12	88
5242	0.88	12	88
5243	0.88	12	88
5244	0.88	12	88
5245	0.88	12	88
5246	0.88	12	88
5247	0.88	12	88
5248	0.88	12	88
5249	0.88	12	88
5250	0.88	12	88
5251	0.87	13	87
5252	0.87	13	87
5253	0.87	13	87
5254	0.88	12	88
5255	0.88	12	88
5256	0.88	12	88
5257	0.88	12	88
5258	0.89	11	89
5259	0.89	11	89
5260	0.89	11	89
5261	0.89	11	89
5262	0.89	11	89
5263	0.90	10	90
5264	0.90	10	90
5265	0.90	10	90
5266	0.90	10	90
5267	0.90	10	90
5268	0.90	10	90
5269	0.90	10	90
5270	0.90	10	90
5271	0.90	10	90
5272	0.89	11	89
5273	0.89	11	89
5274	0.89	11	89
5275	0.89	11	89
5276	0.89	11	89
5277	0.89	11	89
5278	0.89	11	89
5279	0.89	11	89
5280	0.89	11	89
5281	0.89	11	89
5282	0.89	11	89
5283	0.88	12	88
5284	0.87	13	87
5285	0.87	13	87
5286	0.87	13	87
5287	0.87	13	87
5288	0.87	13	87
5289	0.87	13	87
5290	0.86	14	86
5291	0.87	13	87
5292	0.87	13	87
5293	0.87	13	87
5294	0.87	13	87
5295	0.87	13	87
5296	0.87	13	87
5297	0.87	13	87
5298	0.87	13	87
5299	0.87	13	87
5300	0.88	12	88
5301	0.89	11	89
5302	0.89	11	89
5303	0.89	11	89
5304	0.89	11	89
5305	0.89	11	89
5306	0.88	12	88
5307	0.88	12	88
5308	0.88	12	88
5309	0.88	12	88
5310	0.88	12	88
5311	0.87	13	87
5312	0.87	13	87
5313	0.87	13	87
5314	0.87	13	87
5315	0.87	13	87
5316	0.87	13	87
5317	0.86	14	86
5318	0.86	14	86
5319	0.86	14	86
5320	0.86	14	86
5321	0.86	14	86
5322	0.86	14	86
5323	0.86	14	86
5324	0.86	14	86
5325	0.86	14	86
5326	0.86	14	86
5327	0.85	15	85
5328	0.84	16	84
5329	0.84	16	84
5330	0.84	16	84
5331	0.84	16	84
5332	0.84	16	84
5333	0.84	16	84
5334	0.84	16	84
5335	0.84	16	84
5336	0.85	15	85
5337	0.85	15	85
5338	0.85	15	85
5339	0.85	15	85
5340	0.85	15	85
5341	0.85	15	85
5342	0.85	15	85
5343	0.85	15	85
5344	0.85	15	85
5345	0.85	15	85
5346	0.85	15	85
5347	0.85	15	85
5348	0.86	14	86
5349	0.87	13	87
5350	0.87	13	87
5351	0.88	12	88
5352	0.88	12	88
5353	0.88	12	88
5354	0.88	12	88
5355	0.88	12	88
5356	0.88	12	88
5357	0.88	12	88
5358	0.88	12	88
5359	0.88	12	88
5360	0.88	12	88
5361	0.89	11	89
5362	0.89	11	89
5363	0.89	11	89
5364	0.90	10	90
5365	0.90	10	90
5366	0.90	10	90
5367	0.89	11	89
5368	0.89	11	89
5369	0.88	12	88
5370	0.88	12	88
5371	0.88	12	88
5372	0.89	11	89
5373	0.89	11	89
5374	0.89	11	89
5375	0.89	11	89
5376	0.89	11	89
5377	0.89	11	89
5378	0.89	11	89
5379	0.90	10	90
5380	0.90	10	90
5381	0.90	10	90
5382	0.90	10	90
5383	0.91	9	91
5384	0.91	9	91
5385	0.90	10	90
5386	0.90	10	90
5387	0.90	10	90
5388	0.89	11	89
5389	0.89	11	89
5390	0.90	10	90
5391	0.90	10	90
5392	0.90	10	90
5393	0.90	10	90
5394	0.90	10	90
5395	0.90	10	90
5396	0.89	11	89
5397	0.89	11	89
5398	0.89	11	89
5399	0.88	12	88
5400	0.87	13	87
5401	0.87	13	87
5402	0.87	13	87
5403	0.87	13	87
5404	0.87	13	87
5405	0.87	13	87
5406	0.88	12	88
5407	0.88	12	88
5408	0.88	12	88
5409	0.88	12	88
5410	0.88	12	88
5411	0.89	11	89
5412	0.89	11	89
5413	0.89	11	89
5414	0.89	11	89
5415	0.88	12	88
5416	0.88	12	88
5417	0.89	11	89
5418	0.89	11	89
5419	0.89	11	89
5420	0.89	11	89
5421	0.89	11	89
5422	0.89	11	89
5423	0.89	11	89
5424	0.89	11	89
5425	0.89	11	89
5426	0.89	11	89
5427	0.90	10	90
5428	0.91	9	91
5429	0.91	9	91
5430	0.91	9	91
5431	0.91	9	91
5432	0.91	9	91
5433	0.91	9	91
5434	0.91	9	91
5435	0.91	9	91
5436	0.91	9	91
5437	0.91	9	91
5438	0.91	9	91
5439	0.91	9	91
5440	0.91	9	91
5441	0.91	9	91
5442	0.90	10	90
5443	0.90	10	90
5444	0.90	10	90
5445	0.90	10	90
5446	0.90	10	90
5447	0.90	10	90
5448	0.90	10	90
5449	0.89	11	89
5450	0.89	11	89
5451	0.88	12	88
5452	0.88	12	88
5453	0.88	12	88
5454	0.88	12	88
5455	0.88	12	88
5456	0.88	12	88
5457	0.88	12	88
5458	0.88	12	88
5459	0.88	12	88
5460	0.88	12	88
5461	0.88	12	88
5462	0.88	12	88
5463	0.88	12	88
5464	0.88	12	88
5465	0.88	12	88
5466	0.88	12	88
5467	0.89	11	89
5468	0.89	11	89
5469	0.89	11	89
5470	0.89	11	89
5471	0.89	11	89
5472	0.89	11	89
5473	0.89	11	89
5474	0.89	11	89
5475	0.89	11	89
5476	0.89	11	89
5477	0.89	11	89
5478	0.89	11	89
5479	0.89	11	89
5480	0.89	11	89
5481	0.89	11	89
5482	0.89	11	89
5483	0.89	11	89
5484	0.90	10	90
5485	0.91	9	91
5486	0.90	10	90
5487	0.89	11	89
5488	0.90	10	90
5489	0.90	10	90
5490	0.89	11	89
5491	0.89	11	89
5492	0.89	11	89
5493	0.88	12	88
5494	0.88	12	88
5495	0.88	12	88
5496	0.88	12	88
5497	0.88	12	88
5498	0.88	12	88
5499	0.88	12	88
5500	0.89	11	89
5501	0.89	11	89
5502	0.89	11	89
5503	0.89	11	89
5504	0.89	11	89
5505	0.89	11	89
5506	0.89	11	89
5507	0.89	11	89
5508	0.89	11	89
5509	0.89	11	89
5510	0.88	12	88
5511	0.88	12	88
5512	0.88	12	88
5513	0.88	12	88
5514	0.88	12	88
5515	0.89	11	89
5516	0.89	11	89
5517	0.89	11	89
5518	0.89	11	89
5519	0.89	11	89
5520	0.89	11	89
5521	0.88	12	88
5522	0.87	13	87
5523	0.87	13	87
5524	0.87	13	87
5525	0.86	14	86
5526	0.86	14	86
5527	0.85	15	85
5528	0.85	15	85
5529	0.85	15	85
5530	0.85	15	85
5531	0.85	15	85
5532	0.85	15	85
5533	0.84	16	84
5534	0.84	16	84
5535	0.84	16	84
5536	0.84	16	84
5537	0.84	16	84
5538	0.84	16	84
5539	0.84	16	84
5540	0.84	16	84
5541	0.84	16	84
5542	0.85	15	85
5543	0.85	15	85
5544	0.85	15	85
5545	0.85	15	85
5546	0.85	15	85
5547	0.85	15	85
5548	0.85	15	85
5549	0.86	14	86
5550	0.86	14	86
5551	0.87	13	87
5552	0.87	13	87
5553	0.87	13	87
5554	0.87	13	87
5555	0.87	13	87
5556	0.87	13	87
5557	0.87	13	87
5558	0.87	13	87
5559	0.87	13	87
5560	0.87	13	87
5561	0.87	13	87
5562	0.87	13	87
5563	0.87	13	87
5564	0.87	13	87
5565	0.87	13	87
5566	0.87	13	87
5567	0.87	13	87
5568	0.87	13	87
5569	0.88	12	88
5570	0.88	12	88
5571	0.87	13	87
5572	0.87	13	87
5573	0.87	13	87
5574	0.87	13	87
5575	0.87	13	87
5576	0.87	13	87
5577	0.87	13	87
5578	0.87	13	87
5579	0.87	13	87
5580	0.87	13	87
5581	0.87	13	87
5582	0.87	13	87
5583	0.86	14	86
5584	0.85	15	85
5585	0.85	15	85
5586	0.86	14	86
5587	0.87	13	87
5588	0.87	13	87
5589	0.87	13	87
5590	0.88	12	88
5591	0.88	12	88
5592	0.88	12	88
5593	0.89	11	89
5594	0.89	11	89
5595	0.89	11	89
5596	0.90	10	90
5597	0.90	10	90
5598	0.90	10	90
5599	0.91	9	91
5600	0.90	10	90
5601	0.90	10	90
5602	0.90	10	90
5603	0.90	10	90
5604	0.90	10	90
5605	0.90	10	90
5606	0.89	11	89
5607	0.89	11	89
5608	0.89	11	89
5609	0.89	11	89
5610	0.90	10	90
5611	0.90	10	90
5612	0.89	11	89
5613	0.89	11	89
5614	0.88	12	88
5615	0.88	12	88
5616	0.88	12	88
5617	0.88	12	88
5618	0.88	12	88
5619	0.88	12	88
5620	0.88	12	88
5621	0.89	11	89
5622	0.90	10	90
5623	0.90	10	90
5624	0.90	10	90
5625	0.91	9	91
5626	0.90	10	90
5627	0.91	9	91
5628	0.91	9	91
5629	0.90	10	90
5630	0.90	10	90
5631	0.90	10	90
5632	0.90	10	90
5633	0.91	9	91
5634	0.91	9	91
5635	0.91	9	91
5636	0.91	9	91
5637	0.91	9	91
5638	0.90	10	90
5639	0.90	10	90
5640	0.90	10	90
5641	0.90	10	90
5642	0.90	10	90
5643	0.90	10	90
5644	0.90	10	90
5645	0.90	10	90
5646	0.90	10	90
5647	0.90	10	90
5648	0.90	10	90
5649	0.90	10	90
5650	0.90	10	90
5651	0.90	10	90
5652	0.90	10	90
5653	0.90	10	90
5654	0.90	10	90
5655	0.90	10	90
5656	0.89	11	89
5657	0.89	11	89
5658	0.89	11	89
5659	0.89	11	89
5660	0.89	11	89
5661	0.89	11	89
5662	0.89	11	89
5663	0.89	11	89
5664	0.89	11	89
5665	0.89	11	89
5666	0.89	11	89
5667	0.89	11	89
5668	0.89	11	89
5669	0.89	11	89
5670	0.89	11	89
5671	0.90	10	90
5672	0.90	10	90
5673	0.90	10	90
5674	0.90	10	90
5675	0.90	10	90
5676	0.90	10	90
5677	0.90	10	90
5678	0.90	10	90
5679	0.90	10	90
5680	0.90	10	90
5681	0.90	10	90
5682	0.90	10	90
5683	0.91	9	91
5684	0.92	8	92
5685	0.92	8	92
5686	0.92	8	92
5687	0.92	8	92
5688	0.92	8	92
5689	0.91	9	91
5690	0.91	9	91
5691	0.91	9	91
5692	0.91	9	91
5693	0.91	9	91
5694	0.91	9	91
5695	0.91	9	91
5696	0.91	9	91
5697	0.91	9	91
5698	0.90	10	90
5699	0.90	10	90
5700	0.91	9	91
5701	0.91	9	91
5702	0.90	10	90
5703	0.90	10	90
5704	0.90	10	90
5705	0.90	10	90
5706	0.91	9	91
5707	0.90	10	90
5708	0.90	10	90
5709	0.90	10	90
5710	0.90	10	90
5711	0.90	10	90
5712	0.91	9	91
5713	0.91	9	91
5714	0.92	8	92
5715	0.92	8	92
5716	0.92	8	92
5717	0.92	8	92
5718	0.92	8	92
5719	0.92	8	92
5720	0.91	9	91
5721	0.91	9	91
5722	0.91	9	91
5723	0.91	9	91
5724	0.91	9	91
5725	0.90	10	90
5726	0.91	9	91
5727	0.91	9	91
5728	0.91	9	91
5729	0.92	8	92
5730	0.92	8	92
5731	0.92	8	92
5732	0.92	8	92
5733	0.91	9	91
5734	0.91	9	91
5735	0.91	9	91
5736	0.91	9	91
5737	0.91	9	91
5738	0.92	8	92
5739	0.92	8	92
5740	0.92	8	92
5741	0.92	8	92
5742	0.92	8	92
5743	0.92	8	92
5744	0.92	8	92
5745	0.92	8	92
5746	0.92	8	92
5747	0.92	8	92
5748	0.92	8	92
5749	0.92	8	92
5750	0.92	8	92
5751	0.92	8	92
5752	0.92	8	92
5753	0.92	8	92
5754	0.92	8	92
5755	0.92	8	92
5756	0.93	7	93
5757	0.93	7	93
5758	0.93	7	93
5759	0.93	7	93
5760	0.93	7	93
5761	0.93	7	93
5762	0.93	7	93
5763	0.93	7	93
5764	0.93	7	93
5765	0.93	7	93
5766	0.93	7	93
5767	0.93	7	93
5768	0.93	7	93
5769	0.93	7	93
5770	0.93	7	93
5771	0.93	7	93
5772	0.93	7	93
5773	0.93	7	93
5774	0.93	7	93
5775	0.93	7	93
5776	0.93	7	93
5777	0.93	7	93
5778	0.93	7	93
5779	0.93	7	93
5780	0.93	7	93
5781	0.93	7	93
5782	0.93	7	93
5783	0.93	7	93
5784	0.93	7	93
5785	0.93	7	93
5786	0.93	7	93
5787	0.93	7	93
5788	0.93	7	93
5789	0.94	6	94
5790	0.93	7	93
5791	0.93	7	93
5792	0.93	7	93
5793	0.93	7	93
5794	0.93	7	93
5795	0.93	7	93
5796	0.93	7	93
5797	0.93	7	93
5798	0.94	6	94
5799	0.94	6	94
5800	0.94	6	94
5801	0.94	6	94
5802	0.95	5	95
5803	0.95	5	95
5804	0.95	5	95
5805	0.95	5	95
5806	0.95	5	95
5807	0.96	4	96
5808	0.96	4	96
5809	0.96	4	96
5810	0.96	4	96
5811	0.96	4	96
5812	0.96	4	96
5813	0.96	4	96
5814	0.96	4	96
5815	0.96	4	96
5816	0.96	4	96
5817	0.96	4	96
5818	0.96	4	96
5819	0.96	4	96
5820	0.97	3	97
5821	0.97	3	97
5822	0.97	3	97
5823	0.97	3	97
5824	0.97	3	97
5825	0.98	2	98
5826	0.98	2	98
5827	0.98	2	98
5828	0.98	2	98
5829	0.98	2	98
5830	0.98	2	98
5831	0.98	2	98
5832	0.98	2	98
5833	0.99	1	99
5834	0.99	1	99
5835	0.99	1	99
5836	0.99	1	99
5837	0.99	1	99
5838	0.99	1	99
5839	0.99	1	99
5840	0.99	1	99
5841	0.99	1	99
5842	0.99	1	99
5843	0.99	1	99
5844	0.99	1	99
5845	0.99	1	99
5846	0.99	1	99
5847	0.99	1	99
5848	0.99	1	99
5849	0.99	1	99
5850	0.99	1	99
5851	0.99	1	99
5852	0.99	1	99
5853	0.99	1	99
5854	0.99	1	99
5855	0.99	1	99
5856	0.99	1	99
5857	0.99	1	99
5858	0.99	1	99
5859	0.99	1	99
5860	0.99	1	99
5861	0.98	2	98
5862	0.98	2	98
5863	0.98	2	98
5864	0.98	2	98
5865	0.98	2	98
5866	0.97	3	97
5867	0.97	3	97
5868	0.97	3	97
5869	0.96	4	96
5870	0.96	4	96
5871	0.96	4	96
5872	0.96	4	96
5873	0.96	4	96
5874	0.96	4	96
5875	0.96	4	96
5876	0.96	4	96
5877	0.96	4	96
5878	0.96	4	96
5879	0.96	4	96
5880	0.96	4	96
5881	0.96	4	96
5882	0.96	4	96
5883	0.96	4	96
5884	0.96	4	96
5885	0.96	4	96
5886	0.96	4	96
5887	0.95	5	95
5888	0.95	5	95
5889	0.95	5	95
5890	0.96	4	96
5891	0.96	4	96
5892	0.96	4	96
5893	0.95	5	95
5894	0.95	5	95
5895	0.95	5	95
5896	0.95	5	95
5897	0.95	5	95
5898	0.95	5	95
5899	0.95	5	95
5900	0.94	6	94
5901	0.94	6	94
5902	0.94	6	94
5903	0.94	6	94
5904	0.94	6	94
5905	0.94	6	94
5906	0.94	6	94
5907	0.93	7	93
5908	0.93	7	93
5909	0.93	7	93
5910	0.93	7	93
5911	0.93	7	93
5912	0.93	7	93
5913	0.93	7	93
5914	0.93	7	93
5915	0.93	7	93
5916	0.92	8	92
5917	0.92	8	92
5918	0.92	8	92
5919	0.92	8	92
5920	0.92	8	92
5921	0.92	8	92
5922	0.92	8	92
5923	0.92	8	92
5924	0.92	8	92
5925	0.92	8	92
5926	0.92	8	92
5927	0.92	8	92
5928	0.92	8	92
5929	0.92	8	92
5930	0.92	8	92
5931	0.92	8	92
5932	0.92	8	92
5933	0.92	8	92
5934	0.92	8	92
5935	0.91	9	91
5936	0.91	9	91
5937	0.91	9	91
5938	0.91	9	91
5939	0.91	9	91
5940	0.91	9	91
5941	0.91	9	91
5942	0.91	9	91
5943	0.91	9	91
5944	0.91	9	91
5945	0.91	9	91
5946	0.91	9	91
5947	0.91	9	91
5948	0.90	10	90
5949	0.90	10	90
5950	0.90	10	90
5951	0.90	10	90
5952	0.90	10	90
5953	0.90	10	90
5954	0.90	10	90
5955	0.90	10	90
5956	0.90	10	90
5957	0.90	10	90
5958	0.90	10	90
5959	0.89	11	89
5960	0.89	11	89
5961	0.90	10	90
5962	0.90	10	90
5963	0.90	10	90
5964	0.90	10	90
5965	0.90	10	90
5966	0.91	9	91
5967	0.91	9	91
5968	0.91	9	91
5969	0.92	8	92
5970	0.92	8	92
5971	0.92	8	92
5972	0.92	8	92
5973	0.92	8	92
5974	0.91	9	91
5975	0.91	9	91
5976	0.91	9	91
5977	0.90	10	90
5978	0.90	10	90
5979	0.90	10	90
5980	0.90	10	90
5981	0.90	10	90
5982	0.90	10	90
5983	0.90	10	90
5984	0.90	10	90
5985	0.90	10	90
5986	0.90	10	90
5987	0.91	9	91
5988	0.91	9	91
5989	0.91	9	91
5990	0.91	9	91
5991	0.91	9	91
5992	0.91	9	91
5993	0.92	8	92
5994	0.92	8	92
5995	0.92	8	92
5996	0.92	8	92
5997	0.92	8	92
5998	0.92	8	92
5999	0.92	8	92
