timestep	swarm_quality	color_0	color_1
5173	0.64	36	64
5174	0.65	35	65
5175	0.66	34	66
5176	0.66	34	66
5177	0.67	33	67
5178	0.67	33	67
5179	0.66	34	66
5180	0.66	34	66
5181	0.66	34	66
5182	0.66	34	66
5183	0.67	33	67
5184	0.67	33	67
5185	0.68	32	68
5186	0.68	32	68
5187	0.68	32	68
5188	0.69	31	69
5189	0.69	31	69
5190	0.69	31	69
5191	0.69	31	69
5192	0.69	31	69
5193	0.70	30	70
5194	0.70	30	70
5195	0.70	30	70
5196	0.71	29	71
5197	0.71	29	71
5198	0.71	29	71
5199	0.72	28	72
5200	0.73	27	73
5201	0.74	26	74
5202	0.75	25	75
5203	0.75	25	75
5204	0.75	25	75
5205	0.75	25	75
5206	0.75	25	75
5207	0.76	24	76
5208	0.77	23	77
5209	0.77	23	77
5210	0.77	23	77
5211	0.77	23	77
5212	0.78	22	78
5213	0.78	22	78
5214	0.78	22	78
5215	0.79	21	79
5216	0.79	21	79
5217	0.79	21	79
5218	0.79	21	79
5219	0.80	20	80
5220	0.81	19	81
5221	0.81	19	81
5222	0.81	19	81
5223	0.81	19	81
5224	0.81	19	81
5225	0.82	18	82
5226	0.83	17	83
5227	0.83	17	83
5228	0.82	18	82
5229	0.82	18	82
5230	0.83	17	83
5231	0.83	17	83
5232	0.84	16	84
5233	0.84	16	84
5234	0.85	15	85
5235	0.85	15	85
5236	0.85	15	85
5237	0.85	15	85
5238	0.86	14	86
5239	0.86	14	86
5240	0.86	14	86
5241	0.87	13	87
5242	0.87	13	87
5243	0.87	13	87
5244	0.88	12	88
5245	0.88	12	88
5246	0.88	12	88
5247	0.88	12	88
5248	0.88	12	88
5249	0.88	12	88
5250	0.88	12	88
5251	0.88	12	88
5252	0.88	12	88
5253	0.88	12	88
5254	0.88	12	88
5255	0.87	13	87
5256	0.87	13	87
5257	0.87	13	87
5258	0.87	13	87
5259	0.88	12	88
5260	0.88	12	88
5261	0.88	12	88
5262	0.89	11	89
5263	0.89	11	89
5264	0.89	11	89
5265	0.90	10	90
5266	0.91	9	91
5267	0.90	10	90
5268	0.91	9	91
5269	0.91	9	91
5270	0.91	9	91
5271	0.91	9	91
5272	0.91	9	91
5273	0.91	9	91
5274	0.91	9	91
5275	0.91	9	91
5276	0.92	8	92
5277	0.92	8	92
5278	0.92	8	92
5279	0.93	7	93
5280	0.93	7	93
5281	0.93	7	93
5282	0.94	6	94
5283	0.94	6	94
5284	0.94	6	94
5285	0.94	6	94
5286	0.94	6	94
5287	0.94	6	94
5288	0.94	6	94
5289	0.94	6	94
5290	0.93	7	93
5291	0.93	7	93
5292	0.94	6	94
5293	0.94	6	94
5294	0.94	6	94
5295	0.94	6	94
5296	0.94	6	94
5297	0.94	6	94
5298	0.94	6	94
5299	0.94	6	94
5300	0.94	6	94
5301	0.94	6	94
5302	0.94	6	94
5303	0.94	6	94
5304	0.94	6	94
5305	0.94	6	94
5306	0.94	6	94
5307	0.94	6	94
5308	0.94	6	94
5309	0.94	6	94
5310	0.95	5	95
5311	0.95	5	95
5312	0.95	5	95
5313	0.95	5	95
5314	0.96	4	96
5315	0.96	4	96
5316	0.96	4	96
5317	0.96	4	96
5318	0.96	4	96
5319	0.96	4	96
5320	0.96	4	96
5321	0.96	4	96
5322	0.96	4	96
5323	0.95	5	95
5324	0.95	5	95
5325	0.95	5	95
5326	0.95	5	95
5327	0.94	6	94
5328	0.95	5	95
5329	0.95	5	95
5330	0.95	5	95
5331	0.95	5	95
5332	0.95	5	95
5333	0.95	5	95
5334	0.95	5	95
5335	0.95	5	95
5336	0.95	5	95
5337	0.95	5	95
5338	0.95	5	95
5339	0.95	5	95
5340	0.95	5	95
5341	0.95	5	95
5342	0.95	5	95
5343	0.95	5	95
5344	0.95	5	95
5345	0.95	5	95
5346	0.95	5	95
5347	0.95	5	95
5348	0.95	5	95
5349	0.95	5	95
5350	0.95	5	95
5351	0.95	5	95
5352	0.95	5	95
5353	0.95	5	95
5354	0.95	5	95
5355	0.96	4	96
5356	0.96	4	96
5357	0.96	4	96
5358	0.96	4	96
5359	0.96	4	96
5360	0.96	4	96
5361	0.96	4	96
5362	0.96	4	96
5363	0.95	5	95
5364	0.95	5	95
5365	0.95	5	95
5366	0.95	5	95
5367	0.96	4	96
5368	0.96	4	96
5369	0.96	4	96
5370	0.96	4	96
5371	0.96	4	96
5372	0.96	4	96
5373	0.95	5	95
5374	0.95	5	95
5375	0.95	5	95
5376	0.95	5	95
5377	0.95	5	95
5378	0.95	5	95
5379	0.95	5	95
5380	0.95	5	95
5381	0.95	5	95
5382	0.95	5	95
5383	0.95	5	95
5384	0.95	5	95
5385	0.94	6	94
5386	0.94	6	94
5387	0.94	6	94
5388	0.94	6	94
5389	0.94	6	94
5390	0.95	5	95
5391	0.94	6	94
5392	0.94	6	94
5393	0.94	6	94
5394	0.94	6	94
5395	0.94	6	94
5396	0.94	6	94
5397	0.94	6	94
5398	0.94	6	94
5399	0.94	6	94
5400	0.94	6	94
5401	0.94	6	94
5402	0.94	6	94
5403	0.94	6	94
5404	0.94	6	94
5405	0.94	6	94
5406	0.94	6	94
5407	0.94	6	94
5408	0.94	6	94
5409	0.94	6	94
5410	0.94	6	94
5411	0.94	6	94
5412	0.94	6	94
5413	0.94	6	94
5414	0.94	6	94
5415	0.94	6	94
5416	0.94	6	94
5417	0.94	6	94
5418	0.94	6	94
5419	0.94	6	94
5420	0.94	6	94
5421	0.94	6	94
5422	0.94	6	94
5423	0.94	6	94
5424	0.94	6	94
5425	0.93	7	93
5426	0.93	7	93
5427	0.94	6	94
5428	0.94	6	94
5429	0.94	6	94
5430	0.93	7	93
5431	0.93	7	93
5432	0.93	7	93
5433	0.93	7	93
5434	0.93	7	93
5435	0.93	7	93
5436	0.93	7	93
5437	0.93	7	93
5438	0.93	7	93
5439	0.93	7	93
5440	0.93	7	93
5441	0.93	7	93
5442	0.93	7	93
5443	0.93	7	93
5444	0.93	7	93
5445	0.92	8	92
5446	0.92	8	92
5447	0.92	8	92
5448	0.92	8	92
5449	0.92	8	92
5450	0.92	8	92
5451	0.92	8	92
5452	0.92	8	92
5453	0.92	8	92
5454	0.92	8	92
5455	0.92	8	92
5456	0.92	8	92
5457	0.92	8	92
5458	0.92	8	92
5459	0.92	8	92
5460	0.92	8	92
5461	0.92	8	92
5462	0.92	8	92
5463	0.93	7	93
5464	0.93	7	93
5465	0.93	7	93
5466	0.93	7	93
5467	0.93	7	93
5468	0.92	8	92
5469	0.92	8	92
5470	0.92	8	92
5471	0.92	8	92
5472	0.92	8	92
5473	0.93	7	93
5474	0.92	8	92
5475	0.92	8	92
5476	0.92	8	92
5477	0.92	8	92
5478	0.92	8	92
5479	0.92	8	92
5480	0.92	8	92
5481	0.92	8	92
5482	0.92	8	92
5483	0.92	8	92
5484	0.92	8	92
5485	0.93	7	93
5486	0.93	7	93
5487	0.93	7	93
5488	0.93	7	93
5489	0.92	8	92
5490	0.92	8	92
5491	0.93	7	93
5492	0.93	7	93
5493	0.93	7	93
5494	0.93	7	93
5495	0.93	7	93
5496	0.93	7	93
5497	0.93	7	93
5498	0.93	7	93
5499	0.93	7	93
5500	0.93	7	93
5501	0.93	7	93
5502	0.93	7	93
5503	0.93	7	93
5504	0.93	7	93
5505	0.93	7	93
5506	0.93	7	93
5507	0.93	7	93
5508	0.93	7	93
5509	0.93	7	93
5510	0.93	7	93
5511	0.93	7	93
5512	0.93	7	93
5513	0.93	7	93
5514	0.93	7	93
5515	0.93	7	93
5516	0.92	8	92
5517	0.92	8	92
5518	0.92	8	92
5519	0.92	8	92
5520	0.92	8	92
5521	0.92	8	92
5522	0.92	8	92
5523	0.93	7	93
5524	0.93	7	93
5525	0.94	6	94
5526	0.94	6	94
5527	0.94	6	94
5528	0.94	6	94
5529	0.94	6	94
5530	0.95	5	95
5531	0.95	5	95
5532	0.95	5	95
5533	0.95	5	95
5534	0.95	5	95
5535	0.95	5	95
5536	0.94	6	94
5537	0.94	6	94
5538	0.94	6	94
5539	0.94	6	94
5540	0.94	6	94
5541	0.94	6	94
5542	0.94	6	94
5543	0.94	6	94
5544	0.94	6	94
5545	0.95	5	95
5546	0.95	5	95
5547	0.95	5	95
5548	0.95	5	95
5549	0.95	5	95
5550	0.95	5	95
5551	0.95	5	95
5552	0.95	5	95
5553	0.95	5	95
5554	0.95	5	95
5555	0.95	5	95
5556	0.95	5	95
5557	0.95	5	95
5558	0.94	6	94
5559	0.94	6	94
5560	0.94	6	94
5561	0.94	6	94
5562	0.94	6	94
5563	0.94	6	94
5564	0.94	6	94
5565	0.94	6	94
5566	0.94	6	94
5567	0.94	6	94
5568	0.95	5	95
5569	0.95	5	95
5570	0.95	5	95
5571	0.95	5	95
5572	0.95	5	95
5573	0.95	5	95
5574	0.96	4	96
5575	0.96	4	96
5576	0.96	4	96
5577	0.96	4	96
5578	0.96	4	96
5579	0.96	4	96
5580	0.96	4	96
5581	0.96	4	96
5582	0.96	4	96
5583	0.96	4	96
5584	0.96	4	96
5585	0.96	4	96
5586	0.96	4	96
5587	0.96	4	96
5588	0.96	4	96
5589	0.97	3	97
5590	0.97	3	97
5591	0.97	3	97
5592	0.97	3	97
5593	0.97	3	97
5594	0.97	3	97
5595	0.97	3	97
5596	0.97	3	97
5597	0.97	3	97
5598	0.97	3	97
5599	0.97	3	97
5600	0.97	3	97
5601	0.97	3	97
5602	0.97	3	97
5603	0.97	3	97
5604	0.97	3	97
5605	0.97	3	97
5606	0.97	3	97
5607	0.97	3	97
5608	0.97	3	97
5609	0.96	4	96
5610	0.96	4	96
5611	0.96	4	96
5612	0.96	4	96
5613	0.96	4	96
5614	0.96	4	96
5615	0.96	4	96
5616	0.97	3	97
5617	0.97	3	97
5618	0.97	3	97
5619	0.97	3	97
5620	0.97	3	97
5621	0.97	3	97
5622	0.97	3	97
5623	0.97	3	97
5624	0.97	3	97
5625	0.97	3	97
5626	0.97	3	97
5627	0.97	3	97
5628	0.97	3	97
5629	0.97	3	97
5630	0.97	3	97
5631	0.97	3	97
5632	0.97	3	97
5633	0.97	3	97
5634	0.97	3	97
5635	0.97	3	97
5636	0.98	2	98
5637	0.98	2	98
5638	0.98	2	98
5639	0.98	2	98
5640	0.98	2	98
5641	0.98	2	98
5642	0.98	2	98
5643	0.98	2	98
5644	0.98	2	98
5645	0.98	2	98
5646	0.98	2	98
5647	0.98	2	98
5648	0.98	2	98
5649	0.98	2	98
5650	0.98	2	98
5651	0.98	2	98
5652	0.97	3	97
5653	0.97	3	97
5654	0.97	3	97
5655	0.97	3	97
5656	0.97	3	97
5657	0.97	3	97
5658	0.98	2	98
5659	0.98	2	98
5660	0.98	2	98
5661	0.98	2	98
5662	0.98	2	98
5663	0.98	2	98
5664	0.98	2	98
5665	0.98	2	98
5666	0.98	2	98
5667	0.98	2	98
5668	0.98	2	98
5669	0.98	2	98
5670	0.98	2	98
5671	0.98	2	98
5672	0.98	2	98
5673	0.98	2	98
5674	0.98	2	98
5675	0.98	2	98
5676	0.98	2	98
5677	0.98	2	98
5678	0.98	2	98
5679	0.98	2	98
5680	0.98	2	98
5681	0.98	2	98
5682	0.98	2	98
5683	0.98	2	98
5684	0.98	2	98
5685	0.98	2	98
5686	0.98	2	98
5687	0.98	2	98
5688	0.98	2	98
5689	0.98	2	98
5690	0.98	2	98
5691	0.98	2	98
5692	0.98	2	98
5693	0.98	2	98
5694	0.98	2	98
5695	0.98	2	98
5696	0.98	2	98
5697	0.98	2	98
5698	0.98	2	98
5699	0.98	2	98
5700	0.98	2	98
5701	0.98	2	98
5702	0.98	2	98
5703	0.98	2	98
5704	0.98	2	98
5705	0.98	2	98
5706	0.98	2	98
5707	0.98	2	98
5708	0.98	2	98
5709	0.99	1	99
5710	0.99	1	99
5711	0.99	1	99
5712	0.99	1	99
5713	0.99	1	99
5714	0.99	1	99
5715	0.99	1	99
5716	0.99	1	99
5717	0.99	1	99
5718	0.99	1	99
5719	0.99	1	99
5720	0.99	1	99
5721	0.99	1	99
5722	0.99	1	99
5723	0.99	1	99
5724	0.99	1	99
5725	0.99	1	99
5726	0.99	1	99
5727	0.99	1	99
5728	0.99	1	99
5729	0.98	2	98
5730	0.98	2	98
5731	0.98	2	98
5732	0.98	2	98
5733	0.98	2	98
5734	0.98	2	98
5735	0.98	2	98
5736	0.98	2	98
5737	0.98	2	98
5738	0.98	2	98
5739	0.98	2	98
5740	0.98	2	98
5741	0.97	3	97
5742	0.97	3	97
5743	0.97	3	97
5744	0.97	3	97
5745	0.97	3	97
5746	0.97	3	97
5747	0.97	3	97
5748	0.97	3	97
5749	0.97	3	97
5750	0.97	3	97
5751	0.97	3	97
5752	0.98	2	98
5753	0.98	2	98
5754	0.98	2	98
5755	0.98	2	98
5756	0.98	2	98
5757	0.98	2	98
5758	0.98	2	98
5759	0.98	2	98
5760	0.98	2	98
5761	0.98	2	98
5762	0.98	2	98
5763	0.97	3	97
5764	0.97	3	97
5765	0.97	3	97
5766	0.97	3	97
5767	0.97	3	97
5768	0.97	3	97
5769	0.97	3	97
5770	0.97	3	97
5771	0.97	3	97
5772	0.97	3	97
5773	0.97	3	97
5774	0.97	3	97
5775	0.97	3	97
5776	0.97	3	97
5777	0.97	3	97
5778	0.97	3	97
5779	0.97	3	97
5780	0.97	3	97
5781	0.97	3	97
5782	0.97	3	97
5783	0.97	3	97
5784	0.97	3	97
5785	0.97	3	97
5786	0.97	3	97
5787	0.97	3	97
5788	0.97	3	97
5789	0.97	3	97
5790	0.97	3	97
5791	0.97	3	97
5792	0.97	3	97
5793	0.97	3	97
5794	0.97	3	97
5795	0.97	3	97
5796	0.97	3	97
5797	0.97	3	97
5798	0.97	3	97
5799	0.97	3	97
5800	0.97	3	97
5801	0.97	3	97
5802	0.97	3	97
5803	0.97	3	97
5804	0.97	3	97
5805	0.97	3	97
5806	0.96	4	96
5807	0.96	4	96
5808	0.96	4	96
5809	0.96	4	96
5810	0.96	4	96
5811	0.96	4	96
5812	0.96	4	96
5813	0.96	4	96
5814	0.96	4	96
5815	0.96	4	96
5816	0.96	4	96
5817	0.96	4	96
5818	0.96	4	96
5819	0.96	4	96
5820	0.96	4	96
5821	0.96	4	96
5822	0.96	4	96
5823	0.96	4	96
5824	0.96	4	96
5825	0.96	4	96
5826	0.96	4	96
5827	0.96	4	96
5828	0.96	4	96
5829	0.97	3	97
5830	0.97	3	97
5831	0.97	3	97
5832	0.97	3	97
5833	0.97	3	97
5834	0.96	4	96
5835	0.95	5	95
5836	0.95	5	95
5837	0.95	5	95
5838	0.95	5	95
5839	0.95	5	95
5840	0.95	5	95
5841	0.95	5	95
5842	0.95	5	95
5843	0.95	5	95
5844	0.95	5	95
5845	0.95	5	95
5846	0.95	5	95
5847	0.95	5	95
5848	0.95	5	95
5849	0.95	5	95
5850	0.95	5	95
5851	0.94	6	94
5852	0.94	6	94
5853	0.94	6	94
5854	0.94	6	94
5855	0.94	6	94
5856	0.94	6	94
5857	0.94	6	94
5858	0.93	7	93
5859	0.93	7	93
5860	0.93	7	93
5861	0.92	8	92
5862	0.92	8	92
5863	0.93	7	93
5864	0.93	7	93
5865	0.93	7	93
5866	0.93	7	93
5867	0.93	7	93
5868	0.93	7	93
5869	0.93	7	93
5870	0.93	7	93
5871	0.93	7	93
5872	0.93	7	93
5873	0.93	7	93
5874	0.93	7	93
5875	0.93	7	93
5876	0.93	7	93
5877	0.93	7	93
5878	0.92	8	92
5879	0.92	8	92
5880	0.91	9	91
5881	0.91	9	91
5882	0.91	9	91
5883	0.91	9	91
5884	0.91	9	91
5885	0.91	9	91
5886	0.91	9	91
5887	0.91	9	91
5888	0.91	9	91
5889	0.91	9	91
5890	0.91	9	91
5891	0.91	9	91
5892	0.91	9	91
5893	0.91	9	91
5894	0.91	9	91
5895	0.91	9	91
5896	0.91	9	91
5897	0.91	9	91
5898	0.91	9	91
5899	0.91	9	91
5900	0.91	9	91
5901	0.91	9	91
5902	0.91	9	91
5903	0.91	9	91
5904	0.91	9	91
5905	0.91	9	91
5906	0.91	9	91
5907	0.91	9	91
5908	0.91	9	91
5909	0.91	9	91
5910	0.90	10	90
5911	0.90	10	90
5912	0.90	10	90
5913	0.90	10	90
5914	0.90	10	90
5915	0.90	10	90
5916	0.89	11	89
5917	0.89	11	89
5918	0.89	11	89
5919	0.89	11	89
5920	0.89	11	89
5921	0.89	11	89
5922	0.89	11	89
5923	0.89	11	89
5924	0.89	11	89
5925	0.89	11	89
5926	0.89	11	89
5927	0.89	11	89
5928	0.89	11	89
5929	0.89	11	89
5930	0.89	11	89
5931	0.89	11	89
5932	0.89	11	89
5933	0.89	11	89
5934	0.90	10	90
5935	0.91	9	91
5936	0.91	9	91
5937	0.91	9	91
5938	0.91	9	91
5939	0.91	9	91
5940	0.91	9	91
5941	0.92	8	92
5942	0.92	8	92
5943	0.92	8	92
5944	0.92	8	92
5945	0.92	8	92
5946	0.92	8	92
5947	0.92	8	92
5948	0.92	8	92
5949	0.91	9	91
5950	0.91	9	91
5951	0.92	8	92
5952	0.92	8	92
5953	0.92	8	92
5954	0.92	8	92
5955	0.92	8	92
5956	0.92	8	92
5957	0.92	8	92
5958	0.93	7	93
5959	0.93	7	93
5960	0.93	7	93
5961	0.94	6	94
5962	0.94	6	94
5963	0.94	6	94
5964	0.94	6	94
5965	0.94	6	94
5966	0.94	6	94
5967	0.94	6	94
5968	0.94	6	94
5969	0.94	6	94
5970	0.94	6	94
5971	0.94	6	94
5972	0.94	6	94
5973	0.94	6	94
5974	0.94	6	94
5975	0.94	6	94
5976	0.94	6	94
5977	0.94	6	94
5978	0.95	5	95
5979	0.95	5	95
5980	0.96	4	96
5981	0.96	4	96
5982	0.96	4	96
5983	0.96	4	96
5984	0.95	5	95
5985	0.95	5	95
5986	0.95	5	95
5987	0.95	5	95
5988	0.95	5	95
5989	0.95	5	95
5990	0.95	5	95
5991	0.95	5	95
5992	0.95	5	95
5993	0.95	5	95
5994	0.94	6	94
5995	0.94	6	94
5996	0.94	6	94
5997	0.94	6	94
5998	0.94	6	94
5999	0.94	6	94
