timestep	swarm_quality	color_0	color_1
5173	0.63	37	63
5174	0.63	37	63
5175	0.63	37	63
5176	0.64	36	64
5177	0.64	36	64
5178	0.65	35	65
5179	0.65	35	65
5180	0.66	34	66
5181	0.66	34	66
5182	0.66	34	66
5183	0.67	33	67
5184	0.67	33	67
5185	0.68	32	68
5186	0.69	31	69
5187	0.69	31	69
5188	0.70	30	70
5189	0.71	29	71
5190	0.72	28	72
5191	0.73	27	73
5192	0.73	27	73
5193	0.74	26	74
5194	0.75	25	75
5195	0.76	24	76
5196	0.75	25	75
5197	0.75	25	75
5198	0.76	24	76
5199	0.77	23	77
5200	0.78	22	78
5201	0.78	22	78
5202	0.79	21	79
5203	0.79	21	79
5204	0.79	21	79
5205	0.80	20	80
5206	0.80	20	80
5207	0.80	20	80
5208	0.80	20	80
5209	0.80	20	80
5210	0.79	21	79
5211	0.79	21	79
5212	0.79	21	79
5213	0.79	21	79
5214	0.79	21	79
5215	0.79	21	79
5216	0.80	20	80
5217	0.80	20	80
5218	0.80	20	80
5219	0.79	21	79
5220	0.80	20	80
5221	0.81	19	81
5222	0.81	19	81
5223	0.81	19	81
5224	0.81	19	81
5225	0.80	20	80
5226	0.81	19	81
5227	0.81	19	81
5228	0.81	19	81
5229	0.81	19	81
5230	0.81	19	81
5231	0.81	19	81
5232	0.80	20	80
5233	0.80	20	80
5234	0.80	20	80
5235	0.80	20	80
5236	0.79	21	79
5237	0.79	21	79
5238	0.79	21	79
5239	0.79	21	79
5240	0.78	22	78
5241	0.78	22	78
5242	0.79	21	79
5243	0.80	20	80
5244	0.80	20	80
5245	0.80	20	80
5246	0.81	19	81
5247	0.81	19	81
5248	0.81	19	81
5249	0.80	20	80
5250	0.81	19	81
5251	0.81	19	81
5252	0.81	19	81
5253	0.81	19	81
5254	0.80	20	80
5255	0.79	21	79
5256	0.79	21	79
5257	0.80	20	80
5258	0.80	20	80
5259	0.81	19	81
5260	0.81	19	81
5261	0.81	19	81
5262	0.80	20	80
5263	0.80	20	80
5264	0.80	20	80
5265	0.80	20	80
5266	0.80	20	80
5267	0.81	19	81
5268	0.80	20	80
5269	0.80	20	80
5270	0.81	19	81
5271	0.81	19	81
5272	0.81	19	81
5273	0.81	19	81
5274	0.81	19	81
5275	0.82	18	82
5276	0.82	18	82
5277	0.82	18	82
5278	0.81	19	81
5279	0.81	19	81
5280	0.81	19	81
5281	0.81	19	81
5282	0.81	19	81
5283	0.81	19	81
5284	0.82	18	82
5285	0.82	18	82
5286	0.82	18	82
5287	0.81	19	81
5288	0.81	19	81
5289	0.81	19	81
5290	0.81	19	81
5291	0.81	19	81
5292	0.81	19	81
5293	0.81	19	81
5294	0.81	19	81
5295	0.81	19	81
5296	0.82	18	82
5297	0.82	18	82
5298	0.82	18	82
5299	0.82	18	82
5300	0.82	18	82
5301	0.81	19	81
5302	0.81	19	81
5303	0.82	18	82
5304	0.82	18	82
5305	0.82	18	82
5306	0.82	18	82
5307	0.81	19	81
5308	0.81	19	81
5309	0.81	19	81
5310	0.82	18	82
5311	0.82	18	82
5312	0.82	18	82
5313	0.82	18	82
5314	0.82	18	82
5315	0.81	19	81
5316	0.80	20	80
5317	0.80	20	80
5318	0.80	20	80
5319	0.80	20	80
5320	0.80	20	80
5321	0.80	20	80
5322	0.80	20	80
5323	0.80	20	80
5324	0.80	20	80
5325	0.81	19	81
5326	0.81	19	81
5327	0.81	19	81
5328	0.81	19	81
5329	0.81	19	81
5330	0.81	19	81
5331	0.80	20	80
5332	0.81	19	81
5333	0.81	19	81
5334	0.81	19	81
5335	0.81	19	81
5336	0.82	18	82
5337	0.82	18	82
5338	0.82	18	82
5339	0.83	17	83
5340	0.84	16	84
5341	0.84	16	84
5342	0.84	16	84
5343	0.84	16	84
5344	0.83	17	83
5345	0.83	17	83
5346	0.83	17	83
5347	0.83	17	83
5348	0.84	16	84
5349	0.85	15	85
5350	0.85	15	85
5351	0.86	14	86
5352	0.86	14	86
5353	0.86	14	86
5354	0.87	13	87
5355	0.87	13	87
5356	0.86	14	86
5357	0.86	14	86
5358	0.86	14	86
5359	0.86	14	86
5360	0.86	14	86
5361	0.86	14	86
5362	0.87	13	87
5363	0.87	13	87
5364	0.86	14	86
5365	0.87	13	87
5366	0.87	13	87
5367	0.87	13	87
5368	0.88	12	88
5369	0.88	12	88
5370	0.88	12	88
5371	0.88	12	88
5372	0.88	12	88
5373	0.88	12	88
5374	0.88	12	88
5375	0.88	12	88
5376	0.88	12	88
5377	0.88	12	88
5378	0.89	11	89
5379	0.89	11	89
5380	0.89	11	89
5381	0.89	11	89
5382	0.89	11	89
5383	0.89	11	89
5384	0.89	11	89
5385	0.89	11	89
5386	0.89	11	89
5387	0.90	10	90
5388	0.90	10	90
5389	0.90	10	90
5390	0.90	10	90
5391	0.90	10	90
5392	0.90	10	90
5393	0.90	10	90
5394	0.89	11	89
5395	0.89	11	89
5396	0.89	11	89
5397	0.89	11	89
5398	0.89	11	89
5399	0.89	11	89
5400	0.89	11	89
5401	0.90	10	90
5402	0.90	10	90
5403	0.90	10	90
5404	0.90	10	90
5405	0.90	10	90
5406	0.90	10	90
5407	0.91	9	91
5408	0.91	9	91
5409	0.91	9	91
5410	0.91	9	91
5411	0.91	9	91
5412	0.91	9	91
5413	0.91	9	91
5414	0.91	9	91
5415	0.92	8	92
5416	0.93	7	93
5417	0.93	7	93
5418	0.93	7	93
5419	0.94	6	94
5420	0.94	6	94
5421	0.94	6	94
5422	0.94	6	94
5423	0.94	6	94
5424	0.93	7	93
5425	0.93	7	93
5426	0.93	7	93
5427	0.93	7	93
5428	0.93	7	93
5429	0.93	7	93
5430	0.93	7	93
5431	0.94	6	94
5432	0.94	6	94
5433	0.94	6	94
5434	0.93	7	93
5435	0.93	7	93
5436	0.93	7	93
5437	0.93	7	93
5438	0.93	7	93
5439	0.93	7	93
5440	0.93	7	93
5441	0.93	7	93
5442	0.93	7	93
5443	0.93	7	93
5444	0.94	6	94
5445	0.94	6	94
5446	0.94	6	94
5447	0.94	6	94
5448	0.94	6	94
5449	0.94	6	94
5450	0.94	6	94
5451	0.94	6	94
5452	0.94	6	94
5453	0.94	6	94
5454	0.94	6	94
5455	0.95	5	95
5456	0.96	4	96
5457	0.96	4	96
5458	0.96	4	96
5459	0.95	5	95
5460	0.95	5	95
5461	0.95	5	95
5462	0.95	5	95
5463	0.95	5	95
5464	0.96	4	96
5465	0.96	4	96
5466	0.96	4	96
5467	0.95	5	95
5468	0.95	5	95
5469	0.95	5	95
5470	0.95	5	95
5471	0.95	5	95
5472	0.95	5	95
5473	0.95	5	95
5474	0.95	5	95
5475	0.95	5	95
5476	0.95	5	95
5477	0.94	6	94
5478	0.94	6	94
5479	0.94	6	94
5480	0.94	6	94
5481	0.94	6	94
5482	0.94	6	94
5483	0.94	6	94
5484	0.94	6	94
5485	0.94	6	94
5486	0.94	6	94
5487	0.94	6	94
5488	0.93	7	93
5489	0.93	7	93
5490	0.93	7	93
5491	0.93	7	93
5492	0.93	7	93
5493	0.93	7	93
5494	0.94	6	94
5495	0.94	6	94
5496	0.94	6	94
5497	0.94	6	94
5498	0.94	6	94
5499	0.94	6	94
5500	0.94	6	94
5501	0.94	6	94
5502	0.94	6	94
5503	0.94	6	94
5504	0.94	6	94
5505	0.94	6	94
5506	0.94	6	94
5507	0.94	6	94
5508	0.94	6	94
5509	0.93	7	93
5510	0.93	7	93
5511	0.93	7	93
5512	0.93	7	93
5513	0.93	7	93
5514	0.93	7	93
5515	0.93	7	93
5516	0.93	7	93
5517	0.93	7	93
5518	0.93	7	93
5519	0.93	7	93
5520	0.93	7	93
5521	0.93	7	93
5522	0.93	7	93
5523	0.93	7	93
5524	0.94	6	94
5525	0.94	6	94
5526	0.94	6	94
5527	0.94	6	94
5528	0.94	6	94
5529	0.94	6	94
5530	0.94	6	94
5531	0.94	6	94
5532	0.94	6	94
5533	0.94	6	94
5534	0.94	6	94
5535	0.94	6	94
5536	0.94	6	94
5537	0.94	6	94
5538	0.94	6	94
5539	0.94	6	94
5540	0.94	6	94
5541	0.94	6	94
5542	0.94	6	94
5543	0.94	6	94
5544	0.94	6	94
5545	0.94	6	94
5546	0.94	6	94
5547	0.94	6	94
5548	0.94	6	94
5549	0.94	6	94
5550	0.94	6	94
5551	0.94	6	94
5552	0.94	6	94
5553	0.94	6	94
5554	0.93	7	93
5555	0.93	7	93
5556	0.93	7	93
5557	0.93	7	93
5558	0.93	7	93
5559	0.94	6	94
5560	0.94	6	94
5561	0.93	7	93
5562	0.93	7	93
5563	0.93	7	93
5564	0.93	7	93
5565	0.93	7	93
5566	0.93	7	93
5567	0.94	6	94
5568	0.94	6	94
5569	0.94	6	94
5570	0.94	6	94
5571	0.94	6	94
5572	0.94	6	94
5573	0.94	6	94
5574	0.94	6	94
5575	0.94	6	94
5576	0.94	6	94
5577	0.95	5	95
5578	0.95	5	95
5579	0.94	6	94
5580	0.94	6	94
5581	0.94	6	94
5582	0.94	6	94
5583	0.94	6	94
5584	0.94	6	94
5585	0.94	6	94
5586	0.94	6	94
5587	0.94	6	94
5588	0.95	5	95
5589	0.95	5	95
5590	0.94	6	94
5591	0.93	7	93
5592	0.93	7	93
5593	0.93	7	93
5594	0.93	7	93
5595	0.93	7	93
5596	0.93	7	93
5597	0.93	7	93
5598	0.93	7	93
5599	0.93	7	93
5600	0.93	7	93
5601	0.93	7	93
5602	0.93	7	93
5603	0.93	7	93
5604	0.93	7	93
5605	0.93	7	93
5606	0.93	7	93
5607	0.93	7	93
5608	0.93	7	93
5609	0.94	6	94
5610	0.94	6	94
5611	0.94	6	94
5612	0.94	6	94
5613	0.94	6	94
5614	0.94	6	94
5615	0.94	6	94
5616	0.94	6	94
5617	0.94	6	94
5618	0.94	6	94
5619	0.94	6	94
5620	0.94	6	94
5621	0.94	6	94
5622	0.94	6	94
5623	0.94	6	94
5624	0.94	6	94
5625	0.94	6	94
5626	0.94	6	94
5627	0.94	6	94
5628	0.94	6	94
5629	0.94	6	94
5630	0.94	6	94
5631	0.94	6	94
5632	0.94	6	94
5633	0.94	6	94
5634	0.95	5	95
5635	0.95	5	95
5636	0.95	5	95
5637	0.95	5	95
5638	0.94	6	94
5639	0.94	6	94
5640	0.94	6	94
5641	0.94	6	94
5642	0.94	6	94
5643	0.94	6	94
5644	0.94	6	94
5645	0.94	6	94
5646	0.94	6	94
5647	0.94	6	94
5648	0.94	6	94
5649	0.94	6	94
5650	0.94	6	94
5651	0.94	6	94
5652	0.93	7	93
5653	0.92	8	92
5654	0.93	7	93
5655	0.93	7	93
5656	0.93	7	93
5657	0.93	7	93
5658	0.93	7	93
5659	0.93	7	93
5660	0.93	7	93
5661	0.94	6	94
5662	0.94	6	94
5663	0.94	6	94
5664	0.94	6	94
5665	0.94	6	94
5666	0.94	6	94
5667	0.94	6	94
5668	0.94	6	94
5669	0.94	6	94
5670	0.94	6	94
5671	0.94	6	94
5672	0.94	6	94
5673	0.94	6	94
5674	0.94	6	94
5675	0.94	6	94
5676	0.94	6	94
5677	0.94	6	94
5678	0.94	6	94
5679	0.95	5	95
5680	0.95	5	95
5681	0.94	6	94
5682	0.94	6	94
5683	0.94	6	94
5684	0.94	6	94
5685	0.94	6	94
5686	0.94	6	94
5687	0.94	6	94
5688	0.94	6	94
5689	0.94	6	94
5690	0.95	5	95
5691	0.96	4	96
5692	0.96	4	96
5693	0.95	5	95
5694	0.95	5	95
5695	0.95	5	95
5696	0.95	5	95
5697	0.95	5	95
5698	0.95	5	95
5699	0.95	5	95
5700	0.95	5	95
5701	0.95	5	95
5702	0.95	5	95
5703	0.95	5	95
5704	0.95	5	95
5705	0.95	5	95
5706	0.94	6	94
5707	0.94	6	94
5708	0.94	6	94
5709	0.94	6	94
5710	0.94	6	94
5711	0.94	6	94
5712	0.94	6	94
5713	0.94	6	94
5714	0.94	6	94
5715	0.94	6	94
5716	0.94	6	94
5717	0.94	6	94
5718	0.94	6	94
5719	0.94	6	94
5720	0.94	6	94
5721	0.94	6	94
5722	0.94	6	94
5723	0.94	6	94
5724	0.94	6	94
5725	0.94	6	94
5726	0.94	6	94
5727	0.94	6	94
5728	0.94	6	94
5729	0.94	6	94
5730	0.94	6	94
5731	0.94	6	94
5732	0.94	6	94
5733	0.94	6	94
5734	0.94	6	94
5735	0.94	6	94
5736	0.94	6	94
5737	0.94	6	94
5738	0.95	5	95
5739	0.95	5	95
5740	0.95	5	95
5741	0.94	6	94
5742	0.94	6	94
5743	0.94	6	94
5744	0.94	6	94
5745	0.94	6	94
5746	0.94	6	94
5747	0.94	6	94
5748	0.94	6	94
5749	0.94	6	94
5750	0.94	6	94
5751	0.94	6	94
5752	0.95	5	95
5753	0.96	4	96
5754	0.96	4	96
5755	0.96	4	96
5756	0.96	4	96
5757	0.96	4	96
5758	0.96	4	96
5759	0.96	4	96
5760	0.96	4	96
5761	0.95	5	95
5762	0.95	5	95
5763	0.95	5	95
5764	0.95	5	95
5765	0.95	5	95
5766	0.95	5	95
5767	0.95	5	95
5768	0.95	5	95
5769	0.95	5	95
5770	0.95	5	95
5771	0.95	5	95
5772	0.95	5	95
5773	0.95	5	95
5774	0.95	5	95
5775	0.95	5	95
5776	0.95	5	95
5777	0.95	5	95
5778	0.95	5	95
5779	0.95	5	95
5780	0.95	5	95
5781	0.96	4	96
5782	0.96	4	96
5783	0.96	4	96
5784	0.96	4	96
5785	0.96	4	96
5786	0.96	4	96
5787	0.95	5	95
5788	0.95	5	95
5789	0.95	5	95
5790	0.95	5	95
5791	0.95	5	95
5792	0.95	5	95
5793	0.96	4	96
5794	0.96	4	96
5795	0.96	4	96
5796	0.96	4	96
5797	0.96	4	96
5798	0.96	4	96
5799	0.96	4	96
5800	0.96	4	96
5801	0.96	4	96
5802	0.96	4	96
5803	0.96	4	96
5804	0.96	4	96
5805	0.96	4	96
5806	0.97	3	97
5807	0.97	3	97
5808	0.97	3	97
5809	0.97	3	97
5810	0.97	3	97
5811	0.96	4	96
5812	0.96	4	96
5813	0.96	4	96
5814	0.96	4	96
5815	0.96	4	96
5816	0.96	4	96
5817	0.96	4	96
5818	0.96	4	96
5819	0.96	4	96
5820	0.96	4	96
5821	0.95	5	95
5822	0.95	5	95
5823	0.95	5	95
5824	0.95	5	95
5825	0.95	5	95
5826	0.95	5	95
5827	0.95	5	95
5828	0.95	5	95
5829	0.95	5	95
5830	0.95	5	95
5831	0.95	5	95
5832	0.95	5	95
5833	0.95	5	95
5834	0.95	5	95
5835	0.95	5	95
5836	0.95	5	95
5837	0.95	5	95
5838	0.95	5	95
5839	0.94	6	94
5840	0.94	6	94
5841	0.95	5	95
5842	0.95	5	95
5843	0.95	5	95
5844	0.95	5	95
5845	0.95	5	95
5846	0.95	5	95
5847	0.94	6	94
5848	0.94	6	94
5849	0.94	6	94
5850	0.94	6	94
5851	0.94	6	94
5852	0.94	6	94
5853	0.94	6	94
5854	0.94	6	94
5855	0.94	6	94
5856	0.94	6	94
5857	0.94	6	94
5858	0.94	6	94
5859	0.94	6	94
5860	0.94	6	94
5861	0.95	5	95
5862	0.95	5	95
5863	0.95	5	95
5864	0.95	5	95
5865	0.95	5	95
5866	0.95	5	95
5867	0.95	5	95
5868	0.95	5	95
5869	0.95	5	95
5870	0.95	5	95
5871	0.94	6	94
5872	0.94	6	94
5873	0.94	6	94
5874	0.94	6	94
5875	0.93	7	93
5876	0.93	7	93
5877	0.93	7	93
5878	0.93	7	93
5879	0.93	7	93
5880	0.93	7	93
5881	0.93	7	93
5882	0.93	7	93
5883	0.93	7	93
5884	0.93	7	93
5885	0.92	8	92
5886	0.92	8	92
5887	0.93	7	93
5888	0.93	7	93
5889	0.93	7	93
5890	0.93	7	93
5891	0.93	7	93
5892	0.93	7	93
5893	0.93	7	93
5894	0.93	7	93
5895	0.93	7	93
5896	0.93	7	93
5897	0.93	7	93
5898	0.93	7	93
5899	0.93	7	93
5900	0.93	7	93
5901	0.92	8	92
5902	0.92	8	92
5903	0.92	8	92
5904	0.92	8	92
5905	0.91	9	91
5906	0.91	9	91
5907	0.91	9	91
5908	0.91	9	91
5909	0.91	9	91
5910	0.91	9	91
5911	0.92	8	92
5912	0.92	8	92
5913	0.92	8	92
5914	0.92	8	92
5915	0.92	8	92
5916	0.92	8	92
5917	0.92	8	92
5918	0.92	8	92
5919	0.91	9	91
5920	0.91	9	91
5921	0.92	8	92
5922	0.92	8	92
5923	0.91	9	91
5924	0.91	9	91
5925	0.91	9	91
5926	0.91	9	91
5927	0.91	9	91
5928	0.91	9	91
5929	0.91	9	91
5930	0.91	9	91
5931	0.90	10	90
5932	0.90	10	90
5933	0.90	10	90
5934	0.90	10	90
5935	0.90	10	90
5936	0.90	10	90
5937	0.90	10	90
5938	0.90	10	90
5939	0.91	9	91
5940	0.91	9	91
5941	0.91	9	91
5942	0.91	9	91
5943	0.91	9	91
5944	0.91	9	91
5945	0.91	9	91
5946	0.91	9	91
5947	0.92	8	92
5948	0.92	8	92
5949	0.92	8	92
5950	0.92	8	92
5951	0.92	8	92
5952	0.92	8	92
5953	0.92	8	92
5954	0.92	8	92
5955	0.92	8	92
5956	0.91	9	91
5957	0.91	9	91
5958	0.91	9	91
5959	0.91	9	91
5960	0.91	9	91
5961	0.91	9	91
5962	0.91	9	91
5963	0.91	9	91
5964	0.91	9	91
5965	0.91	9	91
5966	0.91	9	91
5967	0.91	9	91
5968	0.90	10	90
5969	0.89	11	89
5970	0.89	11	89
5971	0.90	10	90
5972	0.90	10	90
5973	0.90	10	90
5974	0.90	10	90
5975	0.91	9	91
5976	0.91	9	91
5977	0.91	9	91
5978	0.91	9	91
5979	0.91	9	91
5980	0.91	9	91
5981	0.91	9	91
5982	0.91	9	91
5983	0.91	9	91
5984	0.90	10	90
5985	0.91	9	91
5986	0.91	9	91
5987	0.91	9	91
5988	0.91	9	91
5989	0.91	9	91
5990	0.91	9	91
5991	0.91	9	91
5992	0.91	9	91
5993	0.91	9	91
5994	0.91	9	91
5995	0.91	9	91
5996	0.91	9	91
5997	0.91	9	91
5998	0.91	9	91
5999	0.91	9	91
