timestep	swarm_quality	color_0	color_1
5173	0.87	13	87
5174	0.87	13	87
5175	0.87	13	87
5176	0.88	12	88
5177	0.88	12	88
5178	0.88	12	88
5179	0.88	12	88
5180	0.88	12	88
5181	0.87	13	87
5182	0.88	12	88
5183	0.89	11	89
5184	0.90	10	90
5185	0.90	10	90
5186	0.89	11	89
5187	0.89	11	89
5188	0.89	11	89
5189	0.89	11	89
5190	0.89	11	89
5191	0.89	11	89
5192	0.89	11	89
5193	0.90	10	90
5194	0.90	10	90
5195	0.91	9	91
5196	0.91	9	91
5197	0.91	9	91
5198	0.91	9	91
5199	0.91	9	91
5200	0.91	9	91
5201	0.91	9	91
5202	0.91	9	91
5203	0.90	10	90
5204	0.90	10	90
5205	0.90	10	90
5206	0.90	10	90
5207	0.91	9	91
5208	0.91	9	91
5209	0.91	9	91
5210	0.91	9	91
5211	0.92	8	92
5212	0.92	8	92
5213	0.92	8	92
5214	0.92	8	92
5215	0.92	8	92
5216	0.92	8	92
5217	0.93	7	93
5218	0.93	7	93
5219	0.93	7	93
5220	0.93	7	93
5221	0.93	7	93
5222	0.93	7	93
5223	0.93	7	93
5224	0.93	7	93
5225	0.93	7	93
5226	0.93	7	93
5227	0.94	6	94
5228	0.94	6	94
5229	0.94	6	94
5230	0.94	6	94
5231	0.94	6	94
5232	0.94	6	94
5233	0.94	6	94
5234	0.95	5	95
5235	0.95	5	95
5236	0.95	5	95
5237	0.95	5	95
5238	0.95	5	95
5239	0.95	5	95
5240	0.95	5	95
5241	0.95	5	95
5242	0.95	5	95
5243	0.95	5	95
5244	0.95	5	95
5245	0.95	5	95
5246	0.95	5	95
5247	0.95	5	95
5248	0.94	6	94
5249	0.94	6	94
5250	0.93	7	93
5251	0.93	7	93
5252	0.93	7	93
5253	0.94	6	94
5254	0.94	6	94
5255	0.94	6	94
5256	0.94	6	94
5257	0.94	6	94
5258	0.94	6	94
5259	0.94	6	94
5260	0.94	6	94
5261	0.95	5	95
5262	0.95	5	95
5263	0.95	5	95
5264	0.95	5	95
5265	0.95	5	95
5266	0.95	5	95
5267	0.95	5	95
5268	0.95	5	95
5269	0.95	5	95
5270	0.95	5	95
5271	0.95	5	95
5272	0.95	5	95
5273	0.95	5	95
5274	0.95	5	95
5275	0.95	5	95
5276	0.95	5	95
5277	0.95	5	95
5278	0.95	5	95
5279	0.95	5	95
5280	0.95	5	95
5281	0.96	4	96
5282	0.96	4	96
5283	0.95	5	95
5284	0.95	5	95
5285	0.95	5	95
5286	0.96	4	96
5287	0.96	4	96
5288	0.96	4	96
5289	0.96	4	96
5290	0.96	4	96
5291	0.95	5	95
5292	0.95	5	95
5293	0.95	5	95
5294	0.95	5	95
5295	0.95	5	95
5296	0.95	5	95
5297	0.94	6	94
5298	0.94	6	94
5299	0.94	6	94
5300	0.94	6	94
5301	0.94	6	94
5302	0.94	6	94
5303	0.95	5	95
5304	0.95	5	95
5305	0.95	5	95
5306	0.95	5	95
5307	0.95	5	95
5308	0.95	5	95
5309	0.95	5	95
5310	0.95	5	95
5311	0.95	5	95
5312	0.95	5	95
5313	0.95	5	95
5314	0.95	5	95
5315	0.95	5	95
5316	0.95	5	95
5317	0.95	5	95
5318	0.95	5	95
5319	0.94	6	94
5320	0.94	6	94
5321	0.94	6	94
5322	0.94	6	94
5323	0.94	6	94
5324	0.93	7	93
5325	0.93	7	93
5326	0.93	7	93
5327	0.93	7	93
5328	0.93	7	93
5329	0.93	7	93
5330	0.93	7	93
5331	0.93	7	93
5332	0.93	7	93
5333	0.93	7	93
5334	0.92	8	92
5335	0.92	8	92
5336	0.92	8	92
5337	0.91	9	91
5338	0.91	9	91
5339	0.91	9	91
5340	0.91	9	91
5341	0.91	9	91
5342	0.91	9	91
5343	0.91	9	91
5344	0.91	9	91
5345	0.91	9	91
5346	0.91	9	91
5347	0.91	9	91
5348	0.92	8	92
5349	0.92	8	92
5350	0.93	7	93
5351	0.93	7	93
5352	0.93	7	93
5353	0.93	7	93
5354	0.93	7	93
5355	0.93	7	93
5356	0.93	7	93
5357	0.93	7	93
5358	0.93	7	93
5359	0.93	7	93
5360	0.93	7	93
5361	0.93	7	93
5362	0.93	7	93
5363	0.93	7	93
5364	0.93	7	93
5365	0.93	7	93
5366	0.93	7	93
5367	0.92	8	92
5368	0.92	8	92
5369	0.92	8	92
5370	0.92	8	92
5371	0.92	8	92
5372	0.92	8	92
5373	0.92	8	92
5374	0.92	8	92
5375	0.92	8	92
5376	0.92	8	92
5377	0.92	8	92
5378	0.92	8	92
5379	0.91	9	91
5380	0.91	9	91
5381	0.91	9	91
5382	0.91	9	91
5383	0.92	8	92
5384	0.92	8	92
5385	0.92	8	92
5386	0.92	8	92
5387	0.92	8	92
5388	0.92	8	92
5389	0.92	8	92
5390	0.92	8	92
5391	0.93	7	93
5392	0.93	7	93
5393	0.93	7	93
5394	0.93	7	93
5395	0.93	7	93
5396	0.93	7	93
5397	0.94	6	94
5398	0.94	6	94
5399	0.94	6	94
5400	0.94	6	94
5401	0.94	6	94
5402	0.94	6	94
5403	0.94	6	94
5404	0.94	6	94
5405	0.94	6	94
5406	0.93	7	93
5407	0.93	7	93
5408	0.93	7	93
5409	0.93	7	93
5410	0.93	7	93
5411	0.93	7	93
5412	0.93	7	93
5413	0.93	7	93
5414	0.93	7	93
5415	0.93	7	93
5416	0.93	7	93
5417	0.93	7	93
5418	0.93	7	93
5419	0.94	6	94
5420	0.94	6	94
5421	0.94	6	94
5422	0.94	6	94
5423	0.94	6	94
5424	0.95	5	95
5425	0.95	5	95
5426	0.95	5	95
5427	0.95	5	95
5428	0.95	5	95
5429	0.95	5	95
5430	0.95	5	95
5431	0.95	5	95
5432	0.95	5	95
5433	0.95	5	95
5434	0.96	4	96
5435	0.96	4	96
5436	0.96	4	96
5437	0.97	3	97
5438	0.97	3	97
5439	0.97	3	97
5440	0.97	3	97
5441	0.97	3	97
5442	0.97	3	97
5443	0.97	3	97
5444	0.96	4	96
5445	0.96	4	96
5446	0.96	4	96
5447	0.96	4	96
5448	0.96	4	96
5449	0.96	4	96
5450	0.96	4	96
5451	0.96	4	96
5452	0.96	4	96
5453	0.96	4	96
5454	0.96	4	96
5455	0.96	4	96
5456	0.96	4	96
5457	0.96	4	96
5458	0.96	4	96
5459	0.96	4	96
5460	0.96	4	96
5461	0.96	4	96
5462	0.96	4	96
5463	0.96	4	96
5464	0.96	4	96
5465	0.96	4	96
5466	0.96	4	96
5467	0.97	3	97
5468	0.97	3	97
5469	0.97	3	97
5470	0.97	3	97
5471	0.97	3	97
5472	0.97	3	97
5473	0.97	3	97
5474	0.97	3	97
5475	0.97	3	97
5476	0.97	3	97
5477	0.97	3	97
5478	0.96	4	96
5479	0.97	3	97
5480	0.97	3	97
5481	0.97	3	97
5482	0.97	3	97
5483	0.97	3	97
5484	0.97	3	97
5485	0.97	3	97
5486	0.96	4	96
5487	0.96	4	96
5488	0.96	4	96
5489	0.96	4	96
5490	0.96	4	96
5491	0.96	4	96
5492	0.96	4	96
5493	0.96	4	96
5494	0.96	4	96
5495	0.95	5	95
5496	0.95	5	95
5497	0.95	5	95
5498	0.94	6	94
5499	0.94	6	94
5500	0.94	6	94
5501	0.94	6	94
5502	0.94	6	94
5503	0.94	6	94
5504	0.94	6	94
5505	0.94	6	94
5506	0.95	5	95
5507	0.95	5	95
5508	0.95	5	95
5509	0.95	5	95
5510	0.95	5	95
5511	0.95	5	95
5512	0.95	5	95
5513	0.95	5	95
5514	0.95	5	95
5515	0.95	5	95
5516	0.95	5	95
5517	0.95	5	95
5518	0.94	6	94
5519	0.94	6	94
5520	0.94	6	94
5521	0.94	6	94
5522	0.94	6	94
5523	0.94	6	94
5524	0.94	6	94
5525	0.94	6	94
5526	0.94	6	94
5527	0.94	6	94
5528	0.94	6	94
5529	0.94	6	94
5530	0.94	6	94
5531	0.93	7	93
5532	0.93	7	93
5533	0.93	7	93
5534	0.93	7	93
5535	0.93	7	93
5536	0.92	8	92
5537	0.92	8	92
5538	0.92	8	92
5539	0.92	8	92
5540	0.92	8	92
5541	0.92	8	92
5542	0.92	8	92
5543	0.92	8	92
5544	0.93	7	93
5545	0.92	8	92
5546	0.92	8	92
5547	0.92	8	92
5548	0.92	8	92
5549	0.92	8	92
5550	0.92	8	92
5551	0.92	8	92
5552	0.92	8	92
5553	0.92	8	92
5554	0.92	8	92
5555	0.92	8	92
5556	0.92	8	92
5557	0.92	8	92
5558	0.92	8	92
5559	0.92	8	92
5560	0.92	8	92
5561	0.92	8	92
5562	0.92	8	92
5563	0.92	8	92
5564	0.92	8	92
5565	0.92	8	92
5566	0.92	8	92
5567	0.92	8	92
5568	0.92	8	92
5569	0.92	8	92
5570	0.92	8	92
5571	0.92	8	92
5572	0.92	8	92
5573	0.92	8	92
5574	0.92	8	92
5575	0.92	8	92
5576	0.91	9	91
5577	0.91	9	91
5578	0.92	8	92
5579	0.92	8	92
5580	0.92	8	92
5581	0.92	8	92
5582	0.92	8	92
5583	0.92	8	92
5584	0.91	9	91
5585	0.91	9	91
5586	0.92	8	92
5587	0.92	8	92
5588	0.92	8	92
5589	0.91	9	91
5590	0.91	9	91
5591	0.91	9	91
5592	0.91	9	91
5593	0.91	9	91
5594	0.91	9	91
5595	0.92	8	92
5596	0.92	8	92
5597	0.92	8	92
5598	0.93	7	93
5599	0.93	7	93
5600	0.93	7	93
5601	0.93	7	93
5602	0.93	7	93
5603	0.93	7	93
5604	0.93	7	93
5605	0.93	7	93
5606	0.93	7	93
5607	0.93	7	93
5608	0.93	7	93
5609	0.93	7	93
5610	0.93	7	93
5611	0.93	7	93
5612	0.93	7	93
5613	0.93	7	93
5614	0.93	7	93
5615	0.93	7	93
5616	0.93	7	93
5617	0.93	7	93
5618	0.94	6	94
5619	0.94	6	94
5620	0.94	6	94
5621	0.94	6	94
5622	0.94	6	94
5623	0.94	6	94
5624	0.94	6	94
5625	0.94	6	94
5626	0.94	6	94
5627	0.94	6	94
5628	0.94	6	94
5629	0.94	6	94
5630	0.94	6	94
5631	0.94	6	94
5632	0.94	6	94
5633	0.94	6	94
5634	0.94	6	94
5635	0.94	6	94
5636	0.95	5	95
5637	0.95	5	95
5638	0.95	5	95
5639	0.95	5	95
5640	0.94	6	94
5641	0.94	6	94
5642	0.94	6	94
5643	0.94	6	94
5644	0.94	6	94
5645	0.95	5	95
5646	0.95	5	95
5647	0.95	5	95
5648	0.95	5	95
5649	0.95	5	95
5650	0.95	5	95
5651	0.95	5	95
5652	0.95	5	95
5653	0.95	5	95
5654	0.95	5	95
5655	0.94	6	94
5656	0.94	6	94
5657	0.94	6	94
5658	0.93	7	93
5659	0.93	7	93
5660	0.93	7	93
5661	0.93	7	93
5662	0.93	7	93
5663	0.93	7	93
5664	0.93	7	93
5665	0.93	7	93
5666	0.93	7	93
5667	0.93	7	93
5668	0.93	7	93
5669	0.93	7	93
5670	0.93	7	93
5671	0.93	7	93
5672	0.93	7	93
5673	0.93	7	93
5674	0.92	8	92
5675	0.92	8	92
5676	0.93	7	93
5677	0.93	7	93
5678	0.93	7	93
5679	0.93	7	93
5680	0.93	7	93
5681	0.93	7	93
5682	0.93	7	93
5683	0.93	7	93
5684	0.94	6	94
5685	0.94	6	94
5686	0.94	6	94
5687	0.94	6	94
5688	0.94	6	94
5689	0.94	6	94
5690	0.94	6	94
5691	0.94	6	94
5692	0.94	6	94
5693	0.94	6	94
5694	0.94	6	94
5695	0.94	6	94
5696	0.94	6	94
5697	0.94	6	94
5698	0.94	6	94
5699	0.94	6	94
5700	0.94	6	94
5701	0.94	6	94
5702	0.94	6	94
5703	0.94	6	94
5704	0.94	6	94
5705	0.93	7	93
5706	0.93	7	93
5707	0.93	7	93
5708	0.93	7	93
5709	0.93	7	93
5710	0.93	7	93
5711	0.93	7	93
5712	0.93	7	93
5713	0.93	7	93
5714	0.93	7	93
5715	0.93	7	93
5716	0.93	7	93
5717	0.93	7	93
5718	0.93	7	93
5719	0.93	7	93
5720	0.93	7	93
5721	0.93	7	93
5722	0.93	7	93
5723	0.93	7	93
5724	0.93	7	93
5725	0.93	7	93
5726	0.92	8	92
5727	0.92	8	92
5728	0.92	8	92
5729	0.92	8	92
5730	0.92	8	92
5731	0.93	7	93
5732	0.93	7	93
5733	0.93	7	93
5734	0.93	7	93
5735	0.93	7	93
5736	0.93	7	93
5737	0.93	7	93
5738	0.93	7	93
5739	0.93	7	93
5740	0.94	6	94
5741	0.94	6	94
5742	0.94	6	94
5743	0.94	6	94
5744	0.94	6	94
5745	0.94	6	94
5746	0.94	6	94
5747	0.94	6	94
5748	0.94	6	94
5749	0.94	6	94
5750	0.94	6	94
5751	0.94	6	94
5752	0.94	6	94
5753	0.94	6	94
5754	0.94	6	94
5755	0.95	5	95
5756	0.94	6	94
5757	0.94	6	94
5758	0.95	5	95
5759	0.95	5	95
5760	0.95	5	95
5761	0.95	5	95
5762	0.95	5	95
5763	0.94	6	94
5764	0.94	6	94
5765	0.94	6	94
5766	0.94	6	94
5767	0.94	6	94
5768	0.94	6	94
5769	0.93	7	93
5770	0.93	7	93
5771	0.93	7	93
5772	0.92	8	92
5773	0.92	8	92
5774	0.93	7	93
5775	0.93	7	93
5776	0.93	7	93
5777	0.93	7	93
5778	0.93	7	93
5779	0.92	8	92
5780	0.92	8	92
5781	0.92	8	92
5782	0.92	8	92
5783	0.92	8	92
5784	0.92	8	92
5785	0.92	8	92
5786	0.92	8	92
5787	0.92	8	92
5788	0.92	8	92
5789	0.93	7	93
5790	0.93	7	93
5791	0.93	7	93
5792	0.93	7	93
5793	0.93	7	93
5794	0.93	7	93
5795	0.93	7	93
5796	0.93	7	93
5797	0.93	7	93
5798	0.93	7	93
5799	0.93	7	93
5800	0.93	7	93
5801	0.93	7	93
5802	0.93	7	93
5803	0.93	7	93
5804	0.93	7	93
5805	0.94	6	94
5806	0.94	6	94
5807	0.94	6	94
5808	0.93	7	93
5809	0.93	7	93
5810	0.93	7	93
5811	0.93	7	93
5812	0.93	7	93
5813	0.93	7	93
5814	0.93	7	93
5815	0.93	7	93
5816	0.93	7	93
5817	0.93	7	93
5818	0.93	7	93
5819	0.93	7	93
5820	0.92	8	92
5821	0.92	8	92
5822	0.91	9	91
5823	0.91	9	91
5824	0.91	9	91
5825	0.91	9	91
5826	0.92	8	92
5827	0.92	8	92
5828	0.91	9	91
5829	0.91	9	91
5830	0.91	9	91
5831	0.91	9	91
5832	0.91	9	91
5833	0.91	9	91
5834	0.90	10	90
5835	0.90	10	90
5836	0.89	11	89
5837	0.89	11	89
5838	0.89	11	89
5839	0.89	11	89
5840	0.89	11	89
5841	0.89	11	89
5842	0.89	11	89
5843	0.89	11	89
5844	0.89	11	89
5845	0.89	11	89
5846	0.89	11	89
5847	0.89	11	89
5848	0.89	11	89
5849	0.89	11	89
5850	0.88	12	88
5851	0.87	13	87
5852	0.87	13	87
5853	0.87	13	87
5854	0.87	13	87
5855	0.87	13	87
5856	0.88	12	88
5857	0.88	12	88
5858	0.88	12	88
5859	0.88	12	88
5860	0.88	12	88
5861	0.88	12	88
5862	0.88	12	88
5863	0.89	11	89
5864	0.89	11	89
5865	0.89	11	89
5866	0.89	11	89
5867	0.89	11	89
5868	0.89	11	89
5869	0.90	10	90
5870	0.90	10	90
5871	0.90	10	90
5872	0.91	9	91
5873	0.91	9	91
5874	0.91	9	91
5875	0.91	9	91
5876	0.91	9	91
5877	0.91	9	91
5878	0.90	10	90
5879	0.91	9	91
5880	0.91	9	91
5881	0.91	9	91
5882	0.91	9	91
5883	0.91	9	91
5884	0.90	10	90
5885	0.90	10	90
5886	0.90	10	90
5887	0.90	10	90
5888	0.90	10	90
5889	0.90	10	90
5890	0.90	10	90
5891	0.90	10	90
5892	0.89	11	89
5893	0.89	11	89
5894	0.89	11	89
5895	0.89	11	89
5896	0.89	11	89
5897	0.89	11	89
5898	0.89	11	89
5899	0.89	11	89
5900	0.89	11	89
5901	0.89	11	89
5902	0.89	11	89
5903	0.89	11	89
5904	0.89	11	89
5905	0.89	11	89
5906	0.89	11	89
5907	0.89	11	89
5908	0.90	10	90
5909	0.90	10	90
5910	0.90	10	90
5911	0.90	10	90
5912	0.90	10	90
5913	0.90	10	90
5914	0.90	10	90
5915	0.90	10	90
5916	0.90	10	90
5917	0.90	10	90
5918	0.90	10	90
5919	0.90	10	90
5920	0.90	10	90
5921	0.90	10	90
5922	0.91	9	91
5923	0.91	9	91
5924	0.91	9	91
5925	0.91	9	91
5926	0.90	10	90
5927	0.90	10	90
5928	0.91	9	91
5929	0.91	9	91
5930	0.91	9	91
5931	0.91	9	91
5932	0.91	9	91
5933	0.91	9	91
5934	0.92	8	92
5935	0.92	8	92
5936	0.93	7	93
5937	0.93	7	93
5938	0.93	7	93
5939	0.93	7	93
5940	0.93	7	93
5941	0.93	7	93
5942	0.93	7	93
5943	0.93	7	93
5944	0.93	7	93
5945	0.93	7	93
5946	0.93	7	93
5947	0.93	7	93
5948	0.93	7	93
5949	0.93	7	93
5950	0.94	6	94
5951	0.94	6	94
5952	0.94	6	94
5953	0.94	6	94
5954	0.94	6	94
5955	0.94	6	94
5956	0.94	6	94
5957	0.94	6	94
5958	0.94	6	94
5959	0.94	6	94
5960	0.94	6	94
5961	0.94	6	94
5962	0.94	6	94
5963	0.94	6	94
5964	0.94	6	94
5965	0.94	6	94
5966	0.94	6	94
5967	0.94	6	94
5968	0.94	6	94
5969	0.94	6	94
5970	0.94	6	94
5971	0.94	6	94
5972	0.94	6	94
5973	0.94	6	94
5974	0.94	6	94
5975	0.94	6	94
5976	0.94	6	94
5977	0.94	6	94
5978	0.95	5	95
5979	0.95	5	95
5980	0.95	5	95
5981	0.95	5	95
5982	0.95	5	95
5983	0.95	5	95
5984	0.96	4	96
5985	0.96	4	96
5986	0.96	4	96
5987	0.96	4	96
5988	0.95	5	95
5989	0.94	6	94
5990	0.94	6	94
5991	0.94	6	94
5992	0.95	5	95
5993	0.95	5	95
5994	0.95	5	95
5995	0.95	5	95
5996	0.94	6	94
5997	0.94	6	94
5998	0.94	6	94
5999	0.94	6	94
