timestep	swarm_quality	color_0	color_1
5173	0.74	26	74
5174	0.75	25	75
5175	0.76	24	76
5176	0.76	24	76
5177	0.76	24	76
5178	0.76	24	76
5179	0.77	23	77
5180	0.77	23	77
5181	0.77	23	77
5182	0.77	23	77
5183	0.77	23	77
5184	0.77	23	77
5185	0.77	23	77
5186	0.77	23	77
5187	0.77	23	77
5188	0.78	22	78
5189	0.78	22	78
5190	0.79	21	79
5191	0.78	22	78
5192	0.78	22	78
5193	0.78	22	78
5194	0.78	22	78
5195	0.78	22	78
5196	0.79	21	79
5197	0.79	21	79
5198	0.80	20	80
5199	0.81	19	81
5200	0.81	19	81
5201	0.81	19	81
5202	0.82	18	82
5203	0.83	17	83
5204	0.83	17	83
5205	0.83	17	83
5206	0.83	17	83
5207	0.83	17	83
5208	0.83	17	83
5209	0.83	17	83
5210	0.83	17	83
5211	0.84	16	84
5212	0.84	16	84
5213	0.84	16	84
5214	0.84	16	84
5215	0.85	15	85
5216	0.86	14	86
5217	0.85	15	85
5218	0.85	15	85
5219	0.85	15	85
5220	0.85	15	85
5221	0.85	15	85
5222	0.85	15	85
5223	0.86	14	86
5224	0.86	14	86
5225	0.85	15	85
5226	0.85	15	85
5227	0.85	15	85
5228	0.85	15	85
5229	0.86	14	86
5230	0.86	14	86
5231	0.86	14	86
5232	0.85	15	85
5233	0.85	15	85
5234	0.85	15	85
5235	0.85	15	85
5236	0.85	15	85
5237	0.84	16	84
5238	0.84	16	84
5239	0.84	16	84
5240	0.84	16	84
5241	0.85	15	85
5242	0.85	15	85
5243	0.85	15	85
5244	0.86	14	86
5245	0.86	14	86
5246	0.87	13	87
5247	0.88	12	88
5248	0.88	12	88
5249	0.89	11	89
5250	0.89	11	89
5251	0.89	11	89
5252	0.89	11	89
5253	0.89	11	89
5254	0.89	11	89
5255	0.88	12	88
5256	0.87	13	87
5257	0.87	13	87
5258	0.87	13	87
5259	0.87	13	87
5260	0.88	12	88
5261	0.88	12	88
5262	0.88	12	88
5263	0.88	12	88
5264	0.88	12	88
5265	0.88	12	88
5266	0.88	12	88
5267	0.89	11	89
5268	0.89	11	89
5269	0.89	11	89
5270	0.90	10	90
5271	0.90	10	90
5272	0.90	10	90
5273	0.90	10	90
5274	0.90	10	90
5275	0.90	10	90
5276	0.90	10	90
5277	0.91	9	91
5278	0.91	9	91
5279	0.91	9	91
5280	0.91	9	91
5281	0.91	9	91
5282	0.91	9	91
5283	0.91	9	91
5284	0.91	9	91
5285	0.91	9	91
5286	0.90	10	90
5287	0.90	10	90
5288	0.90	10	90
5289	0.90	10	90
5290	0.90	10	90
5291	0.91	9	91
5292	0.91	9	91
5293	0.91	9	91
5294	0.91	9	91
5295	0.91	9	91
5296	0.91	9	91
5297	0.91	9	91
5298	0.91	9	91
5299	0.91	9	91
5300	0.91	9	91
5301	0.92	8	92
5302	0.92	8	92
5303	0.92	8	92
5304	0.92	8	92
5305	0.92	8	92
5306	0.92	8	92
5307	0.92	8	92
5308	0.92	8	92
5309	0.92	8	92
5310	0.92	8	92
5311	0.92	8	92
5312	0.92	8	92
5313	0.92	8	92
5314	0.92	8	92
5315	0.92	8	92
5316	0.92	8	92
5317	0.93	7	93
5318	0.93	7	93
5319	0.93	7	93
5320	0.93	7	93
5321	0.93	7	93
5322	0.93	7	93
5323	0.93	7	93
5324	0.93	7	93
5325	0.94	6	94
5326	0.94	6	94
5327	0.94	6	94
5328	0.94	6	94
5329	0.94	6	94
5330	0.94	6	94
5331	0.94	6	94
5332	0.95	5	95
5333	0.95	5	95
5334	0.95	5	95
5335	0.95	5	95
5336	0.95	5	95
5337	0.96	4	96
5338	0.96	4	96
5339	0.96	4	96
5340	0.96	4	96
5341	0.96	4	96
5342	0.96	4	96
5343	0.96	4	96
5344	0.96	4	96
5345	0.96	4	96
5346	0.96	4	96
5347	0.96	4	96
5348	0.96	4	96
5349	0.96	4	96
5350	0.96	4	96
5351	0.96	4	96
5352	0.96	4	96
5353	0.96	4	96
5354	0.96	4	96
5355	0.97	3	97
5356	0.98	2	98
5357	0.98	2	98
5358	0.98	2	98
5359	0.98	2	98
5360	0.97	3	97
5361	0.97	3	97
5362	0.97	3	97
5363	0.97	3	97
5364	0.97	3	97
5365	0.98	2	98
5366	0.98	2	98
5367	0.98	2	98
5368	0.98	2	98
5369	0.98	2	98
5370	0.98	2	98
5371	0.98	2	98
5372	0.98	2	98
5373	0.98	2	98
5374	0.98	2	98
5375	0.98	2	98
5376	0.98	2	98
5377	0.98	2	98
5378	0.98	2	98
5379	0.98	2	98
5380	0.98	2	98
5381	0.98	2	98
5382	0.98	2	98
5383	0.98	2	98
5384	0.98	2	98
5385	0.98	2	98
5386	0.99	1	99
5387	0.99	1	99
5388	0.99	1	99
5389	0.99	1	99
5390	0.99	1	99
5391	0.99	1	99
5392	0.99	1	99
5393	0.99	1	99
5394	0.99	1	99
5395	0.99	1	99
5396	0.99	1	99
5397	0.99	1	99
5398	0.99	1	99
5399	0.99	1	99
5400	0.98	2	98
5401	0.98	2	98
5402	0.98	2	98
5403	0.98	2	98
5404	0.98	2	98
5405	0.98	2	98
5406	0.98	2	98
5407	0.98	2	98
5408	0.98	2	98
5409	0.98	2	98
5410	0.98	2	98
5411	0.98	2	98
5412	0.98	2	98
5413	0.98	2	98
5414	0.98	2	98
5415	0.98	2	98
5416	0.98	2	98
5417	0.98	2	98
5418	0.98	2	98
5419	0.98	2	98
5420	0.98	2	98
5421	0.98	2	98
5422	0.98	2	98
5423	0.98	2	98
5424	0.98	2	98
5425	0.98	2	98
5426	0.98	2	98
5427	0.98	2	98
5428	0.98	2	98
5429	0.98	2	98
5430	0.98	2	98
5431	0.98	2	98
5432	0.98	2	98
5433	0.98	2	98
5434	0.98	2	98
5435	0.98	2	98
5436	0.98	2	98
5437	0.98	2	98
5438	0.98	2	98
5439	0.98	2	98
5440	0.98	2	98
5441	0.98	2	98
5442	0.98	2	98
5443	0.98	2	98
5444	0.98	2	98
5445	0.98	2	98
5446	0.98	2	98
5447	0.98	2	98
5448	0.98	2	98
5449	0.98	2	98
5450	0.98	2	98
5451	0.97	3	97
5452	0.97	3	97
5453	0.97	3	97
5454	0.96	4	96
5455	0.96	4	96
5456	0.96	4	96
5457	0.96	4	96
5458	0.96	4	96
5459	0.96	4	96
5460	0.97	3	97
5461	0.97	3	97
5462	0.97	3	97
5463	0.97	3	97
5464	0.97	3	97
5465	0.97	3	97
5466	0.97	3	97
5467	0.97	3	97
5468	0.96	4	96
5469	0.96	4	96
5470	0.96	4	96
5471	0.96	4	96
5472	0.96	4	96
5473	0.96	4	96
5474	0.96	4	96
5475	0.96	4	96
5476	0.96	4	96
5477	0.95	5	95
5478	0.95	5	95
5479	0.95	5	95
5480	0.95	5	95
5481	0.95	5	95
5482	0.95	5	95
5483	0.95	5	95
5484	0.95	5	95
5485	0.95	5	95
5486	0.95	5	95
5487	0.95	5	95
5488	0.95	5	95
5489	0.95	5	95
5490	0.95	5	95
5491	0.95	5	95
5492	0.95	5	95
5493	0.95	5	95
5494	0.95	5	95
5495	0.95	5	95
5496	0.95	5	95
5497	0.95	5	95
5498	0.95	5	95
5499	0.95	5	95
5500	0.96	4	96
5501	0.96	4	96
5502	0.96	4	96
5503	0.96	4	96
5504	0.96	4	96
5505	0.96	4	96
5506	0.96	4	96
5507	0.96	4	96
5508	0.96	4	96
5509	0.96	4	96
5510	0.95	5	95
5511	0.95	5	95
5512	0.95	5	95
5513	0.95	5	95
5514	0.95	5	95
5515	0.95	5	95
5516	0.95	5	95
5517	0.95	5	95
5518	0.95	5	95
5519	0.94	6	94
5520	0.94	6	94
5521	0.94	6	94
5522	0.94	6	94
5523	0.94	6	94
5524	0.94	6	94
5525	0.94	6	94
5526	0.94	6	94
5527	0.94	6	94
5528	0.94	6	94
5529	0.94	6	94
5530	0.94	6	94
5531	0.94	6	94
5532	0.94	6	94
5533	0.94	6	94
5534	0.94	6	94
5535	0.94	6	94
5536	0.94	6	94
5537	0.94	6	94
5538	0.94	6	94
5539	0.94	6	94
5540	0.93	7	93
5541	0.93	7	93
5542	0.93	7	93
5543	0.93	7	93
5544	0.93	7	93
5545	0.93	7	93
5546	0.93	7	93
5547	0.93	7	93
5548	0.93	7	93
5549	0.93	7	93
5550	0.93	7	93
5551	0.94	6	94
5552	0.94	6	94
5553	0.93	7	93
5554	0.94	6	94
5555	0.94	6	94
5556	0.94	6	94
5557	0.94	6	94
5558	0.94	6	94
5559	0.94	6	94
5560	0.94	6	94
5561	0.94	6	94
5562	0.94	6	94
5563	0.94	6	94
5564	0.94	6	94
5565	0.93	7	93
5566	0.93	7	93
5567	0.93	7	93
5568	0.94	6	94
5569	0.94	6	94
5570	0.94	6	94
5571	0.94	6	94
5572	0.94	6	94
5573	0.94	6	94
5574	0.94	6	94
5575	0.94	6	94
5576	0.94	6	94
5577	0.95	5	95
5578	0.95	5	95
5579	0.95	5	95
5580	0.95	5	95
5581	0.95	5	95
5582	0.95	5	95
5583	0.95	5	95
5584	0.95	5	95
5585	0.95	5	95
5586	0.95	5	95
5587	0.95	5	95
5588	0.95	5	95
5589	0.95	5	95
5590	0.95	5	95
5591	0.95	5	95
5592	0.95	5	95
5593	0.95	5	95
5594	0.95	5	95
5595	0.95	5	95
5596	0.95	5	95
5597	0.95	5	95
5598	0.95	5	95
5599	0.95	5	95
5600	0.95	5	95
5601	0.94	6	94
5602	0.94	6	94
5603	0.94	6	94
5604	0.94	6	94
5605	0.94	6	94
5606	0.94	6	94
5607	0.94	6	94
5608	0.94	6	94
5609	0.94	6	94
5610	0.95	5	95
5611	0.95	5	95
5612	0.95	5	95
5613	0.95	5	95
5614	0.95	5	95
5615	0.94	6	94
5616	0.94	6	94
5617	0.93	7	93
5618	0.93	7	93
5619	0.94	6	94
5620	0.94	6	94
5621	0.94	6	94
5622	0.94	6	94
5623	0.94	6	94
5624	0.93	7	93
5625	0.93	7	93
5626	0.93	7	93
5627	0.93	7	93
5628	0.93	7	93
5629	0.93	7	93
5630	0.93	7	93
5631	0.93	7	93
5632	0.93	7	93
5633	0.93	7	93
5634	0.92	8	92
5635	0.92	8	92
5636	0.92	8	92
5637	0.92	8	92
5638	0.92	8	92
5639	0.92	8	92
5640	0.93	7	93
5641	0.93	7	93
5642	0.93	7	93
5643	0.93	7	93
5644	0.93	7	93
5645	0.93	7	93
5646	0.93	7	93
5647	0.93	7	93
5648	0.93	7	93
5649	0.92	8	92
5650	0.91	9	91
5651	0.91	9	91
5652	0.91	9	91
5653	0.92	8	92
5654	0.92	8	92
5655	0.92	8	92
5656	0.91	9	91
5657	0.91	9	91
5658	0.91	9	91
5659	0.91	9	91
5660	0.91	9	91
5661	0.91	9	91
5662	0.91	9	91
5663	0.91	9	91
5664	0.91	9	91
5665	0.92	8	92
5666	0.92	8	92
5667	0.92	8	92
5668	0.92	8	92
5669	0.92	8	92
5670	0.92	8	92
5671	0.92	8	92
5672	0.92	8	92
5673	0.92	8	92
5674	0.92	8	92
5675	0.91	9	91
5676	0.91	9	91
5677	0.91	9	91
5678	0.91	9	91
5679	0.91	9	91
5680	0.91	9	91
5681	0.91	9	91
5682	0.91	9	91
5683	0.91	9	91
5684	0.91	9	91
5685	0.91	9	91
5686	0.91	9	91
5687	0.91	9	91
5688	0.91	9	91
5689	0.91	9	91
5690	0.91	9	91
5691	0.91	9	91
5692	0.91	9	91
5693	0.91	9	91
5694	0.91	9	91
5695	0.91	9	91
5696	0.91	9	91
5697	0.91	9	91
5698	0.91	9	91
5699	0.91	9	91
5700	0.91	9	91
5701	0.92	8	92
5702	0.92	8	92
5703	0.92	8	92
5704	0.92	8	92
5705	0.92	8	92
5706	0.92	8	92
5707	0.92	8	92
5708	0.92	8	92
5709	0.92	8	92
5710	0.92	8	92
5711	0.92	8	92
5712	0.92	8	92
5713	0.92	8	92
5714	0.92	8	92
5715	0.93	7	93
5716	0.93	7	93
5717	0.93	7	93
5718	0.93	7	93
5719	0.93	7	93
5720	0.93	7	93
5721	0.93	7	93
5722	0.93	7	93
5723	0.93	7	93
5724	0.94	6	94
5725	0.94	6	94
5726	0.94	6	94
5727	0.94	6	94
5728	0.94	6	94
5729	0.94	6	94
5730	0.94	6	94
5731	0.94	6	94
5732	0.94	6	94
5733	0.94	6	94
5734	0.95	5	95
5735	0.95	5	95
5736	0.95	5	95
5737	0.95	5	95
5738	0.95	5	95
5739	0.95	5	95
5740	0.95	5	95
5741	0.95	5	95
5742	0.95	5	95
5743	0.95	5	95
5744	0.94	6	94
5745	0.94	6	94
5746	0.94	6	94
5747	0.94	6	94
5748	0.94	6	94
5749	0.95	5	95
5750	0.96	4	96
5751	0.96	4	96
5752	0.96	4	96
5753	0.96	4	96
5754	0.96	4	96
5755	0.96	4	96
5756	0.97	3	97
5757	0.96	4	96
5758	0.96	4	96
5759	0.96	4	96
5760	0.96	4	96
5761	0.96	4	96
5762	0.96	4	96
5763	0.96	4	96
5764	0.95	5	95
5765	0.95	5	95
5766	0.95	5	95
5767	0.95	5	95
5768	0.95	5	95
5769	0.95	5	95
5770	0.95	5	95
5771	0.95	5	95
5772	0.95	5	95
5773	0.95	5	95
5774	0.95	5	95
5775	0.96	4	96
5776	0.96	4	96
5777	0.96	4	96
5778	0.96	4	96
5779	0.96	4	96
5780	0.96	4	96
5781	0.96	4	96
5782	0.96	4	96
5783	0.96	4	96
5784	0.96	4	96
5785	0.96	4	96
5786	0.96	4	96
5787	0.96	4	96
5788	0.95	5	95
5789	0.95	5	95
5790	0.95	5	95
5791	0.95	5	95
5792	0.95	5	95
5793	0.95	5	95
5794	0.95	5	95
5795	0.95	5	95
5796	0.95	5	95
5797	0.95	5	95
5798	0.95	5	95
5799	0.95	5	95
5800	0.95	5	95
5801	0.95	5	95
5802	0.95	5	95
5803	0.95	5	95
5804	0.95	5	95
5805	0.95	5	95
5806	0.94	6	94
5807	0.94	6	94
5808	0.94	6	94
5809	0.94	6	94
5810	0.94	6	94
5811	0.94	6	94
5812	0.94	6	94
5813	0.94	6	94
5814	0.94	6	94
5815	0.94	6	94
5816	0.94	6	94
5817	0.95	5	95
5818	0.95	5	95
5819	0.95	5	95
5820	0.95	5	95
5821	0.95	5	95
5822	0.95	5	95
5823	0.95	5	95
5824	0.95	5	95
5825	0.94	6	94
5826	0.94	6	94
5827	0.94	6	94
5828	0.94	6	94
5829	0.94	6	94
5830	0.94	6	94
5831	0.94	6	94
5832	0.94	6	94
5833	0.94	6	94
5834	0.94	6	94
5835	0.94	6	94
5836	0.94	6	94
5837	0.94	6	94
5838	0.94	6	94
5839	0.94	6	94
5840	0.94	6	94
5841	0.94	6	94
5842	0.94	6	94
5843	0.94	6	94
5844	0.95	5	95
5845	0.95	5	95
5846	0.95	5	95
5847	0.95	5	95
5848	0.95	5	95
5849	0.95	5	95
5850	0.95	5	95
5851	0.95	5	95
5852	0.95	5	95
5853	0.95	5	95
5854	0.95	5	95
5855	0.95	5	95
5856	0.95	5	95
5857	0.96	4	96
5858	0.96	4	96
5859	0.96	4	96
5860	0.96	4	96
5861	0.96	4	96
5862	0.96	4	96
5863	0.96	4	96
5864	0.97	3	97
5865	0.97	3	97
5866	0.97	3	97
5867	0.97	3	97
5868	0.97	3	97
5869	0.97	3	97
5870	0.97	3	97
5871	0.97	3	97
5872	0.96	4	96
5873	0.96	4	96
5874	0.96	4	96
5875	0.96	4	96
5876	0.96	4	96
5877	0.96	4	96
5878	0.96	4	96
5879	0.96	4	96
5880	0.96	4	96
5881	0.95	5	95
5882	0.94	6	94
5883	0.94	6	94
5884	0.94	6	94
5885	0.94	6	94
5886	0.94	6	94
5887	0.94	6	94
5888	0.95	5	95
5889	0.95	5	95
5890	0.95	5	95
5891	0.95	5	95
5892	0.95	5	95
5893	0.95	5	95
5894	0.95	5	95
5895	0.95	5	95
5896	0.95	5	95
5897	0.95	5	95
5898	0.95	5	95
5899	0.95	5	95
5900	0.95	5	95
5901	0.95	5	95
5902	0.95	5	95
5903	0.95	5	95
5904	0.95	5	95
5905	0.95	5	95
5906	0.96	4	96
5907	0.96	4	96
5908	0.96	4	96
5909	0.96	4	96
5910	0.96	4	96
5911	0.96	4	96
5912	0.96	4	96
5913	0.96	4	96
5914	0.96	4	96
5915	0.96	4	96
5916	0.96	4	96
5917	0.96	4	96
5918	0.96	4	96
5919	0.96	4	96
5920	0.96	4	96
5921	0.96	4	96
5922	0.96	4	96
5923	0.96	4	96
5924	0.96	4	96
5925	0.97	3	97
5926	0.97	3	97
5927	0.97	3	97
5928	0.97	3	97
5929	0.97	3	97
5930	0.97	3	97
5931	0.97	3	97
5932	0.97	3	97
5933	0.97	3	97
5934	0.97	3	97
5935	0.97	3	97
5936	0.96	4	96
5937	0.96	4	96
5938	0.96	4	96
5939	0.96	4	96
5940	0.96	4	96
5941	0.96	4	96
5942	0.96	4	96
5943	0.96	4	96
5944	0.96	4	96
5945	0.96	4	96
5946	0.96	4	96
5947	0.96	4	96
5948	0.96	4	96
5949	0.96	4	96
5950	0.96	4	96
5951	0.96	4	96
5952	0.96	4	96
5953	0.96	4	96
5954	0.96	4	96
5955	0.96	4	96
5956	0.96	4	96
5957	0.96	4	96
5958	0.95	5	95
5959	0.95	5	95
5960	0.95	5	95
5961	0.95	5	95
5962	0.95	5	95
5963	0.95	5	95
5964	0.95	5	95
5965	0.95	5	95
5966	0.95	5	95
5967	0.95	5	95
5968	0.95	5	95
5969	0.95	5	95
5970	0.95	5	95
5971	0.95	5	95
5972	0.96	4	96
5973	0.96	4	96
5974	0.96	4	96
5975	0.96	4	96
5976	0.96	4	96
5977	0.96	4	96
5978	0.96	4	96
5979	0.96	4	96
5980	0.95	5	95
5981	0.96	4	96
5982	0.97	3	97
5983	0.97	3	97
5984	0.97	3	97
5985	0.97	3	97
5986	0.97	3	97
5987	0.97	3	97
5988	0.97	3	97
5989	0.97	3	97
5990	0.97	3	97
5991	0.97	3	97
5992	0.97	3	97
5993	0.97	3	97
5994	0.97	3	97
5995	0.97	3	97
5996	0.97	3	97
5997	0.97	3	97
5998	0.97	3	97
5999	0.97	3	97
