timestep	swarm_quality	color_0	color_1
5173	0.68	32	68
5174	0.69	31	69
5175	0.69	31	69
5176	0.69	31	69
5177	0.68	32	68
5178	0.68	32	68
5179	0.67	33	67
5180	0.68	32	68
5181	0.69	31	69
5182	0.69	31	69
5183	0.69	31	69
5184	0.69	31	69
5185	0.70	30	70
5186	0.71	29	71
5187	0.72	28	72
5188	0.73	27	73
5189	0.74	26	74
5190	0.75	25	75
5191	0.75	25	75
5192	0.75	25	75
5193	0.76	24	76
5194	0.76	24	76
5195	0.76	24	76
5196	0.76	24	76
5197	0.76	24	76
5198	0.76	24	76
5199	0.77	23	77
5200	0.78	22	78
5201	0.78	22	78
5202	0.78	22	78
5203	0.78	22	78
5204	0.79	21	79
5205	0.79	21	79
5206	0.79	21	79
5207	0.78	22	78
5208	0.78	22	78
5209	0.78	22	78
5210	0.78	22	78
5211	0.79	21	79
5212	0.79	21	79
5213	0.80	20	80
5214	0.80	20	80
5215	0.79	21	79
5216	0.79	21	79
5217	0.79	21	79
5218	0.78	22	78
5219	0.78	22	78
5220	0.79	21	79
5221	0.80	20	80
5222	0.80	20	80
5223	0.80	20	80
5224	0.80	20	80
5225	0.80	20	80
5226	0.80	20	80
5227	0.79	21	79
5228	0.79	21	79
5229	0.78	22	78
5230	0.78	22	78
5231	0.78	22	78
5232	0.78	22	78
5233	0.78	22	78
5234	0.79	21	79
5235	0.79	21	79
5236	0.79	21	79
5237	0.79	21	79
5238	0.80	20	80
5239	0.80	20	80
5240	0.80	20	80
5241	0.81	19	81
5242	0.81	19	81
5243	0.81	19	81
5244	0.81	19	81
5245	0.81	19	81
5246	0.82	18	82
5247	0.81	19	81
5248	0.80	20	80
5249	0.80	20	80
5250	0.80	20	80
5251	0.80	20	80
5252	0.80	20	80
5253	0.80	20	80
5254	0.80	20	80
5255	0.80	20	80
5256	0.80	20	80
5257	0.80	20	80
5258	0.80	20	80
5259	0.80	20	80
5260	0.81	19	81
5261	0.81	19	81
5262	0.81	19	81
5263	0.81	19	81
5264	0.81	19	81
5265	0.82	18	82
5266	0.82	18	82
5267	0.83	17	83
5268	0.83	17	83
5269	0.83	17	83
5270	0.83	17	83
5271	0.83	17	83
5272	0.83	17	83
5273	0.84	16	84
5274	0.83	17	83
5275	0.82	18	82
5276	0.82	18	82
5277	0.83	17	83
5278	0.83	17	83
5279	0.84	16	84
5280	0.84	16	84
5281	0.84	16	84
5282	0.85	15	85
5283	0.85	15	85
5284	0.85	15	85
5285	0.85	15	85
5286	0.85	15	85
5287	0.85	15	85
5288	0.85	15	85
5289	0.85	15	85
5290	0.85	15	85
5291	0.85	15	85
5292	0.85	15	85
5293	0.85	15	85
5294	0.86	14	86
5295	0.86	14	86
5296	0.87	13	87
5297	0.87	13	87
5298	0.87	13	87
5299	0.87	13	87
5300	0.87	13	87
5301	0.87	13	87
5302	0.87	13	87
5303	0.87	13	87
5304	0.87	13	87
5305	0.86	14	86
5306	0.87	13	87
5307	0.88	12	88
5308	0.88	12	88
5309	0.88	12	88
5310	0.88	12	88
5311	0.87	13	87
5312	0.88	12	88
5313	0.88	12	88
5314	0.88	12	88
5315	0.89	11	89
5316	0.89	11	89
5317	0.89	11	89
5318	0.90	10	90
5319	0.90	10	90
5320	0.90	10	90
5321	0.90	10	90
5322	0.90	10	90
5323	0.91	9	91
5324	0.91	9	91
5325	0.91	9	91
5326	0.91	9	91
5327	0.92	8	92
5328	0.92	8	92
5329	0.93	7	93
5330	0.93	7	93
5331	0.93	7	93
5332	0.92	8	92
5333	0.92	8	92
5334	0.92	8	92
5335	0.92	8	92
5336	0.92	8	92
5337	0.92	8	92
5338	0.92	8	92
5339	0.92	8	92
5340	0.92	8	92
5341	0.92	8	92
5342	0.92	8	92
5343	0.92	8	92
5344	0.92	8	92
5345	0.92	8	92
5346	0.92	8	92
5347	0.93	7	93
5348	0.94	6	94
5349	0.94	6	94
5350	0.94	6	94
5351	0.94	6	94
5352	0.94	6	94
5353	0.94	6	94
5354	0.94	6	94
5355	0.94	6	94
5356	0.94	6	94
5357	0.94	6	94
5358	0.94	6	94
5359	0.94	6	94
5360	0.94	6	94
5361	0.94	6	94
5362	0.94	6	94
5363	0.94	6	94
5364	0.94	6	94
5365	0.94	6	94
5366	0.94	6	94
5367	0.94	6	94
5368	0.94	6	94
5369	0.94	6	94
5370	0.94	6	94
5371	0.94	6	94
5372	0.94	6	94
5373	0.94	6	94
5374	0.95	5	95
5375	0.96	4	96
5376	0.96	4	96
5377	0.96	4	96
5378	0.96	4	96
5379	0.96	4	96
5380	0.96	4	96
5381	0.96	4	96
5382	0.96	4	96
5383	0.96	4	96
5384	0.96	4	96
5385	0.96	4	96
5386	0.96	4	96
5387	0.96	4	96
5388	0.96	4	96
5389	0.96	4	96
5390	0.95	5	95
5391	0.95	5	95
5392	0.95	5	95
5393	0.95	5	95
5394	0.95	5	95
5395	0.95	5	95
5396	0.95	5	95
5397	0.96	4	96
5398	0.96	4	96
5399	0.96	4	96
5400	0.96	4	96
5401	0.96	4	96
5402	0.96	4	96
5403	0.96	4	96
5404	0.96	4	96
5405	0.97	3	97
5406	0.97	3	97
5407	0.97	3	97
5408	0.97	3	97
5409	0.97	3	97
5410	0.97	3	97
5411	0.98	2	98
5412	0.98	2	98
5413	0.98	2	98
5414	0.98	2	98
5415	0.98	2	98
5416	0.98	2	98
5417	0.98	2	98
5418	0.98	2	98
5419	0.98	2	98
5420	0.98	2	98
5421	0.98	2	98
5422	0.98	2	98
5423	0.98	2	98
5424	0.98	2	98
5425	0.97	3	97
5426	0.97	3	97
5427	0.97	3	97
5428	0.97	3	97
5429	0.97	3	97
5430	0.97	3	97
5431	0.97	3	97
5432	0.98	2	98
5433	0.98	2	98
5434	0.98	2	98
5435	0.98	2	98
5436	0.98	2	98
5437	0.98	2	98
5438	0.98	2	98
5439	0.98	2	98
5440	0.98	2	98
5441	0.98	2	98
5442	0.98	2	98
5443	0.98	2	98
5444	0.98	2	98
5445	0.98	2	98
5446	0.98	2	98
5447	0.98	2	98
5448	0.98	2	98
5449	0.98	2	98
5450	0.98	2	98
5451	0.98	2	98
5452	0.98	2	98
5453	0.98	2	98
5454	0.98	2	98
5455	0.98	2	98
5456	0.98	2	98
5457	0.98	2	98
5458	0.98	2	98
5459	0.98	2	98
5460	0.98	2	98
5461	0.98	2	98
5462	0.98	2	98
5463	0.98	2	98
5464	0.98	2	98
5465	0.98	2	98
5466	0.98	2	98
5467	0.98	2	98
5468	0.98	2	98
5469	0.97	3	97
5470	0.97	3	97
5471	0.97	3	97
5472	0.97	3	97
5473	0.97	3	97
5474	0.97	3	97
5475	0.97	3	97
5476	0.97	3	97
5477	0.97	3	97
5478	0.97	3	97
5479	0.97	3	97
5480	0.97	3	97
5481	0.97	3	97
5482	0.97	3	97
5483	0.97	3	97
5484	0.97	3	97
5485	0.97	3	97
5486	0.96	4	96
5487	0.96	4	96
5488	0.96	4	96
5489	0.96	4	96
5490	0.97	3	97
5491	0.97	3	97
5492	0.97	3	97
5493	0.97	3	97
5494	0.97	3	97
5495	0.97	3	97
5496	0.97	3	97
5497	0.97	3	97
5498	0.97	3	97
5499	0.97	3	97
5500	0.97	3	97
5501	0.97	3	97
5502	0.97	3	97
5503	0.97	3	97
5504	0.97	3	97
5505	0.97	3	97
5506	0.96	4	96
5507	0.96	4	96
5508	0.96	4	96
5509	0.96	4	96
5510	0.96	4	96
5511	0.96	4	96
5512	0.96	4	96
5513	0.96	4	96
5514	0.96	4	96
5515	0.96	4	96
5516	0.96	4	96
5517	0.96	4	96
5518	0.96	4	96
5519	0.96	4	96
5520	0.96	4	96
5521	0.96	4	96
5522	0.96	4	96
5523	0.96	4	96
5524	0.96	4	96
5525	0.97	3	97
5526	0.97	3	97
5527	0.97	3	97
5528	0.96	4	96
5529	0.96	4	96
5530	0.96	4	96
5531	0.96	4	96
5532	0.96	4	96
5533	0.96	4	96
5534	0.96	4	96
5535	0.96	4	96
5536	0.96	4	96
5537	0.96	4	96
5538	0.96	4	96
5539	0.95	5	95
5540	0.95	5	95
5541	0.94	6	94
5542	0.94	6	94
5543	0.94	6	94
5544	0.94	6	94
5545	0.94	6	94
5546	0.94	6	94
5547	0.94	6	94
5548	0.94	6	94
5549	0.94	6	94
5550	0.94	6	94
5551	0.94	6	94
5552	0.94	6	94
5553	0.94	6	94
5554	0.94	6	94
5555	0.94	6	94
5556	0.94	6	94
5557	0.94	6	94
5558	0.94	6	94
5559	0.94	6	94
5560	0.94	6	94
5561	0.93	7	93
5562	0.93	7	93
5563	0.93	7	93
5564	0.93	7	93
5565	0.93	7	93
5566	0.93	7	93
5567	0.93	7	93
5568	0.93	7	93
5569	0.94	6	94
5570	0.94	6	94
5571	0.94	6	94
5572	0.94	6	94
5573	0.94	6	94
5574	0.94	6	94
5575	0.94	6	94
5576	0.93	7	93
5577	0.93	7	93
5578	0.92	8	92
5579	0.92	8	92
5580	0.92	8	92
5581	0.92	8	92
5582	0.92	8	92
5583	0.92	8	92
5584	0.92	8	92
5585	0.92	8	92
5586	0.93	7	93
5587	0.93	7	93
5588	0.93	7	93
5589	0.93	7	93
5590	0.92	8	92
5591	0.92	8	92
5592	0.92	8	92
5593	0.92	8	92
5594	0.92	8	92
5595	0.92	8	92
5596	0.92	8	92
5597	0.92	8	92
5598	0.92	8	92
5599	0.92	8	92
5600	0.92	8	92
5601	0.92	8	92
5602	0.92	8	92
5603	0.92	8	92
5604	0.92	8	92
5605	0.92	8	92
5606	0.93	7	93
5607	0.92	8	92
5608	0.92	8	92
5609	0.91	9	91
5610	0.91	9	91
5611	0.91	9	91
5612	0.91	9	91
5613	0.91	9	91
5614	0.91	9	91
5615	0.91	9	91
5616	0.91	9	91
5617	0.91	9	91
5618	0.91	9	91
5619	0.91	9	91
5620	0.91	9	91
5621	0.91	9	91
5622	0.91	9	91
5623	0.91	9	91
5624	0.91	9	91
5625	0.91	9	91
5626	0.91	9	91
5627	0.91	9	91
5628	0.92	8	92
5629	0.92	8	92
5630	0.92	8	92
5631	0.92	8	92
5632	0.92	8	92
5633	0.92	8	92
5634	0.92	8	92
5635	0.92	8	92
5636	0.92	8	92
5637	0.92	8	92
5638	0.92	8	92
5639	0.93	7	93
5640	0.93	7	93
5641	0.94	6	94
5642	0.94	6	94
5643	0.94	6	94
5644	0.94	6	94
5645	0.94	6	94
5646	0.94	6	94
5647	0.94	6	94
5648	0.94	6	94
5649	0.93	7	93
5650	0.93	7	93
5651	0.93	7	93
5652	0.93	7	93
5653	0.93	7	93
5654	0.93	7	93
5655	0.93	7	93
5656	0.93	7	93
5657	0.93	7	93
5658	0.93	7	93
5659	0.93	7	93
5660	0.93	7	93
5661	0.94	6	94
5662	0.94	6	94
5663	0.94	6	94
5664	0.94	6	94
5665	0.94	6	94
5666	0.94	6	94
5667	0.94	6	94
5668	0.94	6	94
5669	0.94	6	94
5670	0.94	6	94
5671	0.94	6	94
5672	0.94	6	94
5673	0.94	6	94
5674	0.94	6	94
5675	0.94	6	94
5676	0.95	5	95
5677	0.95	5	95
5678	0.96	4	96
5679	0.96	4	96
5680	0.96	4	96
5681	0.96	4	96
5682	0.95	5	95
5683	0.95	5	95
5684	0.95	5	95
5685	0.95	5	95
5686	0.95	5	95
5687	0.95	5	95
5688	0.95	5	95
5689	0.95	5	95
5690	0.96	4	96
5691	0.96	4	96
5692	0.96	4	96
5693	0.96	4	96
5694	0.96	4	96
5695	0.96	4	96
5696	0.96	4	96
5697	0.96	4	96
5698	0.96	4	96
5699	0.95	5	95
5700	0.95	5	95
5701	0.95	5	95
5702	0.95	5	95
5703	0.95	5	95
5704	0.95	5	95
5705	0.95	5	95
5706	0.95	5	95
5707	0.96	4	96
5708	0.96	4	96
5709	0.97	3	97
5710	0.97	3	97
5711	0.96	4	96
5712	0.96	4	96
5713	0.96	4	96
5714	0.96	4	96
5715	0.96	4	96
5716	0.96	4	96
5717	0.96	4	96
5718	0.96	4	96
5719	0.96	4	96
5720	0.96	4	96
5721	0.96	4	96
5722	0.96	4	96
5723	0.96	4	96
5724	0.96	4	96
5725	0.96	4	96
5726	0.96	4	96
5727	0.96	4	96
5728	0.96	4	96
5729	0.96	4	96
5730	0.96	4	96
5731	0.96	4	96
5732	0.96	4	96
5733	0.95	5	95
5734	0.95	5	95
5735	0.95	5	95
5736	0.95	5	95
5737	0.95	5	95
5738	0.95	5	95
5739	0.95	5	95
5740	0.95	5	95
5741	0.95	5	95
5742	0.95	5	95
5743	0.95	5	95
5744	0.95	5	95
5745	0.95	5	95
5746	0.95	5	95
5747	0.95	5	95
5748	0.95	5	95
5749	0.96	4	96
5750	0.96	4	96
5751	0.96	4	96
5752	0.95	5	95
5753	0.95	5	95
5754	0.95	5	95
5755	0.94	6	94
5756	0.94	6	94
5757	0.94	6	94
5758	0.93	7	93
5759	0.93	7	93
5760	0.93	7	93
5761	0.93	7	93
5762	0.93	7	93
5763	0.93	7	93
5764	0.92	8	92
5765	0.92	8	92
5766	0.91	9	91
5767	0.91	9	91
5768	0.91	9	91
5769	0.91	9	91
5770	0.91	9	91
5771	0.91	9	91
5772	0.91	9	91
5773	0.91	9	91
5774	0.91	9	91
5775	0.91	9	91
5776	0.91	9	91
5777	0.91	9	91
5778	0.91	9	91
5779	0.91	9	91
5780	0.91	9	91
5781	0.91	9	91
5782	0.92	8	92
5783	0.92	8	92
5784	0.92	8	92
5785	0.92	8	92
5786	0.92	8	92
5787	0.92	8	92
5788	0.92	8	92
5789	0.92	8	92
5790	0.92	8	92
5791	0.92	8	92
5792	0.92	8	92
5793	0.92	8	92
5794	0.92	8	92
5795	0.92	8	92
5796	0.92	8	92
5797	0.92	8	92
5798	0.92	8	92
5799	0.93	7	93
5800	0.93	7	93
5801	0.93	7	93
5802	0.93	7	93
5803	0.93	7	93
5804	0.93	7	93
5805	0.93	7	93
5806	0.92	8	92
5807	0.92	8	92
5808	0.92	8	92
5809	0.92	8	92
5810	0.92	8	92
5811	0.93	7	93
5812	0.93	7	93
5813	0.93	7	93
5814	0.93	7	93
5815	0.93	7	93
5816	0.93	7	93
5817	0.93	7	93
5818	0.93	7	93
5819	0.93	7	93
5820	0.93	7	93
5821	0.93	7	93
5822	0.93	7	93
5823	0.93	7	93
5824	0.93	7	93
5825	0.93	7	93
5826	0.93	7	93
5827	0.93	7	93
5828	0.93	7	93
5829	0.92	8	92
5830	0.92	8	92
5831	0.92	8	92
5832	0.92	8	92
5833	0.93	7	93
5834	0.93	7	93
5835	0.93	7	93
5836	0.93	7	93
5837	0.93	7	93
5838	0.93	7	93
5839	0.93	7	93
5840	0.92	8	92
5841	0.92	8	92
5842	0.92	8	92
5843	0.92	8	92
5844	0.92	8	92
5845	0.92	8	92
5846	0.92	8	92
5847	0.92	8	92
5848	0.92	8	92
5849	0.92	8	92
5850	0.92	8	92
5851	0.92	8	92
5852	0.93	7	93
5853	0.93	7	93
5854	0.93	7	93
5855	0.94	6	94
5856	0.94	6	94
5857	0.94	6	94
5858	0.95	5	95
5859	0.95	5	95
5860	0.95	5	95
5861	0.95	5	95
5862	0.95	5	95
5863	0.95	5	95
5864	0.96	4	96
5865	0.96	4	96
5866	0.97	3	97
5867	0.97	3	97
5868	0.97	3	97
5869	0.97	3	97
5870	0.97	3	97
5871	0.96	4	96
5872	0.96	4	96
5873	0.96	4	96
5874	0.96	4	96
5875	0.96	4	96
5876	0.96	4	96
5877	0.96	4	96
5878	0.96	4	96
5879	0.96	4	96
5880	0.95	5	95
5881	0.95	5	95
5882	0.95	5	95
5883	0.95	5	95
5884	0.95	5	95
5885	0.95	5	95
5886	0.95	5	95
5887	0.95	5	95
5888	0.94	6	94
5889	0.94	6	94
5890	0.94	6	94
5891	0.93	7	93
5892	0.93	7	93
5893	0.93	7	93
5894	0.93	7	93
5895	0.93	7	93
5896	0.93	7	93
5897	0.93	7	93
5898	0.93	7	93
5899	0.93	7	93
5900	0.92	8	92
5901	0.92	8	92
5902	0.92	8	92
5903	0.92	8	92
5904	0.92	8	92
5905	0.92	8	92
5906	0.93	7	93
5907	0.93	7	93
5908	0.93	7	93
5909	0.93	7	93
5910	0.93	7	93
5911	0.93	7	93
5912	0.93	7	93
5913	0.93	7	93
5914	0.93	7	93
5915	0.93	7	93
5916	0.93	7	93
5917	0.93	7	93
5918	0.93	7	93
5919	0.93	7	93
5920	0.93	7	93
5921	0.93	7	93
5922	0.93	7	93
5923	0.93	7	93
5924	0.93	7	93
5925	0.93	7	93
5926	0.93	7	93
5927	0.93	7	93
5928	0.93	7	93
5929	0.94	6	94
5930	0.94	6	94
5931	0.94	6	94
5932	0.94	6	94
5933	0.94	6	94
5934	0.94	6	94
5935	0.94	6	94
5936	0.94	6	94
5937	0.94	6	94
5938	0.93	7	93
5939	0.93	7	93
5940	0.94	6	94
5941	0.93	7	93
5942	0.93	7	93
5943	0.93	7	93
5944	0.93	7	93
5945	0.93	7	93
5946	0.93	7	93
5947	0.93	7	93
5948	0.93	7	93
5949	0.92	8	92
5950	0.92	8	92
5951	0.92	8	92
5952	0.92	8	92
5953	0.92	8	92
5954	0.91	9	91
5955	0.91	9	91
5956	0.91	9	91
5957	0.91	9	91
5958	0.91	9	91
5959	0.91	9	91
5960	0.91	9	91
5961	0.91	9	91
5962	0.91	9	91
5963	0.91	9	91
5964	0.91	9	91
5965	0.91	9	91
5966	0.91	9	91
5967	0.91	9	91
5968	0.91	9	91
5969	0.91	9	91
5970	0.90	10	90
5971	0.91	9	91
5972	0.91	9	91
5973	0.91	9	91
5974	0.91	9	91
5975	0.91	9	91
5976	0.91	9	91
5977	0.91	9	91
5978	0.91	9	91
5979	0.90	10	90
5980	0.91	9	91
5981	0.91	9	91
5982	0.91	9	91
5983	0.91	9	91
5984	0.91	9	91
5985	0.91	9	91
5986	0.91	9	91
5987	0.91	9	91
5988	0.92	8	92
5989	0.92	8	92
5990	0.92	8	92
5991	0.93	7	93
5992	0.93	7	93
5993	0.93	7	93
5994	0.93	7	93
5995	0.93	7	93
5996	0.93	7	93
5997	0.93	7	93
5998	0.93	7	93
5999	0.93	7	93
