timestep	swarm_quality	color_0	color_1
5173	0.88	12	88
5174	0.88	12	88
5175	0.88	12	88
5176	0.89	11	89
5177	0.89	11	89
5178	0.89	11	89
5179	0.89	11	89
5180	0.89	11	89
5181	0.90	10	90
5182	0.90	10	90
5183	0.90	10	90
5184	0.91	9	91
5185	0.92	8	92
5186	0.92	8	92
5187	0.93	7	93
5188	0.93	7	93
5189	0.93	7	93
5190	0.93	7	93
5191	0.93	7	93
5192	0.93	7	93
5193	0.94	6	94
5194	0.95	5	95
5195	0.96	4	96
5196	0.97	3	97
5197	0.97	3	97
5198	0.97	3	97
5199	0.97	3	97
5200	0.97	3	97
5201	0.97	3	97
5202	0.97	3	97
5203	0.98	2	98
5204	0.98	2	98
5205	0.98	2	98
5206	0.98	2	98
5207	0.98	2	98
5208	0.99	1	99
5209	0.99	1	99
5210	0.99	1	99
5211	0.99	1	99
5212	0.99	1	99
5213	0.99	1	99
5214	0.99	1	99
5215	0.99	1	99
5216	0.99	1	99
5217	0.99	1	99
5218	0.99	1	99
5219	0.99	1	99
5220	1.00	0	100
5221	1.00	0	100
5222	1.00	0	100
5223	1.00	0	100
5224	1.00	0	100
5225	1.00	0	100
5226	1.00	0	100
5227	1.00	0	100
5228	1.00	0	100
5229	1.00	0	100
5230	1.00	0	100
5231	1.00	0	100
5232	1.00	0	100
5233	1.00	0	100
5234	1.00	0	100
5235	1.00	0	100
5236	1.00	0	100
5237	1.00	0	100
5238	1.00	0	100
5239	1.00	0	100
5240	1.00	0	100
5241	1.00	0	100
5242	1.00	0	100
5243	1.00	0	100
5244	1.00	0	100
5245	1.00	0	100
5246	1.00	0	100
5247	1.00	0	100
5248	1.00	0	100
5249	1.00	0	100
5250	1.00	0	100
5251	1.00	0	100
5252	1.00	0	100
5253	1.00	0	100
5254	1.00	0	100
5255	1.00	0	100
5256	1.00	0	100
5257	1.00	0	100
5258	1.00	0	100
5259	1.00	0	100
5260	1.00	0	100
5261	1.00	0	100
5262	1.00	0	100
5263	1.00	0	100
5264	1.00	0	100
5265	1.00	0	100
5266	1.00	0	100
5267	1.00	0	100
5268	1.00	0	100
5269	1.00	0	100
5270	1.00	0	100
5271	1.00	0	100
5272	1.00	0	100
5273	1.00	0	100
5274	1.00	0	100
5275	1.00	0	100
5276	1.00	0	100
5277	1.00	0	100
5278	1.00	0	100
5279	1.00	0	100
5280	1.00	0	100
5281	1.00	0	100
5282	1.00	0	100
5283	1.00	0	100
5284	1.00	0	100
5285	1.00	0	100
5286	1.00	0	100
5287	1.00	0	100
5288	1.00	0	100
5289	1.00	0	100
5290	1.00	0	100
5291	1.00	0	100
5292	1.00	0	100
5293	1.00	0	100
5294	1.00	0	100
5295	1.00	0	100
5296	1.00	0	100
5297	1.00	0	100
5298	0.99	1	99
5299	0.99	1	99
5300	0.99	1	99
5301	0.99	1	99
5302	0.99	1	99
5303	0.99	1	99
5304	0.99	1	99
5305	0.99	1	99
5306	0.99	1	99
5307	0.99	1	99
5308	0.99	1	99
5309	0.99	1	99
5310	0.99	1	99
5311	0.99	1	99
5312	0.99	1	99
5313	0.99	1	99
5314	0.99	1	99
5315	0.99	1	99
5316	0.99	1	99
5317	0.99	1	99
5318	0.99	1	99
5319	0.99	1	99
5320	0.99	1	99
5321	0.99	1	99
5322	0.99	1	99
5323	0.99	1	99
5324	0.99	1	99
5325	0.99	1	99
5326	0.99	1	99
5327	0.99	1	99
5328	0.99	1	99
5329	0.99	1	99
5330	0.99	1	99
5331	0.99	1	99
5332	0.99	1	99
5333	0.99	1	99
5334	0.99	1	99
5335	0.99	1	99
5336	0.99	1	99
5337	0.99	1	99
5338	0.99	1	99
5339	0.99	1	99
5340	0.99	1	99
5341	0.99	1	99
5342	0.99	1	99
5343	0.99	1	99
5344	0.99	1	99
5345	0.99	1	99
5346	0.99	1	99
5347	0.99	1	99
5348	0.99	1	99
5349	0.99	1	99
5350	0.99	1	99
5351	0.99	1	99
5352	0.99	1	99
5353	0.99	1	99
5354	0.99	1	99
5355	0.99	1	99
5356	0.99	1	99
5357	0.99	1	99
5358	0.98	2	98
5359	0.98	2	98
5360	0.98	2	98
5361	0.97	3	97
5362	0.97	3	97
5363	0.97	3	97
5364	0.97	3	97
5365	0.97	3	97
5366	0.97	3	97
5367	0.97	3	97
5368	0.97	3	97
5369	0.97	3	97
5370	0.97	3	97
5371	0.97	3	97
5372	0.97	3	97
5373	0.97	3	97
5374	0.97	3	97
5375	0.97	3	97
5376	0.97	3	97
5377	0.97	3	97
5378	0.97	3	97
5379	0.97	3	97
5380	0.97	3	97
5381	0.97	3	97
5382	0.97	3	97
5383	0.97	3	97
5384	0.97	3	97
5385	0.97	3	97
5386	0.97	3	97
5387	0.97	3	97
5388	0.97	3	97
5389	0.97	3	97
5390	0.97	3	97
5391	0.97	3	97
5392	0.97	3	97
5393	0.97	3	97
5394	0.97	3	97
5395	0.97	3	97
5396	0.97	3	97
5397	0.97	3	97
5398	0.98	2	98
5399	0.98	2	98
5400	0.98	2	98
5401	0.98	2	98
5402	0.98	2	98
5403	0.98	2	98
5404	0.98	2	98
5405	0.98	2	98
5406	0.98	2	98
5407	0.98	2	98
5408	0.98	2	98
5409	0.98	2	98
5410	0.98	2	98
5411	0.98	2	98
5412	0.98	2	98
5413	0.98	2	98
5414	0.98	2	98
5415	0.98	2	98
5416	0.98	2	98
5417	0.98	2	98
5418	0.98	2	98
5419	0.98	2	98
5420	0.98	2	98
5421	0.98	2	98
5422	0.98	2	98
5423	0.98	2	98
5424	0.98	2	98
5425	0.98	2	98
5426	0.98	2	98
5427	0.98	2	98
5428	0.98	2	98
5429	0.98	2	98
5430	0.98	2	98
5431	0.98	2	98
5432	0.98	2	98
5433	0.98	2	98
5434	0.98	2	98
5435	0.98	2	98
5436	0.98	2	98
5437	0.98	2	98
5438	0.98	2	98
5439	0.98	2	98
5440	0.98	2	98
5441	0.98	2	98
5442	0.98	2	98
5443	0.98	2	98
5444	0.98	2	98
5445	0.98	2	98
5446	0.98	2	98
5447	0.98	2	98
5448	0.98	2	98
5449	0.98	2	98
5450	0.98	2	98
5451	0.98	2	98
5452	0.98	2	98
5453	0.98	2	98
5454	0.98	2	98
5455	0.98	2	98
5456	0.98	2	98
5457	0.98	2	98
5458	0.99	1	99
5459	0.99	1	99
5460	0.99	1	99
5461	1.00	0	100
5462	1.00	0	100
5463	1.00	0	100
5464	1.00	0	100
5465	1.00	0	100
5466	1.00	0	100
5467	1.00	0	100
5468	1.00	0	100
5469	1.00	0	100
5470	1.00	0	100
5471	1.00	0	100
5472	1.00	0	100
5473	1.00	0	100
5474	1.00	0	100
5475	1.00	0	100
5476	1.00	0	100
5477	1.00	0	100
5478	1.00	0	100
5479	1.00	0	100
5480	1.00	0	100
5481	1.00	0	100
5482	1.00	0	100
5483	1.00	0	100
5484	1.00	0	100
5485	1.00	0	100
5486	1.00	0	100
5487	1.00	0	100
5488	1.00	0	100
5489	1.00	0	100
5490	1.00	0	100
5491	1.00	0	100
5492	1.00	0	100
5493	1.00	0	100
5494	1.00	0	100
5495	1.00	0	100
5496	1.00	0	100
5497	1.00	0	100
5498	1.00	0	100
5499	1.00	0	100
5500	1.00	0	100
5501	1.00	0	100
5502	1.00	0	100
5503	1.00	0	100
5504	1.00	0	100
5505	1.00	0	100
5506	1.00	0	100
5507	1.00	0	100
5508	1.00	0	100
5509	1.00	0	100
5510	1.00	0	100
5511	1.00	0	100
5512	1.00	0	100
5513	1.00	0	100
5514	1.00	0	100
5515	1.00	0	100
5516	1.00	0	100
5517	1.00	0	100
5518	1.00	0	100
5519	1.00	0	100
5520	1.00	0	100
5521	1.00	0	100
5522	1.00	0	100
5523	1.00	0	100
5524	1.00	0	100
5525	1.00	0	100
5526	1.00	0	100
5527	1.00	0	100
5528	1.00	0	100
5529	1.00	0	100
5530	1.00	0	100
5531	1.00	0	100
5532	1.00	0	100
5533	1.00	0	100
5534	1.00	0	100
5535	1.00	0	100
5536	1.00	0	100
5537	1.00	0	100
5538	1.00	0	100
5539	1.00	0	100
5540	1.00	0	100
5541	1.00	0	100
5542	1.00	0	100
5543	1.00	0	100
5544	1.00	0	100
5545	1.00	0	100
5546	1.00	0	100
5547	1.00	0	100
5548	1.00	0	100
5549	1.00	0	100
5550	1.00	0	100
5551	1.00	0	100
5552	1.00	0	100
5553	1.00	0	100
5554	1.00	0	100
5555	1.00	0	100
5556	1.00	0	100
5557	1.00	0	100
5558	1.00	0	100
5559	1.00	0	100
5560	1.00	0	100
5561	1.00	0	100
5562	1.00	0	100
5563	1.00	0	100
5564	1.00	0	100
5565	1.00	0	100
5566	1.00	0	100
5567	1.00	0	100
5568	1.00	0	100
5569	1.00	0	100
5570	1.00	0	100
5571	1.00	0	100
5572	1.00	0	100
5573	1.00	0	100
5574	1.00	0	100
5575	1.00	0	100
5576	1.00	0	100
5577	1.00	0	100
5578	1.00	0	100
5579	1.00	0	100
5580	1.00	0	100
5581	1.00	0	100
5582	1.00	0	100
5583	1.00	0	100
5584	1.00	0	100
5585	1.00	0	100
5586	1.00	0	100
5587	1.00	0	100
5588	1.00	0	100
5589	1.00	0	100
5590	1.00	0	100
5591	1.00	0	100
5592	1.00	0	100
5593	1.00	0	100
5594	1.00	0	100
5595	1.00	0	100
5596	1.00	0	100
5597	1.00	0	100
5598	1.00	0	100
5599	1.00	0	100
5600	1.00	0	100
5601	1.00	0	100
5602	1.00	0	100
5603	1.00	0	100
5604	1.00	0	100
5605	1.00	0	100
5606	1.00	0	100
5607	1.00	0	100
5608	1.00	0	100
5609	1.00	0	100
5610	1.00	0	100
5611	1.00	0	100
5612	1.00	0	100
5613	1.00	0	100
5614	1.00	0	100
5615	1.00	0	100
5616	1.00	0	100
5617	1.00	0	100
5618	1.00	0	100
5619	1.00	0	100
5620	1.00	0	100
5621	1.00	0	100
5622	1.00	0	100
5623	1.00	0	100
5624	1.00	0	100
5625	1.00	0	100
5626	1.00	0	100
5627	1.00	0	100
5628	1.00	0	100
5629	1.00	0	100
5630	1.00	0	100
5631	1.00	0	100
5632	1.00	0	100
5633	1.00	0	100
5634	1.00	0	100
5635	1.00	0	100
5636	1.00	0	100
5637	1.00	0	100
5638	1.00	0	100
5639	1.00	0	100
5640	1.00	0	100
5641	1.00	0	100
5642	1.00	0	100
5643	1.00	0	100
5644	1.00	0	100
5645	1.00	0	100
5646	1.00	0	100
5647	1.00	0	100
5648	1.00	0	100
5649	1.00	0	100
5650	1.00	0	100
5651	1.00	0	100
5652	1.00	0	100
5653	1.00	0	100
5654	1.00	0	100
5655	1.00	0	100
5656	1.00	0	100
5657	1.00	0	100
5658	1.00	0	100
5659	1.00	0	100
5660	1.00	0	100
5661	1.00	0	100
5662	1.00	0	100
5663	1.00	0	100
5664	1.00	0	100
5665	1.00	0	100
5666	1.00	0	100
5667	1.00	0	100
5668	1.00	0	100
5669	1.00	0	100
5670	1.00	0	100
5671	1.00	0	100
5672	1.00	0	100
5673	1.00	0	100
5674	1.00	0	100
5675	1.00	0	100
5676	1.00	0	100
5677	1.00	0	100
5678	1.00	0	100
5679	1.00	0	100
5680	1.00	0	100
5681	1.00	0	100
5682	1.00	0	100
5683	1.00	0	100
5684	1.00	0	100
5685	1.00	0	100
5686	1.00	0	100
5687	1.00	0	100
5688	1.00	0	100
5689	1.00	0	100
5690	1.00	0	100
5691	1.00	0	100
5692	1.00	0	100
5693	1.00	0	100
5694	1.00	0	100
5695	1.00	0	100
5696	1.00	0	100
5697	1.00	0	100
5698	1.00	0	100
5699	1.00	0	100
5700	1.00	0	100
5701	1.00	0	100
5702	1.00	0	100
5703	1.00	0	100
5704	1.00	0	100
5705	1.00	0	100
5706	1.00	0	100
5707	1.00	0	100
5708	1.00	0	100
5709	1.00	0	100
5710	1.00	0	100
5711	1.00	0	100
5712	1.00	0	100
5713	1.00	0	100
5714	1.00	0	100
5715	1.00	0	100
5716	1.00	0	100
5717	1.00	0	100
5718	1.00	0	100
5719	1.00	0	100
5720	1.00	0	100
5721	1.00	0	100
5722	1.00	0	100
5723	1.00	0	100
5724	1.00	0	100
5725	1.00	0	100
5726	1.00	0	100
5727	1.00	0	100
5728	1.00	0	100
5729	1.00	0	100
5730	1.00	0	100
5731	1.00	0	100
5732	1.00	0	100
5733	1.00	0	100
5734	1.00	0	100
5735	1.00	0	100
5736	1.00	0	100
5737	1.00	0	100
5738	1.00	0	100
5739	1.00	0	100
5740	1.00	0	100
5741	1.00	0	100
5742	1.00	0	100
5743	1.00	0	100
5744	1.00	0	100
5745	1.00	0	100
5746	1.00	0	100
5747	1.00	0	100
5748	1.00	0	100
5749	1.00	0	100
5750	1.00	0	100
5751	1.00	0	100
5752	1.00	0	100
5753	1.00	0	100
5754	1.00	0	100
5755	1.00	0	100
5756	1.00	0	100
5757	1.00	0	100
5758	1.00	0	100
5759	1.00	0	100
5760	1.00	0	100
5761	1.00	0	100
5762	1.00	0	100
5763	1.00	0	100
5764	1.00	0	100
5765	1.00	0	100
5766	1.00	0	100
5767	1.00	0	100
5768	0.99	1	99
5769	0.99	1	99
5770	0.99	1	99
5771	0.99	1	99
5772	0.99	1	99
5773	0.99	1	99
5774	0.99	1	99
5775	0.99	1	99
5776	0.99	1	99
5777	0.99	1	99
5778	0.99	1	99
5779	0.99	1	99
5780	0.99	1	99
5781	0.99	1	99
5782	0.99	1	99
5783	0.99	1	99
5784	0.99	1	99
5785	0.98	2	98
5786	0.98	2	98
5787	0.98	2	98
5788	0.98	2	98
5789	0.98	2	98
5790	0.98	2	98
5791	0.98	2	98
5792	0.98	2	98
5793	0.98	2	98
5794	0.98	2	98
5795	0.98	2	98
5796	0.98	2	98
5797	0.98	2	98
5798	0.98	2	98
5799	0.98	2	98
5800	0.98	2	98
5801	0.98	2	98
5802	0.98	2	98
5803	0.98	2	98
5804	0.98	2	98
5805	0.98	2	98
5806	0.98	2	98
5807	0.98	2	98
5808	0.98	2	98
5809	0.98	2	98
5810	0.98	2	98
5811	0.98	2	98
5812	0.98	2	98
5813	0.98	2	98
5814	0.98	2	98
5815	0.98	2	98
5816	0.98	2	98
5817	0.98	2	98
5818	0.98	2	98
5819	0.98	2	98
5820	0.98	2	98
5821	0.98	2	98
5822	0.98	2	98
5823	0.98	2	98
5824	0.98	2	98
5825	0.98	2	98
5826	0.98	2	98
5827	0.98	2	98
5828	0.98	2	98
5829	0.98	2	98
5830	0.98	2	98
5831	0.98	2	98
5832	0.98	2	98
5833	0.98	2	98
5834	0.98	2	98
5835	0.98	2	98
5836	0.98	2	98
5837	0.98	2	98
5838	0.98	2	98
5839	0.98	2	98
5840	0.98	2	98
5841	0.98	2	98
5842	0.98	2	98
5843	0.98	2	98
5844	0.98	2	98
5845	0.98	2	98
5846	0.98	2	98
5847	0.98	2	98
5848	0.98	2	98
5849	0.98	2	98
5850	0.98	2	98
5851	0.98	2	98
5852	0.98	2	98
5853	0.98	2	98
5854	0.98	2	98
5855	0.98	2	98
5856	0.98	2	98
5857	0.98	2	98
5858	0.98	2	98
5859	0.98	2	98
5860	0.98	2	98
5861	0.98	2	98
5862	0.98	2	98
5863	0.98	2	98
5864	0.98	2	98
5865	0.98	2	98
5866	0.98	2	98
5867	0.98	2	98
5868	0.99	1	99
5869	0.99	1	99
5870	0.99	1	99
5871	0.99	1	99
5872	0.99	1	99
5873	0.99	1	99
5874	0.99	1	99
5875	0.99	1	99
5876	0.99	1	99
5877	0.99	1	99
5878	0.99	1	99
5879	0.99	1	99
5880	0.99	1	99
5881	0.99	1	99
5882	0.99	1	99
5883	0.99	1	99
5884	0.99	1	99
5885	1.00	0	100
5886	1.00	0	100
5887	1.00	0	100
5888	1.00	0	100
5889	1.00	0	100
5890	1.00	0	100
5891	1.00	0	100
5892	1.00	0	100
5893	1.00	0	100
5894	1.00	0	100
5895	1.00	0	100
5896	1.00	0	100
5897	1.00	0	100
5898	1.00	0	100
5899	1.00	0	100
5900	1.00	0	100
5901	1.00	0	100
5902	1.00	0	100
5903	1.00	0	100
5904	1.00	0	100
5905	1.00	0	100
5906	1.00	0	100
5907	1.00	0	100
5908	1.00	0	100
5909	1.00	0	100
5910	1.00	0	100
5911	1.00	0	100
5912	1.00	0	100
5913	1.00	0	100
5914	1.00	0	100
5915	1.00	0	100
5916	1.00	0	100
5917	1.00	0	100
5918	1.00	0	100
5919	1.00	0	100
5920	1.00	0	100
5921	1.00	0	100
5922	1.00	0	100
5923	1.00	0	100
5924	1.00	0	100
5925	1.00	0	100
5926	1.00	0	100
5927	1.00	0	100
5928	1.00	0	100
5929	0.99	1	99
5930	0.99	1	99
5931	0.99	1	99
5932	0.99	1	99
5933	0.99	1	99
5934	0.99	1	99
5935	0.99	1	99
5936	0.99	1	99
5937	0.99	1	99
5938	0.99	1	99
5939	0.99	1	99
5940	0.99	1	99
5941	0.99	1	99
5942	0.99	1	99
5943	0.99	1	99
5944	0.99	1	99
5945	0.99	1	99
5946	0.99	1	99
5947	0.99	1	99
5948	0.99	1	99
5949	0.99	1	99
5950	0.99	1	99
5951	0.99	1	99
5952	0.99	1	99
5953	0.99	1	99
5954	0.99	1	99
5955	0.99	1	99
5956	0.99	1	99
5957	0.99	1	99
5958	0.99	1	99
5959	0.99	1	99
5960	0.99	1	99
5961	0.99	1	99
5962	0.99	1	99
5963	0.99	1	99
5964	0.99	1	99
5965	0.99	1	99
5966	0.99	1	99
5967	0.99	1	99
5968	0.99	1	99
5969	0.99	1	99
5970	0.99	1	99
5971	0.99	1	99
5972	0.99	1	99
5973	0.99	1	99
5974	0.99	1	99
5975	0.99	1	99
5976	0.99	1	99
5977	0.99	1	99
5978	0.99	1	99
5979	0.99	1	99
5980	0.99	1	99
5981	0.99	1	99
5982	0.99	1	99
5983	0.99	1	99
5984	0.99	1	99
5985	0.99	1	99
5986	0.99	1	99
5987	0.99	1	99
5988	0.99	1	99
5989	0.99	1	99
5990	0.99	1	99
5991	0.99	1	99
5992	0.99	1	99
5993	0.99	1	99
5994	0.99	1	99
5995	0.99	1	99
5996	0.99	1	99
5997	0.99	1	99
5998	0.99	1	99
5999	0.99	1	99
