timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.47	1	2	3	47	47
4164	0.48	1	2	3	46	48
4165	0.49	1	2	3	45	49
4166	0.49	1	2	3	45	49
4167	0.50	1	2	3	44	50
4168	0.51	1	2	3	43	51
4169	0.52	1	2	3	42	52
4170	0.52	1	2	3	42	52
4171	0.53	1	2	3	41	53
4172	0.54	1	2	3	40	54
4173	0.55	1	2	3	39	55
4174	0.55	1	2	3	39	55
4175	0.56	1	2	3	38	56
4176	0.55	1	2	3	39	55
4177	0.56	1	2	3	38	56
4178	0.57	1	2	3	37	57
4179	0.57	2	2	2	37	57
4180	0.56	2	2	2	38	56
4181	0.57	2	2	2	37	57
4182	0.57	2	2	3	36	57
4183	0.58	2	2	3	35	58
4184	0.59	2	2	3	34	59
4185	0.60	2	2	2	34	60
4186	0.60	2	2	2	34	60
4187	0.61	2	2	2	33	61
4188	0.61	2	2	2	33	61
4189	0.61	2	2	2	33	61
4190	0.61	2	2	2	33	61
4191	0.62	2	2	2	32	62
4192	0.62	2	2	2	32	62
4193	0.61	2	2	2	33	61
4194	0.61	2	3	2	32	61
4195	0.62	2	3	2	31	62
4196	0.62	2	3	2	31	62
4197	0.62	2	3	2	31	62
4198	0.62	2	3	2	31	62
4199	0.61	2	3	2	32	61
4200	0.62	2	3	2	31	62
4201	0.62	2	3	2	31	62
4202	0.63	2	3	2	30	63
4203	0.63	2	3	2	30	63
4204	0.63	2	3	2	30	63
4205	0.64	2	3	2	29	64
4206	0.64	2	3	2	29	64
4207	0.65	2	3	2	28	65
4208	0.66	2	3	2	27	66
4209	0.67	2	3	2	26	67
4210	0.68	2	3	2	25	68
4211	0.68	2	3	2	25	68
4212	0.68	2	3	2	25	68
4213	0.69	2	3	2	24	69
4214	0.68	2	3	2	25	68
4215	0.69	2	3	2	24	69
4216	0.69	2	3	2	24	69
4217	0.69	2	3	2	24	69
4218	0.70	2	3	2	23	70
4219	0.71	2	3	2	22	71
4220	0.71	2	3	2	22	71
4221	0.71	2	3	2	22	71
4222	0.72	2	3	1	22	72
4223	0.72	2	3	1	22	72
4224	0.72	2	3	1	22	72
4225	0.72	2	3	1	22	72
4226	0.72	2	3	1	22	72
4227	0.73	2	3	1	21	73
4228	0.74	1	3	1	21	74
4229	0.73	1	3	1	22	73
4230	0.73	1	3	1	22	73
4231	0.73	1	3	1	22	73
4232	0.74	1	3	1	21	74
4233	0.74	1	3	1	21	74
4234	0.74	1	3	1	21	74
4235	0.74	1	3	1	21	74
4236	0.75	1	3	1	20	75
4237	0.75	1	3	1	20	75
4238	0.76	1	3	1	19	76
4239	0.77	1	3	1	18	77
4240	0.78	1	3	1	17	78
4241	0.79	1	3	1	16	79
4242	0.80	1	3	1	15	80
4243	0.80	1	3	1	15	80
4244	0.80	1	3	1	15	80
4245	0.79	1	3	1	16	79
4246	0.80	1	3	1	15	80
4247	0.80	1	3	1	15	80
4248	0.80	1	3	1	15	80
4249	0.81	1	3	1	14	81
4250	0.82	1	3	1	13	82
4251	0.83	1	3	1	12	83
4252	0.83	1	3	1	12	83
4253	0.83	1	3	1	12	83
4254	0.83	1	3	1	12	83
4255	0.83	1	3	1	12	83
4256	0.83	1	3	1	12	83
4257	0.83	1	3	1	12	83
4258	0.83	1	3	1	12	83
4259	0.83	1	3	1	12	83
4260	0.83	1	3	1	12	83
4261	0.83	1	3	1	12	83
4262	0.84	1	2	1	12	84
4263	0.84	1	2	1	12	84
4264	0.84	1	2	1	12	84
4265	0.84	1	2	1	12	84
4266	0.85	1	2	1	11	85
4267	0.85	1	2	1	11	85
4268	0.84	1	3	1	11	84
4269	0.84	1	3	1	11	84
4270	0.85	1	3	1	10	85
4271	0.85	1	3	1	10	85
4272	0.85	1	3	1	10	85
4273	0.85	1	3	1	10	85
4274	0.86	1	3	1	9	86
4275	0.86	1	3	1	9	86
4276	0.87	1	3	1	8	87
4277	0.87	1	3	1	8	87
4278	0.87	1	3	1	8	87
4279	0.88	0	3	1	8	88
4280	0.88	0	3	2	7	88
4281	0.88	0	3	2	7	88
4282	0.89	0	3	1	7	89
4283	0.89	0	3	1	7	89
4284	0.89	0	3	1	7	89
4285	0.89	0	3	1	7	89
4286	0.89	0	3	1	7	89
4287	0.89	0	3	1	7	89
4288	0.89	0	3	1	7	89
4289	0.89	0	3	1	7	89
4290	0.90	0	3	1	6	90
4291	0.90	0	3	1	6	90
4292	0.90	0	3	1	6	90
4293	0.91	0	3	1	5	91
4294	0.92	0	2	1	5	92
4295	0.92	0	2	1	5	92
4296	0.92	0	2	1	5	92
4297	0.92	0	2	1	5	92
4298	0.92	0	2	1	5	92
4299	0.93	0	2	1	4	93
4300	0.93	0	2	1	4	93
4301	0.93	0	2	1	4	93
4302	0.93	0	2	1	4	93
4303	0.93	0	2	1	4	93
4304	0.94	0	2	1	3	94
4305	0.94	0	2	1	3	94
4306	0.94	0	2	1	3	94
4307	0.94	0	2	1	3	94
4308	0.94	0	2	1	3	94
4309	0.94	0	2	1	3	94
4310	0.94	0	2	1	3	94
4311	0.94	0	2	1	3	94
4312	0.95	0	1	1	3	95
4313	0.95	0	1	1	3	95
4314	0.96	0	1	1	2	96
4315	0.96	0	1	1	2	96
4316	0.96	0	1	1	2	96
4317	0.96	0	1	1	2	96
4318	0.96	0	1	1	2	96
4319	0.96	0	1	1	2	96
4320	0.96	0	1	1	2	96
4321	0.96	0	1	1	2	96
4322	0.96	0	1	1	2	96
4323	0.96	0	1	1	2	96
4324	0.96	0	1	1	2	96
4325	0.96	0	1	1	2	96
4326	0.96	0	1	1	2	96
4327	0.96	0	1	1	2	96
4328	0.96	0	1	1	2	96
4329	0.97	0	1	1	1	97
4330	0.97	0	1	1	1	97
4331	0.97	0	1	1	1	97
4332	0.97	0	1	1	1	97
4333	0.97	0	1	1	1	97
4334	0.97	0	1	1	1	97
4335	0.97	0	1	1	1	97
4336	0.97	0	1	1	1	97
4337	0.97	0	1	1	1	97
4338	0.97	0	1	1	1	97
4339	0.97	0	1	1	1	97
4340	0.97	0	1	1	1	97
4341	0.97	0	1	1	1	97
4342	0.97	0	1	1	1	97
4343	0.97	0	1	1	1	97
4344	0.97	0	1	1	1	97
4345	0.98	0	1	1	0	98
4346	0.98	0	1	1	0	98
4347	0.98	0	1	1	0	98
4348	0.98	0	1	1	0	98
4349	0.98	0	1	1	0	98
4350	0.98	0	1	1	0	98
4351	0.98	0	1	1	0	98
4352	0.98	0	1	1	0	98
4353	0.98	0	1	1	0	98
4354	0.98	0	1	1	0	98
4355	0.98	0	1	1	0	98
4356	0.98	0	1	1	0	98
4357	0.98	0	1	1	0	98
4358	0.98	0	1	1	0	98
4359	0.98	0	1	1	0	98
4360	0.98	0	1	1	0	98
4361	0.98	0	1	1	0	98
4362	0.98	0	1	1	0	98
4363	0.98	0	1	1	0	98
4364	0.98	0	1	1	0	98
4365	0.98	0	1	1	0	98
4366	0.98	0	1	1	0	98
4367	0.98	0	1	1	0	98
4368	0.99	0	0	1	0	99
4369	0.99	0	0	1	0	99
4370	0.99	0	0	1	0	99
4371	0.99	0	0	1	0	99
4372	0.99	0	0	1	0	99
4373	0.99	0	0	1	0	99
4374	0.99	0	0	1	0	99
4375	0.99	0	0	1	0	99
4376	0.99	0	0	1	0	99
4377	0.99	0	0	1	0	99
4378	0.99	0	0	1	0	99
4379	0.99	0	0	1	0	99
4380	1.00	0	0	0	0	100
4381	1.00	0	0	0	0	100
4382	1.00	0	0	0	0	100
4383	1.00	0	0	0	0	100
4384	1.00	0	0	0	0	100
4385	1.00	0	0	0	0	100
4386	1.00	0	0	0	0	100
4387	1.00	0	0	0	0	100
4388	1.00	0	0	0	0	100
4389	1.00	0	0	0	0	100
4390	1.00	0	0	0	0	100
4391	1.00	0	0	0	0	100
4392	1.00	0	0	0	0	100
4393	1.00	0	0	0	0	100
4394	1.00	0	0	0	0	100
4395	1.00	0	0	0	0	100
4396	1.00	0	0	0	0	100
4397	1.00	0	0	0	0	100
4398	1.00	0	0	0	0	100
4399	1.00	0	0	0	0	100
4400	1.00	0	0	0	0	100
4401	1.00	0	0	0	0	100
4402	1.00	0	0	0	0	100
4403	1.00	0	0	0	0	100
4404	1.00	0	0	0	0	100
4405	1.00	0	0	0	0	100
4406	1.00	0	0	0	0	100
4407	1.00	0	0	0	0	100
4408	1.00	0	0	0	0	100
4409	1.00	0	0	0	0	100
4410	1.00	0	0	0	0	100
4411	1.00	0	0	0	0	100
4412	1.00	0	0	0	0	100
4413	1.00	0	0	0	0	100
4414	1.00	0	0	0	0	100
4415	1.00	0	0	0	0	100
4416	1.00	0	0	0	0	100
4417	1.00	0	0	0	0	100
4418	1.00	0	0	0	0	100
4419	1.00	0	0	0	0	100
4420	1.00	0	0	0	0	100
4421	1.00	0	0	0	0	100
4422	1.00	0	0	0	0	100
4423	1.00	0	0	0	0	100
4424	1.00	0	0	0	0	100
4425	1.00	0	0	0	0	100
4426	1.00	0	0	0	0	100
4427	1.00	0	0	0	0	100
4428	1.00	0	0	0	0	100
4429	1.00	0	0	0	0	100
4430	1.00	0	0	0	0	100
4431	1.00	0	0	0	0	100
4432	1.00	0	0	0	0	100
4433	1.00	0	0	0	0	100
4434	1.00	0	0	0	0	100
4435	1.00	0	0	0	0	100
4436	1.00	0	0	0	0	100
4437	1.00	0	0	0	0	100
4438	1.00	0	0	0	0	100
4439	1.00	0	0	0	0	100
4440	1.00	0	0	0	0	100
4441	1.00	0	0	0	0	100
4442	1.00	0	0	0	0	100
4443	1.00	0	0	0	0	100
4444	1.00	0	0	0	0	100
4445	1.00	0	0	0	0	100
4446	1.00	0	0	0	0	100
4447	1.00	0	0	0	0	100
4448	1.00	0	0	0	0	100
4449	1.00	0	0	0	0	100
4450	1.00	0	0	0	0	100
4451	1.00	0	0	0	0	100
4452	1.00	0	0	0	0	100
4453	1.00	0	0	0	0	100
4454	1.00	0	0	0	0	100
4455	1.00	0	0	0	0	100
4456	1.00	0	0	0	0	100
4457	1.00	0	0	0	0	100
4458	1.00	0	0	0	0	100
4459	1.00	0	0	0	0	100
4460	1.00	0	0	0	0	100
4461	1.00	0	0	0	0	100
4462	1.00	0	0	0	0	100
4463	1.00	0	0	0	0	100
4464	1.00	0	0	0	0	100
4465	1.00	0	0	0	0	100
4466	1.00	0	0	0	0	100
4467	1.00	0	0	0	0	100
4468	1.00	0	0	0	0	100
4469	1.00	0	0	0	0	100
4470	1.00	0	0	0	0	100
4471	1.00	0	0	0	0	100
4472	1.00	0	0	0	0	100
4473	1.00	0	0	0	0	100
4474	1.00	0	0	0	0	100
4475	1.00	0	0	0	0	100
4476	1.00	0	0	0	0	100
4477	1.00	0	0	0	0	100
4478	1.00	0	0	0	0	100
4479	1.00	0	0	0	0	100
4480	1.00	0	0	0	0	100
4481	1.00	0	0	0	0	100
4482	1.00	0	0	0	0	100
4483	1.00	0	0	0	0	100
4484	1.00	0	0	0	0	100
4485	1.00	0	0	0	0	100
4486	1.00	0	0	0	0	100
4487	1.00	0	0	0	0	100
4488	1.00	0	0	0	0	100
4489	1.00	0	0	0	0	100
4490	1.00	0	0	0	0	100
4491	1.00	0	0	0	0	100
4492	1.00	0	0	0	0	100
4493	1.00	0	0	0	0	100
4494	1.00	0	0	0	0	100
4495	1.00	0	0	0	0	100
4496	1.00	0	0	0	0	100
4497	1.00	0	0	0	0	100
4498	1.00	0	0	0	0	100
4499	1.00	0	0	0	0	100
4500	1.00	0	0	0	0	100
4501	1.00	0	0	0	0	100
4502	0.99	1	0	0	0	99
4503	0.99	1	0	0	0	99
4504	0.99	1	0	0	0	99
4505	0.99	1	0	0	0	99
4506	0.99	1	0	0	0	99
4507	0.99	1	0	0	0	99
4508	0.99	1	0	0	0	99
4509	0.99	1	0	0	0	99
4510	0.99	1	0	0	0	99
4511	0.99	1	0	0	0	99
4512	0.99	1	0	0	0	99
4513	0.99	1	0	0	0	99
4514	0.99	1	0	0	0	99
4515	0.99	1	0	0	0	99
4516	0.99	1	0	0	0	99
4517	0.99	1	0	0	0	99
4518	0.99	1	0	0	0	99
4519	0.99	1	0	0	0	99
4520	0.99	1	0	0	0	99
4521	0.99	1	0	0	0	99
4522	0.99	1	0	0	0	99
4523	0.99	1	0	0	0	99
4524	0.99	1	0	0	0	99
4525	0.99	1	0	0	0	99
4526	0.99	1	0	0	0	99
4527	0.99	1	0	0	0	99
4528	0.99	1	0	0	0	99
4529	0.99	1	0	0	0	99
4530	0.99	1	0	0	0	99
4531	0.99	1	0	0	0	99
4532	0.99	1	0	0	0	99
4533	0.99	1	0	0	0	99
4534	0.99	1	0	0	0	99
4535	0.99	1	0	0	0	99
4536	0.99	1	0	0	0	99
4537	0.99	1	0	0	0	99
4538	0.99	1	0	0	0	99
4539	0.99	1	0	0	0	99
4540	0.99	1	0	0	0	99
4541	0.99	1	0	0	0	99
4542	0.99	1	0	0	0	99
4543	0.99	1	0	0	0	99
4544	0.99	1	0	0	0	99
4545	0.99	1	0	0	0	99
4546	0.99	1	0	0	0	99
4547	0.99	1	0	0	0	99
4548	0.99	1	0	0	0	99
4549	0.99	1	0	0	0	99
4550	0.99	1	0	0	0	99
4551	0.99	1	0	0	0	99
4552	0.99	1	0	0	0	99
4553	0.99	1	0	0	0	99
4554	0.99	1	0	0	0	99
4555	0.99	1	0	0	0	99
4556	0.99	1	0	0	0	99
4557	0.99	1	0	0	0	99
4558	0.99	1	0	0	0	99
4559	0.99	1	0	0	0	99
4560	0.99	1	0	0	0	99
4561	0.99	1	0	0	0	99
4562	0.99	1	0	0	0	99
4563	0.99	1	0	0	0	99
4564	0.99	1	0	0	0	99
4565	0.99	1	0	0	0	99
4566	0.99	1	0	0	0	99
4567	0.99	1	0	0	0	99
4568	0.99	1	0	0	0	99
4569	0.99	1	0	0	0	99
4570	0.99	1	0	0	0	99
4571	0.99	1	0	0	0	99
4572	0.99	1	0	0	0	99
4573	0.99	1	0	0	0	99
4574	0.99	1	0	0	0	99
4575	0.98	2	0	0	0	98
4576	0.98	2	0	0	0	98
4577	0.98	2	0	0	0	98
4578	0.98	2	0	0	0	98
4579	0.98	2	0	0	0	98
4580	0.98	2	0	0	0	98
4581	0.98	2	0	0	0	98
4582	0.98	2	0	0	0	98
4583	0.98	2	0	0	0	98
4584	0.98	2	0	0	0	98
4585	0.98	2	0	0	0	98
4586	0.98	2	0	0	0	98
4587	0.98	2	0	0	0	98
4588	0.98	2	0	0	0	98
4589	0.98	2	0	0	0	98
4590	0.98	2	0	0	0	98
4591	0.98	2	0	0	0	98
4592	0.98	2	0	0	0	98
4593	0.98	2	0	0	0	98
4594	0.98	2	0	0	0	98
4595	0.98	2	0	0	0	98
4596	0.98	2	0	0	0	98
4597	0.98	2	0	0	0	98
4598	0.98	2	0	0	0	98
4599	0.98	2	0	0	0	98
4600	0.98	2	0	0	0	98
4601	0.98	2	0	0	0	98
4602	0.99	1	0	0	0	99
4603	0.99	1	0	0	0	99
4604	0.99	1	0	0	0	99
4605	0.99	1	0	0	0	99
4606	0.99	1	0	0	0	99
4607	0.99	1	0	0	0	99
4608	0.98	1	1	0	0	98
4609	0.98	1	1	0	0	98
4610	0.98	1	1	0	0	98
4611	0.98	1	1	0	0	98
4612	0.98	1	1	0	0	98
4613	0.98	1	1	0	0	98
4614	0.98	1	1	0	0	98
4615	0.98	1	1	0	0	98
4616	0.98	1	1	0	0	98
4617	0.98	1	1	0	0	98
4618	0.98	1	1	0	0	98
4619	0.98	1	1	0	0	98
4620	0.98	1	1	0	0	98
4621	0.98	1	1	0	0	98
4622	0.98	1	1	0	0	98
4623	0.97	1	2	0	0	97
4624	0.97	1	2	0	0	97
4625	0.97	1	2	0	0	97
4626	0.97	1	2	0	0	97
4627	0.97	1	2	0	0	97
4628	0.97	1	2	0	0	97
4629	0.97	1	2	0	0	97
4630	0.97	1	2	0	0	97
4631	0.97	1	2	0	0	97
4632	0.97	1	2	0	0	97
4633	0.97	1	2	0	0	97
4634	0.97	1	2	0	0	97
4635	0.97	1	2	0	0	97
4636	0.97	1	2	0	0	97
4637	0.97	1	2	0	0	97
4638	0.97	1	2	0	0	97
4639	0.97	1	2	0	0	97
4640	0.97	1	2	0	0	97
4641	0.97	1	2	0	0	97
4642	0.97	1	2	0	0	97
4643	0.97	1	2	0	0	97
4644	0.96	1	2	0	1	96
4645	0.96	1	2	0	1	96
4646	0.96	1	2	0	1	96
4647	0.96	1	2	0	1	96
4648	0.96	1	2	0	1	96
4649	0.96	1	2	0	1	96
4650	0.96	1	2	0	1	96
4651	0.96	1	2	0	1	96
4652	0.96	1	2	0	1	96
4653	0.96	1	2	0	1	96
4654	0.96	1	2	0	1	96
4655	0.96	1	2	0	1	96
4656	0.96	1	2	0	1	96
4657	0.96	1	2	0	1	96
4658	0.96	1	2	0	1	96
4659	0.96	1	2	0	1	96
4660	0.96	1	2	0	1	96
4661	0.96	1	2	0	1	96
4662	0.96	1	2	0	1	96
4663	0.96	1	2	0	1	96
4664	0.96	1	2	0	1	96
4665	0.96	1	2	0	1	96
4666	0.96	1	2	0	1	96
4667	0.96	1	2	0	1	96
4668	0.96	1	2	0	1	96
4669	0.96	1	2	0	1	96
4670	0.96	1	2	0	1	96
4671	0.96	1	2	0	1	96
4672	0.96	1	2	0	1	96
4673	0.96	1	2	0	1	96
4674	0.96	1	2	0	1	96
4675	0.97	0	2	0	1	97
4676	0.97	0	2	0	1	97
4677	0.97	0	2	0	1	97
4678	0.97	0	2	0	1	97
4679	0.96	0	2	1	1	96
4680	0.96	0	2	1	1	96
4681	0.96	0	2	1	1	96
4682	0.96	0	2	1	1	96
4683	0.96	0	2	1	1	96
4684	0.96	0	2	1	1	96
4685	0.96	0	2	1	1	96
4686	0.96	0	2	1	1	96
4687	0.96	0	2	1	1	96
4688	0.96	0	2	1	1	96
4689	0.96	0	2	1	1	96
4690	0.96	0	2	1	1	96
4691	0.96	0	2	1	1	96
4692	0.96	0	2	1	1	96
4693	0.96	0	2	1	1	96
4694	0.96	0	2	1	1	96
4695	0.96	0	2	1	1	96
4696	0.96	0	2	1	1	96
4697	0.96	0	2	1	1	96
4698	0.96	0	2	1	1	96
4699	0.96	0	2	1	1	96
4700	0.96	0	2	1	1	96
4701	0.95	1	2	1	1	95
4702	0.95	1	2	1	1	95
4703	0.95	1	2	1	1	95
4704	0.95	1	2	1	1	95
4705	0.95	1	2	1	1	95
4706	0.95	1	2	1	1	95
4707	0.95	1	2	1	1	95
4708	0.96	1	1	1	1	96
4709	0.96	1	1	1	1	96
4710	0.96	1	1	1	1	96
4711	0.96	1	1	1	1	96
4712	0.96	1	1	1	1	96
4713	0.96	1	1	1	1	96
4714	0.96	1	1	1	1	96
4715	0.95	1	1	2	1	95
4716	0.95	1	1	2	1	95
4717	0.95	1	1	2	1	95
4718	0.95	1	1	2	1	95
4719	0.95	1	1	2	1	95
4720	0.95	1	1	2	1	95
4721	0.95	1	1	2	1	95
4722	0.95	1	1	2	1	95
4723	0.96	1	0	2	1	96
4724	0.96	1	0	2	1	96
4725	0.96	1	0	2	1	96
4726	0.96	1	0	2	1	96
4727	0.96	1	0	2	1	96
4728	0.96	1	0	2	1	96
4729	0.96	1	0	2	1	96
4730	0.96	1	0	2	1	96
4731	0.96	1	0	2	1	96
4732	0.96	1	0	2	1	96
4733	0.96	1	0	2	1	96
4734	0.96	1	0	2	1	96
4735	0.96	1	0	2	1	96
4736	0.96	1	0	2	1	96
4737	0.96	1	0	2	1	96
4738	0.96	1	0	2	1	96
4739	0.96	1	0	2	1	96
4740	0.96	1	0	2	1	96
4741	0.96	1	0	2	1	96
4742	0.96	1	0	2	1	96
4743	0.96	1	0	2	1	96
4744	0.97	1	0	2	0	97
4745	0.97	1	0	2	0	97
4746	0.97	1	0	2	0	97
4747	0.97	1	0	2	0	97
4748	0.97	1	0	2	0	97
4749	0.97	1	0	2	0	97
4750	0.97	1	0	2	0	97
4751	0.97	1	0	2	0	97
4752	0.97	1	0	2	0	97
4753	0.97	1	0	2	0	97
4754	0.97	1	0	2	0	97
4755	0.97	1	0	2	0	97
4756	0.97	1	0	2	0	97
4757	0.97	1	0	2	0	97
4758	0.97	1	0	2	0	97
4759	0.96	1	0	3	0	96
4760	0.96	1	0	3	0	96
4761	0.96	1	0	3	0	96
4762	0.96	1	0	3	0	96
4763	0.96	1	0	3	0	96
4764	0.96	1	0	3	0	96
4765	0.96	1	0	3	0	96
4766	0.96	1	0	3	0	96
4767	0.96	1	0	3	0	96
4768	0.96	1	0	3	0	96
4769	0.96	1	0	3	0	96
4770	0.96	1	0	3	0	96
4771	0.96	1	0	3	0	96
4772	0.96	1	0	3	0	96
4773	0.96	1	0	3	0	96
4774	0.96	1	0	3	0	96
4775	0.96	1	0	3	0	96
4776	0.96	1	0	3	0	96
4777	0.96	1	0	3	0	96
4778	0.95	1	1	3	0	95
4779	0.96	1	1	2	0	96
4780	0.96	1	1	2	0	96
4781	0.96	1	1	2	0	96
4782	0.96	1	1	2	0	96
4783	0.96	1	1	2	0	96
4784	0.96	1	1	2	0	96
4785	0.96	1	1	2	0	96
4786	0.96	1	1	2	0	96
4787	0.96	1	1	2	0	96
4788	0.96	1	1	2	0	96
4789	0.96	1	1	2	0	96
4790	0.96	1	1	2	0	96
4791	0.95	1	1	2	1	95
4792	0.95	1	1	2	1	95
4793	0.95	1	1	2	1	95
4794	0.95	1	1	2	1	95
4795	0.95	1	1	2	1	95
4796	0.95	1	1	2	1	95
4797	0.95	1	1	2	1	95
4798	0.95	1	1	2	1	95
4799	0.95	1	1	2	1	95
4800	0.95	1	1	2	1	95
4801	0.96	0	1	2	1	96
4802	0.95	0	2	2	1	95
4803	0.95	0	2	2	1	95
4804	0.95	0	2	2	1	95
4805	0.95	0	2	2	1	95
4806	0.95	0	2	2	1	95
4807	0.95	0	2	2	1	95
4808	0.95	0	2	2	1	95
4809	0.95	0	2	2	1	95
4810	0.95	0	2	2	1	95
4811	0.95	0	2	2	1	95
4812	0.95	0	2	2	1	95
4813	0.95	0	2	2	1	95
4814	0.95	0	2	2	1	95
4815	0.96	0	2	1	1	96
4816	0.96	0	2	1	1	96
4817	0.96	0	2	1	1	96
4818	0.96	0	2	1	1	96
4819	0.96	0	2	1	1	96
4820	0.96	0	2	1	1	96
4821	0.96	0	2	1	1	96
4822	0.96	0	2	1	1	96
4823	0.96	0	2	1	1	96
4824	0.96	0	2	1	1	96
4825	0.96	0	2	1	1	96
4826	0.96	0	2	1	1	96
4827	0.96	0	2	1	1	96
4828	0.96	0	2	1	1	96
4829	0.96	0	2	1	1	96
4830	0.96	0	2	1	1	96
4831	0.96	0	2	1	1	96
4832	0.96	0	2	1	1	96
4833	0.96	0	2	1	1	96
4834	0.96	0	2	1	1	96
4835	0.96	0	2	1	1	96
4836	0.96	0	2	1	1	96
4837	0.96	0	2	1	1	96
4838	0.96	0	2	1	1	96
4839	0.96	0	2	1	1	96
4840	0.96	0	2	1	1	96
4841	0.96	0	2	1	1	96
4842	0.96	0	2	1	1	96
4843	0.96	0	2	1	1	96
4844	0.96	0	2	1	1	96
4845	0.96	0	2	1	1	96
4846	0.96	0	2	1	1	96
4847	0.96	0	2	1	1	96
4848	0.96	0	2	1	1	96
4849	0.96	0	2	1	1	96
4850	0.96	0	2	1	1	96
4851	0.96	0	2	1	1	96
4852	0.96	0	2	1	1	96
4853	0.96	0	2	1	1	96
4854	0.96	0	2	1	1	96
4855	0.96	0	2	1	1	96
4856	0.96	0	2	1	1	96
4857	0.96	0	2	1	1	96
4858	0.96	0	2	1	1	96
4859	0.97	0	2	0	1	97
4860	0.97	0	2	0	1	97
4861	0.97	0	2	0	1	97
4862	0.97	0	2	0	1	97
4863	0.97	0	2	0	1	97
4864	0.97	0	2	0	1	97
4865	0.97	0	2	0	1	97
4866	0.97	0	2	0	1	97
4867	0.97	0	2	0	1	97
4868	0.97	0	2	0	1	97
4869	0.97	0	2	0	1	97
4870	0.97	0	2	0	1	97
4871	0.97	0	2	0	1	97
4872	0.97	0	2	0	1	97
4873	0.97	0	2	0	1	97
4874	0.97	0	2	0	1	97
4875	0.97	0	2	0	1	97
4876	0.97	0	2	0	1	97
4877	0.97	0	2	0	1	97
4878	0.98	0	1	0	1	98
4879	0.98	0	1	0	1	98
4880	0.98	0	1	0	1	98
4881	0.98	0	1	0	1	98
4882	0.97	0	1	1	1	97
4883	0.97	0	1	1	1	97
4884	0.97	0	1	1	1	97
4885	0.97	0	1	1	1	97
4886	0.97	0	1	1	1	97
4887	0.97	0	1	1	1	97
4888	0.97	0	1	1	1	97
4889	0.97	0	1	1	1	97
4890	0.97	0	1	1	1	97
4891	0.98	0	1	1	0	98
4892	0.98	0	1	1	0	98
4893	0.98	0	1	1	0	98
4894	0.98	0	1	1	0	98
4895	0.98	0	1	1	0	98
4896	0.98	0	1	1	0	98
4897	0.98	0	1	1	0	98
4898	0.98	0	1	1	0	98
4899	0.98	0	1	1	0	98
4900	0.98	0	1	1	0	98
4901	0.98	0	1	1	0	98
4902	0.99	0	0	1	0	99
4903	0.99	0	0	1	0	99
4904	0.99	0	0	1	0	99
4905	0.99	0	0	1	0	99
4906	0.99	0	0	1	0	99
4907	0.99	0	0	1	0	99
4908	0.99	0	0	1	0	99
4909	0.99	0	0	1	0	99
4910	0.99	0	0	1	0	99
4911	0.99	0	0	1	0	99
4912	0.99	0	0	1	0	99
4913	0.99	0	0	1	0	99
4914	0.99	0	0	1	0	99
4915	0.99	0	0	1	0	99
4916	0.99	0	0	1	0	99
4917	0.99	0	0	1	0	99
4918	0.99	0	0	1	0	99
4919	0.99	0	0	1	0	99
4920	0.99	0	0	1	0	99
4921	0.99	0	0	1	0	99
4922	0.98	1	0	1	0	98
4923	0.98	1	0	1	0	98
4924	0.98	1	0	1	0	98
4925	0.98	1	0	1	0	98
4926	0.98	1	0	1	0	98
4927	0.98	1	0	1	0	98
4928	0.98	1	0	1	0	98
4929	0.98	1	0	1	0	98
4930	0.98	1	0	1	0	98
4931	0.98	1	0	1	0	98
4932	0.98	1	0	1	0	98
4933	0.98	1	0	1	0	98
4934	0.98	1	0	1	0	98
4935	0.98	1	0	1	0	98
4936	0.98	1	0	1	0	98
4937	0.98	1	0	1	0	98
4938	0.98	1	0	1	0	98
4939	0.98	1	0	1	0	98
4940	0.98	1	0	1	0	98
4941	0.98	1	0	1	0	98
4942	0.98	1	0	1	0	98
4943	0.98	1	0	1	0	98
4944	0.97	1	0	2	0	97
4945	0.97	1	0	2	0	97
4946	0.97	1	0	2	0	97
4947	0.97	1	0	2	0	97
4948	0.97	1	0	2	0	97
4949	0.97	1	0	2	0	97
4950	0.97	1	0	2	0	97
4951	0.97	1	0	2	0	97
4952	0.97	1	0	2	0	97
4953	0.97	1	0	2	0	97
4954	0.97	1	0	2	0	97
4955	0.97	1	0	2	0	97
4956	0.97	1	0	2	0	97
4957	0.97	1	0	2	0	97
4958	0.97	1	0	2	0	97
4959	0.97	1	0	2	0	97
4960	0.97	1	0	2	0	97
4961	0.97	1	0	2	0	97
4962	0.97	1	0	2	0	97
4963	0.97	1	0	2	0	97
4964	0.97	1	0	2	0	97
4965	0.97	1	0	2	0	97
4966	0.97	1	0	2	0	97
4967	0.97	1	0	2	0	97
4968	0.97	1	0	2	0	97
4969	0.97	1	0	2	0	97
4970	0.97	1	0	2	0	97
4971	0.97	1	0	2	0	97
4972	0.97	1	0	2	0	97
4973	0.97	1	0	2	0	97
4974	0.97	1	0	2	0	97
4975	0.97	1	0	2	0	97
4976	0.97	1	0	2	0	97
4977	0.97	1	0	2	0	97
4978	0.97	1	0	2	0	97
4979	0.97	1	0	2	0	97
4980	0.97	1	0	2	0	97
4981	0.97	1	0	2	0	97
4982	0.98	1	0	1	0	98
4983	0.98	1	0	1	0	98
