timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.99	0	0	1	99	0
3343	0.99	0	0	1	99	0
3344	0.99	0	0	1	99	0
3345	0.99	0	0	1	99	0
3346	0.99	0	0	1	99	0
3347	0.99	0	0	1	99	0
3348	0.99	0	0	1	99	0
3349	0.99	0	0	1	99	0
3350	0.99	0	0	1	99	0
3351	0.99	0	0	1	99	0
3352	0.99	0	0	1	99	0
3353	0.99	0	0	1	99	0
3354	0.99	0	0	1	99	0
3355	0.99	0	0	1	99	0
3356	0.99	0	0	1	99	0
3357	0.99	0	0	1	99	0
3358	0.99	0	0	1	99	0
3359	0.99	0	0	1	99	0
3360	0.99	0	0	1	99	0
3361	0.99	0	0	0	99	1
3362	0.99	0	0	0	99	1
3363	0.99	0	0	0	99	1
3364	0.99	0	0	0	99	1
3365	0.99	0	0	0	99	1
3366	0.99	0	0	0	99	1
3367	0.99	0	0	0	99	1
3368	0.99	0	0	0	99	1
3369	0.99	0	0	0	99	1
3370	0.99	0	0	0	99	1
3371	0.99	0	0	0	99	1
3372	0.99	0	0	0	99	1
3373	0.99	0	0	0	99	1
3374	0.99	0	0	0	99	1
3375	0.98	1	0	0	98	1
3376	0.98	1	0	0	98	1
3377	0.98	1	0	0	98	1
3378	0.98	1	0	0	98	1
3379	0.98	1	0	0	98	1
3380	0.97	1	0	0	97	2
3381	0.97	1	0	0	97	2
3382	0.97	1	0	0	97	2
3383	0.97	1	0	0	97	2
3384	0.97	1	0	0	97	2
3385	0.97	1	0	0	97	2
3386	0.97	1	0	0	97	2
3387	0.97	1	0	0	97	2
3388	0.97	1	0	0	97	2
3389	0.97	1	0	0	97	2
3390	0.97	1	0	0	97	2
3391	0.97	1	0	0	97	2
3392	0.97	1	0	0	97	2
3393	0.97	1	0	0	97	2
3394	0.97	1	0	0	97	2
3395	0.97	1	0	0	97	2
3396	0.97	1	0	0	97	2
3397	0.97	1	0	0	97	2
3398	0.97	1	0	0	97	2
3399	0.97	1	0	0	97	2
3400	0.97	1	0	0	97	2
3401	0.97	1	0	0	97	2
3402	0.97	1	0	0	97	2
3403	0.97	1	0	0	97	2
3404	0.96	1	0	1	96	2
3405	0.96	1	0	1	96	2
3406	0.96	1	0	1	96	2
3407	0.96	1	0	1	96	2
3408	0.96	1	0	1	96	2
3409	0.96	1	0	1	96	2
3410	0.96	1	0	1	96	2
3411	0.96	1	0	1	96	2
3412	0.96	1	0	1	96	2
3413	0.96	1	0	1	96	2
3414	0.96	1	0	1	96	2
3415	0.96	1	0	1	96	2
3416	0.96	1	0	1	96	2
3417	0.96	1	0	1	96	2
3418	0.96	1	0	1	96	2
3419	0.96	1	0	1	96	2
3420	0.96	1	0	1	96	2
3421	0.96	1	0	1	96	2
3422	0.96	1	0	1	96	2
3423	0.96	1	0	1	96	2
3424	0.96	1	0	1	96	2
3425	0.96	1	0	1	96	2
3426	0.96	1	0	1	96	2
3427	0.96	1	0	1	96	2
3428	0.96	1	0	1	96	2
3429	0.96	1	0	1	96	2
3430	0.96	1	0	1	96	2
3431	0.96	1	0	1	96	2
3432	0.96	1	0	1	96	2
3433	0.96	1	0	1	96	2
3434	0.96	1	0	1	96	2
3435	0.96	1	0	1	96	2
3436	0.96	1	0	1	96	2
3437	0.96	1	0	1	96	2
3438	0.96	1	0	1	96	2
3439	0.96	1	0	1	96	2
3440	0.96	1	0	1	96	2
3441	0.96	1	0	1	96	2
3442	0.96	1	0	1	96	2
3443	0.96	1	0	1	96	2
3444	0.96	1	0	1	96	2
3445	0.96	1	0	1	96	2
3446	0.96	1	0	1	96	2
3447	0.96	1	0	1	96	2
3448	0.96	1	0	1	96	2
3449	0.96	1	0	1	96	2
3450	0.96	1	0	1	96	2
3451	0.96	1	0	1	96	2
3452	0.96	1	0	1	96	2
3453	0.96	1	0	1	96	2
3454	0.96	1	0	1	96	2
3455	0.96	1	0	1	96	2
3456	0.96	1	0	1	96	2
3457	0.96	1	0	1	96	2
3458	0.96	1	0	1	96	2
3459	0.95	1	1	1	95	2
3460	0.95	1	1	1	95	2
3461	0.96	1	1	1	96	1
3462	0.96	1	1	1	96	1
3463	0.96	1	1	1	96	1
3464	0.96	1	1	1	96	1
3465	0.96	1	1	1	96	1
3466	0.96	1	1	1	96	1
3467	0.96	1	1	1	96	1
3468	0.96	1	1	1	96	1
3469	0.96	1	1	1	96	1
3470	0.96	1	1	1	96	1
3471	0.96	1	1	1	96	1
3472	0.96	1	1	1	96	1
3473	0.96	1	1	1	96	1
3474	0.96	1	1	1	96	1
3475	0.97	0	1	1	97	1
3476	0.96	0	1	1	96	2
3477	0.96	0	1	1	96	2
3478	0.96	0	1	1	96	2
3479	0.96	0	1	1	96	2
3480	0.97	0	1	1	97	1
3481	0.97	0	1	1	97	1
3482	0.97	0	1	1	97	1
3483	0.97	0	1	1	97	1
3484	0.97	0	1	1	97	1
3485	0.97	0	1	1	97	1
3486	0.97	0	1	1	97	1
3487	0.97	0	1	1	97	1
3488	0.97	0	1	1	97	1
3489	0.97	0	1	1	97	1
3490	0.97	0	1	1	97	1
3491	0.97	0	1	1	97	1
3492	0.97	0	1	1	97	1
3493	0.97	0	1	1	97	1
3494	0.97	0	1	1	97	1
3495	0.97	0	1	1	97	1
3496	0.97	0	1	1	97	1
3497	0.97	0	1	1	97	1
3498	0.97	0	1	1	97	1
3499	0.97	0	1	1	97	1
3500	0.97	0	1	1	97	1
3501	0.97	0	1	1	97	1
3502	0.97	0	1	1	97	1
3503	0.97	0	1	1	97	1
3504	0.98	0	1	0	98	1
3505	0.98	0	1	0	98	1
3506	0.98	0	1	0	98	1
3507	0.98	0	1	0	98	1
3508	0.98	0	1	0	98	1
3509	0.98	0	1	0	98	1
3510	0.98	0	1	0	98	1
3511	0.98	0	1	0	98	1
3512	0.98	0	1	0	98	1
3513	0.98	0	1	0	98	1
3514	0.98	0	1	0	98	1
3515	0.98	0	1	0	98	1
3516	0.98	0	1	0	98	1
3517	0.98	0	1	0	98	1
3518	0.98	0	1	0	98	1
3519	0.98	0	1	0	98	1
3520	0.98	0	1	0	98	1
3521	0.98	0	1	0	98	1
3522	0.98	0	1	0	98	1
3523	0.98	0	1	0	98	1
3524	0.98	0	1	0	98	1
3525	0.98	0	1	0	98	1
3526	0.98	0	1	0	98	1
3527	0.98	0	1	0	98	1
3528	0.98	0	1	0	98	1
3529	0.98	0	1	0	98	1
3530	0.98	0	1	0	98	1
3531	0.98	0	1	0	98	1
3532	0.98	0	1	0	98	1
3533	0.98	0	1	0	98	1
3534	0.98	0	1	0	98	1
3535	0.98	0	1	0	98	1
3536	0.98	0	1	0	98	1
3537	0.98	0	1	0	98	1
3538	0.98	0	1	0	98	1
3539	0.98	0	1	0	98	1
3540	0.98	0	1	0	98	1
3541	0.98	0	1	0	98	1
3542	0.98	0	1	0	98	1
3543	0.97	0	1	0	97	2
3544	0.97	0	1	0	97	2
3545	0.97	0	1	0	97	2
3546	0.97	0	1	0	97	2
3547	0.97	0	1	0	97	2
3548	0.97	0	1	0	97	2
3549	0.97	0	1	0	97	2
3550	0.97	0	1	0	97	2
3551	0.97	0	1	0	97	2
3552	0.97	0	1	0	97	2
3553	0.96	1	1	0	96	2
3554	0.96	1	1	0	96	2
3555	0.96	1	1	0	96	2
3556	0.96	1	1	0	96	2
3557	0.96	1	1	0	96	2
3558	0.96	1	1	0	96	2
3559	0.97	1	0	0	97	2
3560	0.97	1	0	0	97	2
3561	0.97	1	0	0	97	2
3562	0.97	1	0	0	97	2
3563	0.97	1	0	0	97	2
3564	0.97	1	0	0	97	2
3565	0.97	1	0	0	97	2
3566	0.97	1	0	0	97	2
3567	0.97	1	0	0	97	2
3568	0.97	1	0	0	97	2
3569	0.97	1	0	0	97	2
3570	0.97	1	0	0	97	2
3571	0.97	1	0	0	97	2
3572	0.97	1	0	0	97	2
3573	0.97	1	0	0	97	2
3574	0.97	1	0	0	97	2
3575	0.97	1	0	0	97	2
3576	0.98	1	0	0	98	1
3577	0.98	1	0	0	98	1
3578	0.97	1	0	0	97	2
3579	0.97	1	0	0	97	2
3580	0.97	1	0	0	97	2
3581	0.97	1	0	0	97	2
3582	0.97	1	0	0	97	2
3583	0.97	1	0	0	97	2
3584	0.97	1	0	0	97	2
3585	0.96	1	0	0	96	3
3586	0.96	1	0	0	96	3
3587	0.96	1	0	0	96	3
3588	0.96	1	0	0	96	3
3589	0.96	1	0	0	96	3
3590	0.96	1	0	0	96	3
3591	0.96	1	0	0	96	3
3592	0.96	1	0	0	96	3
3593	0.96	1	0	0	96	3
3594	0.96	1	0	0	96	3
3595	0.96	1	0	0	96	3
3596	0.96	1	0	0	96	3
3597	0.96	1	0	0	96	3
3598	0.96	1	0	0	96	3
3599	0.96	1	0	0	96	3
3600	0.96	1	0	0	96	3
3601	0.96	1	0	0	96	3
3602	0.96	1	0	0	96	3
3603	0.96	1	0	0	96	3
3604	0.96	1	0	0	96	3
3605	0.96	1	0	0	96	3
3606	0.95	1	0	0	95	4
3607	0.95	1	0	0	95	4
3608	0.95	1	0	0	95	4
3609	0.95	1	0	0	95	4
3610	0.95	1	0	0	95	4
3611	0.95	1	0	0	95	4
3612	0.95	1	0	0	95	4
3613	0.95	1	0	0	95	4
3614	0.95	1	0	0	95	4
3615	0.95	1	0	0	95	4
3616	0.95	1	0	0	95	4
3617	0.95	1	0	0	95	4
3618	0.95	1	0	0	95	4
3619	0.95	1	0	0	95	4
3620	0.95	1	0	0	95	4
3621	0.95	1	0	0	95	4
3622	0.95	1	0	0	95	4
3623	0.95	1	0	0	95	4
3624	0.95	1	0	0	95	4
3625	0.95	1	0	0	95	4
3626	0.95	1	0	0	95	4
3627	0.95	1	0	0	95	4
3628	0.95	1	0	0	95	4
3629	0.95	1	0	0	95	4
3630	0.95	1	0	0	95	4
3631	0.95	1	0	0	95	4
3632	0.95	1	0	0	95	4
3633	0.95	1	0	0	95	4
3634	0.95	1	0	0	95	4
3635	0.95	1	0	0	95	4
3636	0.95	1	0	0	95	4
3637	0.95	1	0	0	95	4
3638	0.95	1	0	0	95	4
3639	0.95	1	0	0	95	4
3640	0.95	1	0	0	95	4
3641	0.95	1	0	0	95	4
3642	0.95	1	0	0	95	4
3643	0.96	1	0	0	96	3
3644	0.96	1	0	0	96	3
3645	0.96	1	0	0	96	3
3646	0.96	1	0	0	96	3
3647	0.96	1	0	0	96	3
3648	0.96	1	0	0	96	3
3649	0.96	1	0	0	96	3
3650	0.96	1	0	0	96	3
3651	0.96	1	0	0	96	3
3652	0.96	1	0	0	96	3
3653	0.97	0	0	0	97	3
3654	0.97	0	0	0	97	3
3655	0.97	0	0	0	97	3
3656	0.97	0	0	0	97	3
3657	0.97	0	0	0	97	3
3658	0.97	0	0	0	97	3
3659	0.97	0	0	0	97	3
3660	0.97	0	0	0	97	3
3661	0.97	0	0	0	97	3
3662	0.97	0	0	0	97	3
3663	0.97	0	0	0	97	3
3664	0.97	0	0	0	97	3
3665	0.97	0	0	0	97	3
3666	0.97	0	0	0	97	3
3667	0.97	0	0	0	97	3
3668	0.97	0	0	0	97	3
3669	0.97	0	0	0	97	3
3670	0.97	0	0	0	97	3
3671	0.97	0	0	0	97	3
3672	0.97	0	0	0	97	3
3673	0.97	0	0	0	97	3
3674	0.97	0	0	0	97	3
3675	0.97	0	0	0	97	3
3676	0.97	0	0	0	97	3
3677	0.97	0	0	0	97	3
3678	0.98	0	0	0	98	2
3679	0.98	0	0	0	98	2
3680	0.98	0	0	0	98	2
3681	0.98	0	0	0	98	2
3682	0.98	0	0	0	98	2
3683	0.98	0	0	0	98	2
3684	0.98	0	0	0	98	2
3685	0.99	0	0	0	99	1
3686	0.99	0	0	0	99	1
3687	0.99	0	0	0	99	1
3688	0.99	0	0	0	99	1
3689	0.99	0	0	0	99	1
3690	0.99	0	0	0	99	1
3691	0.99	0	0	0	99	1
3692	0.99	0	0	0	99	1
3693	0.99	0	0	0	99	1
3694	0.99	0	0	0	99	1
3695	0.99	0	0	0	99	1
3696	0.99	0	0	0	99	1
3697	0.99	0	0	0	99	1
3698	0.99	0	0	0	99	1
3699	0.99	0	0	0	99	1
3700	0.99	0	0	0	99	1
3701	0.99	0	0	0	99	1
3702	0.99	0	0	0	99	1
3703	0.99	0	0	0	99	1
3704	0.99	0	0	0	99	1
3705	0.99	0	0	0	99	1
3706	1.00	0	0	0	100	0
3707	1.00	0	0	0	100	0
3708	1.00	0	0	0	100	0
3709	1.00	0	0	0	100	0
3710	1.00	0	0	0	100	0
3711	1.00	0	0	0	100	0
3712	1.00	0	0	0	100	0
3713	1.00	0	0	0	100	0
3714	1.00	0	0	0	100	0
3715	1.00	0	0	0	100	0
3716	1.00	0	0	0	100	0
3717	1.00	0	0	0	100	0
3718	0.99	1	0	0	99	0
3719	0.99	1	0	0	99	0
3720	0.99	1	0	0	99	0
3721	0.99	1	0	0	99	0
3722	0.99	1	0	0	99	0
3723	0.99	1	0	0	99	0
3724	0.99	1	0	0	99	0
3725	0.99	1	0	0	99	0
3726	0.99	1	0	0	99	0
3727	0.99	1	0	0	99	0
3728	0.99	1	0	0	99	0
3729	0.99	1	0	0	99	0
3730	0.99	1	0	0	99	0
3731	0.99	1	0	0	99	0
3732	0.99	1	0	0	99	0
3733	0.99	1	0	0	99	0
3734	0.99	1	0	0	99	0
3735	0.99	1	0	0	99	0
3736	0.99	1	0	0	99	0
3737	0.99	1	0	0	99	0
3738	0.99	1	0	0	99	0
3739	0.99	1	0	0	99	0
3740	0.99	1	0	0	99	0
3741	0.98	1	0	0	98	1
3742	0.98	1	0	0	98	1
3743	0.98	1	0	0	98	1
3744	0.98	1	0	0	98	1
3745	0.98	1	0	0	98	1
3746	0.98	1	0	0	98	1
3747	0.98	1	0	0	98	1
3748	0.98	1	0	0	98	1
3749	0.98	1	0	0	98	1
3750	0.97	1	0	0	97	2
3751	0.97	1	0	0	97	2
3752	0.97	1	0	0	97	2
3753	0.97	1	0	0	97	2
3754	0.97	1	0	0	97	2
3755	0.97	1	0	0	97	2
3756	0.97	1	0	0	97	2
3757	0.97	1	0	0	97	2
3758	0.97	1	0	0	97	2
3759	0.97	1	0	0	97	2
3760	0.97	1	0	0	97	2
3761	0.97	1	0	0	97	2
3762	0.97	1	0	0	97	2
3763	0.97	1	0	0	97	2
3764	0.97	1	0	0	97	2
3765	0.97	1	0	0	97	2
3766	0.97	1	0	0	97	2
3767	0.97	1	0	0	97	2
3768	0.97	1	0	0	97	2
3769	0.97	1	0	0	97	2
3770	0.97	1	0	0	97	2
3771	0.97	1	0	0	97	2
3772	0.97	1	0	0	97	2
3773	0.97	1	0	0	97	2
3774	0.97	1	0	0	97	2
3775	0.97	1	0	0	97	2
3776	0.97	1	0	0	97	2
3777	0.97	1	0	0	97	2
3778	0.97	1	0	0	97	2
3779	0.96	1	0	0	96	3
3780	0.96	1	0	0	96	3
3781	0.96	1	0	0	96	3
3782	0.96	1	0	0	96	3
3783	0.96	1	0	0	96	3
3784	0.96	1	0	0	96	3
3785	0.96	1	0	0	96	3
3786	0.96	1	0	0	96	3
3787	0.96	1	0	0	96	3
3788	0.96	1	0	0	96	3
3789	0.96	1	0	0	96	3
3790	0.96	1	0	0	96	3
3791	0.96	1	0	0	96	3
3792	0.96	1	0	0	96	3
3793	0.96	1	0	0	96	3
3794	0.96	1	0	0	96	3
3795	0.96	1	0	0	96	3
3796	0.96	1	0	0	96	3
3797	0.95	1	0	1	95	3
3798	0.95	1	0	1	95	3
3799	0.95	1	0	1	95	3
3800	0.95	1	0	1	95	3
3801	0.95	1	0	1	95	3
3802	0.95	1	0	1	95	3
3803	0.95	1	0	1	95	3
3804	0.95	1	0	1	95	3
3805	0.95	1	0	1	95	3
3806	0.95	1	0	1	95	3
3807	0.95	1	0	1	95	3
3808	0.95	1	0	1	95	3
3809	0.95	1	0	1	95	3
3810	0.95	1	0	1	95	3
3811	0.95	1	0	1	95	3
3812	0.95	1	0	1	95	3
3813	0.95	1	0	1	95	3
3814	0.95	1	0	1	95	3
3815	0.95	1	0	1	95	3
3816	0.95	1	0	1	95	3
3817	0.95	1	0	1	95	3
3818	0.96	0	0	1	96	3
3819	0.96	0	0	1	96	3
3820	0.96	0	0	1	96	3
3821	0.96	0	0	1	96	3
3822	0.96	0	0	1	96	3
3823	0.96	0	0	1	96	3
3824	0.96	0	0	1	96	3
3825	0.96	0	0	1	96	3
3826	0.96	0	0	1	96	3
3827	0.96	0	0	1	96	3
3828	0.96	0	0	1	96	3
3829	0.96	0	0	1	96	3
3830	0.96	0	0	1	96	3
3831	0.96	0	0	1	96	3
3832	0.96	0	0	1	96	3
3833	0.96	0	0	1	96	3
3834	0.96	0	0	1	96	3
3835	0.96	0	0	1	96	3
3836	0.96	0	0	1	96	3
3837	0.96	0	0	1	96	3
3838	0.96	0	0	1	96	3
3839	0.96	0	0	1	96	3
3840	0.96	0	0	1	96	3
3841	0.97	0	0	1	97	2
3842	0.97	0	0	1	97	2
3843	0.97	0	0	1	97	2
3844	0.97	0	0	1	97	2
3845	0.97	0	0	1	97	2
3846	0.97	0	0	1	97	2
3847	0.97	0	0	1	97	2
3848	0.97	0	0	1	97	2
3849	0.96	0	0	2	96	2
3850	0.97	0	0	2	97	1
3851	0.97	0	0	2	97	1
3852	0.96	0	0	3	96	1
3853	0.96	0	0	3	96	1
3854	0.96	0	0	3	96	1
3855	0.96	0	0	3	96	1
3856	0.96	0	0	3	96	1
3857	0.96	0	0	3	96	1
3858	0.96	0	0	3	96	1
3859	0.96	0	0	3	96	1
3860	0.96	0	0	3	96	1
3861	0.96	0	0	3	96	1
3862	0.96	0	0	3	96	1
3863	0.96	0	0	3	96	1
3864	0.96	0	0	3	96	1
3865	0.96	0	0	3	96	1
3866	0.96	0	0	3	96	1
3867	0.96	0	0	3	96	1
3868	0.96	0	0	3	96	1
3869	0.96	0	0	3	96	1
3870	0.96	0	0	3	96	1
3871	0.96	0	0	3	96	1
3872	0.96	0	0	3	96	1
3873	0.96	0	0	3	96	1
3874	0.96	0	0	3	96	1
3875	0.96	0	0	3	96	1
3876	0.96	0	0	3	96	1
3877	0.96	0	0	3	96	1
3878	0.96	0	0	3	96	1
3879	0.97	0	0	3	97	0
3880	0.97	0	0	3	97	0
3881	0.97	0	0	3	97	0
3882	0.97	0	0	3	97	0
3883	0.97	0	0	3	97	0
3884	0.97	0	0	3	97	0
3885	0.97	0	0	3	97	0
3886	0.97	0	0	3	97	0
3887	0.97	0	0	3	97	0
3888	0.97	0	0	3	97	0
3889	0.97	0	0	3	97	0
3890	0.97	0	0	3	97	0
3891	0.97	0	0	3	97	0
3892	0.97	0	0	3	97	0
3893	0.96	0	0	3	96	1
3894	0.96	0	0	3	96	1
3895	0.96	0	0	3	96	1
3896	0.96	0	0	3	96	1
3897	0.97	0	0	2	97	1
3898	0.97	0	0	2	97	1
3899	0.97	0	0	2	97	1
3900	0.97	0	0	2	97	1
3901	0.97	0	0	2	97	1
3902	0.97	0	0	2	97	1
3903	0.97	0	0	2	97	1
3904	0.97	0	0	2	97	1
3905	0.97	0	0	2	97	1
3906	0.97	0	0	2	97	1
3907	0.97	0	0	2	97	1
3908	0.97	0	0	2	97	1
3909	0.97	0	0	2	97	1
3910	0.97	0	0	2	97	1
3911	0.97	0	0	2	97	1
3912	0.97	0	0	2	97	1
3913	0.97	0	0	2	97	1
3914	0.97	0	0	2	97	1
3915	0.97	0	0	2	97	1
3916	0.97	0	0	2	97	1
3917	0.97	0	0	2	97	1
3918	0.97	0	0	2	97	1
3919	0.97	0	0	2	97	1
3920	0.97	0	0	2	97	1
3921	0.97	0	0	2	97	1
3922	0.97	0	0	2	97	1
3923	0.97	0	0	2	97	1
3924	0.97	0	0	2	97	1
3925	0.97	0	0	2	97	1
3926	0.97	0	0	2	97	1
3927	0.97	0	0	2	97	1
3928	0.97	0	0	2	97	1
3929	0.97	0	0	2	97	1
3930	0.97	0	0	2	97	1
3931	0.97	0	0	2	97	1
3932	0.97	0	0	2	97	1
3933	0.97	0	0	2	97	1
3934	0.97	0	0	2	97	1
3935	0.97	0	0	2	97	1
3936	0.97	0	0	2	97	1
3937	0.97	0	0	2	97	1
3938	0.97	0	0	2	97	1
3939	0.97	0	0	2	97	1
3940	0.96	0	1	2	96	1
3941	0.96	0	1	2	96	1
3942	0.96	0	1	2	96	1
3943	0.96	0	1	2	96	1
3944	0.96	0	1	2	96	1
3945	0.96	0	1	2	96	1
3946	0.96	0	1	2	96	1
3947	0.96	0	1	2	96	1
3948	0.96	0	1	2	96	1
3949	0.97	0	1	1	97	1
3950	0.97	0	1	1	97	1
3951	0.97	0	1	1	97	1
3952	0.98	0	1	0	98	1
3953	0.98	0	1	0	98	1
3954	0.98	0	1	0	98	1
3955	0.98	0	1	0	98	1
3956	0.98	0	1	0	98	1
3957	0.98	0	1	0	98	1
3958	0.98	0	1	0	98	1
3959	0.98	0	1	0	98	1
3960	0.98	0	1	0	98	1
3961	0.98	0	1	0	98	1
3962	0.98	0	1	0	98	1
3963	0.98	0	1	0	98	1
3964	0.98	0	1	0	98	1
3965	0.98	0	1	0	98	1
3966	0.98	0	1	0	98	1
3967	0.98	0	1	0	98	1
3968	0.98	0	1	0	98	1
3969	0.98	0	1	0	98	1
3970	0.97	0	1	0	97	2
3971	0.97	0	1	0	97	2
3972	0.97	0	1	0	97	2
3973	0.97	0	1	0	97	2
3974	0.97	0	1	0	97	2
3975	0.97	0	1	0	97	2
3976	0.97	0	1	0	97	2
3977	0.97	0	1	0	97	2
3978	0.97	0	1	0	97	2
3979	0.97	0	1	0	97	2
3980	0.97	0	1	0	97	2
3981	0.97	0	1	0	97	2
3982	0.97	0	1	0	97	2
3983	0.97	0	1	0	97	2
3984	0.97	0	1	0	97	2
3985	0.97	0	1	0	97	2
3986	0.97	0	1	0	97	2
3987	0.96	1	1	0	96	2
3988	0.96	1	1	0	96	2
3989	0.96	1	1	0	96	2
3990	0.96	1	1	0	96	2
3991	0.96	1	1	0	96	2
3992	0.96	1	1	0	96	2
3993	0.97	1	1	0	97	1
3994	0.97	1	1	0	97	1
3995	0.97	1	1	0	97	1
3996	0.97	1	1	0	97	1
3997	0.97	1	1	0	97	1
3998	0.97	1	1	0	97	1
3999	0.97	1	1	0	97	1
4000	0.01	1	1	0	97	1
4001	0.01	1	1	0	97	1
4002	0.01	1	1	0	97	1
4003	0.01	1	1	0	97	1
4004	0.01	1	1	0	97	1
4005	0.02	1	1	0	96	2
4006	0.02	1	1	0	96	2
4007	0.02	1	1	0	96	2
4008	0.02	1	1	0	96	2
4009	0.02	1	1	0	96	2
4010	0.02	1	1	0	96	2
4011	0.02	1	1	0	96	2
4012	0.02	1	1	0	96	2
4013	0.02	1	1	0	96	2
4014	0.02	1	1	0	96	2
4015	0.02	1	1	0	96	2
4016	0.02	1	1	0	96	2
4017	0.02	1	1	0	96	2
4018	0.02	1	1	0	96	2
4019	0.02	1	1	0	96	2
4020	0.02	2	1	0	95	2
4021	0.02	2	1	0	95	2
4022	0.02	2	1	0	95	2
4023	0.02	2	1	0	95	2
4024	0.02	2	1	0	95	2
4025	0.03	2	1	0	94	3
4026	0.03	2	1	0	94	3
4027	0.03	2	1	0	94	3
4028	0.03	2	1	0	94	3
4029	0.03	2	1	0	94	3
4030	0.03	2	1	0	94	3
4031	0.03	2	1	0	94	3
4032	0.03	2	1	0	94	3
4033	0.03	2	1	0	94	3
4034	0.04	2	1	0	93	4
4035	0.04	2	1	0	93	4
4036	0.04	2	1	0	93	4
4037	0.04	2	1	0	93	4
4038	0.04	2	1	0	93	4
4039	0.04	2	1	0	93	4
4040	0.04	2	0	0	94	4
4041	0.04	2	0	0	94	4
4042	0.04	2	0	0	94	4
4043	0.04	2	0	0	94	4
4044	0.04	2	0	0	94	4
4045	0.04	2	0	0	94	4
4046	0.04	2	0	0	94	4
4047	0.04	2	0	0	94	4
4048	0.04	2	0	0	94	4
4049	0.04	2	0	0	94	4
4050	0.04	2	0	0	94	4
4051	0.05	2	0	0	93	5
4052	0.05	2	0	0	93	5
4053	0.05	2	0	0	93	5
4054	0.05	2	0	0	93	5
4055	0.05	2	0	0	93	5
4056	0.05	2	0	0	93	5
4057	0.05	2	0	0	93	5
4058	0.05	2	0	0	93	5
4059	0.05	2	0	0	93	5
4060	0.05	2	0	0	93	5
4061	0.05	2	0	0	93	5
4062	0.05	2	0	0	93	5
4063	0.05	2	0	0	93	5
4064	0.05	2	0	0	93	5
4065	0.05	2	0	0	93	5
4066	0.05	2	0	0	93	5
4067	0.05	2	0	0	93	5
4068	0.05	2	0	0	93	5
4069	0.05	2	0	0	93	5
4070	0.04	2	0	0	94	4
4071	0.04	2	0	0	94	4
4072	0.04	2	0	0	94	4
4073	0.04	2	0	0	94	4
4074	0.04	2	0	0	94	4
4075	0.04	2	0	0	94	4
4076	0.04	2	0	0	94	4
4077	0.04	2	0	0	94	4
4078	0.04	2	0	0	94	4
4079	0.04	2	0	0	94	4
4080	0.05	2	0	0	93	5
4081	0.05	2	0	0	93	5
4082	0.05	2	0	0	93	5
4083	0.05	2	0	0	93	5
4084	0.05	2	0	0	93	5
4085	0.05	2	0	0	93	5
4086	0.06	2	0	0	92	6
4087	0.06	1	0	1	92	6
4088	0.06	1	0	1	92	6
4089	0.07	1	0	1	91	7
4090	0.07	1	0	1	91	7
4091	0.07	1	0	1	91	7
4092	0.07	1	0	1	91	7
4093	0.08	1	0	1	90	8
4094	0.08	1	0	1	90	8
4095	0.09	1	0	1	89	9
4096	0.09	1	0	1	89	9
4097	0.09	1	0	1	89	9
4098	0.10	1	0	1	88	10
4099	0.10	1	0	1	88	10
4100	0.10	1	0	1	88	10
4101	0.10	1	0	1	88	10
4102	0.10	1	0	1	88	10
4103	0.10	1	0	1	88	10
4104	0.10	1	0	1	88	10
4105	0.09	1	0	1	89	9
4106	0.10	1	0	1	88	10
4107	0.10	1	0	1	88	10
4108	0.10	1	0	1	88	10
4109	0.10	1	0	1	88	10
4110	0.11	1	0	1	87	11
4111	0.11	1	0	1	87	11
4112	0.12	1	0	1	86	12
4113	0.12	1	0	1	86	12
4114	0.13	1	0	1	85	13
4115	0.14	1	0	1	84	14
4116	0.14	1	0	1	84	14
4117	0.15	1	0	1	83	15
4118	0.16	1	0	1	82	16
4119	0.16	1	0	1	82	16
4120	0.17	0	0	1	82	17
4121	0.17	0	0	1	82	17
4122	0.17	0	0	1	82	17
4123	0.17	0	0	1	82	17
4124	0.17	0	0	1	82	17
4125	0.17	0	0	1	82	17
4126	0.17	0	0	1	82	17
4127	0.18	0	0	1	81	18
4128	0.18	0	0	1	81	18
4129	0.19	0	0	1	80	19
4130	0.20	0	0	1	79	20
4131	0.21	0	0	1	78	21
4132	0.21	0	0	1	78	21
4133	0.22	0	0	1	77	22
4134	0.21	0	0	1	78	21
4135	0.22	0	0	1	77	22
4136	0.22	0	0	1	77	22
4137	0.23	0	0	1	76	23
4138	0.23	0	0	1	76	23
4139	0.23	0	0	1	76	23
4140	0.23	0	0	1	76	23
4141	0.24	0	0	1	75	24
4142	0.24	0	0	1	75	24
4143	0.24	0	0	1	75	24
4144	0.25	0	0	1	74	25
4145	0.25	0	0	1	74	25
4146	0.26	0	0	1	73	26
4147	0.27	0	0	1	72	27
4148	0.28	0	0	1	71	28
4149	0.28	0	0	1	71	28
4150	0.29	0	0	1	70	29
4151	0.28	0	0	1	71	28
4152	0.28	0	0	1	71	28
4153	0.28	0	0	1	71	28
4154	0.29	0	0	1	70	29
4155	0.30	0	0	1	69	30
4156	0.31	0	0	1	68	31
4157	0.31	0	0	1	68	31
4158	0.31	0	0	1	68	31
4159	0.31	0	1	1	67	31
4160	0.31	0	1	1	67	31
4161	0.31	0	1	1	67	31
4162	0.32	0	1	1	66	32
