timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.98	2	0	0	98	0
3343	0.99	1	0	0	99	0
3344	0.99	1	0	0	99	0
3345	0.98	1	0	0	98	1
3346	0.98	1	0	0	98	1
3347	0.98	1	0	0	98	1
3348	0.98	1	0	0	98	1
3349	0.98	1	0	0	98	1
3350	0.98	1	0	0	98	1
3351	0.98	1	0	0	98	1
3352	0.98	1	0	0	98	1
3353	0.98	1	0	0	98	1
3354	0.98	1	0	0	98	1
3355	0.98	1	0	0	98	1
3356	0.98	1	0	0	98	1
3357	0.98	1	0	0	98	1
3358	0.98	1	0	0	98	1
3359	0.98	1	0	0	98	1
3360	0.98	1	0	0	98	1
3361	0.98	1	0	0	98	1
3362	0.98	1	0	0	98	1
3363	0.98	1	0	0	98	1
3364	0.98	1	0	0	98	1
3365	0.98	1	0	0	98	1
3366	0.98	1	0	0	98	1
3367	0.98	1	0	0	98	1
3368	0.98	1	0	0	98	1
3369	0.98	1	0	0	98	1
3370	0.98	1	0	0	98	1
3371	0.98	1	0	0	98	1
3372	0.98	1	0	0	98	1
3373	0.98	1	0	0	98	1
3374	0.98	1	0	0	98	1
3375	0.98	1	0	0	98	1
3376	0.98	1	0	0	98	1
3377	0.98	1	0	0	98	1
3378	0.98	1	0	0	98	1
3379	0.98	1	0	0	98	1
3380	0.98	1	0	0	98	1
3381	0.98	1	0	0	98	1
3382	0.98	1	0	0	98	1
3383	0.98	1	0	0	98	1
3384	0.98	1	0	0	98	1
3385	0.98	1	0	0	98	1
3386	0.98	1	0	0	98	1
3387	0.98	1	0	0	98	1
3388	0.98	1	0	0	98	1
3389	0.98	1	0	0	98	1
3390	0.98	1	0	0	98	1
3391	0.98	1	0	0	98	1
3392	0.98	1	0	0	98	1
3393	0.98	1	0	0	98	1
3394	0.98	1	0	0	98	1
3395	0.98	1	0	0	98	1
3396	0.98	1	0	0	98	1
3397	0.98	1	0	0	98	1
3398	0.98	1	0	0	98	1
3399	0.98	1	0	0	98	1
3400	0.98	1	0	0	98	1
3401	0.98	1	0	0	98	1
3402	0.98	1	0	0	98	1
3403	0.98	1	0	0	98	1
3404	0.98	1	0	0	98	1
3405	0.98	1	0	0	98	1
3406	0.98	1	0	0	98	1
3407	0.98	1	0	0	98	1
3408	0.98	1	0	0	98	1
3409	0.98	1	0	0	98	1
3410	0.98	1	0	0	98	1
3411	0.98	1	0	0	98	1
3412	0.98	1	0	0	98	1
3413	0.98	1	0	0	98	1
3414	0.98	1	0	0	98	1
3415	0.98	1	0	0	98	1
3416	0.98	1	0	0	98	1
3417	0.98	1	0	0	98	1
3418	0.98	1	0	0	98	1
3419	0.98	1	0	0	98	1
3420	0.98	1	0	0	98	1
3421	0.98	1	0	0	98	1
3422	0.98	1	0	0	98	1
3423	0.98	1	0	0	98	1
3424	0.98	1	0	0	98	1
3425	0.98	1	0	0	98	1
3426	0.98	1	0	0	98	1
3427	0.98	1	0	0	98	1
3428	0.98	1	0	0	98	1
3429	0.98	1	0	0	98	1
3430	0.98	1	0	0	98	1
3431	0.98	1	0	0	98	1
3432	0.98	1	0	0	98	1
3433	0.98	1	0	0	98	1
3434	0.98	1	0	0	98	1
3435	0.99	0	0	0	99	1
3436	0.99	0	0	0	99	1
3437	0.99	0	0	0	99	1
3438	0.99	0	0	0	99	1
3439	0.99	0	0	0	99	1
3440	0.99	0	0	0	99	1
3441	0.99	0	0	0	99	1
3442	0.99	0	0	0	99	1
3443	0.99	0	0	0	99	1
3444	0.99	0	0	0	99	1
3445	1.00	0	0	0	100	0
3446	1.00	0	0	0	100	0
3447	1.00	0	0	0	100	0
3448	1.00	0	0	0	100	0
3449	1.00	0	0	0	100	0
3450	1.00	0	0	0	100	0
3451	1.00	0	0	0	100	0
3452	1.00	0	0	0	100	0
3453	1.00	0	0	0	100	0
3454	1.00	0	0	0	100	0
3455	1.00	0	0	0	100	0
3456	1.00	0	0	0	100	0
3457	1.00	0	0	0	100	0
3458	1.00	0	0	0	100	0
3459	1.00	0	0	0	100	0
3460	1.00	0	0	0	100	0
3461	1.00	0	0	0	100	0
3462	1.00	0	0	0	100	0
3463	1.00	0	0	0	100	0
3464	1.00	0	0	0	100	0
3465	1.00	0	0	0	100	0
3466	1.00	0	0	0	100	0
3467	1.00	0	0	0	100	0
3468	1.00	0	0	0	100	0
3469	1.00	0	0	0	100	0
3470	1.00	0	0	0	100	0
3471	1.00	0	0	0	100	0
3472	1.00	0	0	0	100	0
3473	1.00	0	0	0	100	0
3474	0.99	0	0	0	99	1
3475	0.99	0	0	0	99	1
3476	0.99	0	0	0	99	1
3477	0.99	0	0	0	99	1
3478	0.99	0	0	0	99	1
3479	0.99	0	0	0	99	1
3480	0.99	0	0	0	99	1
3481	0.99	0	0	0	99	1
3482	0.99	0	0	0	99	1
3483	0.99	0	0	0	99	1
3484	0.99	0	0	0	99	1
3485	0.99	0	0	0	99	1
3486	0.99	0	0	0	99	1
3487	0.99	0	0	0	99	1
3488	0.99	0	0	0	99	1
3489	0.99	0	0	0	99	1
3490	0.99	0	0	0	99	1
3491	0.99	0	0	0	99	1
3492	0.99	0	0	0	99	1
3493	0.98	0	0	1	98	1
3494	0.98	0	0	1	98	1
3495	0.98	0	0	1	98	1
3496	0.98	0	0	1	98	1
3497	0.98	0	0	1	98	1
3498	0.98	0	0	1	98	1
3499	0.98	0	0	1	98	1
3500	0.98	0	0	1	98	1
3501	0.98	0	0	1	98	1
3502	0.98	0	0	1	98	1
3503	0.98	0	0	1	98	1
3504	0.98	0	0	1	98	1
3505	0.98	0	0	1	98	1
3506	0.98	0	0	1	98	1
3507	0.98	0	0	1	98	1
3508	0.98	0	0	1	98	1
3509	0.98	0	0	1	98	1
3510	0.98	0	0	1	98	1
3511	0.98	0	0	1	98	1
3512	0.98	0	0	1	98	1
3513	0.98	0	0	1	98	1
3514	0.98	0	0	1	98	1
3515	0.98	0	0	1	98	1
3516	0.98	0	0	1	98	1
3517	0.98	0	0	1	98	1
3518	0.98	0	0	1	98	1
3519	0.98	0	0	1	98	1
3520	0.98	0	0	1	98	1
3521	0.98	0	0	1	98	1
3522	0.98	0	0	1	98	1
3523	0.98	0	0	1	98	1
3524	0.98	0	0	1	98	1
3525	0.98	0	0	1	98	1
3526	0.98	0	0	1	98	1
3527	0.98	0	0	1	98	1
3528	0.98	0	0	1	98	1
3529	0.98	0	0	1	98	1
3530	0.98	0	0	1	98	1
3531	0.98	0	0	1	98	1
3532	0.98	0	0	1	98	1
3533	0.98	0	0	1	98	1
3534	0.98	0	0	1	98	1
3535	0.98	0	0	1	98	1
3536	0.98	0	0	1	98	1
3537	0.98	0	0	1	98	1
3538	0.98	0	0	1	98	1
3539	0.98	0	0	1	98	1
3540	0.98	0	0	1	98	1
3541	0.98	0	0	1	98	1
3542	0.98	0	0	1	98	1
3543	0.98	0	0	1	98	1
3544	0.98	0	0	1	98	1
3545	0.98	0	0	1	98	1
3546	0.98	0	0	1	98	1
3547	0.98	0	0	1	98	1
3548	0.98	0	0	1	98	1
3549	0.98	0	0	1	98	1
3550	0.98	0	0	1	98	1
3551	0.98	0	0	1	98	1
3552	0.98	0	0	1	98	1
3553	0.98	0	0	1	98	1
3554	0.98	0	0	1	98	1
3555	0.98	0	0	1	98	1
3556	0.98	0	0	1	98	1
3557	0.98	0	0	1	98	1
3558	0.98	0	0	1	98	1
3559	0.98	0	0	1	98	1
3560	0.98	0	0	1	98	1
3561	0.98	0	0	1	98	1
3562	0.98	0	0	1	98	1
3563	0.98	0	0	1	98	1
3564	0.98	0	0	1	98	1
3565	0.98	0	0	1	98	1
3566	0.98	0	0	1	98	1
3567	0.98	0	0	1	98	1
3568	0.98	0	0	1	98	1
3569	0.98	0	0	1	98	1
3570	0.98	0	0	1	98	1
3571	0.98	0	0	1	98	1
3572	0.98	0	0	1	98	1
3573	0.98	0	0	1	98	1
3574	0.99	0	0	1	99	0
3575	0.98	0	1	1	98	0
3576	0.98	0	1	1	98	0
3577	0.98	0	1	1	98	0
3578	0.98	0	1	1	98	0
3579	0.98	0	1	1	98	0
3580	0.98	0	1	1	98	0
3581	0.98	0	1	1	98	0
3582	0.98	0	1	1	98	0
3583	0.98	0	1	1	98	0
3584	0.98	0	1	1	98	0
3585	0.98	0	1	1	98	0
3586	0.98	0	1	1	98	0
3587	0.98	0	1	1	98	0
3588	0.98	0	1	1	98	0
3589	0.98	0	1	1	98	0
3590	0.98	0	1	1	98	0
3591	0.98	0	1	1	98	0
3592	0.98	0	1	1	98	0
3593	0.99	0	1	0	99	0
3594	0.99	0	1	0	99	0
3595	0.99	0	1	0	99	0
3596	0.98	0	2	0	98	0
3597	0.98	0	2	0	98	0
3598	0.98	0	2	0	98	0
3599	0.98	0	2	0	98	0
3600	0.98	0	2	0	98	0
3601	0.98	0	2	0	98	0
3602	0.98	0	2	0	98	0
3603	0.98	0	2	0	98	0
3604	0.98	0	2	0	98	0
3605	0.98	0	2	0	98	0
3606	0.98	0	2	0	98	0
3607	0.98	0	2	0	98	0
3608	0.98	0	2	0	98	0
3609	0.98	0	2	0	98	0
3610	0.98	0	2	0	98	0
3611	0.98	0	2	0	98	0
3612	0.98	0	2	0	98	0
3613	0.98	0	2	0	98	0
3614	0.98	0	2	0	98	0
3615	0.98	0	2	0	98	0
3616	0.98	0	2	0	98	0
3617	0.98	0	2	0	98	0
3618	0.98	0	2	0	98	0
3619	0.98	0	2	0	98	0
3620	0.98	0	2	0	98	0
3621	0.98	0	2	0	98	0
3622	0.98	0	2	0	98	0
3623	0.98	0	2	0	98	0
3624	0.98	0	2	0	98	0
3625	0.98	0	2	0	98	0
3626	0.98	0	2	0	98	0
3627	0.98	0	2	0	98	0
3628	0.98	0	2	0	98	0
3629	0.98	0	2	0	98	0
3630	0.98	0	2	0	98	0
3631	0.98	0	2	0	98	0
3632	0.98	0	2	0	98	0
3633	0.98	0	2	0	98	0
3634	0.98	0	2	0	98	0
3635	0.98	0	2	0	98	0
3636	0.98	0	2	0	98	0
3637	0.98	0	2	0	98	0
3638	0.98	0	2	0	98	0
3639	0.98	0	2	0	98	0
3640	0.98	0	2	0	98	0
3641	0.98	0	2	0	98	0
3642	0.98	0	2	0	98	0
3643	0.98	0	2	0	98	0
3644	0.98	0	2	0	98	0
3645	0.98	0	2	0	98	0
3646	0.98	0	2	0	98	0
3647	0.98	0	2	0	98	0
3648	0.98	0	2	0	98	0
3649	0.98	0	2	0	98	0
3650	0.98	0	2	0	98	0
3651	0.98	0	2	0	98	0
3652	0.98	0	2	0	98	0
3653	0.98	0	2	0	98	0
3654	0.98	0	2	0	98	0
3655	0.98	0	2	0	98	0
3656	0.98	0	2	0	98	0
3657	0.98	0	2	0	98	0
3658	0.97	0	2	0	97	1
3659	0.97	0	2	0	97	1
3660	0.97	0	2	0	97	1
3661	0.97	0	2	0	97	1
3662	0.97	0	2	0	97	1
3663	0.97	0	2	0	97	1
3664	0.97	0	2	0	97	1
3665	0.97	0	2	0	97	1
3666	0.97	0	2	0	97	1
3667	0.97	0	2	0	97	1
3668	0.97	0	2	0	97	1
3669	0.97	0	2	0	97	1
3670	0.96	0	2	1	96	1
3671	0.96	0	2	1	96	1
3672	0.96	0	2	1	96	1
3673	0.96	0	2	1	96	1
3674	0.96	0	2	1	96	1
3675	0.97	0	1	1	97	1
3676	0.97	0	1	1	97	1
3677	0.97	0	1	1	97	1
3678	0.97	0	1	1	97	1
3679	0.97	0	1	1	97	1
3680	0.97	0	1	1	97	1
3681	0.97	0	1	1	97	1
3682	0.97	0	1	1	97	1
3683	0.97	0	1	1	97	1
3684	0.97	0	1	1	97	1
3685	0.97	0	1	1	97	1
3686	0.97	0	1	1	97	1
3687	0.97	0	1	1	97	1
3688	0.97	0	1	1	97	1
3689	0.97	0	1	1	97	1
3690	0.97	0	1	1	97	1
3691	0.97	0	1	1	97	1
3692	0.97	0	1	1	97	1
3693	0.97	0	1	1	97	1
3694	0.97	0	1	1	97	1
3695	0.97	0	1	1	97	1
3696	0.98	0	0	1	98	1
3697	0.98	0	0	1	98	1
3698	0.98	0	0	1	98	1
3699	0.98	0	0	1	98	1
3700	0.98	0	0	1	98	1
3701	0.98	0	0	1	98	1
3702	0.98	0	0	1	98	1
3703	0.98	0	0	1	98	1
3704	0.98	0	0	1	98	1
3705	0.98	0	0	1	98	1
3706	0.98	0	0	1	98	1
3707	0.98	0	0	1	98	1
3708	0.98	0	0	1	98	1
3709	0.98	0	0	1	98	1
3710	0.98	0	0	1	98	1
3711	0.98	0	0	1	98	1
3712	0.98	0	0	1	98	1
3713	0.98	0	0	1	98	1
3714	0.98	0	0	1	98	1
3715	0.98	0	0	1	98	1
3716	0.98	0	0	1	98	1
3717	0.98	0	0	1	98	1
3718	0.98	0	0	1	98	1
3719	0.98	0	0	1	98	1
3720	0.98	0	0	1	98	1
3721	0.98	0	0	1	98	1
3722	0.98	0	0	1	98	1
3723	0.98	0	0	1	98	1
3724	0.98	0	0	1	98	1
3725	0.98	0	0	1	98	1
3726	0.98	0	0	1	98	1
3727	0.98	0	0	1	98	1
3728	0.98	0	0	1	98	1
3729	0.98	0	0	1	98	1
3730	0.98	0	0	1	98	1
3731	0.98	0	0	1	98	1
3732	0.98	0	0	1	98	1
3733	0.98	0	0	1	98	1
3734	0.98	0	0	1	98	1
3735	0.98	0	0	1	98	1
3736	0.98	0	0	1	98	1
3737	0.98	0	0	1	98	1
3738	0.98	0	0	1	98	1
3739	0.98	0	0	1	98	1
3740	0.98	0	0	1	98	1
3741	0.98	0	0	1	98	1
3742	0.98	0	0	1	98	1
3743	0.98	0	0	1	98	1
3744	0.98	0	0	1	98	1
3745	0.98	0	0	1	98	1
3746	0.98	0	0	1	98	1
3747	0.98	0	0	1	98	1
3748	0.98	0	0	1	98	1
3749	0.98	0	0	1	98	1
3750	0.98	0	0	1	98	1
3751	0.98	0	0	1	98	1
3752	0.98	0	0	1	98	1
3753	0.98	0	0	1	98	1
3754	0.98	0	0	1	98	1
3755	0.98	0	0	1	98	1
3756	0.98	0	0	1	98	1
3757	0.98	0	0	1	98	1
3758	0.99	0	0	1	99	0
3759	0.99	0	0	1	99	0
3760	0.99	0	0	1	99	0
3761	0.99	0	0	1	99	0
3762	0.99	0	0	1	99	0
3763	0.99	0	0	1	99	0
3764	0.99	0	0	1	99	0
3765	0.99	0	0	1	99	0
3766	0.99	0	0	1	99	0
3767	0.99	0	0	1	99	0
3768	0.99	0	0	1	99	0
3769	0.99	0	0	1	99	0
3770	1.00	0	0	0	100	0
3771	1.00	0	0	0	100	0
3772	1.00	0	0	0	100	0
3773	1.00	0	0	0	100	0
3774	1.00	0	0	0	100	0
3775	1.00	0	0	0	100	0
3776	1.00	0	0	0	100	0
3777	1.00	0	0	0	100	0
3778	1.00	0	0	0	100	0
3779	1.00	0	0	0	100	0
3780	1.00	0	0	0	100	0
3781	1.00	0	0	0	100	0
3782	1.00	0	0	0	100	0
3783	1.00	0	0	0	100	0
3784	1.00	0	0	0	100	0
3785	1.00	0	0	0	100	0
3786	1.00	0	0	0	100	0
3787	1.00	0	0	0	100	0
3788	1.00	0	0	0	100	0
3789	1.00	0	0	0	100	0
3790	1.00	0	0	0	100	0
3791	1.00	0	0	0	100	0
3792	1.00	0	0	0	100	0
3793	1.00	0	0	0	100	0
3794	1.00	0	0	0	100	0
3795	1.00	0	0	0	100	0
3796	1.00	0	0	0	100	0
3797	1.00	0	0	0	100	0
3798	1.00	0	0	0	100	0
3799	1.00	0	0	0	100	0
3800	0.99	0	0	1	99	0
3801	0.99	0	0	1	99	0
3802	0.99	0	0	1	99	0
3803	0.99	0	0	1	99	0
3804	0.99	0	0	1	99	0
3805	0.99	0	0	1	99	0
3806	0.99	0	0	1	99	0
3807	0.99	0	0	1	99	0
3808	0.99	0	0	1	99	0
3809	0.99	0	0	1	99	0
3810	0.99	0	0	1	99	0
3811	0.99	0	0	1	99	0
3812	0.99	0	0	1	99	0
3813	0.99	0	0	1	99	0
3814	0.99	0	0	1	99	0
3815	0.99	0	0	1	99	0
3816	0.99	0	0	1	99	0
3817	0.99	0	0	1	99	0
3818	0.99	0	0	1	99	0
3819	0.99	0	0	1	99	0
3820	0.99	0	0	1	99	0
3821	0.99	0	0	1	99	0
3822	0.99	0	0	1	99	0
3823	0.99	0	0	1	99	0
3824	0.99	0	0	1	99	0
3825	0.99	0	0	1	99	0
3826	0.99	0	0	1	99	0
3827	0.99	0	0	1	99	0
3828	0.99	0	0	1	99	0
3829	0.99	0	0	1	99	0
3830	0.99	0	0	1	99	0
3831	0.99	0	0	1	99	0
3832	0.99	0	0	1	99	0
3833	0.99	0	0	1	99	0
3834	0.99	0	0	1	99	0
3835	0.99	0	0	1	99	0
3836	0.99	0	0	1	99	0
3837	0.98	0	0	2	98	0
3838	0.98	0	0	2	98	0
3839	0.98	0	0	2	98	0
3840	0.98	0	0	2	98	0
3841	0.98	0	0	2	98	0
3842	0.98	0	0	2	98	0
3843	0.98	0	0	2	98	0
3844	0.98	0	0	2	98	0
3845	0.98	0	0	2	98	0
3846	0.98	0	0	2	98	0
3847	0.98	0	0	2	98	0
3848	0.98	0	0	2	98	0
3849	0.98	0	0	2	98	0
3850	0.98	0	0	2	98	0
3851	0.98	0	0	2	98	0
3852	0.98	0	0	2	98	0
3853	0.98	0	0	2	98	0
3854	0.98	0	0	2	98	0
3855	0.98	0	0	2	98	0
3856	0.98	0	0	2	98	0
3857	0.98	0	0	2	98	0
3858	0.97	0	1	2	97	0
3859	0.97	0	1	2	97	0
3860	0.97	0	1	2	97	0
3861	0.97	0	1	2	97	0
3862	0.96	0	1	3	96	0
3863	0.96	0	1	3	96	0
3864	0.96	0	1	3	96	0
3865	0.96	0	1	3	96	0
3866	0.96	0	1	3	96	0
3867	0.96	0	1	3	96	0
3868	0.96	0	1	3	96	0
3869	0.96	0	1	3	96	0
3870	0.96	0	1	3	96	0
3871	0.96	0	1	3	96	0
3872	0.96	0	1	3	96	0
3873	0.96	0	1	3	96	0
3874	0.96	0	1	3	96	0
3875	0.96	0	1	3	96	0
3876	0.96	0	1	3	96	0
3877	0.96	0	1	3	96	0
3878	0.96	0	1	3	96	0
3879	0.96	0	1	3	96	0
3880	0.96	0	1	3	96	0
3881	0.96	0	1	3	96	0
3882	0.96	0	1	3	96	0
3883	0.96	0	1	3	96	0
3884	0.96	0	1	3	96	0
3885	0.96	0	1	3	96	0
3886	0.96	0	1	3	96	0
3887	0.96	0	1	3	96	0
3888	0.96	0	1	3	96	0
3889	0.96	0	1	3	96	0
3890	0.96	0	1	3	96	0
3891	0.96	0	1	3	96	0
3892	0.96	0	1	3	96	0
3893	0.96	0	1	3	96	0
3894	0.96	0	1	3	96	0
3895	0.96	0	1	3	96	0
3896	0.96	0	1	3	96	0
3897	0.96	0	1	3	96	0
3898	0.96	0	1	3	96	0
3899	0.96	0	1	3	96	0
3900	0.97	0	1	2	97	0
3901	0.97	0	1	2	97	0
3902	0.97	0	1	2	97	0
3903	0.97	0	1	2	97	0
3904	0.97	0	1	2	97	0
3905	0.97	0	1	2	97	0
3906	0.97	0	1	2	97	0
3907	0.97	0	1	2	97	0
3908	0.97	0	1	2	97	0
3909	0.97	0	1	2	97	0
3910	0.97	0	1	2	97	0
3911	0.97	0	1	2	97	0
3912	0.97	0	1	2	97	0
3913	0.97	0	1	2	97	0
3914	0.97	0	1	2	97	0
3915	0.97	0	1	2	97	0
3916	0.97	0	1	2	97	0
3917	0.97	0	1	2	97	0
3918	0.97	0	1	2	97	0
3919	0.97	0	1	2	97	0
3920	0.97	0	1	2	97	0
3921	0.97	0	1	2	97	0
3922	0.97	0	1	2	97	0
3923	0.97	0	1	2	97	0
3924	0.97	0	1	2	97	0
3925	0.97	0	1	2	97	0
3926	0.97	0	1	2	97	0
3927	0.97	0	1	2	97	0
3928	0.97	0	1	2	97	0
3929	0.97	0	1	2	97	0
3930	0.97	0	1	2	97	0
3931	0.97	0	1	2	97	0
3932	0.97	0	1	2	97	0
3933	0.97	0	1	2	97	0
3934	0.97	0	1	2	97	0
3935	0.97	0	1	2	97	0
3936	0.97	0	1	2	97	0
3937	0.98	0	1	1	98	0
3938	0.98	0	1	1	98	0
3939	0.98	0	1	1	98	0
3940	0.98	0	1	1	98	0
3941	0.98	0	1	1	98	0
3942	0.98	0	1	1	98	0
3943	0.98	0	1	1	98	0
3944	0.98	0	1	1	98	0
3945	0.98	0	1	1	98	0
3946	0.98	0	1	1	98	0
3947	0.98	0	1	1	98	0
3948	0.98	0	1	1	98	0
3949	0.98	0	1	1	98	0
3950	0.98	0	1	1	98	0
3951	0.98	0	1	1	98	0
3952	0.98	0	1	1	98	0
3953	0.98	0	1	1	98	0
3954	0.98	0	1	1	98	0
3955	0.98	0	1	1	98	0
3956	0.98	0	1	1	98	0
3957	0.98	0	1	1	98	0
3958	0.99	0	0	1	99	0
3959	0.99	0	0	1	99	0
3960	0.99	0	0	1	99	0
3961	0.99	0	0	1	99	0
3962	1.00	0	0	0	100	0
3963	1.00	0	0	0	100	0
3964	1.00	0	0	0	100	0
3965	1.00	0	0	0	100	0
3966	1.00	0	0	0	100	0
3967	1.00	0	0	0	100	0
3968	1.00	0	0	0	100	0
3969	1.00	0	0	0	100	0
3970	1.00	0	0	0	100	0
3971	1.00	0	0	0	100	0
3972	1.00	0	0	0	100	0
3973	1.00	0	0	0	100	0
3974	1.00	0	0	0	100	0
3975	1.00	0	0	0	100	0
3976	1.00	0	0	0	100	0
3977	1.00	0	0	0	100	0
3978	1.00	0	0	0	100	0
3979	1.00	0	0	0	100	0
3980	1.00	0	0	0	100	0
3981	1.00	0	0	0	100	0
3982	1.00	0	0	0	100	0
3983	1.00	0	0	0	100	0
3984	1.00	0	0	0	100	0
3985	1.00	0	0	0	100	0
3986	1.00	0	0	0	100	0
3987	1.00	0	0	0	100	0
3988	1.00	0	0	0	100	0
3989	1.00	0	0	0	100	0
3990	1.00	0	0	0	100	0
3991	1.00	0	0	0	100	0
3992	1.00	0	0	0	100	0
3993	1.00	0	0	0	100	0
3994	1.00	0	0	0	100	0
3995	0.99	0	0	1	99	0
3996	0.99	0	0	1	99	0
3997	0.99	0	0	1	99	0
3998	0.99	0	0	1	99	0
3999	0.99	0	0	1	99	0
4000	0.00	0	0	1	99	0
4001	0.00	0	0	1	99	0
4002	0.00	0	0	1	99	0
4003	0.00	0	0	1	99	0
4004	0.00	0	0	1	99	0
4005	0.01	0	0	1	98	1
4006	0.01	0	0	1	98	1
4007	0.01	0	0	1	98	1
4008	0.01	0	0	1	98	1
4009	0.01	0	0	1	98	1
4010	0.01	0	0	1	98	1
4011	0.01	0	0	1	98	1
4012	0.01	0	0	1	98	1
4013	0.01	0	0	1	98	1
4014	0.01	0	0	1	98	1
4015	0.02	0	0	1	97	2
4016	0.02	0	0	1	97	2
4017	0.02	0	0	1	97	2
4018	0.02	0	0	1	97	2
4019	0.02	0	0	1	97	2
4020	0.02	0	0	1	97	2
4021	0.02	0	0	1	97	2
4022	0.02	0	0	1	97	2
4023	0.02	0	0	1	97	2
4024	0.02	0	0	1	97	2
4025	0.02	0	0	1	97	2
4026	0.02	0	0	1	97	2
4027	0.02	0	0	1	97	2
4028	0.02	0	0	1	97	2
4029	0.02	0	0	1	97	2
4030	0.02	0	0	1	97	2
4031	0.02	0	0	1	97	2
4032	0.03	0	0	1	96	3
4033	0.03	0	0	1	96	3
4034	0.03	0	0	1	96	3
4035	0.03	0	0	2	95	3
4036	0.03	0	0	2	95	3
4037	0.03	0	0	2	95	3
4038	0.04	0	0	2	94	4
4039	0.04	0	0	2	94	4
4040	0.04	0	0	2	94	4
4041	0.04	0	0	2	94	4
4042	0.04	0	0	2	94	4
4043	0.04	0	0	2	94	4
4044	0.04	0	0	2	94	4
4045	0.04	0	0	2	94	4
4046	0.04	0	0	2	94	4
4047	0.04	0	0	2	94	4
4048	0.04	0	0	2	94	4
4049	0.04	0	0	2	94	4
4050	0.04	0	0	2	94	4
4051	0.04	0	0	2	94	4
4052	0.04	0	0	2	94	4
4053	0.04	0	0	2	94	4
4054	0.04	0	0	2	94	4
4055	0.04	0	0	2	94	4
4056	0.04	0	0	2	94	4
4057	0.04	0	0	2	94	4
4058	0.04	0	0	2	94	4
4059	0.04	0	0	2	94	4
4060	0.05	0	0	2	93	5
4061	0.05	0	0	2	93	5
4062	0.05	0	0	2	93	5
4063	0.05	0	0	2	93	5
4064	0.05	0	0	2	93	5
4065	0.06	0	0	2	92	6
4066	0.06	0	0	2	92	6
4067	0.06	0	0	2	92	6
4068	0.06	0	0	2	92	6
4069	0.06	0	0	2	92	6
4070	0.06	0	0	2	92	6
4071	0.06	0	0	2	92	6
4072	0.06	0	0	2	92	6
4073	0.06	0	0	2	92	6
4074	0.06	0	0	2	92	6
4075	0.06	0	0	2	92	6
4076	0.06	0	0	2	92	6
4077	0.06	0	0	2	92	6
4078	0.06	0	0	2	92	6
4079	0.06	0	0	2	92	6
4080	0.06	0	0	2	92	6
4081	0.06	0	0	2	92	6
4082	0.06	0	0	2	92	6
4083	0.06	0	0	3	91	6
4084	0.06	0	0	3	91	6
4085	0.06	0	0	3	91	6
4086	0.06	0	0	3	91	6
4087	0.06	0	0	3	91	6
4088	0.07	0	0	3	90	7
4089	0.07	0	0	3	90	7
4090	0.07	0	0	3	90	7
4091	0.08	0	0	3	89	8
4092	0.09	0	0	3	88	9
4093	0.09	0	0	3	88	9
4094	0.09	0	0	3	88	9
4095	0.09	0	0	2	89	9
4096	0.09	0	0	2	89	9
4097	0.09	0	0	2	89	9
4098	0.09	0	0	2	89	9
4099	0.09	0	0	2	89	9
4100	0.09	0	0	2	89	9
4101	0.10	0	0	2	88	10
4102	0.10	0	0	2	88	10
4103	0.10	0	0	2	88	10
4104	0.10	0	0	2	88	10
4105	0.09	0	0	2	89	9
4106	0.09	0	0	2	89	9
4107	0.09	0	0	2	89	9
4108	0.09	0	0	2	89	9
4109	0.09	0	0	2	89	9
4110	0.10	0	0	2	88	10
4111	0.10	0	0	2	88	10
4112	0.10	0	0	2	88	10
4113	0.10	0	0	2	88	10
4114	0.10	0	0	2	88	10
4115	0.10	0	0	2	88	10
4116	0.10	0	0	2	88	10
4117	0.10	0	0	2	88	10
4118	0.10	0	0	2	88	10
4119	0.10	0	0	2	88	10
4120	0.10	1	0	2	87	10
4121	0.10	1	0	2	87	10
4122	0.10	1	0	2	87	10
4123	0.10	1	0	2	87	10
4124	0.10	1	0	2	87	10
4125	0.10	1	0	2	87	10
4126	0.10	1	0	2	87	10
4127	0.11	1	0	2	86	11
4128	0.11	1	0	2	86	11
4129	0.12	1	0	2	85	12
4130	0.13	1	0	2	84	13
4131	0.13	1	0	2	84	13
4132	0.13	1	0	2	84	13
4133	0.13	1	0	2	84	13
4134	0.14	1	0	2	83	14
4135	0.14	1	0	1	84	14
4136	0.15	1	0	1	83	15
4137	0.15	1	0	1	83	15
4138	0.15	1	0	1	83	15
4139	0.15	1	0	1	83	15
4140	0.15	1	0	1	83	15
4141	0.16	1	0	1	82	16
4142	0.16	1	0	1	82	16
4143	0.17	1	0	1	81	17
4144	0.18	1	0	1	80	18
4145	0.18	1	1	1	79	18
4146	0.18	1	1	1	79	18
4147	0.18	1	1	1	79	18
4148	0.18	1	1	1	79	18
4149	0.18	1	1	1	79	18
4150	0.18	1	1	1	79	18
4151	0.19	1	1	1	78	19
4152	0.19	1	1	1	78	19
4153	0.20	1	1	1	77	20
4154	0.20	1	1	1	77	20
4155	0.20	1	1	1	77	20
4156	0.21	1	1	1	76	21
4157	0.21	1	1	1	76	21
4158	0.21	1	1	1	76	21
4159	0.21	1	1	1	76	21
4160	0.20	1	1	1	77	20
4161	0.21	1	1	1	76	21
4162	0.21	1	1	1	76	21
