timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.88	1	5	6	88	0
3343	0.87	1	5	6	87	1
3344	0.87	1	5	6	87	1
3345	0.87	1	5	6	87	1
3346	0.88	1	5	5	88	1
3347	0.88	1	5	5	88	1
3348	0.89	1	5	4	89	1
3349	0.89	1	5	4	89	1
3350	0.89	1	5	4	89	1
3351	0.89	1	5	4	89	1
3352	0.89	1	5	4	89	1
3353	0.89	1	5	4	89	1
3354	0.89	1	5	4	89	1
3355	0.89	1	5	4	89	1
3356	0.88	1	5	5	88	1
3357	0.88	1	5	5	88	1
3358	0.88	1	5	5	88	1
3359	0.88	1	5	5	88	1
3360	0.87	1	5	5	87	2
3361	0.87	1	5	5	87	2
3362	0.87	1	5	5	87	2
3363	0.87	1	5	5	87	2
3364	0.88	1	5	4	88	2
3365	0.89	1	5	3	89	2
3366	0.89	1	4	4	89	2
3367	0.89	1	4	4	89	2
3368	0.88	2	4	4	88	2
3369	0.88	2	4	4	88	2
3370	0.88	2	4	4	88	2
3371	0.88	2	4	4	88	2
3372	0.88	2	4	4	88	2
3373	0.88	2	4	4	88	2
3374	0.88	2	4	4	88	2
3375	0.88	2	4	4	88	2
3376	0.88	2	4	4	88	2
3377	0.88	2	4	4	88	2
3378	0.88	2	4	4	88	2
3379	0.88	2	4	4	88	2
3380	0.88	2	4	4	88	2
3381	0.88	2	4	4	88	2
3382	0.88	2	4	4	88	2
3383	0.88	2	4	4	88	2
3384	0.88	2	4	4	88	2
3385	0.89	2	3	4	89	2
3386	0.89	2	3	4	89	2
3387	0.89	2	3	4	89	2
3388	0.90	2	3	3	90	2
3389	0.90	2	3	3	90	2
3390	0.90	2	3	3	90	2
3391	0.90	2	3	3	90	2
3392	0.90	2	3	3	90	2
3393	0.90	2	3	3	90	2
3394	0.90	2	3	3	90	2
3395	0.90	2	3	3	90	2
3396	0.90	2	3	3	90	2
3397	0.90	2	3	3	90	2
3398	0.90	2	3	3	90	2
3399	0.90	2	3	3	90	2
3400	0.90	2	3	3	90	2
3401	0.90	2	3	3	90	2
3402	0.90	2	3	3	90	2
3403	0.90	2	3	3	90	2
3404	0.91	1	3	3	91	2
3405	0.91	1	3	3	91	2
3406	0.91	1	3	3	91	2
3407	0.90	1	3	4	90	2
3408	0.90	1	3	4	90	2
3409	0.91	1	2	4	91	2
3410	0.91	1	2	4	91	2
3411	0.91	1	2	4	91	2
3412	0.91	1	2	4	91	2
3413	0.91	1	2	4	91	2
3414	0.92	1	1	4	92	2
3415	0.92	1	1	4	92	2
3416	0.92	1	1	4	92	2
3417	0.92	1	1	4	92	2
3418	0.92	1	1	4	92	2
3419	0.92	1	1	4	92	2
3420	0.92	1	1	4	92	2
3421	0.92	1	1	4	92	2
3422	0.92	1	1	4	92	2
3423	0.92	1	1	4	92	2
3424	0.92	1	1	4	92	2
3425	0.92	1	1	4	92	2
3426	0.92	1	1	4	92	2
3427	0.92	1	1	4	92	2
3428	0.92	1	1	4	92	2
3429	0.92	1	1	4	92	2
3430	0.92	1	1	4	92	2
3431	0.92	1	1	4	92	2
3432	0.92	1	1	4	92	2
3433	0.92	1	1	4	92	2
3434	0.92	1	1	4	92	2
3435	0.92	1	0	4	92	3
3436	0.92	1	0	4	92	3
3437	0.92	1	0	4	92	3
3438	0.92	1	0	4	92	3
3439	0.92	1	0	4	92	3
3440	0.92	1	0	4	92	3
3441	0.93	1	0	3	93	3
3442	0.93	1	0	3	93	3
3443	0.94	1	0	3	94	2
3444	0.94	1	0	3	94	2
3445	0.94	1	0	3	94	2
3446	0.94	1	0	3	94	2
3447	0.94	1	0	3	94	2
3448	0.94	1	0	3	94	2
3449	0.94	1	0	3	94	2
3450	0.94	1	0	3	94	2
3451	0.94	1	0	3	94	2
3452	0.94	1	0	3	94	2
3453	0.94	1	0	3	94	2
3454	0.94	1	0	3	94	2
3455	0.94	1	0	3	94	2
3456	0.95	1	0	2	95	2
3457	0.95	1	0	2	95	2
3458	0.95	1	0	2	95	2
3459	0.95	1	0	2	95	2
3460	0.96	1	0	2	96	1
3461	0.96	1	0	2	96	1
3462	0.96	1	0	2	96	1
3463	0.96	1	0	2	96	1
3464	0.96	1	0	2	96	1
3465	0.96	1	0	2	96	1
3466	0.97	1	0	1	97	1
3467	0.97	1	0	1	97	1
3468	0.98	0	0	1	98	1
3469	0.98	0	0	1	98	1
3470	0.97	0	0	1	97	2
3471	0.97	0	0	1	97	2
3472	0.97	0	0	1	97	2
3473	0.97	0	0	1	97	2
3474	0.97	0	0	1	97	2
3475	0.97	0	0	1	97	2
3476	0.97	0	0	1	97	2
3477	0.97	0	0	1	97	2
3478	0.97	0	0	1	97	2
3479	0.97	0	0	1	97	2
3480	0.97	0	0	1	97	2
3481	0.97	0	0	1	97	2
3482	0.97	0	0	1	97	2
3483	0.97	0	0	1	97	2
3484	0.97	0	0	1	97	2
3485	0.97	0	0	1	97	2
3486	0.97	0	0	1	97	2
3487	0.97	0	0	1	97	2
3488	0.97	0	0	1	97	2
3489	0.97	0	0	1	97	2
3490	0.97	0	0	1	97	2
3491	0.97	0	0	1	97	2
3492	0.97	0	0	1	97	2
3493	0.97	0	0	1	97	2
3494	0.97	0	0	1	97	2
3495	0.97	0	0	1	97	2
3496	0.97	0	0	1	97	2
3497	0.97	0	0	1	97	2
3498	0.97	0	0	1	97	2
3499	0.97	0	0	1	97	2
3500	0.97	0	0	1	97	2
3501	0.97	0	0	1	97	2
3502	0.97	0	0	1	97	2
3503	0.97	0	0	1	97	2
3504	0.96	0	1	1	96	2
3505	0.96	0	1	1	96	2
3506	0.96	0	1	1	96	2
3507	0.97	0	1	0	97	2
3508	0.97	0	1	0	97	2
3509	0.97	0	1	0	97	2
3510	0.97	0	1	0	97	2
3511	0.97	0	1	0	97	2
3512	0.97	0	1	0	97	2
3513	0.97	0	1	0	97	2
3514	0.97	0	1	0	97	2
3515	0.97	0	1	0	97	2
3516	0.97	0	1	0	97	2
3517	0.97	0	1	0	97	2
3518	0.97	0	1	0	97	2
3519	0.97	0	1	0	97	2
3520	0.97	0	1	0	97	2
3521	0.97	0	1	0	97	2
3522	0.97	0	1	0	97	2
3523	0.97	0	1	0	97	2
3524	0.97	0	1	0	97	2
3525	0.97	0	1	0	97	2
3526	0.97	0	1	0	97	2
3527	0.97	0	1	0	97	2
3528	0.97	0	1	0	97	2
3529	0.97	0	1	0	97	2
3530	0.97	0	1	0	97	2
3531	0.97	0	1	0	97	2
3532	0.96	0	2	0	96	2
3533	0.96	0	2	0	96	2
3534	0.96	0	2	0	96	2
3535	0.97	0	2	0	97	1
3536	0.97	0	2	0	97	1
3537	0.97	0	2	0	97	1
3538	0.97	0	2	0	97	1
3539	0.97	0	2	0	97	1
3540	0.97	0	2	0	97	1
3541	0.97	0	2	0	97	1
3542	0.97	0	2	0	97	1
3543	0.96	0	2	0	96	2
3544	0.95	0	2	1	95	2
3545	0.95	0	2	1	95	2
3546	0.95	0	2	1	95	2
3547	0.95	0	2	1	95	2
3548	0.95	0	2	1	95	2
3549	0.95	0	2	1	95	2
3550	0.95	0	2	1	95	2
3551	0.95	0	2	1	95	2
3552	0.95	0	2	1	95	2
3553	0.95	0	2	1	95	2
3554	0.95	0	2	1	95	2
3555	0.95	0	2	1	95	2
3556	0.95	0	2	1	95	2
3557	0.95	0	2	1	95	2
3558	0.95	0	2	1	95	2
3559	0.95	0	2	1	95	2
3560	0.95	0	2	1	95	2
3561	0.95	0	2	1	95	2
3562	0.95	0	2	1	95	2
3563	0.95	0	2	1	95	2
3564	0.95	0	2	1	95	2
3565	0.95	0	2	1	95	2
3566	0.95	0	2	1	95	2
3567	0.95	0	2	1	95	2
3568	0.95	0	2	1	95	2
3569	0.95	0	2	1	95	2
3570	0.96	0	2	1	96	1
3571	0.96	0	2	1	96	1
3572	0.96	0	2	1	96	1
3573	0.96	0	2	1	96	1
3574	0.96	0	2	1	96	1
3575	0.96	0	2	1	96	1
3576	0.96	0	2	1	96	1
3577	0.96	0	2	1	96	1
3578	0.96	0	2	1	96	1
3579	0.96	0	2	1	96	1
3580	0.96	0	2	1	96	1
3581	0.96	0	2	1	96	1
3582	0.96	0	2	1	96	1
3583	0.96	0	2	1	96	1
3584	0.96	0	2	1	96	1
3585	0.96	0	2	1	96	1
3586	0.96	0	2	1	96	1
3587	0.96	0	2	1	96	1
3588	0.96	0	2	1	96	1
3589	0.96	0	2	1	96	1
3590	0.96	0	2	1	96	1
3591	0.96	0	2	1	96	1
3592	0.96	0	2	1	96	1
3593	0.96	0	2	1	96	1
3594	0.96	0	2	1	96	1
3595	0.96	0	2	1	96	1
3596	0.96	0	2	1	96	1
3597	0.96	0	2	1	96	1
3598	0.96	0	2	1	96	1
3599	0.96	0	2	1	96	1
3600	0.96	0	2	1	96	1
3601	0.96	0	2	1	96	1
3602	0.95	0	3	1	95	1
3603	0.95	0	3	1	95	1
3604	0.96	0	2	1	96	1
3605	0.95	0	2	1	95	2
3606	0.94	0	3	1	94	2
3607	0.94	0	3	1	94	2
3608	0.93	0	4	1	93	2
3609	0.93	0	4	1	93	2
3610	0.92	0	4	1	92	3
3611	0.92	0	4	1	92	3
3612	0.92	0	4	1	92	3
3613	0.92	0	4	1	92	3
3614	0.92	0	4	1	92	3
3615	0.92	0	4	1	92	3
3616	0.92	0	4	1	92	3
3617	0.92	0	4	1	92	3
3618	0.92	0	4	1	92	3
3619	0.92	0	4	1	92	3
3620	0.92	0	4	1	92	3
3621	0.92	0	4	1	92	3
3622	0.92	0	4	1	92	3
3623	0.92	0	4	1	92	3
3624	0.92	0	4	1	92	3
3625	0.92	0	4	1	92	3
3626	0.92	0	4	1	92	3
3627	0.92	0	4	1	92	3
3628	0.92	0	4	1	92	3
3629	0.92	0	4	1	92	3
3630	0.92	0	4	1	92	3
3631	0.92	0	4	1	92	3
3632	0.93	0	3	1	93	3
3633	0.93	0	3	1	93	3
3634	0.93	0	3	1	93	3
3635	0.93	0	3	1	93	3
3636	0.93	0	3	1	93	3
3637	0.93	0	3	1	93	3
3638	0.93	0	3	1	93	3
3639	0.93	0	3	1	93	3
3640	0.93	0	3	1	93	3
3641	0.93	0	3	1	93	3
3642	0.93	0	3	1	93	3
3643	0.94	0	3	1	94	2
3644	0.95	0	3	0	95	2
3645	0.95	0	3	0	95	2
3646	0.95	0	3	0	95	2
3647	0.95	0	3	0	95	2
3648	0.95	0	3	0	95	2
3649	0.95	0	3	0	95	2
3650	0.95	0	3	0	95	2
3651	0.95	0	3	0	95	2
3652	0.95	0	3	0	95	2
3653	0.95	0	3	0	95	2
3654	0.95	0	3	0	95	2
3655	0.95	0	3	0	95	2
3656	0.95	0	3	0	95	2
3657	0.95	0	3	0	95	2
3658	0.95	0	3	0	95	2
3659	0.95	0	3	0	95	2
3660	0.95	0	3	0	95	2
3661	0.95	0	3	0	95	2
3662	0.95	0	3	0	95	2
3663	0.95	0	3	0	95	2
3664	0.95	0	3	0	95	2
3665	0.95	0	3	0	95	2
3666	0.95	0	3	0	95	2
3667	0.95	0	3	0	95	2
3668	0.95	0	3	0	95	2
3669	0.95	0	3	0	95	2
3670	0.94	1	3	0	94	2
3671	0.94	1	3	0	94	2
3672	0.94	1	3	0	94	2
3673	0.94	1	3	0	94	2
3674	0.94	1	3	0	94	2
3675	0.94	1	3	0	94	2
3676	0.94	1	3	0	94	2
3677	0.94	1	3	0	94	2
3678	0.94	1	3	0	94	2
3679	0.94	1	3	0	94	2
3680	0.94	1	3	0	94	2
3681	0.94	1	3	0	94	2
3682	0.94	1	3	0	94	2
3683	0.94	1	3	0	94	2
3684	0.94	1	3	0	94	2
3685	0.94	1	3	0	94	2
3686	0.94	1	3	0	94	2
3687	0.94	1	3	0	94	2
3688	0.94	1	3	0	94	2
3689	0.94	1	3	0	94	2
3690	0.94	1	3	0	94	2
3691	0.94	1	3	0	94	2
3692	0.93	1	3	0	93	3
3693	0.93	1	3	0	93	3
3694	0.93	1	3	0	93	3
3695	0.93	1	3	0	93	3
3696	0.93	1	3	0	93	3
3697	0.93	1	3	0	93	3
3698	0.93	1	3	0	93	3
3699	0.93	1	3	0	93	3
3700	0.93	1	3	0	93	3
3701	0.93	1	3	0	93	3
3702	0.94	1	2	0	94	3
3703	0.94	1	2	0	94	3
3704	0.94	1	2	0	94	3
3705	0.95	1	2	0	95	2
3706	0.96	1	1	0	96	2
3707	0.96	1	1	0	96	2
3708	0.97	1	0	0	97	2
3709	0.97	1	0	0	97	2
3710	0.98	1	0	0	98	1
3711	0.98	1	0	0	98	1
3712	0.98	1	0	0	98	1
3713	0.98	1	0	0	98	1
3714	0.98	1	0	0	98	1
3715	0.98	1	0	0	98	1
3716	0.98	1	0	0	98	1
3717	0.98	1	0	0	98	1
3718	0.98	1	0	0	98	1
3719	0.98	1	0	0	98	1
3720	0.98	1	0	0	98	1
3721	0.98	1	0	0	98	1
3722	0.98	1	0	0	98	1
3723	0.98	1	0	0	98	1
3724	0.98	1	0	0	98	1
3725	0.98	1	0	0	98	1
3726	0.98	1	0	0	98	1
3727	0.98	1	0	0	98	1
3728	0.98	1	0	0	98	1
3729	0.98	1	0	0	98	1
3730	0.98	1	0	0	98	1
3731	0.98	1	0	0	98	1
3732	0.98	1	0	0	98	1
3733	0.97	1	0	0	97	2
3734	0.97	1	0	0	97	2
3735	0.97	1	0	0	97	2
3736	0.97	1	0	0	97	2
3737	0.97	1	0	0	97	2
3738	0.97	1	0	0	97	2
3739	0.97	1	0	0	97	2
3740	0.97	1	0	0	97	2
3741	0.97	1	0	0	97	2
3742	0.97	1	0	0	97	2
3743	0.97	1	0	0	97	2
3744	0.97	1	0	0	97	2
3745	0.97	1	0	0	97	2
3746	0.97	1	0	0	97	2
3747	0.97	1	0	0	97	2
3748	0.97	1	0	0	97	2
3749	0.97	1	0	0	97	2
3750	0.97	1	0	0	97	2
3751	0.97	1	0	0	97	2
3752	0.97	1	0	0	97	2
3753	0.97	1	0	0	97	2
3754	0.97	1	0	0	97	2
3755	0.97	1	0	0	97	2
3756	0.97	1	0	0	97	2
3757	0.97	1	0	0	97	2
3758	0.97	1	0	0	97	2
3759	0.97	1	0	0	97	2
3760	0.97	1	0	0	97	2
3761	0.97	1	0	0	97	2
3762	0.97	1	0	0	97	2
3763	0.97	1	0	0	97	2
3764	0.97	1	0	0	97	2
3765	0.97	1	0	0	97	2
3766	0.97	1	0	0	97	2
3767	0.97	1	0	0	97	2
3768	0.97	1	0	0	97	2
3769	0.97	1	0	0	97	2
3770	0.98	0	0	0	98	2
3771	0.98	0	0	0	98	2
3772	0.98	0	0	0	98	2
3773	0.98	0	0	0	98	2
3774	0.98	0	0	0	98	2
3775	0.98	0	0	0	98	2
3776	0.98	0	0	0	98	2
3777	0.98	0	0	0	98	2
3778	0.98	0	0	0	98	2
3779	0.98	0	0	0	98	2
3780	0.98	0	0	0	98	2
3781	0.98	0	0	0	98	2
3782	0.98	0	0	0	98	2
3783	0.98	0	0	0	98	2
3784	0.98	0	0	0	98	2
3785	0.98	0	0	0	98	2
3786	0.98	0	0	0	98	2
3787	0.98	0	0	0	98	2
3788	0.98	0	0	0	98	2
3789	0.98	0	0	0	98	2
3790	0.98	0	0	0	98	2
3791	0.98	0	0	0	98	2
3792	0.99	0	0	0	99	1
3793	0.99	0	0	0	99	1
3794	0.99	0	0	0	99	1
3795	0.99	0	0	0	99	1
3796	0.99	0	0	0	99	1
3797	0.99	0	0	0	99	1
3798	0.99	0	0	0	99	1
3799	0.99	0	0	0	99	1
3800	0.99	0	0	0	99	1
3801	0.99	0	0	0	99	1
3802	0.99	0	0	0	99	1
3803	0.99	0	0	0	99	1
3804	0.99	0	0	0	99	1
3805	0.99	0	0	0	99	1
3806	0.99	0	0	0	99	1
3807	0.99	0	0	0	99	1
3808	0.99	0	0	0	99	1
3809	0.99	0	0	0	99	1
3810	0.99	0	0	0	99	1
3811	0.99	0	0	0	99	1
3812	0.99	0	0	0	99	1
3813	0.99	0	0	0	99	1
3814	0.99	0	0	0	99	1
3815	0.99	0	0	0	99	1
3816	0.99	0	0	0	99	1
3817	0.99	0	0	0	99	1
3818	0.99	0	0	0	99	1
3819	0.99	0	0	0	99	1
3820	0.99	0	0	0	99	1
3821	0.99	0	0	0	99	1
3822	0.99	0	0	0	99	1
3823	0.99	0	0	0	99	1
3824	0.99	0	0	0	99	1
3825	0.99	0	0	0	99	1
3826	0.99	0	0	0	99	1
3827	0.99	0	0	0	99	1
3828	0.99	0	0	0	99	1
3829	0.99	0	0	0	99	1
3830	0.99	0	0	0	99	1
3831	0.99	0	0	0	99	1
3832	0.99	0	0	0	99	1
3833	1.00	0	0	0	100	0
3834	1.00	0	0	0	100	0
3835	1.00	0	0	0	100	0
3836	1.00	0	0	0	100	0
3837	1.00	0	0	0	100	0
3838	1.00	0	0	0	100	0
3839	1.00	0	0	0	100	0
3840	1.00	0	0	0	100	0
3841	1.00	0	0	0	100	0
3842	1.00	0	0	0	100	0
3843	1.00	0	0	0	100	0
3844	1.00	0	0	0	100	0
3845	1.00	0	0	0	100	0
3846	1.00	0	0	0	100	0
3847	1.00	0	0	0	100	0
3848	1.00	0	0	0	100	0
3849	1.00	0	0	0	100	0
3850	1.00	0	0	0	100	0
3851	1.00	0	0	0	100	0
3852	1.00	0	0	0	100	0
3853	1.00	0	0	0	100	0
3854	1.00	0	0	0	100	0
3855	1.00	0	0	0	100	0
3856	1.00	0	0	0	100	0
3857	1.00	0	0	0	100	0
3858	1.00	0	0	0	100	0
3859	1.00	0	0	0	100	0
3860	0.99	0	0	0	99	1
3861	0.99	0	0	0	99	1
3862	0.99	0	0	0	99	1
3863	0.99	0	0	0	99	1
3864	0.99	0	0	0	99	1
3865	0.99	0	0	0	99	1
3866	0.99	0	0	0	99	1
3867	0.99	0	0	0	99	1
3868	0.99	0	0	0	99	1
3869	0.99	0	0	0	99	1
3870	0.99	0	0	0	99	1
3871	0.99	0	0	0	99	1
3872	0.99	0	0	0	99	1
3873	0.99	0	0	0	99	1
3874	0.99	0	0	0	99	1
3875	0.99	0	0	0	99	1
3876	0.99	0	0	0	99	1
3877	0.99	0	0	0	99	1
3878	0.99	0	0	0	99	1
3879	0.99	0	0	0	99	1
3880	0.99	0	0	0	99	1
3881	0.99	0	0	0	99	1
3882	0.99	0	0	0	99	1
3883	0.99	0	0	0	99	1
3884	0.99	0	0	0	99	1
3885	0.99	0	0	0	99	1
3886	0.99	0	0	0	99	1
3887	0.99	0	0	0	99	1
3888	0.99	0	0	0	99	1
3889	0.99	0	0	0	99	1
3890	0.99	0	0	0	99	1
3891	0.99	0	0	0	99	1
3892	0.99	0	0	0	99	1
3893	0.99	0	0	0	99	1
3894	0.99	0	0	0	99	1
3895	0.99	0	0	0	99	1
3896	0.99	0	0	0	99	1
3897	0.99	0	0	0	99	1
3898	0.99	0	0	0	99	1
3899	0.99	0	0	0	99	1
3900	0.99	0	0	0	99	1
3901	0.99	0	0	0	99	1
3902	0.99	0	0	0	99	1
3903	0.99	0	0	0	99	1
3904	0.99	0	0	0	99	1
3905	0.99	0	0	0	99	1
3906	0.99	0	0	0	99	1
3907	0.99	0	0	0	99	1
3908	0.99	0	0	0	99	1
3909	0.99	0	0	0	99	1
3910	0.99	0	0	0	99	1
3911	0.99	0	0	0	99	1
3912	0.99	0	0	0	99	1
3913	0.99	0	0	0	99	1
3914	0.99	0	0	0	99	1
3915	0.99	0	0	0	99	1
3916	0.99	0	0	0	99	1
3917	0.99	0	0	0	99	1
3918	0.99	0	0	0	99	1
3919	0.99	0	0	0	99	1
3920	0.99	0	0	0	99	1
3921	0.99	0	0	0	99	1
3922	0.99	0	0	0	99	1
3923	0.99	0	0	0	99	1
3924	0.99	0	0	0	99	1
3925	0.99	0	0	0	99	1
3926	0.99	0	0	0	99	1
3927	0.99	0	0	0	99	1
3928	0.99	0	0	0	99	1
3929	0.99	0	0	0	99	1
3930	0.99	0	0	0	99	1
3931	0.99	0	0	0	99	1
3932	0.99	0	0	0	99	1
3933	0.99	0	0	0	99	1
3934	0.99	0	0	0	99	1
3935	0.99	0	0	0	99	1
3936	0.99	0	0	0	99	1
3937	0.99	0	0	0	99	1
3938	0.99	0	0	0	99	1
3939	0.99	0	0	0	99	1
3940	0.99	0	0	0	99	1
3941	0.99	0	0	0	99	1
3942	0.99	0	0	0	99	1
3943	0.99	0	0	0	99	1
3944	0.99	0	0	0	99	1
3945	0.99	0	0	0	99	1
3946	0.99	0	0	0	99	1
3947	0.99	0	0	0	99	1
3948	0.99	0	0	0	99	1
3949	0.99	0	0	0	99	1
3950	0.99	0	0	0	99	1
3951	0.99	0	0	0	99	1
3952	0.99	0	0	0	99	1
3953	0.99	0	0	0	99	1
3954	0.99	0	0	0	99	1
3955	0.99	0	0	0	99	1
3956	0.99	0	0	0	99	1
3957	0.99	0	0	0	99	1
3958	0.99	0	0	0	99	1
3959	0.99	0	0	0	99	1
3960	1.00	0	0	0	100	0
3961	1.00	0	0	0	100	0
3962	1.00	0	0	0	100	0
3963	1.00	0	0	0	100	0
3964	0.99	1	0	0	99	0
3965	0.99	1	0	0	99	0
3966	0.99	1	0	0	99	0
3967	0.99	1	0	0	99	0
3968	0.99	1	0	0	99	0
3969	0.99	1	0	0	99	0
3970	0.99	1	0	0	99	0
3971	0.99	1	0	0	99	0
3972	0.99	1	0	0	99	0
3973	0.99	1	0	0	99	0
3974	0.99	1	0	0	99	0
3975	0.99	1	0	0	99	0
3976	0.99	1	0	0	99	0
3977	0.99	1	0	0	99	0
3978	0.99	1	0	0	99	0
3979	0.99	1	0	0	99	0
3980	0.99	1	0	0	99	0
3981	0.99	1	0	0	99	0
3982	0.99	1	0	0	99	0
3983	0.99	1	0	0	99	0
3984	0.99	1	0	0	99	0
3985	0.99	1	0	0	99	0
3986	0.99	1	0	0	99	0
3987	0.99	1	0	0	99	0
3988	0.99	1	0	0	99	0
3989	0.99	1	0	0	99	0
3990	0.99	1	0	0	99	0
3991	0.99	1	0	0	99	0
3992	0.98	2	0	0	98	0
3993	0.98	2	0	0	98	0
3994	0.98	2	0	0	98	0
3995	0.98	2	0	0	98	0
3996	0.98	2	0	0	98	0
3997	0.98	2	0	0	98	0
3998	0.97	2	0	1	97	0
3999	0.97	2	0	1	97	0
4000	0.00	2	0	1	97	0
4001	0.00	2	0	1	97	0
4002	0.00	2	0	1	97	0
4003	0.00	2	0	1	97	0
4004	0.00	2	0	1	97	0
4005	0.00	2	0	1	97	0
4006	0.00	2	0	1	97	0
4007	0.00	2	0	1	97	0
4008	0.00	2	0	1	97	0
4009	0.00	2	0	1	97	0
4010	0.01	2	0	1	96	1
4011	0.01	2	0	1	96	1
4012	0.02	2	0	1	95	2
4013	0.02	2	0	1	95	2
4014	0.02	2	0	1	95	2
4015	0.03	2	0	1	94	3
4016	0.03	2	0	1	94	3
4017	0.03	3	0	1	93	3
4018	0.03	3	0	1	93	3
4019	0.03	3	0	1	93	3
4020	0.03	3	0	1	93	3
4021	0.03	3	0	1	93	3
4022	0.03	3	0	1	93	3
4023	0.04	3	0	1	92	4
4024	0.04	3	0	1	92	4
4025	0.04	3	0	1	92	4
4026	0.04	3	0	1	92	4
4027	0.05	3	0	1	91	5
4028	0.05	3	0	1	91	5
4029	0.05	3	0	1	91	5
4030	0.05	3	0	1	91	5
4031	0.05	3	0	1	91	5
4032	0.06	3	0	1	90	6
4033	0.06	3	0	1	90	6
4034	0.06	3	0	1	90	6
4035	0.06	3	0	1	90	6
4036	0.06	3	0	1	90	6
4037	0.07	3	0	1	89	7
4038	0.07	3	0	1	89	7
4039	0.07	3	0	1	89	7
4040	0.07	3	0	1	89	7
4041	0.07	3	0	1	89	7
4042	0.07	3	0	1	89	7
4043	0.07	3	0	1	89	7
4044	0.07	3	0	1	89	7
4045	0.07	3	0	1	89	7
4046	0.07	3	0	1	89	7
4047	0.08	3	0	1	88	8
4048	0.08	3	1	1	87	8
4049	0.09	3	1	1	86	9
4050	0.09	3	1	1	86	9
4051	0.09	3	1	1	86	9
4052	0.10	3	1	1	85	10
4053	0.10	3	1	1	85	10
4054	0.10	3	1	1	85	10
4055	0.10	3	1	1	85	10
4056	0.10	3	1	1	85	10
4057	0.10	3	1	1	85	10
4058	0.10	3	1	1	85	10
4059	0.10	3	1	1	85	10
4060	0.10	3	1	1	85	10
4061	0.11	3	1	1	84	11
4062	0.11	3	1	1	84	11
4063	0.11	3	1	1	84	11
4064	0.11	2	1	1	85	11
4065	0.11	2	1	1	85	11
4066	0.11	2	1	1	85	11
4067	0.11	2	1	1	85	11
4068	0.11	2	1	1	85	11
4069	0.11	2	1	1	85	11
4070	0.11	2	2	1	84	11
4071	0.12	2	2	1	83	12
4072	0.13	2	2	1	82	13
4073	0.13	2	2	1	82	13
4074	0.14	2	2	1	81	14
4075	0.14	2	2	1	81	14
4076	0.14	2	3	1	80	14
4077	0.15	2	3	1	79	15
4078	0.16	2	3	1	78	16
4079	0.17	2	3	1	77	17
4080	0.18	2	3	1	76	18
4081	0.19	2	3	1	75	19
4082	0.19	2	3	1	75	19
4083	0.19	2	3	1	75	19
4084	0.20	2	3	1	74	20
4085	0.20	2	3	1	74	20
4086	0.21	2	3	1	73	21
4087	0.21	2	3	1	73	21
4088	0.21	2	4	1	72	21
4089	0.21	2	4	1	72	21
4090	0.21	2	4	1	72	21
4091	0.22	2	4	1	71	22
4092	0.23	1	4	1	71	23
4093	0.23	1	4	1	71	23
4094	0.24	1	4	1	70	24
4095	0.25	1	4	1	69	25
4096	0.26	1	4	1	68	26
4097	0.26	1	4	1	68	26
4098	0.26	1	4	0	69	26
4099	0.27	1	4	0	68	27
4100	0.27	1	4	0	68	27
4101	0.27	1	4	0	68	27
4102	0.27	1	4	0	68	27
4103	0.28	1	4	0	67	28
4104	0.29	1	4	0	66	29
4105	0.30	1	4	0	65	30
4106	0.31	1	4	0	64	31
4107	0.31	1	4	0	64	31
4108	0.31	1	4	0	64	31
4109	0.32	1	4	0	63	32
4110	0.31	1	4	0	64	31
4111	0.32	1	4	0	63	32
4112	0.32	1	4	0	63	32
4113	0.33	1	4	0	62	33
4114	0.34	1	4	0	61	34
4115	0.34	1	4	0	61	34
4116	0.34	1	4	0	61	34
4117	0.35	0	4	0	61	35
4118	0.35	0	4	0	61	35
4119	0.36	0	4	0	60	36
4120	0.36	0	4	0	60	36
4121	0.37	0	4	0	59	37
4122	0.38	0	4	0	58	38
4123	0.38	0	4	0	58	38
4124	0.38	0	4	0	58	38
4125	0.38	0	4	0	58	38
4126	0.39	0	4	0	57	39
4127	0.39	0	4	0	57	39
4128	0.40	0	4	0	56	40
4129	0.40	0	4	0	56	40
4130	0.40	0	4	0	56	40
4131	0.41	0	4	0	55	41
4132	0.41	0	4	0	55	41
4133	0.42	0	4	0	54	42
4134	0.43	0	4	0	53	43
4135	0.44	0	4	0	52	44
4136	0.45	0	4	0	51	45
4137	0.45	0	4	0	51	45
4138	0.46	0	4	0	50	46
4139	0.46	0	4	0	50	46
4140	0.47	0	4	0	49	47
4141	0.47	0	5	0	48	47
4142	0.48	0	5	0	47	48
4143	0.49	0	5	0	46	49
4144	0.50	0	5	0	45	50
4145	0.51	0	5	0	44	51
4146	0.52	0	5	0	43	52
4147	0.52	0	5	0	43	52
4148	0.53	0	4	0	43	53
4149	0.53	0	4	0	43	53
4150	0.54	0	4	0	42	54
4151	0.54	0	4	0	42	54
4152	0.54	0	4	0	42	54
4153	0.55	0	4	0	41	55
4154	0.56	0	4	0	40	56
4155	0.57	0	4	0	39	57
4156	0.58	0	4	0	38	58
4157	0.59	0	4	0	37	59
4158	0.60	0	4	0	36	60
4159	0.61	0	4	0	35	61
4160	0.62	0	4	0	34	62
4161	0.61	0	4	0	35	61
4162	0.62	0	4	0	34	62
