timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.44	3	2	1	50	44
4164	0.44	3	2	1	50	44
4165	0.43	3	2	1	51	43
4166	0.43	3	2	1	51	43
4167	0.42	3	2	1	52	42
4168	0.43	3	2	1	51	43
4169	0.43	3	2	1	51	43
4170	0.43	3	2	1	51	43
4171	0.44	3	2	1	50	44
4172	0.44	3	3	1	49	44
4173	0.45	3	3	1	48	45
4174	0.46	3	3	1	47	46
4175	0.45	3	3	1	48	45
4176	0.45	3	3	1	48	45
4177	0.44	3	3	1	49	44
4178	0.44	3	4	1	48	44
4179	0.45	3	4	1	47	45
4180	0.46	3	4	1	46	46
4181	0.46	3	4	1	46	46
4182	0.46	3	4	2	45	46
4183	0.46	3	4	2	45	46
4184	0.46	3	4	2	45	46
4185	0.46	3	4	2	45	46
4186	0.45	3	4	2	46	45
4187	0.46	3	4	2	45	46
4188	0.46	3	4	2	45	46
4189	0.46	3	4	2	45	46
4190	0.46	3	4	2	45	46
4191	0.47	3	4	2	44	47
4192	0.47	3	4	2	44	47
4193	0.48	2	4	2	44	48
4194	0.49	2	4	2	43	49
4195	0.49	2	4	2	43	49
4196	0.49	2	4	3	42	49
4197	0.50	2	4	3	41	50
4198	0.51	2	4	3	40	51
4199	0.51	2	4	3	40	51
4200	0.51	2	4	3	40	51
4201	0.51	2	4	3	40	51
4202	0.50	2	4	3	41	50
4203	0.51	2	4	3	40	51
4204	0.51	2	4	3	40	51
4205	0.50	2	4	3	41	50
4206	0.51	2	3	3	41	51
4207	0.52	2	3	3	40	52
4208	0.52	2	3	3	40	52
4209	0.51	2	3	3	41	51
4210	0.52	2	3	3	40	52
4211	0.52	2	3	3	40	52
4212	0.53	2	3	3	39	53
4213	0.53	2	3	3	39	53
4214	0.53	2	3	3	39	53
4215	0.53	2	3	3	39	53
4216	0.52	2	3	3	40	52
4217	0.53	2	3	3	39	53
4218	0.53	2	3	3	39	53
4219	0.54	2	3	3	38	54
4220	0.54	2	3	3	38	54
4221	0.55	2	3	3	37	55
4222	0.56	2	3	3	36	56
4223	0.56	2	3	3	36	56
4224	0.56	2	3	3	36	56
4225	0.57	2	3	3	35	57
4226	0.57	2	3	3	35	57
4227	0.57	2	3	3	35	57
4228	0.58	2	3	3	34	58
4229	0.59	2	3	3	33	59
4230	0.60	1	3	3	33	60
4231	0.61	1	3	3	32	61
4232	0.60	1	3	4	32	60
4233	0.61	1	3	4	31	61
4234	0.61	1	3	4	31	61
4235	0.62	0	3	4	31	62
4236	0.62	0	3	4	31	62
4237	0.63	0	3	4	30	63
4238	0.63	0	3	4	30	63
4239	0.64	0	3	4	29	64
4240	0.65	0	3	4	28	65
4241	0.65	0	3	4	28	65
4242	0.65	0	3	4	28	65
4243	0.65	0	3	4	28	65
4244	0.65	0	3	4	28	65
4245	0.66	0	3	4	27	66
4246	0.67	0	3	4	26	67
4247	0.68	0	2	4	26	68
4248	0.68	0	2	4	26	68
4249	0.69	0	2	4	25	69
4250	0.69	0	2	4	25	69
4251	0.68	0	3	4	25	68
4252	0.68	0	3	4	25	68
4253	0.68	0	3	4	25	68
4254	0.68	0	3	4	25	68
4255	0.68	0	3	4	25	68
4256	0.68	0	3	4	25	68
4257	0.69	0	3	4	24	69
4258	0.69	0	3	4	24	69
4259	0.69	0	3	4	24	69
4260	0.70	0	3	4	23	70
4261	0.70	0	3	4	23	70
4262	0.70	0	3	4	23	70
4263	0.70	0	3	4	23	70
4264	0.71	0	3	4	22	71
4265	0.72	0	3	4	21	72
4266	0.73	0	3	4	20	73
4267	0.74	0	3	4	19	74
4268	0.74	0	3	4	19	74
4269	0.75	0	3	4	18	75
4270	0.76	0	3	4	17	76
4271	0.76	0	3	4	17	76
4272	0.77	0	2	4	17	77
4273	0.76	0	3	4	17	76
4274	0.76	0	3	4	17	76
4275	0.77	0	3	4	16	77
4276	0.78	0	3	4	15	78
4277	0.79	0	3	4	14	79
4278	0.80	0	2	4	14	80
4279	0.80	0	2	4	14	80
4280	0.80	0	2	4	14	80
4281	0.81	0	2	4	13	81
4282	0.82	0	2	3	13	82
4283	0.82	0	2	3	13	82
4284	0.82	0	2	3	13	82
4285	0.82	0	2	3	13	82
4286	0.83	0	2	3	12	83
4287	0.83	0	2	3	12	83
4288	0.84	0	2	3	11	84
4289	0.84	0	2	3	11	84
4290	0.85	0	2	3	10	85
4291	0.85	0	2	3	10	85
4292	0.86	0	2	3	9	86
4293	0.86	0	2	3	9	86
4294	0.86	0	2	3	9	86
4295	0.86	0	2	3	9	86
4296	0.87	0	2	2	9	87
4297	0.87	0	2	2	9	87
4298	0.87	0	2	2	9	87
4299	0.88	0	2	1	9	88
4300	0.89	0	2	1	8	89
4301	0.89	0	2	1	8	89
4302	0.90	0	2	1	7	90
4303	0.90	0	2	1	7	90
4304	0.90	0	2	1	7	90
4305	0.91	0	2	1	6	91
4306	0.91	0	2	1	6	91
4307	0.91	0	2	1	6	91
4308	0.92	0	2	1	5	92
4309	0.93	0	2	1	4	93
4310	0.93	0	2	1	4	93
4311	0.93	0	2	1	4	93
4312	0.93	0	2	1	4	93
4313	0.93	0	2	1	4	93
4314	0.93	0	2	1	4	93
4315	0.93	0	2	1	4	93
4316	0.94	0	2	1	3	94
4317	0.94	0	2	1	3	94
4318	0.94	0	2	1	3	94
4319	0.94	0	2	1	3	94
4320	0.95	0	2	1	2	95
4321	0.95	0	2	1	2	95
4322	0.95	0	2	1	2	95
4323	0.95	0	2	1	2	95
4324	0.96	0	2	1	1	96
4325	0.96	0	2	1	1	96
4326	0.96	0	2	1	1	96
4327	0.96	0	2	1	1	96
4328	0.96	0	2	1	1	96
4329	0.96	0	2	1	1	96
4330	0.96	0	2	1	1	96
4331	0.96	0	2	1	1	96
4332	0.97	0	2	0	1	97
4333	0.97	0	2	0	1	97
4334	0.98	0	2	0	0	98
4335	0.97	0	2	0	1	97
4336	0.97	0	2	0	1	97
4337	0.97	0	2	0	1	97
4338	0.97	0	2	0	1	97
4339	0.97	0	2	0	1	97
4340	0.97	0	2	0	1	97
4341	0.97	0	2	0	1	97
4342	0.97	0	2	0	1	97
4343	0.97	0	2	0	1	97
4344	0.97	0	2	0	1	97
4345	0.96	0	2	0	2	96
4346	0.96	0	2	0	2	96
4347	0.96	0	2	0	2	96
4348	0.96	0	2	0	2	96
4349	0.96	0	2	0	2	96
4350	0.96	0	2	0	2	96
4351	0.97	0	1	0	2	97
4352	0.97	0	1	0	2	97
4353	0.97	0	1	0	2	97
4354	0.97	0	1	0	2	97
4355	0.97	0	1	0	2	97
4356	0.97	0	1	0	2	97
4357	0.97	0	1	0	2	97
4358	0.97	0	1	0	2	97
4359	0.97	0	1	0	2	97
4360	0.96	0	1	0	3	96
4361	0.96	0	1	0	3	96
4362	0.96	0	1	0	3	96
4363	0.96	0	1	0	3	96
4364	0.96	0	1	0	3	96
4365	0.96	0	1	0	3	96
4366	0.96	0	1	0	3	96
4367	0.96	0	1	0	3	96
4368	0.96	0	1	0	3	96
4369	0.96	0	1	0	3	96
4370	0.95	1	1	0	3	95
4371	0.95	1	1	0	3	95
4372	0.95	1	1	0	3	95
4373	0.96	1	0	0	3	96
4374	0.96	1	0	0	3	96
4375	0.96	1	0	0	3	96
4376	0.96	1	0	0	3	96
4377	0.96	1	0	0	3	96
4378	0.96	1	0	0	3	96
4379	0.96	1	0	0	3	96
4380	0.96	1	0	0	3	96
4381	0.96	1	0	0	3	96
4382	0.96	1	0	0	3	96
4383	0.96	1	0	0	3	96
4384	0.96	1	0	0	3	96
4385	0.96	1	0	0	3	96
4386	0.96	1	0	0	3	96
4387	0.96	1	0	0	3	96
4388	0.96	1	0	0	3	96
4389	0.96	1	0	0	3	96
4390	0.96	1	0	0	3	96
4391	0.96	1	0	0	3	96
4392	0.96	1	0	0	3	96
4393	0.96	1	0	0	3	96
4394	0.96	1	0	0	3	96
4395	0.96	1	0	0	3	96
4396	0.96	1	0	0	3	96
4397	0.96	1	0	0	3	96
4398	0.96	1	0	0	3	96
4399	0.96	1	0	0	3	96
4400	0.96	1	0	0	3	96
4401	0.96	1	0	0	3	96
4402	0.96	1	0	0	3	96
4403	0.96	1	0	0	3	96
4404	0.96	1	0	0	3	96
4405	0.96	1	0	0	3	96
4406	0.96	1	0	0	3	96
4407	0.96	1	0	0	3	96
4408	0.96	1	0	0	3	96
4409	0.96	1	0	0	3	96
4410	0.96	1	0	0	3	96
4411	0.96	1	0	0	3	96
4412	0.96	1	0	0	3	96
4413	0.96	1	0	0	3	96
4414	0.96	1	0	0	3	96
4415	0.96	1	0	0	3	96
4416	0.96	1	0	0	3	96
4417	0.96	1	0	0	3	96
4418	0.96	1	0	0	3	96
4419	0.96	1	0	0	3	96
4420	0.96	1	0	0	3	96
4421	0.96	1	0	0	3	96
4422	0.96	1	0	0	3	96
4423	0.96	1	0	0	3	96
4424	0.96	1	0	0	3	96
4425	0.96	1	0	0	3	96
4426	0.96	1	0	0	3	96
4427	0.96	1	0	0	3	96
4428	0.96	1	0	0	3	96
4429	0.96	1	0	0	3	96
4430	0.96	1	0	0	3	96
4431	0.96	1	0	0	3	96
4432	0.96	1	0	0	3	96
4433	0.96	1	0	0	3	96
4434	0.96	1	0	0	3	96
4435	0.97	1	0	0	2	97
4436	0.96	1	0	0	3	96
4437	0.96	1	0	0	3	96
4438	0.96	1	0	0	3	96
4439	0.96	1	0	0	3	96
4440	0.96	1	0	0	3	96
4441	0.96	1	0	0	3	96
4442	0.96	1	0	0	3	96
4443	0.96	1	0	0	3	96
4444	0.96	1	0	0	3	96
4445	0.97	1	0	0	2	97
4446	0.97	1	0	0	2	97
4447	0.97	1	0	0	2	97
4448	0.97	1	0	0	2	97
4449	0.97	1	0	0	2	97
4450	0.97	1	0	0	2	97
4451	0.96	1	1	0	2	96
4452	0.96	1	1	0	2	96
4453	0.96	1	1	0	2	96
4454	0.96	1	1	0	2	96
4455	0.96	1	1	0	2	96
4456	0.96	1	1	0	2	96
4457	0.96	1	1	0	2	96
4458	0.96	1	1	0	2	96
4459	0.95	2	1	0	2	95
4460	0.96	2	1	0	1	96
4461	0.95	2	1	0	2	95
4462	0.95	2	1	0	2	95
4463	0.95	2	1	0	2	95
4464	0.95	2	1	0	2	95
4465	0.95	2	1	0	2	95
4466	0.95	2	1	0	2	95
4467	0.95	2	1	0	2	95
4468	0.95	2	1	0	2	95
4469	0.95	2	1	0	2	95
4470	0.96	1	1	0	2	96
4471	0.96	1	1	0	2	96
4472	0.96	1	1	0	2	96
4473	0.96	1	1	0	2	96
4474	0.96	1	1	0	2	96
4475	0.96	1	1	0	2	96
4476	0.96	1	1	0	2	96
4477	0.96	1	1	0	2	96
4478	0.96	1	1	0	2	96
4479	0.96	1	1	0	2	96
4480	0.96	1	1	0	2	96
4481	0.96	1	1	0	2	96
4482	0.96	1	1	0	2	96
4483	0.96	1	1	0	2	96
4484	0.96	1	1	0	2	96
4485	0.96	1	1	0	2	96
4486	0.96	1	1	0	2	96
4487	0.96	1	1	0	2	96
4488	0.96	1	1	0	2	96
4489	0.96	1	1	0	2	96
4490	0.96	1	1	0	2	96
4491	0.96	1	1	0	2	96
4492	0.96	1	1	0	2	96
4493	0.96	1	1	0	2	96
4494	0.96	1	1	0	2	96
4495	0.96	1	1	0	2	96
4496	0.96	1	1	0	2	96
4497	0.96	1	1	0	2	96
4498	0.96	1	1	0	2	96
4499	0.96	1	1	0	2	96
4500	0.96	1	1	0	2	96
4501	0.96	1	1	0	2	96
4502	0.96	1	1	0	2	96
4503	0.96	1	1	0	2	96
4504	0.96	1	1	0	2	96
4505	0.96	1	1	0	2	96
4506	0.96	1	1	0	2	96
4507	0.96	1	1	0	2	96
4508	0.96	1	1	0	2	96
4509	0.96	1	1	0	2	96
4510	0.95	1	1	0	3	95
4511	0.95	1	1	0	3	95
4512	0.95	1	1	0	3	95
4513	0.95	1	1	0	3	95
4514	0.95	1	1	0	3	95
4515	0.95	1	1	0	3	95
4516	0.95	1	1	0	3	95
4517	0.95	1	1	0	3	95
4518	0.95	1	1	0	3	95
4519	0.95	1	1	0	3	95
4520	0.95	1	1	0	3	95
4521	0.95	1	1	0	3	95
4522	0.95	1	1	0	3	95
4523	0.95	1	1	0	3	95
4524	0.95	1	1	0	3	95
4525	0.95	1	1	0	3	95
4526	0.95	1	1	0	3	95
4527	0.95	1	1	0	3	95
4528	0.95	1	1	0	3	95
4529	0.95	1	1	0	3	95
4530	0.95	1	1	0	3	95
4531	0.95	1	1	0	3	95
4532	0.95	1	1	0	3	95
4533	0.95	1	1	0	3	95
4534	0.95	1	1	0	3	95
4535	0.95	1	1	0	3	95
4536	0.96	1	1	0	2	96
4537	0.96	1	1	0	2	96
4538	0.96	1	1	0	2	96
4539	0.96	1	1	0	2	96
4540	0.96	1	1	0	2	96
4541	0.96	1	1	0	2	96
4542	0.96	1	1	0	2	96
4543	0.96	1	1	0	2	96
4544	0.96	1	1	0	2	96
4545	0.96	1	1	0	2	96
4546	0.96	1	1	0	2	96
4547	0.96	1	1	0	2	96
4548	0.96	1	1	0	2	96
4549	0.96	1	1	0	2	96
4550	0.96	1	1	0	2	96
4551	0.97	1	0	0	2	97
4552	0.97	1	0	0	2	97
4553	0.97	1	0	0	2	97
4554	0.97	1	0	0	2	97
4555	0.97	1	0	0	2	97
4556	0.97	1	0	0	2	97
4557	0.97	1	0	0	2	97
4558	0.97	1	0	0	2	97
4559	0.98	0	0	0	2	98
4560	0.98	0	0	0	2	98
4561	0.99	0	0	0	1	99
4562	0.99	0	0	0	1	99
4563	0.99	0	0	0	1	99
4564	0.99	0	0	0	1	99
4565	0.99	0	0	0	1	99
4566	0.99	0	0	0	1	99
4567	0.99	0	0	0	1	99
4568	0.99	0	0	0	1	99
4569	0.99	0	0	0	1	99
4570	0.99	0	0	0	1	99
4571	0.99	0	0	0	1	99
4572	0.99	0	0	0	1	99
4573	0.99	0	0	0	1	99
4574	0.99	0	0	0	1	99
4575	0.99	0	0	0	1	99
4576	0.99	0	0	0	1	99
4577	0.99	0	0	0	1	99
4578	0.99	0	0	0	1	99
4579	0.99	0	0	0	1	99
4580	0.99	0	0	0	1	99
4581	0.99	0	0	0	1	99
4582	0.99	0	0	0	1	99
4583	0.99	0	0	0	1	99
4584	0.99	0	0	0	1	99
4585	0.99	0	0	0	1	99
4586	0.99	0	0	0	1	99
4587	0.99	0	0	0	1	99
4588	0.99	0	0	0	1	99
4589	0.99	0	0	0	1	99
4590	0.99	0	0	0	1	99
4591	0.99	0	0	0	1	99
4592	0.99	0	0	0	1	99
4593	0.99	0	0	0	1	99
4594	0.99	0	0	0	1	99
4595	0.99	0	0	0	1	99
4596	0.99	0	0	0	1	99
4597	0.99	0	0	0	1	99
4598	0.99	0	0	0	1	99
4599	0.98	1	0	0	1	98
4600	0.98	1	0	0	1	98
4601	0.98	1	0	0	1	98
4602	0.98	1	0	0	1	98
4603	0.98	1	0	0	1	98
4604	0.98	1	0	0	1	98
4605	0.98	1	0	0	1	98
4606	0.98	1	0	0	1	98
4607	0.98	1	0	0	1	98
4608	0.98	1	0	0	1	98
4609	0.97	2	0	0	1	97
4610	0.98	2	0	0	0	98
4611	0.98	2	0	0	0	98
4612	0.98	2	0	0	0	98
4613	0.98	2	0	0	0	98
4614	0.98	2	0	0	0	98
4615	0.98	2	0	0	0	98
4616	0.98	2	0	0	0	98
4617	0.98	2	0	0	0	98
4618	0.98	2	0	0	0	98
4619	0.98	2	0	0	0	98
4620	0.98	2	0	0	0	98
4621	0.98	2	0	0	0	98
4622	0.98	2	0	0	0	98
4623	0.98	2	0	0	0	98
4624	0.98	2	0	0	0	98
4625	0.98	2	0	0	0	98
4626	0.98	2	0	0	0	98
4627	0.98	2	0	0	0	98
4628	0.98	2	0	0	0	98
4629	0.98	2	0	0	0	98
4630	0.98	2	0	0	0	98
4631	0.98	2	0	0	0	98
4632	0.98	2	0	0	0	98
4633	0.98	2	0	0	0	98
4634	0.98	2	0	0	0	98
4635	0.98	2	0	0	0	98
4636	0.98	2	0	0	0	98
4637	0.98	2	0	0	0	98
4638	0.98	2	0	0	0	98
4639	0.98	2	0	0	0	98
4640	0.97	3	0	0	0	97
4641	0.97	3	0	0	0	97
4642	0.97	3	0	0	0	97
4643	0.97	3	0	0	0	97
4644	0.96	3	1	0	0	96
4645	0.96	3	1	0	0	96
4646	0.96	3	1	0	0	96
4647	0.96	3	1	0	0	96
4648	0.96	3	1	0	0	96
4649	0.96	3	1	0	0	96
4650	0.96	3	1	0	0	96
4651	0.96	3	1	0	0	96
4652	0.96	3	1	0	0	96
4653	0.96	3	1	0	0	96
4654	0.96	3	1	0	0	96
4655	0.96	3	1	0	0	96
4656	0.96	3	1	0	0	96
4657	0.96	3	1	0	0	96
4658	0.96	3	1	0	0	96
4659	0.96	3	1	0	0	96
4660	0.96	3	1	0	0	96
4661	0.96	3	1	0	0	96
4662	0.96	3	1	0	0	96
4663	0.96	3	1	0	0	96
4664	0.96	3	1	0	0	96
4665	0.96	3	1	0	0	96
4666	0.96	3	1	0	0	96
4667	0.96	3	1	0	0	96
4668	0.96	3	1	0	0	96
4669	0.96	3	1	0	0	96
4670	0.96	3	1	0	0	96
4671	0.96	3	1	0	0	96
4672	0.96	3	1	0	0	96
4673	0.96	3	1	0	0	96
4674	0.96	3	1	0	0	96
4675	0.95	3	1	0	1	95
4676	0.95	3	1	0	1	95
4677	0.95	3	1	0	1	95
4678	0.95	3	1	0	1	95
4679	0.94	3	1	0	2	94
4680	0.94	3	1	0	2	94
4681	0.94	3	1	0	2	94
4682	0.94	3	1	0	2	94
4683	0.94	3	1	0	2	94
4684	0.94	3	1	0	2	94
4685	0.94	3	1	0	2	94
4686	0.94	3	1	0	2	94
4687	0.94	3	1	0	2	94
4688	0.94	3	1	0	2	94
4689	0.94	3	1	0	2	94
4690	0.94	3	1	0	2	94
4691	0.94	3	1	0	2	94
4692	0.94	3	1	0	2	94
4693	0.94	3	1	0	2	94
4694	0.94	3	1	0	2	94
4695	0.94	3	1	0	2	94
4696	0.94	3	1	0	2	94
4697	0.94	3	1	0	2	94
4698	0.93	3	1	0	3	93
4699	0.94	2	1	0	3	94
4700	0.94	2	1	0	3	94
4701	0.94	2	1	0	3	94
4702	0.94	2	1	0	3	94
4703	0.94	2	1	0	3	94
4704	0.94	2	1	0	3	94
4705	0.94	2	1	0	3	94
4706	0.93	3	1	0	3	93
4707	0.93	3	1	0	3	93
4708	0.93	3	1	0	3	93
4709	0.94	2	1	0	3	94
4710	0.94	2	1	0	3	94
4711	0.94	2	1	0	3	94
4712	0.94	2	1	0	3	94
4713	0.94	2	1	0	3	94
4714	0.94	2	1	0	3	94
4715	0.94	2	1	0	3	94
4716	0.94	2	1	0	3	94
4717	0.94	2	1	0	3	94
4718	0.93	2	2	0	3	93
4719	0.92	3	2	0	3	92
4720	0.92	3	2	0	3	92
4721	0.91	3	3	0	3	91
4722	0.91	3	3	0	3	91
4723	0.91	3	3	0	3	91
4724	0.91	3	3	0	3	91
4725	0.91	3	3	0	3	91
4726	0.91	3	3	0	3	91
4727	0.90	3	3	0	4	90
4728	0.90	3	3	0	4	90
4729	0.90	3	3	0	4	90
4730	0.90	3	3	0	4	90
4731	0.90	3	3	0	4	90
4732	0.90	3	3	0	4	90
4733	0.90	3	3	0	4	90
4734	0.89	3	3	1	4	89
4735	0.89	3	3	1	4	89
4736	0.89	3	3	1	4	89
4737	0.89	3	3	1	4	89
4738	0.89	3	3	1	4	89
4739	0.89	3	3	1	4	89
4740	0.90	2	3	1	4	90
4741	0.90	2	3	1	4	90
4742	0.90	2	3	1	4	90
4743	0.90	2	3	1	4	90
4744	0.91	2	2	1	4	91
4745	0.91	2	2	1	4	91
4746	0.91	2	2	1	4	91
4747	0.91	2	2	1	4	91
4748	0.91	2	2	1	4	91
4749	0.91	2	2	1	4	91
4750	0.91	2	2	1	4	91
4751	0.91	2	2	1	4	91
4752	0.91	2	2	1	4	91
4753	0.91	2	2	1	4	91
4754	0.91	2	2	1	4	91
4755	0.91	2	2	1	4	91
4756	0.91	2	2	1	4	91
4757	0.91	2	2	1	4	91
4758	0.91	2	2	1	4	91
4759	0.91	2	2	1	4	91
4760	0.91	2	2	1	4	91
4761	0.91	2	2	1	4	91
4762	0.91	2	2	1	4	91
4763	0.91	2	2	1	4	91
4764	0.91	2	2	1	4	91
4765	0.91	2	2	1	4	91
4766	0.91	2	2	1	4	91
4767	0.91	2	2	1	4	91
4768	0.91	2	2	1	4	91
4769	0.91	2	2	1	4	91
4770	0.91	2	2	1	4	91
4771	0.91	2	2	1	4	91
4772	0.91	2	2	1	4	91
4773	0.91	2	2	1	4	91
4774	0.91	2	2	1	4	91
4775	0.92	2	2	1	3	92
4776	0.92	2	2	1	3	92
4777	0.92	2	2	1	3	92
4778	0.92	2	2	1	3	92
4779	0.93	2	2	1	2	93
4780	0.93	2	2	1	2	93
4781	0.93	2	2	1	2	93
4782	0.93	2	2	1	2	93
4783	0.93	2	2	1	2	93
4784	0.93	2	2	1	2	93
4785	0.93	2	2	1	2	93
4786	0.93	2	2	1	2	93
4787	0.93	2	2	1	2	93
4788	0.93	2	2	1	2	93
4789	0.93	2	2	1	2	93
4790	0.93	2	2	1	2	93
4791	0.93	2	2	1	2	93
4792	0.93	2	2	1	2	93
4793	0.93	2	2	1	2	93
4794	0.93	2	2	1	2	93
4795	0.93	2	2	1	2	93
4796	0.93	2	2	1	2	93
4797	0.93	2	2	1	2	93
4798	0.94	2	2	1	1	94
4799	0.94	2	2	1	1	94
4800	0.93	3	2	1	1	93
4801	0.93	3	2	1	1	93
4802	0.93	3	2	1	1	93
4803	0.93	3	2	1	1	93
4804	0.93	3	2	1	1	93
4805	0.93	3	2	1	1	93
4806	0.94	2	2	1	1	94
4807	0.94	2	2	1	1	94
4808	0.94	2	2	1	1	94
4809	0.94	2	2	1	1	94
4810	0.94	2	2	1	1	94
4811	0.94	2	2	1	1	94
4812	0.94	2	2	1	1	94
4813	0.94	2	2	1	1	94
4814	0.94	2	2	1	1	94
4815	0.94	2	2	1	1	94
4816	0.94	2	2	1	1	94
4817	0.94	2	2	1	1	94
4818	0.95	2	1	1	1	95
4819	0.96	1	1	1	1	96
4820	0.96	1	1	1	1	96
4821	0.97	1	0	1	1	97
4822	0.97	1	0	1	1	97
4823	0.97	1	0	1	1	97
4824	0.97	1	0	1	1	97
4825	0.97	1	0	1	1	97
4826	0.97	1	0	1	1	97
4827	0.98	1	0	1	0	98
4828	0.98	1	0	1	0	98
4829	0.98	1	0	1	0	98
4830	0.98	1	0	1	0	98
4831	0.98	1	0	1	0	98
4832	0.98	1	0	1	0	98
4833	0.98	1	0	1	0	98
4834	0.99	1	0	0	0	99
4835	0.99	1	0	0	0	99
4836	0.99	1	0	0	0	99
4837	0.99	1	0	0	0	99
4838	0.99	1	0	0	0	99
4839	0.99	1	0	0	0	99
4840	0.99	1	0	0	0	99
4841	0.99	1	0	0	0	99
4842	0.99	1	0	0	0	99
4843	0.99	1	0	0	0	99
4844	0.99	1	0	0	0	99
4845	0.99	1	0	0	0	99
4846	0.99	1	0	0	0	99
4847	0.99	1	0	0	0	99
4848	0.99	1	0	0	0	99
4849	0.99	1	0	0	0	99
4850	0.99	1	0	0	0	99
4851	0.99	1	0	0	0	99
4852	0.99	1	0	0	0	99
4853	0.99	1	0	0	0	99
4854	0.99	1	0	0	0	99
4855	0.99	1	0	0	0	99
4856	0.99	1	0	0	0	99
4857	0.99	1	0	0	0	99
4858	0.99	1	0	0	0	99
4859	0.99	1	0	0	0	99
4860	0.99	1	0	0	0	99
4861	0.99	1	0	0	0	99
4862	0.99	1	0	0	0	99
4863	0.99	1	0	0	0	99
4864	0.99	1	0	0	0	99
4865	0.99	1	0	0	0	99
4866	0.99	1	0	0	0	99
4867	0.99	1	0	0	0	99
4868	0.99	1	0	0	0	99
4869	0.99	1	0	0	0	99
4870	0.99	1	0	0	0	99
4871	0.99	1	0	0	0	99
4872	0.99	1	0	0	0	99
4873	0.99	1	0	0	0	99
4874	0.99	1	0	0	0	99
4875	0.99	1	0	0	0	99
4876	0.99	1	0	0	0	99
4877	0.99	1	0	0	0	99
4878	0.99	1	0	0	0	99
4879	0.99	1	0	0	0	99
4880	0.99	1	0	0	0	99
4881	0.99	1	0	0	0	99
4882	0.99	1	0	0	0	99
4883	0.99	1	0	0	0	99
4884	0.99	1	0	0	0	99
4885	0.99	1	0	0	0	99
4886	0.99	1	0	0	0	99
4887	0.99	1	0	0	0	99
4888	0.99	1	0	0	0	99
4889	0.99	1	0	0	0	99
4890	0.99	1	0	0	0	99
4891	0.99	1	0	0	0	99
4892	0.99	1	0	0	0	99
4893	0.99	1	0	0	0	99
4894	0.99	1	0	0	0	99
4895	0.99	1	0	0	0	99
4896	0.99	1	0	0	0	99
4897	0.99	1	0	0	0	99
4898	0.99	1	0	0	0	99
4899	0.99	1	0	0	0	99
4900	1.00	0	0	0	0	100
4901	1.00	0	0	0	0	100
4902	1.00	0	0	0	0	100
4903	1.00	0	0	0	0	100
4904	1.00	0	0	0	0	100
4905	1.00	0	0	0	0	100
4906	1.00	0	0	0	0	100
4907	1.00	0	0	0	0	100
4908	1.00	0	0	0	0	100
4909	1.00	0	0	0	0	100
4910	1.00	0	0	0	0	100
4911	1.00	0	0	0	0	100
4912	1.00	0	0	0	0	100
4913	1.00	0	0	0	0	100
4914	1.00	0	0	0	0	100
4915	1.00	0	0	0	0	100
4916	1.00	0	0	0	0	100
4917	1.00	0	0	0	0	100
4918	1.00	0	0	0	0	100
4919	1.00	0	0	0	0	100
4920	1.00	0	0	0	0	100
4921	1.00	0	0	0	0	100
4922	1.00	0	0	0	0	100
4923	1.00	0	0	0	0	100
4924	1.00	0	0	0	0	100
4925	1.00	0	0	0	0	100
4926	1.00	0	0	0	0	100
4927	1.00	0	0	0	0	100
4928	1.00	0	0	0	0	100
4929	1.00	0	0	0	0	100
4930	1.00	0	0	0	0	100
4931	1.00	0	0	0	0	100
4932	1.00	0	0	0	0	100
4933	1.00	0	0	0	0	100
4934	1.00	0	0	0	0	100
4935	1.00	0	0	0	0	100
4936	1.00	0	0	0	0	100
4937	1.00	0	0	0	0	100
4938	1.00	0	0	0	0	100
4939	1.00	0	0	0	0	100
4940	1.00	0	0	0	0	100
4941	1.00	0	0	0	0	100
4942	1.00	0	0	0	0	100
4943	1.00	0	0	0	0	100
4944	1.00	0	0	0	0	100
4945	1.00	0	0	0	0	100
4946	1.00	0	0	0	0	100
4947	1.00	0	0	0	0	100
4948	1.00	0	0	0	0	100
4949	1.00	0	0	0	0	100
4950	1.00	0	0	0	0	100
4951	1.00	0	0	0	0	100
4952	1.00	0	0	0	0	100
4953	1.00	0	0	0	0	100
4954	1.00	0	0	0	0	100
4955	1.00	0	0	0	0	100
4956	1.00	0	0	0	0	100
4957	1.00	0	0	0	0	100
4958	1.00	0	0	0	0	100
4959	1.00	0	0	0	0	100
4960	1.00	0	0	0	0	100
4961	1.00	0	0	0	0	100
4962	1.00	0	0	0	0	100
4963	1.00	0	0	0	0	100
4964	1.00	0	0	0	0	100
4965	1.00	0	0	0	0	100
4966	1.00	0	0	0	0	100
4967	1.00	0	0	0	0	100
4968	1.00	0	0	0	0	100
4969	1.00	0	0	0	0	100
4970	1.00	0	0	0	0	100
4971	1.00	0	0	0	0	100
4972	1.00	0	0	0	0	100
4973	0.99	1	0	0	0	99
4974	0.99	1	0	0	0	99
4975	0.99	1	0	0	0	99
4976	0.99	1	0	0	0	99
4977	0.99	1	0	0	0	99
4978	0.99	1	0	0	0	99
4979	0.99	1	0	0	0	99
4980	0.99	1	0	0	0	99
4981	0.99	1	0	0	0	99
4982	0.99	1	0	0	0	99
4983	0.99	1	0	0	0	99
