timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.96	0	0	1	96	3
3343	0.96	0	0	1	96	3
3344	0.96	0	0	1	96	3
3345	0.96	0	0	1	96	3
3346	0.96	0	0	1	96	3
3347	0.96	0	0	1	96	3
3348	0.96	0	0	1	96	3
3349	0.96	0	0	1	96	3
3350	0.96	0	0	1	96	3
3351	0.96	0	0	1	96	3
3352	0.97	0	0	1	97	2
3353	0.97	0	0	1	97	2
3354	0.97	0	0	1	97	2
3355	0.97	0	0	1	97	2
3356	0.97	0	0	1	97	2
3357	0.97	0	0	1	97	2
3358	0.97	0	0	1	97	2
3359	0.97	0	0	1	97	2
3360	0.97	0	0	1	97	2
3361	0.97	0	0	1	97	2
3362	0.97	0	0	1	97	2
3363	0.97	0	0	1	97	2
3364	0.97	0	0	1	97	2
3365	0.97	0	0	1	97	2
3366	0.97	0	0	1	97	2
3367	0.97	0	0	1	97	2
3368	0.98	0	0	1	98	1
3369	0.98	0	0	1	98	1
3370	0.98	0	0	1	98	1
3371	0.99	0	0	1	99	0
3372	0.99	0	0	1	99	0
3373	0.99	0	0	1	99	0
3374	0.99	0	0	1	99	0
3375	0.99	0	0	1	99	0
3376	0.99	0	0	1	99	0
3377	0.99	0	0	1	99	0
3378	0.99	0	0	1	99	0
3379	0.99	0	0	1	99	0
3380	0.99	0	0	1	99	0
3381	0.99	0	0	1	99	0
3382	0.99	0	0	1	99	0
3383	0.99	0	0	1	99	0
3384	0.99	0	0	1	99	0
3385	0.99	0	0	1	99	0
3386	0.99	0	0	1	99	0
3387	0.99	0	0	1	99	0
3388	0.99	0	0	1	99	0
3389	0.99	0	0	1	99	0
3390	0.99	0	0	1	99	0
3391	0.99	0	0	1	99	0
3392	0.99	0	0	1	99	0
3393	0.99	0	0	1	99	0
3394	0.99	0	0	1	99	0
3395	0.99	0	0	1	99	0
3396	0.99	0	0	1	99	0
3397	0.99	0	0	1	99	0
3398	0.98	0	0	2	98	0
3399	0.98	0	0	2	98	0
3400	0.98	0	0	2	98	0
3401	0.98	0	0	2	98	0
3402	0.98	0	0	2	98	0
3403	0.98	0	0	2	98	0
3404	0.98	0	0	2	98	0
3405	0.98	0	0	2	98	0
3406	0.99	0	0	1	99	0
3407	0.99	0	0	1	99	0
3408	0.99	0	0	1	99	0
3409	0.99	0	0	1	99	0
3410	0.99	0	0	1	99	0
3411	0.99	0	0	1	99	0
3412	0.99	0	0	1	99	0
3413	0.99	0	0	1	99	0
3414	0.99	0	0	1	99	0
3415	0.99	0	0	1	99	0
3416	0.99	0	0	1	99	0
3417	0.99	0	0	1	99	0
3418	0.99	0	0	1	99	0
3419	0.99	0	0	1	99	0
3420	0.99	0	0	1	99	0
3421	0.99	0	0	1	99	0
3422	0.99	0	0	1	99	0
3423	0.99	0	0	1	99	0
3424	0.99	0	0	1	99	0
3425	0.99	0	0	1	99	0
3426	0.98	0	0	2	98	0
3427	0.98	0	0	2	98	0
3428	0.98	0	0	2	98	0
3429	0.98	0	0	2	98	0
3430	0.98	0	0	2	98	0
3431	0.98	0	0	2	98	0
3432	0.98	0	0	2	98	0
3433	0.98	0	0	2	98	0
3434	0.98	0	0	2	98	0
3435	0.98	0	0	2	98	0
3436	0.98	0	0	2	98	0
3437	0.98	0	0	2	98	0
3438	0.98	0	0	2	98	0
3439	0.98	0	0	2	98	0
3440	0.97	0	1	2	97	0
3441	0.97	0	1	2	97	0
3442	0.97	0	1	2	97	0
3443	0.97	0	1	2	97	0
3444	0.97	0	1	2	97	0
3445	0.97	0	1	2	97	0
3446	0.97	0	1	2	97	0
3447	0.97	0	1	2	97	0
3448	0.97	0	1	2	97	0
3449	0.97	0	1	2	97	0
3450	0.97	0	1	2	97	0
3451	0.97	0	1	2	97	0
3452	0.97	0	1	2	97	0
3453	0.97	0	1	2	97	0
3454	0.97	0	1	2	97	0
3455	0.97	0	1	2	97	0
3456	0.97	0	1	2	97	0
3457	0.97	0	1	2	97	0
3458	0.97	0	1	2	97	0
3459	0.97	0	1	2	97	0
3460	0.97	0	1	2	97	0
3461	0.97	0	1	2	97	0
3462	0.97	0	1	2	97	0
3463	0.97	0	1	2	97	0
3464	0.97	0	1	2	97	0
3465	0.97	0	1	2	97	0
3466	0.97	0	1	2	97	0
3467	0.97	0	1	2	97	0
3468	0.97	0	1	2	97	0
3469	0.97	0	1	2	97	0
3470	0.97	0	1	2	97	0
3471	0.97	0	1	2	97	0
3472	0.96	0	1	2	96	1
3473	0.96	0	1	2	96	1
3474	0.96	0	1	2	96	1
3475	0.96	0	1	2	96	1
3476	0.96	0	1	2	96	1
3477	0.96	0	1	2	96	1
3478	0.96	0	1	2	96	1
3479	0.96	0	1	2	96	1
3480	0.96	0	1	2	96	1
3481	0.96	0	1	2	96	1
3482	0.96	0	1	2	96	1
3483	0.96	0	1	2	96	1
3484	0.96	0	1	2	96	1
3485	0.96	0	1	2	96	1
3486	0.96	0	1	2	96	1
3487	0.96	0	1	2	96	1
3488	0.96	0	1	2	96	1
3489	0.96	0	1	2	96	1
3490	0.96	0	1	2	96	1
3491	0.96	0	1	2	96	1
3492	0.96	0	1	2	96	1
3493	0.96	0	1	2	96	1
3494	0.96	0	1	2	96	1
3495	0.96	0	1	2	96	1
3496	0.96	0	1	2	96	1
3497	0.96	0	1	2	96	1
3498	0.97	0	1	1	97	1
3499	0.97	0	1	1	97	1
3500	0.97	0	1	1	97	1
3501	0.97	0	1	1	97	1
3502	0.97	0	1	1	97	1
3503	0.97	0	1	1	97	1
3504	0.97	0	1	1	97	1
3505	0.97	0	1	1	97	1
3506	0.97	0	1	1	97	1
3507	0.97	0	1	1	97	1
3508	0.97	0	1	1	97	1
3509	0.97	0	1	1	97	1
3510	0.97	0	1	1	97	1
3511	0.97	0	1	1	97	1
3512	0.97	0	1	1	97	1
3513	0.97	0	1	1	97	1
3514	0.97	0	1	1	97	1
3515	0.97	0	1	1	97	1
3516	0.97	0	1	1	97	1
3517	0.97	0	1	1	97	1
3518	0.97	0	1	1	97	1
3519	0.97	0	1	1	97	1
3520	0.96	0	1	2	96	1
3521	0.96	0	1	2	96	1
3522	0.96	0	1	2	96	1
3523	0.96	0	1	2	96	1
3524	0.96	0	1	2	96	1
3525	0.96	0	1	2	96	1
3526	0.97	0	1	1	97	1
3527	0.97	0	1	1	97	1
3528	0.97	0	1	1	97	1
3529	0.97	0	1	1	97	1
3530	0.97	0	1	1	97	1
3531	0.97	0	1	1	97	1
3532	0.96	0	1	2	96	1
3533	0.96	0	1	2	96	1
3534	0.96	0	1	2	96	1
3535	0.95	0	1	3	95	1
3536	0.95	0	1	3	95	1
3537	0.95	0	1	3	95	1
3538	0.95	0	1	3	95	1
3539	0.95	0	1	3	95	1
3540	0.96	0	0	3	96	1
3541	0.96	0	0	3	96	1
3542	0.96	0	0	3	96	1
3543	0.96	0	0	3	96	1
3544	0.96	0	0	3	96	1
3545	0.96	0	0	3	96	1
3546	0.96	0	0	3	96	1
3547	0.96	0	0	3	96	1
3548	0.96	0	0	3	96	1
3549	0.96	0	0	3	96	1
3550	0.96	0	0	3	96	1
3551	0.96	0	0	3	96	1
3552	0.96	0	0	3	96	1
3553	0.96	0	0	3	96	1
3554	0.96	0	0	3	96	1
3555	0.96	0	0	3	96	1
3556	0.96	0	0	3	96	1
3557	0.96	0	0	3	96	1
3558	0.96	0	0	3	96	1
3559	0.96	0	0	3	96	1
3560	0.96	0	0	3	96	1
3561	0.96	0	0	3	96	1
3562	0.96	0	0	3	96	1
3563	0.96	0	0	3	96	1
3564	0.96	0	0	3	96	1
3565	0.96	0	0	3	96	1
3566	0.96	0	0	3	96	1
3567	0.96	0	0	3	96	1
3568	0.96	0	0	3	96	1
3569	0.96	0	0	3	96	1
3570	0.96	0	0	3	96	1
3571	0.96	0	0	3	96	1
3572	0.97	0	0	3	97	0
3573	0.97	0	0	3	97	0
3574	0.97	0	0	3	97	0
3575	0.97	0	0	3	97	0
3576	0.97	0	0	3	97	0
3577	0.97	0	0	3	97	0
3578	0.97	0	0	3	97	0
3579	0.97	0	0	3	97	0
3580	0.97	0	0	3	97	0
3581	0.97	0	0	3	97	0
3582	0.97	0	0	3	97	0
3583	0.97	0	0	3	97	0
3584	0.97	0	0	3	97	0
3585	0.97	0	0	3	97	0
3586	0.97	0	0	3	97	0
3587	0.97	0	0	3	97	0
3588	0.97	0	0	3	97	0
3589	0.97	0	0	3	97	0
3590	0.97	0	0	3	97	0
3591	0.97	0	0	3	97	0
3592	0.97	0	0	3	97	0
3593	0.96	0	0	4	96	0
3594	0.96	0	0	4	96	0
3595	0.96	0	0	4	96	0
3596	0.96	0	0	4	96	0
3597	0.96	0	0	4	96	0
3598	0.96	0	0	4	96	0
3599	0.96	0	0	4	96	0
3600	0.96	0	0	4	96	0
3601	0.96	0	0	4	96	0
3602	0.96	0	0	4	96	0
3603	0.96	0	0	4	96	0
3604	0.96	0	0	4	96	0
3605	0.96	0	0	4	96	0
3606	0.96	0	0	4	96	0
3607	0.96	0	0	4	96	0
3608	0.96	0	0	4	96	0
3609	0.96	0	0	4	96	0
3610	0.96	0	0	4	96	0
3611	0.95	0	0	5	95	0
3612	0.95	0	0	5	95	0
3613	0.95	0	0	5	95	0
3614	0.95	0	0	5	95	0
3615	0.95	0	0	5	95	0
3616	0.95	0	0	5	95	0
3617	0.95	0	0	5	95	0
3618	0.95	0	0	5	95	0
3619	0.95	0	0	5	95	0
3620	0.96	0	0	4	96	0
3621	0.96	0	0	4	96	0
3622	0.96	0	0	4	96	0
3623	0.96	0	0	4	96	0
3624	0.96	0	0	4	96	0
3625	0.96	0	0	4	96	0
3626	0.96	0	0	4	96	0
3627	0.96	0	0	4	96	0
3628	0.96	0	0	4	96	0
3629	0.96	0	0	4	96	0
3630	0.96	0	0	4	96	0
3631	0.96	0	0	4	96	0
3632	0.97	0	0	3	97	0
3633	0.97	0	0	3	97	0
3634	0.97	0	0	3	97	0
3635	0.98	0	0	2	98	0
3636	0.98	0	0	2	98	0
3637	0.97	0	1	2	97	0
3638	0.97	0	1	2	97	0
3639	0.97	0	1	2	97	0
3640	0.97	0	1	2	97	0
3641	0.97	0	1	2	97	0
3642	0.97	0	1	2	97	0
3643	0.97	0	1	2	97	0
3644	0.97	0	1	2	97	0
3645	0.97	0	1	2	97	0
3646	0.97	0	1	2	97	0
3647	0.97	0	1	2	97	0
3648	0.97	0	1	2	97	0
3649	0.97	0	1	2	97	0
3650	0.97	0	1	2	97	0
3651	0.97	0	1	2	97	0
3652	0.97	0	1	2	97	0
3653	0.97	0	1	2	97	0
3654	0.97	0	1	2	97	0
3655	0.97	0	1	2	97	0
3656	0.97	0	1	2	97	0
3657	0.97	0	1	2	97	0
3658	0.97	0	1	2	97	0
3659	0.97	0	1	2	97	0
3660	0.97	0	1	2	97	0
3661	0.97	0	1	2	97	0
3662	0.97	0	1	2	97	0
3663	0.97	0	1	2	97	0
3664	0.97	0	1	2	97	0
3665	0.97	0	1	2	97	0
3666	0.97	0	1	2	97	0
3667	0.97	0	1	2	97	0
3668	0.97	0	1	2	97	0
3669	0.97	0	1	2	97	0
3670	0.97	0	1	2	97	0
3671	0.97	0	1	2	97	0
3672	0.97	0	1	2	97	0
3673	0.97	0	1	2	97	0
3674	0.97	0	1	2	97	0
3675	0.97	0	1	2	97	0
3676	0.97	0	1	2	97	0
3677	0.97	0	1	2	97	0
3678	0.97	0	1	2	97	0
3679	0.97	0	1	2	97	0
3680	0.97	0	1	2	97	0
3681	0.97	0	1	2	97	0
3682	0.96	0	1	2	96	1
3683	0.96	0	1	2	96	1
3684	0.96	0	1	2	96	1
3685	0.96	0	1	2	96	1
3686	0.96	0	1	2	96	1
3687	0.96	0	1	2	96	1
3688	0.96	0	1	2	96	1
3689	0.96	0	1	2	96	1
3690	0.96	0	1	2	96	1
3691	0.96	0	1	2	96	1
3692	0.96	0	1	2	96	1
3693	0.97	0	1	1	97	1
3694	0.96	0	1	1	96	2
3695	0.96	0	1	1	96	2
3696	0.96	0	1	1	96	2
3697	0.96	0	1	1	96	2
3698	0.96	0	1	1	96	2
3699	0.96	0	1	1	96	2
3700	0.96	0	1	1	96	2
3701	0.96	0	1	1	96	2
3702	0.96	0	1	1	96	2
3703	0.96	0	1	1	96	2
3704	0.95	0	1	1	95	3
3705	0.95	0	1	1	95	3
3706	0.95	0	1	1	95	3
3707	0.95	0	1	1	95	3
3708	0.95	0	1	1	95	3
3709	0.95	0	1	1	95	3
3710	0.95	0	1	1	95	3
3711	0.96	0	1	0	96	3
3712	0.96	0	1	0	96	3
3713	0.96	0	1	0	96	3
3714	0.96	0	1	0	96	3
3715	0.96	0	1	0	96	3
3716	0.96	0	1	0	96	3
3717	0.95	0	1	0	95	4
3718	0.95	0	1	0	95	4
3719	0.95	0	1	0	95	4
3720	0.95	0	1	0	95	4
3721	0.95	0	1	0	95	4
3722	0.95	0	1	0	95	4
3723	0.95	0	1	0	95	4
3724	0.95	0	1	0	95	4
3725	0.95	0	1	0	95	4
3726	0.95	0	1	0	95	4
3727	0.95	0	1	0	95	4
3728	0.95	0	1	0	95	4
3729	0.95	0	1	0	95	4
3730	0.94	1	1	0	94	4
3731	0.94	1	1	0	94	4
3732	0.94	1	1	0	94	4
3733	0.94	1	1	0	94	4
3734	0.94	1	1	0	94	4
3735	0.94	1	1	0	94	4
3736	0.94	1	1	0	94	4
3737	0.95	1	0	0	95	4
3738	0.95	1	0	0	95	4
3739	0.95	1	0	0	95	4
3740	0.95	1	0	0	95	4
3741	0.95	1	0	0	95	4
3742	0.95	1	0	0	95	4
3743	0.94	2	0	0	94	4
3744	0.94	2	0	0	94	4
3745	0.94	2	0	0	94	4
3746	0.94	2	0	0	94	4
3747	0.94	2	0	0	94	4
3748	0.94	2	0	0	94	4
3749	0.94	2	0	0	94	4
3750	0.94	2	0	0	94	4
3751	0.94	2	0	0	94	4
3752	0.94	2	0	0	94	4
3753	0.94	2	0	0	94	4
3754	0.94	2	0	0	94	4
3755	0.94	2	0	0	94	4
3756	0.94	2	0	0	94	4
3757	0.94	2	0	0	94	4
3758	0.94	2	0	0	94	4
3759	0.94	2	0	0	94	4
3760	0.94	2	0	0	94	4
3761	0.94	2	0	0	94	4
3762	0.94	2	0	0	94	4
3763	0.94	2	0	0	94	4
3764	0.94	2	0	0	94	4
3765	0.94	2	0	0	94	4
3766	0.94	2	0	0	94	4
3767	0.94	2	0	0	94	4
3768	0.94	2	0	0	94	4
3769	0.94	2	0	0	94	4
3770	0.94	2	0	0	94	4
3771	0.94	2	0	0	94	4
3772	0.94	2	0	0	94	4
3773	0.94	2	0	0	94	4
3774	0.94	2	0	0	94	4
3775	0.94	2	0	0	94	4
3776	0.94	2	0	0	94	4
3777	0.94	2	0	0	94	4
3778	0.94	2	0	0	94	4
3779	0.94	2	0	0	94	4
3780	0.94	2	0	0	94	4
3781	0.94	2	0	0	94	4
3782	0.95	2	0	0	95	3
3783	0.95	2	0	0	95	3
3784	0.95	2	0	0	95	3
3785	0.95	2	0	0	95	3
3786	0.95	2	0	0	95	3
3787	0.95	2	0	0	95	3
3788	0.95	2	0	0	95	3
3789	0.95	2	0	0	95	3
3790	0.95	2	0	0	95	3
3791	0.95	2	0	0	95	3
3792	0.95	2	0	0	95	3
3793	0.95	2	0	0	95	3
3794	0.96	2	0	0	96	2
3795	0.96	2	0	0	96	2
3796	0.96	2	0	0	96	2
3797	0.96	2	0	0	96	2
3798	0.96	2	0	0	96	2
3799	0.96	2	0	0	96	2
3800	0.96	2	0	0	96	2
3801	0.96	2	0	0	96	2
3802	0.96	2	0	0	96	2
3803	0.96	2	0	0	96	2
3804	0.97	2	0	0	97	1
3805	0.97	2	0	0	97	1
3806	0.97	2	0	0	97	1
3807	0.97	2	0	0	97	1
3808	0.97	2	0	0	97	1
3809	0.97	2	0	0	97	1
3810	0.97	2	0	0	97	1
3811	0.97	2	0	0	97	1
3812	0.97	2	0	0	97	1
3813	0.97	2	0	0	97	1
3814	0.96	3	0	0	96	1
3815	0.96	3	0	0	96	1
3816	0.96	3	0	0	96	1
3817	0.97	3	0	0	97	0
3818	0.97	3	0	0	97	0
3819	0.97	3	0	0	97	0
3820	0.97	3	0	0	97	0
3821	0.97	3	0	0	97	0
3822	0.97	3	0	0	97	0
3823	0.97	3	0	0	97	0
3824	0.97	3	0	0	97	0
3825	0.97	3	0	0	97	0
3826	0.97	3	0	0	97	0
3827	0.97	3	0	0	97	0
3828	0.97	3	0	0	97	0
3829	0.97	3	0	0	97	0
3830	0.98	2	0	0	98	0
3831	0.98	2	0	0	98	0
3832	0.98	2	0	0	98	0
3833	0.98	2	0	0	98	0
3834	0.98	2	0	0	98	0
3835	0.98	2	0	0	98	0
3836	0.98	2	0	0	98	0
3837	0.98	2	0	0	98	0
3838	0.98	2	0	0	98	0
3839	0.98	2	0	0	98	0
3840	0.98	2	0	0	98	0
3841	0.98	2	0	0	98	0
3842	0.98	2	0	0	98	0
3843	0.99	1	0	0	99	0
3844	0.99	1	0	0	99	0
3845	0.99	1	0	0	99	0
3846	0.99	1	0	0	99	0
3847	0.99	1	0	0	99	0
3848	0.99	1	0	0	99	0
3849	0.99	1	0	0	99	0
3850	0.99	1	0	0	99	0
3851	0.99	1	0	0	99	0
3852	0.99	1	0	0	99	0
3853	0.99	1	0	0	99	0
3854	0.99	1	0	0	99	0
3855	0.99	1	0	0	99	0
3856	0.99	1	0	0	99	0
3857	0.99	1	0	0	99	0
3858	0.98	1	1	0	98	0
3859	0.98	1	1	0	98	0
3860	0.98	1	1	0	98	0
3861	0.98	1	1	0	98	0
3862	0.98	1	1	0	98	0
3863	0.98	1	1	0	98	0
3864	0.98	1	1	0	98	0
3865	0.98	1	1	0	98	0
3866	0.97	1	1	0	97	1
3867	0.97	1	1	0	97	1
3868	0.97	1	1	0	97	1
3869	0.97	1	1	0	97	1
3870	0.97	1	1	0	97	1
3871	0.97	1	1	0	97	1
3872	0.97	1	1	0	97	1
3873	0.97	1	1	0	97	1
3874	0.96	1	1	1	96	1
3875	0.96	1	1	1	96	1
3876	0.96	1	1	1	96	1
3877	0.96	1	1	1	96	1
3878	0.96	1	1	1	96	1
3879	0.96	1	1	1	96	1
3880	0.96	1	1	1	96	1
3881	0.96	1	1	1	96	1
3882	0.96	1	1	1	96	1
3883	0.96	1	1	1	96	1
3884	0.96	1	1	1	96	1
3885	0.96	1	1	1	96	1
3886	0.96	1	1	1	96	1
3887	0.96	1	1	1	96	1
3888	0.96	1	1	1	96	1
3889	0.96	1	1	1	96	1
3890	0.96	1	1	1	96	1
3891	0.96	1	1	1	96	1
3892	0.96	1	1	1	96	1
3893	0.96	1	1	1	96	1
3894	0.96	1	1	1	96	1
3895	0.96	1	1	1	96	1
3896	0.96	1	1	1	96	1
3897	0.96	1	1	1	96	1
3898	0.96	1	1	1	96	1
3899	0.96	1	1	1	96	1
3900	0.96	1	1	1	96	1
3901	0.96	1	1	1	96	1
3902	0.96	1	1	1	96	1
3903	0.96	1	1	1	96	1
3904	0.96	1	1	1	96	1
3905	0.96	1	1	1	96	1
3906	0.96	1	1	1	96	1
3907	0.96	1	1	1	96	1
3908	0.96	1	1	1	96	1
3909	0.96	1	1	1	96	1
3910	0.96	1	1	1	96	1
3911	0.96	1	1	1	96	1
3912	0.96	1	1	1	96	1
3913	0.96	1	1	1	96	1
3914	0.97	0	1	1	97	1
3915	0.97	0	1	1	97	1
3916	0.97	0	1	1	97	1
3917	0.97	0	1	1	97	1
3918	0.97	0	1	1	97	1
3919	0.97	0	1	1	97	1
3920	0.97	0	1	1	97	1
3921	0.97	0	1	1	97	1
3922	0.97	0	1	1	97	1
3923	0.97	0	1	1	97	1
3924	0.97	0	1	1	97	1
3925	0.97	0	1	1	97	1
3926	0.97	0	1	1	97	1
3927	0.97	0	1	1	97	1
3928	0.97	0	1	1	97	1
3929	0.97	0	1	1	97	1
3930	0.97	0	1	1	97	1
3931	0.97	0	1	1	97	1
3932	0.97	0	1	1	97	1
3933	0.97	0	1	1	97	1
3934	0.97	0	1	1	97	1
3935	0.97	0	1	1	97	1
3936	0.97	0	1	1	97	1
3937	0.97	0	1	1	97	1
3938	0.97	0	1	1	97	1
3939	0.97	0	1	1	97	1
3940	0.97	0	1	1	97	1
3941	0.97	0	1	1	97	1
3942	0.97	0	1	1	97	1
3943	0.97	0	1	1	97	1
3944	0.97	0	1	1	97	1
3945	0.97	0	1	1	97	1
3946	0.97	0	1	1	97	1
3947	0.97	0	1	1	97	1
3948	0.97	0	1	1	97	1
3949	0.97	0	1	1	97	1
3950	0.97	0	1	1	97	1
3951	0.97	0	1	1	97	1
3952	0.97	0	1	1	97	1
3953	0.97	0	1	1	97	1
3954	0.97	0	1	1	97	1
3955	0.97	0	1	1	97	1
3956	0.97	0	1	1	97	1
3957	0.97	0	1	1	97	1
3958	0.98	0	0	1	98	1
3959	0.98	0	0	1	98	1
3960	0.98	0	0	1	98	1
3961	0.98	0	0	1	98	1
3962	0.98	0	0	1	98	1
3963	0.98	0	0	1	98	1
3964	0.98	0	0	1	98	1
3965	0.98	0	0	1	98	1
3966	0.99	0	0	1	99	0
3967	0.99	0	0	1	99	0
3968	0.99	0	0	1	99	0
3969	0.99	0	0	1	99	0
3970	0.99	0	0	1	99	0
3971	0.99	0	0	1	99	0
3972	0.99	0	0	1	99	0
3973	0.99	0	0	1	99	0
3974	0.99	0	0	0	99	1
3975	0.99	0	0	0	99	1
3976	0.99	0	0	0	99	1
3977	0.99	0	0	0	99	1
3978	0.99	0	0	0	99	1
3979	0.99	0	0	0	99	1
3980	0.99	0	0	0	99	1
3981	0.99	0	0	0	99	1
3982	0.99	0	0	0	99	1
3983	0.99	0	0	0	99	1
3984	0.99	0	0	0	99	1
3985	0.99	0	0	0	99	1
3986	0.99	0	0	0	99	1
3987	0.99	0	0	0	99	1
3988	0.99	0	0	0	99	1
3989	0.99	0	0	0	99	1
3990	0.99	0	0	0	99	1
3991	0.99	0	0	0	99	1
3992	0.99	0	0	0	99	1
3993	0.99	0	0	0	99	1
3994	0.99	0	0	0	99	1
3995	0.99	0	0	0	99	1
3996	0.99	0	0	0	99	1
3997	0.99	0	0	0	99	1
3998	0.99	0	0	0	99	1
3999	0.99	0	0	0	99	1
4000	0.01	0	0	0	99	1
4001	0.01	0	0	0	99	1
4002	0.01	0	0	0	99	1
4003	0.02	0	0	0	98	2
4004	0.02	0	0	0	98	2
4005	0.02	0	0	0	98	2
4006	0.03	0	0	0	97	3
4007	0.04	0	0	0	96	4
4008	0.05	0	0	0	95	5
4009	0.05	0	0	0	95	5
4010	0.06	0	0	0	94	6
4011	0.06	0	0	0	94	6
4012	0.06	0	0	0	94	6
4013	0.06	0	0	0	94	6
4014	0.07	0	0	0	93	7
4015	0.07	0	0	0	93	7
4016	0.07	0	0	0	93	7
4017	0.07	0	0	0	93	7
4018	0.07	0	0	0	93	7
4019	0.07	0	0	0	93	7
4020	0.08	0	0	0	92	8
4021	0.08	0	0	0	92	8
4022	0.09	0	0	0	91	9
4023	0.09	0	0	0	91	9
4024	0.09	0	0	0	91	9
4025	0.10	0	0	0	90	10
4026	0.10	0	0	0	90	10
4027	0.10	0	0	0	90	10
4028	0.10	0	0	0	90	10
4029	0.11	0	0	0	89	11
4030	0.11	0	0	0	89	11
4031	0.11	0	0	0	89	11
4032	0.11	0	0	0	89	11
4033	0.11	0	0	0	89	11
4034	0.11	0	0	0	89	11
4035	0.11	0	0	0	89	11
4036	0.11	1	0	0	88	11
4037	0.11	1	0	0	88	11
4038	0.11	1	0	0	88	11
4039	0.11	1	0	0	88	11
4040	0.12	1	0	0	87	12
4041	0.12	1	0	0	87	12
4042	0.12	1	0	0	87	12
4043	0.12	1	0	0	87	12
4044	0.13	1	0	0	86	13
4045	0.13	1	0	0	86	13
4046	0.13	1	0	0	86	13
4047	0.14	1	0	0	85	14
4048	0.14	1	0	0	85	14
4049	0.14	1	0	0	85	14
4050	0.15	1	0	0	84	15
4051	0.15	1	0	0	84	15
4052	0.15	1	0	0	84	15
4053	0.15	1	0	0	84	15
4054	0.16	1	0	0	83	16
4055	0.16	1	0	0	83	16
4056	0.17	1	0	0	82	17
4057	0.17	1	0	0	82	17
4058	0.18	1	0	0	81	18
4059	0.19	1	0	0	80	19
4060	0.19	1	0	0	80	19
4061	0.19	1	0	0	80	19
4062	0.20	1	0	0	79	20
4063	0.20	1	0	0	79	20
4064	0.21	1	0	0	78	21
4065	0.21	1	0	0	78	21
4066	0.21	1	0	0	78	21
4067	0.22	1	0	0	77	22
4068	0.22	1	0	0	77	22
4069	0.22	1	0	0	77	22
4070	0.23	1	0	0	76	23
4071	0.23	1	0	0	76	23
4072	0.23	1	0	0	76	23
4073	0.24	1	0	0	75	24
4074	0.23	1	0	0	76	23
4075	0.24	1	0	0	75	24
4076	0.24	1	0	0	75	24
4077	0.24	1	0	0	75	24
4078	0.25	1	0	0	74	25
4079	0.26	1	0	0	73	26
4080	0.26	1	0	0	73	26
4081	0.26	1	0	0	73	26
4082	0.27	1	0	0	72	27
4083	0.27	1	0	0	72	27
4084	0.28	1	0	0	71	28
4085	0.28	1	0	0	71	28
4086	0.28	1	0	0	71	28
4087	0.28	1	0	0	71	28
4088	0.29	1	0	0	70	29
4089	0.29	1	0	0	70	29
4090	0.30	1	0	0	69	30
4091	0.31	1	0	0	68	31
4092	0.32	1	0	0	67	32
4093	0.33	1	0	0	66	33
4094	0.33	1	0	0	66	33
4095	0.34	1	0	0	65	34
4096	0.35	1	0	0	64	35
4097	0.35	1	0	0	64	35
4098	0.36	1	0	0	63	36
4099	0.36	1	0	0	63	36
4100	0.36	1	0	0	63	36
4101	0.37	1	0	0	62	37
4102	0.37	1	0	0	62	37
4103	0.37	1	0	0	62	37
4104	0.38	1	0	0	61	38
4105	0.39	1	0	0	60	39
4106	0.39	1	0	0	60	39
4107	0.38	1	1	0	60	38
4108	0.37	2	1	0	60	37
4109	0.37	2	1	0	60	37
4110	0.37	2	1	0	60	37
4111	0.38	2	1	0	59	38
4112	0.38	2	1	0	59	38
4113	0.38	2	1	0	59	38
4114	0.38	2	1	0	59	38
4115	0.38	2	1	0	59	38
4116	0.39	2	1	0	58	39
4117	0.40	2	1	0	57	40
4118	0.40	2	1	0	57	40
4119	0.41	2	1	0	56	41
4120	0.41	2	1	0	56	41
4121	0.41	2	1	0	56	41
4122	0.41	2	1	0	56	41
4123	0.42	2	1	0	55	42
4124	0.43	2	1	0	54	43
4125	0.42	2	1	0	55	42
4126	0.43	2	1	0	54	43
4127	0.43	2	1	0	54	43
4128	0.44	2	1	0	53	44
4129	0.43	2	1	0	54	43
4130	0.44	2	1	0	53	44
4131	0.44	2	1	0	53	44
4132	0.44	2	1	0	53	44
4133	0.45	2	1	0	52	45
4134	0.46	2	1	0	51	46
4135	0.47	2	1	0	50	47
4136	0.47	1	1	0	51	47
4137	0.47	1	1	0	51	47
4138	0.48	1	1	0	50	48
4139	0.49	1	1	0	49	49
4140	0.49	1	1	0	49	49
4141	0.50	1	1	0	48	50
4142	0.50	1	1	0	48	50
4143	0.50	1	1	0	48	50
4144	0.49	1	1	0	49	49
4145	0.49	1	1	0	49	49
4146	0.49	1	1	0	49	49
4147	0.49	1	1	0	49	49
4148	0.49	1	1	0	49	49
4149	0.50	1	1	0	48	50
4150	0.50	1	1	0	48	50
4151	0.51	1	1	0	47	51
4152	0.52	1	1	0	46	52
4153	0.53	1	1	0	45	53
4154	0.53	1	1	0	45	53
4155	0.53	1	1	0	45	53
4156	0.52	1	1	0	46	52
4157	0.53	1	1	0	45	53
4158	0.53	1	1	0	45	53
4159	0.53	1	1	0	45	53
4160	0.54	1	1	0	44	54
4161	0.55	1	1	0	43	55
4162	0.55	1	1	0	43	55
