timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.94	1	1	2	94	2
3343	0.94	1	1	2	94	2
3344	0.94	1	1	2	94	2
3345	0.94	1	1	2	94	2
3346	0.94	1	1	2	94	2
3347	0.94	1	1	2	94	2
3348	0.94	1	1	2	94	2
3349	0.94	1	1	2	94	2
3350	0.94	1	1	2	94	2
3351	0.94	1	1	2	94	2
3352	0.94	1	1	2	94	2
3353	0.95	1	0	2	95	2
3354	0.94	1	1	2	94	2
3355	0.94	1	1	2	94	2
3356	0.94	1	1	2	94	2
3357	0.94	1	1	2	94	2
3358	0.94	1	1	2	94	2
3359	0.94	1	1	2	94	2
3360	0.94	1	1	2	94	2
3361	0.94	1	1	2	94	2
3362	0.94	1	1	2	94	2
3363	0.94	1	1	2	94	2
3364	0.94	1	1	2	94	2
3365	0.94	1	1	2	94	2
3366	0.94	1	1	2	94	2
3367	0.95	1	1	2	95	1
3368	0.96	0	1	2	96	1
3369	0.96	0	1	2	96	1
3370	0.96	0	1	2	96	1
3371	0.97	0	1	1	97	1
3372	0.97	0	1	1	97	1
3373	0.97	0	1	1	97	1
3374	0.97	0	1	1	97	1
3375	0.97	0	1	1	97	1
3376	0.97	0	1	1	97	1
3377	0.97	0	1	1	97	1
3378	0.97	0	1	1	97	1
3379	0.97	0	1	1	97	1
3380	0.97	0	1	1	97	1
3381	0.97	0	1	1	97	1
3382	0.97	0	1	1	97	1
3383	0.97	0	1	1	97	1
3384	0.97	0	1	1	97	1
3385	0.97	0	1	1	97	1
3386	0.97	0	1	1	97	1
3387	0.97	0	1	1	97	1
3388	0.97	0	1	1	97	1
3389	0.97	0	1	1	97	1
3390	0.98	0	1	0	98	1
3391	0.98	0	1	0	98	1
3392	0.98	0	1	0	98	1
3393	0.98	0	1	0	98	1
3394	0.98	0	1	0	98	1
3395	0.98	0	1	0	98	1
3396	0.98	0	1	0	98	1
3397	0.98	0	1	0	98	1
3398	0.98	0	1	0	98	1
3399	0.98	0	1	0	98	1
3400	0.98	0	1	0	98	1
3401	0.98	0	1	0	98	1
3402	0.98	0	1	0	98	1
3403	0.98	0	1	0	98	1
3404	0.98	0	1	0	98	1
3405	0.98	0	1	0	98	1
3406	0.98	0	1	0	98	1
3407	0.98	0	1	0	98	1
3408	0.98	0	1	0	98	1
3409	0.98	0	1	0	98	1
3410	0.98	0	1	0	98	1
3411	0.98	0	1	0	98	1
3412	0.98	0	1	0	98	1
3413	0.98	0	1	0	98	1
3414	0.98	0	1	0	98	1
3415	0.98	0	1	0	98	1
3416	0.98	0	1	0	98	1
3417	0.98	0	1	0	98	1
3418	0.98	0	1	0	98	1
3419	0.98	0	1	0	98	1
3420	0.98	0	1	0	98	1
3421	0.98	0	1	0	98	1
3422	0.98	0	1	0	98	1
3423	0.98	0	1	0	98	1
3424	0.98	0	1	0	98	1
3425	0.98	0	1	0	98	1
3426	0.98	0	1	0	98	1
3427	0.98	0	1	0	98	1
3428	0.98	0	1	0	98	1
3429	0.98	0	1	0	98	1
3430	0.98	0	1	0	98	1
3431	0.98	0	1	0	98	1
3432	0.98	0	1	0	98	1
3433	0.98	0	1	0	98	1
3434	0.98	0	1	0	98	1
3435	0.98	0	1	0	98	1
3436	0.98	0	1	0	98	1
3437	0.99	0	1	0	99	0
3438	0.99	0	1	0	99	0
3439	0.99	0	1	0	99	0
3440	0.99	0	1	0	99	0
3441	0.99	0	1	0	99	0
3442	0.99	0	1	0	99	0
3443	0.99	0	1	0	99	0
3444	0.99	0	1	0	99	0
3445	0.99	0	1	0	99	0
3446	0.99	0	1	0	99	0
3447	0.99	0	1	0	99	0
3448	0.99	0	1	0	99	0
3449	0.99	0	1	0	99	0
3450	0.99	0	1	0	99	0
3451	0.99	0	1	0	99	0
3452	0.99	0	1	0	99	0
3453	0.99	0	1	0	99	0
3454	1.00	0	0	0	100	0
3455	1.00	0	0	0	100	0
3456	1.00	0	0	0	100	0
3457	1.00	0	0	0	100	0
3458	1.00	0	0	0	100	0
3459	1.00	0	0	0	100	0
3460	1.00	0	0	0	100	0
3461	1.00	0	0	0	100	0
3462	1.00	0	0	0	100	0
3463	1.00	0	0	0	100	0
3464	1.00	0	0	0	100	0
3465	1.00	0	0	0	100	0
3466	1.00	0	0	0	100	0
3467	1.00	0	0	0	100	0
3468	1.00	0	0	0	100	0
3469	1.00	0	0	0	100	0
3470	1.00	0	0	0	100	0
3471	1.00	0	0	0	100	0
3472	1.00	0	0	0	100	0
3473	1.00	0	0	0	100	0
3474	1.00	0	0	0	100	0
3475	1.00	0	0	0	100	0
3476	1.00	0	0	0	100	0
3477	1.00	0	0	0	100	0
3478	1.00	0	0	0	100	0
3479	1.00	0	0	0	100	0
3480	1.00	0	0	0	100	0
3481	1.00	0	0	0	100	0
3482	1.00	0	0	0	100	0
3483	1.00	0	0	0	100	0
3484	1.00	0	0	0	100	0
3485	1.00	0	0	0	100	0
3486	1.00	0	0	0	100	0
3487	1.00	0	0	0	100	0
3488	1.00	0	0	0	100	0
3489	1.00	0	0	0	100	0
3490	1.00	0	0	0	100	0
3491	1.00	0	0	0	100	0
3492	1.00	0	0	0	100	0
3493	1.00	0	0	0	100	0
3494	1.00	0	0	0	100	0
3495	1.00	0	0	0	100	0
3496	1.00	0	0	0	100	0
3497	1.00	0	0	0	100	0
3498	1.00	0	0	0	100	0
3499	1.00	0	0	0	100	0
3500	1.00	0	0	0	100	0
3501	1.00	0	0	0	100	0
3502	1.00	0	0	0	100	0
3503	1.00	0	0	0	100	0
3504	1.00	0	0	0	100	0
3505	1.00	0	0	0	100	0
3506	1.00	0	0	0	100	0
3507	1.00	0	0	0	100	0
3508	1.00	0	0	0	100	0
3509	1.00	0	0	0	100	0
3510	1.00	0	0	0	100	0
3511	1.00	0	0	0	100	0
3512	1.00	0	0	0	100	0
3513	1.00	0	0	0	100	0
3514	1.00	0	0	0	100	0
3515	1.00	0	0	0	100	0
3516	1.00	0	0	0	100	0
3517	1.00	0	0	0	100	0
3518	0.99	0	0	0	99	1
3519	0.99	0	0	0	99	1
3520	0.99	0	0	0	99	1
3521	0.99	0	0	0	99	1
3522	0.99	0	0	0	99	1
3523	0.99	0	0	0	99	1
3524	0.99	0	0	0	99	1
3525	0.99	0	0	0	99	1
3526	0.99	0	0	0	99	1
3527	0.99	0	0	0	99	1
3528	0.99	0	0	0	99	1
3529	0.99	0	0	0	99	1
3530	0.99	0	0	0	99	1
3531	0.99	0	0	0	99	1
3532	0.99	0	0	0	99	1
3533	0.99	0	0	0	99	1
3534	0.99	0	0	0	99	1
3535	0.99	0	0	0	99	1
3536	0.99	0	0	0	99	1
3537	0.99	0	0	0	99	1
3538	0.99	0	0	0	99	1
3539	0.99	0	0	0	99	1
3540	0.99	0	0	0	99	1
3541	0.99	0	0	0	99	1
3542	0.99	0	0	0	99	1
3543	0.99	0	0	0	99	1
3544	0.99	0	0	0	99	1
3545	0.99	0	0	0	99	1
3546	0.99	0	0	0	99	1
3547	0.99	0	0	0	99	1
3548	0.99	0	0	0	99	1
3549	0.99	0	0	0	99	1
3550	0.99	0	0	0	99	1
3551	0.99	0	0	0	99	1
3552	0.99	0	0	0	99	1
3553	0.99	0	0	0	99	1
3554	0.99	0	0	0	99	1
3555	0.99	0	0	0	99	1
3556	0.99	0	0	0	99	1
3557	0.99	0	0	0	99	1
3558	0.99	0	0	0	99	1
3559	0.99	0	0	0	99	1
3560	0.99	0	0	0	99	1
3561	0.99	0	0	0	99	1
3562	0.99	0	0	0	99	1
3563	0.99	0	0	0	99	1
3564	0.99	0	0	0	99	1
3565	0.99	0	0	0	99	1
3566	0.99	0	0	0	99	1
3567	0.99	0	0	0	99	1
3568	0.99	0	0	0	99	1
3569	0.99	0	0	0	99	1
3570	0.99	0	0	0	99	1
3571	0.99	0	0	0	99	1
3572	0.99	0	0	0	99	1
3573	0.99	0	0	0	99	1
3574	0.99	0	0	0	99	1
3575	0.99	0	0	0	99	1
3576	0.99	0	0	0	99	1
3577	0.99	0	0	0	99	1
3578	0.99	0	0	0	99	1
3579	0.99	0	0	0	99	1
3580	0.99	0	0	0	99	1
3581	0.99	0	0	0	99	1
3582	0.99	0	0	0	99	1
3583	0.99	0	0	0	99	1
3584	0.99	0	0	0	99	1
3585	0.99	0	0	0	99	1
3586	0.99	0	0	0	99	1
3587	0.99	0	0	0	99	1
3588	0.99	0	0	0	99	1
3589	0.99	0	0	0	99	1
3590	0.99	0	0	0	99	1
3591	0.99	0	0	0	99	1
3592	0.99	0	0	0	99	1
3593	0.99	0	0	0	99	1
3594	0.99	0	0	0	99	1
3595	0.99	0	0	0	99	1
3596	0.98	0	0	1	98	1
3597	0.98	0	0	1	98	1
3598	0.98	0	0	1	98	1
3599	0.98	0	0	1	98	1
3600	0.98	0	0	1	98	1
3601	0.98	0	0	1	98	1
3602	0.98	0	0	1	98	1
3603	0.98	0	0	1	98	1
3604	0.98	0	0	1	98	1
3605	0.98	0	0	1	98	1
3606	0.98	0	0	1	98	1
3607	0.98	0	0	1	98	1
3608	0.98	0	0	1	98	1
3609	0.98	0	0	1	98	1
3610	0.98	0	0	1	98	1
3611	0.98	0	0	1	98	1
3612	0.98	0	0	1	98	1
3613	0.98	0	0	1	98	1
3614	0.98	0	0	1	98	1
3615	0.98	0	0	1	98	1
3616	0.98	0	0	1	98	1
3617	0.98	0	0	1	98	1
3618	0.99	0	0	1	99	0
3619	0.99	0	0	1	99	0
3620	0.99	0	0	1	99	0
3621	0.99	0	0	1	99	0
3622	0.99	0	0	1	99	0
3623	0.99	0	0	1	99	0
3624	0.99	0	0	1	99	0
3625	0.99	0	0	1	99	0
3626	0.99	0	0	1	99	0
3627	0.99	0	0	1	99	0
3628	0.99	0	0	1	99	0
3629	0.99	0	0	1	99	0
3630	0.99	0	0	1	99	0
3631	0.99	0	0	1	99	0
3632	0.99	0	0	1	99	0
3633	0.99	0	0	1	99	0
3634	0.99	0	0	1	99	0
3635	0.99	0	0	1	99	0
3636	0.99	0	0	1	99	0
3637	0.99	0	0	1	99	0
3638	0.99	0	0	1	99	0
3639	0.99	0	0	1	99	0
3640	0.98	0	1	1	98	0
3641	0.98	0	1	1	98	0
3642	0.98	0	1	1	98	0
3643	0.98	0	1	1	98	0
3644	0.98	0	1	1	98	0
3645	0.98	0	1	1	98	0
3646	0.98	0	1	1	98	0
3647	0.98	0	1	1	98	0
3648	0.98	0	1	1	98	0
3649	0.98	0	1	1	98	0
3650	0.98	0	1	1	98	0
3651	0.98	0	1	1	98	0
3652	0.98	0	1	1	98	0
3653	0.98	0	1	1	98	0
3654	0.98	0	1	1	98	0
3655	0.98	0	1	1	98	0
3656	0.98	0	1	1	98	0
3657	0.98	0	1	1	98	0
3658	0.98	0	1	1	98	0
3659	0.98	0	1	1	98	0
3660	0.98	0	1	1	98	0
3661	0.98	0	1	1	98	0
3662	0.98	0	1	1	98	0
3663	0.98	0	1	1	98	0
3664	0.98	0	1	1	98	0
3665	0.98	0	1	1	98	0
3666	0.98	0	1	1	98	0
3667	0.98	0	1	1	98	0
3668	0.98	0	1	1	98	0
3669	0.98	0	1	1	98	0
3670	0.98	0	1	1	98	0
3671	0.98	0	1	1	98	0
3672	0.98	0	1	1	98	0
3673	0.98	0	1	1	98	0
3674	0.98	0	1	1	98	0
3675	0.98	0	1	1	98	0
3676	0.98	0	1	1	98	0
3677	0.98	0	1	1	98	0
3678	0.98	0	1	1	98	0
3679	0.98	0	1	1	98	0
3680	0.98	0	1	1	98	0
3681	0.98	0	1	1	98	0
3682	0.98	0	1	1	98	0
3683	0.98	0	1	1	98	0
3684	0.98	0	1	1	98	0
3685	0.98	0	1	1	98	0
3686	0.98	0	1	1	98	0
3687	0.97	0	1	1	97	1
3688	0.97	0	1	1	97	1
3689	0.97	0	1	1	97	1
3690	0.97	0	1	1	97	1
3691	0.97	0	1	1	97	1
3692	0.97	0	1	1	97	1
3693	0.97	0	1	1	97	1
3694	0.97	0	1	1	97	1
3695	0.96	0	1	2	96	1
3696	0.97	0	1	1	97	1
3697	0.97	0	1	1	97	1
3698	0.97	0	1	1	97	1
3699	0.97	0	1	1	97	1
3700	0.97	0	1	1	97	1
3701	0.97	0	1	1	97	1
3702	0.97	0	1	1	97	1
3703	0.97	0	1	1	97	1
3704	0.97	0	1	1	97	1
3705	0.97	0	1	1	97	1
3706	0.97	0	1	1	97	1
3707	0.97	0	1	1	97	1
3708	0.97	0	1	1	97	1
3709	0.97	0	1	1	97	1
3710	0.97	0	1	1	97	1
3711	0.97	0	1	1	97	1
3712	0.97	0	1	1	97	1
3713	0.97	0	1	1	97	1
3714	0.97	0	1	1	97	1
3715	0.97	0	1	1	97	1
3716	0.97	0	1	1	97	1
3717	0.97	0	1	1	97	1
3718	0.97	0	1	1	97	1
3719	0.97	0	1	1	97	1
3720	0.97	0	1	1	97	1
3721	0.97	0	1	1	97	1
3722	0.97	0	1	1	97	1
3723	0.97	0	1	1	97	1
3724	0.97	0	1	1	97	1
3725	0.97	0	1	1	97	1
3726	0.97	0	1	1	97	1
3727	0.97	0	1	1	97	1
3728	0.97	0	1	1	97	1
3729	0.96	0	1	1	96	2
3730	0.96	0	1	1	96	2
3731	0.96	0	1	1	96	2
3732	0.96	0	1	1	96	2
3733	0.95	0	1	2	95	2
3734	0.95	0	1	2	95	2
3735	0.95	0	1	2	95	2
3736	0.95	0	1	2	95	2
3737	0.95	0	1	2	95	2
3738	0.95	0	1	2	95	2
3739	0.95	0	1	2	95	2
3740	0.96	0	0	2	96	2
3741	0.96	0	0	2	96	2
3742	0.96	0	0	2	96	2
3743	0.96	0	0	2	96	2
3744	0.96	0	0	2	96	2
3745	0.96	0	0	2	96	2
3746	0.96	0	0	2	96	2
3747	0.96	0	0	2	96	2
3748	0.96	0	0	2	96	2
3749	0.96	0	0	2	96	2
3750	0.96	0	0	2	96	2
3751	0.96	0	0	2	96	2
3752	0.96	0	0	2	96	2
3753	0.96	0	0	2	96	2
3754	0.96	0	0	2	96	2
3755	0.96	0	0	2	96	2
3756	0.95	0	0	2	95	3
3757	0.95	0	0	2	95	3
3758	0.95	0	0	2	95	3
3759	0.95	0	0	2	95	3
3760	0.95	0	0	2	95	3
3761	0.95	0	0	2	95	3
3762	0.95	0	0	2	95	3
3763	0.95	0	0	2	95	3
3764	0.95	0	0	2	95	3
3765	0.95	0	0	2	95	3
3766	0.95	0	0	2	95	3
3767	0.95	0	0	2	95	3
3768	0.95	0	0	2	95	3
3769	0.95	0	0	2	95	3
3770	0.95	0	0	2	95	3
3771	0.95	0	0	2	95	3
3772	0.95	0	0	2	95	3
3773	0.95	0	0	2	95	3
3774	0.95	0	0	2	95	3
3775	0.95	0	0	2	95	3
3776	0.95	0	0	2	95	3
3777	0.95	0	0	2	95	3
3778	0.95	0	0	2	95	3
3779	0.95	0	0	2	95	3
3780	0.95	0	0	2	95	3
3781	0.95	0	0	2	95	3
3782	0.94	0	0	2	94	4
3783	0.94	0	0	2	94	4
3784	0.94	0	0	2	94	4
3785	0.94	0	0	2	94	4
3786	0.94	0	0	2	94	4
3787	0.95	0	0	2	95	3
3788	0.95	0	0	2	95	3
3789	0.95	0	0	2	95	3
3790	0.95	0	0	2	95	3
3791	0.95	0	0	2	95	3
3792	0.95	0	0	2	95	3
3793	0.95	0	0	2	95	3
3794	0.95	0	0	2	95	3
3795	0.96	0	0	1	96	3
3796	0.96	0	0	1	96	3
3797	0.96	0	0	1	96	3
3798	0.96	0	0	1	96	3
3799	0.96	0	0	1	96	3
3800	0.96	0	0	1	96	3
3801	0.96	0	0	1	96	3
3802	0.96	0	0	1	96	3
3803	0.96	0	0	1	96	3
3804	0.96	0	0	1	96	3
3805	0.96	0	0	1	96	3
3806	0.96	0	0	1	96	3
3807	0.96	0	0	1	96	3
3808	0.96	0	0	1	96	3
3809	0.96	0	0	1	96	3
3810	0.96	0	0	1	96	3
3811	0.96	0	0	1	96	3
3812	0.96	0	0	1	96	3
3813	0.96	0	0	1	96	3
3814	0.96	0	0	1	96	3
3815	0.96	0	0	1	96	3
3816	0.96	0	0	1	96	3
3817	0.96	0	0	1	96	3
3818	0.96	0	0	1	96	3
3819	0.96	0	0	1	96	3
3820	0.96	0	0	1	96	3
3821	0.96	0	0	1	96	3
3822	0.96	0	0	1	96	3
3823	0.96	0	0	1	96	3
3824	0.96	0	0	1	96	3
3825	0.96	0	0	1	96	3
3826	0.96	0	0	1	96	3
3827	0.96	0	0	1	96	3
3828	0.96	0	0	1	96	3
3829	0.97	0	0	1	97	2
3830	0.97	0	0	1	97	2
3831	0.97	0	0	1	97	2
3832	0.97	0	0	1	97	2
3833	0.98	0	0	0	98	2
3834	0.98	0	0	0	98	2
3835	0.98	0	0	0	98	2
3836	0.98	0	0	0	98	2
3837	0.98	0	0	0	98	2
3838	0.98	0	0	0	98	2
3839	0.98	0	0	0	98	2
3840	0.98	0	0	0	98	2
3841	0.98	0	0	0	98	2
3842	0.98	0	0	0	98	2
3843	0.98	0	0	0	98	2
3844	0.98	0	0	0	98	2
3845	0.98	0	0	0	98	2
3846	0.98	0	0	0	98	2
3847	0.98	0	0	0	98	2
3848	0.98	0	0	0	98	2
3849	0.98	0	0	0	98	2
3850	0.98	0	0	0	98	2
3851	0.98	0	0	0	98	2
3852	0.98	0	0	0	98	2
3853	0.98	0	0	0	98	2
3854	0.98	0	0	0	98	2
3855	0.98	0	0	0	98	2
3856	0.99	0	0	0	99	1
3857	0.99	0	0	0	99	1
3858	0.99	0	0	0	99	1
3859	0.99	0	0	0	99	1
3860	0.99	0	0	0	99	1
3861	0.99	0	0	0	99	1
3862	0.99	0	0	0	99	1
3863	0.99	0	0	0	99	1
3864	0.99	0	0	0	99	1
3865	0.99	0	0	0	99	1
3866	0.99	0	0	0	99	1
3867	0.99	0	0	0	99	1
3868	0.99	0	0	0	99	1
3869	0.99	0	0	0	99	1
3870	0.99	0	0	0	99	1
3871	0.99	0	0	0	99	1
3872	0.99	0	0	0	99	1
3873	0.99	0	0	0	99	1
3874	0.99	0	0	0	99	1
3875	0.99	0	0	0	99	1
3876	0.99	0	0	0	99	1
3877	0.99	0	0	0	99	1
3878	0.99	0	0	0	99	1
3879	0.99	0	0	0	99	1
3880	0.99	0	0	0	99	1
3881	0.99	0	0	0	99	1
3882	1.00	0	0	0	100	0
3883	1.00	0	0	0	100	0
3884	1.00	0	0	0	100	0
3885	1.00	0	0	0	100	0
3886	1.00	0	0	0	100	0
3887	1.00	0	0	0	100	0
3888	1.00	0	0	0	100	0
3889	1.00	0	0	0	100	0
3890	1.00	0	0	0	100	0
3891	1.00	0	0	0	100	0
3892	1.00	0	0	0	100	0
3893	1.00	0	0	0	100	0
3894	1.00	0	0	0	100	0
3895	1.00	0	0	0	100	0
3896	1.00	0	0	0	100	0
3897	1.00	0	0	0	100	0
3898	1.00	0	0	0	100	0
3899	1.00	0	0	0	100	0
3900	1.00	0	0	0	100	0
3901	1.00	0	0	0	100	0
3902	1.00	0	0	0	100	0
3903	1.00	0	0	0	100	0
3904	1.00	0	0	0	100	0
3905	1.00	0	0	0	100	0
3906	1.00	0	0	0	100	0
3907	1.00	0	0	0	100	0
3908	1.00	0	0	0	100	0
3909	1.00	0	0	0	100	0
3910	1.00	0	0	0	100	0
3911	1.00	0	0	0	100	0
3912	1.00	0	0	0	100	0
3913	1.00	0	0	0	100	0
3914	1.00	0	0	0	100	0
3915	1.00	0	0	0	100	0
3916	1.00	0	0	0	100	0
3917	1.00	0	0	0	100	0
3918	1.00	0	0	0	100	0
3919	1.00	0	0	0	100	0
3920	1.00	0	0	0	100	0
3921	1.00	0	0	0	100	0
3922	1.00	0	0	0	100	0
3923	1.00	0	0	0	100	0
3924	1.00	0	0	0	100	0
3925	1.00	0	0	0	100	0
3926	1.00	0	0	0	100	0
3927	1.00	0	0	0	100	0
3928	1.00	0	0	0	100	0
3929	1.00	0	0	0	100	0
3930	1.00	0	0	0	100	0
3931	1.00	0	0	0	100	0
3932	1.00	0	0	0	100	0
3933	1.00	0	0	0	100	0
3934	1.00	0	0	0	100	0
3935	0.99	0	0	1	99	0
3936	0.99	0	0	1	99	0
3937	0.99	0	0	1	99	0
3938	0.99	0	0	1	99	0
3939	0.99	0	0	1	99	0
3940	0.99	0	0	1	99	0
3941	0.99	0	0	1	99	0
3942	0.99	0	0	1	99	0
3943	0.99	0	0	1	99	0
3944	0.99	0	0	1	99	0
3945	0.99	0	0	1	99	0
3946	0.99	0	0	1	99	0
3947	0.99	0	0	1	99	0
3948	0.99	0	0	1	99	0
3949	0.99	0	0	1	99	0
3950	0.99	0	0	1	99	0
3951	0.99	0	0	1	99	0
3952	0.99	0	0	1	99	0
3953	0.99	0	0	1	99	0
3954	0.99	0	0	1	99	0
3955	0.99	0	0	1	99	0
3956	0.99	0	0	1	99	0
3957	0.99	0	0	1	99	0
3958	0.99	0	0	1	99	0
3959	0.99	0	0	1	99	0
3960	0.99	0	0	1	99	0
3961	0.99	0	0	1	99	0
3962	0.99	0	0	1	99	0
3963	0.99	0	0	1	99	0
3964	0.99	0	0	1	99	0
3965	0.99	0	0	1	99	0
3966	0.99	0	0	1	99	0
3967	0.99	0	0	1	99	0
3968	0.99	0	0	1	99	0
3969	0.99	0	0	1	99	0
3970	0.99	0	0	1	99	0
3971	0.99	0	0	1	99	0
3972	0.99	0	0	1	99	0
3973	0.99	0	0	1	99	0
3974	0.99	0	0	1	99	0
3975	0.99	0	0	1	99	0
3976	0.99	0	0	1	99	0
3977	0.99	0	0	1	99	0
3978	0.99	0	0	1	99	0
3979	0.99	0	0	1	99	0
3980	0.99	0	0	1	99	0
3981	0.99	0	0	1	99	0
3982	0.99	0	0	1	99	0
3983	0.99	0	0	1	99	0
3984	0.99	0	0	1	99	0
3985	0.99	0	0	1	99	0
3986	0.99	0	0	1	99	0
3987	0.99	0	0	1	99	0
3988	0.99	0	0	1	99	0
3989	0.99	0	0	1	99	0
3990	0.99	0	0	1	99	0
3991	0.99	0	0	1	99	0
3992	0.99	0	0	1	99	0
3993	0.99	0	0	1	99	0
3994	0.99	0	0	1	99	0
3995	0.99	0	0	1	99	0
3996	0.99	0	0	1	99	0
3997	0.99	0	0	1	99	0
3998	0.99	0	0	1	99	0
3999	0.99	0	0	1	99	0
4000	0.00	0	0	1	99	0
4001	0.00	0	0	1	99	0
4002	0.00	0	0	1	99	0
4003	0.00	0	0	1	99	0
4004	0.00	0	0	1	99	0
4005	0.00	0	0	1	99	0
4006	0.00	0	0	1	99	0
4007	0.00	0	0	1	99	0
4008	0.00	0	0	1	99	0
4009	0.00	0	0	1	99	0
4010	0.00	0	0	1	99	0
4011	0.00	0	0	1	99	0
4012	0.00	0	0	1	99	0
4013	0.00	0	0	1	99	0
4014	0.00	0	0	1	99	0
4015	0.00	0	0	1	99	0
4016	0.00	0	0	1	99	0
4017	0.00	0	0	1	99	0
4018	0.00	0	0	1	99	0
4019	0.00	0	0	1	99	0
4020	0.00	0	0	1	99	0
4021	0.00	0	1	1	98	0
4022	0.00	0	1	1	98	0
4023	0.00	0	1	1	98	0
4024	0.00	0	1	1	98	0
4025	0.00	0	1	1	98	0
4026	0.00	0	1	1	98	0
4027	0.00	0	1	1	98	0
4028	0.00	0	1	1	98	0
4029	0.00	0	1	1	98	0
4030	0.00	0	1	1	98	0
4031	0.00	0	1	1	98	0
4032	0.00	0	1	1	98	0
4033	0.00	0	1	1	98	0
4034	0.00	0	1	1	98	0
4035	0.00	0	1	0	99	0
4036	0.00	0	1	0	99	0
4037	0.00	0	1	0	99	0
4038	0.00	0	1	0	99	0
4039	0.00	0	1	0	99	0
4040	0.00	0	1	0	99	0
4041	0.00	0	1	0	99	0
4042	0.00	0	1	0	99	0
4043	0.00	0	1	0	99	0
4044	0.00	0	1	0	99	0
4045	0.01	0	1	0	98	1
4046	0.01	0	1	0	98	1
4047	0.01	0	1	0	98	1
4048	0.01	0	1	0	98	1
4049	0.01	0	1	0	98	1
4050	0.01	0	1	0	98	1
4051	0.01	0	1	0	98	1
4052	0.01	0	1	0	98	1
4053	0.01	0	1	0	98	1
4054	0.01	0	1	0	98	1
4055	0.01	0	2	0	97	1
4056	0.01	1	2	0	96	1
4057	0.01	1	2	0	96	1
4058	0.01	1	2	0	96	1
4059	0.01	1	2	0	96	1
4060	0.01	1	2	0	96	1
4061	0.01	1	2	0	96	1
4062	0.01	1	2	0	96	1
4063	0.01	1	2	0	96	1
4064	0.01	1	2	0	96	1
4065	0.01	1	2	0	96	1
4066	0.01	1	2	0	96	1
4067	0.01	1	2	0	96	1
4068	0.01	1	2	0	96	1
4069	0.01	1	2	0	96	1
4070	0.01	1	2	0	96	1
4071	0.01	1	2	0	96	1
4072	0.01	1	2	0	96	1
4073	0.01	1	2	0	96	1
4074	0.01	1	2	0	96	1
4075	0.01	1	2	0	96	1
4076	0.01	1	2	0	96	1
4077	0.01	1	2	0	96	1
4078	0.02	1	2	0	95	2
4079	0.02	1	2	0	95	2
4080	0.02	1	2	0	95	2
4081	0.02	1	2	0	95	2
4082	0.02	1	2	0	95	2
4083	0.02	1	2	0	95	2
4084	0.02	1	2	0	95	2
4085	0.02	1	2	0	95	2
4086	0.02	1	2	0	95	2
4087	0.02	1	2	0	95	2
4088	0.02	1	2	0	95	2
4089	0.02	1	2	0	95	2
4090	0.02	1	2	0	95	2
4091	0.02	1	2	0	95	2
4092	0.02	1	3	0	94	2
4093	0.02	1	3	0	94	2
4094	0.02	1	3	0	94	2
4095	0.02	1	3	0	94	2
4096	0.02	1	3	0	94	2
4097	0.02	1	3	0	94	2
4098	0.02	1	3	0	94	2
4099	0.02	2	3	0	93	2
4100	0.02	2	3	0	93	2
4101	0.02	2	3	0	93	2
4102	0.02	2	3	0	93	2
4103	0.02	2	3	0	93	2
4104	0.02	2	3	0	93	2
4105	0.03	2	3	0	92	3
4106	0.03	2	3	0	92	3
4107	0.03	2	3	0	92	3
4108	0.03	2	3	0	92	3
4109	0.03	2	3	0	92	3
4110	0.03	2	3	0	92	3
4111	0.03	2	3	0	92	3
4112	0.03	2	3	0	92	3
4113	0.03	2	3	0	92	3
4114	0.03	2	3	0	92	3
4115	0.04	2	3	0	91	4
4116	0.04	2	3	0	91	4
4117	0.04	2	3	0	91	4
4118	0.04	2	3	0	91	4
4119	0.04	2	3	0	91	4
4120	0.04	2	3	0	91	4
4121	0.04	2	2	0	92	4
4122	0.04	2	2	0	92	4
4123	0.04	2	2	0	92	4
4124	0.04	2	2	0	92	4
4125	0.05	2	2	0	91	5
4126	0.05	2	2	0	91	5
4127	0.05	2	2	0	91	5
4128	0.05	2	2	0	91	5
4129	0.05	2	2	0	91	5
4130	0.06	2	2	0	90	6
4131	0.06	2	2	0	90	6
4132	0.06	2	2	0	90	6
4133	0.06	2	2	0	90	6
4134	0.07	2	2	0	89	7
4135	0.07	2	2	1	88	7
4136	0.08	2	2	1	87	8
4137	0.08	2	2	1	87	8
4138	0.08	2	2	1	87	8
4139	0.08	2	2	1	87	8
4140	0.08	2	2	1	87	8
4141	0.08	2	2	1	87	8
4142	0.08	2	2	1	87	8
4143	0.08	2	2	1	87	8
4144	0.08	2	2	1	87	8
4145	0.07	2	2	1	88	7
4146	0.07	2	2	2	87	7
4147	0.08	2	2	2	86	8
4148	0.08	2	2	2	86	8
4149	0.08	3	2	2	85	8
4150	0.08	3	2	2	85	8
4151	0.08	4	2	2	84	8
4152	0.08	4	2	2	84	8
4153	0.08	4	2	2	84	8
4154	0.09	4	2	2	83	9
4155	0.10	4	1	2	83	10
4156	0.10	3	1	2	84	10
4157	0.11	3	1	2	83	11
4158	0.11	3	1	2	83	11
4159	0.11	3	1	2	83	11
4160	0.11	3	1	2	83	11
4161	0.11	3	1	2	83	11
4162	0.12	3	1	2	82	12
