timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.95	1	2	1	95	1
3343	0.95	1	2	1	95	1
3344	0.95	1	2	1	95	1
3345	0.95	1	2	1	95	1
3346	0.95	1	2	1	95	1
3347	0.95	1	2	1	95	1
3348	0.95	1	2	1	95	1
3349	0.95	1	2	1	95	1
3350	0.95	1	2	1	95	1
3351	0.95	1	2	1	95	1
3352	0.95	1	2	1	95	1
3353	0.95	1	2	1	95	1
3354	0.95	1	2	1	95	1
3355	0.95	1	2	1	95	1
3356	0.95	1	2	1	95	1
3357	0.95	1	2	1	95	1
3358	0.96	1	2	0	96	1
3359	0.96	1	2	0	96	1
3360	0.96	1	2	0	96	1
3361	0.96	1	2	0	96	1
3362	0.96	1	2	0	96	1
3363	0.96	1	2	0	96	1
3364	0.96	1	2	0	96	1
3365	0.97	1	1	0	97	1
3366	0.97	1	1	0	97	1
3367	0.97	1	1	0	97	1
3368	0.97	1	1	0	97	1
3369	0.97	1	1	0	97	1
3370	0.97	1	1	0	97	1
3371	0.98	1	1	0	98	0
3372	0.98	1	1	0	98	0
3373	0.98	1	1	0	98	0
3374	0.98	1	1	0	98	0
3375	0.98	1	1	0	98	0
3376	0.98	1	1	0	98	0
3377	0.98	1	1	0	98	0
3378	0.98	1	1	0	98	0
3379	0.98	1	1	0	98	0
3380	0.98	1	1	0	98	0
3381	0.98	1	1	0	98	0
3382	0.98	1	1	0	98	0
3383	0.98	1	1	0	98	0
3384	0.99	1	0	0	99	0
3385	0.99	1	0	0	99	0
3386	0.99	1	0	0	99	0
3387	0.99	1	0	0	99	0
3388	0.99	1	0	0	99	0
3389	0.99	1	0	0	99	0
3390	0.99	1	0	0	99	0
3391	0.99	1	0	0	99	0
3392	0.99	1	0	0	99	0
3393	0.99	1	0	0	99	0
3394	0.99	1	0	0	99	0
3395	0.99	1	0	0	99	0
3396	0.99	1	0	0	99	0
3397	0.99	1	0	0	99	0
3398	0.99	1	0	0	99	0
3399	0.99	1	0	0	99	0
3400	0.99	1	0	0	99	0
3401	0.99	1	0	0	99	0
3402	0.99	1	0	0	99	0
3403	0.99	1	0	0	99	0
3404	0.99	1	0	0	99	0
3405	0.99	1	0	0	99	0
3406	0.99	1	0	0	99	0
3407	0.99	1	0	0	99	0
3408	0.99	1	0	0	99	0
3409	0.99	1	0	0	99	0
3410	0.99	1	0	0	99	0
3411	0.99	1	0	0	99	0
3412	0.99	1	0	0	99	0
3413	0.99	1	0	0	99	0
3414	0.99	1	0	0	99	0
3415	1.00	0	0	0	100	0
3416	1.00	0	0	0	100	0
3417	1.00	0	0	0	100	0
3418	1.00	0	0	0	100	0
3419	1.00	0	0	0	100	0
3420	1.00	0	0	0	100	0
3421	1.00	0	0	0	100	0
3422	1.00	0	0	0	100	0
3423	1.00	0	0	0	100	0
3424	1.00	0	0	0	100	0
3425	1.00	0	0	0	100	0
3426	1.00	0	0	0	100	0
3427	1.00	0	0	0	100	0
3428	1.00	0	0	0	100	0
3429	1.00	0	0	0	100	0
3430	1.00	0	0	0	100	0
3431	1.00	0	0	0	100	0
3432	1.00	0	0	0	100	0
3433	1.00	0	0	0	100	0
3434	1.00	0	0	0	100	0
3435	1.00	0	0	0	100	0
3436	1.00	0	0	0	100	0
3437	1.00	0	0	0	100	0
3438	1.00	0	0	0	100	0
3439	1.00	0	0	0	100	0
3440	1.00	0	0	0	100	0
3441	1.00	0	0	0	100	0
3442	1.00	0	0	0	100	0
3443	1.00	0	0	0	100	0
3444	1.00	0	0	0	100	0
3445	1.00	0	0	0	100	0
3446	1.00	0	0	0	100	0
3447	1.00	0	0	0	100	0
3448	1.00	0	0	0	100	0
3449	0.99	1	0	0	99	0
3450	0.98	1	0	0	98	1
3451	0.98	1	0	0	98	1
3452	0.98	1	0	0	98	1
3453	0.98	1	0	0	98	1
3454	0.98	1	0	0	98	1
3455	0.98	1	0	0	98	1
3456	0.98	1	0	0	98	1
3457	0.98	1	0	0	98	1
3458	0.98	1	0	0	98	1
3459	0.98	1	0	0	98	1
3460	0.98	1	0	0	98	1
3461	0.98	1	0	0	98	1
3462	0.98	1	0	0	98	1
3463	0.98	1	0	0	98	1
3464	0.98	1	0	0	98	1
3465	0.98	1	0	0	98	1
3466	0.98	1	0	0	98	1
3467	0.98	1	0	0	98	1
3468	0.98	1	0	0	98	1
3469	0.98	1	0	0	98	1
3470	0.98	1	0	0	98	1
3471	0.98	1	0	0	98	1
3472	0.98	1	0	0	98	1
3473	0.98	1	0	0	98	1
3474	0.98	1	0	0	98	1
3475	0.98	1	0	0	98	1
3476	0.98	1	0	0	98	1
3477	0.98	1	0	0	98	1
3478	0.98	1	0	0	98	1
3479	0.98	1	0	0	98	1
3480	0.98	1	0	0	98	1
3481	0.98	1	0	0	98	1
3482	0.98	1	0	0	98	1
3483	0.98	1	0	0	98	1
3484	0.98	1	0	0	98	1
3485	0.98	1	0	0	98	1
3486	0.97	1	0	0	97	2
3487	0.97	1	0	0	97	2
3488	0.96	2	0	0	96	2
3489	0.96	2	0	0	96	2
3490	0.96	2	0	0	96	2
3491	0.96	2	0	0	96	2
3492	0.96	2	0	0	96	2
3493	0.96	2	0	0	96	2
3494	0.96	2	0	0	96	2
3495	0.95	2	0	1	95	2
3496	0.95	2	0	1	95	2
3497	0.95	2	0	1	95	2
3498	0.95	2	0	1	95	2
3499	0.95	2	0	1	95	2
3500	0.95	2	0	1	95	2
3501	0.95	2	0	1	95	2
3502	0.95	2	0	1	95	2
3503	0.95	2	0	1	95	2
3504	0.95	2	0	1	95	2
3505	0.95	2	0	1	95	2
3506	0.95	2	0	1	95	2
3507	0.95	2	0	1	95	2
3508	0.95	2	0	1	95	2
3509	0.95	2	0	1	95	2
3510	0.95	2	0	1	95	2
3511	0.95	2	0	1	95	2
3512	0.95	2	0	1	95	2
3513	0.95	2	0	1	95	2
3514	0.95	2	0	1	95	2
3515	0.95	2	0	1	95	2
3516	0.95	2	0	1	95	2
3517	0.95	2	0	1	95	2
3518	0.95	2	0	1	95	2
3519	0.95	2	0	1	95	2
3520	0.95	2	0	1	95	2
3521	0.95	2	0	1	95	2
3522	0.95	2	0	1	95	2
3523	0.95	2	0	1	95	2
3524	0.95	2	0	1	95	2
3525	0.95	2	0	1	95	2
3526	0.95	2	0	1	95	2
3527	0.95	2	0	1	95	2
3528	0.95	2	0	1	95	2
3529	0.95	2	0	1	95	2
3530	0.95	2	0	1	95	2
3531	0.95	2	0	1	95	2
3532	0.95	2	0	1	95	2
3533	0.94	2	0	1	94	3
3534	0.94	2	0	1	94	3
3535	0.94	2	0	1	94	3
3536	0.94	2	0	1	94	3
3537	0.94	2	0	1	94	3
3538	0.94	2	0	1	94	3
3539	0.94	2	0	1	94	3
3540	0.94	2	0	1	94	3
3541	0.94	2	0	1	94	3
3542	0.94	2	0	1	94	3
3543	0.94	2	0	1	94	3
3544	0.94	2	0	1	94	3
3545	0.94	2	0	1	94	3
3546	0.94	2	0	1	94	3
3547	0.94	2	0	1	94	3
3548	0.94	2	0	1	94	3
3549	0.95	1	0	1	95	3
3550	0.96	1	0	1	96	2
3551	0.96	1	0	1	96	2
3552	0.96	1	0	1	96	2
3553	0.96	1	0	1	96	2
3554	0.96	1	0	1	96	2
3555	0.96	1	0	1	96	2
3556	0.96	1	0	1	96	2
3557	0.96	1	0	1	96	2
3558	0.96	1	0	1	96	2
3559	0.96	1	0	1	96	2
3560	0.96	1	0	1	96	2
3561	0.96	1	0	1	96	2
3562	0.96	1	0	1	96	2
3563	0.96	1	0	1	96	2
3564	0.96	1	0	1	96	2
3565	0.96	1	0	1	96	2
3566	0.96	1	0	1	96	2
3567	0.96	1	0	1	96	2
3568	0.96	1	0	1	96	2
3569	0.96	1	0	1	96	2
3570	0.96	1	0	1	96	2
3571	0.96	1	0	1	96	2
3572	0.96	1	0	1	96	2
3573	0.96	1	0	1	96	2
3574	0.96	1	0	1	96	2
3575	0.96	1	0	1	96	2
3576	0.96	1	0	1	96	2
3577	0.95	1	0	2	95	2
3578	0.95	1	0	2	95	2
3579	0.94	2	0	2	94	2
3580	0.93	2	1	2	93	2
3581	0.93	2	1	2	93	2
3582	0.93	2	1	2	93	2
3583	0.93	2	1	2	93	2
3584	0.93	2	1	2	93	2
3585	0.93	2	1	2	93	2
3586	0.94	2	1	2	94	1
3587	0.94	2	1	2	94	1
3588	0.95	1	1	2	95	1
3589	0.95	1	1	2	95	1
3590	0.95	1	1	2	95	1
3591	0.95	1	1	2	95	1
3592	0.95	1	1	2	95	1
3593	0.95	1	1	2	95	1
3594	0.95	1	1	2	95	1
3595	0.96	1	1	1	96	1
3596	0.96	1	1	1	96	1
3597	0.96	1	1	1	96	1
3598	0.96	1	1	1	96	1
3599	0.96	1	1	1	96	1
3600	0.96	1	1	1	96	1
3601	0.96	1	1	1	96	1
3602	0.96	1	1	1	96	1
3603	0.96	1	1	1	96	1
3604	0.96	1	1	1	96	1
3605	0.96	1	1	1	96	1
3606	0.95	1	2	1	95	1
3607	0.95	1	2	1	95	1
3608	0.95	1	2	1	95	1
3609	0.95	1	2	1	95	1
3610	0.95	1	2	1	95	1
3611	0.95	1	2	1	95	1
3612	0.95	1	2	1	95	1
3613	0.94	2	2	1	94	1
3614	0.94	2	2	1	94	1
3615	0.94	2	2	1	94	1
3616	0.94	2	2	1	94	1
3617	0.94	2	2	1	94	1
3618	0.94	2	2	1	94	1
3619	0.94	2	2	1	94	1
3620	0.94	2	2	1	94	1
3621	0.94	2	2	1	94	1
3622	0.94	2	2	1	94	1
3623	0.94	2	2	1	94	1
3624	0.94	2	2	1	94	1
3625	0.94	2	2	1	94	1
3626	0.94	2	2	1	94	1
3627	0.94	2	2	1	94	1
3628	0.94	2	2	1	94	1
3629	0.94	2	2	1	94	1
3630	0.94	2	2	1	94	1
3631	0.94	2	2	1	94	1
3632	0.94	2	2	1	94	1
3633	0.95	2	2	1	95	0
3634	0.95	2	2	1	95	0
3635	0.95	2	2	1	95	0
3636	0.94	2	2	1	94	1
3637	0.94	2	2	1	94	1
3638	0.94	2	2	1	94	1
3639	0.94	2	2	1	94	1
3640	0.94	2	2	1	94	1
3641	0.94	2	2	1	94	1
3642	0.94	2	2	1	94	1
3643	0.94	2	2	1	94	1
3644	0.94	2	2	1	94	1
3645	0.94	2	2	1	94	1
3646	0.94	2	2	1	94	1
3647	0.94	2	2	1	94	1
3648	0.94	2	2	1	94	1
3649	0.94	2	2	1	94	1
3650	0.94	2	2	1	94	1
3651	0.94	2	2	1	94	1
3652	0.94	2	2	1	94	1
3653	0.94	2	2	1	94	1
3654	0.94	2	2	1	94	1
3655	0.94	2	2	1	94	1
3656	0.94	2	2	1	94	1
3657	0.93	2	2	1	93	2
3658	0.93	2	2	1	93	2
3659	0.93	2	2	1	93	2
3660	0.93	2	2	1	93	2
3661	0.93	2	2	1	93	2
3662	0.93	2	2	1	93	2
3663	0.93	2	2	1	93	2
3664	0.93	2	2	1	93	2
3665	0.93	2	2	1	93	2
3666	0.92	2	3	1	92	2
3667	0.92	2	3	1	92	2
3668	0.92	2	3	1	92	2
3669	0.92	2	3	1	92	2
3670	0.92	2	3	1	92	2
3671	0.92	2	3	1	92	2
3672	0.92	2	3	1	92	2
3673	0.92	2	3	1	92	2
3674	0.92	2	3	1	92	2
3675	0.92	2	3	1	92	2
3676	0.92	2	3	1	92	2
3677	0.93	2	3	0	93	2
3678	0.93	2	3	0	93	2
3679	0.94	1	3	0	94	2
3680	0.95	1	2	0	95	2
3681	0.95	1	2	0	95	2
3682	0.95	1	2	0	95	2
3683	0.95	1	2	0	95	2
3684	0.95	1	2	0	95	2
3685	0.95	1	2	0	95	2
3686	0.95	1	2	0	95	2
3687	0.95	1	2	0	95	2
3688	0.95	1	2	0	95	2
3689	0.95	1	2	0	95	2
3690	0.95	1	2	0	95	2
3691	0.94	1	2	0	94	3
3692	0.94	1	2	0	94	3
3693	0.94	1	2	0	94	3
3694	0.94	1	2	0	94	3
3695	0.94	1	2	0	94	3
3696	0.94	1	2	0	94	3
3697	0.94	1	2	0	94	3
3698	0.94	1	2	0	94	3
3699	0.94	1	2	0	94	3
3700	0.94	1	2	0	94	3
3701	0.94	1	2	0	94	3
3702	0.94	1	2	0	94	3
3703	0.94	1	2	0	94	3
3704	0.94	1	2	0	94	3
3705	0.94	1	2	0	94	3
3706	0.95	1	1	0	95	3
3707	0.95	1	1	0	95	3
3708	0.95	1	1	0	95	3
3709	0.95	1	1	0	95	3
3710	0.95	1	1	0	95	3
3711	0.95	1	1	0	95	3
3712	0.95	1	1	0	95	3
3713	0.96	0	1	0	96	3
3714	0.96	0	1	0	96	3
3715	0.96	0	1	0	96	3
3716	0.96	0	1	0	96	3
3717	0.96	0	1	0	96	3
3718	0.96	0	1	0	96	3
3719	0.96	0	1	0	96	3
3720	0.96	0	1	0	96	3
3721	0.96	0	1	0	96	3
3722	0.96	0	1	0	96	3
3723	0.96	0	1	0	96	3
3724	0.96	0	1	0	96	3
3725	0.96	0	1	0	96	3
3726	0.96	0	1	0	96	3
3727	0.96	0	1	0	96	3
3728	0.96	0	1	0	96	3
3729	0.96	0	1	0	96	3
3730	0.96	0	1	0	96	3
3731	0.96	0	1	0	96	3
3732	0.96	0	1	0	96	3
3733	0.96	0	1	0	96	3
3734	0.96	0	1	0	96	3
3735	0.96	0	1	0	96	3
3736	0.97	0	1	0	97	2
3737	0.97	0	1	0	97	2
3738	0.97	0	1	0	97	2
3739	0.97	0	1	0	97	2
3740	0.97	0	1	0	97	2
3741	0.97	0	1	0	97	2
3742	0.97	0	1	0	97	2
3743	0.97	0	1	0	97	2
3744	0.97	0	1	0	97	2
3745	0.97	0	1	0	97	2
3746	0.97	0	1	0	97	2
3747	0.97	0	1	0	97	2
3748	0.97	0	1	0	97	2
3749	0.97	0	1	0	97	2
3750	0.97	0	1	0	97	2
3751	0.97	0	1	0	97	2
3752	0.97	0	1	0	97	2
3753	0.97	0	1	0	97	2
3754	0.97	0	1	0	97	2
3755	0.97	0	1	0	97	2
3756	0.97	0	1	0	97	2
3757	0.98	0	1	0	98	1
3758	0.98	0	1	0	98	1
3759	0.98	0	1	0	98	1
3760	0.98	0	1	0	98	1
3761	0.98	0	1	0	98	1
3762	0.98	0	1	0	98	1
3763	0.98	0	1	0	98	1
3764	0.98	0	1	0	98	1
3765	0.98	0	1	0	98	1
3766	0.99	0	0	0	99	1
3767	0.99	0	0	0	99	1
3768	0.99	0	0	0	99	1
3769	0.99	0	0	0	99	1
3770	0.99	0	0	0	99	1
3771	0.99	0	0	0	99	1
3772	0.99	0	0	0	99	1
3773	0.99	0	0	0	99	1
3774	0.99	0	0	0	99	1
3775	0.99	0	0	0	99	1
3776	0.99	0	0	0	99	1
3777	0.99	0	0	0	99	1
3778	0.99	0	0	0	99	1
3779	0.99	0	0	0	99	1
3780	0.99	0	0	0	99	1
3781	0.99	0	0	0	99	1
3782	0.99	0	0	0	99	1
3783	0.99	0	0	0	99	1
3784	0.99	0	0	0	99	1
3785	0.99	0	0	0	99	1
3786	0.99	0	0	0	99	1
3787	0.99	0	0	0	99	1
3788	0.99	0	0	0	99	1
3789	0.99	0	0	0	99	1
3790	0.99	0	0	0	99	1
3791	1.00	0	0	0	100	0
3792	1.00	0	0	0	100	0
3793	1.00	0	0	0	100	0
3794	1.00	0	0	0	100	0
3795	1.00	0	0	0	100	0
3796	1.00	0	0	0	100	0
3797	1.00	0	0	0	100	0
3798	1.00	0	0	0	100	0
3799	1.00	0	0	0	100	0
3800	1.00	0	0	0	100	0
3801	1.00	0	0	0	100	0
3802	1.00	0	0	0	100	0
3803	1.00	0	0	0	100	0
3804	1.00	0	0	0	100	0
3805	1.00	0	0	0	100	0
3806	1.00	0	0	0	100	0
3807	1.00	0	0	0	100	0
3808	1.00	0	0	0	100	0
3809	1.00	0	0	0	100	0
3810	1.00	0	0	0	100	0
3811	1.00	0	0	0	100	0
3812	0.99	0	0	1	99	0
3813	0.99	0	0	1	99	0
3814	0.99	0	0	1	99	0
3815	0.99	0	0	1	99	0
3816	0.99	0	0	1	99	0
3817	0.99	0	0	1	99	0
3818	0.99	0	0	1	99	0
3819	0.99	0	0	1	99	0
3820	0.99	0	0	1	99	0
3821	0.99	0	0	1	99	0
3822	0.99	0	0	1	99	0
3823	0.99	0	0	1	99	0
3824	0.99	0	0	1	99	0
3825	0.99	0	0	1	99	0
3826	0.99	0	0	1	99	0
3827	0.99	0	0	1	99	0
3828	0.99	0	0	1	99	0
3829	0.99	0	0	1	99	0
3830	0.99	0	0	1	99	0
3831	0.99	0	0	1	99	0
3832	0.99	0	0	1	99	0
3833	0.99	0	0	1	99	0
3834	0.99	0	0	1	99	0
3835	0.99	0	0	1	99	0
3836	0.99	0	0	1	99	0
3837	0.99	0	0	1	99	0
3838	0.99	0	0	1	99	0
3839	0.99	0	0	1	99	0
3840	0.99	0	0	1	99	0
3841	0.99	0	0	1	99	0
3842	0.98	0	0	2	98	0
3843	0.98	0	0	2	98	0
3844	0.98	0	0	2	98	0
3845	0.98	0	0	2	98	0
3846	0.98	0	0	2	98	0
3847	0.98	0	0	2	98	0
3848	0.98	0	0	2	98	0
3849	0.98	0	0	2	98	0
3850	0.98	0	0	2	98	0
3851	0.98	0	0	2	98	0
3852	0.98	0	0	2	98	0
3853	0.98	0	0	2	98	0
3854	0.98	0	0	2	98	0
3855	0.98	0	0	2	98	0
3856	0.98	0	0	2	98	0
3857	0.98	0	0	2	98	0
3858	0.98	0	0	2	98	0
3859	0.98	0	0	2	98	0
3860	0.98	0	0	2	98	0
3861	0.98	0	0	2	98	0
3862	0.98	0	0	2	98	0
3863	0.98	0	0	2	98	0
3864	0.98	0	0	2	98	0
3865	0.98	0	0	2	98	0
3866	0.98	0	0	2	98	0
3867	0.98	0	0	2	98	0
3868	0.98	0	0	2	98	0
3869	0.98	0	0	2	98	0
3870	0.98	0	0	2	98	0
3871	0.98	0	0	2	98	0
3872	0.98	0	0	2	98	0
3873	0.98	0	0	2	98	0
3874	0.98	0	0	2	98	0
3875	0.98	0	0	2	98	0
3876	0.98	0	0	2	98	0
3877	0.98	0	0	2	98	0
3878	0.98	0	0	2	98	0
3879	0.98	0	0	2	98	0
3880	0.98	0	0	2	98	0
3881	0.98	0	0	2	98	0
3882	0.98	0	0	2	98	0
3883	0.98	0	0	2	98	0
3884	0.98	0	0	2	98	0
3885	0.98	0	0	2	98	0
3886	0.98	0	0	2	98	0
3887	0.98	0	0	2	98	0
3888	0.98	0	0	2	98	0
3889	0.98	0	0	2	98	0
3890	0.98	0	0	2	98	0
3891	0.97	0	0	3	97	0
3892	0.97	0	0	3	97	0
3893	0.97	0	0	3	97	0
3894	0.97	0	0	3	97	0
3895	0.97	0	0	3	97	0
3896	0.97	0	0	3	97	0
3897	0.97	0	0	3	97	0
3898	0.97	0	0	3	97	0
3899	0.97	0	0	3	97	0
3900	0.97	0	0	3	97	0
3901	0.97	0	0	3	97	0
3902	0.97	0	0	3	97	0
3903	0.97	0	0	3	97	0
3904	0.97	0	0	3	97	0
3905	0.97	0	0	3	97	0
3906	0.97	0	0	3	97	0
3907	0.97	0	0	3	97	0
3908	0.97	0	0	3	97	0
3909	0.97	0	0	3	97	0
3910	0.97	0	0	3	97	0
3911	0.97	0	0	3	97	0
3912	0.98	0	0	2	98	0
3913	0.98	0	0	2	98	0
3914	0.98	0	0	2	98	0
3915	0.98	0	0	2	98	0
3916	0.98	0	0	2	98	0
3917	0.98	0	0	2	98	0
3918	0.98	0	0	2	98	0
3919	0.98	0	0	2	98	0
3920	0.98	0	0	2	98	0
3921	0.98	0	0	2	98	0
3922	0.98	0	0	2	98	0
3923	0.98	0	0	2	98	0
3924	0.98	0	0	2	98	0
3925	0.98	0	0	2	98	0
3926	0.98	0	0	2	98	0
3927	0.98	0	0	2	98	0
3928	0.98	0	0	2	98	0
3929	0.98	0	0	2	98	0
3930	0.98	0	0	2	98	0
3931	0.98	0	0	2	98	0
3932	0.98	0	0	2	98	0
3933	0.98	0	0	2	98	0
3934	0.98	0	0	2	98	0
3935	0.98	0	0	2	98	0
3936	0.98	0	0	2	98	0
3937	0.98	0	0	2	98	0
3938	0.98	0	0	2	98	0
3939	0.98	0	0	2	98	0
3940	0.98	0	0	2	98	0
3941	0.98	0	0	2	98	0
3942	0.99	0	0	1	99	0
3943	0.99	0	0	1	99	0
3944	0.99	0	0	1	99	0
3945	0.99	0	0	1	99	0
3946	0.99	0	0	1	99	0
3947	0.99	0	0	1	99	0
3948	0.99	0	0	1	99	0
3949	0.99	0	0	1	99	0
3950	0.99	0	0	1	99	0
3951	0.99	0	0	1	99	0
3952	0.99	0	0	1	99	0
3953	0.99	0	0	1	99	0
3954	0.99	0	0	1	99	0
3955	0.99	0	0	1	99	0
3956	0.99	0	0	1	99	0
3957	0.99	0	0	1	99	0
3958	0.99	0	0	1	99	0
3959	0.99	0	0	1	99	0
3960	0.99	0	0	1	99	0
3961	0.99	0	0	1	99	0
3962	0.99	0	0	1	99	0
3963	0.99	0	0	1	99	0
3964	0.99	0	0	1	99	0
3965	0.99	0	0	1	99	0
3966	0.99	0	0	1	99	0
3967	0.99	0	0	1	99	0
3968	0.99	0	0	1	99	0
3969	0.99	0	0	1	99	0
3970	0.99	0	0	1	99	0
3971	0.99	0	0	1	99	0
3972	0.99	0	0	1	99	0
3973	0.99	0	0	1	99	0
3974	0.99	0	0	1	99	0
3975	0.99	0	0	1	99	0
3976	0.99	0	0	1	99	0
3977	0.99	0	0	1	99	0
3978	0.99	0	0	1	99	0
3979	0.99	0	0	1	99	0
3980	0.99	0	0	1	99	0
3981	0.98	0	1	1	98	0
3982	0.98	0	1	1	98	0
3983	0.98	0	1	1	98	0
3984	0.98	0	1	1	98	0
3985	0.98	0	1	1	98	0
3986	0.98	0	1	1	98	0
3987	0.98	0	1	1	98	0
3988	0.98	0	1	1	98	0
3989	0.98	0	1	1	98	0
3990	0.98	0	1	1	98	0
3991	0.99	0	1	0	99	0
3992	0.99	0	1	0	99	0
3993	0.99	0	1	0	99	0
3994	0.99	0	1	0	99	0
3995	0.99	0	1	0	99	0
3996	0.99	0	1	0	99	0
3997	0.99	0	1	0	99	0
3998	0.99	0	1	0	99	0
3999	0.99	0	1	0	99	0
4000	0.00	0	1	0	99	0
4001	0.00	0	1	0	99	0
4002	0.01	0	1	0	98	1
4003	0.01	0	1	0	98	1
4004	0.02	0	1	0	97	2
4005	0.02	0	1	0	97	2
4006	0.02	0	1	0	97	2
4007	0.02	0	1	0	97	2
4008	0.02	0	1	0	97	2
4009	0.02	0	1	0	97	2
4010	0.02	0	1	0	97	2
4011	0.02	0	1	0	97	2
4012	0.02	0	1	0	97	2
4013	0.02	1	1	0	96	2
4014	0.02	1	1	0	96	2
4015	0.02	1	1	0	96	2
4016	0.02	1	1	0	96	2
4017	0.02	1	2	0	95	2
4018	0.02	1	2	0	95	2
4019	0.02	1	2	0	95	2
4020	0.02	1	2	0	95	2
4021	0.03	1	2	0	94	3
4022	0.03	1	2	0	94	3
4023	0.03	1	2	0	94	3
4024	0.03	1	2	0	94	3
4025	0.03	1	2	0	94	3
4026	0.03	1	2	0	94	3
4027	0.03	1	2	0	94	3
4028	0.04	1	2	0	93	4
4029	0.05	1	2	0	92	5
4030	0.05	1	2	0	92	5
4031	0.05	1	2	0	92	5
4032	0.06	1	2	0	91	6
4033	0.07	1	2	0	90	7
4034	0.07	1	2	0	90	7
4035	0.07	1	2	0	90	7
4036	0.07	1	2	0	90	7
4037	0.08	1	2	0	89	8
4038	0.08	1	2	0	89	8
4039	0.08	1	2	0	89	8
4040	0.09	1	2	0	88	9
4041	0.10	1	2	0	87	10
4042	0.10	1	2	0	87	10
4043	0.10	1	2	0	87	10
4044	0.10	1	2	0	87	10
4045	0.10	1	2	0	87	10
4046	0.10	1	2	0	87	10
4047	0.11	1	2	0	86	11
4048	0.11	1	2	0	86	11
4049	0.12	1	2	0	85	12
4050	0.12	1	2	0	85	12
4051	0.13	1	2	0	84	13
4052	0.13	1	2	0	84	13
4053	0.13	1	2	0	84	13
4054	0.13	1	2	0	84	13
4055	0.13	1	2	0	84	13
4056	0.13	1	2	0	84	13
4057	0.14	1	2	0	83	14
4058	0.15	1	2	0	82	15
4059	0.15	1	2	0	82	15
4060	0.15	1	2	0	82	15
4061	0.15	1	2	0	82	15
4062	0.15	1	2	0	82	15
4063	0.15	1	2	0	82	15
4064	0.15	1	2	0	82	15
4065	0.15	1	2	0	82	15
4066	0.16	1	2	0	81	16
4067	0.16	1	2	0	81	16
4068	0.17	1	2	0	80	17
4069	0.18	1	2	0	79	18
4070	0.18	1	2	0	79	18
4071	0.18	1	2	0	79	18
4072	0.18	1	2	0	79	18
4073	0.19	1	2	0	78	19
4074	0.20	1	2	0	77	20
4075	0.20	1	2	0	77	20
4076	0.21	1	2	0	76	21
4077	0.21	1	2	0	76	21
4078	0.21	1	2	0	76	21
4079	0.21	1	2	0	76	21
4080	0.22	1	2	0	75	22
4081	0.23	1	1	0	75	23
4082	0.23	1	1	0	75	23
4083	0.24	1	1	0	74	24
4084	0.24	1	1	0	74	24
4085	0.25	1	1	0	73	25
4086	0.26	1	1	0	72	26
4087	0.26	1	1	0	72	26
4088	0.26	1	1	0	72	26
4089	0.27	1	1	0	71	27
4090	0.28	1	1	0	70	28
4091	0.29	1	1	0	69	29
4092	0.30	1	1	0	68	30
4093	0.30	1	1	0	68	30
4094	0.31	1	1	0	67	31
4095	0.31	1	1	1	66	31
4096	0.31	1	1	1	66	31
4097	0.31	1	1	1	66	31
4098	0.32	1	1	1	65	32
4099	0.33	1	1	1	64	33
4100	0.33	1	1	1	64	33
4101	0.33	1	1	1	64	33
4102	0.33	1	1	1	64	33
4103	0.34	1	1	1	63	34
4104	0.34	1	1	1	63	34
4105	0.35	1	1	1	62	35
4106	0.36	1	1	1	61	36
4107	0.36	1	1	1	61	36
4108	0.36	1	1	1	61	36
4109	0.36	1	1	1	61	36
4110	0.37	1	1	1	60	37
4111	0.37	1	2	1	59	37
4112	0.38	1	2	1	58	38
4113	0.39	0	2	1	58	39
4114	0.40	0	2	1	57	40
4115	0.41	0	2	1	56	41
4116	0.42	0	2	1	55	42
4117	0.43	0	1	1	55	43
4118	0.43	0	1	1	55	43
4119	0.44	0	1	1	54	44
4120	0.45	0	1	1	53	45
4121	0.45	0	1	1	53	45
4122	0.46	0	1	1	52	46
4123	0.46	0	1	1	52	46
4124	0.47	0	1	1	51	47
4125	0.47	0	1	1	51	47
4126	0.48	0	1	1	50	48
4127	0.49	0	1	1	49	49
4128	0.49	0	1	1	49	49
4129	0.49	0	1	1	49	49
4130	0.49	1	1	1	48	49
4131	0.50	1	1	1	47	50
4132	0.49	1	1	1	48	49
4133	0.49	1	1	1	48	49
4134	0.49	1	1	1	48	49
4135	0.49	1	1	1	48	49
4136	0.50	1	1	1	47	50
4137	0.49	1	1	1	48	49
4138	0.50	1	1	1	47	50
4139	0.51	1	1	1	46	51
4140	0.50	1	1	1	47	50
4141	0.50	1	1	1	47	50
4142	0.50	1	1	2	46	50
4143	0.51	1	1	2	45	51
4144	0.52	1	1	2	44	52
4145	0.53	1	1	2	43	53
4146	0.53	1	1	2	43	53
4147	0.53	1	1	2	43	53
4148	0.54	1	1	2	42	54
4149	0.54	1	1	2	42	54
4150	0.54	1	1	2	42	54
4151	0.54	1	1	2	42	54
4152	0.55	1	1	2	41	55
4153	0.55	1	1	2	41	55
4154	0.56	1	1	2	40	56
4155	0.57	1	1	2	39	57
4156	0.57	1	1	2	39	57
4157	0.56	1	1	2	40	56
4158	0.56	1	1	2	40	56
4159	0.57	1	1	2	39	57
4160	0.58	1	1	2	38	58
4161	0.59	1	1	2	37	59
4162	0.60	1	1	2	36	60
