timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.20	1	4	2	73	20
4164	0.21	1	4	2	72	21
4165	0.21	1	4	2	72	21
4166	0.22	1	4	2	71	22
4167	0.22	1	5	2	70	22
4168	0.22	0	5	2	71	22
4169	0.22	0	5	2	71	22
4170	0.23	0	5	2	70	23
4171	0.23	0	5	2	70	23
4172	0.24	0	4	2	70	24
4173	0.24	0	4	2	70	24
4174	0.24	0	4	2	70	24
4175	0.24	0	4	2	70	24
4176	0.24	0	4	2	70	24
4177	0.24	0	4	2	70	24
4178	0.24	0	4	2	70	24
4179	0.24	0	4	2	70	24
4180	0.23	0	4	2	71	23
4181	0.23	0	4	1	72	23
4182	0.23	0	4	1	72	23
4183	0.22	0	4	1	73	22
4184	0.22	0	4	1	73	22
4185	0.22	0	4	1	73	22
4186	0.22	0	4	1	73	22
4187	0.22	0	4	1	73	22
4188	0.23	0	4	1	72	23
4189	0.24	0	4	1	71	24
4190	0.24	0	4	1	71	24
4191	0.24	0	4	1	71	24
4192	0.24	0	4	1	71	24
4193	0.24	0	4	1	71	24
4194	0.24	0	3	1	72	24
4195	0.23	0	3	1	73	23
4196	0.23	0	3	1	73	23
4197	0.24	0	3	1	72	24
4198	0.25	0	3	1	71	25
4199	0.26	0	3	1	70	26
4200	0.27	0	3	1	69	27
4201	0.27	0	2	1	70	27
4202	0.28	0	2	1	69	28
4203	0.28	0	2	1	69	28
4204	0.28	0	2	1	69	28
4205	0.28	0	2	1	69	28
4206	0.28	0	2	1	69	28
4207	0.28	0	2	1	69	28
4208	0.29	0	2	1	68	29
4209	0.29	0	2	0	69	29
4210	0.29	0	2	0	69	29
4211	0.29	0	2	0	69	29
4212	0.30	0	2	0	68	30
4213	0.30	0	2	0	68	30
4214	0.30	0	2	0	68	30
4215	0.30	0	2	0	68	30
4216	0.30	0	2	0	68	30
4217	0.30	0	2	0	68	30
4218	0.31	0	2	0	67	31
4219	0.31	0	2	0	67	31
4220	0.32	0	2	0	66	32
4221	0.32	0	2	0	66	32
4222	0.32	0	2	0	66	32
4223	0.33	0	2	0	65	33
4224	0.34	0	2	0	64	34
4225	0.35	0	2	0	63	35
4226	0.36	0	2	0	62	36
4227	0.37	0	2	0	61	37
4228	0.37	0	2	0	61	37
4229	0.37	0	1	0	62	37
4230	0.38	0	1	0	61	38
4231	0.39	0	1	0	60	39
4232	0.40	0	1	0	59	40
4233	0.40	0	1	0	59	40
4234	0.40	0	1	0	59	40
4235	0.39	0	1	0	60	39
4236	0.39	0	1	0	60	39
4237	0.40	0	1	0	59	40
4238	0.41	0	1	0	58	41
4239	0.42	0	1	0	57	42
4240	0.43	0	1	0	56	43
4241	0.44	0	1	0	55	44
4242	0.43	0	1	0	56	43
4243	0.42	0	1	0	57	42
4244	0.42	0	1	0	57	42
4245	0.42	0	1	1	56	42
4246	0.43	0	1	1	55	43
4247	0.43	0	1	1	55	43
4248	0.43	0	1	1	55	43
4249	0.44	0	1	1	54	44
4250	0.43	0	1	2	54	43
4251	0.44	0	1	2	53	44
4252	0.43	0	2	2	53	43
4253	0.44	0	2	2	52	44
4254	0.43	0	2	2	53	43
4255	0.43	0	2	2	53	43
4256	0.43	0	2	2	53	43
4257	0.43	0	2	2	53	43
4258	0.44	0	2	2	52	44
4259	0.44	0	2	2	52	44
4260	0.44	0	3	2	51	44
4261	0.45	0	3	2	50	45
4262	0.45	1	3	2	49	45
4263	0.46	1	3	2	48	46
4264	0.46	1	3	2	48	46
4265	0.46	1	3	2	48	46
4266	0.46	1	3	2	48	46
4267	0.47	1	2	2	48	47
4268	0.48	1	2	2	47	48
4269	0.49	1	2	2	46	49
4270	0.49	1	2	2	46	49
4271	0.50	1	2	2	45	50
4272	0.50	1	2	2	45	50
4273	0.51	1	2	2	44	51
4274	0.52	1	2	2	43	52
4275	0.52	1	2	2	43	52
4276	0.51	1	2	2	44	51
4277	0.52	1	2	2	43	52
4278	0.52	1	2	2	43	52
4279	0.53	1	2	2	42	53
4280	0.54	1	2	2	41	54
4281	0.55	1	2	2	40	55
4282	0.54	1	2	2	41	54
4283	0.54	1	2	2	41	54
4284	0.55	1	2	2	40	55
4285	0.56	1	2	2	39	56
4286	0.57	1	2	2	38	57
4287	0.58	1	2	2	37	58
4288	0.58	1	2	2	37	58
4289	0.58	1	2	2	37	58
4290	0.59	1	2	2	36	59
4291	0.59	1	2	2	36	59
4292	0.60	1	2	2	35	60
4293	0.59	2	2	2	35	59
4294	0.60	2	2	2	34	60
4295	0.61	2	2	2	33	61
4296	0.62	2	2	2	32	62
4297	0.62	2	2	2	32	62
4298	0.62	2	2	2	32	62
4299	0.62	2	2	2	32	62
4300	0.61	2	2	2	33	61
4301	0.61	2	2	2	33	61
4302	0.60	2	2	2	34	60
4303	0.61	2	2	2	33	61
4304	0.62	2	2	2	32	62
4305	0.62	2	2	2	32	62
4306	0.63	2	2	2	31	63
4307	0.63	2	2	2	31	63
4308	0.63	2	2	2	31	63
4309	0.64	2	2	2	30	64
4310	0.64	2	2	2	30	64
4311	0.65	2	2	2	29	65
4312	0.64	2	2	2	30	64
4313	0.65	2	2	2	29	65
4314	0.66	2	2	2	28	66
4315	0.66	2	2	2	28	66
4316	0.67	2	2	2	27	67
4317	0.68	2	2	2	26	68
4318	0.68	2	2	2	26	68
4319	0.69	2	2	2	25	69
4320	0.69	2	2	2	25	69
4321	0.70	2	2	2	24	70
4322	0.71	2	2	2	23	71
4323	0.71	2	2	2	23	71
4324	0.71	2	2	2	23	71
4325	0.71	2	2	2	23	71
4326	0.71	2	2	2	23	71
4327	0.71	2	2	2	23	71
4328	0.72	2	2	2	22	72
4329	0.73	2	2	2	21	73
4330	0.73	2	2	2	21	73
4331	0.73	2	2	2	21	73
4332	0.73	2	2	2	21	73
4333	0.73	2	2	2	21	73
4334	0.73	2	2	2	21	73
4335	0.74	2	2	2	20	74
4336	0.75	2	2	2	19	75
4337	0.75	2	2	2	19	75
4338	0.75	2	2	2	19	75
4339	0.75	2	2	2	19	75
4340	0.75	2	2	2	19	75
4341	0.75	2	2	2	19	75
4342	0.76	2	2	2	18	76
4343	0.77	2	2	2	17	77
4344	0.77	2	2	2	17	77
4345	0.78	2	2	1	17	78
4346	0.77	3	2	1	17	77
4347	0.77	3	2	1	17	77
4348	0.78	3	2	1	16	78
4349	0.78	3	2	1	16	78
4350	0.79	3	2	0	16	79
4351	0.79	3	2	0	16	79
4352	0.80	3	1	0	16	80
4353	0.80	3	1	0	16	80
4354	0.81	3	1	0	15	81
4355	0.82	3	1	0	14	82
4356	0.81	3	1	1	14	81
4357	0.82	3	1	1	13	82
4358	0.82	3	1	1	13	82
4359	0.82	3	1	1	13	82
4360	0.83	3	0	1	13	83
4361	0.83	3	0	1	13	83
4362	0.84	2	0	1	13	84
4363	0.84	2	0	1	13	84
4364	0.83	2	0	1	14	83
4365	0.83	2	0	1	14	83
4366	0.83	2	0	1	14	83
4367	0.83	2	0	1	14	83
4368	0.83	2	0	1	14	83
4369	0.83	2	0	1	14	83
4370	0.83	2	0	1	14	83
4371	0.83	2	0	1	14	83
4372	0.83	2	0	1	14	83
4373	0.83	2	0	1	14	83
4374	0.83	2	0	1	14	83
4375	0.84	2	0	1	13	84
4376	0.85	2	0	1	12	85
4377	0.85	2	0	1	12	85
4378	0.86	2	0	1	11	86
4379	0.86	2	0	1	11	86
4380	0.86	2	0	1	11	86
4381	0.86	2	0	1	11	86
4382	0.87	2	0	1	10	87
4383	0.87	2	0	1	10	87
4384	0.87	2	0	1	10	87
4385	0.87	2	0	1	10	87
4386	0.87	2	0	1	10	87
4387	0.87	2	0	1	10	87
4388	0.87	2	0	1	10	87
4389	0.87	2	0	1	10	87
4390	0.87	2	0	1	10	87
4391	0.88	2	0	1	9	88
4392	0.88	2	0	1	9	88
4393	0.89	1	0	1	9	89
4394	0.89	1	0	1	9	89
4395	0.89	1	0	1	9	89
4396	0.89	1	0	1	9	89
4397	0.89	1	0	1	9	89
4398	0.89	1	0	1	9	89
4399	0.89	1	0	1	9	89
4400	0.90	1	0	1	8	90
4401	0.91	1	0	1	7	91
4402	0.92	1	0	1	6	92
4403	0.92	1	0	1	6	92
4404	0.92	1	0	1	6	92
4405	0.93	1	0	1	5	93
4406	0.93	1	0	1	5	93
4407	0.94	1	0	1	4	94
4408	0.94	1	0	1	4	94
4409	0.94	1	0	1	4	94
4410	0.94	1	0	1	4	94
4411	0.93	1	0	1	5	93
4412	0.94	1	0	1	4	94
4413	0.94	1	0	1	4	94
4414	0.94	1	0	1	4	94
4415	0.94	1	0	1	4	94
4416	0.94	1	0	1	4	94
4417	0.94	1	0	1	4	94
4418	0.94	1	0	1	4	94
4419	0.94	1	0	1	4	94
4420	0.94	1	0	1	4	94
4421	0.94	1	0	1	4	94
4422	0.94	1	0	1	4	94
4423	0.94	1	0	1	4	94
4424	0.94	1	0	1	4	94
4425	0.94	1	0	1	4	94
4426	0.94	1	0	1	4	94
4427	0.94	1	0	1	4	94
4428	0.94	1	0	1	4	94
4429	0.94	1	0	1	4	94
4430	0.94	1	0	1	4	94
4431	0.94	1	0	1	4	94
4432	0.94	1	0	1	4	94
4433	0.94	1	0	1	4	94
4434	0.94	1	0	1	4	94
4435	0.94	1	0	1	4	94
4436	0.94	1	0	1	4	94
4437	0.94	1	0	1	4	94
4438	0.94	1	0	1	4	94
4439	0.94	1	0	1	4	94
4440	0.94	1	0	1	4	94
4441	0.94	1	0	1	4	94
4442	0.94	1	0	1	4	94
4443	0.94	1	0	1	4	94
4444	0.94	1	0	1	4	94
4445	0.94	1	0	1	4	94
4446	0.95	0	0	1	4	95
4447	0.95	0	0	1	4	95
4448	0.95	0	0	1	4	95
4449	0.94	0	0	2	4	94
4450	0.94	0	0	2	4	94
4451	0.94	0	0	2	4	94
4452	0.94	0	0	2	4	94
4453	0.94	0	0	2	4	94
4454	0.94	0	0	2	4	94
4455	0.94	0	0	2	4	94
4456	0.95	0	0	1	4	95
4457	0.95	0	0	1	4	95
4458	0.95	0	0	1	4	95
4459	0.95	0	0	1	4	95
4460	0.95	0	0	1	4	95
4461	0.95	0	0	1	4	95
4462	0.95	0	0	1	4	95
4463	0.95	0	0	1	4	95
4464	0.96	0	0	1	3	96
4465	0.97	0	0	1	2	97
4466	0.97	0	0	1	2	97
4467	0.97	0	0	1	2	97
4468	0.97	0	0	1	2	97
4469	0.97	0	0	1	2	97
4470	0.97	0	0	1	2	97
4471	0.97	0	0	1	2	97
4472	0.97	0	0	1	2	97
4473	0.97	0	0	1	2	97
4474	0.97	0	0	1	2	97
4475	0.97	0	0	1	2	97
4476	0.97	0	0	1	2	97
4477	0.97	0	0	1	2	97
4478	0.97	0	0	1	2	97
4479	0.97	0	0	1	2	97
4480	0.97	0	0	1	2	97
4481	0.97	0	0	1	2	97
4482	0.97	0	0	1	2	97
4483	0.98	0	0	1	1	98
4484	0.98	0	0	1	1	98
4485	0.98	0	0	1	1	98
4486	0.98	0	0	1	1	98
4487	0.98	0	0	1	1	98
4488	0.98	0	0	1	1	98
4489	0.98	0	0	1	1	98
4490	0.98	0	0	1	1	98
4491	0.98	0	0	1	1	98
4492	0.98	0	0	1	1	98
4493	0.98	0	0	1	1	98
4494	0.98	0	0	1	1	98
4495	0.98	0	0	1	1	98
4496	0.98	0	0	1	1	98
4497	0.98	0	0	1	1	98
4498	0.98	0	0	1	1	98
4499	0.98	0	0	1	1	98
4500	0.98	0	0	1	1	98
4501	0.98	0	0	1	1	98
4502	0.98	0	0	1	1	98
4503	0.98	0	0	1	1	98
4504	0.98	0	0	1	1	98
4505	0.98	0	0	1	1	98
4506	0.98	0	0	1	1	98
4507	0.98	0	0	1	1	98
4508	0.98	0	0	1	1	98
4509	0.98	0	0	1	1	98
4510	0.98	0	0	1	1	98
4511	0.99	0	0	1	0	99
4512	0.98	0	0	2	0	98
4513	0.98	0	0	2	0	98
4514	0.98	0	0	2	0	98
4515	0.98	0	0	2	0	98
4516	0.98	0	0	2	0	98
4517	0.98	0	0	2	0	98
4518	0.98	0	0	2	0	98
4519	0.98	0	0	2	0	98
4520	0.98	0	0	2	0	98
4521	0.98	0	0	2	0	98
4522	0.98	0	0	2	0	98
4523	0.98	0	0	2	0	98
4524	0.98	0	0	2	0	98
4525	0.98	0	0	2	0	98
4526	0.98	0	0	2	0	98
4527	0.98	0	0	2	0	98
4528	0.98	0	0	2	0	98
4529	0.98	0	0	2	0	98
4530	0.98	0	0	2	0	98
4531	0.98	0	0	2	0	98
4532	0.98	0	0	2	0	98
4533	0.98	0	0	2	0	98
4534	0.97	0	0	3	0	97
4535	0.97	0	0	3	0	97
4536	0.97	0	0	3	0	97
4537	0.97	0	0	3	0	97
4538	0.96	1	0	3	0	96
4539	0.96	1	0	3	0	96
4540	0.96	1	0	3	0	96
4541	0.96	1	0	3	0	96
4542	0.96	1	0	3	0	96
4543	0.96	1	0	3	0	96
4544	0.96	1	0	3	0	96
4545	0.96	1	0	3	0	96
4546	0.96	1	0	3	0	96
4547	0.96	1	0	3	0	96
4548	0.96	1	0	3	0	96
4549	0.97	1	0	2	0	97
4550	0.97	1	0	2	0	97
4551	0.97	1	0	2	0	97
4552	0.97	1	0	2	0	97
4553	0.97	1	0	2	0	97
4554	0.97	1	0	2	0	97
4555	0.97	1	0	2	0	97
4556	0.97	1	0	2	0	97
4557	0.97	1	0	2	0	97
4558	0.97	1	0	2	0	97
4559	0.97	1	0	2	0	97
4560	0.97	1	0	2	0	97
4561	0.97	1	0	2	0	97
4562	0.97	1	0	2	0	97
4563	0.97	1	0	2	0	97
4564	0.97	1	0	2	0	97
4565	0.97	1	0	2	0	97
4566	0.96	1	1	2	0	96
4567	0.96	1	1	2	0	96
4568	0.96	1	1	2	0	96
4569	0.96	1	1	2	0	96
4570	0.96	1	1	2	0	96
4571	0.96	1	1	2	0	96
4572	0.96	1	1	2	0	96
4573	0.96	1	1	2	0	96
4574	0.96	1	1	2	0	96
4575	0.96	1	1	2	0	96
4576	0.96	1	1	2	0	96
4577	0.96	1	1	2	0	96
4578	0.96	1	1	2	0	96
4579	0.96	1	1	2	0	96
4580	0.96	1	1	2	0	96
4581	0.96	1	1	2	0	96
4582	0.96	1	1	2	0	96
4583	0.96	1	1	2	0	96
4584	0.96	1	1	2	0	96
4585	0.96	1	1	2	0	96
4586	0.96	1	1	2	0	96
4587	0.96	1	1	2	0	96
4588	0.96	1	1	2	0	96
4589	0.96	1	1	2	0	96
4590	0.96	1	1	2	0	96
4591	0.96	1	1	2	0	96
4592	0.96	1	1	2	0	96
4593	0.96	1	1	2	0	96
4594	0.96	1	1	2	0	96
4595	0.96	1	1	2	0	96
4596	0.96	1	1	2	0	96
4597	0.96	1	1	2	0	96
4598	0.96	1	1	2	0	96
4599	0.96	1	1	2	0	96
4600	0.96	1	1	2	0	96
4601	0.96	1	1	2	0	96
4602	0.96	1	1	2	0	96
4603	0.96	1	1	2	0	96
4604	0.96	1	1	2	0	96
4605	0.96	1	1	2	0	96
4606	0.96	1	1	2	0	96
4607	0.96	1	1	2	0	96
4608	0.96	1	1	2	0	96
4609	0.96	1	1	2	0	96
4610	0.95	1	1	2	1	95
4611	0.95	1	1	2	1	95
4612	0.96	1	1	1	1	96
4613	0.96	1	1	1	1	96
4614	0.96	1	1	1	1	96
4615	0.96	1	1	1	1	96
4616	0.96	1	1	1	1	96
4617	0.96	1	1	1	1	96
4618	0.96	1	1	1	1	96
4619	0.96	1	1	1	1	96
4620	0.96	1	1	1	1	96
4621	0.95	1	1	2	1	95
4622	0.95	1	1	2	1	95
4623	0.94	2	1	2	1	94
4624	0.94	2	1	2	1	94
4625	0.94	2	1	2	1	94
4626	0.94	2	1	2	1	94
4627	0.94	2	1	2	1	94
4628	0.94	2	1	2	1	94
4629	0.94	2	1	2	1	94
4630	0.94	2	1	2	1	94
4631	0.94	2	1	2	1	94
4632	0.94	2	1	2	1	94
4633	0.94	2	1	2	1	94
4634	0.95	2	1	1	1	95
4635	0.95	2	1	1	1	95
4636	0.95	2	1	1	1	95
4637	0.95	2	1	1	1	95
4638	0.96	1	1	1	1	96
4639	0.96	1	1	1	1	96
4640	0.96	1	1	1	1	96
4641	0.96	1	1	1	1	96
4642	0.96	1	1	1	1	96
4643	0.96	1	1	1	1	96
4644	0.96	1	1	1	1	96
4645	0.96	1	1	1	1	96
4646	0.96	1	1	1	1	96
4647	0.96	1	1	1	1	96
4648	0.96	1	1	1	1	96
4649	0.96	1	1	1	1	96
4650	0.96	1	1	1	1	96
4651	0.96	1	1	1	1	96
4652	0.96	1	1	1	1	96
4653	0.96	1	1	1	1	96
4654	0.96	1	1	1	1	96
4655	0.96	1	1	1	1	96
4656	0.96	1	1	1	1	96
4657	0.96	1	1	1	1	96
4658	0.96	1	1	1	1	96
4659	0.96	1	1	1	1	96
4660	0.96	1	1	1	1	96
4661	0.96	1	1	1	1	96
4662	0.96	1	1	1	1	96
4663	0.96	1	1	1	1	96
4664	0.96	1	1	1	1	96
4665	0.96	1	1	1	1	96
4666	0.97	1	0	1	1	97
4667	0.97	1	0	1	1	97
4668	0.97	1	0	1	1	97
4669	0.97	1	0	1	1	97
4670	0.97	1	0	1	1	97
4671	0.97	1	0	1	1	97
4672	0.97	1	0	1	1	97
4673	0.97	1	0	1	1	97
4674	0.97	1	0	1	1	97
4675	0.97	1	0	1	1	97
4676	0.97	1	0	1	1	97
4677	0.97	1	0	1	1	97
4678	0.97	1	0	1	1	97
4679	0.97	1	0	1	1	97
4680	0.97	1	0	1	1	97
4681	0.97	1	0	1	1	97
4682	0.97	1	0	1	1	97
4683	0.97	1	0	1	1	97
4684	0.97	1	0	1	1	97
4685	0.97	1	0	1	1	97
4686	0.97	1	0	1	1	97
4687	0.97	1	0	1	1	97
4688	0.97	1	0	1	1	97
4689	0.97	1	0	1	1	97
4690	0.97	1	0	1	1	97
4691	0.97	1	0	1	1	97
4692	0.97	1	0	1	1	97
4693	0.97	1	0	1	1	97
4694	0.97	1	0	1	1	97
4695	0.97	1	0	1	1	97
4696	0.97	1	0	1	1	97
4697	0.97	1	0	1	1	97
4698	0.97	1	0	1	1	97
4699	0.97	1	0	1	1	97
4700	0.97	1	0	1	1	97
4701	0.97	1	0	1	1	97
4702	0.97	1	0	1	1	97
4703	0.97	1	0	1	1	97
4704	0.97	1	0	1	1	97
4705	0.97	1	0	1	1	97
4706	0.97	1	0	1	1	97
4707	0.97	1	0	1	1	97
4708	0.97	1	0	1	1	97
4709	0.97	1	0	1	1	97
4710	0.98	1	0	1	0	98
4711	0.98	1	0	1	0	98
4712	0.97	1	0	2	0	97
4713	0.97	1	0	2	0	97
4714	0.97	1	0	2	0	97
4715	0.97	1	0	2	0	97
4716	0.97	1	0	2	0	97
4717	0.97	1	0	2	0	97
4718	0.97	1	0	2	0	97
4719	0.97	1	0	2	0	97
4720	0.97	1	0	2	0	97
4721	0.98	1	0	1	0	98
4722	0.98	1	0	1	0	98
4723	0.99	0	0	1	0	99
4724	0.99	0	0	1	0	99
4725	0.99	0	0	1	0	99
4726	0.99	0	0	1	0	99
4727	0.99	0	0	1	0	99
4728	0.99	0	0	1	0	99
4729	0.99	0	0	1	0	99
4730	0.99	0	0	1	0	99
4731	0.99	0	0	1	0	99
4732	0.99	0	0	1	0	99
4733	0.99	0	0	1	0	99
4734	0.99	0	0	1	0	99
4735	0.99	0	0	1	0	99
4736	0.99	0	0	1	0	99
4737	0.99	0	0	1	0	99
4738	0.99	0	0	1	0	99
4739	0.99	0	0	1	0	99
4740	0.98	1	0	1	0	98
4741	0.98	1	0	1	0	98
4742	0.98	1	0	1	0	98
4743	0.98	1	0	1	0	98
4744	0.98	1	0	1	0	98
4745	0.98	1	0	1	0	98
4746	0.98	1	0	1	0	98
4747	0.98	1	0	1	0	98
4748	0.98	1	0	1	0	98
4749	0.98	1	0	1	0	98
4750	0.98	1	0	1	0	98
4751	0.98	1	0	1	0	98
4752	0.98	1	0	1	0	98
4753	0.97	2	0	1	0	97
4754	0.97	2	0	1	0	97
4755	0.97	2	0	1	0	97
4756	0.97	2	0	1	0	97
4757	0.97	2	0	1	0	97
4758	0.97	2	0	1	0	97
4759	0.97	2	0	1	0	97
4760	0.97	2	0	1	0	97
4761	0.97	2	0	1	0	97
4762	0.97	2	0	1	0	97
4763	0.97	2	0	1	0	97
4764	0.97	2	0	1	0	97
4765	0.96	2	1	1	0	96
4766	0.96	2	1	1	0	96
4767	0.96	2	1	1	0	96
4768	0.96	2	1	1	0	96
4769	0.96	2	1	1	0	96
4770	0.96	2	1	1	0	96
4771	0.96	2	1	1	0	96
4772	0.96	2	1	1	0	96
4773	0.96	2	1	1	0	96
4774	0.96	2	1	1	0	96
4775	0.96	2	1	1	0	96
4776	0.96	2	1	1	0	96
4777	0.96	2	1	1	0	96
4778	0.96	2	1	1	0	96
4779	0.96	2	1	1	0	96
4780	0.96	2	1	1	0	96
4781	0.96	2	1	1	0	96
4782	0.96	2	1	1	0	96
4783	0.96	2	1	1	0	96
4784	0.96	2	1	1	0	96
4785	0.96	2	1	1	0	96
4786	0.96	2	1	1	0	96
4787	0.96	2	1	1	0	96
4788	0.96	2	1	1	0	96
4789	0.96	2	1	1	0	96
4790	0.96	2	1	1	0	96
4791	0.96	2	1	1	0	96
4792	0.96	2	1	1	0	96
4793	0.96	2	1	1	0	96
4794	0.96	2	1	1	0	96
4795	0.96	2	1	1	0	96
4796	0.96	2	1	1	0	96
4797	0.96	2	1	1	0	96
4798	0.96	2	1	1	0	96
4799	0.96	2	1	1	0	96
4800	0.96	2	1	1	0	96
4801	0.96	2	1	1	0	96
4802	0.96	2	1	1	0	96
4803	0.96	2	1	1	0	96
4804	0.96	2	1	1	0	96
4805	0.96	2	1	1	0	96
4806	0.96	2	1	1	0	96
4807	0.96	2	1	1	0	96
4808	0.96	2	1	1	0	96
4809	0.96	2	1	1	0	96
4810	0.96	2	1	1	0	96
4811	0.96	2	1	1	0	96
4812	0.97	2	1	0	0	97
4813	0.97	2	1	0	0	97
4814	0.97	2	1	0	0	97
4815	0.97	2	1	0	0	97
4816	0.97	2	1	0	0	97
4817	0.97	2	1	0	0	97
4818	0.97	2	1	0	0	97
4819	0.97	2	1	0	0	97
4820	0.97	2	1	0	0	97
4821	0.97	2	1	0	0	97
4822	0.97	2	1	0	0	97
4823	0.97	2	1	0	0	97
4824	0.97	2	1	0	0	97
4825	0.97	2	1	0	0	97
4826	0.97	2	1	0	0	97
4827	0.96	2	2	0	0	96
4828	0.96	2	2	0	0	96
4829	0.96	2	2	0	0	96
4830	0.96	2	2	0	0	96
4831	0.96	2	2	0	0	96
4832	0.96	2	2	0	0	96
4833	0.96	2	2	0	0	96
4834	0.96	2	2	0	0	96
4835	0.96	2	2	0	0	96
4836	0.95	2	3	0	0	95
4837	0.95	2	3	0	0	95
4838	0.95	2	3	0	0	95
4839	0.95	2	3	0	0	95
4840	0.96	1	3	0	0	96
4841	0.96	1	3	0	0	96
4842	0.96	1	3	0	0	96
4843	0.96	1	3	0	0	96
4844	0.96	1	3	0	0	96
4845	0.96	1	3	0	0	96
4846	0.96	1	3	0	0	96
4847	0.96	1	3	0	0	96
4848	0.96	1	3	0	0	96
4849	0.96	1	3	0	0	96
4850	0.96	1	3	0	0	96
4851	0.96	1	3	0	0	96
4852	0.96	1	3	0	0	96
4853	0.97	0	3	0	0	97
4854	0.97	0	3	0	0	97
4855	0.97	0	3	0	0	97
4856	0.97	0	3	0	0	97
4857	0.97	0	3	0	0	97
4858	0.97	0	3	0	0	97
4859	0.97	0	3	0	0	97
4860	0.97	0	3	0	0	97
4861	0.97	0	3	0	0	97
4862	0.97	0	3	0	0	97
4863	0.97	0	3	0	0	97
4864	0.97	0	3	0	0	97
4865	0.98	0	2	0	0	98
4866	0.98	0	2	0	0	98
4867	0.98	0	2	0	0	98
4868	0.98	0	2	0	0	98
4869	0.98	0	2	0	0	98
4870	0.98	0	2	0	0	98
4871	0.98	0	2	0	0	98
4872	0.98	0	2	0	0	98
4873	0.98	0	2	0	0	98
4874	0.98	0	2	0	0	98
4875	0.98	0	2	0	0	98
4876	0.98	0	2	0	0	98
4877	0.98	0	2	0	0	98
4878	0.98	0	2	0	0	98
4879	0.98	0	2	0	0	98
4880	0.98	0	2	0	0	98
4881	0.98	0	2	0	0	98
4882	0.98	0	2	0	0	98
4883	0.98	0	2	0	0	98
4884	0.98	0	2	0	0	98
4885	0.98	0	2	0	0	98
4886	0.98	0	2	0	0	98
4887	0.97	0	2	0	1	97
4888	0.97	0	2	0	1	97
4889	0.97	0	2	0	1	97
4890	0.97	0	2	0	1	97
4891	0.97	0	2	0	1	97
4892	0.97	0	2	0	1	97
4893	0.97	0	2	0	1	97
4894	0.97	0	2	0	1	97
4895	0.97	0	2	0	1	97
4896	0.97	0	2	0	1	97
4897	0.97	0	2	0	1	97
4898	0.97	0	2	0	1	97
4899	0.97	0	2	0	1	97
4900	0.97	0	2	0	1	97
4901	0.97	0	2	0	1	97
4902	0.97	0	2	0	1	97
4903	0.97	0	2	0	1	97
4904	0.97	0	2	0	1	97
4905	0.97	0	2	0	1	97
4906	0.97	0	2	0	1	97
4907	0.97	0	2	0	1	97
4908	0.97	0	2	0	1	97
4909	0.97	0	2	0	1	97
4910	0.97	0	2	0	1	97
4911	0.97	0	2	0	1	97
4912	0.97	0	2	0	1	97
4913	0.97	0	2	0	1	97
4914	0.97	0	2	0	1	97
4915	0.97	0	2	0	1	97
4916	0.97	0	2	0	1	97
4917	0.97	0	2	0	1	97
4918	0.97	0	2	0	1	97
4919	0.97	0	2	0	1	97
4920	0.97	0	2	0	1	97
4921	0.97	0	2	0	1	97
4922	0.97	0	2	0	1	97
4923	0.97	0	2	0	1	97
4924	0.97	0	2	0	1	97
4925	0.97	0	2	0	1	97
4926	0.97	0	2	0	1	97
4927	0.98	0	1	0	1	98
4928	0.98	0	1	0	1	98
4929	0.98	0	1	0	1	98
4930	0.98	0	1	0	1	98
4931	0.98	0	1	0	1	98
4932	0.98	0	1	0	1	98
4933	0.98	0	1	0	1	98
4934	0.98	0	1	0	1	98
4935	0.98	0	1	0	1	98
4936	0.98	0	1	0	1	98
4937	0.98	0	1	0	1	98
4938	0.98	0	1	0	1	98
4939	0.98	0	1	0	1	98
4940	0.98	0	1	0	1	98
4941	0.98	0	1	0	1	98
4942	0.98	0	1	0	1	98
4943	0.98	0	1	0	1	98
4944	0.98	0	1	0	1	98
4945	0.98	0	1	0	1	98
4946	0.98	0	1	0	1	98
4947	0.98	0	1	0	1	98
4948	0.98	0	1	0	1	98
4949	0.98	0	1	0	1	98
4950	0.98	0	1	0	1	98
4951	0.98	0	1	0	1	98
4952	0.98	0	1	0	1	98
4953	0.98	0	1	0	1	98
4954	0.98	0	1	0	1	98
4955	0.98	0	1	0	1	98
4956	0.98	0	1	0	1	98
4957	0.98	0	1	0	1	98
4958	0.98	0	1	0	1	98
4959	0.98	0	1	0	1	98
4960	0.98	0	1	0	1	98
4961	0.98	0	1	0	1	98
4962	0.98	0	1	0	1	98
4963	0.98	0	1	0	1	98
4964	0.98	0	1	0	1	98
4965	0.98	0	1	0	1	98
4966	0.98	0	1	0	1	98
4967	0.98	0	1	0	1	98
4968	0.98	0	1	0	1	98
4969	0.98	0	1	0	1	98
4970	0.98	0	1	0	1	98
4971	0.98	0	1	0	1	98
4972	0.98	0	1	0	1	98
4973	0.98	0	1	0	1	98
4974	0.98	0	1	0	1	98
4975	0.98	0	1	0	1	98
4976	0.98	0	1	0	1	98
4977	0.98	0	1	0	1	98
4978	0.98	0	1	0	1	98
4979	0.98	0	1	0	1	98
4980	0.98	0	1	0	1	98
4981	0.98	0	1	0	1	98
4982	0.98	0	1	0	1	98
4983	0.98	0	1	0	1	98
