timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.90	3	0	5	90	2
3343	0.90	3	0	5	90	2
3344	0.91	2	0	5	91	2
3345	0.91	2	0	5	91	2
3346	0.91	2	0	5	91	2
3347	0.91	2	0	5	91	2
3348	0.91	2	0	5	91	2
3349	0.91	2	0	5	91	2
3350	0.91	2	0	5	91	2
3351	0.91	2	0	5	91	2
3352	0.91	2	0	5	91	2
3353	0.91	2	0	5	91	2
3354	0.92	2	0	4	92	2
3355	0.92	2	0	4	92	2
3356	0.91	2	0	5	91	2
3357	0.91	2	0	5	91	2
3358	0.91	2	0	5	91	2
3359	0.90	3	0	5	90	2
3360	0.90	3	0	5	90	2
3361	0.91	3	0	4	91	2
3362	0.91	3	0	4	91	2
3363	0.91	3	0	4	91	2
3364	0.91	3	0	4	91	2
3365	0.92	3	0	3	92	2
3366	0.93	3	0	2	93	2
3367	0.93	3	0	2	93	2
3368	0.93	3	0	2	93	2
3369	0.93	3	0	2	93	2
3370	0.93	3	0	2	93	2
3371	0.93	3	0	2	93	2
3372	0.93	2	0	2	93	3
3373	0.93	2	0	2	93	3
3374	0.94	2	0	2	94	2
3375	0.94	2	0	2	94	2
3376	0.94	2	0	2	94	2
3377	0.94	2	0	2	94	2
3378	0.94	2	0	2	94	2
3379	0.94	2	0	2	94	2
3380	0.94	2	0	2	94	2
3381	0.94	2	0	2	94	2
3382	0.94	2	0	2	94	2
3383	0.94	2	0	2	94	2
3384	0.94	2	0	2	94	2
3385	0.94	2	0	2	94	2
3386	0.95	2	0	1	95	2
3387	0.95	2	0	1	95	2
3388	0.95	2	0	1	95	2
3389	0.95	2	0	1	95	2
3390	0.95	2	0	1	95	2
3391	0.95	2	0	1	95	2
3392	0.95	2	0	1	95	2
3393	0.95	2	0	1	95	2
3394	0.95	2	0	1	95	2
3395	0.95	2	0	1	95	2
3396	0.95	2	0	1	95	2
3397	0.95	2	0	1	95	2
3398	0.95	2	0	1	95	2
3399	0.95	2	0	1	95	2
3400	0.95	2	0	1	95	2
3401	0.95	2	0	1	95	2
3402	0.96	1	0	1	96	2
3403	0.96	1	0	1	96	2
3404	0.96	1	0	1	96	2
3405	0.96	1	0	1	96	2
3406	0.96	1	0	1	96	2
3407	0.96	1	0	1	96	2
3408	0.96	1	0	1	96	2
3409	0.96	1	0	1	96	2
3410	0.96	1	0	1	96	2
3411	0.96	1	0	1	96	2
3412	0.96	1	0	1	96	2
3413	0.96	1	0	1	96	2
3414	0.96	1	0	1	96	2
3415	0.96	1	0	1	96	2
3416	0.96	1	0	1	96	2
3417	0.96	1	0	1	96	2
3418	0.96	1	0	1	96	2
3419	0.96	1	0	1	96	2
3420	0.96	1	0	1	96	2
3421	0.96	1	0	1	96	2
3422	0.96	1	0	1	96	2
3423	0.96	1	0	1	96	2
3424	0.96	1	0	1	96	2
3425	0.95	1	0	2	95	2
3426	0.95	1	0	2	95	2
3427	0.95	1	0	2	95	2
3428	0.95	1	0	2	95	2
3429	0.95	1	0	2	95	2
3430	0.94	1	0	3	94	2
3431	0.94	1	0	3	94	2
3432	0.94	1	0	3	94	2
3433	0.94	1	0	3	94	2
3434	0.94	1	0	3	94	2
3435	0.95	1	0	3	95	1
3436	0.95	1	0	3	95	1
3437	0.95	1	0	3	95	1
3438	0.95	1	0	3	95	1
3439	0.95	1	0	3	95	1
3440	0.95	1	0	3	95	1
3441	0.95	1	0	3	95	1
3442	0.95	1	0	3	95	1
3443	0.95	1	0	3	95	1
3444	0.95	1	0	3	95	1
3445	0.95	1	0	3	95	1
3446	0.95	1	0	3	95	1
3447	0.95	1	0	3	95	1
3448	0.94	2	0	3	94	1
3449	0.94	2	0	3	94	1
3450	0.94	2	0	3	94	1
3451	0.94	2	0	3	94	1
3452	0.94	2	0	3	94	1
3453	0.94	2	0	3	94	1
3454	0.94	2	0	3	94	1
3455	0.94	2	0	3	94	1
3456	0.95	2	0	2	95	1
3457	0.95	2	0	2	95	1
3458	0.95	2	0	2	95	1
3459	0.96	1	0	2	96	1
3460	0.96	1	0	2	96	1
3461	0.96	1	0	2	96	1
3462	0.96	1	0	2	96	1
3463	0.96	1	0	2	96	1
3464	0.95	1	0	3	95	1
3465	0.95	1	0	3	95	1
3466	0.95	1	0	3	95	1
3467	0.95	1	0	3	95	1
3468	0.95	1	0	3	95	1
3469	0.95	1	0	3	95	1
3470	0.95	1	0	3	95	1
3471	0.95	1	0	3	95	1
3472	0.96	1	0	3	96	0
3473	0.96	1	0	3	96	0
3474	0.96	1	0	3	96	0
3475	0.96	1	0	3	96	0
3476	0.96	1	0	3	96	0
3477	0.96	1	0	3	96	0
3478	0.96	1	0	3	96	0
3479	0.96	1	0	3	96	0
3480	0.96	1	0	3	96	0
3481	0.95	1	0	4	95	0
3482	0.95	1	0	4	95	0
3483	0.95	1	0	4	95	0
3484	0.95	1	0	4	95	0
3485	0.95	1	0	4	95	0
3486	0.95	1	0	4	95	0
3487	0.95	1	0	4	95	0
3488	0.95	1	0	4	95	0
3489	0.95	1	0	4	95	0
3490	0.95	1	0	4	95	0
3491	0.95	1	0	4	95	0
3492	0.95	1	0	4	95	0
3493	0.95	1	0	4	95	0
3494	0.95	1	0	4	95	0
3495	0.95	1	0	4	95	0
3496	0.95	1	0	4	95	0
3497	0.95	1	0	4	95	0
3498	0.95	1	0	4	95	0
3499	0.95	1	0	4	95	0
3500	0.95	1	0	4	95	0
3501	0.95	1	0	4	95	0
3502	0.95	1	0	4	95	0
3503	0.95	1	0	4	95	0
3504	0.95	1	0	4	95	0
3505	0.95	1	0	4	95	0
3506	0.95	1	0	4	95	0
3507	0.95	1	0	4	95	0
3508	0.95	1	0	4	95	0
3509	0.95	1	0	4	95	0
3510	0.95	1	0	4	95	0
3511	0.95	1	0	4	95	0
3512	0.95	1	0	4	95	0
3513	0.95	1	0	4	95	0
3514	0.95	1	0	4	95	0
3515	0.95	1	0	4	95	0
3516	0.95	1	0	4	95	0
3517	0.95	1	0	4	95	0
3518	0.95	1	0	4	95	0
3519	0.95	1	0	4	95	0
3520	0.95	1	0	4	95	0
3521	0.95	1	0	4	95	0
3522	0.95	1	0	4	95	0
3523	0.95	1	0	4	95	0
3524	0.95	1	0	4	95	0
3525	0.96	1	0	3	96	0
3526	0.96	1	0	3	96	0
3527	0.96	1	0	3	96	0
3528	0.96	1	0	3	96	0
3529	0.96	1	0	3	96	0
3530	0.97	1	0	2	97	0
3531	0.97	1	0	2	97	0
3532	0.97	1	0	2	97	0
3533	0.97	1	0	2	97	0
3534	0.97	1	0	2	97	0
3535	0.97	1	0	2	97	0
3536	0.97	1	0	2	97	0
3537	0.97	1	0	2	97	0
3538	0.97	1	0	2	97	0
3539	0.97	1	0	2	97	0
3540	0.97	1	0	2	97	0
3541	0.97	1	0	2	97	0
3542	0.97	1	0	2	97	0
3543	0.97	1	0	2	97	0
3544	0.97	1	0	2	97	0
3545	0.97	1	0	2	97	0
3546	0.97	1	0	2	97	0
3547	0.97	1	0	2	97	0
3548	0.98	0	0	2	98	0
3549	0.98	0	0	2	98	0
3550	0.98	0	0	2	98	0
3551	0.98	0	0	2	98	0
3552	0.98	0	0	2	98	0
3553	0.98	0	0	2	98	0
3554	0.98	0	0	2	98	0
3555	0.98	0	0	2	98	0
3556	0.98	0	0	2	98	0
3557	0.98	0	0	2	98	0
3558	0.98	0	0	2	98	0
3559	0.97	1	0	2	97	0
3560	0.97	1	0	2	97	0
3561	0.97	1	0	2	97	0
3562	0.97	1	0	2	97	0
3563	0.97	1	0	2	97	0
3564	0.98	1	0	1	98	0
3565	0.98	1	0	1	98	0
3566	0.98	1	0	1	98	0
3567	0.98	1	0	1	98	0
3568	0.98	1	0	1	98	0
3569	0.98	1	0	1	98	0
3570	0.98	1	0	1	98	0
3571	0.98	1	0	1	98	0
3572	0.98	1	0	1	98	0
3573	0.98	1	0	1	98	0
3574	0.98	1	0	1	98	0
3575	0.98	1	0	1	98	0
3576	0.98	1	0	1	98	0
3577	0.98	1	0	1	98	0
3578	0.98	1	0	1	98	0
3579	0.98	1	0	1	98	0
3580	0.98	1	0	1	98	0
3581	0.99	1	0	0	99	0
3582	0.99	1	0	0	99	0
3583	0.99	1	0	0	99	0
3584	0.99	1	0	0	99	0
3585	0.99	1	0	0	99	0
3586	0.99	1	0	0	99	0
3587	0.99	1	0	0	99	0
3588	0.99	1	0	0	99	0
3589	0.99	1	0	0	99	0
3590	0.99	1	0	0	99	0
3591	0.99	1	0	0	99	0
3592	0.99	1	0	0	99	0
3593	0.99	1	0	0	99	0
3594	0.98	1	0	0	98	1
3595	0.98	1	0	0	98	1
3596	0.98	1	0	0	98	1
3597	0.98	1	0	0	98	1
3598	0.98	1	0	0	98	1
3599	0.98	1	0	0	98	1
3600	0.98	1	0	0	98	1
3601	0.98	1	0	0	98	1
3602	0.98	1	0	0	98	1
3603	0.98	1	0	0	98	1
3604	0.98	1	0	0	98	1
3605	0.98	1	0	0	98	1
3606	0.98	1	0	0	98	1
3607	0.98	1	0	0	98	1
3608	0.98	1	0	0	98	1
3609	0.98	1	0	0	98	1
3610	0.98	1	0	0	98	1
3611	0.98	1	0	0	98	1
3612	0.98	1	0	0	98	1
3613	0.98	1	0	0	98	1
3614	0.98	1	0	0	98	1
3615	0.98	1	0	0	98	1
3616	0.98	1	0	0	98	1
3617	0.98	1	0	0	98	1
3618	0.98	1	0	0	98	1
3619	0.98	1	0	0	98	1
3620	0.98	1	0	0	98	1
3621	0.98	1	0	0	98	1
3622	0.98	1	0	0	98	1
3623	0.98	1	0	0	98	1
3624	0.98	1	0	0	98	1
3625	0.98	1	0	0	98	1
3626	0.98	1	0	0	98	1
3627	0.98	1	0	0	98	1
3628	0.98	1	0	0	98	1
3629	0.98	1	0	0	98	1
3630	0.98	1	0	0	98	1
3631	0.98	1	0	0	98	1
3632	0.98	1	0	0	98	1
3633	0.98	1	0	0	98	1
3634	0.98	1	0	0	98	1
3635	0.98	1	0	0	98	1
3636	0.98	1	0	0	98	1
3637	0.98	1	0	0	98	1
3638	0.97	1	1	0	97	1
3639	0.97	1	1	0	97	1
3640	0.97	1	1	0	97	1
3641	0.97	1	1	0	97	1
3642	0.97	1	1	0	97	1
3643	0.97	1	1	0	97	1
3644	0.97	1	1	0	97	1
3645	0.97	1	1	0	97	1
3646	0.97	1	1	0	97	1
3647	0.97	1	1	0	97	1
3648	0.97	1	1	0	97	1
3649	0.97	1	1	0	97	1
3650	0.97	1	1	0	97	1
3651	0.97	1	1	0	97	1
3652	0.97	1	1	0	97	1
3653	0.97	1	1	0	97	1
3654	0.97	1	1	0	97	1
3655	0.97	1	1	0	97	1
3656	0.97	1	1	0	97	1
3657	0.97	1	1	0	97	1
3658	0.97	1	1	0	97	1
3659	0.98	0	1	0	98	1
3660	0.98	0	1	0	98	1
3661	0.98	0	1	0	98	1
3662	0.98	0	1	0	98	1
3663	0.98	0	1	0	98	1
3664	0.98	0	1	0	98	1
3665	0.98	0	1	0	98	1
3666	0.98	0	1	0	98	1
3667	0.98	0	1	0	98	1
3668	0.98	0	1	0	98	1
3669	0.98	0	1	0	98	1
3670	0.98	0	1	0	98	1
3671	0.98	0	1	0	98	1
3672	0.98	0	1	0	98	1
3673	0.98	0	1	0	98	1
3674	0.98	0	1	0	98	1
3675	0.98	0	1	0	98	1
3676	0.98	0	1	0	98	1
3677	0.98	0	1	0	98	1
3678	0.98	0	1	0	98	1
3679	0.98	0	1	0	98	1
3680	0.98	0	1	0	98	1
3681	0.98	0	1	0	98	1
3682	0.98	0	1	0	98	1
3683	0.98	0	1	0	98	1
3684	0.98	0	1	0	98	1
3685	0.98	0	1	0	98	1
3686	0.98	0	1	0	98	1
3687	0.98	0	1	0	98	1
3688	0.98	0	1	0	98	1
3689	0.98	0	1	0	98	1
3690	0.98	0	1	0	98	1
3691	0.98	0	1	0	98	1
3692	0.98	0	1	0	98	1
3693	0.98	0	1	0	98	1
3694	0.99	0	1	0	99	0
3695	0.99	0	1	0	99	0
3696	0.99	0	1	0	99	0
3697	0.99	0	1	0	99	0
3698	0.99	0	1	0	99	0
3699	0.99	0	1	0	99	0
3700	0.99	0	1	0	99	0
3701	0.99	0	1	0	99	0
3702	0.99	0	1	0	99	0
3703	0.99	0	1	0	99	0
3704	0.99	0	1	0	99	0
3705	0.99	0	1	0	99	0
3706	0.99	0	1	0	99	0
3707	0.99	0	1	0	99	0
3708	0.99	0	1	0	99	0
3709	0.99	0	1	0	99	0
3710	0.99	0	1	0	99	0
3711	0.99	0	1	0	99	0
3712	0.99	0	1	0	99	0
3713	0.99	0	1	0	99	0
3714	0.99	0	1	0	99	0
3715	0.99	0	1	0	99	0
3716	0.99	0	1	0	99	0
3717	0.99	0	1	0	99	0
3718	0.99	0	1	0	99	0
3719	0.99	0	1	0	99	0
3720	0.99	0	1	0	99	0
3721	0.99	0	1	0	99	0
3722	0.99	0	1	0	99	0
3723	0.99	0	1	0	99	0
3724	0.99	0	1	0	99	0
3725	0.99	0	1	0	99	0
3726	0.99	0	1	0	99	0
3727	0.99	0	1	0	99	0
3728	0.99	0	1	0	99	0
3729	0.99	0	1	0	99	0
3730	0.99	0	1	0	99	0
3731	0.99	0	1	0	99	0
3732	0.99	0	1	0	99	0
3733	0.99	0	1	0	99	0
3734	0.99	0	1	0	99	0
3735	0.99	0	1	0	99	0
3736	0.99	0	1	0	99	0
3737	0.99	0	1	0	99	0
3738	1.00	0	0	0	100	0
3739	1.00	0	0	0	100	0
3740	1.00	0	0	0	100	0
3741	1.00	0	0	0	100	0
3742	1.00	0	0	0	100	0
3743	1.00	0	0	0	100	0
3744	1.00	0	0	0	100	0
3745	1.00	0	0	0	100	0
3746	1.00	0	0	0	100	0
3747	1.00	0	0	0	100	0
3748	1.00	0	0	0	100	0
3749	1.00	0	0	0	100	0
3750	1.00	0	0	0	100	0
3751	1.00	0	0	0	100	0
3752	0.99	1	0	0	99	0
3753	0.99	1	0	0	99	0
3754	0.99	1	0	0	99	0
3755	0.99	1	0	0	99	0
3756	0.99	1	0	0	99	0
3757	0.99	1	0	0	99	0
3758	0.99	1	0	0	99	0
3759	0.99	1	0	0	99	0
3760	0.99	1	0	0	99	0
3761	0.99	1	0	0	99	0
3762	0.99	1	0	0	99	0
3763	0.99	1	0	0	99	0
3764	0.99	1	0	0	99	0
3765	0.99	1	0	0	99	0
3766	0.99	1	0	0	99	0
3767	0.99	1	0	0	99	0
3768	0.99	1	0	0	99	0
3769	0.99	1	0	0	99	0
3770	0.99	1	0	0	99	0
3771	0.99	1	0	0	99	0
3772	0.99	1	0	0	99	0
3773	0.99	1	0	0	99	0
3774	0.99	1	0	0	99	0
3775	0.99	1	0	0	99	0
3776	0.99	1	0	0	99	0
3777	0.99	1	0	0	99	0
3778	0.99	1	0	0	99	0
3779	0.99	1	0	0	99	0
3780	0.99	1	0	0	99	0
3781	0.99	1	0	0	99	0
3782	0.99	1	0	0	99	0
3783	0.99	1	0	0	99	0
3784	0.99	1	0	0	99	0
3785	0.99	1	0	0	99	0
3786	0.99	1	0	0	99	0
3787	0.99	1	0	0	99	0
3788	0.99	1	0	0	99	0
3789	0.99	1	0	0	99	0
3790	0.99	1	0	0	99	0
3791	0.99	1	0	0	99	0
3792	0.99	1	0	0	99	0
3793	0.99	1	0	0	99	0
3794	0.99	1	0	0	99	0
3795	0.98	1	0	1	98	0
3796	0.98	1	0	1	98	0
3797	0.98	1	0	1	98	0
3798	0.98	1	0	1	98	0
3799	0.98	1	0	1	98	0
3800	0.98	1	0	1	98	0
3801	0.97	1	0	2	97	0
3802	0.97	1	0	2	97	0
3803	0.97	1	0	2	97	0
3804	0.97	1	0	2	97	0
3805	0.97	1	0	2	97	0
3806	0.97	1	0	2	97	0
3807	0.97	1	0	2	97	0
3808	0.97	1	0	2	97	0
3809	0.97	1	0	2	97	0
3810	0.97	1	0	2	97	0
3811	0.97	1	0	2	97	0
3812	0.97	1	0	2	97	0
3813	0.97	1	0	2	97	0
3814	0.97	1	0	2	97	0
3815	0.97	1	0	2	97	0
3816	0.97	1	0	2	97	0
3817	0.97	1	0	2	97	0
3818	0.97	1	0	2	97	0
3819	0.97	1	0	2	97	0
3820	0.97	1	0	2	97	0
3821	0.97	1	0	2	97	0
3822	0.97	1	0	2	97	0
3823	0.97	1	0	2	97	0
3824	0.97	1	0	2	97	0
3825	0.97	1	0	2	97	0
3826	0.97	1	0	2	97	0
3827	0.97	1	0	2	97	0
3828	0.97	1	0	2	97	0
3829	0.97	1	0	2	97	0
3830	0.97	1	0	2	97	0
3831	0.97	1	0	2	97	0
3832	0.97	1	0	2	97	0
3833	0.97	1	0	2	97	0
3834	0.97	1	0	2	97	0
3835	0.97	1	0	2	97	0
3836	0.97	1	0	2	97	0
3837	0.97	1	0	2	97	0
3838	0.97	1	0	2	97	0
3839	0.97	1	0	2	97	0
3840	0.97	1	0	2	97	0
3841	0.97	1	0	2	97	0
3842	0.97	1	0	2	97	0
3843	0.97	1	0	2	97	0
3844	0.96	2	0	2	96	0
3845	0.96	2	0	2	96	0
3846	0.96	2	0	2	96	0
3847	0.96	2	0	2	96	0
3848	0.96	2	0	2	96	0
3849	0.96	2	0	2	96	0
3850	0.96	2	0	2	96	0
3851	0.96	2	0	2	96	0
3852	0.97	1	0	2	97	0
3853	0.96	2	0	2	96	0
3854	0.96	2	0	2	96	0
3855	0.96	2	0	2	96	0
3856	0.96	2	0	2	96	0
3857	0.96	2	0	2	96	0
3858	0.96	2	0	2	96	0
3859	0.96	2	0	2	96	0
3860	0.96	2	0	2	96	0
3861	0.95	3	0	2	95	0
3862	0.95	3	0	2	95	0
3863	0.95	3	0	2	95	0
3864	0.95	3	0	2	95	0
3865	0.94	4	0	2	94	0
3866	0.94	4	0	2	94	0
3867	0.94	4	0	2	94	0
3868	0.94	4	0	2	94	0
3869	0.94	4	0	2	94	0
3870	0.94	4	0	2	94	0
3871	0.94	4	0	2	94	0
3872	0.94	4	0	2	94	0
3873	0.94	4	0	2	94	0
3874	0.94	4	0	2	94	0
3875	0.94	4	0	2	94	0
3876	0.94	4	0	2	94	0
3877	0.94	4	0	2	94	0
3878	0.94	4	0	2	94	0
3879	0.94	4	0	2	94	0
3880	0.94	4	0	2	94	0
3881	0.94	4	0	2	94	0
3882	0.94	4	0	2	94	0
3883	0.94	4	0	2	94	0
3884	0.94	4	0	2	94	0
3885	0.94	4	0	2	94	0
3886	0.94	4	0	2	94	0
3887	0.94	4	0	2	94	0
3888	0.94	4	0	2	94	0
3889	0.94	4	0	2	94	0
3890	0.93	4	0	2	93	1
3891	0.93	4	0	2	93	1
3892	0.93	4	0	2	93	1
3893	0.93	4	0	2	93	1
3894	0.93	4	0	2	93	1
3895	0.94	4	0	1	94	1
3896	0.94	4	0	1	94	1
3897	0.94	4	0	1	94	1
3898	0.94	4	0	1	94	1
3899	0.94	4	0	1	94	1
3900	0.93	4	1	1	93	1
3901	0.94	4	1	0	94	1
3902	0.94	4	1	0	94	1
3903	0.94	4	1	0	94	1
3904	0.93	4	2	0	93	1
3905	0.93	4	2	0	93	1
3906	0.93	4	2	0	93	1
3907	0.93	4	2	0	93	1
3908	0.93	4	2	0	93	1
3909	0.93	4	2	0	93	1
3910	0.93	4	2	0	93	1
3911	0.93	4	2	0	93	1
3912	0.93	4	2	0	93	1
3913	0.93	4	2	0	93	1
3914	0.93	4	2	0	93	1
3915	0.93	4	2	0	93	1
3916	0.93	4	2	0	93	1
3917	0.93	4	2	0	93	1
3918	0.92	5	2	0	92	1
3919	0.92	5	2	0	92	1
3920	0.92	5	2	0	92	1
3921	0.92	5	2	0	92	1
3922	0.91	5	3	0	91	1
3923	0.91	5	3	0	91	1
3924	0.91	5	3	0	91	1
3925	0.91	5	3	0	91	1
3926	0.91	5	3	0	91	1
3927	0.91	5	3	0	91	1
3928	0.91	5	3	0	91	1
3929	0.91	5	3	0	91	1
3930	0.91	5	3	0	91	1
3931	0.91	5	3	0	91	1
3932	0.91	5	3	0	91	1
3933	0.90	6	3	0	90	1
3934	0.90	6	3	0	90	1
3935	0.90	6	3	0	90	1
3936	0.90	6	3	0	90	1
3937	0.90	6	3	0	90	1
3938	0.90	6	3	0	90	1
3939	0.90	6	3	0	90	1
3940	0.90	6	3	0	90	1
3941	0.90	6	3	0	90	1
3942	0.90	6	3	0	90	1
3943	0.90	6	3	0	90	1
3944	0.91	5	3	0	91	1
3945	0.91	5	3	0	91	1
3946	0.91	5	3	0	91	1
3947	0.91	5	3	0	91	1
3948	0.91	5	3	0	91	1
3949	0.91	5	3	0	91	1
3950	0.91	5	3	0	91	1
3951	0.91	5	3	0	91	1
3952	0.91	5	3	0	91	1
3953	0.92	4	3	0	92	1
3954	0.92	4	3	0	92	1
3955	0.92	4	3	0	92	1
3956	0.92	4	3	0	92	1
3957	0.92	4	3	0	92	1
3958	0.91	4	4	0	91	1
3959	0.91	4	4	0	91	1
3960	0.91	4	4	0	91	1
3961	0.91	3	4	1	91	1
3962	0.91	3	4	1	91	1
3963	0.91	3	4	1	91	1
3964	0.91	3	4	1	91	1
3965	0.92	2	4	1	92	1
3966	0.92	2	4	1	92	1
3967	0.92	2	4	1	92	1
3968	0.92	2	4	1	92	1
3969	0.92	2	4	1	92	1
3970	0.92	2	4	1	92	1
3971	0.92	2	4	1	92	1
3972	0.92	2	4	1	92	1
3973	0.92	2	4	1	92	1
3974	0.92	2	4	1	92	1
3975	0.92	2	4	1	92	1
3976	0.92	2	4	1	92	1
3977	0.92	2	4	1	92	1
3978	0.92	2	4	1	92	1
3979	0.92	2	4	1	92	1
3980	0.92	2	4	1	92	1
3981	0.92	2	4	1	92	1
3982	0.92	2	4	1	92	1
3983	0.92	2	4	1	92	1
3984	0.92	2	4	1	92	1
3985	0.92	2	4	1	92	1
3986	0.92	2	4	1	92	1
3987	0.92	2	4	1	92	1
3988	0.92	2	4	1	92	1
3989	0.92	2	4	1	92	1
3990	0.93	2	4	1	93	0
3991	0.93	2	4	1	93	0
3992	0.92	2	4	2	92	0
3993	0.92	2	4	2	92	0
3994	0.92	2	4	2	92	0
3995	0.92	2	4	2	92	0
3996	0.92	2	4	2	92	0
3997	0.92	2	4	2	92	0
3998	0.92	2	4	2	92	0
3999	0.92	2	4	2	92	0
4000	0.00	2	3	2	93	0
4001	0.00	2	3	2	93	0
4002	0.00	2	3	2	93	0
4003	0.00	2	3	2	93	0
4004	0.00	2	2	2	94	0
4005	0.00	2	2	2	94	0
4006	0.00	2	2	2	94	0
4007	0.00	2	2	2	94	0
4008	0.00	2	2	2	94	0
4009	0.00	2	2	2	94	0
4010	0.00	2	2	2	94	0
4011	0.00	2	2	2	94	0
4012	0.01	2	2	2	93	1
4013	0.01	2	2	2	93	1
4014	0.02	2	2	2	92	2
4015	0.02	2	2	2	92	2
4016	0.02	2	2	2	92	2
4017	0.02	2	2	2	92	2
4018	0.02	1	2	2	93	2
4019	0.03	1	2	2	92	3
4020	0.04	1	2	2	91	4
4021	0.04	1	2	2	91	4
4022	0.04	1	1	2	92	4
4023	0.04	1	1	2	92	4
4024	0.04	1	1	2	92	4
4025	0.04	1	1	2	92	4
4026	0.05	1	1	2	91	5
4027	0.05	1	1	2	91	5
4028	0.06	1	1	2	90	6
4029	0.07	1	1	2	89	7
4030	0.07	1	1	2	89	7
4031	0.07	1	1	2	89	7
4032	0.07	1	1	2	89	7
4033	0.07	0	1	2	90	7
4034	0.07	0	1	2	90	7
4035	0.07	0	1	2	90	7
4036	0.07	0	1	2	90	7
4037	0.08	0	1	2	89	8
4038	0.08	0	1	2	89	8
4039	0.08	0	1	2	89	8
4040	0.08	0	1	2	89	8
4041	0.08	0	1	2	89	8
4042	0.08	0	1	2	89	8
4043	0.09	0	1	2	88	9
4044	0.09	0	1	2	88	9
4045	0.09	0	1	2	88	9
4046	0.09	0	1	2	88	9
4047	0.09	0	1	2	88	9
4048	0.10	0	1	2	87	10
4049	0.11	0	1	2	86	11
4050	0.11	0	1	2	86	11
4051	0.12	0	1	2	85	12
4052	0.13	0	1	2	84	13
4053	0.13	0	1	2	84	13
4054	0.14	0	1	2	83	14
4055	0.15	0	1	2	82	15
4056	0.15	0	1	2	82	15
4057	0.15	0	1	2	82	15
4058	0.15	0	0	2	83	15
4059	0.16	0	0	2	82	16
4060	0.16	0	0	2	82	16
4061	0.16	0	0	1	83	16
4062	0.16	0	0	1	83	16
4063	0.16	0	0	1	83	16
4064	0.16	0	0	1	83	16
4065	0.17	0	0	1	82	17
4066	0.18	0	0	1	81	18
4067	0.19	0	0	1	80	19
4068	0.19	0	0	1	80	19
4069	0.19	0	0	1	80	19
4070	0.19	0	0	1	80	19
4071	0.19	0	0	1	80	19
4072	0.19	0	0	1	80	19
4073	0.20	0	0	1	79	20
4074	0.21	0	0	1	78	21
4075	0.22	0	0	1	77	22
4076	0.22	0	0	1	77	22
4077	0.22	0	0	1	77	22
4078	0.22	0	0	1	77	22
4079	0.23	0	0	1	76	23
4080	0.23	0	0	1	76	23
4081	0.23	0	0	1	76	23
4082	0.23	0	0	1	76	23
4083	0.23	0	0	1	76	23
4084	0.23	0	0	1	76	23
4085	0.23	0	0	1	76	23
4086	0.23	0	0	1	76	23
4087	0.24	0	0	1	75	24
4088	0.25	0	0	1	74	25
4089	0.26	0	0	1	73	26
4090	0.27	0	0	1	72	27
4091	0.27	0	0	2	71	27
4092	0.28	0	0	1	71	28
4093	0.28	1	0	1	70	28
4094	0.29	1	0	1	69	29
4095	0.30	1	0	1	68	30
4096	0.30	1	0	2	67	30
4097	0.30	1	1	2	66	30
4098	0.31	1	1	2	65	31
4099	0.31	1	1	2	65	31
4100	0.31	1	1	2	65	31
4101	0.31	1	1	2	65	31
4102	0.32	1	1	2	64	32
4103	0.33	1	1	2	63	33
4104	0.34	1	1	2	62	34
4105	0.35	1	1	2	61	35
4106	0.35	1	1	2	61	35
4107	0.36	1	1	2	60	36
4108	0.37	1	1	2	59	37
4109	0.38	1	1	2	58	38
4110	0.39	1	1	2	57	39
4111	0.40	1	1	2	56	40
4112	0.40	1	1	2	56	40
4113	0.41	1	1	2	55	41
4114	0.40	1	1	2	56	40
4115	0.41	1	1	2	55	41
4116	0.42	1	1	2	54	42
4117	0.43	1	1	2	53	43
4118	0.43	1	1	2	53	43
4119	0.42	1	1	2	54	42
4120	0.42	1	1	2	54	42
4121	0.42	1	1	2	54	42
4122	0.42	2	1	2	53	42
4123	0.43	2	1	2	52	43
4124	0.44	2	1	2	51	44
4125	0.44	2	1	2	51	44
4126	0.44	2	1	2	51	44
4127	0.44	2	1	2	51	44
4128	0.44	2	1	2	51	44
4129	0.43	2	1	2	52	43
4130	0.44	2	1	2	51	44
4131	0.45	2	1	2	50	45
4132	0.45	2	1	2	50	45
4133	0.46	2	1	2	49	46
4134	0.46	2	1	2	49	46
4135	0.46	2	1	2	49	46
4136	0.46	2	1	2	49	46
4137	0.45	2	1	2	50	45
4138	0.45	2	1	2	50	45
4139	0.45	2	1	2	50	45
4140	0.46	2	1	2	49	46
4141	0.46	2	1	2	49	46
4142	0.47	2	1	2	48	47
4143	0.46	2	1	2	49	46
4144	0.47	2	1	2	48	47
4145	0.47	2	1	2	48	47
4146	0.48	2	1	2	47	48
4147	0.48	2	1	2	47	48
4148	0.48	2	1	2	47	48
4149	0.48	2	1	2	47	48
4150	0.49	2	1	2	46	49
4151	0.49	2	1	2	46	49
4152	0.49	2	1	2	46	49
4153	0.50	2	1	2	45	50
4154	0.50	2	1	2	45	50
4155	0.49	2	1	2	46	49
4156	0.50	2	1	2	45	50
4157	0.51	2	1	2	44	51
4158	0.52	2	1	2	43	52
4159	0.52	2	1	2	43	52
4160	0.52	2	1	2	43	52
4161	0.53	2	1	2	42	53
4162	0.54	2	1	2	41	54
