timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.97	0	1	1	97	1
3343	0.97	0	1	1	97	1
3344	0.97	0	1	1	97	1
3345	0.97	0	1	1	97	1
3346	0.97	0	1	1	97	1
3347	0.97	0	1	1	97	1
3348	0.97	0	1	1	97	1
3349	0.97	0	1	1	97	1
3350	0.97	0	1	1	97	1
3351	0.97	0	1	1	97	1
3352	0.97	0	1	1	97	1
3353	0.98	0	1	1	98	0
3354	0.98	0	1	1	98	0
3355	0.98	0	1	1	98	0
3356	0.98	0	1	1	98	0
3357	0.98	0	1	1	98	0
3358	0.98	0	1	1	98	0
3359	0.98	0	1	1	98	0
3360	0.97	0	1	2	97	0
3361	0.97	0	1	2	97	0
3362	0.98	0	1	1	98	0
3363	0.98	0	1	1	98	0
3364	0.98	0	1	1	98	0
3365	0.98	0	1	1	98	0
3366	0.98	0	1	1	98	0
3367	0.98	0	1	1	98	0
3368	0.98	0	1	1	98	0
3369	0.98	0	1	1	98	0
3370	0.98	0	1	1	98	0
3371	0.98	0	1	1	98	0
3372	0.98	0	1	1	98	0
3373	0.98	0	1	1	98	0
3374	0.98	0	1	1	98	0
3375	0.98	0	1	1	98	0
3376	0.98	0	1	1	98	0
3377	0.98	0	1	1	98	0
3378	0.98	0	1	1	98	0
3379	0.98	0	1	1	98	0
3380	0.98	0	1	1	98	0
3381	0.98	0	1	1	98	0
3382	0.98	0	1	1	98	0
3383	0.98	0	1	1	98	0
3384	0.98	0	1	1	98	0
3385	0.98	0	1	1	98	0
3386	0.98	0	1	1	98	0
3387	0.98	0	1	1	98	0
3388	0.98	0	1	1	98	0
3389	0.98	0	1	1	98	0
3390	0.98	0	1	1	98	0
3391	0.98	0	1	1	98	0
3392	0.98	0	1	1	98	0
3393	0.98	0	1	1	98	0
3394	0.98	0	1	1	98	0
3395	0.98	0	1	1	98	0
3396	0.98	0	1	1	98	0
3397	0.98	0	1	1	98	0
3398	0.98	0	1	1	98	0
3399	0.98	0	1	1	98	0
3400	0.98	0	1	1	98	0
3401	0.98	0	1	1	98	0
3402	0.98	0	1	1	98	0
3403	0.98	0	1	1	98	0
3404	0.98	0	1	1	98	0
3405	0.98	0	1	1	98	0
3406	0.98	0	1	1	98	0
3407	0.98	0	1	1	98	0
3408	0.98	0	1	1	98	0
3409	0.98	0	1	1	98	0
3410	0.98	0	1	1	98	0
3411	0.97	0	2	1	97	0
3412	0.97	0	2	1	97	0
3413	0.97	0	2	1	97	0
3414	0.97	0	2	1	97	0
3415	0.97	0	2	1	97	0
3416	0.97	0	2	1	97	0
3417	0.97	0	2	1	97	0
3418	0.97	0	2	1	97	0
3419	0.97	0	2	1	97	0
3420	0.98	0	1	1	98	0
3421	0.98	0	1	1	98	0
3422	0.98	0	1	1	98	0
3423	0.98	0	1	1	98	0
3424	0.98	0	1	1	98	0
3425	0.98	0	1	1	98	0
3426	0.98	0	1	1	98	0
3427	0.98	0	1	1	98	0
3428	0.98	0	1	1	98	0
3429	0.98	0	1	1	98	0
3430	0.98	0	1	1	98	0
3431	0.98	0	1	1	98	0
3432	0.98	0	1	1	98	0
3433	0.98	0	1	1	98	0
3434	0.98	0	1	1	98	0
3435	0.98	0	1	1	98	0
3436	0.98	0	1	1	98	0
3437	0.97	0	1	2	97	0
3438	0.97	0	1	2	97	0
3439	0.97	0	1	2	97	0
3440	0.97	0	1	2	97	0
3441	0.97	0	1	2	97	0
3442	0.97	0	1	2	97	0
3443	0.97	0	1	2	97	0
3444	0.97	0	1	2	97	0
3445	0.97	0	1	2	97	0
3446	0.97	0	1	2	97	0
3447	0.97	0	1	2	97	0
3448	0.97	0	1	2	97	0
3449	0.97	0	1	2	97	0
3450	0.97	0	1	2	97	0
3451	0.97	0	1	2	97	0
3452	0.97	0	1	2	97	0
3453	0.97	0	1	2	97	0
3454	0.97	0	1	2	97	0
3455	0.97	0	1	2	97	0
3456	0.97	0	1	2	97	0
3457	0.97	0	1	2	97	0
3458	0.97	0	1	2	97	0
3459	0.97	0	1	2	97	0
3460	0.98	0	1	1	98	0
3461	0.98	0	1	1	98	0
3462	0.97	0	2	1	97	0
3463	0.97	0	2	1	97	0
3464	0.97	0	2	1	97	0
3465	0.97	0	2	1	97	0
3466	0.97	0	2	1	97	0
3467	0.96	0	2	1	96	1
3468	0.96	0	2	1	96	1
3469	0.95	0	2	1	95	2
3470	0.95	0	2	1	95	2
3471	0.95	0	2	1	95	2
3472	0.95	0	2	1	95	2
3473	0.95	0	2	1	95	2
3474	0.95	0	2	1	95	2
3475	0.95	0	2	1	95	2
3476	0.95	0	2	1	95	2
3477	0.95	0	2	1	95	2
3478	0.95	0	2	1	95	2
3479	0.95	0	2	1	95	2
3480	0.95	0	2	1	95	2
3481	0.95	0	2	1	95	2
3482	0.95	0	2	1	95	2
3483	0.95	0	2	1	95	2
3484	0.95	0	2	1	95	2
3485	0.95	0	2	1	95	2
3486	0.95	0	2	1	95	2
3487	0.95	0	2	1	95	2
3488	0.95	0	2	1	95	2
3489	0.95	0	2	1	95	2
3490	0.94	0	2	2	94	2
3491	0.94	0	2	2	94	2
3492	0.94	0	2	2	94	2
3493	0.94	0	2	2	94	2
3494	0.93	1	2	2	93	2
3495	0.93	1	2	2	93	2
3496	0.93	1	2	2	93	2
3497	0.93	1	2	2	93	2
3498	0.93	1	2	2	93	2
3499	0.93	1	2	2	93	2
3500	0.93	1	2	2	93	2
3501	0.93	1	2	2	93	2
3502	0.93	1	2	2	93	2
3503	0.93	1	2	2	93	2
3504	0.93	1	2	2	93	2
3505	0.93	1	2	2	93	2
3506	0.93	1	2	2	93	2
3507	0.93	1	2	2	93	2
3508	0.93	1	2	2	93	2
3509	0.93	1	2	2	93	2
3510	0.93	1	2	2	93	2
3511	0.94	1	1	2	94	2
3512	0.94	1	1	2	94	2
3513	0.94	1	1	2	94	2
3514	0.94	1	1	2	94	2
3515	0.94	1	1	2	94	2
3516	0.94	1	1	2	94	2
3517	0.94	1	1	2	94	2
3518	0.94	1	1	2	94	2
3519	0.94	1	1	2	94	2
3520	0.94	1	1	2	94	2
3521	0.94	1	1	2	94	2
3522	0.94	1	1	2	94	2
3523	0.94	1	1	2	94	2
3524	0.94	1	1	2	94	2
3525	0.94	1	1	2	94	2
3526	0.94	1	1	2	94	2
3527	0.94	1	1	2	94	2
3528	0.94	1	1	2	94	2
3529	0.94	1	1	2	94	2
3530	0.94	1	1	2	94	2
3531	0.94	1	1	2	94	2
3532	0.94	1	1	2	94	2
3533	0.94	1	1	2	94	2
3534	0.94	1	1	2	94	2
3535	0.94	1	1	2	94	2
3536	0.94	1	1	2	94	2
3537	0.94	1	2	1	94	2
3538	0.94	1	2	1	94	2
3539	0.94	1	2	1	94	2
3540	0.94	1	2	1	94	2
3541	0.94	1	2	1	94	2
3542	0.94	1	2	1	94	2
3543	0.94	1	2	1	94	2
3544	0.94	1	2	1	94	2
3545	0.94	1	2	1	94	2
3546	0.94	1	2	1	94	2
3547	0.94	1	2	1	94	2
3548	0.94	1	2	1	94	2
3549	0.94	1	2	1	94	2
3550	0.94	1	2	1	94	2
3551	0.94	1	2	1	94	2
3552	0.94	1	2	1	94	2
3553	0.94	1	2	1	94	2
3554	0.94	1	2	1	94	2
3555	0.94	1	2	1	94	2
3556	0.94	1	2	1	94	2
3557	0.94	1	2	1	94	2
3558	0.94	1	2	1	94	2
3559	0.94	1	2	1	94	2
3560	0.94	1	2	1	94	2
3561	0.94	1	2	1	94	2
3562	0.95	1	1	1	95	2
3563	0.95	1	1	1	95	2
3564	0.95	1	1	1	95	2
3565	0.95	1	1	1	95	2
3566	0.95	1	1	1	95	2
3567	0.95	1	2	1	95	1
3568	0.95	1	2	1	95	1
3569	0.96	1	2	1	96	0
3570	0.96	1	2	1	96	0
3571	0.96	1	2	1	96	0
3572	0.96	1	2	1	96	0
3573	0.96	1	2	1	96	0
3574	0.96	1	2	1	96	0
3575	0.96	1	2	1	96	0
3576	0.96	1	2	1	96	0
3577	0.96	1	2	1	96	0
3578	0.96	1	2	1	96	0
3579	0.96	1	2	1	96	0
3580	0.96	1	2	1	96	0
3581	0.96	1	2	1	96	0
3582	0.95	1	2	2	95	0
3583	0.94	1	3	2	94	0
3584	0.94	1	3	2	94	0
3585	0.94	1	3	2	94	0
3586	0.94	1	3	2	94	0
3587	0.94	1	3	2	94	0
3588	0.94	1	3	2	94	0
3589	0.94	1	3	2	94	0
3590	0.95	1	3	1	95	0
3591	0.95	1	3	1	95	0
3592	0.95	1	3	1	95	0
3593	0.95	1	3	1	95	0
3594	0.96	0	3	1	96	0
3595	0.96	0	3	1	96	0
3596	0.96	0	3	1	96	0
3597	0.96	0	3	1	96	0
3598	0.96	0	3	1	96	0
3599	0.96	0	3	1	96	0
3600	0.96	0	3	1	96	0
3601	0.96	0	3	1	96	0
3602	0.96	0	3	1	96	0
3603	0.96	0	3	1	96	0
3604	0.96	0	3	1	96	0
3605	0.96	0	3	1	96	0
3606	0.96	0	3	1	96	0
3607	0.96	0	3	1	96	0
3608	0.96	0	3	1	96	0
3609	0.96	0	3	1	96	0
3610	0.96	0	3	1	96	0
3611	0.96	0	3	1	96	0
3612	0.96	0	3	1	96	0
3613	0.96	0	3	1	96	0
3614	0.96	0	3	1	96	0
3615	0.96	0	3	1	96	0
3616	0.96	0	3	1	96	0
3617	0.96	0	3	1	96	0
3618	0.96	0	3	1	96	0
3619	0.96	0	3	1	96	0
3620	0.96	0	3	1	96	0
3621	0.96	0	3	1	96	0
3622	0.96	0	3	1	96	0
3623	0.96	0	3	1	96	0
3624	0.96	0	3	1	96	0
3625	0.96	0	3	1	96	0
3626	0.96	0	3	1	96	0
3627	0.96	0	3	1	96	0
3628	0.96	0	3	1	96	0
3629	0.96	0	3	1	96	0
3630	0.96	0	3	1	96	0
3631	0.96	0	3	1	96	0
3632	0.96	0	3	1	96	0
3633	0.96	0	3	1	96	0
3634	0.96	0	3	1	96	0
3635	0.96	0	3	1	96	0
3636	0.96	0	3	1	96	0
3637	0.97	0	2	1	97	0
3638	0.97	0	2	1	97	0
3639	0.97	0	2	1	97	0
3640	0.97	0	2	1	97	0
3641	0.97	0	2	1	97	0
3642	0.97	0	2	1	97	0
3643	0.97	0	2	1	97	0
3644	0.97	0	2	1	97	0
3645	0.97	0	2	1	97	0
3646	0.97	0	2	1	97	0
3647	0.97	0	2	1	97	0
3648	0.97	0	2	1	97	0
3649	0.97	0	2	1	97	0
3650	0.97	0	2	1	97	0
3651	0.97	0	2	1	97	0
3652	0.97	0	2	1	97	0
3653	0.97	0	2	1	97	0
3654	0.97	0	2	1	97	0
3655	0.97	0	2	1	97	0
3656	0.97	0	2	1	97	0
3657	0.97	0	2	1	97	0
3658	0.97	0	2	1	97	0
3659	0.97	0	2	1	97	0
3660	0.97	0	2	1	97	0
3661	0.97	0	2	1	97	0
3662	0.97	0	2	1	97	0
3663	0.97	0	2	1	97	0
3664	0.97	0	2	1	97	0
3665	0.97	0	2	1	97	0
3666	0.97	0	2	1	97	0
3667	0.98	0	1	1	98	0
3668	0.98	0	1	1	98	0
3669	0.98	0	1	1	98	0
3670	0.98	0	1	1	98	0
3671	0.98	0	1	1	98	0
3672	0.98	0	1	1	98	0
3673	0.98	0	1	1	98	0
3674	0.98	0	1	1	98	0
3675	0.98	0	1	1	98	0
3676	0.98	0	1	1	98	0
3677	0.98	0	1	1	98	0
3678	0.98	0	1	1	98	0
3679	0.98	0	1	1	98	0
3680	0.98	0	1	1	98	0
3681	0.98	0	1	1	98	0
3682	0.99	0	1	0	99	0
3683	1.00	0	0	0	100	0
3684	1.00	0	0	0	100	0
3685	1.00	0	0	0	100	0
3686	1.00	0	0	0	100	0
3687	1.00	0	0	0	100	0
3688	1.00	0	0	0	100	0
3689	1.00	0	0	0	100	0
3690	1.00	0	0	0	100	0
3691	1.00	0	0	0	100	0
3692	1.00	0	0	0	100	0
3693	1.00	0	0	0	100	0
3694	1.00	0	0	0	100	0
3695	1.00	0	0	0	100	0
3696	1.00	0	0	0	100	0
3697	1.00	0	0	0	100	0
3698	1.00	0	0	0	100	0
3699	1.00	0	0	0	100	0
3700	1.00	0	0	0	100	0
3701	1.00	0	0	0	100	0
3702	1.00	0	0	0	100	0
3703	1.00	0	0	0	100	0
3704	1.00	0	0	0	100	0
3705	1.00	0	0	0	100	0
3706	1.00	0	0	0	100	0
3707	1.00	0	0	0	100	0
3708	1.00	0	0	0	100	0
3709	1.00	0	0	0	100	0
3710	1.00	0	0	0	100	0
3711	1.00	0	0	0	100	0
3712	0.99	1	0	0	99	0
3713	0.99	1	0	0	99	0
3714	0.99	1	0	0	99	0
3715	0.99	1	0	0	99	0
3716	0.99	1	0	0	99	0
3717	0.99	1	0	0	99	0
3718	0.99	1	0	0	99	0
3719	0.99	1	0	0	99	0
3720	0.99	1	0	0	99	0
3721	0.99	1	0	0	99	0
3722	0.99	1	0	0	99	0
3723	0.99	1	0	0	99	0
3724	0.99	1	0	0	99	0
3725	0.99	1	0	0	99	0
3726	0.99	1	0	0	99	0
3727	0.99	1	0	0	99	0
3728	0.99	1	0	0	99	0
3729	0.99	1	0	0	99	0
3730	0.99	1	0	0	99	0
3731	0.99	1	0	0	99	0
3732	0.99	1	0	0	99	0
3733	0.99	1	0	0	99	0
3734	0.99	1	0	0	99	0
3735	0.99	1	0	0	99	0
3736	0.99	1	0	0	99	0
3737	0.99	1	0	0	99	0
3738	0.99	1	0	0	99	0
3739	0.99	1	0	0	99	0
3740	0.98	1	0	1	98	0
3741	0.98	1	0	1	98	0
3742	0.98	1	0	1	98	0
3743	0.98	1	0	1	98	0
3744	0.98	1	0	1	98	0
3745	0.98	1	0	1	98	0
3746	0.97	1	0	2	97	0
3747	0.97	1	0	2	97	0
3748	0.97	1	0	2	97	0
3749	0.97	1	0	2	97	0
3750	0.97	1	0	2	97	0
3751	0.97	1	0	2	97	0
3752	0.97	1	0	2	97	0
3753	0.97	1	0	2	97	0
3754	0.97	1	0	2	97	0
3755	0.96	1	0	3	96	0
3756	0.96	1	0	3	96	0
3757	0.96	1	0	3	96	0
3758	0.96	1	0	3	96	0
3759	0.95	1	0	3	95	1
3760	0.95	1	0	3	95	1
3761	0.95	1	0	3	95	1
3762	0.95	1	0	3	95	1
3763	0.95	1	0	3	95	1
3764	0.95	1	0	3	95	1
3765	0.95	1	0	3	95	1
3766	0.95	1	0	3	95	1
3767	0.95	1	0	3	95	1
3768	0.95	1	0	3	95	1
3769	0.95	1	0	3	95	1
3770	0.95	1	0	3	95	1
3771	0.95	1	0	3	95	1
3772	0.95	1	0	3	95	1
3773	0.95	1	0	3	95	1
3774	0.95	1	0	3	95	1
3775	0.95	1	0	3	95	1
3776	0.95	1	0	3	95	1
3777	0.95	1	0	3	95	1
3778	0.95	1	0	3	95	1
3779	0.95	1	0	3	95	1
3780	0.95	1	0	3	95	1
3781	0.95	1	0	3	95	1
3782	0.95	1	0	3	95	1
3783	0.95	1	0	3	95	1
3784	0.95	1	0	3	95	1
3785	0.95	1	0	3	95	1
3786	0.95	1	0	3	95	1
3787	0.95	1	0	3	95	1
3788	0.95	1	0	3	95	1
3789	0.94	1	1	3	94	1
3790	0.94	1	1	3	94	1
3791	0.94	1	1	3	94	1
3792	0.93	1	2	3	93	1
3793	0.93	1	2	3	93	1
3794	0.93	1	2	3	93	1
3795	0.93	1	2	3	93	1
3796	0.93	1	2	3	93	1
3797	0.93	1	2	3	93	1
3798	0.93	1	2	3	93	1
3799	0.93	1	2	3	93	1
3800	0.93	1	2	3	93	1
3801	0.93	1	2	3	93	1
3802	0.92	1	3	3	92	1
3803	0.92	1	3	3	92	1
3804	0.92	1	3	3	92	1
3805	0.92	1	3	3	92	1
3806	0.92	1	3	3	92	1
3807	0.92	1	3	3	92	1
3808	0.92	1	3	3	92	1
3809	0.92	1	3	3	92	1
3810	0.92	1	3	3	92	1
3811	0.92	1	3	3	92	1
3812	0.93	0	3	3	93	1
3813	0.93	0	3	3	93	1
3814	0.93	0	3	3	93	1
3815	0.93	0	3	3	93	1
3816	0.93	0	3	3	93	1
3817	0.93	0	3	3	93	1
3818	0.93	0	3	3	93	1
3819	0.93	0	3	3	93	1
3820	0.93	0	3	3	93	1
3821	0.93	0	3	3	93	1
3822	0.93	0	3	3	93	1
3823	0.93	0	3	3	93	1
3824	0.93	0	3	3	93	1
3825	0.93	0	3	3	93	1
3826	0.93	0	3	3	93	1
3827	0.93	0	3	3	93	1
3828	0.92	0	3	4	92	1
3829	0.92	0	3	4	92	1
3830	0.92	0	3	4	92	1
3831	0.92	0	3	4	92	1
3832	0.92	0	3	4	92	1
3833	0.92	0	3	4	92	1
3834	0.92	0	3	4	92	1
3835	0.92	0	3	4	92	1
3836	0.92	0	3	4	92	1
3837	0.92	0	3	4	92	1
3838	0.92	0	3	4	92	1
3839	0.92	0	3	4	92	1
3840	0.93	0	3	3	93	1
3841	0.93	0	3	3	93	1
3842	0.93	0	3	3	93	1
3843	0.93	0	3	3	93	1
3844	0.93	0	3	3	93	1
3845	0.93	0	3	3	93	1
3846	0.94	0	3	2	94	1
3847	0.94	0	3	2	94	1
3848	0.94	0	3	2	94	1
3849	0.94	0	3	2	94	1
3850	0.94	0	3	2	94	1
3851	0.94	0	3	2	94	1
3852	0.94	0	3	2	94	1
3853	0.93	0	3	2	93	2
3854	0.93	0	3	2	93	2
3855	0.94	0	3	1	94	2
3856	0.94	0	3	1	94	2
3857	0.94	0	3	1	94	2
3858	0.94	0	3	1	94	2
3859	0.95	0	3	1	95	1
3860	0.95	0	3	1	95	1
3861	0.95	0	3	1	95	1
3862	0.95	0	3	1	95	1
3863	0.95	0	3	1	95	1
3864	0.95	0	3	1	95	1
3865	0.95	0	3	1	95	1
3866	0.95	0	3	1	95	1
3867	0.95	0	3	1	95	1
3868	0.95	0	3	1	95	1
3869	0.95	0	3	1	95	1
3870	0.95	0	3	1	95	1
3871	0.95	0	3	1	95	1
3872	0.95	0	3	1	95	1
3873	0.95	0	3	1	95	1
3874	0.95	0	3	1	95	1
3875	0.95	0	3	1	95	1
3876	0.95	0	3	1	95	1
3877	0.95	0	3	1	95	1
3878	0.94	0	4	1	94	1
3879	0.94	0	4	1	94	1
3880	0.94	0	4	1	94	1
3881	0.94	0	4	1	94	1
3882	0.93	0	4	1	93	2
3883	0.93	0	4	1	93	2
3884	0.93	0	4	1	93	2
3885	0.93	0	4	1	93	2
3886	0.92	0	4	2	92	2
3887	0.92	0	4	2	92	2
3888	0.92	0	4	2	92	2
3889	0.93	0	3	2	93	2
3890	0.93	0	3	2	93	2
3891	0.93	0	3	2	93	2
3892	0.94	0	2	2	94	2
3893	0.94	0	2	2	94	2
3894	0.94	0	2	2	94	2
3895	0.94	0	2	2	94	2
3896	0.94	0	2	2	94	2
3897	0.94	0	2	2	94	2
3898	0.94	0	2	2	94	2
3899	0.94	0	2	2	94	2
3900	0.94	0	2	2	94	2
3901	0.94	0	2	2	94	2
3902	0.95	0	1	2	95	2
3903	0.95	0	1	2	95	2
3904	0.95	0	1	2	95	2
3905	0.94	0	1	3	94	2
3906	0.94	0	1	3	94	2
3907	0.93	0	1	3	93	3
3908	0.93	0	1	3	93	3
3909	0.93	0	1	3	93	3
3910	0.93	0	1	3	93	3
3911	0.93	0	1	3	93	3
3912	0.93	0	1	3	93	3
3913	0.93	0	1	3	93	3
3914	0.93	0	1	3	93	3
3915	0.93	0	1	3	93	3
3916	0.93	0	1	3	93	3
3917	0.93	0	1	3	93	3
3918	0.93	0	1	3	93	3
3919	0.93	0	1	3	93	3
3920	0.93	0	1	3	93	3
3921	0.93	0	1	3	93	3
3922	0.93	0	1	3	93	3
3923	0.93	0	1	3	93	3
3924	0.93	0	1	3	93	3
3925	0.93	0	1	3	93	3
3926	0.93	0	1	3	93	3
3927	0.93	0	1	3	93	3
3928	0.94	0	1	2	94	3
3929	0.94	0	1	2	94	3
3930	0.94	0	1	2	94	3
3931	0.94	0	1	2	94	3
3932	0.94	0	1	2	94	3
3933	0.94	0	1	2	94	3
3934	0.94	0	1	2	94	3
3935	0.94	0	1	2	94	3
3936	0.94	0	1	2	94	3
3937	0.94	0	1	2	94	3
3938	0.94	0	1	2	94	3
3939	0.93	0	1	2	93	4
3940	0.93	0	1	2	93	4
3941	0.93	0	1	2	93	4
3942	0.93	0	1	2	93	4
3943	0.93	0	1	2	93	4
3944	0.93	0	1	2	93	4
3945	0.93	0	1	2	93	4
3946	0.93	0	1	2	93	4
3947	0.93	0	1	2	93	4
3948	0.93	0	1	2	93	4
3949	0.93	0	1	2	93	4
3950	0.93	0	1	2	93	4
3951	0.93	0	1	2	93	4
3952	0.93	0	1	2	93	4
3953	0.94	0	1	2	94	3
3954	0.94	0	1	2	94	3
3955	0.94	0	1	2	94	3
3956	0.94	0	1	2	94	3
3957	0.94	0	1	2	94	3
3958	0.94	0	1	2	94	3
3959	0.94	0	1	2	94	3
3960	0.94	0	1	2	94	3
3961	0.94	0	1	2	94	3
3962	0.94	0	1	2	94	3
3963	0.94	0	1	2	94	3
3964	0.94	0	1	2	94	3
3965	0.94	0	1	2	94	3
3966	0.94	0	1	2	94	3
3967	0.94	0	1	2	94	3
3968	0.94	0	1	2	94	3
3969	0.94	0	1	2	94	3
3970	0.94	0	1	2	94	3
3971	0.94	0	1	2	94	3
3972	0.94	0	1	2	94	3
3973	0.94	0	1	2	94	3
3974	0.94	0	1	2	94	3
3975	0.94	0	1	2	94	3
3976	0.94	0	1	2	94	3
3977	0.94	0	1	2	94	3
3978	0.95	0	0	2	95	3
3979	0.94	1	0	2	94	3
3980	0.94	1	0	2	94	3
3981	0.94	1	0	2	94	3
3982	0.95	1	0	2	95	2
3983	0.95	1	0	2	95	2
3984	0.95	1	0	2	95	2
3985	0.95	1	0	2	95	2
3986	0.96	1	0	1	96	2
3987	0.96	1	0	1	96	2
3988	0.96	1	0	1	96	2
3989	0.96	1	0	1	96	2
3990	0.96	1	0	1	96	2
3991	0.96	1	0	1	96	2
3992	0.96	1	0	1	96	2
3993	0.96	1	0	1	96	2
3994	0.96	1	0	1	96	2
3995	0.96	1	0	1	96	2
3996	0.96	1	0	1	96	2
3997	0.96	1	0	1	96	2
3998	0.96	1	0	1	96	2
3999	0.96	1	0	1	96	2
4000	0.02	1	0	1	96	2
4001	0.03	1	0	1	95	3
4002	0.03	1	0	1	95	3
4003	0.03	1	0	2	94	3
4004	0.03	1	0	2	94	3
4005	0.03	1	0	1	95	3
4006	0.04	1	0	1	94	4
4007	0.04	1	0	1	94	4
4008	0.04	1	0	1	94	4
4009	0.04	1	0	1	94	4
4010	0.05	1	0	1	93	5
4011	0.05	1	0	1	93	5
4012	0.05	1	0	1	93	5
4013	0.05	1	0	1	93	5
4014	0.05	1	0	1	93	5
4015	0.05	1	0	1	93	5
4016	0.05	1	0	1	93	5
4017	0.06	1	0	1	92	6
4018	0.06	1	0	1	92	6
4019	0.06	1	0	1	92	6
4020	0.07	1	0	1	91	7
4021	0.07	1	0	1	91	7
4022	0.08	1	0	1	90	8
4023	0.08	1	0	1	90	8
4024	0.09	1	0	1	89	9
4025	0.09	1	0	1	89	9
4026	0.09	1	0	1	89	9
4027	0.09	1	0	1	89	9
4028	0.10	1	0	1	88	10
4029	0.10	1	0	1	88	10
4030	0.10	1	0	1	88	10
4031	0.11	1	0	1	87	11
4032	0.12	1	0	1	86	12
4033	0.12	1	0	1	86	12
4034	0.13	1	0	1	85	13
4035	0.13	1	0	2	84	13
4036	0.13	1	0	2	84	13
4037	0.13	1	0	2	84	13
4038	0.14	1	0	2	83	14
4039	0.13	1	0	2	84	13
4040	0.13	1	0	2	84	13
4041	0.13	1	0	2	84	13
4042	0.13	1	0	2	84	13
4043	0.13	1	0	2	84	13
4044	0.14	1	0	2	83	14
4045	0.14	1	0	2	83	14
4046	0.14	1	0	2	83	14
4047	0.14	1	0	2	83	14
4048	0.14	1	0	2	83	14
4049	0.14	1	0	2	83	14
4050	0.14	1	0	2	83	14
4051	0.14	1	0	2	83	14
4052	0.15	1	0	2	82	15
4053	0.16	1	0	2	81	16
4054	0.16	1	0	2	81	16
4055	0.16	1	0	2	81	16
4056	0.16	1	0	2	81	16
4057	0.16	1	0	2	81	16
4058	0.17	1	0	2	80	17
4059	0.17	1	0	2	80	17
4060	0.17	1	1	2	79	17
4061	0.17	1	1	2	79	17
4062	0.17	1	1	2	79	17
4063	0.17	1	1	2	79	17
4064	0.18	1	1	2	78	18
4065	0.19	1	1	2	77	19
4066	0.19	1	1	2	77	19
4067	0.19	1	1	2	77	19
4068	0.20	1	1	2	76	20
4069	0.20	1	1	2	76	20
4070	0.21	1	1	2	75	21
4071	0.22	1	1	2	74	22
4072	0.23	1	1	2	73	23
4073	0.24	1	1	2	72	24
4074	0.25	1	1	2	71	25
4075	0.26	1	1	2	70	26
4076	0.26	1	1	2	70	26
4077	0.26	1	1	2	70	26
4078	0.26	1	1	2	70	26
4079	0.26	0	1	2	71	26
4080	0.26	0	2	2	70	26
4081	0.27	0	2	2	69	27
4082	0.27	0	2	2	69	27
4083	0.27	0	2	2	69	27
4084	0.28	0	2	2	68	28
4085	0.29	0	2	2	67	29
4086	0.29	0	2	2	67	29
4087	0.29	0	2	2	67	29
4088	0.30	0	2	2	66	30
4089	0.31	0	2	2	65	31
4090	0.31	0	2	2	65	31
4091	0.31	0	2	2	65	31
4092	0.32	0	2	2	64	32
4093	0.32	0	2	2	64	32
4094	0.33	0	2	2	63	33
4095	0.34	0	2	2	62	34
4096	0.34	0	2	2	62	34
4097	0.35	0	2	2	61	35
4098	0.35	0	2	2	61	35
4099	0.35	0	2	2	61	35
4100	0.36	0	2	2	60	36
4101	0.35	0	2	2	61	35
4102	0.36	0	2	2	60	36
4103	0.37	0	2	1	60	37
4104	0.37	0	2	1	60	37
4105	0.38	0	2	1	59	38
4106	0.38	0	2	1	59	38
4107	0.37	0	2	1	60	37
4108	0.38	0	2	1	59	38
4109	0.39	0	2	1	58	39
4110	0.39	0	2	1	58	39
4111	0.40	0	2	1	57	40
4112	0.41	0	2	1	56	41
4113	0.41	0	2	1	56	41
4114	0.41	0	2	1	56	41
4115	0.42	0	2	1	55	42
4116	0.43	0	2	1	54	43
4117	0.43	0	2	1	54	43
4118	0.44	0	2	1	53	44
4119	0.44	0	2	1	53	44
4120	0.44	0	2	1	53	44
4121	0.45	0	2	1	52	45
4122	0.44	0	2	1	53	44
4123	0.44	0	2	1	53	44
4124	0.44	0	2	1	53	44
4125	0.44	0	2	1	53	44
4126	0.45	0	2	1	52	45
4127	0.46	0	2	1	51	46
4128	0.46	0	2	1	51	46
4129	0.47	0	2	1	50	47
4130	0.48	0	2	1	49	48
4131	0.47	0	2	1	50	47
4132	0.46	0	2	2	50	46
4133	0.47	0	2	2	49	47
4134	0.47	0	2	2	49	47
4135	0.48	0	2	1	49	48
4136	0.48	0	2	1	49	48
4137	0.48	0	2	1	49	48
4138	0.48	0	2	1	49	48
4139	0.49	0	2	1	48	49
4140	0.49	0	3	1	47	49
4141	0.49	0	3	1	47	49
4142	0.50	0	3	1	46	50
4143	0.51	0	3	1	45	51
4144	0.51	0	3	1	45	51
4145	0.52	0	3	1	44	52
4146	0.52	0	3	1	44	52
4147	0.53	0	3	1	43	53
4148	0.54	0	3	1	42	54
4149	0.55	0	3	1	41	55
4150	0.56	0	3	1	40	56
4151	0.56	0	4	1	39	56
4152	0.56	0	4	1	39	56
4153	0.56	0	4	1	39	56
4154	0.57	0	4	1	38	57
4155	0.58	0	4	1	37	58
4156	0.59	0	4	1	36	59
4157	0.60	0	4	1	35	60
4158	0.60	0	4	1	35	60
4159	0.61	0	4	1	34	61
4160	0.62	0	3	1	34	62
4161	0.63	0	3	1	33	63
4162	0.64	0	3	1	32	64
