timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.42	0	0	0	58	42
4164	0.43	0	0	0	57	43
4165	0.43	0	0	0	57	43
4166	0.44	0	0	0	56	44
4167	0.43	0	0	0	57	43
4168	0.44	0	0	0	56	44
4169	0.43	0	0	0	57	43
4170	0.42	0	0	0	58	42
4171	0.42	0	0	0	58	42
4172	0.43	0	0	0	57	43
4173	0.44	0	0	0	56	44
4174	0.45	0	0	0	55	45
4175	0.46	0	0	0	54	46
4176	0.47	0	0	0	53	47
4177	0.47	1	0	0	52	47
4178	0.48	1	0	0	51	48
4179	0.49	1	0	0	50	49
4180	0.49	1	0	0	50	49
4181	0.49	1	0	0	50	49
4182	0.50	1	0	0	49	50
4183	0.51	1	0	0	48	51
4184	0.51	1	1	0	47	51
4185	0.51	1	1	0	47	51
4186	0.50	1	1	0	48	50
4187	0.50	1	1	0	48	50
4188	0.51	1	1	0	47	51
4189	0.51	1	1	0	47	51
4190	0.52	1	1	0	46	52
4191	0.53	1	1	0	45	53
4192	0.53	1	1	0	45	53
4193	0.54	1	1	0	44	54
4194	0.55	1	1	0	43	55
4195	0.55	1	1	0	43	55
4196	0.55	1	1	0	43	55
4197	0.55	1	1	0	43	55
4198	0.54	1	1	0	44	54
4199	0.55	1	1	0	43	55
4200	0.56	1	1	0	42	56
4201	0.56	1	1	0	42	56
4202	0.56	1	1	0	42	56
4203	0.57	1	1	0	41	57
4204	0.57	1	1	0	41	57
4205	0.58	1	1	0	40	58
4206	0.59	1	1	0	39	59
4207	0.60	1	1	0	38	60
4208	0.61	1	1	0	37	61
4209	0.60	1	1	0	38	60
4210	0.61	1	1	0	37	61
4211	0.60	1	1	0	38	60
4212	0.61	1	1	0	37	61
4213	0.61	1	1	0	37	61
4214	0.61	1	1	0	37	61
4215	0.62	1	1	0	36	62
4216	0.62	1	1	0	36	62
4217	0.63	1	1	0	35	63
4218	0.64	1	1	0	34	64
4219	0.64	1	1	0	34	64
4220	0.65	1	1	0	33	65
4221	0.66	1	1	0	32	66
4222	0.67	1	1	0	31	67
4223	0.68	1	1	0	30	68
4224	0.68	1	1	0	30	68
4225	0.68	1	1	0	30	68
4226	0.68	1	1	0	30	68
4227	0.69	1	1	0	29	69
4228	0.69	1	1	0	29	69
4229	0.69	1	1	0	29	69
4230	0.70	1	1	0	28	70
4231	0.71	1	1	0	27	71
4232	0.72	1	1	0	26	72
4233	0.72	1	1	0	26	72
4234	0.72	1	1	0	26	72
4235	0.71	1	1	0	27	71
4236	0.71	1	1	0	27	71
4237	0.70	1	1	0	28	70
4238	0.70	1	1	0	28	70
4239	0.70	1	1	0	28	70
4240	0.71	1	1	0	27	71
4241	0.72	1	1	0	26	72
4242	0.73	1	1	0	25	73
4243	0.73	1	1	0	25	73
4244	0.74	1	1	0	24	74
4245	0.74	1	1	0	24	74
4246	0.74	1	1	0	24	74
4247	0.74	1	1	0	24	74
4248	0.75	1	1	0	23	75
4249	0.75	1	1	0	23	75
4250	0.75	1	1	0	23	75
4251	0.75	1	1	0	23	75
4252	0.76	1	1	0	22	76
4253	0.77	1	1	0	21	77
4254	0.77	1	1	0	21	77
4255	0.76	1	1	0	22	76
4256	0.77	1	1	0	21	77
4257	0.77	1	1	0	21	77
4258	0.78	1	1	0	20	78
4259	0.78	1	1	0	20	78
4260	0.78	1	1	0	20	78
4261	0.78	1	1	0	20	78
4262	0.78	1	1	0	20	78
4263	0.78	1	1	0	20	78
4264	0.78	1	1	0	20	78
4265	0.79	1	1	0	19	79
4266	0.79	1	1	0	19	79
4267	0.80	1	1	0	18	80
4268	0.80	1	1	0	18	80
4269	0.81	1	1	0	17	81
4270	0.82	1	1	0	16	82
4271	0.83	1	1	0	15	83
4272	0.83	1	1	0	15	83
4273	0.83	1	1	0	15	83
4274	0.83	1	1	0	15	83
4275	0.83	1	1	0	15	83
4276	0.82	2	1	0	15	82
4277	0.83	1	1	0	15	83
4278	0.83	1	1	0	15	83
4279	0.83	1	1	0	15	83
4280	0.83	1	1	0	15	83
4281	0.83	1	1	0	15	83
4282	0.83	1	1	0	15	83
4283	0.83	1	1	0	15	83
4284	0.84	1	0	0	15	84
4285	0.85	1	0	0	14	85
4286	0.86	1	0	0	13	86
4287	0.86	1	0	0	13	86
4288	0.86	1	0	0	13	86
4289	0.86	1	0	0	13	86
4290	0.86	1	0	0	13	86
4291	0.86	1	0	0	13	86
4292	0.86	1	0	0	13	86
4293	0.86	1	0	0	13	86
4294	0.86	1	0	0	13	86
4295	0.87	1	0	0	12	87
4296	0.87	1	0	0	12	87
4297	0.87	1	0	0	12	87
4298	0.88	1	0	0	11	88
4299	0.88	1	0	0	11	88
4300	0.88	1	0	0	11	88
4301	0.88	1	0	0	11	88
4302	0.88	1	0	0	11	88
4303	0.88	1	0	0	11	88
4304	0.89	1	0	0	10	89
4305	0.89	1	0	0	10	89
4306	0.89	1	0	0	10	89
4307	0.89	1	0	0	10	89
4308	0.89	1	0	0	10	89
4309	0.90	1	0	0	9	90
4310	0.90	1	0	0	9	90
4311	0.91	1	0	0	8	91
4312	0.91	1	0	0	8	91
4313	0.91	1	0	0	8	91
4314	0.92	1	0	0	7	92
4315	0.92	1	0	0	7	92
4316	0.92	1	0	0	7	92
4317	0.92	1	0	0	7	92
4318	0.92	1	0	0	7	92
4319	0.92	1	0	0	7	92
4320	0.92	1	0	0	7	92
4321	0.92	1	0	0	7	92
4322	0.92	1	0	0	7	92
4323	0.92	1	0	0	7	92
4324	0.92	1	0	0	7	92
4325	0.92	1	0	0	7	92
4326	0.93	1	0	0	6	93
4327	0.93	1	0	0	6	93
4328	0.93	1	0	0	6	93
4329	0.93	1	0	0	6	93
4330	0.92	2	0	0	6	92
4331	0.92	2	0	0	6	92
4332	0.92	2	0	0	6	92
4333	0.92	2	0	0	6	92
4334	0.92	2	0	0	6	92
4335	0.93	2	0	0	5	93
4336	0.93	2	0	0	5	93
4337	0.94	2	0	0	4	94
4338	0.94	2	0	0	4	94
4339	0.94	2	0	0	4	94
4340	0.94	2	0	0	4	94
4341	0.94	2	0	0	4	94
4342	0.94	2	0	0	4	94
4343	0.94	2	0	0	4	94
4344	0.94	2	0	0	4	94
4345	0.94	2	0	0	4	94
4346	0.94	2	0	0	4	94
4347	0.94	2	0	0	4	94
4348	0.94	2	0	0	4	94
4349	0.94	2	0	0	4	94
4350	0.95	2	0	0	3	95
4351	0.95	2	0	0	3	95
4352	0.95	2	0	0	3	95
4353	0.94	2	1	0	3	94
4354	0.95	2	1	0	2	95
4355	0.96	2	1	0	1	96
4356	0.95	2	1	1	1	95
4357	0.95	2	1	1	1	95
4358	0.95	2	1	1	1	95
4359	0.95	2	1	1	1	95
4360	0.95	2	1	1	1	95
4361	0.96	2	1	1	0	96
4362	0.96	2	1	1	0	96
4363	0.96	2	1	1	0	96
4364	0.96	2	1	1	0	96
4365	0.96	2	1	1	0	96
4366	0.96	2	1	1	0	96
4367	0.96	2	1	1	0	96
4368	0.96	2	1	1	0	96
4369	0.96	2	1	1	0	96
4370	0.96	2	1	1	0	96
4371	0.96	2	1	1	0	96
4372	0.96	2	1	1	0	96
4373	0.96	2	1	1	0	96
4374	0.96	2	1	1	0	96
4375	0.96	2	1	1	0	96
4376	0.97	1	1	1	0	97
4377	0.96	2	1	1	0	96
4378	0.96	2	1	1	0	96
4379	0.96	2	1	1	0	96
4380	0.95	3	1	1	0	95
4381	0.95	3	1	1	0	95
4382	0.95	3	1	1	0	95
4383	0.95	3	1	1	0	95
4384	0.95	3	1	1	0	95
4385	0.95	3	1	1	0	95
4386	0.95	3	1	1	0	95
4387	0.95	3	1	1	0	95
4388	0.95	3	1	1	0	95
4389	0.95	3	1	1	0	95
4390	0.95	3	1	1	0	95
4391	0.94	4	1	1	0	94
4392	0.94	4	1	1	0	94
4393	0.94	4	1	1	0	94
4394	0.94	4	1	1	0	94
4395	0.94	4	1	1	0	94
4396	0.94	4	1	1	0	94
4397	0.94	4	1	1	0	94
4398	0.94	4	1	1	0	94
4399	0.94	4	1	1	0	94
4400	0.94	4	1	1	0	94
4401	0.94	4	1	1	0	94
4402	0.94	4	1	1	0	94
4403	0.94	4	1	1	0	94
4404	0.94	4	1	1	0	94
4405	0.94	4	1	1	0	94
4406	0.94	4	1	1	0	94
4407	0.94	4	1	1	0	94
4408	0.94	4	1	1	0	94
4409	0.94	4	1	1	0	94
4410	0.94	4	1	1	0	94
4411	0.94	4	1	1	0	94
4412	0.94	4	1	1	0	94
4413	0.94	4	1	1	0	94
4414	0.94	4	1	1	0	94
4415	0.94	4	1	1	0	94
4416	0.94	4	1	1	0	94
4417	0.94	4	1	1	0	94
4418	0.94	4	1	1	0	94
4419	0.94	4	1	1	0	94
4420	0.94	4	1	1	0	94
4421	0.94	4	1	1	0	94
4422	0.94	4	1	1	0	94
4423	0.93	4	1	1	1	93
4424	0.93	4	1	1	1	93
4425	0.93	4	1	1	1	93
4426	0.93	4	1	1	1	93
4427	0.93	4	1	1	1	93
4428	0.93	4	1	1	1	93
4429	0.93	4	1	1	1	93
4430	0.94	3	1	1	1	94
4431	0.94	3	1	1	1	94
4432	0.94	3	1	1	1	94
4433	0.94	3	1	1	1	94
4434	0.94	3	1	1	1	94
4435	0.93	4	1	1	1	93
4436	0.93	4	1	1	1	93
4437	0.93	4	1	1	1	93
4438	0.93	4	1	1	1	93
4439	0.93	4	1	1	1	93
4440	0.93	4	1	1	1	93
4441	0.93	4	1	1	1	93
4442	0.93	4	1	1	1	93
4443	0.93	4	1	1	1	93
4444	0.93	4	1	1	1	93
4445	0.93	4	1	1	1	93
4446	0.93	4	1	1	1	93
4447	0.93	4	1	1	1	93
4448	0.93	4	1	1	1	93
4449	0.93	4	1	1	1	93
4450	0.93	4	1	1	1	93
4451	0.93	4	1	1	1	93
4452	0.93	4	1	1	1	93
4453	0.94	4	0	1	1	94
4454	0.94	4	0	1	1	94
4455	0.94	4	0	1	1	94
4456	0.95	4	0	0	1	95
4457	0.95	4	0	0	1	95
4458	0.95	4	0	0	1	95
4459	0.95	4	0	0	1	95
4460	0.95	4	0	0	1	95
4461	0.95	4	0	0	1	95
4462	0.95	4	0	0	1	95
4463	0.95	4	0	0	1	95
4464	0.95	4	0	0	1	95
4465	0.95	4	0	0	1	95
4466	0.95	4	0	0	1	95
4467	0.95	4	0	0	1	95
4468	0.95	4	0	0	1	95
4469	0.95	4	0	0	1	95
4470	0.95	4	0	0	1	95
4471	0.95	4	0	0	1	95
4472	0.95	4	0	0	1	95
4473	0.95	4	0	0	1	95
4474	0.95	4	0	0	1	95
4475	0.95	4	0	0	1	95
4476	0.95	4	0	0	1	95
4477	0.96	3	0	0	1	96
4478	0.96	3	0	0	1	96
4479	0.96	3	0	0	1	96
4480	0.97	2	0	0	1	97
4481	0.97	2	0	0	1	97
4482	0.97	2	0	0	1	97
4483	0.97	2	0	0	1	97
4484	0.97	2	0	0	1	97
4485	0.97	2	0	0	1	97
4486	0.97	2	0	0	1	97
4487	0.97	2	0	0	1	97
4488	0.97	2	0	0	1	97
4489	0.97	2	0	0	1	97
4490	0.97	2	0	0	1	97
4491	0.98	1	0	0	1	98
4492	0.98	1	0	0	1	98
4493	0.98	1	0	0	1	98
4494	0.98	1	0	0	1	98
4495	0.98	1	0	0	1	98
4496	0.98	1	0	0	1	98
4497	0.98	1	0	0	1	98
4498	0.98	1	0	0	1	98
4499	0.98	1	0	0	1	98
4500	0.98	1	0	0	1	98
4501	0.97	1	0	1	1	97
4502	0.97	1	0	1	1	97
4503	0.97	1	0	1	1	97
4504	0.97	1	0	1	1	97
4505	0.97	1	0	1	1	97
4506	0.97	1	0	1	1	97
4507	0.97	1	0	1	1	97
4508	0.97	1	0	1	1	97
4509	0.97	1	0	1	1	97
4510	0.97	1	0	1	1	97
4511	0.97	1	0	1	1	97
4512	0.97	1	0	1	1	97
4513	0.97	1	0	1	1	97
4514	0.97	1	0	1	1	97
4515	0.97	1	0	1	1	97
4516	0.97	1	0	1	1	97
4517	0.97	1	0	1	1	97
4518	0.97	1	0	1	1	97
4519	0.97	1	0	1	1	97
4520	0.97	1	0	1	1	97
4521	0.97	1	0	1	1	97
4522	0.97	1	0	1	1	97
4523	0.98	1	0	1	0	98
4524	0.98	1	0	1	0	98
4525	0.98	1	0	1	0	98
4526	0.98	1	0	1	0	98
4527	0.98	1	0	1	0	98
4528	0.98	1	0	1	0	98
4529	0.98	1	0	1	0	98
4530	0.98	1	0	1	0	98
4531	0.98	1	0	1	0	98
4532	0.98	1	0	1	0	98
4533	0.98	1	0	1	0	98
4534	0.98	1	0	1	0	98
4535	0.99	0	0	1	0	99
4536	0.99	0	0	1	0	99
4537	0.99	0	0	1	0	99
4538	0.99	0	0	1	0	99
4539	0.99	0	0	1	0	99
4540	0.99	0	0	1	0	99
4541	0.99	0	0	1	0	99
4542	0.98	0	1	1	0	98
4543	0.98	0	1	1	0	98
4544	0.98	0	1	1	0	98
4545	0.98	0	1	1	0	98
4546	0.97	0	2	1	0	97
4547	0.97	0	2	1	0	97
4548	0.97	0	2	1	0	97
4549	0.97	0	2	1	0	97
4550	0.97	0	2	1	0	97
4551	0.97	0	2	1	0	97
4552	0.97	0	2	1	0	97
4553	0.97	0	2	1	0	97
4554	0.97	0	2	1	0	97
4555	0.97	0	2	1	0	97
4556	0.97	0	2	1	0	97
4557	0.97	0	2	1	0	97
4558	0.97	0	2	1	0	97
4559	0.97	0	2	1	0	97
4560	0.97	0	2	1	0	97
4561	0.97	0	2	1	0	97
4562	0.97	0	2	1	0	97
4563	0.97	0	2	1	0	97
4564	0.97	0	2	1	0	97
4565	0.97	0	2	1	0	97
4566	0.97	0	2	1	0	97
4567	0.97	0	2	1	0	97
4568	0.97	0	2	1	0	97
4569	0.97	0	2	1	0	97
4570	0.97	0	2	1	0	97
4571	0.97	0	2	1	0	97
4572	0.97	0	2	1	0	97
4573	0.97	0	2	1	0	97
4574	0.96	0	2	2	0	96
4575	0.96	0	2	2	0	96
4576	0.96	0	2	2	0	96
4577	0.96	0	2	2	0	96
4578	0.96	0	2	2	0	96
4579	0.96	0	2	2	0	96
4580	0.96	0	2	2	0	96
4581	0.96	0	2	2	0	96
4582	0.96	0	2	2	0	96
4583	0.96	0	2	2	0	96
4584	0.96	0	2	2	0	96
4585	0.96	0	2	2	0	96
4586	0.96	0	2	2	0	96
4587	0.96	0	2	2	0	96
4588	0.96	0	2	2	0	96
4589	0.96	0	2	2	0	96
4590	0.96	0	2	2	0	96
4591	0.96	0	2	2	0	96
4592	0.96	0	2	2	0	96
4593	0.96	0	2	2	0	96
4594	0.96	0	2	2	0	96
4595	0.96	0	2	2	0	96
4596	0.96	0	2	2	0	96
4597	0.96	0	2	2	0	96
4598	0.96	0	2	2	0	96
4599	0.96	0	2	2	0	96
4600	0.96	0	2	2	0	96
4601	0.97	0	2	1	0	97
4602	0.97	0	2	1	0	97
4603	0.97	0	2	1	0	97
4604	0.97	0	2	1	0	97
4605	0.97	0	2	1	0	97
4606	0.97	0	2	1	0	97
4607	0.97	0	2	1	0	97
4608	0.97	0	2	1	0	97
4609	0.97	0	2	1	0	97
4610	0.97	0	2	1	0	97
4611	0.97	0	2	1	0	97
4612	0.97	0	2	1	0	97
4613	0.97	0	2	1	0	97
4614	0.96	0	2	2	0	96
4615	0.96	0	2	2	0	96
4616	0.96	0	2	2	0	96
4617	0.96	0	2	2	0	96
4618	0.96	0	2	2	0	96
4619	0.96	0	2	2	0	96
4620	0.96	0	2	2	0	96
4621	0.96	0	2	2	0	96
4622	0.96	0	2	2	0	96
4623	0.96	0	2	2	0	96
4624	0.96	0	2	2	0	96
4625	0.96	0	2	2	0	96
4626	0.96	0	2	2	0	96
4627	0.96	0	2	2	0	96
4628	0.96	0	2	2	0	96
4629	0.96	0	2	2	0	96
4630	0.96	0	2	2	0	96
4631	0.96	0	2	2	0	96
4632	0.96	0	2	2	0	96
4633	0.96	0	2	2	0	96
4634	0.96	0	2	2	0	96
4635	0.96	0	2	2	0	96
4636	0.96	0	2	2	0	96
4637	0.96	0	2	2	0	96
4638	0.96	0	2	2	0	96
4639	0.96	0	2	2	0	96
4640	0.96	0	2	2	0	96
4641	0.96	0	2	2	0	96
4642	0.97	0	1	2	0	97
4643	0.97	0	1	2	0	97
4644	0.97	0	1	2	0	97
4645	0.97	0	1	2	0	97
4646	0.98	0	0	2	0	98
4647	0.98	0	0	2	0	98
4648	0.98	0	0	2	0	98
4649	0.98	0	0	2	0	98
4650	0.98	0	0	2	0	98
4651	0.98	0	0	2	0	98
4652	0.98	0	0	2	0	98
4653	0.98	0	0	2	0	98
4654	0.98	0	0	2	0	98
4655	0.98	0	0	2	0	98
4656	0.98	0	0	2	0	98
4657	0.98	0	0	2	0	98
4658	0.97	0	0	2	1	97
4659	0.97	0	0	2	1	97
4660	0.97	0	0	2	1	97
4661	0.97	0	0	2	1	97
4662	0.97	0	0	2	1	97
4663	0.97	0	0	2	1	97
4664	0.97	0	0	2	1	97
4665	0.97	0	0	2	1	97
4666	0.97	0	0	2	1	97
4667	0.97	0	0	2	1	97
4668	0.97	0	0	2	1	97
4669	0.97	0	0	2	1	97
4670	0.97	0	0	2	1	97
4671	0.97	0	0	2	1	97
4672	0.97	0	0	2	1	97
4673	0.97	0	0	2	1	97
4674	0.98	0	0	1	1	98
4675	0.98	0	0	1	1	98
4676	0.98	0	0	1	1	98
4677	0.98	0	0	1	1	98
4678	0.98	0	0	1	1	98
4679	0.98	0	0	1	1	98
4680	0.98	0	0	1	1	98
4681	0.98	0	0	1	1	98
4682	0.98	0	0	1	1	98
4683	0.98	0	0	1	1	98
4684	0.98	0	0	1	1	98
4685	0.98	0	0	1	1	98
4686	0.98	0	0	1	1	98
4687	0.98	0	0	1	1	98
4688	0.98	0	0	1	1	98
4689	0.98	0	0	1	1	98
4690	0.98	0	0	1	1	98
4691	0.98	0	0	1	1	98
4692	0.98	0	0	1	1	98
4693	0.98	0	0	1	1	98
4694	0.98	0	0	1	1	98
4695	0.98	0	0	1	1	98
4696	0.98	0	0	1	1	98
4697	0.98	0	0	1	1	98
4698	0.98	0	0	1	1	98
4699	0.98	0	0	1	1	98
4700	0.98	0	0	1	1	98
4701	0.98	0	0	1	1	98
4702	0.98	0	0	1	1	98
4703	0.98	0	0	1	1	98
4704	0.98	0	0	1	1	98
4705	0.98	0	0	1	1	98
4706	0.98	0	0	1	1	98
4707	0.98	0	0	1	1	98
4708	0.98	0	0	1	1	98
4709	0.98	0	0	1	1	98
4710	0.98	0	0	1	1	98
4711	0.98	0	0	1	1	98
4712	0.98	0	0	1	1	98
4713	0.98	0	0	1	1	98
4714	0.99	0	0	0	1	99
4715	0.99	0	0	0	1	99
4716	0.99	0	0	0	1	99
4717	0.99	0	0	0	1	99
4718	0.99	0	0	0	1	99
4719	0.99	0	0	0	1	99
4720	0.99	0	0	0	1	99
4721	0.99	0	0	0	1	99
4722	0.99	0	0	0	1	99
4723	0.99	0	0	0	1	99
4724	0.99	0	0	0	1	99
4725	0.99	0	0	0	1	99
4726	0.99	0	0	0	1	99
4727	0.99	0	0	0	1	99
4728	0.99	0	0	0	1	99
4729	0.99	0	0	0	1	99
4730	0.99	0	0	0	1	99
4731	0.99	0	0	0	1	99
4732	0.99	0	0	0	1	99
4733	0.99	0	0	0	1	99
4734	0.99	0	0	0	1	99
4735	0.99	0	0	0	1	99
4736	0.99	0	0	0	1	99
4737	0.99	0	0	0	1	99
4738	0.99	0	0	0	1	99
4739	0.99	0	0	0	1	99
4740	0.99	0	0	0	1	99
4741	0.99	0	0	0	1	99
4742	0.99	0	0	0	1	99
4743	0.99	0	0	0	1	99
4744	0.99	0	0	0	1	99
4745	0.99	0	0	0	1	99
4746	0.99	0	0	0	1	99
4747	0.99	0	0	0	1	99
4748	0.99	0	0	0	1	99
4749	0.99	0	0	0	1	99
4750	0.99	0	0	0	1	99
4751	0.99	0	0	0	1	99
4752	0.99	0	0	0	1	99
4753	0.99	0	0	0	1	99
4754	0.99	0	0	0	1	99
4755	0.99	0	0	0	1	99
4756	0.99	0	0	0	1	99
4757	0.99	0	0	0	1	99
4758	1.00	0	0	0	0	100
4759	1.00	0	0	0	0	100
4760	1.00	0	0	0	0	100
4761	1.00	0	0	0	0	100
4762	1.00	0	0	0	0	100
4763	1.00	0	0	0	0	100
4764	1.00	0	0	0	0	100
4765	1.00	0	0	0	0	100
4766	1.00	0	0	0	0	100
4767	1.00	0	0	0	0	100
4768	1.00	0	0	0	0	100
4769	1.00	0	0	0	0	100
4770	1.00	0	0	0	0	100
4771	1.00	0	0	0	0	100
4772	1.00	0	0	0	0	100
4773	1.00	0	0	0	0	100
4774	1.00	0	0	0	0	100
4775	1.00	0	0	0	0	100
4776	1.00	0	0	0	0	100
4777	1.00	0	0	0	0	100
4778	1.00	0	0	0	0	100
4779	1.00	0	0	0	0	100
4780	1.00	0	0	0	0	100
4781	1.00	0	0	0	0	100
4782	1.00	0	0	0	0	100
4783	1.00	0	0	0	0	100
4784	1.00	0	0	0	0	100
4785	1.00	0	0	0	0	100
4786	1.00	0	0	0	0	100
4787	1.00	0	0	0	0	100
4788	1.00	0	0	0	0	100
4789	1.00	0	0	0	0	100
4790	1.00	0	0	0	0	100
4791	1.00	0	0	0	0	100
4792	1.00	0	0	0	0	100
4793	1.00	0	0	0	0	100
4794	1.00	0	0	0	0	100
4795	1.00	0	0	0	0	100
4796	1.00	0	0	0	0	100
4797	1.00	0	0	0	0	100
4798	1.00	0	0	0	0	100
4799	1.00	0	0	0	0	100
4800	1.00	0	0	0	0	100
4801	1.00	0	0	0	0	100
4802	1.00	0	0	0	0	100
4803	1.00	0	0	0	0	100
4804	1.00	0	0	0	0	100
4805	1.00	0	0	0	0	100
4806	1.00	0	0	0	0	100
4807	1.00	0	0	0	0	100
4808	1.00	0	0	0	0	100
4809	1.00	0	0	0	0	100
4810	1.00	0	0	0	0	100
4811	1.00	0	0	0	0	100
4812	1.00	0	0	0	0	100
4813	1.00	0	0	0	0	100
4814	1.00	0	0	0	0	100
4815	1.00	0	0	0	0	100
4816	1.00	0	0	0	0	100
4817	1.00	0	0	0	0	100
4818	1.00	0	0	0	0	100
4819	1.00	0	0	0	0	100
4820	1.00	0	0	0	0	100
4821	1.00	0	0	0	0	100
4822	1.00	0	0	0	0	100
4823	1.00	0	0	0	0	100
4824	1.00	0	0	0	0	100
4825	0.99	0	1	0	0	99
4826	0.99	0	1	0	0	99
4827	0.99	0	1	0	0	99
4828	0.99	0	1	0	0	99
4829	0.99	0	1	0	0	99
4830	0.99	0	1	0	0	99
4831	0.99	0	1	0	0	99
4832	0.99	0	1	0	0	99
4833	0.99	0	1	0	0	99
4834	0.99	0	1	0	0	99
4835	0.99	0	1	0	0	99
4836	0.99	0	1	0	0	99
4837	0.99	0	1	0	0	99
4838	0.99	0	1	0	0	99
4839	0.99	0	1	0	0	99
4840	0.99	0	1	0	0	99
4841	0.99	0	1	0	0	99
4842	0.99	0	1	0	0	99
4843	0.99	0	1	0	0	99
4844	0.99	0	1	0	0	99
4845	0.99	0	1	0	0	99
4846	0.99	0	1	0	0	99
4847	0.99	0	1	0	0	99
4848	0.99	0	1	0	0	99
4849	0.99	0	1	0	0	99
4850	0.99	0	1	0	0	99
4851	0.99	0	1	0	0	99
4852	0.99	0	1	0	0	99
4853	0.99	0	1	0	0	99
4854	0.99	0	1	0	0	99
4855	0.99	0	1	0	0	99
4856	0.99	0	1	0	0	99
4857	0.99	0	1	0	0	99
4858	0.99	0	1	0	0	99
4859	0.99	0	1	0	0	99
4860	0.99	0	1	0	0	99
4861	0.99	0	1	0	0	99
4862	0.99	0	1	0	0	99
4863	0.99	0	1	0	0	99
4864	0.99	0	1	0	0	99
4865	0.99	0	1	0	0	99
4866	0.99	0	1	0	0	99
4867	0.99	0	1	0	0	99
4868	0.99	0	1	0	0	99
4869	0.99	0	1	0	0	99
4870	0.99	0	1	0	0	99
4871	0.99	0	1	0	0	99
4872	0.98	0	2	0	0	98
4873	0.98	0	2	0	0	98
4874	0.98	0	2	0	0	98
4875	0.98	0	2	0	0	98
4876	0.98	0	2	0	0	98
4877	0.98	0	2	0	0	98
4878	0.98	0	2	0	0	98
4879	0.98	0	2	0	0	98
4880	0.98	0	2	0	0	98
4881	0.98	0	2	0	0	98
4882	0.98	0	2	0	0	98
4883	0.98	0	2	0	0	98
4884	0.98	0	2	0	0	98
4885	0.98	0	2	0	0	98
4886	0.98	0	2	0	0	98
4887	0.98	0	2	0	0	98
4888	0.98	0	2	0	0	98
4889	0.98	0	2	0	0	98
4890	0.98	0	2	0	0	98
4891	0.98	0	2	0	0	98
4892	0.98	0	2	0	0	98
4893	0.98	0	2	0	0	98
4894	0.98	0	2	0	0	98
4895	0.98	0	2	0	0	98
4896	0.98	0	2	0	0	98
4897	0.98	0	2	0	0	98
4898	0.98	0	2	0	0	98
4899	0.98	0	2	0	0	98
4900	0.98	0	2	0	0	98
4901	0.98	0	2	0	0	98
4902	0.98	0	2	0	0	98
4903	0.98	0	2	0	0	98
4904	0.98	0	2	0	0	98
4905	0.98	0	2	0	0	98
4906	0.98	0	2	0	0	98
4907	0.98	0	2	0	0	98
4908	0.98	0	2	0	0	98
4909	0.98	0	2	0	0	98
4910	0.98	0	2	0	0	98
4911	0.98	0	2	0	0	98
4912	0.98	0	2	0	0	98
4913	0.98	0	2	0	0	98
4914	0.98	0	2	0	0	98
4915	0.98	0	2	0	0	98
4916	0.98	0	2	0	0	98
4917	0.98	0	2	0	0	98
4918	0.98	0	2	0	0	98
4919	0.98	0	2	0	0	98
4920	0.98	0	2	0	0	98
4921	0.98	0	2	0	0	98
4922	0.98	0	2	0	0	98
4923	0.98	0	2	0	0	98
4924	0.98	0	2	0	0	98
4925	0.99	0	1	0	0	99
4926	0.99	0	1	0	0	99
4927	0.99	0	1	0	0	99
4928	0.99	0	1	0	0	99
4929	0.99	0	1	0	0	99
4930	0.99	0	1	0	0	99
4931	0.99	0	1	0	0	99
4932	0.99	0	1	0	0	99
4933	0.99	0	1	0	0	99
4934	0.99	0	1	0	0	99
4935	0.99	0	1	0	0	99
4936	0.99	0	1	0	0	99
4937	0.99	0	1	0	0	99
4938	0.99	0	1	0	0	99
4939	0.99	0	1	0	0	99
4940	0.99	0	1	0	0	99
4941	0.99	0	1	0	0	99
4942	0.99	0	1	0	0	99
4943	0.99	0	1	0	0	99
4944	0.99	0	1	0	0	99
4945	0.99	0	1	0	0	99
4946	0.99	0	1	0	0	99
4947	0.99	0	1	0	0	99
4948	0.99	0	1	0	0	99
4949	0.99	0	1	0	0	99
4950	0.99	0	1	0	0	99
4951	0.99	0	1	0	0	99
4952	0.98	0	1	1	0	98
4953	0.98	0	1	1	0	98
4954	0.98	0	1	1	0	98
4955	0.98	0	1	1	0	98
4956	0.98	0	1	1	0	98
4957	0.98	0	1	1	0	98
4958	0.98	0	1	1	0	98
4959	0.98	0	1	1	0	98
4960	0.98	0	1	1	0	98
4961	0.98	0	1	1	0	98
4962	0.98	0	1	1	0	98
4963	0.98	0	1	1	0	98
4964	0.98	0	1	1	0	98
4965	0.98	0	1	1	0	98
4966	0.98	0	1	1	0	98
4967	0.98	0	1	1	0	98
4968	0.98	0	1	1	0	98
4969	0.98	0	1	1	0	98
4970	0.98	0	1	1	0	98
4971	0.98	0	1	1	0	98
4972	0.99	0	0	1	0	99
4973	0.99	0	0	1	0	99
4974	0.99	0	0	1	0	99
4975	0.99	0	0	1	0	99
4976	0.99	0	0	1	0	99
4977	0.99	0	0	1	0	99
4978	0.99	0	0	1	0	99
4979	0.99	0	0	1	0	99
4980	0.99	0	0	1	0	99
4981	0.99	0	0	1	0	99
4982	0.99	0	0	1	0	99
4983	0.99	0	0	1	0	99
