timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.40	3	0	1	56	40
4164	0.41	3	0	1	55	41
4165	0.41	3	0	1	55	41
4166	0.42	3	0	1	54	42
4167	0.42	3	0	1	54	42
4168	0.43	3	0	1	53	43
4169	0.43	3	0	1	53	43
4170	0.43	3	0	1	53	43
4171	0.42	3	0	1	54	42
4172	0.43	3	0	1	53	43
4173	0.44	3	0	1	52	44
4174	0.45	3	0	1	51	45
4175	0.46	3	0	0	51	46
4176	0.47	3	0	0	50	47
4177	0.47	2	0	0	51	47
4178	0.47	2	0	0	51	47
4179	0.48	2	0	0	50	48
4180	0.49	2	0	0	49	49
4181	0.50	2	0	0	48	50
4182	0.50	2	0	0	48	50
4183	0.50	2	0	0	48	50
4184	0.51	2	0	0	47	51
4185	0.52	2	0	0	46	52
4186	0.53	2	0	0	45	53
4187	0.53	2	0	0	45	53
4188	0.54	2	0	0	44	54
4189	0.54	2	0	0	44	54
4190	0.54	1	0	0	45	54
4191	0.54	1	0	0	45	54
4192	0.55	1	0	0	44	55
4193	0.55	1	0	0	44	55
4194	0.55	1	0	0	44	55
4195	0.56	1	0	0	43	56
4196	0.57	0	0	0	43	57
4197	0.57	0	0	0	43	57
4198	0.58	0	0	0	42	58
4199	0.59	0	0	0	41	59
4200	0.59	0	0	0	41	59
4201	0.60	0	0	0	40	60
4202	0.60	0	0	0	40	60
4203	0.61	0	0	0	39	61
4204	0.61	0	0	0	39	61
4205	0.60	0	0	0	40	60
4206	0.60	0	1	0	39	60
4207	0.61	0	1	0	38	61
4208	0.62	0	1	0	37	62
4209	0.63	0	1	0	36	63
4210	0.63	0	1	0	36	63
4211	0.63	0	1	0	36	63
4212	0.64	0	1	0	35	64
4213	0.65	0	1	0	34	65
4214	0.66	0	1	0	33	66
4215	0.67	0	1	0	32	67
4216	0.67	0	1	0	32	67
4217	0.67	0	1	0	32	67
4218	0.68	0	1	0	31	68
4219	0.69	0	1	0	30	69
4220	0.70	0	1	0	29	70
4221	0.71	0	1	0	28	71
4222	0.72	0	1	0	27	72
4223	0.73	0	1	0	26	73
4224	0.74	0	1	0	25	74
4225	0.75	0	1	0	24	75
4226	0.76	0	1	0	23	76
4227	0.76	0	1	0	23	76
4228	0.77	0	1	0	22	77
4229	0.77	0	1	0	22	77
4230	0.77	0	1	0	22	77
4231	0.77	0	1	0	22	77
4232	0.78	0	1	0	21	78
4233	0.79	0	1	0	20	79
4234	0.79	0	1	0	20	79
4235	0.79	0	1	0	20	79
4236	0.79	0	1	0	20	79
4237	0.79	0	1	0	20	79
4238	0.79	0	1	0	20	79
4239	0.79	0	1	0	20	79
4240	0.79	0	1	0	20	79
4241	0.79	0	1	0	20	79
4242	0.80	0	1	0	19	80
4243	0.80	0	1	0	19	80
4244	0.80	0	1	0	19	80
4245	0.80	0	1	0	19	80
4246	0.80	0	1	0	19	80
4247	0.80	0	1	0	19	80
4248	0.80	0	1	0	19	80
4249	0.79	0	1	0	20	79
4250	0.79	0	1	0	20	79
4251	0.80	0	1	0	19	80
4252	0.81	0	1	0	18	81
4253	0.81	0	1	0	18	81
4254	0.81	0	1	0	18	81
4255	0.82	0	1	0	17	82
4256	0.82	0	1	0	17	82
4257	0.82	0	1	0	17	82
4258	0.83	0	1	0	16	83
4259	0.83	0	1	0	16	83
4260	0.83	0	1	0	16	83
4261	0.84	0	1	0	15	84
4262	0.85	0	1	0	14	85
4263	0.86	0	1	0	13	86
4264	0.86	0	1	0	13	86
4265	0.86	0	1	0	13	86
4266	0.86	0	1	0	13	86
4267	0.87	0	1	0	12	87
4268	0.86	0	1	0	13	86
4269	0.87	0	1	0	12	87
4270	0.88	0	1	0	11	88
4271	0.88	1	1	0	10	88
4272	0.88	1	1	0	10	88
4273	0.88	1	1	0	10	88
4274	0.88	1	1	0	10	88
4275	0.88	1	1	0	10	88
4276	0.88	1	1	0	10	88
4277	0.89	1	1	0	9	89
4278	0.90	1	1	0	8	90
4279	0.90	1	1	0	8	90
4280	0.90	1	1	0	8	90
4281	0.90	1	1	0	8	90
4282	0.90	1	1	0	8	90
4283	0.91	1	1	0	7	91
4284	0.91	1	1	0	7	91
4285	0.91	1	1	0	7	91
4286	0.91	1	1	0	7	91
4287	0.92	1	1	0	6	92
4288	0.92	1	1	0	6	92
4289	0.93	1	1	0	5	93
4290	0.94	1	1	0	4	94
4291	0.94	1	1	0	4	94
4292	0.94	1	1	0	4	94
4293	0.94	1	1	0	4	94
4294	0.94	1	1	1	3	94
4295	0.94	1	1	1	3	94
4296	0.94	1	1	1	3	94
4297	0.94	1	1	1	3	94
4298	0.94	1	1	1	3	94
4299	0.94	1	1	1	3	94
4300	0.94	1	1	1	3	94
4301	0.94	1	1	1	3	94
4302	0.94	1	1	1	3	94
4303	0.94	1	1	1	3	94
4304	0.94	1	1	1	3	94
4305	0.95	1	1	1	2	95
4306	0.96	1	0	1	2	96
4307	0.96	1	0	1	2	96
4308	0.96	1	0	1	2	96
4309	0.96	1	0	1	2	96
4310	0.96	1	0	1	2	96
4311	0.96	1	0	1	2	96
4312	0.96	1	0	1	2	96
4313	0.96	1	0	1	2	96
4314	0.96	1	0	1	2	96
4315	0.96	1	0	1	2	96
4316	0.96	1	0	1	2	96
4317	0.96	1	0	1	2	96
4318	0.96	1	0	1	2	96
4319	0.96	1	0	1	2	96
4320	0.96	1	0	1	2	96
4321	0.96	1	0	1	2	96
4322	0.96	1	0	1	2	96
4323	0.95	1	0	2	2	95
4324	0.95	1	0	2	2	95
4325	0.95	1	0	2	2	95
4326	0.95	1	0	2	2	95
4327	0.95	1	0	2	2	95
4328	0.95	1	0	2	2	95
4329	0.95	1	0	2	2	95
4330	0.95	1	0	2	2	95
4331	0.95	1	0	2	2	95
4332	0.95	1	0	2	2	95
4333	0.95	1	0	2	2	95
4334	0.95	1	0	2	2	95
4335	0.95	1	0	2	2	95
4336	0.95	1	0	2	2	95
4337	0.95	1	0	2	2	95
4338	0.95	1	0	2	2	95
4339	0.95	1	0	2	2	95
4340	0.95	1	0	2	2	95
4341	0.95	1	0	2	2	95
4342	0.95	1	0	2	2	95
4343	0.95	1	0	2	2	95
4344	0.95	1	0	2	2	95
4345	0.95	1	0	2	2	95
4346	0.95	1	0	2	2	95
4347	0.95	1	0	2	2	95
4348	0.95	1	0	2	2	95
4349	0.96	1	0	2	1	96
4350	0.96	1	0	2	1	96
4351	0.96	1	0	2	1	96
4352	0.96	1	0	2	1	96
4353	0.96	1	0	2	1	96
4354	0.96	1	0	2	1	96
4355	0.96	1	0	2	1	96
4356	0.96	1	0	2	1	96
4357	0.96	1	0	2	1	96
4358	0.96	1	0	2	1	96
4359	0.96	1	0	2	1	96
4360	0.96	1	0	2	1	96
4361	0.96	1	0	2	1	96
4362	0.96	1	0	2	1	96
4363	0.96	1	0	2	1	96
4364	0.96	1	0	2	1	96
4365	0.96	1	0	2	1	96
4366	0.96	1	0	2	1	96
4367	0.96	1	0	2	1	96
4368	0.97	1	0	2	0	97
4369	0.97	1	0	2	0	97
4370	0.97	1	0	2	0	97
4371	0.98	0	0	2	0	98
4372	0.98	0	0	2	0	98
4373	0.98	0	0	2	0	98
4374	0.97	0	0	2	1	97
4375	0.97	0	0	2	1	97
4376	0.97	0	0	2	1	97
4377	0.97	0	0	2	1	97
4378	0.97	0	0	2	1	97
4379	0.97	0	0	2	1	97
4380	0.97	0	0	2	1	97
4381	0.97	0	0	2	1	97
4382	0.97	0	0	2	1	97
4383	0.97	0	0	2	1	97
4384	0.97	0	0	2	1	97
4385	0.97	0	0	2	1	97
4386	0.97	0	0	2	1	97
4387	0.97	0	0	2	1	97
4388	0.97	0	0	2	1	97
4389	0.97	0	0	2	1	97
4390	0.97	0	0	2	1	97
4391	0.97	0	0	2	1	97
4392	0.97	0	0	2	1	97
4393	0.97	0	0	2	1	97
4394	0.98	0	0	1	1	98
4395	0.98	0	0	1	1	98
4396	0.98	0	0	1	1	98
4397	0.98	0	0	1	1	98
4398	0.98	0	0	1	1	98
4399	0.98	0	0	1	1	98
4400	0.98	0	0	1	1	98
4401	0.98	0	0	1	1	98
4402	0.98	0	0	1	1	98
4403	0.98	0	0	1	1	98
4404	0.98	0	0	1	1	98
4405	0.98	0	0	1	1	98
4406	0.98	0	0	1	1	98
4407	0.98	0	0	1	1	98
4408	0.98	0	0	1	1	98
4409	0.98	0	0	1	1	98
4410	0.97	0	0	1	2	97
4411	0.97	0	0	1	2	97
4412	0.97	0	0	1	2	97
4413	0.97	0	0	1	2	97
4414	0.97	0	0	1	2	97
4415	0.97	0	0	1	2	97
4416	0.97	0	0	1	2	97
4417	0.97	0	0	1	2	97
4418	0.97	0	0	1	2	97
4419	0.97	0	0	1	2	97
4420	0.97	0	0	1	2	97
4421	0.97	0	0	1	2	97
4422	0.97	0	0	1	2	97
4423	0.98	0	0	0	2	98
4424	0.98	0	0	0	2	98
4425	0.98	0	0	0	2	98
4426	0.97	0	0	0	3	97
4427	0.97	0	0	0	3	97
4428	0.97	0	0	0	3	97
4429	0.97	0	0	0	3	97
4430	0.97	0	0	0	3	97
4431	0.97	0	0	0	3	97
4432	0.97	0	0	0	3	97
4433	0.97	0	0	0	3	97
4434	0.97	0	0	0	3	97
4435	0.96	1	0	0	3	96
4436	0.96	1	0	0	3	96
4437	0.96	1	0	0	3	96
4438	0.96	1	0	0	3	96
4439	0.96	1	0	0	3	96
4440	0.96	1	0	0	3	96
4441	0.96	1	0	0	3	96
4442	0.96	1	0	0	3	96
4443	0.96	1	0	0	3	96
4444	0.96	1	0	0	3	96
4445	0.96	1	0	0	3	96
4446	0.96	1	0	0	3	96
4447	0.96	1	0	0	3	96
4448	0.96	1	0	0	3	96
4449	0.96	1	0	0	3	96
4450	0.96	1	0	0	3	96
4451	0.95	1	0	0	4	95
4452	0.95	1	0	0	4	95
4453	0.95	1	0	0	4	95
4454	0.95	1	0	0	4	95
4455	0.95	1	0	0	4	95
4456	0.95	1	0	0	4	95
4457	0.95	1	0	0	4	95
4458	0.95	1	0	0	4	95
4459	0.95	1	0	0	4	95
4460	0.95	1	0	0	4	95
4461	0.95	1	0	0	4	95
4462	0.95	1	0	0	4	95
4463	0.95	1	0	0	4	95
4464	0.95	1	0	0	4	95
4465	0.95	1	0	0	4	95
4466	0.95	1	0	0	4	95
4467	0.95	1	0	0	4	95
4468	0.95	1	0	0	4	95
4469	0.95	1	0	0	4	95
4470	0.95	1	0	0	4	95
4471	0.95	1	0	0	4	95
4472	0.95	1	0	0	4	95
4473	0.94	1	1	0	4	94
4474	0.95	1	1	0	3	95
4475	0.95	1	1	0	3	95
4476	0.95	1	1	0	3	95
4477	0.95	1	1	0	3	95
4478	0.95	1	1	0	3	95
4479	0.94	1	1	1	3	94
4480	0.93	1	1	1	4	93
4481	0.93	1	1	1	4	93
4482	0.93	1	1	1	4	93
4483	0.93	1	1	1	4	93
4484	0.93	1	1	1	4	93
4485	0.93	1	1	1	4	93
4486	0.93	1	1	1	4	93
4487	0.93	1	1	1	4	93
4488	0.93	1	1	1	4	93
4489	0.93	1	1	1	4	93
4490	0.93	1	1	1	4	93
4491	0.93	1	1	1	4	93
4492	0.93	1	1	1	4	93
4493	0.93	1	1	1	4	93
4494	0.93	1	1	1	4	93
4495	0.93	1	1	1	4	93
4496	0.93	1	1	1	4	93
4497	0.93	1	1	1	4	93
4498	0.93	1	1	1	4	93
4499	0.93	1	1	1	4	93
4500	0.93	1	1	1	4	93
4501	0.92	1	1	2	4	92
4502	0.92	1	1	2	4	92
4503	0.92	1	1	2	4	92
4504	0.92	1	1	2	4	92
4505	0.92	1	1	2	4	92
4506	0.92	1	1	2	4	92
4507	0.92	1	1	2	4	92
4508	0.92	1	1	2	4	92
4509	0.92	1	1	2	4	92
4510	0.93	1	1	2	3	93
4511	0.93	1	1	2	3	93
4512	0.93	1	1	2	3	93
4513	0.93	1	1	2	3	93
4514	0.93	1	1	2	3	93
4515	0.93	1	1	2	3	93
4516	0.93	1	1	2	3	93
4517	0.93	1	1	2	3	93
4518	0.93	1	1	2	3	93
4519	0.93	1	1	2	3	93
4520	0.93	1	1	2	3	93
4521	0.93	1	1	2	3	93
4522	0.93	1	1	2	3	93
4523	0.93	1	1	2	3	93
4524	0.93	1	1	2	3	93
4525	0.93	1	1	2	3	93
4526	0.94	1	1	2	2	94
4527	0.94	1	1	2	2	94
4528	0.94	1	1	2	2	94
4529	0.94	1	1	2	2	94
4530	0.94	1	1	2	2	94
4531	0.94	1	1	2	2	94
4532	0.94	1	1	2	2	94
4533	0.93	1	1	2	3	93
4534	0.93	1	1	2	3	93
4535	0.94	0	1	2	3	94
4536	0.94	0	1	2	3	94
4537	0.94	0	1	2	3	94
4538	0.94	0	1	2	3	94
4539	0.94	0	1	2	3	94
4540	0.94	0	1	2	3	94
4541	0.94	0	1	2	3	94
4542	0.94	0	1	2	3	94
4543	0.93	0	1	3	3	93
4544	0.93	0	1	3	3	93
4545	0.93	0	1	3	3	93
4546	0.93	0	1	3	3	93
4547	0.93	0	1	3	3	93
4548	0.92	1	1	3	3	92
4549	0.92	1	1	3	3	92
4550	0.92	1	1	3	3	92
4551	0.93	1	1	3	2	93
4552	0.93	1	1	3	2	93
4553	0.93	1	1	3	2	93
4554	0.93	1	1	3	2	93
4555	0.93	1	1	3	2	93
4556	0.93	1	1	3	2	93
4557	0.93	1	1	3	2	93
4558	0.93	1	1	3	2	93
4559	0.93	1	1	3	2	93
4560	0.93	1	1	3	2	93
4561	0.93	1	1	3	2	93
4562	0.93	1	1	3	2	93
4563	0.93	1	1	3	2	93
4564	0.93	1	1	3	2	93
4565	0.93	1	1	3	2	93
4566	0.93	1	1	3	2	93
4567	0.93	1	1	3	2	93
4568	0.93	1	1	3	2	93
4569	0.93	1	1	3	2	93
4570	0.92	1	2	3	2	92
4571	0.92	1	2	3	2	92
4572	0.92	1	2	3	2	92
4573	0.93	1	1	3	2	93
4574	0.93	1	1	3	2	93
4575	0.93	1	1	3	2	93
4576	0.93	1	1	3	2	93
4577	0.93	1	1	3	2	93
4578	0.93	1	1	3	2	93
4579	0.94	1	1	2	2	94
4580	0.95	1	1	2	1	95
4581	0.95	1	1	2	1	95
4582	0.95	1	1	2	1	95
4583	0.95	1	1	2	1	95
4584	0.95	1	1	2	1	95
4585	0.95	1	1	2	1	95
4586	0.95	1	1	2	1	95
4587	0.95	1	1	2	1	95
4588	0.95	1	1	2	1	95
4589	0.95	1	1	2	1	95
4590	0.95	1	1	2	1	95
4591	0.95	1	1	2	1	95
4592	0.95	1	1	2	1	95
4593	0.95	1	1	2	1	95
4594	0.95	1	1	2	1	95
4595	0.95	1	1	2	1	95
4596	0.95	1	1	2	1	95
4597	0.95	1	1	2	1	95
4598	0.95	1	1	2	1	95
4599	0.95	1	1	2	1	95
4600	0.95	1	1	2	1	95
4601	0.96	1	1	1	1	96
4602	0.96	1	1	1	1	96
4603	0.96	1	1	1	1	96
4604	0.96	1	1	1	1	96
4605	0.96	1	1	1	1	96
4606	0.96	1	1	1	1	96
4607	0.96	1	1	1	1	96
4608	0.96	1	1	1	1	96
4609	0.96	1	1	1	1	96
4610	0.96	1	1	1	1	96
4611	0.96	1	1	1	1	96
4612	0.96	1	1	1	1	96
4613	0.96	1	1	1	1	96
4614	0.96	1	1	1	1	96
4615	0.96	1	1	1	1	96
4616	0.96	1	1	1	1	96
4617	0.96	1	1	1	1	96
4618	0.96	1	1	1	1	96
4619	0.96	1	1	1	1	96
4620	0.96	1	1	1	1	96
4621	0.96	1	1	1	1	96
4622	0.96	1	1	1	1	96
4623	0.96	1	1	1	1	96
4624	0.96	1	1	1	1	96
4625	0.96	1	1	1	1	96
4626	0.96	1	1	1	1	96
4627	0.96	1	1	1	1	96
4628	0.96	1	1	1	1	96
4629	0.96	1	1	1	1	96
4630	0.96	1	1	1	1	96
4631	0.96	1	1	1	1	96
4632	0.96	1	1	1	1	96
4633	0.97	1	1	1	0	97
4634	0.97	1	1	1	0	97
4635	0.97	1	1	1	0	97
4636	0.97	1	1	1	0	97
4637	0.97	1	1	1	0	97
4638	0.97	1	1	1	0	97
4639	0.97	1	1	1	0	97
4640	0.97	1	1	1	0	97
4641	0.97	1	1	1	0	97
4642	0.97	1	1	1	0	97
4643	0.98	1	1	0	0	98
4644	0.98	1	1	0	0	98
4645	0.98	1	1	0	0	98
4646	0.98	1	1	0	0	98
4647	0.98	1	1	0	0	98
4648	0.99	0	1	0	0	99
4649	0.99	0	1	0	0	99
4650	0.99	0	1	0	0	99
4651	0.99	0	1	0	0	99
4652	0.99	0	1	0	0	99
4653	0.99	0	1	0	0	99
4654	0.98	1	1	0	0	98
4655	0.98	1	1	0	0	98
4656	0.98	1	1	0	0	98
4657	0.98	1	1	0	0	98
4658	0.98	1	1	0	0	98
4659	0.98	1	1	0	0	98
4660	0.98	1	1	0	0	98
4661	0.98	1	1	0	0	98
4662	0.98	1	1	0	0	98
4663	0.97	1	1	0	1	97
4664	0.97	1	1	0	1	97
4665	0.96	1	1	0	2	96
4666	0.96	1	1	0	2	96
4667	0.96	1	1	0	2	96
4668	0.96	1	1	0	2	96
4669	0.96	1	1	0	2	96
4670	0.97	1	0	0	2	97
4671	0.97	1	0	0	2	97
4672	0.97	1	0	0	2	97
4673	0.97	1	0	0	2	97
4674	0.97	1	0	0	2	97
4675	0.97	1	0	0	2	97
4676	0.97	1	0	0	2	97
4677	0.97	1	0	0	2	97
4678	0.97	1	0	0	2	97
4679	0.97	1	0	0	2	97
4680	0.97	1	0	0	2	97
4681	0.97	1	0	0	2	97
4682	0.97	1	0	0	2	97
4683	0.97	1	0	0	2	97
4684	0.96	1	1	0	2	96
4685	0.96	1	1	0	2	96
4686	0.96	1	1	0	2	96
4687	0.96	1	1	0	2	96
4688	0.96	1	1	0	2	96
4689	0.96	1	1	0	2	96
4690	0.96	1	1	0	2	96
4691	0.96	1	1	0	2	96
4692	0.96	1	1	0	2	96
4693	0.96	1	1	0	2	96
4694	0.96	1	1	0	2	96
4695	0.96	1	1	0	2	96
4696	0.96	1	1	0	2	96
4697	0.96	1	1	0	2	96
4698	0.96	1	1	0	2	96
4699	0.96	1	1	0	2	96
4700	0.96	1	1	0	2	96
4701	0.96	1	1	0	2	96
4702	0.96	1	1	0	2	96
4703	0.96	1	1	0	2	96
4704	0.96	1	1	0	2	96
4705	0.96	1	1	0	2	96
4706	0.96	1	1	0	2	96
4707	0.96	1	1	0	2	96
4708	0.96	1	1	0	2	96
4709	0.96	1	1	0	2	96
4710	0.96	1	1	0	2	96
4711	0.96	1	1	0	2	96
4712	0.96	1	1	0	2	96
4713	0.96	1	1	0	2	96
4714	0.96	1	1	0	2	96
4715	0.96	1	1	0	2	96
4716	0.96	1	1	0	2	96
4717	0.96	1	1	0	2	96
4718	0.96	1	1	0	2	96
4719	0.96	1	1	0	2	96
4720	0.96	1	1	0	2	96
4721	0.96	1	1	0	2	96
4722	0.96	1	1	0	2	96
4723	0.96	1	1	0	2	96
4724	0.96	1	1	0	2	96
4725	0.96	1	1	0	2	96
4726	0.96	1	1	0	2	96
4727	0.96	1	1	0	2	96
4728	0.96	1	1	0	2	96
4729	0.96	1	1	0	2	96
4730	0.96	1	1	0	2	96
4731	0.96	1	1	0	2	96
4732	0.96	1	1	0	2	96
4733	0.96	1	1	0	2	96
4734	0.96	1	1	0	2	96
4735	0.96	1	1	0	2	96
4736	0.96	1	1	0	2	96
4737	0.96	1	1	0	2	96
4738	0.96	1	1	0	2	96
4739	0.96	1	1	0	2	96
4740	0.96	1	1	0	2	96
4741	0.96	1	1	0	2	96
4742	0.96	1	1	0	2	96
4743	0.96	1	1	0	2	96
4744	0.96	1	1	0	2	96
4745	0.96	1	1	0	2	96
4746	0.96	1	1	0	2	96
4747	0.96	1	1	0	2	96
4748	0.96	1	1	0	2	96
4749	0.96	1	1	0	2	96
4750	0.96	1	1	0	2	96
4751	0.96	1	1	0	2	96
4752	0.96	1	1	0	2	96
4753	0.96	1	1	0	2	96
4754	0.97	0	1	0	2	97
4755	0.97	0	1	0	2	97
4756	0.97	0	1	0	2	97
4757	0.97	0	1	0	2	97
4758	0.97	0	1	0	2	97
4759	0.97	0	1	0	2	97
4760	0.97	0	1	0	2	97
4761	0.97	0	1	0	2	97
4762	0.97	0	1	0	2	97
4763	0.98	0	1	0	1	98
4764	0.98	0	1	0	1	98
4765	0.99	0	1	0	0	99
4766	0.99	0	1	0	0	99
4767	0.99	0	1	0	0	99
4768	0.99	0	1	0	0	99
4769	0.99	0	1	0	0	99
4770	0.99	0	1	0	0	99
4771	0.99	0	1	0	0	99
4772	0.99	0	1	0	0	99
4773	0.99	0	1	0	0	99
4774	0.99	0	1	0	0	99
4775	0.99	0	1	0	0	99
4776	0.99	0	1	0	0	99
4777	0.99	0	1	0	0	99
4778	0.99	0	1	0	0	99
4779	0.99	0	1	0	0	99
4780	0.99	0	1	0	0	99
4781	0.99	0	1	0	0	99
4782	0.99	0	1	0	0	99
4783	0.99	0	1	0	0	99
4784	1.00	0	0	0	0	100
4785	1.00	0	0	0	0	100
4786	1.00	0	0	0	0	100
4787	1.00	0	0	0	0	100
4788	1.00	0	0	0	0	100
4789	1.00	0	0	0	0	100
4790	1.00	0	0	0	0	100
4791	1.00	0	0	0	0	100
4792	1.00	0	0	0	0	100
4793	1.00	0	0	0	0	100
4794	1.00	0	0	0	0	100
4795	1.00	0	0	0	0	100
4796	1.00	0	0	0	0	100
4797	1.00	0	0	0	0	100
4798	1.00	0	0	0	0	100
4799	1.00	0	0	0	0	100
4800	1.00	0	0	0	0	100
4801	0.99	0	0	0	1	99
4802	0.99	0	0	0	1	99
4803	0.99	0	0	0	1	99
4804	0.99	0	0	0	1	99
4805	0.99	0	0	0	1	99
4806	0.99	0	0	0	1	99
4807	0.99	0	0	0	1	99
4808	0.99	0	0	0	1	99
4809	0.99	0	0	0	1	99
4810	0.99	0	0	0	1	99
4811	0.99	0	0	0	1	99
4812	0.99	0	0	0	1	99
4813	0.99	0	0	0	1	99
4814	0.99	0	0	0	1	99
4815	0.99	0	0	0	1	99
4816	0.99	0	0	0	1	99
4817	0.99	0	0	0	1	99
4818	0.99	0	0	0	1	99
4819	0.98	0	0	1	1	98
4820	0.98	0	0	1	1	98
4821	0.98	0	0	1	1	98
4822	0.98	0	0	1	1	98
4823	0.98	0	0	1	1	98
4824	0.98	0	0	1	1	98
4825	0.98	0	0	1	1	98
4826	0.98	0	0	1	1	98
4827	0.98	0	0	1	1	98
4828	0.98	0	0	1	1	98
4829	0.98	0	0	1	1	98
4830	0.98	0	0	1	1	98
4831	0.98	0	0	1	1	98
4832	0.98	0	0	1	1	98
4833	0.98	0	0	1	1	98
4834	0.98	0	0	1	1	98
4835	0.98	0	0	1	1	98
4836	0.98	0	0	1	1	98
4837	0.98	0	0	1	1	98
4838	0.98	0	0	1	1	98
4839	0.98	0	0	1	1	98
4840	0.98	0	0	1	1	98
4841	0.98	0	0	1	1	98
4842	0.98	0	0	1	1	98
4843	0.98	0	0	1	1	98
4844	0.98	0	0	1	1	98
4845	0.98	0	0	1	1	98
4846	0.98	0	0	1	1	98
4847	0.98	0	0	1	1	98
4848	0.98	0	0	1	1	98
4849	0.98	0	0	1	1	98
4850	0.98	0	0	1	1	98
4851	0.98	0	0	1	1	98
4852	0.98	0	0	1	1	98
4853	0.98	0	0	1	1	98
4854	0.98	0	0	1	1	98
4855	0.98	0	0	1	1	98
4856	0.98	0	0	1	1	98
4857	0.98	0	0	1	1	98
4858	0.98	0	0	1	1	98
4859	0.98	0	0	1	1	98
4860	0.98	0	0	1	1	98
4861	0.98	0	0	1	1	98
4862	0.98	0	0	1	1	98
4863	0.98	0	0	1	1	98
4864	0.98	0	0	1	1	98
4865	0.98	0	0	1	1	98
4866	0.98	0	0	1	1	98
4867	0.98	0	0	1	1	98
4868	0.98	0	0	1	1	98
4869	0.98	0	0	1	1	98
4870	0.97	0	1	1	1	97
4871	0.97	0	1	1	1	97
4872	0.97	0	1	1	1	97
4873	0.97	0	1	1	1	97
4874	0.97	0	1	1	1	97
4875	0.97	0	1	1	1	97
4876	0.97	0	1	1	1	97
4877	0.97	0	1	1	1	97
4878	0.97	0	1	1	1	97
4879	0.97	0	1	1	1	97
4880	0.97	0	1	1	1	97
4881	0.97	0	1	1	1	97
4882	0.97	0	1	1	1	97
4883	0.97	0	1	1	1	97
4884	0.97	0	1	1	1	97
4885	0.97	0	1	1	1	97
4886	0.97	0	1	1	1	97
4887	0.97	0	1	1	1	97
4888	0.97	0	1	1	1	97
4889	0.97	0	1	1	1	97
4890	0.97	0	1	1	1	97
4891	0.97	0	1	1	1	97
4892	0.97	0	1	1	1	97
4893	0.97	0	1	1	1	97
4894	0.97	0	1	1	1	97
4895	0.97	0	1	1	1	97
4896	0.97	0	1	1	1	97
4897	0.97	0	1	1	1	97
4898	0.97	0	1	1	1	97
4899	0.97	0	1	1	1	97
4900	0.97	0	1	1	1	97
4901	0.98	0	1	1	0	98
4902	0.98	0	1	1	0	98
4903	0.98	0	1	1	0	98
4904	0.98	0	1	1	0	98
4905	0.98	0	1	1	0	98
4906	0.98	0	1	1	0	98
4907	0.98	0	1	1	0	98
4908	0.98	0	1	1	0	98
4909	0.98	0	1	1	0	98
4910	0.98	0	1	1	0	98
4911	0.98	0	1	1	0	98
4912	0.98	0	1	1	0	98
4913	0.98	0	1	1	0	98
4914	0.98	0	1	1	0	98
4915	0.98	0	1	1	0	98
4916	0.98	0	1	1	0	98
4917	0.98	0	1	1	0	98
4918	0.98	0	1	1	0	98
4919	0.99	0	1	0	0	99
4920	0.99	0	1	0	0	99
4921	0.99	0	1	0	0	99
4922	0.99	0	1	0	0	99
4923	0.99	0	1	0	0	99
4924	0.98	0	1	0	1	98
4925	0.98	0	1	0	1	98
4926	0.98	0	1	0	1	98
4927	0.98	0	1	0	1	98
4928	0.98	0	1	0	1	98
4929	0.98	0	1	0	1	98
4930	0.98	0	1	0	1	98
4931	0.98	0	1	0	1	98
4932	0.98	0	1	0	1	98
4933	0.98	0	1	0	1	98
4934	0.98	0	1	0	1	98
4935	0.98	0	1	0	1	98
4936	0.98	0	1	0	1	98
4937	0.98	0	1	0	1	98
4938	0.98	0	1	0	1	98
4939	0.98	0	1	0	1	98
4940	0.98	0	1	0	1	98
4941	0.98	0	1	0	1	98
4942	0.98	0	1	0	1	98
4943	0.98	0	1	0	1	98
4944	0.98	0	1	0	1	98
4945	0.98	0	1	0	1	98
4946	0.98	0	1	0	1	98
4947	0.98	0	1	0	1	98
4948	0.98	0	1	0	1	98
4949	0.98	0	1	0	1	98
4950	0.98	0	1	0	1	98
4951	0.98	0	1	0	1	98
4952	0.98	0	1	0	1	98
4953	0.98	0	1	0	1	98
4954	0.98	0	1	0	1	98
4955	0.98	0	1	0	1	98
4956	0.98	0	1	0	1	98
4957	0.98	0	1	0	1	98
4958	0.98	0	1	0	1	98
4959	0.98	0	1	0	1	98
4960	0.98	0	1	0	1	98
4961	0.98	0	1	0	1	98
4962	0.98	0	1	0	1	98
4963	0.98	0	1	0	1	98
4964	0.98	0	1	0	1	98
4965	0.98	0	1	0	1	98
4966	0.97	0	1	1	1	97
4967	0.97	0	1	1	1	97
4968	0.97	0	1	1	1	97
4969	0.97	0	1	1	1	97
4970	0.98	0	0	1	1	98
4971	0.98	0	0	1	1	98
4972	0.98	0	0	1	1	98
4973	0.98	0	0	1	1	98
4974	0.98	0	0	1	1	98
4975	0.98	0	0	1	1	98
4976	0.98	0	0	1	1	98
4977	0.98	0	0	1	1	98
4978	0.98	0	0	1	1	98
4979	0.98	0	0	1	1	98
4980	0.98	0	0	1	1	98
4981	0.98	0	0	1	1	98
4982	0.98	0	0	1	1	98
4983	0.98	0	0	1	1	98
