timestep	swarm_quality	color_0	color_1
5173	0.65	35	65
5174	0.66	34	66
5175	0.67	33	67
5176	0.67	33	67
5177	0.67	33	67
5178	0.68	32	68
5179	0.68	32	68
5180	0.69	31	69
5181	0.69	31	69
5182	0.70	30	70
5183	0.70	30	70
5184	0.71	29	71
5185	0.72	28	72
5186	0.72	28	72
5187	0.73	27	73
5188	0.73	27	73
5189	0.73	27	73
5190	0.73	27	73
5191	0.74	26	74
5192	0.74	26	74
5193	0.74	26	74
5194	0.75	25	75
5195	0.76	24	76
5196	0.77	23	77
5197	0.77	23	77
5198	0.78	22	78
5199	0.77	23	77
5200	0.77	23	77
5201	0.77	23	77
5202	0.78	22	78
5203	0.78	22	78
5204	0.79	21	79
5205	0.78	22	78
5206	0.79	21	79
5207	0.78	22	78
5208	0.78	22	78
5209	0.79	21	79
5210	0.79	21	79
5211	0.80	20	80
5212	0.81	19	81
5213	0.80	20	80
5214	0.79	21	79
5215	0.79	21	79
5216	0.79	21	79
5217	0.79	21	79
5218	0.79	21	79
5219	0.79	21	79
5220	0.79	21	79
5221	0.79	21	79
5222	0.79	21	79
5223	0.79	21	79
5224	0.79	21	79
5225	0.79	21	79
5226	0.78	22	78
5227	0.78	22	78
5228	0.77	23	77
5229	0.76	24	76
5230	0.76	24	76
5231	0.77	23	77
5232	0.78	22	78
5233	0.79	21	79
5234	0.79	21	79
5235	0.79	21	79
5236	0.79	21	79
5237	0.80	20	80
5238	0.80	20	80
5239	0.80	20	80
5240	0.79	21	79
5241	0.80	20	80
5242	0.81	19	81
5243	0.81	19	81
5244	0.82	18	82
5245	0.82	18	82
5246	0.82	18	82
5247	0.82	18	82
5248	0.82	18	82
5249	0.83	17	83
5250	0.83	17	83
5251	0.84	16	84
5252	0.84	16	84
5253	0.84	16	84
5254	0.84	16	84
5255	0.84	16	84
5256	0.84	16	84
5257	0.85	15	85
5258	0.86	14	86
5259	0.87	13	87
5260	0.87	13	87
5261	0.86	14	86
5262	0.86	14	86
5263	0.86	14	86
5264	0.86	14	86
5265	0.86	14	86
5266	0.86	14	86
5267	0.86	14	86
5268	0.86	14	86
5269	0.86	14	86
5270	0.86	14	86
5271	0.86	14	86
5272	0.85	15	85
5273	0.86	14	86
5274	0.86	14	86
5275	0.86	14	86
5276	0.86	14	86
5277	0.86	14	86
5278	0.86	14	86
5279	0.86	14	86
5280	0.86	14	86
5281	0.86	14	86
5282	0.86	14	86
5283	0.86	14	86
5284	0.86	14	86
5285	0.86	14	86
5286	0.86	14	86
5287	0.86	14	86
5288	0.86	14	86
5289	0.86	14	86
5290	0.86	14	86
5291	0.86	14	86
5292	0.86	14	86
5293	0.86	14	86
5294	0.86	14	86
5295	0.86	14	86
5296	0.86	14	86
5297	0.87	13	87
5298	0.87	13	87
5299	0.88	12	88
5300	0.88	12	88
5301	0.88	12	88
5302	0.88	12	88
5303	0.88	12	88
5304	0.88	12	88
5305	0.89	11	89
5306	0.89	11	89
5307	0.89	11	89
5308	0.89	11	89
5309	0.89	11	89
5310	0.89	11	89
5311	0.89	11	89
5312	0.89	11	89
5313	0.90	10	90
5314	0.91	9	91
5315	0.91	9	91
5316	0.91	9	91
5317	0.91	9	91
5318	0.90	10	90
5319	0.90	10	90
5320	0.90	10	90
5321	0.90	10	90
5322	0.90	10	90
5323	0.90	10	90
5324	0.90	10	90
5325	0.90	10	90
5326	0.90	10	90
5327	0.90	10	90
5328	0.91	9	91
5329	0.92	8	92
5330	0.91	9	91
5331	0.91	9	91
5332	0.91	9	91
5333	0.90	10	90
5334	0.90	10	90
5335	0.91	9	91
5336	0.91	9	91
5337	0.91	9	91
5338	0.90	10	90
5339	0.90	10	90
5340	0.91	9	91
5341	0.91	9	91
5342	0.91	9	91
5343	0.91	9	91
5344	0.91	9	91
5345	0.90	10	90
5346	0.90	10	90
5347	0.90	10	90
5348	0.90	10	90
5349	0.90	10	90
5350	0.90	10	90
5351	0.90	10	90
5352	0.90	10	90
5353	0.90	10	90
5354	0.89	11	89
5355	0.88	12	88
5356	0.88	12	88
5357	0.88	12	88
5358	0.88	12	88
5359	0.88	12	88
5360	0.88	12	88
5361	0.89	11	89
5362	0.88	12	88
5363	0.87	13	87
5364	0.87	13	87
5365	0.87	13	87
5366	0.87	13	87
5367	0.87	13	87
5368	0.87	13	87
5369	0.87	13	87
5370	0.87	13	87
5371	0.87	13	87
5372	0.88	12	88
5373	0.88	12	88
5374	0.88	12	88
5375	0.88	12	88
5376	0.88	12	88
5377	0.88	12	88
5378	0.88	12	88
5379	0.88	12	88
5380	0.88	12	88
5381	0.88	12	88
5382	0.88	12	88
5383	0.88	12	88
5384	0.88	12	88
5385	0.88	12	88
5386	0.88	12	88
5387	0.88	12	88
5388	0.88	12	88
5389	0.88	12	88
5390	0.88	12	88
5391	0.88	12	88
5392	0.88	12	88
5393	0.87	13	87
5394	0.87	13	87
5395	0.87	13	87
5396	0.87	13	87
5397	0.87	13	87
5398	0.86	14	86
5399	0.86	14	86
5400	0.86	14	86
5401	0.86	14	86
5402	0.86	14	86
5403	0.86	14	86
5404	0.86	14	86
5405	0.86	14	86
5406	0.86	14	86
5407	0.87	13	87
5408	0.87	13	87
5409	0.87	13	87
5410	0.87	13	87
5411	0.87	13	87
5412	0.87	13	87
5413	0.87	13	87
5414	0.87	13	87
5415	0.87	13	87
5416	0.87	13	87
5417	0.87	13	87
5418	0.88	12	88
5419	0.88	12	88
5420	0.88	12	88
5421	0.88	12	88
5422	0.88	12	88
5423	0.88	12	88
5424	0.88	12	88
5425	0.88	12	88
5426	0.89	11	89
5427	0.89	11	89
5428	0.89	11	89
5429	0.89	11	89
5430	0.90	10	90
5431	0.90	10	90
5432	0.90	10	90
5433	0.91	9	91
5434	0.91	9	91
5435	0.91	9	91
5436	0.91	9	91
5437	0.91	9	91
5438	0.92	8	92
5439	0.92	8	92
5440	0.91	9	91
5441	0.91	9	91
5442	0.91	9	91
5443	0.91	9	91
5444	0.91	9	91
5445	0.92	8	92
5446	0.92	8	92
5447	0.92	8	92
5448	0.92	8	92
5449	0.92	8	92
5450	0.92	8	92
5451	0.92	8	92
5452	0.92	8	92
5453	0.92	8	92
5454	0.93	7	93
5455	0.94	6	94
5456	0.94	6	94
5457	0.94	6	94
5458	0.94	6	94
5459	0.94	6	94
5460	0.94	6	94
5461	0.94	6	94
5462	0.95	5	95
5463	0.96	4	96
5464	0.95	5	95
5465	0.94	6	94
5466	0.94	6	94
5467	0.94	6	94
5468	0.94	6	94
5469	0.94	6	94
5470	0.94	6	94
5471	0.94	6	94
5472	0.94	6	94
5473	0.93	7	93
5474	0.93	7	93
5475	0.93	7	93
5476	0.93	7	93
5477	0.93	7	93
5478	0.93	7	93
5479	0.93	7	93
5480	0.93	7	93
5481	0.93	7	93
5482	0.93	7	93
5483	0.93	7	93
5484	0.93	7	93
5485	0.92	8	92
5486	0.92	8	92
5487	0.92	8	92
5488	0.91	9	91
5489	0.90	10	90
5490	0.89	11	89
5491	0.88	12	88
5492	0.88	12	88
5493	0.89	11	89
5494	0.89	11	89
5495	0.89	11	89
5496	0.89	11	89
5497	0.89	11	89
5498	0.90	10	90
5499	0.90	10	90
5500	0.90	10	90
5501	0.90	10	90
5502	0.90	10	90
5503	0.89	11	89
5504	0.89	11	89
5505	0.89	11	89
5506	0.89	11	89
5507	0.89	11	89
5508	0.89	11	89
5509	0.89	11	89
5510	0.89	11	89
5511	0.89	11	89
5512	0.89	11	89
5513	0.89	11	89
5514	0.89	11	89
5515	0.89	11	89
5516	0.88	12	88
5517	0.88	12	88
5518	0.88	12	88
5519	0.88	12	88
5520	0.88	12	88
5521	0.88	12	88
5522	0.88	12	88
5523	0.87	13	87
5524	0.87	13	87
5525	0.87	13	87
5526	0.87	13	87
5527	0.87	13	87
5528	0.87	13	87
5529	0.87	13	87
5530	0.87	13	87
5531	0.87	13	87
5532	0.87	13	87
5533	0.87	13	87
5534	0.87	13	87
5535	0.86	14	86
5536	0.86	14	86
5537	0.86	14	86
5538	0.86	14	86
5539	0.86	14	86
5540	0.87	13	87
5541	0.87	13	87
5542	0.87	13	87
5543	0.87	13	87
5544	0.87	13	87
5545	0.87	13	87
5546	0.87	13	87
5547	0.87	13	87
5548	0.87	13	87
5549	0.87	13	87
5550	0.87	13	87
5551	0.87	13	87
5552	0.86	14	86
5553	0.86	14	86
5554	0.86	14	86
5555	0.86	14	86
5556	0.86	14	86
5557	0.86	14	86
5558	0.86	14	86
5559	0.85	15	85
5560	0.85	15	85
5561	0.85	15	85
5562	0.85	15	85
5563	0.85	15	85
5564	0.86	14	86
5565	0.87	13	87
5566	0.87	13	87
5567	0.87	13	87
5568	0.87	13	87
5569	0.87	13	87
5570	0.87	13	87
5571	0.87	13	87
5572	0.87	13	87
5573	0.88	12	88
5574	0.88	12	88
5575	0.88	12	88
5576	0.87	13	87
5577	0.87	13	87
5578	0.87	13	87
5579	0.87	13	87
5580	0.87	13	87
5581	0.87	13	87
5582	0.87	13	87
5583	0.87	13	87
5584	0.87	13	87
5585	0.87	13	87
5586	0.87	13	87
5587	0.87	13	87
5588	0.88	12	88
5589	0.89	11	89
5590	0.90	10	90
5591	0.90	10	90
5592	0.90	10	90
5593	0.90	10	90
5594	0.90	10	90
5595	0.89	11	89
5596	0.89	11	89
5597	0.89	11	89
5598	0.89	11	89
5599	0.89	11	89
5600	0.89	11	89
5601	0.88	12	88
5602	0.88	12	88
5603	0.89	11	89
5604	0.89	11	89
5605	0.89	11	89
5606	0.89	11	89
5607	0.88	12	88
5608	0.88	12	88
5609	0.88	12	88
5610	0.88	12	88
5611	0.88	12	88
5612	0.88	12	88
5613	0.88	12	88
5614	0.87	13	87
5615	0.86	14	86
5616	0.86	14	86
5617	0.86	14	86
5618	0.86	14	86
5619	0.86	14	86
5620	0.86	14	86
5621	0.86	14	86
5622	0.86	14	86
5623	0.87	13	87
5624	0.87	13	87
5625	0.87	13	87
5626	0.87	13	87
5627	0.87	13	87
5628	0.87	13	87
5629	0.87	13	87
5630	0.87	13	87
5631	0.87	13	87
5632	0.87	13	87
5633	0.87	13	87
5634	0.87	13	87
5635	0.87	13	87
5636	0.87	13	87
5637	0.86	14	86
5638	0.86	14	86
5639	0.86	14	86
5640	0.86	14	86
5641	0.86	14	86
5642	0.86	14	86
5643	0.86	14	86
5644	0.86	14	86
5645	0.86	14	86
5646	0.86	14	86
5647	0.87	13	87
5648	0.87	13	87
5649	0.87	13	87
5650	0.87	13	87
5651	0.87	13	87
5652	0.88	12	88
5653	0.88	12	88
5654	0.88	12	88
5655	0.88	12	88
5656	0.88	12	88
5657	0.88	12	88
5658	0.87	13	87
5659	0.88	12	88
5660	0.88	12	88
5661	0.88	12	88
5662	0.88	12	88
5663	0.88	12	88
5664	0.88	12	88
5665	0.88	12	88
5666	0.88	12	88
5667	0.88	12	88
5668	0.88	12	88
5669	0.87	13	87
5670	0.86	14	86
5671	0.86	14	86
5672	0.86	14	86
5673	0.86	14	86
5674	0.86	14	86
5675	0.85	15	85
5676	0.86	14	86
5677	0.86	14	86
5678	0.86	14	86
5679	0.86	14	86
5680	0.86	14	86
5681	0.86	14	86
5682	0.86	14	86
5683	0.85	15	85
5684	0.85	15	85
5685	0.86	14	86
5686	0.86	14	86
5687	0.85	15	85
5688	0.85	15	85
5689	0.85	15	85
5690	0.85	15	85
5691	0.86	14	86
5692	0.86	14	86
5693	0.85	15	85
5694	0.85	15	85
5695	0.86	14	86
5696	0.86	14	86
5697	0.86	14	86
5698	0.86	14	86
5699	0.85	15	85
5700	0.85	15	85
5701	0.85	15	85
5702	0.85	15	85
5703	0.85	15	85
5704	0.85	15	85
5705	0.85	15	85
5706	0.85	15	85
5707	0.86	14	86
5708	0.86	14	86
5709	0.85	15	85
5710	0.85	15	85
5711	0.85	15	85
5712	0.85	15	85
5713	0.85	15	85
5714	0.86	14	86
5715	0.87	13	87
5716	0.88	12	88
5717	0.88	12	88
5718	0.87	13	87
5719	0.87	13	87
5720	0.87	13	87
5721	0.87	13	87
5722	0.87	13	87
5723	0.87	13	87
5724	0.87	13	87
5725	0.87	13	87
5726	0.87	13	87
5727	0.87	13	87
5728	0.87	13	87
5729	0.86	14	86
5730	0.86	14	86
5731	0.86	14	86
5732	0.86	14	86
5733	0.86	14	86
5734	0.86	14	86
5735	0.87	13	87
5736	0.87	13	87
5737	0.88	12	88
5738	0.88	12	88
5739	0.88	12	88
5740	0.88	12	88
5741	0.88	12	88
5742	0.88	12	88
5743	0.88	12	88
5744	0.88	12	88
5745	0.88	12	88
5746	0.88	12	88
5747	0.88	12	88
5748	0.88	12	88
5749	0.88	12	88
5750	0.88	12	88
5751	0.88	12	88
5752	0.88	12	88
5753	0.87	13	87
5754	0.87	13	87
5755	0.87	13	87
5756	0.87	13	87
5757	0.86	14	86
5758	0.87	13	87
5759	0.87	13	87
5760	0.87	13	87
5761	0.87	13	87
5762	0.87	13	87
5763	0.87	13	87
5764	0.87	13	87
5765	0.87	13	87
5766	0.87	13	87
5767	0.87	13	87
5768	0.87	13	87
5769	0.88	12	88
5770	0.89	11	89
5771	0.89	11	89
5772	0.89	11	89
5773	0.89	11	89
5774	0.89	11	89
5775	0.90	10	90
5776	0.90	10	90
5777	0.90	10	90
5778	0.90	10	90
5779	0.90	10	90
5780	0.90	10	90
5781	0.90	10	90
5782	0.90	10	90
5783	0.91	9	91
5784	0.91	9	91
5785	0.91	9	91
5786	0.91	9	91
5787	0.92	8	92
5788	0.92	8	92
5789	0.92	8	92
5790	0.92	8	92
5791	0.92	8	92
5792	0.92	8	92
5793	0.93	7	93
5794	0.93	7	93
5795	0.92	8	92
5796	0.92	8	92
5797	0.92	8	92
5798	0.92	8	92
5799	0.93	7	93
5800	0.92	8	92
5801	0.93	7	93
5802	0.93	7	93
5803	0.93	7	93
5804	0.93	7	93
5805	0.93	7	93
5806	0.93	7	93
5807	0.92	8	92
5808	0.92	8	92
5809	0.93	7	93
5810	0.92	8	92
5811	0.92	8	92
5812	0.92	8	92
5813	0.92	8	92
5814	0.92	8	92
5815	0.92	8	92
5816	0.92	8	92
5817	0.92	8	92
5818	0.93	7	93
5819	0.93	7	93
5820	0.93	7	93
5821	0.93	7	93
5822	0.93	7	93
5823	0.92	8	92
5824	0.92	8	92
5825	0.92	8	92
5826	0.92	8	92
5827	0.92	8	92
5828	0.92	8	92
5829	0.93	7	93
5830	0.93	7	93
5831	0.93	7	93
5832	0.93	7	93
5833	0.93	7	93
5834	0.93	7	93
5835	0.93	7	93
5836	0.93	7	93
5837	0.93	7	93
5838	0.93	7	93
5839	0.93	7	93
5840	0.92	8	92
5841	0.92	8	92
5842	0.92	8	92
5843	0.92	8	92
5844	0.92	8	92
5845	0.91	9	91
5846	0.91	9	91
5847	0.91	9	91
5848	0.90	10	90
5849	0.90	10	90
5850	0.90	10	90
5851	0.90	10	90
5852	0.90	10	90
5853	0.90	10	90
5854	0.90	10	90
5855	0.90	10	90
5856	0.90	10	90
5857	0.91	9	91
5858	0.91	9	91
5859	0.91	9	91
5860	0.90	10	90
5861	0.90	10	90
5862	0.90	10	90
5863	0.90	10	90
5864	0.89	11	89
5865	0.89	11	89
5866	0.89	11	89
5867	0.89	11	89
5868	0.88	12	88
5869	0.88	12	88
5870	0.88	12	88
5871	0.88	12	88
5872	0.88	12	88
5873	0.88	12	88
5874	0.88	12	88
5875	0.88	12	88
5876	0.88	12	88
5877	0.87	13	87
5878	0.87	13	87
5879	0.87	13	87
5880	0.87	13	87
5881	0.87	13	87
5882	0.86	14	86
5883	0.86	14	86
5884	0.86	14	86
5885	0.86	14	86
5886	0.86	14	86
5887	0.86	14	86
5888	0.86	14	86
5889	0.85	15	85
5890	0.85	15	85
5891	0.85	15	85
5892	0.85	15	85
5893	0.85	15	85
5894	0.85	15	85
5895	0.86	14	86
5896	0.86	14	86
5897	0.85	15	85
5898	0.85	15	85
5899	0.85	15	85
5900	0.85	15	85
5901	0.85	15	85
5902	0.85	15	85
5903	0.85	15	85
5904	0.85	15	85
5905	0.85	15	85
5906	0.85	15	85
5907	0.86	14	86
5908	0.85	15	85
5909	0.85	15	85
5910	0.86	14	86
5911	0.86	14	86
5912	0.86	14	86
5913	0.86	14	86
5914	0.86	14	86
5915	0.86	14	86
5916	0.86	14	86
5917	0.86	14	86
5918	0.86	14	86
5919	0.86	14	86
5920	0.86	14	86
5921	0.86	14	86
5922	0.86	14	86
5923	0.86	14	86
5924	0.86	14	86
5925	0.86	14	86
5926	0.86	14	86
5927	0.86	14	86
5928	0.86	14	86
5929	0.86	14	86
5930	0.86	14	86
5931	0.86	14	86
5932	0.86	14	86
5933	0.86	14	86
5934	0.86	14	86
5935	0.86	14	86
5936	0.86	14	86
5937	0.86	14	86
5938	0.86	14	86
5939	0.86	14	86
5940	0.87	13	87
5941	0.87	13	87
5942	0.87	13	87
5943	0.87	13	87
5944	0.86	14	86
5945	0.87	13	87
5946	0.87	13	87
5947	0.87	13	87
5948	0.88	12	88
5949	0.88	12	88
5950	0.88	12	88
5951	0.88	12	88
5952	0.88	12	88
5953	0.89	11	89
5954	0.89	11	89
5955	0.89	11	89
5956	0.89	11	89
5957	0.89	11	89
5958	0.89	11	89
5959	0.89	11	89
5960	0.90	10	90
5961	0.90	10	90
5962	0.90	10	90
5963	0.90	10	90
5964	0.91	9	91
5965	0.91	9	91
5966	0.91	9	91
5967	0.91	9	91
5968	0.92	8	92
5969	0.92	8	92
5970	0.92	8	92
5971	0.92	8	92
5972	0.92	8	92
5973	0.92	8	92
5974	0.92	8	92
5975	0.91	9	91
5976	0.91	9	91
5977	0.92	8	92
5978	0.92	8	92
5979	0.92	8	92
5980	0.92	8	92
5981	0.92	8	92
5982	0.93	7	93
5983	0.93	7	93
5984	0.93	7	93
5985	0.93	7	93
5986	0.93	7	93
5987	0.93	7	93
5988	0.93	7	93
5989	0.94	6	94
5990	0.94	6	94
5991	0.94	6	94
5992	0.94	6	94
5993	0.94	6	94
5994	0.94	6	94
5995	0.94	6	94
5996	0.94	6	94
5997	0.95	5	95
5998	0.95	5	95
5999	0.95	5	95
