timestep	swarm_quality	color_0	color_1
5173	0.69	31	69
5174	0.70	30	70
5175	0.70	30	70
5176	0.71	29	71
5177	0.72	28	72
5178	0.72	28	72
5179	0.72	28	72
5180	0.73	27	73
5181	0.74	26	74
5182	0.73	27	73
5183	0.73	27	73
5184	0.73	27	73
5185	0.73	27	73
5186	0.73	27	73
5187	0.73	27	73
5188	0.74	26	74
5189	0.75	25	75
5190	0.75	25	75
5191	0.75	25	75
5192	0.76	24	76
5193	0.77	23	77
5194	0.77	23	77
5195	0.78	22	78
5196	0.78	22	78
5197	0.78	22	78
5198	0.78	22	78
5199	0.78	22	78
5200	0.78	22	78
5201	0.77	23	77
5202	0.77	23	77
5203	0.78	22	78
5204	0.77	23	77
5205	0.78	22	78
5206	0.78	22	78
5207	0.78	22	78
5208	0.79	21	79
5209	0.80	20	80
5210	0.80	20	80
5211	0.80	20	80
5212	0.80	20	80
5213	0.80	20	80
5214	0.80	20	80
5215	0.80	20	80
5216	0.81	19	81
5217	0.81	19	81
5218	0.82	18	82
5219	0.82	18	82
5220	0.82	18	82
5221	0.83	17	83
5222	0.83	17	83
5223	0.83	17	83
5224	0.82	18	82
5225	0.82	18	82
5226	0.82	18	82
5227	0.83	17	83
5228	0.83	17	83
5229	0.83	17	83
5230	0.84	16	84
5231	0.84	16	84
5232	0.84	16	84
5233	0.84	16	84
5234	0.84	16	84
5235	0.84	16	84
5236	0.85	15	85
5237	0.85	15	85
5238	0.84	16	84
5239	0.85	15	85
5240	0.85	15	85
5241	0.85	15	85
5242	0.85	15	85
5243	0.85	15	85
5244	0.85	15	85
5245	0.86	14	86
5246	0.86	14	86
5247	0.86	14	86
5248	0.85	15	85
5249	0.85	15	85
5250	0.85	15	85
5251	0.86	14	86
5252	0.86	14	86
5253	0.86	14	86
5254	0.86	14	86
5255	0.86	14	86
5256	0.86	14	86
5257	0.86	14	86
5258	0.86	14	86
5259	0.85	15	85
5260	0.85	15	85
5261	0.85	15	85
5262	0.85	15	85
5263	0.85	15	85
5264	0.85	15	85
5265	0.86	14	86
5266	0.85	15	85
5267	0.85	15	85
5268	0.86	14	86
5269	0.86	14	86
5270	0.85	15	85
5271	0.84	16	84
5272	0.84	16	84
5273	0.85	15	85
5274	0.85	15	85
5275	0.85	15	85
5276	0.85	15	85
5277	0.85	15	85
5278	0.85	15	85
5279	0.86	14	86
5280	0.85	15	85
5281	0.85	15	85
5282	0.86	14	86
5283	0.86	14	86
5284	0.87	13	87
5285	0.87	13	87
5286	0.87	13	87
5287	0.87	13	87
5288	0.87	13	87
5289	0.87	13	87
5290	0.87	13	87
5291	0.86	14	86
5292	0.86	14	86
5293	0.86	14	86
5294	0.86	14	86
5295	0.86	14	86
5296	0.86	14	86
5297	0.86	14	86
5298	0.86	14	86
5299	0.86	14	86
5300	0.86	14	86
5301	0.87	13	87
5302	0.87	13	87
5303	0.86	14	86
5304	0.87	13	87
5305	0.87	13	87
5306	0.87	13	87
5307	0.87	13	87
5308	0.87	13	87
5309	0.87	13	87
5310	0.87	13	87
5311	0.87	13	87
5312	0.88	12	88
5313	0.88	12	88
5314	0.88	12	88
5315	0.88	12	88
5316	0.88	12	88
5317	0.88	12	88
5318	0.88	12	88
5319	0.88	12	88
5320	0.87	13	87
5321	0.87	13	87
5322	0.86	14	86
5323	0.85	15	85
5324	0.86	14	86
5325	0.86	14	86
5326	0.86	14	86
5327	0.86	14	86
5328	0.86	14	86
5329	0.86	14	86
5330	0.86	14	86
5331	0.86	14	86
5332	0.86	14	86
5333	0.86	14	86
5334	0.86	14	86
5335	0.86	14	86
5336	0.86	14	86
5337	0.86	14	86
5338	0.87	13	87
5339	0.87	13	87
5340	0.86	14	86
5341	0.86	14	86
5342	0.86	14	86
5343	0.86	14	86
5344	0.86	14	86
5345	0.86	14	86
5346	0.86	14	86
5347	0.86	14	86
5348	0.86	14	86
5349	0.86	14	86
5350	0.86	14	86
5351	0.85	15	85
5352	0.85	15	85
5353	0.85	15	85
5354	0.85	15	85
5355	0.85	15	85
5356	0.85	15	85
5357	0.85	15	85
5358	0.85	15	85
5359	0.85	15	85
5360	0.85	15	85
5361	0.85	15	85
5362	0.86	14	86
5363	0.85	15	85
5364	0.85	15	85
5365	0.84	16	84
5366	0.85	15	85
5367	0.85	15	85
5368	0.85	15	85
5369	0.85	15	85
5370	0.85	15	85
5371	0.86	14	86
5372	0.86	14	86
5373	0.86	14	86
5374	0.86	14	86
5375	0.86	14	86
5376	0.86	14	86
5377	0.86	14	86
5378	0.86	14	86
5379	0.86	14	86
5380	0.87	13	87
5381	0.87	13	87
5382	0.86	14	86
5383	0.86	14	86
5384	0.85	15	85
5385	0.85	15	85
5386	0.85	15	85
5387	0.85	15	85
5388	0.85	15	85
5389	0.85	15	85
5390	0.85	15	85
5391	0.86	14	86
5392	0.86	14	86
5393	0.86	14	86
5394	0.86	14	86
5395	0.86	14	86
5396	0.86	14	86
5397	0.86	14	86
5398	0.87	13	87
5399	0.87	13	87
5400	0.87	13	87
5401	0.87	13	87
5402	0.87	13	87
5403	0.88	12	88
5404	0.88	12	88
5405	0.88	12	88
5406	0.88	12	88
5407	0.88	12	88
5408	0.88	12	88
5409	0.88	12	88
5410	0.88	12	88
5411	0.88	12	88
5412	0.88	12	88
5413	0.88	12	88
5414	0.88	12	88
5415	0.88	12	88
5416	0.88	12	88
5417	0.88	12	88
5418	0.88	12	88
5419	0.88	12	88
5420	0.89	11	89
5421	0.89	11	89
5422	0.90	10	90
5423	0.91	9	91
5424	0.91	9	91
5425	0.91	9	91
5426	0.91	9	91
5427	0.91	9	91
5428	0.91	9	91
5429	0.91	9	91
5430	0.91	9	91
5431	0.91	9	91
5432	0.91	9	91
5433	0.90	10	90
5434	0.90	10	90
5435	0.90	10	90
5436	0.90	10	90
5437	0.90	10	90
5438	0.90	10	90
5439	0.90	10	90
5440	0.91	9	91
5441	0.91	9	91
5442	0.91	9	91
5443	0.91	9	91
5444	0.91	9	91
5445	0.91	9	91
5446	0.91	9	91
5447	0.91	9	91
5448	0.92	8	92
5449	0.92	8	92
5450	0.92	8	92
5451	0.93	7	93
5452	0.93	7	93
5453	0.92	8	92
5454	0.92	8	92
5455	0.92	8	92
5456	0.92	8	92
5457	0.92	8	92
5458	0.92	8	92
5459	0.93	7	93
5460	0.93	7	93
5461	0.93	7	93
5462	0.93	7	93
5463	0.94	6	94
5464	0.94	6	94
5465	0.95	5	95
5466	0.95	5	95
5467	0.95	5	95
5468	0.95	5	95
5469	0.95	5	95
5470	0.96	4	96
5471	0.95	5	95
5472	0.95	5	95
5473	0.95	5	95
5474	0.95	5	95
5475	0.95	5	95
5476	0.95	5	95
5477	0.95	5	95
5478	0.95	5	95
5479	0.95	5	95
5480	0.94	6	94
5481	0.94	6	94
5482	0.95	5	95
5483	0.95	5	95
5484	0.96	4	96
5485	0.96	4	96
5486	0.96	4	96
5487	0.96	4	96
5488	0.96	4	96
5489	0.95	5	95
5490	0.95	5	95
5491	0.94	6	94
5492	0.94	6	94
5493	0.94	6	94
5494	0.94	6	94
5495	0.93	7	93
5496	0.93	7	93
5497	0.93	7	93
5498	0.93	7	93
5499	0.93	7	93
5500	0.93	7	93
5501	0.93	7	93
5502	0.92	8	92
5503	0.92	8	92
5504	0.92	8	92
5505	0.92	8	92
5506	0.92	8	92
5507	0.92	8	92
5508	0.92	8	92
5509	0.92	8	92
5510	0.92	8	92
5511	0.92	8	92
5512	0.91	9	91
5513	0.91	9	91
5514	0.91	9	91
5515	0.91	9	91
5516	0.91	9	91
5517	0.91	9	91
5518	0.91	9	91
5519	0.91	9	91
5520	0.91	9	91
5521	0.91	9	91
5522	0.90	10	90
5523	0.90	10	90
5524	0.90	10	90
5525	0.90	10	90
5526	0.90	10	90
5527	0.90	10	90
5528	0.90	10	90
5529	0.90	10	90
5530	0.90	10	90
5531	0.90	10	90
5532	0.90	10	90
5533	0.91	9	91
5534	0.91	9	91
5535	0.91	9	91
5536	0.91	9	91
5537	0.91	9	91
5538	0.91	9	91
5539	0.91	9	91
5540	0.91	9	91
5541	0.91	9	91
5542	0.90	10	90
5543	0.90	10	90
5544	0.90	10	90
5545	0.90	10	90
5546	0.90	10	90
5547	0.90	10	90
5548	0.90	10	90
5549	0.90	10	90
5550	0.89	11	89
5551	0.89	11	89
5552	0.89	11	89
5553	0.90	10	90
5554	0.90	10	90
5555	0.89	11	89
5556	0.89	11	89
5557	0.89	11	89
5558	0.88	12	88
5559	0.88	12	88
5560	0.88	12	88
5561	0.87	13	87
5562	0.87	13	87
5563	0.87	13	87
5564	0.87	13	87
5565	0.87	13	87
5566	0.87	13	87
5567	0.87	13	87
5568	0.87	13	87
5569	0.87	13	87
5570	0.87	13	87
5571	0.88	12	88
5572	0.88	12	88
5573	0.87	13	87
5574	0.87	13	87
5575	0.87	13	87
5576	0.87	13	87
5577	0.87	13	87
5578	0.87	13	87
5579	0.87	13	87
5580	0.88	12	88
5581	0.88	12	88
5582	0.88	12	88
5583	0.88	12	88
5584	0.88	12	88
5585	0.88	12	88
5586	0.88	12	88
5587	0.88	12	88
5588	0.88	12	88
5589	0.89	11	89
5590	0.89	11	89
5591	0.90	10	90
5592	0.90	10	90
5593	0.90	10	90
5594	0.90	10	90
5595	0.91	9	91
5596	0.91	9	91
5597	0.91	9	91
5598	0.91	9	91
5599	0.91	9	91
5600	0.90	10	90
5601	0.90	10	90
5602	0.91	9	91
5603	0.91	9	91
5604	0.91	9	91
5605	0.91	9	91
5606	0.91	9	91
5607	0.91	9	91
5608	0.91	9	91
5609	0.90	10	90
5610	0.90	10	90
5611	0.90	10	90
5612	0.91	9	91
5613	0.91	9	91
5614	0.91	9	91
5615	0.91	9	91
5616	0.91	9	91
5617	0.91	9	91
5618	0.91	9	91
5619	0.91	9	91
5620	0.91	9	91
5621	0.91	9	91
5622	0.92	8	92
5623	0.92	8	92
5624	0.92	8	92
5625	0.92	8	92
5626	0.92	8	92
5627	0.92	8	92
5628	0.92	8	92
5629	0.92	8	92
5630	0.92	8	92
5631	0.92	8	92
5632	0.92	8	92
5633	0.92	8	92
5634	0.92	8	92
5635	0.92	8	92
5636	0.92	8	92
5637	0.92	8	92
5638	0.92	8	92
5639	0.92	8	92
5640	0.92	8	92
5641	0.92	8	92
5642	0.93	7	93
5643	0.93	7	93
5644	0.93	7	93
5645	0.93	7	93
5646	0.92	8	92
5647	0.92	8	92
5648	0.92	8	92
5649	0.92	8	92
5650	0.93	7	93
5651	0.93	7	93
5652	0.93	7	93
5653	0.93	7	93
5654	0.93	7	93
5655	0.94	6	94
5656	0.94	6	94
5657	0.94	6	94
5658	0.95	5	95
5659	0.95	5	95
5660	0.95	5	95
5661	0.96	4	96
5662	0.96	4	96
5663	0.96	4	96
5664	0.96	4	96
5665	0.96	4	96
5666	0.96	4	96
5667	0.96	4	96
5668	0.96	4	96
5669	0.96	4	96
5670	0.95	5	95
5671	0.95	5	95
5672	0.95	5	95
5673	0.96	4	96
5674	0.96	4	96
5675	0.96	4	96
5676	0.96	4	96
5677	0.96	4	96
5678	0.96	4	96
5679	0.96	4	96
5680	0.96	4	96
5681	0.96	4	96
5682	0.96	4	96
5683	0.96	4	96
5684	0.96	4	96
5685	0.96	4	96
5686	0.96	4	96
5687	0.96	4	96
5688	0.96	4	96
5689	0.96	4	96
5690	0.96	4	96
5691	0.96	4	96
5692	0.96	4	96
5693	0.96	4	96
5694	0.96	4	96
5695	0.96	4	96
5696	0.96	4	96
5697	0.96	4	96
5698	0.96	4	96
5699	0.96	4	96
5700	0.96	4	96
5701	0.96	4	96
5702	0.96	4	96
5703	0.96	4	96
5704	0.96	4	96
5705	0.96	4	96
5706	0.96	4	96
5707	0.96	4	96
5708	0.96	4	96
5709	0.97	3	97
5710	0.97	3	97
5711	0.96	4	96
5712	0.96	4	96
5713	0.96	4	96
5714	0.96	4	96
5715	0.96	4	96
5716	0.96	4	96
5717	0.96	4	96
5718	0.96	4	96
5719	0.96	4	96
5720	0.96	4	96
5721	0.96	4	96
5722	0.96	4	96
5723	0.96	4	96
5724	0.96	4	96
5725	0.96	4	96
5726	0.96	4	96
5727	0.96	4	96
5728	0.96	4	96
5729	0.96	4	96
5730	0.96	4	96
5731	0.96	4	96
5732	0.96	4	96
5733	0.96	4	96
5734	0.96	4	96
5735	0.95	5	95
5736	0.95	5	95
5737	0.95	5	95
5738	0.95	5	95
5739	0.95	5	95
5740	0.95	5	95
5741	0.95	5	95
5742	0.95	5	95
5743	0.95	5	95
5744	0.95	5	95
5745	0.94	6	94
5746	0.95	5	95
5747	0.95	5	95
5748	0.94	6	94
5749	0.94	6	94
5750	0.94	6	94
5751	0.94	6	94
5752	0.94	6	94
5753	0.94	6	94
5754	0.94	6	94
5755	0.94	6	94
5756	0.94	6	94
5757	0.94	6	94
5758	0.94	6	94
5759	0.94	6	94
5760	0.94	6	94
5761	0.94	6	94
5762	0.94	6	94
5763	0.94	6	94
5764	0.94	6	94
5765	0.94	6	94
5766	0.93	7	93
5767	0.93	7	93
5768	0.92	8	92
5769	0.92	8	92
5770	0.93	7	93
5771	0.92	8	92
5772	0.92	8	92
5773	0.91	9	91
5774	0.91	9	91
5775	0.91	9	91
5776	0.91	9	91
5777	0.90	10	90
5778	0.89	11	89
5779	0.89	11	89
5780	0.89	11	89
5781	0.89	11	89
5782	0.89	11	89
5783	0.89	11	89
5784	0.88	12	88
5785	0.88	12	88
5786	0.88	12	88
5787	0.88	12	88
5788	0.88	12	88
5789	0.87	13	87
5790	0.87	13	87
5791	0.87	13	87
5792	0.87	13	87
5793	0.87	13	87
5794	0.87	13	87
5795	0.87	13	87
5796	0.87	13	87
5797	0.86	14	86
5798	0.85	15	85
5799	0.85	15	85
5800	0.86	14	86
5801	0.86	14	86
5802	0.86	14	86
5803	0.86	14	86
5804	0.86	14	86
5805	0.85	15	85
5806	0.85	15	85
5807	0.85	15	85
5808	0.85	15	85
5809	0.85	15	85
5810	0.85	15	85
5811	0.86	14	86
5812	0.86	14	86
5813	0.86	14	86
5814	0.86	14	86
5815	0.86	14	86
5816	0.86	14	86
5817	0.86	14	86
5818	0.86	14	86
5819	0.86	14	86
5820	0.86	14	86
5821	0.86	14	86
5822	0.86	14	86
5823	0.86	14	86
5824	0.86	14	86
5825	0.85	15	85
5826	0.84	16	84
5827	0.83	17	83
5828	0.83	17	83
5829	0.83	17	83
5830	0.82	18	82
5831	0.81	19	81
5832	0.81	19	81
5833	0.81	19	81
5834	0.81	19	81
5835	0.82	18	82
5836	0.82	18	82
5837	0.82	18	82
5838	0.82	18	82
5839	0.82	18	82
5840	0.82	18	82
5841	0.82	18	82
5842	0.81	19	81
5843	0.81	19	81
5844	0.81	19	81
5845	0.82	18	82
5846	0.82	18	82
5847	0.82	18	82
5848	0.83	17	83
5849	0.83	17	83
5850	0.83	17	83
5851	0.83	17	83
5852	0.82	18	82
5853	0.82	18	82
5854	0.81	19	81
5855	0.81	19	81
5856	0.81	19	81
5857	0.81	19	81
5858	0.81	19	81
5859	0.80	20	80
5860	0.80	20	80
5861	0.80	20	80
5862	0.80	20	80
5863	0.80	20	80
5864	0.80	20	80
5865	0.80	20	80
5866	0.81	19	81
5867	0.81	19	81
5868	0.82	18	82
5869	0.82	18	82
5870	0.81	19	81
5871	0.82	18	82
5872	0.82	18	82
5873	0.83	17	83
5874	0.83	17	83
5875	0.83	17	83
5876	0.82	18	82
5877	0.83	17	83
5878	0.84	16	84
5879	0.83	17	83
5880	0.83	17	83
5881	0.83	17	83
5882	0.83	17	83
5883	0.82	18	82
5884	0.82	18	82
5885	0.82	18	82
5886	0.82	18	82
5887	0.82	18	82
5888	0.82	18	82
5889	0.83	17	83
5890	0.83	17	83
5891	0.82	18	82
5892	0.82	18	82
5893	0.82	18	82
5894	0.82	18	82
5895	0.82	18	82
5896	0.82	18	82
5897	0.83	17	83
5898	0.83	17	83
5899	0.83	17	83
5900	0.83	17	83
5901	0.83	17	83
5902	0.83	17	83
5903	0.83	17	83
5904	0.83	17	83
5905	0.83	17	83
5906	0.82	18	82
5907	0.82	18	82
5908	0.82	18	82
5909	0.82	18	82
5910	0.82	18	82
5911	0.82	18	82
5912	0.81	19	81
5913	0.81	19	81
5914	0.81	19	81
5915	0.81	19	81
5916	0.80	20	80
5917	0.80	20	80
5918	0.80	20	80
5919	0.79	21	79
5920	0.79	21	79
5921	0.79	21	79
5922	0.79	21	79
5923	0.79	21	79
5924	0.79	21	79
5925	0.80	20	80
5926	0.81	19	81
5927	0.82	18	82
5928	0.82	18	82
5929	0.82	18	82
5930	0.83	17	83
5931	0.84	16	84
5932	0.84	16	84
5933	0.84	16	84
5934	0.84	16	84
5935	0.84	16	84
5936	0.84	16	84
5937	0.84	16	84
5938	0.84	16	84
5939	0.84	16	84
5940	0.84	16	84
5941	0.84	16	84
5942	0.84	16	84
5943	0.84	16	84
5944	0.84	16	84
5945	0.84	16	84
5946	0.84	16	84
5947	0.83	17	83
5948	0.83	17	83
5949	0.83	17	83
5950	0.83	17	83
5951	0.83	17	83
5952	0.84	16	84
5953	0.84	16	84
5954	0.85	15	85
5955	0.85	15	85
5956	0.84	16	84
5957	0.84	16	84
5958	0.84	16	84
5959	0.85	15	85
5960	0.85	15	85
5961	0.85	15	85
5962	0.85	15	85
5963	0.84	16	84
5964	0.84	16	84
5965	0.84	16	84
5966	0.84	16	84
5967	0.84	16	84
5968	0.84	16	84
5969	0.84	16	84
5970	0.84	16	84
5971	0.84	16	84
5972	0.84	16	84
5973	0.84	16	84
5974	0.84	16	84
5975	0.84	16	84
5976	0.85	15	85
5977	0.85	15	85
5978	0.85	15	85
5979	0.86	14	86
5980	0.86	14	86
5981	0.86	14	86
5982	0.86	14	86
5983	0.87	13	87
5984	0.88	12	88
5985	0.88	12	88
5986	0.87	13	87
5987	0.87	13	87
5988	0.87	13	87
5989	0.87	13	87
5990	0.87	13	87
5991	0.88	12	88
5992	0.88	12	88
5993	0.88	12	88
5994	0.88	12	88
5995	0.88	12	88
5996	0.87	13	87
5997	0.87	13	87
5998	0.88	12	88
5999	0.88	12	88
