timestep	swarm_quality	color_0	color_1
5173	0.77	23	77
5174	0.78	22	78
5175	0.78	22	78
5176	0.78	22	78
5177	0.78	22	78
5178	0.78	22	78
5179	0.78	22	78
5180	0.79	21	79
5181	0.78	22	78
5182	0.79	21	79
5183	0.80	20	80
5184	0.80	20	80
5185	0.81	19	81
5186	0.82	18	82
5187	0.82	18	82
5188	0.83	17	83
5189	0.83	17	83
5190	0.83	17	83
5191	0.84	16	84
5192	0.84	16	84
5193	0.83	17	83
5194	0.83	17	83
5195	0.83	17	83
5196	0.84	16	84
5197	0.84	16	84
5198	0.85	15	85
5199	0.85	15	85
5200	0.86	14	86
5201	0.86	14	86
5202	0.86	14	86
5203	0.86	14	86
5204	0.85	15	85
5205	0.84	16	84
5206	0.85	15	85
5207	0.85	15	85
5208	0.86	14	86
5209	0.86	14	86
5210	0.87	13	87
5211	0.87	13	87
5212	0.87	13	87
5213	0.88	12	88
5214	0.88	12	88
5215	0.88	12	88
5216	0.88	12	88
5217	0.88	12	88
5218	0.87	13	87
5219	0.87	13	87
5220	0.87	13	87
5221	0.87	13	87
5222	0.87	13	87
5223	0.87	13	87
5224	0.86	14	86
5225	0.86	14	86
5226	0.86	14	86
5227	0.86	14	86
5228	0.86	14	86
5229	0.87	13	87
5230	0.87	13	87
5231	0.87	13	87
5232	0.87	13	87
5233	0.87	13	87
5234	0.87	13	87
5235	0.88	12	88
5236	0.87	13	87
5237	0.87	13	87
5238	0.87	13	87
5239	0.87	13	87
5240	0.87	13	87
5241	0.87	13	87
5242	0.87	13	87
5243	0.87	13	87
5244	0.87	13	87
5245	0.88	12	88
5246	0.88	12	88
5247	0.89	11	89
5248	0.89	11	89
5249	0.89	11	89
5250	0.89	11	89
5251	0.89	11	89
5252	0.89	11	89
5253	0.89	11	89
5254	0.90	10	90
5255	0.90	10	90
5256	0.90	10	90
5257	0.90	10	90
5258	0.90	10	90
5259	0.90	10	90
5260	0.90	10	90
5261	0.89	11	89
5262	0.89	11	89
5263	0.90	10	90
5264	0.90	10	90
5265	0.90	10	90
5266	0.90	10	90
5267	0.89	11	89
5268	0.90	10	90
5269	0.90	10	90
5270	0.90	10	90
5271	0.90	10	90
5272	0.90	10	90
5273	0.90	10	90
5274	0.90	10	90
5275	0.90	10	90
5276	0.90	10	90
5277	0.90	10	90
5278	0.90	10	90
5279	0.90	10	90
5280	0.90	10	90
5281	0.91	9	91
5282	0.91	9	91
5283	0.91	9	91
5284	0.91	9	91
5285	0.91	9	91
5286	0.90	10	90
5287	0.90	10	90
5288	0.90	10	90
5289	0.89	11	89
5290	0.89	11	89
5291	0.89	11	89
5292	0.89	11	89
5293	0.90	10	90
5294	0.89	11	89
5295	0.89	11	89
5296	0.89	11	89
5297	0.89	11	89
5298	0.89	11	89
5299	0.89	11	89
5300	0.89	11	89
5301	0.89	11	89
5302	0.89	11	89
5303	0.89	11	89
5304	0.90	10	90
5305	0.91	9	91
5306	0.91	9	91
5307	0.91	9	91
5308	0.91	9	91
5309	0.90	10	90
5310	0.90	10	90
5311	0.91	9	91
5312	0.91	9	91
5313	0.91	9	91
5314	0.91	9	91
5315	0.91	9	91
5316	0.91	9	91
5317	0.91	9	91
5318	0.92	8	92
5319	0.92	8	92
5320	0.92	8	92
5321	0.92	8	92
5322	0.92	8	92
5323	0.92	8	92
5324	0.93	7	93
5325	0.93	7	93
5326	0.93	7	93
5327	0.92	8	92
5328	0.92	8	92
5329	0.92	8	92
5330	0.92	8	92
5331	0.92	8	92
5332	0.92	8	92
5333	0.92	8	92
5334	0.92	8	92
5335	0.92	8	92
5336	0.93	7	93
5337	0.93	7	93
5338	0.92	8	92
5339	0.92	8	92
5340	0.92	8	92
5341	0.92	8	92
5342	0.92	8	92
5343	0.92	8	92
5344	0.92	8	92
5345	0.92	8	92
5346	0.92	8	92
5347	0.92	8	92
5348	0.92	8	92
5349	0.92	8	92
5350	0.92	8	92
5351	0.92	8	92
5352	0.92	8	92
5353	0.92	8	92
5354	0.92	8	92
5355	0.92	8	92
5356	0.92	8	92
5357	0.92	8	92
5358	0.92	8	92
5359	0.92	8	92
5360	0.92	8	92
5361	0.93	7	93
5362	0.93	7	93
5363	0.93	7	93
5364	0.92	8	92
5365	0.92	8	92
5366	0.92	8	92
5367	0.93	7	93
5368	0.93	7	93
5369	0.93	7	93
5370	0.93	7	93
5371	0.93	7	93
5372	0.93	7	93
5373	0.93	7	93
5374	0.93	7	93
5375	0.93	7	93
5376	0.93	7	93
5377	0.92	8	92
5378	0.92	8	92
5379	0.92	8	92
5380	0.92	8	92
5381	0.92	8	92
5382	0.92	8	92
5383	0.92	8	92
5384	0.92	8	92
5385	0.92	8	92
5386	0.93	7	93
5387	0.93	7	93
5388	0.93	7	93
5389	0.94	6	94
5390	0.94	6	94
5391	0.94	6	94
5392	0.94	6	94
5393	0.94	6	94
5394	0.95	5	95
5395	0.95	5	95
5396	0.95	5	95
5397	0.95	5	95
5398	0.95	5	95
5399	0.95	5	95
5400	0.95	5	95
5401	0.95	5	95
5402	0.94	6	94
5403	0.94	6	94
5404	0.94	6	94
5405	0.94	6	94
5406	0.94	6	94
5407	0.94	6	94
5408	0.94	6	94
5409	0.95	5	95
5410	0.95	5	95
5411	0.95	5	95
5412	0.95	5	95
5413	0.95	5	95
5414	0.95	5	95
5415	0.94	6	94
5416	0.94	6	94
5417	0.94	6	94
5418	0.94	6	94
5419	0.94	6	94
5420	0.94	6	94
5421	0.94	6	94
5422	0.94	6	94
5423	0.94	6	94
5424	0.94	6	94
5425	0.93	7	93
5426	0.93	7	93
5427	0.94	6	94
5428	0.94	6	94
5429	0.94	6	94
5430	0.94	6	94
5431	0.94	6	94
5432	0.94	6	94
5433	0.94	6	94
5434	0.94	6	94
5435	0.94	6	94
5436	0.94	6	94
5437	0.94	6	94
5438	0.95	5	95
5439	0.94	6	94
5440	0.94	6	94
5441	0.94	6	94
5442	0.94	6	94
5443	0.93	7	93
5444	0.93	7	93
5445	0.93	7	93
5446	0.92	8	92
5447	0.92	8	92
5448	0.92	8	92
5449	0.92	8	92
5450	0.92	8	92
5451	0.92	8	92
5452	0.92	8	92
5453	0.92	8	92
5454	0.92	8	92
5455	0.91	9	91
5456	0.90	10	90
5457	0.90	10	90
5458	0.90	10	90
5459	0.90	10	90
5460	0.90	10	90
5461	0.90	10	90
5462	0.90	10	90
5463	0.90	10	90
5464	0.91	9	91
5465	0.91	9	91
5466	0.91	9	91
5467	0.91	9	91
5468	0.91	9	91
5469	0.91	9	91
5470	0.91	9	91
5471	0.91	9	91
5472	0.91	9	91
5473	0.91	9	91
5474	0.91	9	91
5475	0.91	9	91
5476	0.90	10	90
5477	0.91	9	91
5478	0.91	9	91
5479	0.91	9	91
5480	0.91	9	91
5481	0.91	9	91
5482	0.91	9	91
5483	0.90	10	90
5484	0.90	10	90
5485	0.90	10	90
5486	0.90	10	90
5487	0.90	10	90
5488	0.90	10	90
5489	0.90	10	90
5490	0.90	10	90
5491	0.90	10	90
5492	0.90	10	90
5493	0.90	10	90
5494	0.90	10	90
5495	0.90	10	90
5496	0.90	10	90
5497	0.90	10	90
5498	0.90	10	90
5499	0.90	10	90
5500	0.90	10	90
5501	0.90	10	90
5502	0.91	9	91
5503	0.91	9	91
5504	0.91	9	91
5505	0.91	9	91
5506	0.91	9	91
5507	0.91	9	91
5508	0.91	9	91
5509	0.91	9	91
5510	0.91	9	91
5511	0.91	9	91
5512	0.91	9	91
5513	0.91	9	91
5514	0.91	9	91
5515	0.91	9	91
5516	0.91	9	91
5517	0.90	10	90
5518	0.90	10	90
5519	0.90	10	90
5520	0.90	10	90
5521	0.90	10	90
5522	0.90	10	90
5523	0.90	10	90
5524	0.90	10	90
5525	0.91	9	91
5526	0.91	9	91
5527	0.91	9	91
5528	0.91	9	91
5529	0.91	9	91
5530	0.91	9	91
5531	0.91	9	91
5532	0.91	9	91
5533	0.91	9	91
5534	0.91	9	91
5535	0.91	9	91
5536	0.91	9	91
5537	0.91	9	91
5538	0.91	9	91
5539	0.92	8	92
5540	0.92	8	92
5541	0.92	8	92
5542	0.92	8	92
5543	0.93	7	93
5544	0.93	7	93
5545	0.93	7	93
5546	0.94	6	94
5547	0.93	7	93
5548	0.92	8	92
5549	0.92	8	92
5550	0.91	9	91
5551	0.91	9	91
5552	0.90	10	90
5553	0.90	10	90
5554	0.90	10	90
5555	0.91	9	91
5556	0.92	8	92
5557	0.92	8	92
5558	0.92	8	92
5559	0.92	8	92
5560	0.92	8	92
5561	0.92	8	92
5562	0.92	8	92
5563	0.92	8	92
5564	0.92	8	92
5565	0.92	8	92
5566	0.92	8	92
5567	0.92	8	92
5568	0.92	8	92
5569	0.92	8	92
5570	0.92	8	92
5571	0.92	8	92
5572	0.92	8	92
5573	0.92	8	92
5574	0.92	8	92
5575	0.92	8	92
5576	0.93	7	93
5577	0.93	7	93
5578	0.93	7	93
5579	0.93	7	93
5580	0.93	7	93
5581	0.93	7	93
5582	0.93	7	93
5583	0.94	6	94
5584	0.94	6	94
5585	0.94	6	94
5586	0.94	6	94
5587	0.94	6	94
5588	0.94	6	94
5589	0.94	6	94
5590	0.94	6	94
5591	0.94	6	94
5592	0.94	6	94
5593	0.94	6	94
5594	0.94	6	94
5595	0.94	6	94
5596	0.94	6	94
5597	0.94	6	94
5598	0.94	6	94
5599	0.94	6	94
5600	0.94	6	94
5601	0.94	6	94
5602	0.94	6	94
5603	0.94	6	94
5604	0.94	6	94
5605	0.94	6	94
5606	0.94	6	94
5607	0.94	6	94
5608	0.94	6	94
5609	0.94	6	94
5610	0.94	6	94
5611	0.94	6	94
5612	0.94	6	94
5613	0.94	6	94
5614	0.94	6	94
5615	0.95	5	95
5616	0.95	5	95
5617	0.95	5	95
5618	0.95	5	95
5619	0.95	5	95
5620	0.95	5	95
5621	0.95	5	95
5622	0.95	5	95
5623	0.95	5	95
5624	0.95	5	95
5625	0.95	5	95
5626	0.95	5	95
5627	0.95	5	95
5628	0.94	6	94
5629	0.94	6	94
5630	0.94	6	94
5631	0.94	6	94
5632	0.94	6	94
5633	0.94	6	94
5634	0.94	6	94
5635	0.94	6	94
5636	0.93	7	93
5637	0.93	7	93
5638	0.93	7	93
5639	0.93	7	93
5640	0.93	7	93
5641	0.93	7	93
5642	0.93	7	93
5643	0.93	7	93
5644	0.93	7	93
5645	0.93	7	93
5646	0.93	7	93
5647	0.94	6	94
5648	0.95	5	95
5649	0.95	5	95
5650	0.96	4	96
5651	0.96	4	96
5652	0.97	3	97
5653	0.97	3	97
5654	0.97	3	97
5655	0.97	3	97
5656	0.97	3	97
5657	0.97	3	97
5658	0.97	3	97
5659	0.97	3	97
5660	0.97	3	97
5661	0.97	3	97
5662	0.97	3	97
5663	0.96	4	96
5664	0.96	4	96
5665	0.96	4	96
5666	0.96	4	96
5667	0.96	4	96
5668	0.96	4	96
5669	0.96	4	96
5670	0.96	4	96
5671	0.96	4	96
5672	0.96	4	96
5673	0.96	4	96
5674	0.96	4	96
5675	0.96	4	96
5676	0.96	4	96
5677	0.96	4	96
5678	0.96	4	96
5679	0.96	4	96
5680	0.96	4	96
5681	0.96	4	96
5682	0.96	4	96
5683	0.96	4	96
5684	0.96	4	96
5685	0.96	4	96
5686	0.96	4	96
5687	0.96	4	96
5688	0.96	4	96
5689	0.96	4	96
5690	0.96	4	96
5691	0.96	4	96
5692	0.96	4	96
5693	0.96	4	96
5694	0.96	4	96
5695	0.96	4	96
5696	0.96	4	96
5697	0.96	4	96
5698	0.96	4	96
5699	0.96	4	96
5700	0.96	4	96
5701	0.96	4	96
5702	0.96	4	96
5703	0.96	4	96
5704	0.96	4	96
5705	0.96	4	96
5706	0.96	4	96
5707	0.95	5	95
5708	0.95	5	95
5709	0.95	5	95
5710	0.95	5	95
5711	0.95	5	95
5712	0.95	5	95
5713	0.95	5	95
5714	0.95	5	95
5715	0.95	5	95
5716	0.95	5	95
5717	0.96	4	96
5718	0.96	4	96
5719	0.96	4	96
5720	0.96	4	96
5721	0.96	4	96
5722	0.96	4	96
5723	0.96	4	96
5724	0.96	4	96
5725	0.96	4	96
5726	0.96	4	96
5727	0.96	4	96
5728	0.97	3	97
5729	0.97	3	97
5730	0.97	3	97
5731	0.97	3	97
5732	0.97	3	97
5733	0.97	3	97
5734	0.97	3	97
5735	0.97	3	97
5736	0.98	2	98
5737	0.98	2	98
5738	0.98	2	98
5739	0.98	2	98
5740	0.98	2	98
5741	0.97	3	97
5742	0.97	3	97
5743	0.97	3	97
5744	0.97	3	97
5745	0.97	3	97
5746	0.96	4	96
5747	0.96	4	96
5748	0.95	5	95
5749	0.95	5	95
5750	0.95	5	95
5751	0.95	5	95
5752	0.95	5	95
5753	0.95	5	95
5754	0.95	5	95
5755	0.95	5	95
5756	0.95	5	95
5757	0.95	5	95
5758	0.95	5	95
5759	0.95	5	95
5760	0.94	6	94
5761	0.94	6	94
5762	0.94	6	94
5763	0.95	5	95
5764	0.94	6	94
5765	0.94	6	94
5766	0.94	6	94
5767	0.94	6	94
5768	0.94	6	94
5769	0.94	6	94
5770	0.94	6	94
5771	0.94	6	94
5772	0.94	6	94
5773	0.94	6	94
5774	0.94	6	94
5775	0.94	6	94
5776	0.94	6	94
5777	0.94	6	94
5778	0.94	6	94
5779	0.94	6	94
5780	0.93	7	93
5781	0.93	7	93
5782	0.93	7	93
5783	0.92	8	92
5784	0.92	8	92
5785	0.92	8	92
5786	0.92	8	92
5787	0.92	8	92
5788	0.92	8	92
5789	0.92	8	92
5790	0.92	8	92
5791	0.92	8	92
5792	0.92	8	92
5793	0.92	8	92
5794	0.92	8	92
5795	0.92	8	92
5796	0.92	8	92
5797	0.91	9	91
5798	0.91	9	91
5799	0.91	9	91
5800	0.91	9	91
5801	0.91	9	91
5802	0.91	9	91
5803	0.91	9	91
5804	0.91	9	91
5805	0.91	9	91
5806	0.90	10	90
5807	0.91	9	91
5808	0.91	9	91
5809	0.91	9	91
5810	0.91	9	91
5811	0.91	9	91
5812	0.91	9	91
5813	0.91	9	91
5814	0.91	9	91
5815	0.91	9	91
5816	0.91	9	91
5817	0.91	9	91
5818	0.91	9	91
5819	0.90	10	90
5820	0.89	11	89
5821	0.89	11	89
5822	0.88	12	88
5823	0.88	12	88
5824	0.88	12	88
5825	0.88	12	88
5826	0.88	12	88
5827	0.88	12	88
5828	0.87	13	87
5829	0.87	13	87
5830	0.86	14	86
5831	0.86	14	86
5832	0.86	14	86
5833	0.86	14	86
5834	0.85	15	85
5835	0.85	15	85
5836	0.85	15	85
5837	0.85	15	85
5838	0.85	15	85
5839	0.85	15	85
5840	0.85	15	85
5841	0.86	14	86
5842	0.86	14	86
5843	0.86	14	86
5844	0.86	14	86
5845	0.85	15	85
5846	0.86	14	86
5847	0.86	14	86
5848	0.87	13	87
5849	0.87	13	87
5850	0.87	13	87
5851	0.87	13	87
5852	0.87	13	87
5853	0.86	14	86
5854	0.86	14	86
5855	0.85	15	85
5856	0.85	15	85
5857	0.85	15	85
5858	0.85	15	85
5859	0.85	15	85
5860	0.86	14	86
5861	0.86	14	86
5862	0.86	14	86
5863	0.86	14	86
5864	0.87	13	87
5865	0.87	13	87
5866	0.87	13	87
5867	0.87	13	87
5868	0.86	14	86
5869	0.86	14	86
5870	0.86	14	86
5871	0.86	14	86
5872	0.85	15	85
5873	0.85	15	85
5874	0.85	15	85
5875	0.85	15	85
5876	0.85	15	85
5877	0.85	15	85
5878	0.85	15	85
5879	0.85	15	85
5880	0.86	14	86
5881	0.86	14	86
5882	0.86	14	86
5883	0.87	13	87
5884	0.87	13	87
5885	0.87	13	87
5886	0.87	13	87
5887	0.87	13	87
5888	0.87	13	87
5889	0.87	13	87
5890	0.87	13	87
5891	0.87	13	87
5892	0.87	13	87
5893	0.87	13	87
5894	0.87	13	87
5895	0.87	13	87
5896	0.87	13	87
5897	0.88	12	88
5898	0.88	12	88
5899	0.87	13	87
5900	0.87	13	87
5901	0.87	13	87
5902	0.87	13	87
5903	0.87	13	87
5904	0.87	13	87
5905	0.87	13	87
5906	0.88	12	88
5907	0.88	12	88
5908	0.88	12	88
5909	0.88	12	88
5910	0.88	12	88
5911	0.88	12	88
5912	0.88	12	88
5913	0.88	12	88
5914	0.88	12	88
5915	0.88	12	88
5916	0.88	12	88
5917	0.88	12	88
5918	0.88	12	88
5919	0.89	11	89
5920	0.89	11	89
5921	0.89	11	89
5922	0.90	10	90
5923	0.90	10	90
5924	0.90	10	90
5925	0.90	10	90
5926	0.90	10	90
5927	0.90	10	90
5928	0.91	9	91
5929	0.91	9	91
5930	0.91	9	91
5931	0.91	9	91
5932	0.91	9	91
5933	0.91	9	91
5934	0.92	8	92
5935	0.92	8	92
5936	0.92	8	92
5937	0.91	9	91
5938	0.91	9	91
5939	0.91	9	91
5940	0.91	9	91
5941	0.91	9	91
5942	0.91	9	91
5943	0.91	9	91
5944	0.91	9	91
5945	0.92	8	92
5946	0.92	8	92
5947	0.92	8	92
5948	0.92	8	92
5949	0.92	8	92
5950	0.92	8	92
5951	0.92	8	92
5952	0.92	8	92
5953	0.93	7	93
5954	0.93	7	93
5955	0.94	6	94
5956	0.94	6	94
5957	0.94	6	94
5958	0.94	6	94
5959	0.94	6	94
5960	0.94	6	94
5961	0.94	6	94
5962	0.94	6	94
5963	0.94	6	94
5964	0.94	6	94
5965	0.94	6	94
5966	0.94	6	94
5967	0.93	7	93
5968	0.94	6	94
5969	0.94	6	94
5970	0.93	7	93
5971	0.93	7	93
5972	0.94	6	94
5973	0.94	6	94
5974	0.94	6	94
5975	0.94	6	94
5976	0.94	6	94
5977	0.94	6	94
5978	0.94	6	94
5979	0.94	6	94
5980	0.94	6	94
5981	0.94	6	94
5982	0.94	6	94
5983	0.94	6	94
5984	0.94	6	94
5985	0.94	6	94
5986	0.94	6	94
5987	0.94	6	94
5988	0.94	6	94
5989	0.94	6	94
5990	0.94	6	94
5991	0.94	6	94
5992	0.94	6	94
5993	0.94	6	94
5994	0.94	6	94
5995	0.94	6	94
5996	0.94	6	94
5997	0.94	6	94
5998	0.94	6	94
5999	0.95	5	95
