timestep	swarm_quality	color_0	color_1
5173	0.73	27	73
5174	0.74	26	74
5175	0.75	25	75
5176	0.75	25	75
5177	0.74	26	74
5178	0.75	25	75
5179	0.76	24	76
5180	0.77	23	77
5181	0.76	24	76
5182	0.76	24	76
5183	0.75	25	75
5184	0.75	25	75
5185	0.76	24	76
5186	0.75	25	75
5187	0.76	24	76
5188	0.76	24	76
5189	0.76	24	76
5190	0.75	25	75
5191	0.75	25	75
5192	0.75	25	75
5193	0.76	24	76
5194	0.76	24	76
5195	0.77	23	77
5196	0.77	23	77
5197	0.76	24	76
5198	0.76	24	76
5199	0.77	23	77
5200	0.77	23	77
5201	0.78	22	78
5202	0.78	22	78
5203	0.77	23	77
5204	0.77	23	77
5205	0.77	23	77
5206	0.77	23	77
5207	0.77	23	77
5208	0.77	23	77
5209	0.77	23	77
5210	0.78	22	78
5211	0.78	22	78
5212	0.77	23	77
5213	0.76	24	76
5214	0.77	23	77
5215	0.78	22	78
5216	0.78	22	78
5217	0.78	22	78
5218	0.79	21	79
5219	0.79	21	79
5220	0.79	21	79
5221	0.79	21	79
5222	0.79	21	79
5223	0.79	21	79
5224	0.80	20	80
5225	0.80	20	80
5226	0.81	19	81
5227	0.81	19	81
5228	0.81	19	81
5229	0.81	19	81
5230	0.82	18	82
5231	0.82	18	82
5232	0.83	17	83
5233	0.84	16	84
5234	0.85	15	85
5235	0.85	15	85
5236	0.85	15	85
5237	0.85	15	85
5238	0.86	14	86
5239	0.86	14	86
5240	0.86	14	86
5241	0.86	14	86
5242	0.87	13	87
5243	0.87	13	87
5244	0.87	13	87
5245	0.88	12	88
5246	0.87	13	87
5247	0.87	13	87
5248	0.86	14	86
5249	0.86	14	86
5250	0.86	14	86
5251	0.86	14	86
5252	0.86	14	86
5253	0.86	14	86
5254	0.85	15	85
5255	0.84	16	84
5256	0.84	16	84
5257	0.84	16	84
5258	0.84	16	84
5259	0.84	16	84
5260	0.84	16	84
5261	0.84	16	84
5262	0.84	16	84
5263	0.85	15	85
5264	0.85	15	85
5265	0.85	15	85
5266	0.85	15	85
5267	0.85	15	85
5268	0.84	16	84
5269	0.84	16	84
5270	0.84	16	84
5271	0.85	15	85
5272	0.85	15	85
5273	0.84	16	84
5274	0.84	16	84
5275	0.84	16	84
5276	0.84	16	84
5277	0.85	15	85
5278	0.84	16	84
5279	0.84	16	84
5280	0.83	17	83
5281	0.84	16	84
5282	0.84	16	84
5283	0.85	15	85
5284	0.85	15	85
5285	0.85	15	85
5286	0.86	14	86
5287	0.86	14	86
5288	0.86	14	86
5289	0.86	14	86
5290	0.87	13	87
5291	0.87	13	87
5292	0.87	13	87
5293	0.87	13	87
5294	0.87	13	87
5295	0.87	13	87
5296	0.86	14	86
5297	0.87	13	87
5298	0.87	13	87
5299	0.87	13	87
5300	0.87	13	87
5301	0.87	13	87
5302	0.87	13	87
5303	0.88	12	88
5304	0.88	12	88
5305	0.88	12	88
5306	0.88	12	88
5307	0.88	12	88
5308	0.88	12	88
5309	0.88	12	88
5310	0.88	12	88
5311	0.88	12	88
5312	0.89	11	89
5313	0.90	10	90
5314	0.90	10	90
5315	0.90	10	90
5316	0.90	10	90
5317	0.90	10	90
5318	0.90	10	90
5319	0.90	10	90
5320	0.91	9	91
5321	0.91	9	91
5322	0.91	9	91
5323	0.91	9	91
5324	0.91	9	91
5325	0.91	9	91
5326	0.91	9	91
5327	0.91	9	91
5328	0.91	9	91
5329	0.91	9	91
5330	0.91	9	91
5331	0.91	9	91
5332	0.91	9	91
5333	0.91	9	91
5334	0.90	10	90
5335	0.90	10	90
5336	0.90	10	90
5337	0.90	10	90
5338	0.90	10	90
5339	0.90	10	90
5340	0.90	10	90
5341	0.89	11	89
5342	0.89	11	89
5343	0.88	12	88
5344	0.88	12	88
5345	0.88	12	88
5346	0.88	12	88
5347	0.88	12	88
5348	0.88	12	88
5349	0.88	12	88
5350	0.88	12	88
5351	0.87	13	87
5352	0.87	13	87
5353	0.87	13	87
5354	0.88	12	88
5355	0.89	11	89
5356	0.89	11	89
5357	0.89	11	89
5358	0.89	11	89
5359	0.89	11	89
5360	0.89	11	89
5361	0.89	11	89
5362	0.89	11	89
5363	0.89	11	89
5364	0.89	11	89
5365	0.89	11	89
5366	0.89	11	89
5367	0.89	11	89
5368	0.90	10	90
5369	0.90	10	90
5370	0.90	10	90
5371	0.89	11	89
5372	0.89	11	89
5373	0.90	10	90
5374	0.90	10	90
5375	0.90	10	90
5376	0.90	10	90
5377	0.90	10	90
5378	0.91	9	91
5379	0.91	9	91
5380	0.92	8	92
5381	0.92	8	92
5382	0.92	8	92
5383	0.92	8	92
5384	0.92	8	92
5385	0.91	9	91
5386	0.91	9	91
5387	0.91	9	91
5388	0.91	9	91
5389	0.91	9	91
5390	0.91	9	91
5391	0.91	9	91
5392	0.91	9	91
5393	0.91	9	91
5394	0.91	9	91
5395	0.91	9	91
5396	0.92	8	92
5397	0.92	8	92
5398	0.92	8	92
5399	0.92	8	92
5400	0.92	8	92
5401	0.92	8	92
5402	0.92	8	92
5403	0.92	8	92
5404	0.92	8	92
5405	0.92	8	92
5406	0.92	8	92
5407	0.92	8	92
5408	0.91	9	91
5409	0.91	9	91
5410	0.90	10	90
5411	0.90	10	90
5412	0.89	11	89
5413	0.89	11	89
5414	0.89	11	89
5415	0.88	12	88
5416	0.88	12	88
5417	0.88	12	88
5418	0.88	12	88
5419	0.88	12	88
5420	0.88	12	88
5421	0.88	12	88
5422	0.88	12	88
5423	0.87	13	87
5424	0.87	13	87
5425	0.87	13	87
5426	0.87	13	87
5427	0.87	13	87
5428	0.86	14	86
5429	0.86	14	86
5430	0.86	14	86
5431	0.85	15	85
5432	0.85	15	85
5433	0.85	15	85
5434	0.86	14	86
5435	0.85	15	85
5436	0.85	15	85
5437	0.85	15	85
5438	0.84	16	84
5439	0.84	16	84
5440	0.84	16	84
5441	0.85	15	85
5442	0.84	16	84
5443	0.85	15	85
5444	0.85	15	85
5445	0.85	15	85
5446	0.86	14	86
5447	0.86	14	86
5448	0.87	13	87
5449	0.87	13	87
5450	0.87	13	87
5451	0.88	12	88
5452	0.88	12	88
5453	0.88	12	88
5454	0.88	12	88
5455	0.88	12	88
5456	0.88	12	88
5457	0.88	12	88
5458	0.88	12	88
5459	0.88	12	88
5460	0.88	12	88
5461	0.88	12	88
5462	0.88	12	88
5463	0.88	12	88
5464	0.88	12	88
5465	0.88	12	88
5466	0.88	12	88
5467	0.88	12	88
5468	0.88	12	88
5469	0.88	12	88
5470	0.88	12	88
5471	0.89	11	89
5472	0.89	11	89
5473	0.89	11	89
5474	0.89	11	89
5475	0.89	11	89
5476	0.89	11	89
5477	0.89	11	89
5478	0.89	11	89
5479	0.89	11	89
5480	0.89	11	89
5481	0.89	11	89
5482	0.88	12	88
5483	0.88	12	88
5484	0.88	12	88
5485	0.89	11	89
5486	0.89	11	89
5487	0.89	11	89
5488	0.89	11	89
5489	0.89	11	89
5490	0.89	11	89
5491	0.89	11	89
5492	0.89	11	89
5493	0.89	11	89
5494	0.89	11	89
5495	0.89	11	89
5496	0.88	12	88
5497	0.88	12	88
5498	0.88	12	88
5499	0.88	12	88
5500	0.88	12	88
5501	0.88	12	88
5502	0.88	12	88
5503	0.88	12	88
5504	0.88	12	88
5505	0.88	12	88
5506	0.88	12	88
5507	0.87	13	87
5508	0.88	12	88
5509	0.88	12	88
5510	0.89	11	89
5511	0.89	11	89
5512	0.90	10	90
5513	0.90	10	90
5514	0.90	10	90
5515	0.91	9	91
5516	0.91	9	91
5517	0.90	10	90
5518	0.90	10	90
5519	0.90	10	90
5520	0.90	10	90
5521	0.90	10	90
5522	0.90	10	90
5523	0.91	9	91
5524	0.91	9	91
5525	0.91	9	91
5526	0.91	9	91
5527	0.91	9	91
5528	0.92	8	92
5529	0.92	8	92
5530	0.92	8	92
5531	0.93	7	93
5532	0.93	7	93
5533	0.93	7	93
5534	0.93	7	93
5535	0.94	6	94
5536	0.94	6	94
5537	0.94	6	94
5538	0.95	5	95
5539	0.95	5	95
5540	0.95	5	95
5541	0.95	5	95
5542	0.96	4	96
5543	0.96	4	96
5544	0.96	4	96
5545	0.96	4	96
5546	0.96	4	96
5547	0.96	4	96
5548	0.96	4	96
5549	0.95	5	95
5550	0.95	5	95
5551	0.95	5	95
5552	0.95	5	95
5553	0.95	5	95
5554	0.95	5	95
5555	0.95	5	95
5556	0.94	6	94
5557	0.94	6	94
5558	0.94	6	94
5559	0.94	6	94
5560	0.94	6	94
5561	0.93	7	93
5562	0.93	7	93
5563	0.92	8	92
5564	0.92	8	92
5565	0.92	8	92
5566	0.92	8	92
5567	0.92	8	92
5568	0.92	8	92
5569	0.92	8	92
5570	0.92	8	92
5571	0.92	8	92
5572	0.91	9	91
5573	0.91	9	91
5574	0.91	9	91
5575	0.90	10	90
5576	0.90	10	90
5577	0.90	10	90
5578	0.90	10	90
5579	0.90	10	90
5580	0.90	10	90
5581	0.89	11	89
5582	0.90	10	90
5583	0.89	11	89
5584	0.89	11	89
5585	0.89	11	89
5586	0.89	11	89
5587	0.89	11	89
5588	0.89	11	89
5589	0.89	11	89
5590	0.89	11	89
5591	0.88	12	88
5592	0.88	12	88
5593	0.88	12	88
5594	0.88	12	88
5595	0.88	12	88
5596	0.88	12	88
5597	0.88	12	88
5598	0.88	12	88
5599	0.88	12	88
5600	0.88	12	88
5601	0.88	12	88
5602	0.88	12	88
5603	0.88	12	88
5604	0.88	12	88
5605	0.88	12	88
5606	0.88	12	88
5607	0.89	11	89
5608	0.89	11	89
5609	0.89	11	89
5610	0.89	11	89
5611	0.89	11	89
5612	0.89	11	89
5613	0.89	11	89
5614	0.89	11	89
5615	0.89	11	89
5616	0.89	11	89
5617	0.90	10	90
5618	0.89	11	89
5619	0.89	11	89
5620	0.88	12	88
5621	0.88	12	88
5622	0.88	12	88
5623	0.88	12	88
5624	0.88	12	88
5625	0.88	12	88
5626	0.88	12	88
5627	0.88	12	88
5628	0.88	12	88
5629	0.88	12	88
5630	0.88	12	88
5631	0.88	12	88
5632	0.88	12	88
5633	0.88	12	88
5634	0.88	12	88
5635	0.88	12	88
5636	0.88	12	88
5637	0.88	12	88
5638	0.88	12	88
5639	0.88	12	88
5640	0.88	12	88
5641	0.88	12	88
5642	0.88	12	88
5643	0.88	12	88
5644	0.88	12	88
5645	0.88	12	88
5646	0.88	12	88
5647	0.88	12	88
5648	0.88	12	88
5649	0.89	11	89
5650	0.89	11	89
5651	0.89	11	89
5652	0.88	12	88
5653	0.88	12	88
5654	0.88	12	88
5655	0.88	12	88
5656	0.89	11	89
5657	0.88	12	88
5658	0.88	12	88
5659	0.88	12	88
5660	0.88	12	88
5661	0.89	11	89
5662	0.89	11	89
5663	0.90	10	90
5664	0.90	10	90
5665	0.90	10	90
5666	0.89	11	89
5667	0.89	11	89
5668	0.89	11	89
5669	0.88	12	88
5670	0.88	12	88
5671	0.88	12	88
5672	0.89	11	89
5673	0.89	11	89
5674	0.89	11	89
5675	0.90	10	90
5676	0.90	10	90
5677	0.90	10	90
5678	0.90	10	90
5679	0.90	10	90
5680	0.90	10	90
5681	0.91	9	91
5682	0.91	9	91
5683	0.92	8	92
5684	0.92	8	92
5685	0.92	8	92
5686	0.92	8	92
5687	0.92	8	92
5688	0.92	8	92
5689	0.92	8	92
5690	0.92	8	92
5691	0.93	7	93
5692	0.93	7	93
5693	0.93	7	93
5694	0.93	7	93
5695	0.93	7	93
5696	0.94	6	94
5697	0.93	7	93
5698	0.92	8	92
5699	0.92	8	92
5700	0.92	8	92
5701	0.92	8	92
5702	0.92	8	92
5703	0.91	9	91
5704	0.91	9	91
5705	0.91	9	91
5706	0.91	9	91
5707	0.91	9	91
5708	0.91	9	91
5709	0.91	9	91
5710	0.91	9	91
5711	0.91	9	91
5712	0.91	9	91
5713	0.91	9	91
5714	0.91	9	91
5715	0.91	9	91
5716	0.90	10	90
5717	0.90	10	90
5718	0.91	9	91
5719	0.91	9	91
5720	0.91	9	91
5721	0.91	9	91
5722	0.91	9	91
5723	0.91	9	91
5724	0.91	9	91
5725	0.90	10	90
5726	0.90	10	90
5727	0.90	10	90
5728	0.90	10	90
5729	0.90	10	90
5730	0.90	10	90
5731	0.89	11	89
5732	0.89	11	89
5733	0.89	11	89
5734	0.89	11	89
5735	0.89	11	89
5736	0.89	11	89
5737	0.89	11	89
5738	0.89	11	89
5739	0.89	11	89
5740	0.89	11	89
5741	0.89	11	89
5742	0.89	11	89
5743	0.88	12	88
5744	0.88	12	88
5745	0.88	12	88
5746	0.88	12	88
5747	0.88	12	88
5748	0.87	13	87
5749	0.87	13	87
5750	0.87	13	87
5751	0.87	13	87
5752	0.88	12	88
5753	0.87	13	87
5754	0.87	13	87
5755	0.87	13	87
5756	0.87	13	87
5757	0.88	12	88
5758	0.88	12	88
5759	0.88	12	88
5760	0.88	12	88
5761	0.88	12	88
5762	0.88	12	88
5763	0.88	12	88
5764	0.88	12	88
5765	0.87	13	87
5766	0.88	12	88
5767	0.88	12	88
5768	0.88	12	88
5769	0.89	11	89
5770	0.89	11	89
5771	0.89	11	89
5772	0.89	11	89
5773	0.89	11	89
5774	0.89	11	89
5775	0.89	11	89
5776	0.89	11	89
5777	0.89	11	89
5778	0.89	11	89
5779	0.89	11	89
5780	0.88	12	88
5781	0.88	12	88
5782	0.88	12	88
5783	0.88	12	88
5784	0.88	12	88
5785	0.88	12	88
5786	0.88	12	88
5787	0.88	12	88
5788	0.88	12	88
5789	0.88	12	88
5790	0.88	12	88
5791	0.88	12	88
5792	0.87	13	87
5793	0.87	13	87
5794	0.87	13	87
5795	0.87	13	87
5796	0.87	13	87
5797	0.88	12	88
5798	0.89	11	89
5799	0.89	11	89
5800	0.89	11	89
5801	0.89	11	89
5802	0.89	11	89
5803	0.89	11	89
5804	0.89	11	89
5805	0.88	12	88
5806	0.88	12	88
5807	0.88	12	88
5808	0.88	12	88
5809	0.88	12	88
5810	0.88	12	88
5811	0.88	12	88
5812	0.88	12	88
5813	0.88	12	88
5814	0.88	12	88
5815	0.88	12	88
5816	0.89	11	89
5817	0.89	11	89
5818	0.89	11	89
5819	0.89	11	89
5820	0.90	10	90
5821	0.90	10	90
5822	0.90	10	90
5823	0.90	10	90
5824	0.90	10	90
5825	0.91	9	91
5826	0.91	9	91
5827	0.91	9	91
5828	0.91	9	91
5829	0.91	9	91
5830	0.91	9	91
5831	0.92	8	92
5832	0.92	8	92
5833	0.92	8	92
5834	0.92	8	92
5835	0.92	8	92
5836	0.92	8	92
5837	0.92	8	92
5838	0.92	8	92
5839	0.92	8	92
5840	0.92	8	92
5841	0.91	9	91
5842	0.91	9	91
5843	0.92	8	92
5844	0.92	8	92
5845	0.92	8	92
5846	0.92	8	92
5847	0.92	8	92
5848	0.93	7	93
5849	0.93	7	93
5850	0.93	7	93
5851	0.93	7	93
5852	0.93	7	93
5853	0.94	6	94
5854	0.94	6	94
5855	0.93	7	93
5856	0.92	8	92
5857	0.92	8	92
5858	0.92	8	92
5859	0.91	9	91
5860	0.91	9	91
5861	0.91	9	91
5862	0.91	9	91
5863	0.90	10	90
5864	0.90	10	90
5865	0.91	9	91
5866	0.91	9	91
5867	0.91	9	91
5868	0.91	9	91
5869	0.91	9	91
5870	0.91	9	91
5871	0.91	9	91
5872	0.91	9	91
5873	0.91	9	91
5874	0.91	9	91
5875	0.91	9	91
5876	0.91	9	91
5877	0.91	9	91
5878	0.91	9	91
5879	0.91	9	91
5880	0.92	8	92
5881	0.92	8	92
5882	0.92	8	92
5883	0.92	8	92
5884	0.92	8	92
5885	0.92	8	92
5886	0.92	8	92
5887	0.92	8	92
5888	0.92	8	92
5889	0.92	8	92
5890	0.91	9	91
5891	0.91	9	91
5892	0.92	8	92
5893	0.92	8	92
5894	0.92	8	92
5895	0.92	8	92
5896	0.92	8	92
5897	0.92	8	92
5898	0.92	8	92
5899	0.92	8	92
5900	0.92	8	92
5901	0.91	9	91
5902	0.90	10	90
5903	0.91	9	91
5904	0.91	9	91
5905	0.92	8	92
5906	0.92	8	92
5907	0.92	8	92
5908	0.92	8	92
5909	0.91	9	91
5910	0.91	9	91
5911	0.91	9	91
5912	0.91	9	91
5913	0.91	9	91
5914	0.91	9	91
5915	0.91	9	91
5916	0.91	9	91
5917	0.91	9	91
5918	0.91	9	91
5919	0.91	9	91
5920	0.91	9	91
5921	0.91	9	91
5922	0.91	9	91
5923	0.91	9	91
5924	0.91	9	91
5925	0.91	9	91
5926	0.91	9	91
5927	0.91	9	91
5928	0.91	9	91
5929	0.91	9	91
5930	0.91	9	91
5931	0.91	9	91
5932	0.91	9	91
5933	0.91	9	91
5934	0.91	9	91
5935	0.91	9	91
5936	0.91	9	91
5937	0.91	9	91
5938	0.91	9	91
5939	0.91	9	91
5940	0.91	9	91
5941	0.92	8	92
5942	0.92	8	92
5943	0.92	8	92
5944	0.92	8	92
5945	0.92	8	92
5946	0.92	8	92
5947	0.92	8	92
5948	0.92	8	92
5949	0.92	8	92
5950	0.92	8	92
5951	0.92	8	92
5952	0.92	8	92
5953	0.92	8	92
5954	0.92	8	92
5955	0.93	7	93
5956	0.94	6	94
5957	0.94	6	94
5958	0.94	6	94
5959	0.95	5	95
5960	0.95	5	95
5961	0.95	5	95
5962	0.95	5	95
5963	0.96	4	96
5964	0.96	4	96
5965	0.96	4	96
5966	0.96	4	96
5967	0.96	4	96
5968	0.96	4	96
5969	0.96	4	96
5970	0.96	4	96
5971	0.96	4	96
5972	0.96	4	96
5973	0.96	4	96
5974	0.96	4	96
5975	0.96	4	96
5976	0.96	4	96
5977	0.96	4	96
5978	0.96	4	96
5979	0.96	4	96
5980	0.96	4	96
5981	0.95	5	95
5982	0.95	5	95
5983	0.95	5	95
5984	0.95	5	95
5985	0.94	6	94
5986	0.94	6	94
5987	0.94	6	94
5988	0.94	6	94
5989	0.94	6	94
5990	0.95	5	95
5991	0.95	5	95
5992	0.95	5	95
5993	0.95	5	95
5994	0.95	5	95
5995	0.95	5	95
5996	0.95	5	95
5997	0.95	5	95
5998	0.95	5	95
5999	0.94	6	94
