timestep	swarm_quality	color_0	color_1
5173	0.73	27	73
5174	0.74	26	74
5175	0.75	25	75
5176	0.75	25	75
5177	0.74	26	74
5178	0.75	25	75
5179	0.76	24	76
5180	0.77	23	77
5181	0.77	23	77
5182	0.77	23	77
5183	0.78	22	78
5184	0.77	23	77
5185	0.77	23	77
5186	0.78	22	78
5187	0.77	23	77
5188	0.77	23	77
5189	0.77	23	77
5190	0.77	23	77
5191	0.76	24	76
5192	0.77	23	77
5193	0.77	23	77
5194	0.77	23	77
5195	0.77	23	77
5196	0.77	23	77
5197	0.77	23	77
5198	0.78	22	78
5199	0.79	21	79
5200	0.79	21	79
5201	0.79	21	79
5202	0.79	21	79
5203	0.80	20	80
5204	0.80	20	80
5205	0.80	20	80
5206	0.81	19	81
5207	0.80	20	80
5208	0.81	19	81
5209	0.81	19	81
5210	0.80	20	80
5211	0.79	21	79
5212	0.79	21	79
5213	0.79	21	79
5214	0.79	21	79
5215	0.80	20	80
5216	0.80	20	80
5217	0.80	20	80
5218	0.80	20	80
5219	0.81	19	81
5220	0.81	19	81
5221	0.81	19	81
5222	0.82	18	82
5223	0.82	18	82
5224	0.82	18	82
5225	0.82	18	82
5226	0.82	18	82
5227	0.82	18	82
5228	0.82	18	82
5229	0.83	17	83
5230	0.84	16	84
5231	0.84	16	84
5232	0.85	15	85
5233	0.85	15	85
5234	0.85	15	85
5235	0.84	16	84
5236	0.84	16	84
5237	0.84	16	84
5238	0.85	15	85
5239	0.85	15	85
5240	0.85	15	85
5241	0.85	15	85
5242	0.85	15	85
5243	0.84	16	84
5244	0.84	16	84
5245	0.84	16	84
5246	0.84	16	84
5247	0.83	17	83
5248	0.83	17	83
5249	0.84	16	84
5250	0.84	16	84
5251	0.84	16	84
5252	0.85	15	85
5253	0.84	16	84
5254	0.85	15	85
5255	0.85	15	85
5256	0.85	15	85
5257	0.84	16	84
5258	0.85	15	85
5259	0.85	15	85
5260	0.85	15	85
5261	0.85	15	85
5262	0.85	15	85
5263	0.85	15	85
5264	0.85	15	85
5265	0.85	15	85
5266	0.85	15	85
5267	0.85	15	85
5268	0.85	15	85
5269	0.85	15	85
5270	0.85	15	85
5271	0.85	15	85
5272	0.84	16	84
5273	0.84	16	84
5274	0.84	16	84
5275	0.84	16	84
5276	0.84	16	84
5277	0.84	16	84
5278	0.84	16	84
5279	0.84	16	84
5280	0.84	16	84
5281	0.84	16	84
5282	0.83	17	83
5283	0.82	18	82
5284	0.83	17	83
5285	0.83	17	83
5286	0.83	17	83
5287	0.83	17	83
5288	0.83	17	83
5289	0.83	17	83
5290	0.83	17	83
5291	0.84	16	84
5292	0.84	16	84
5293	0.85	15	85
5294	0.84	16	84
5295	0.84	16	84
5296	0.84	16	84
5297	0.84	16	84
5298	0.84	16	84
5299	0.84	16	84
5300	0.84	16	84
5301	0.84	16	84
5302	0.85	15	85
5303	0.84	16	84
5304	0.84	16	84
5305	0.84	16	84
5306	0.84	16	84
5307	0.85	15	85
5308	0.84	16	84
5309	0.84	16	84
5310	0.85	15	85
5311	0.86	14	86
5312	0.86	14	86
5313	0.86	14	86
5314	0.85	15	85
5315	0.85	15	85
5316	0.85	15	85
5317	0.85	15	85
5318	0.85	15	85
5319	0.85	15	85
5320	0.85	15	85
5321	0.85	15	85
5322	0.85	15	85
5323	0.85	15	85
5324	0.85	15	85
5325	0.85	15	85
5326	0.86	14	86
5327	0.86	14	86
5328	0.86	14	86
5329	0.85	15	85
5330	0.85	15	85
5331	0.85	15	85
5332	0.85	15	85
5333	0.85	15	85
5334	0.85	15	85
5335	0.85	15	85
5336	0.84	16	84
5337	0.84	16	84
5338	0.84	16	84
5339	0.84	16	84
5340	0.84	16	84
5341	0.83	17	83
5342	0.82	18	82
5343	0.83	17	83
5344	0.83	17	83
5345	0.82	18	82
5346	0.82	18	82
5347	0.83	17	83
5348	0.83	17	83
5349	0.83	17	83
5350	0.82	18	82
5351	0.81	19	81
5352	0.81	19	81
5353	0.82	18	82
5354	0.81	19	81
5355	0.81	19	81
5356	0.81	19	81
5357	0.82	18	82
5358	0.82	18	82
5359	0.82	18	82
5360	0.82	18	82
5361	0.81	19	81
5362	0.81	19	81
5363	0.81	19	81
5364	0.81	19	81
5365	0.81	19	81
5366	0.81	19	81
5367	0.81	19	81
5368	0.80	20	80
5369	0.80	20	80
5370	0.80	20	80
5371	0.80	20	80
5372	0.80	20	80
5373	0.80	20	80
5374	0.80	20	80
5375	0.80	20	80
5376	0.79	21	79
5377	0.80	20	80
5378	0.80	20	80
5379	0.80	20	80
5380	0.80	20	80
5381	0.80	20	80
5382	0.81	19	81
5383	0.82	18	82
5384	0.82	18	82
5385	0.82	18	82
5386	0.81	19	81
5387	0.82	18	82
5388	0.81	19	81
5389	0.80	20	80
5390	0.79	21	79
5391	0.79	21	79
5392	0.79	21	79
5393	0.78	22	78
5394	0.79	21	79
5395	0.79	21	79
5396	0.79	21	79
5397	0.79	21	79
5398	0.78	22	78
5399	0.78	22	78
5400	0.78	22	78
5401	0.78	22	78
5402	0.78	22	78
5403	0.79	21	79
5404	0.79	21	79
5405	0.79	21	79
5406	0.78	22	78
5407	0.78	22	78
5408	0.79	21	79
5409	0.79	21	79
5410	0.79	21	79
5411	0.79	21	79
5412	0.79	21	79
5413	0.79	21	79
5414	0.79	21	79
5415	0.78	22	78
5416	0.78	22	78
5417	0.78	22	78
5418	0.78	22	78
5419	0.78	22	78
5420	0.77	23	77
5421	0.77	23	77
5422	0.77	23	77
5423	0.77	23	77
5424	0.77	23	77
5425	0.77	23	77
5426	0.77	23	77
5427	0.77	23	77
5428	0.77	23	77
5429	0.78	22	78
5430	0.78	22	78
5431	0.78	22	78
5432	0.78	22	78
5433	0.78	22	78
5434	0.78	22	78
5435	0.79	21	79
5436	0.79	21	79
5437	0.78	22	78
5438	0.78	22	78
5439	0.78	22	78
5440	0.78	22	78
5441	0.78	22	78
5442	0.79	21	79
5443	0.79	21	79
5444	0.78	22	78
5445	0.79	21	79
5446	0.79	21	79
5447	0.79	21	79
5448	0.79	21	79
5449	0.79	21	79
5450	0.80	20	80
5451	0.81	19	81
5452	0.81	19	81
5453	0.80	20	80
5454	0.81	19	81
5455	0.81	19	81
5456	0.81	19	81
5457	0.81	19	81
5458	0.81	19	81
5459	0.81	19	81
5460	0.80	20	80
5461	0.81	19	81
5462	0.81	19	81
5463	0.80	20	80
5464	0.80	20	80
5465	0.80	20	80
5466	0.80	20	80
5467	0.80	20	80
5468	0.81	19	81
5469	0.81	19	81
5470	0.81	19	81
5471	0.81	19	81
5472	0.82	18	82
5473	0.82	18	82
5474	0.82	18	82
5475	0.81	19	81
5476	0.82	18	82
5477	0.82	18	82
5478	0.82	18	82
5479	0.82	18	82
5480	0.82	18	82
5481	0.82	18	82
5482	0.82	18	82
5483	0.82	18	82
5484	0.82	18	82
5485	0.82	18	82
5486	0.83	17	83
5487	0.83	17	83
5488	0.84	16	84
5489	0.85	15	85
5490	0.86	14	86
5491	0.85	15	85
5492	0.84	16	84
5493	0.85	15	85
5494	0.85	15	85
5495	0.85	15	85
5496	0.85	15	85
5497	0.85	15	85
5498	0.86	14	86
5499	0.86	14	86
5500	0.86	14	86
5501	0.85	15	85
5502	0.85	15	85
5503	0.85	15	85
5504	0.85	15	85
5505	0.85	15	85
5506	0.86	14	86
5507	0.86	14	86
5508	0.86	14	86
5509	0.86	14	86
5510	0.86	14	86
5511	0.86	14	86
5512	0.86	14	86
5513	0.86	14	86
5514	0.87	13	87
5515	0.88	12	88
5516	0.88	12	88
5517	0.88	12	88
5518	0.88	12	88
5519	0.88	12	88
5520	0.89	11	89
5521	0.88	12	88
5522	0.88	12	88
5523	0.88	12	88
5524	0.88	12	88
5525	0.88	12	88
5526	0.88	12	88
5527	0.88	12	88
5528	0.88	12	88
5529	0.88	12	88
5530	0.88	12	88
5531	0.87	13	87
5532	0.87	13	87
5533	0.87	13	87
5534	0.87	13	87
5535	0.87	13	87
5536	0.88	12	88
5537	0.89	11	89
5538	0.89	11	89
5539	0.89	11	89
5540	0.89	11	89
5541	0.90	10	90
5542	0.90	10	90
5543	0.90	10	90
5544	0.91	9	91
5545	0.91	9	91
5546	0.91	9	91
5547	0.91	9	91
5548	0.91	9	91
5549	0.91	9	91
5550	0.90	10	90
5551	0.90	10	90
5552	0.90	10	90
5553	0.91	9	91
5554	0.91	9	91
5555	0.91	9	91
5556	0.91	9	91
5557	0.91	9	91
5558	0.91	9	91
5559	0.91	9	91
5560	0.92	8	92
5561	0.92	8	92
5562	0.92	8	92
5563	0.93	7	93
5564	0.93	7	93
5565	0.93	7	93
5566	0.93	7	93
5567	0.93	7	93
5568	0.93	7	93
5569	0.93	7	93
5570	0.93	7	93
5571	0.93	7	93
5572	0.93	7	93
5573	0.93	7	93
5574	0.93	7	93
5575	0.94	6	94
5576	0.94	6	94
5577	0.94	6	94
5578	0.93	7	93
5579	0.93	7	93
5580	0.93	7	93
5581	0.93	7	93
5582	0.93	7	93
5583	0.93	7	93
5584	0.93	7	93
5585	0.93	7	93
5586	0.93	7	93
5587	0.93	7	93
5588	0.93	7	93
5589	0.93	7	93
5590	0.93	7	93
5591	0.93	7	93
5592	0.94	6	94
5593	0.94	6	94
5594	0.94	6	94
5595	0.94	6	94
5596	0.94	6	94
5597	0.94	6	94
5598	0.94	6	94
5599	0.94	6	94
5600	0.94	6	94
5601	0.95	5	95
5602	0.95	5	95
5603	0.95	5	95
5604	0.95	5	95
5605	0.94	6	94
5606	0.94	6	94
5607	0.94	6	94
5608	0.94	6	94
5609	0.94	6	94
5610	0.94	6	94
5611	0.94	6	94
5612	0.93	7	93
5613	0.93	7	93
5614	0.93	7	93
5615	0.93	7	93
5616	0.93	7	93
5617	0.93	7	93
5618	0.93	7	93
5619	0.93	7	93
5620	0.92	8	92
5621	0.93	7	93
5622	0.93	7	93
5623	0.93	7	93
5624	0.93	7	93
5625	0.93	7	93
5626	0.93	7	93
5627	0.93	7	93
5628	0.93	7	93
5629	0.93	7	93
5630	0.93	7	93
5631	0.94	6	94
5632	0.94	6	94
5633	0.94	6	94
5634	0.94	6	94
5635	0.94	6	94
5636	0.94	6	94
5637	0.94	6	94
5638	0.94	6	94
5639	0.94	6	94
5640	0.93	7	93
5641	0.93	7	93
5642	0.93	7	93
5643	0.92	8	92
5644	0.92	8	92
5645	0.92	8	92
5646	0.92	8	92
5647	0.92	8	92
5648	0.92	8	92
5649	0.92	8	92
5650	0.93	7	93
5651	0.93	7	93
5652	0.93	7	93
5653	0.93	7	93
5654	0.93	7	93
5655	0.93	7	93
5656	0.93	7	93
5657	0.93	7	93
5658	0.92	8	92
5659	0.92	8	92
5660	0.92	8	92
5661	0.92	8	92
5662	0.92	8	92
5663	0.91	9	91
5664	0.91	9	91
5665	0.91	9	91
5666	0.91	9	91
5667	0.91	9	91
5668	0.91	9	91
5669	0.91	9	91
5670	0.91	9	91
5671	0.91	9	91
5672	0.91	9	91
5673	0.91	9	91
5674	0.91	9	91
5675	0.91	9	91
5676	0.91	9	91
5677	0.91	9	91
5678	0.92	8	92
5679	0.92	8	92
5680	0.92	8	92
5681	0.92	8	92
5682	0.92	8	92
5683	0.92	8	92
5684	0.91	9	91
5685	0.91	9	91
5686	0.91	9	91
5687	0.91	9	91
5688	0.91	9	91
5689	0.91	9	91
5690	0.91	9	91
5691	0.92	8	92
5692	0.92	8	92
5693	0.92	8	92
5694	0.92	8	92
5695	0.92	8	92
5696	0.92	8	92
5697	0.92	8	92
5698	0.92	8	92
5699	0.92	8	92
5700	0.92	8	92
5701	0.92	8	92
5702	0.92	8	92
5703	0.92	8	92
5704	0.92	8	92
5705	0.93	7	93
5706	0.93	7	93
5707	0.93	7	93
5708	0.93	7	93
5709	0.93	7	93
5710	0.93	7	93
5711	0.93	7	93
5712	0.94	6	94
5713	0.94	6	94
5714	0.94	6	94
5715	0.94	6	94
5716	0.93	7	93
5717	0.93	7	93
5718	0.93	7	93
5719	0.93	7	93
5720	0.94	6	94
5721	0.94	6	94
5722	0.94	6	94
5723	0.94	6	94
5724	0.94	6	94
5725	0.94	6	94
5726	0.94	6	94
5727	0.94	6	94
5728	0.94	6	94
5729	0.94	6	94
5730	0.94	6	94
5731	0.94	6	94
5732	0.93	7	93
5733	0.93	7	93
5734	0.93	7	93
5735	0.93	7	93
5736	0.92	8	92
5737	0.92	8	92
5738	0.92	8	92
5739	0.91	9	91
5740	0.92	8	92
5741	0.92	8	92
5742	0.92	8	92
5743	0.93	7	93
5744	0.93	7	93
5745	0.93	7	93
5746	0.93	7	93
5747	0.93	7	93
5748	0.93	7	93
5749	0.93	7	93
5750	0.93	7	93
5751	0.93	7	93
5752	0.93	7	93
5753	0.92	8	92
5754	0.92	8	92
5755	0.92	8	92
5756	0.92	8	92
5757	0.92	8	92
5758	0.93	7	93
5759	0.93	7	93
5760	0.93	7	93
5761	0.93	7	93
5762	0.93	7	93
5763	0.94	6	94
5764	0.94	6	94
5765	0.94	6	94
5766	0.93	7	93
5767	0.92	8	92
5768	0.92	8	92
5769	0.92	8	92
5770	0.92	8	92
5771	0.92	8	92
5772	0.92	8	92
5773	0.92	8	92
5774	0.92	8	92
5775	0.91	9	91
5776	0.91	9	91
5777	0.91	9	91
5778	0.91	9	91
5779	0.91	9	91
5780	0.91	9	91
5781	0.91	9	91
5782	0.91	9	91
5783	0.90	10	90
5784	0.91	9	91
5785	0.91	9	91
5786	0.91	9	91
5787	0.91	9	91
5788	0.91	9	91
5789	0.91	9	91
5790	0.91	9	91
5791	0.91	9	91
5792	0.91	9	91
5793	0.91	9	91
5794	0.91	9	91
5795	0.91	9	91
5796	0.91	9	91
5797	0.91	9	91
5798	0.91	9	91
5799	0.91	9	91
5800	0.91	9	91
5801	0.91	9	91
5802	0.91	9	91
5803	0.91	9	91
5804	0.91	9	91
5805	0.91	9	91
5806	0.91	9	91
5807	0.91	9	91
5808	0.91	9	91
5809	0.91	9	91
5810	0.91	9	91
5811	0.90	10	90
5812	0.90	10	90
5813	0.90	10	90
5814	0.90	10	90
5815	0.90	10	90
5816	0.91	9	91
5817	0.91	9	91
5818	0.91	9	91
5819	0.91	9	91
5820	0.91	9	91
5821	0.90	10	90
5822	0.90	10	90
5823	0.90	10	90
5824	0.90	10	90
5825	0.90	10	90
5826	0.90	10	90
5827	0.90	10	90
5828	0.90	10	90
5829	0.90	10	90
5830	0.90	10	90
5831	0.90	10	90
5832	0.91	9	91
5833	0.91	9	91
5834	0.91	9	91
5835	0.91	9	91
5836	0.92	8	92
5837	0.92	8	92
5838	0.92	8	92
5839	0.93	7	93
5840	0.93	7	93
5841	0.93	7	93
5842	0.93	7	93
5843	0.93	7	93
5844	0.93	7	93
5845	0.93	7	93
5846	0.93	7	93
5847	0.93	7	93
5848	0.93	7	93
5849	0.93	7	93
5850	0.93	7	93
5851	0.93	7	93
5852	0.93	7	93
5853	0.93	7	93
5854	0.93	7	93
5855	0.93	7	93
5856	0.93	7	93
5857	0.93	7	93
5858	0.93	7	93
5859	0.93	7	93
5860	0.93	7	93
5861	0.93	7	93
5862	0.93	7	93
5863	0.93	7	93
5864	0.93	7	93
5865	0.93	7	93
5866	0.94	6	94
5867	0.95	5	95
5868	0.95	5	95
5869	0.95	5	95
5870	0.95	5	95
5871	0.94	6	94
5872	0.94	6	94
5873	0.94	6	94
5874	0.94	6	94
5875	0.95	5	95
5876	0.95	5	95
5877	0.95	5	95
5878	0.95	5	95
5879	0.95	5	95
5880	0.95	5	95
5881	0.95	5	95
5882	0.94	6	94
5883	0.95	5	95
5884	0.95	5	95
5885	0.95	5	95
5886	0.95	5	95
5887	0.95	5	95
5888	0.95	5	95
5889	0.94	6	94
5890	0.94	6	94
5891	0.94	6	94
5892	0.94	6	94
5893	0.94	6	94
5894	0.94	6	94
5895	0.94	6	94
5896	0.94	6	94
5897	0.94	6	94
5898	0.94	6	94
5899	0.94	6	94
5900	0.94	6	94
5901	0.94	6	94
5902	0.94	6	94
5903	0.94	6	94
5904	0.94	6	94
5905	0.94	6	94
5906	0.94	6	94
5907	0.94	6	94
5908	0.94	6	94
5909	0.94	6	94
5910	0.94	6	94
5911	0.95	5	95
5912	0.95	5	95
5913	0.95	5	95
5914	0.95	5	95
5915	0.95	5	95
5916	0.95	5	95
5917	0.95	5	95
5918	0.95	5	95
5919	0.95	5	95
5920	0.95	5	95
5921	0.95	5	95
5922	0.95	5	95
5923	0.95	5	95
5924	0.95	5	95
5925	0.95	5	95
5926	0.95	5	95
5927	0.95	5	95
5928	0.95	5	95
5929	0.95	5	95
5930	0.95	5	95
5931	0.95	5	95
5932	0.95	5	95
5933	0.95	5	95
5934	0.94	6	94
5935	0.94	6	94
5936	0.94	6	94
5937	0.93	7	93
5938	0.93	7	93
5939	0.93	7	93
5940	0.92	8	92
5941	0.92	8	92
5942	0.92	8	92
5943	0.92	8	92
5944	0.92	8	92
5945	0.92	8	92
5946	0.92	8	92
5947	0.92	8	92
5948	0.92	8	92
5949	0.92	8	92
5950	0.92	8	92
5951	0.92	8	92
5952	0.92	8	92
5953	0.93	7	93
5954	0.92	8	92
5955	0.92	8	92
5956	0.92	8	92
5957	0.92	8	92
5958	0.92	8	92
5959	0.92	8	92
5960	0.92	8	92
5961	0.92	8	92
5962	0.92	8	92
5963	0.92	8	92
5964	0.92	8	92
5965	0.92	8	92
5966	0.92	8	92
5967	0.92	8	92
5968	0.92	8	92
5969	0.91	9	91
5970	0.91	9	91
5971	0.92	8	92
5972	0.92	8	92
5973	0.92	8	92
5974	0.92	8	92
5975	0.92	8	92
5976	0.92	8	92
5977	0.92	8	92
5978	0.92	8	92
5979	0.92	8	92
5980	0.92	8	92
5981	0.92	8	92
5982	0.93	7	93
5983	0.93	7	93
5984	0.93	7	93
5985	0.93	7	93
5986	0.93	7	93
5987	0.93	7	93
5988	0.93	7	93
5989	0.94	6	94
5990	0.94	6	94
5991	0.94	6	94
5992	0.94	6	94
5993	0.94	6	94
5994	0.94	6	94
5995	0.94	6	94
5996	0.94	6	94
5997	0.94	6	94
5998	0.94	6	94
5999	0.93	7	93
