timestep	swarm_quality	color_0	color_1
5173	0.82	18	82
5174	0.82	18	82
5175	0.82	18	82
5176	0.82	18	82
5177	0.82	18	82
5178	0.83	17	83
5179	0.84	16	84
5180	0.83	17	83
5181	0.83	17	83
5182	0.82	18	82
5183	0.82	18	82
5184	0.82	18	82
5185	0.82	18	82
5186	0.83	17	83
5187	0.83	17	83
5188	0.83	17	83
5189	0.83	17	83
5190	0.83	17	83
5191	0.83	17	83
5192	0.83	17	83
5193	0.83	17	83
5194	0.83	17	83
5195	0.83	17	83
5196	0.83	17	83
5197	0.83	17	83
5198	0.83	17	83
5199	0.84	16	84
5200	0.84	16	84
5201	0.84	16	84
5202	0.85	15	85
5203	0.85	15	85
5204	0.85	15	85
5205	0.85	15	85
5206	0.85	15	85
5207	0.85	15	85
5208	0.85	15	85
5209	0.85	15	85
5210	0.85	15	85
5211	0.85	15	85
5212	0.85	15	85
5213	0.85	15	85
5214	0.86	14	86
5215	0.87	13	87
5216	0.87	13	87
5217	0.88	12	88
5218	0.88	12	88
5219	0.88	12	88
5220	0.88	12	88
5221	0.89	11	89
5222	0.90	10	90
5223	0.91	9	91
5224	0.91	9	91
5225	0.91	9	91
5226	0.91	9	91
5227	0.91	9	91
5228	0.91	9	91
5229	0.91	9	91
5230	0.90	10	90
5231	0.90	10	90
5232	0.91	9	91
5233	0.91	9	91
5234	0.90	10	90
5235	0.90	10	90
5236	0.90	10	90
5237	0.89	11	89
5238	0.89	11	89
5239	0.89	11	89
5240	0.89	11	89
5241	0.88	12	88
5242	0.88	12	88
5243	0.88	12	88
5244	0.88	12	88
5245	0.88	12	88
5246	0.88	12	88
5247	0.88	12	88
5248	0.88	12	88
5249	0.88	12	88
5250	0.88	12	88
5251	0.88	12	88
5252	0.88	12	88
5253	0.88	12	88
5254	0.88	12	88
5255	0.88	12	88
5256	0.88	12	88
5257	0.89	11	89
5258	0.89	11	89
5259	0.90	10	90
5260	0.89	11	89
5261	0.89	11	89
5262	0.89	11	89
5263	0.90	10	90
5264	0.90	10	90
5265	0.91	9	91
5266	0.92	8	92
5267	0.92	8	92
5268	0.92	8	92
5269	0.92	8	92
5270	0.92	8	92
5271	0.92	8	92
5272	0.92	8	92
5273	0.92	8	92
5274	0.92	8	92
5275	0.92	8	92
5276	0.91	9	91
5277	0.91	9	91
5278	0.91	9	91
5279	0.91	9	91
5280	0.92	8	92
5281	0.92	8	92
5282	0.92	8	92
5283	0.91	9	91
5284	0.91	9	91
5285	0.91	9	91
5286	0.91	9	91
5287	0.91	9	91
5288	0.91	9	91
5289	0.91	9	91
5290	0.91	9	91
5291	0.91	9	91
5292	0.91	9	91
5293	0.91	9	91
5294	0.91	9	91
5295	0.91	9	91
5296	0.91	9	91
5297	0.90	10	90
5298	0.90	10	90
5299	0.89	11	89
5300	0.89	11	89
5301	0.89	11	89
5302	0.89	11	89
5303	0.88	12	88
5304	0.88	12	88
5305	0.89	11	89
5306	0.89	11	89
5307	0.89	11	89
5308	0.89	11	89
5309	0.89	11	89
5310	0.89	11	89
5311	0.89	11	89
5312	0.89	11	89
5313	0.89	11	89
5314	0.89	11	89
5315	0.88	12	88
5316	0.88	12	88
5317	0.88	12	88
5318	0.87	13	87
5319	0.86	14	86
5320	0.86	14	86
5321	0.85	15	85
5322	0.85	15	85
5323	0.85	15	85
5324	0.85	15	85
5325	0.85	15	85
5326	0.85	15	85
5327	0.85	15	85
5328	0.84	16	84
5329	0.84	16	84
5330	0.84	16	84
5331	0.84	16	84
5332	0.84	16	84
5333	0.84	16	84
5334	0.84	16	84
5335	0.84	16	84
5336	0.84	16	84
5337	0.85	15	85
5338	0.85	15	85
5339	0.85	15	85
5340	0.85	15	85
5341	0.86	14	86
5342	0.86	14	86
5343	0.86	14	86
5344	0.86	14	86
5345	0.86	14	86
5346	0.86	14	86
5347	0.86	14	86
5348	0.86	14	86
5349	0.86	14	86
5350	0.86	14	86
5351	0.86	14	86
5352	0.86	14	86
5353	0.86	14	86
5354	0.86	14	86
5355	0.86	14	86
5356	0.86	14	86
5357	0.86	14	86
5358	0.86	14	86
5359	0.86	14	86
5360	0.87	13	87
5361	0.87	13	87
5362	0.87	13	87
5363	0.86	14	86
5364	0.86	14	86
5365	0.86	14	86
5366	0.86	14	86
5367	0.86	14	86
5368	0.86	14	86
5369	0.86	14	86
5370	0.85	15	85
5371	0.85	15	85
5372	0.85	15	85
5373	0.85	15	85
5374	0.84	16	84
5375	0.84	16	84
5376	0.85	15	85
5377	0.85	15	85
5378	0.85	15	85
5379	0.84	16	84
5380	0.84	16	84
5381	0.84	16	84
5382	0.85	15	85
5383	0.85	15	85
5384	0.85	15	85
5385	0.85	15	85
5386	0.85	15	85
5387	0.85	15	85
5388	0.85	15	85
5389	0.85	15	85
5390	0.85	15	85
5391	0.85	15	85
5392	0.85	15	85
5393	0.85	15	85
5394	0.85	15	85
5395	0.85	15	85
5396	0.85	15	85
5397	0.86	14	86
5398	0.85	15	85
5399	0.86	14	86
5400	0.86	14	86
5401	0.86	14	86
5402	0.86	14	86
5403	0.87	13	87
5404	0.86	14	86
5405	0.86	14	86
5406	0.86	14	86
5407	0.86	14	86
5408	0.86	14	86
5409	0.86	14	86
5410	0.86	14	86
5411	0.86	14	86
5412	0.86	14	86
5413	0.86	14	86
5414	0.85	15	85
5415	0.86	14	86
5416	0.85	15	85
5417	0.85	15	85
5418	0.86	14	86
5419	0.87	13	87
5420	0.87	13	87
5421	0.88	12	88
5422	0.88	12	88
5423	0.88	12	88
5424	0.88	12	88
5425	0.88	12	88
5426	0.88	12	88
5427	0.88	12	88
5428	0.89	11	89
5429	0.89	11	89
5430	0.90	10	90
5431	0.90	10	90
5432	0.90	10	90
5433	0.90	10	90
5434	0.91	9	91
5435	0.91	9	91
5436	0.91	9	91
5437	0.91	9	91
5438	0.91	9	91
5439	0.90	10	90
5440	0.90	10	90
5441	0.89	11	89
5442	0.89	11	89
5443	0.89	11	89
5444	0.89	11	89
5445	0.89	11	89
5446	0.89	11	89
5447	0.89	11	89
5448	0.89	11	89
5449	0.89	11	89
5450	0.89	11	89
5451	0.89	11	89
5452	0.89	11	89
5453	0.89	11	89
5454	0.88	12	88
5455	0.88	12	88
5456	0.88	12	88
5457	0.88	12	88
5458	0.88	12	88
5459	0.88	12	88
5460	0.87	13	87
5461	0.87	13	87
5462	0.87	13	87
5463	0.88	12	88
5464	0.88	12	88
5465	0.88	12	88
5466	0.88	12	88
5467	0.88	12	88
5468	0.88	12	88
5469	0.88	12	88
5470	0.89	11	89
5471	0.89	11	89
5472	0.89	11	89
5473	0.89	11	89
5474	0.90	10	90
5475	0.90	10	90
5476	0.90	10	90
5477	0.90	10	90
5478	0.90	10	90
5479	0.91	9	91
5480	0.91	9	91
5481	0.90	10	90
5482	0.90	10	90
5483	0.91	9	91
5484	0.91	9	91
5485	0.91	9	91
5486	0.91	9	91
5487	0.91	9	91
5488	0.91	9	91
5489	0.91	9	91
5490	0.91	9	91
5491	0.91	9	91
5492	0.91	9	91
5493	0.91	9	91
5494	0.91	9	91
5495	0.91	9	91
5496	0.91	9	91
5497	0.91	9	91
5498	0.92	8	92
5499	0.92	8	92
5500	0.92	8	92
5501	0.92	8	92
5502	0.92	8	92
5503	0.92	8	92
5504	0.93	7	93
5505	0.93	7	93
5506	0.93	7	93
5507	0.93	7	93
5508	0.93	7	93
5509	0.93	7	93
5510	0.93	7	93
5511	0.93	7	93
5512	0.93	7	93
5513	0.93	7	93
5514	0.94	6	94
5515	0.94	6	94
5516	0.95	5	95
5517	0.95	5	95
5518	0.95	5	95
5519	0.95	5	95
5520	0.95	5	95
5521	0.95	5	95
5522	0.95	5	95
5523	0.95	5	95
5524	0.95	5	95
5525	0.95	5	95
5526	0.95	5	95
5527	0.95	5	95
5528	0.95	5	95
5529	0.95	5	95
5530	0.95	5	95
5531	0.94	6	94
5532	0.93	7	93
5533	0.93	7	93
5534	0.93	7	93
5535	0.93	7	93
5536	0.93	7	93
5537	0.93	7	93
5538	0.93	7	93
5539	0.94	6	94
5540	0.94	6	94
5541	0.95	5	95
5542	0.95	5	95
5543	0.95	5	95
5544	0.95	5	95
5545	0.95	5	95
5546	0.95	5	95
5547	0.95	5	95
5548	0.95	5	95
5549	0.95	5	95
5550	0.95	5	95
5551	0.95	5	95
5552	0.94	6	94
5553	0.94	6	94
5554	0.95	5	95
5555	0.95	5	95
5556	0.95	5	95
5557	0.95	5	95
5558	0.95	5	95
5559	0.95	5	95
5560	0.96	4	96
5561	0.96	4	96
5562	0.96	4	96
5563	0.96	4	96
5564	0.96	4	96
5565	0.96	4	96
5566	0.96	4	96
5567	0.95	5	95
5568	0.95	5	95
5569	0.95	5	95
5570	0.95	5	95
5571	0.95	5	95
5572	0.95	5	95
5573	0.95	5	95
5574	0.95	5	95
5575	0.94	6	94
5576	0.93	7	93
5577	0.93	7	93
5578	0.93	7	93
5579	0.93	7	93
5580	0.93	7	93
5581	0.94	6	94
5582	0.93	7	93
5583	0.93	7	93
5584	0.93	7	93
5585	0.93	7	93
5586	0.93	7	93
5587	0.93	7	93
5588	0.93	7	93
5589	0.93	7	93
5590	0.92	8	92
5591	0.92	8	92
5592	0.92	8	92
5593	0.92	8	92
5594	0.92	8	92
5595	0.92	8	92
5596	0.92	8	92
5597	0.92	8	92
5598	0.92	8	92
5599	0.92	8	92
5600	0.92	8	92
5601	0.92	8	92
5602	0.92	8	92
5603	0.92	8	92
5604	0.92	8	92
5605	0.92	8	92
5606	0.91	9	91
5607	0.91	9	91
5608	0.91	9	91
5609	0.91	9	91
5610	0.91	9	91
5611	0.91	9	91
5612	0.90	10	90
5613	0.90	10	90
5614	0.90	10	90
5615	0.89	11	89
5616	0.89	11	89
5617	0.89	11	89
5618	0.89	11	89
5619	0.89	11	89
5620	0.89	11	89
5621	0.89	11	89
5622	0.89	11	89
5623	0.89	11	89
5624	0.89	11	89
5625	0.89	11	89
5626	0.89	11	89
5627	0.88	12	88
5628	0.88	12	88
5629	0.88	12	88
5630	0.88	12	88
5631	0.89	11	89
5632	0.89	11	89
5633	0.89	11	89
5634	0.89	11	89
5635	0.89	11	89
5636	0.89	11	89
5637	0.89	11	89
5638	0.89	11	89
5639	0.89	11	89
5640	0.89	11	89
5641	0.89	11	89
5642	0.89	11	89
5643	0.89	11	89
5644	0.89	11	89
5645	0.89	11	89
5646	0.89	11	89
5647	0.89	11	89
5648	0.89	11	89
5649	0.89	11	89
5650	0.89	11	89
5651	0.89	11	89
5652	0.90	10	90
5653	0.90	10	90
5654	0.90	10	90
5655	0.90	10	90
5656	0.89	11	89
5657	0.89	11	89
5658	0.89	11	89
5659	0.89	11	89
5660	0.89	11	89
5661	0.89	11	89
5662	0.89	11	89
5663	0.88	12	88
5664	0.88	12	88
5665	0.88	12	88
5666	0.88	12	88
5667	0.89	11	89
5668	0.89	11	89
5669	0.88	12	88
5670	0.88	12	88
5671	0.88	12	88
5672	0.88	12	88
5673	0.88	12	88
5674	0.88	12	88
5675	0.88	12	88
5676	0.89	11	89
5677	0.89	11	89
5678	0.89	11	89
5679	0.89	11	89
5680	0.89	11	89
5681	0.89	11	89
5682	0.90	10	90
5683	0.90	10	90
5684	0.90	10	90
5685	0.90	10	90
5686	0.90	10	90
5687	0.89	11	89
5688	0.88	12	88
5689	0.88	12	88
5690	0.89	11	89
5691	0.88	12	88
5692	0.88	12	88
5693	0.88	12	88
5694	0.88	12	88
5695	0.88	12	88
5696	0.88	12	88
5697	0.88	12	88
5698	0.88	12	88
5699	0.88	12	88
5700	0.88	12	88
5701	0.88	12	88
5702	0.88	12	88
5703	0.88	12	88
5704	0.88	12	88
5705	0.88	12	88
5706	0.89	11	89
5707	0.89	11	89
5708	0.89	11	89
5709	0.89	11	89
5710	0.89	11	89
5711	0.89	11	89
5712	0.89	11	89
5713	0.89	11	89
5714	0.89	11	89
5715	0.90	10	90
5716	0.90	10	90
5717	0.90	10	90
5718	0.90	10	90
5719	0.90	10	90
5720	0.90	10	90
5721	0.89	11	89
5722	0.88	12	88
5723	0.88	12	88
5724	0.88	12	88
5725	0.88	12	88
5726	0.88	12	88
5727	0.89	11	89
5728	0.89	11	89
5729	0.89	11	89
5730	0.89	11	89
5731	0.89	11	89
5732	0.90	10	90
5733	0.90	10	90
5734	0.90	10	90
5735	0.90	10	90
5736	0.90	10	90
5737	0.90	10	90
5738	0.89	11	89
5739	0.89	11	89
5740	0.89	11	89
5741	0.89	11	89
5742	0.89	11	89
5743	0.89	11	89
5744	0.89	11	89
5745	0.89	11	89
5746	0.89	11	89
5747	0.89	11	89
5748	0.89	11	89
5749	0.89	11	89
5750	0.89	11	89
5751	0.89	11	89
5752	0.88	12	88
5753	0.88	12	88
5754	0.88	12	88
5755	0.87	13	87
5756	0.88	12	88
5757	0.88	12	88
5758	0.88	12	88
5759	0.88	12	88
5760	0.88	12	88
5761	0.88	12	88
5762	0.88	12	88
5763	0.89	11	89
5764	0.89	11	89
5765	0.89	11	89
5766	0.88	12	88
5767	0.88	12	88
5768	0.88	12	88
5769	0.88	12	88
5770	0.88	12	88
5771	0.88	12	88
5772	0.88	12	88
5773	0.87	13	87
5774	0.87	13	87
5775	0.88	12	88
5776	0.87	13	87
5777	0.87	13	87
5778	0.87	13	87
5779	0.87	13	87
5780	0.87	13	87
5781	0.86	14	86
5782	0.86	14	86
5783	0.86	14	86
5784	0.86	14	86
5785	0.86	14	86
5786	0.86	14	86
5787	0.87	13	87
5788	0.88	12	88
5789	0.87	13	87
5790	0.87	13	87
5791	0.88	12	88
5792	0.88	12	88
5793	0.88	12	88
5794	0.88	12	88
5795	0.88	12	88
5796	0.88	12	88
5797	0.88	12	88
5798	0.88	12	88
5799	0.88	12	88
5800	0.88	12	88
5801	0.88	12	88
5802	0.88	12	88
5803	0.87	13	87
5804	0.87	13	87
5805	0.87	13	87
5806	0.87	13	87
5807	0.87	13	87
5808	0.87	13	87
5809	0.87	13	87
5810	0.87	13	87
5811	0.87	13	87
5812	0.88	12	88
5813	0.88	12	88
5814	0.88	12	88
5815	0.88	12	88
5816	0.88	12	88
5817	0.88	12	88
5818	0.88	12	88
5819	0.88	12	88
5820	0.88	12	88
5821	0.89	11	89
5822	0.90	10	90
5823	0.90	10	90
5824	0.90	10	90
5825	0.90	10	90
5826	0.89	11	89
5827	0.89	11	89
5828	0.89	11	89
5829	0.89	11	89
5830	0.89	11	89
5831	0.89	11	89
5832	0.89	11	89
5833	0.89	11	89
5834	0.89	11	89
5835	0.89	11	89
5836	0.89	11	89
5837	0.89	11	89
5838	0.90	10	90
5839	0.90	10	90
5840	0.90	10	90
5841	0.90	10	90
5842	0.90	10	90
5843	0.89	11	89
5844	0.88	12	88
5845	0.88	12	88
5846	0.88	12	88
5847	0.88	12	88
5848	0.88	12	88
5849	0.88	12	88
5850	0.88	12	88
5851	0.87	13	87
5852	0.88	12	88
5853	0.88	12	88
5854	0.88	12	88
5855	0.89	11	89
5856	0.89	11	89
5857	0.89	11	89
5858	0.89	11	89
5859	0.89	11	89
5860	0.89	11	89
5861	0.89	11	89
5862	0.89	11	89
5863	0.88	12	88
5864	0.88	12	88
5865	0.88	12	88
5866	0.89	11	89
5867	0.89	11	89
5868	0.89	11	89
5869	0.90	10	90
5870	0.89	11	89
5871	0.89	11	89
5872	0.89	11	89
5873	0.90	10	90
5874	0.90	10	90
5875	0.90	10	90
5876	0.91	9	91
5877	0.91	9	91
5878	0.91	9	91
5879	0.91	9	91
5880	0.91	9	91
5881	0.92	8	92
5882	0.92	8	92
5883	0.92	8	92
5884	0.92	8	92
5885	0.92	8	92
5886	0.92	8	92
5887	0.92	8	92
5888	0.92	8	92
5889	0.93	7	93
5890	0.93	7	93
5891	0.93	7	93
5892	0.92	8	92
5893	0.92	8	92
5894	0.92	8	92
5895	0.92	8	92
5896	0.92	8	92
5897	0.92	8	92
5898	0.92	8	92
5899	0.91	9	91
5900	0.91	9	91
5901	0.91	9	91
5902	0.91	9	91
5903	0.92	8	92
5904	0.91	9	91
5905	0.91	9	91
5906	0.91	9	91
5907	0.91	9	91
5908	0.91	9	91
5909	0.91	9	91
5910	0.91	9	91
5911	0.91	9	91
5912	0.91	9	91
5913	0.91	9	91
5914	0.90	10	90
5915	0.90	10	90
5916	0.90	10	90
5917	0.90	10	90
5918	0.90	10	90
5919	0.90	10	90
5920	0.90	10	90
5921	0.90	10	90
5922	0.90	10	90
5923	0.90	10	90
5924	0.90	10	90
5925	0.90	10	90
5926	0.91	9	91
5927	0.91	9	91
5928	0.91	9	91
5929	0.91	9	91
5930	0.91	9	91
5931	0.91	9	91
5932	0.91	9	91
5933	0.91	9	91
5934	0.91	9	91
5935	0.91	9	91
5936	0.91	9	91
5937	0.91	9	91
5938	0.91	9	91
5939	0.91	9	91
5940	0.91	9	91
5941	0.91	9	91
5942	0.91	9	91
5943	0.92	8	92
5944	0.93	7	93
5945	0.93	7	93
5946	0.93	7	93
5947	0.92	8	92
5948	0.92	8	92
5949	0.92	8	92
5950	0.92	8	92
5951	0.93	7	93
5952	0.92	8	92
5953	0.92	8	92
5954	0.92	8	92
5955	0.91	9	91
5956	0.91	9	91
5957	0.91	9	91
5958	0.91	9	91
5959	0.91	9	91
5960	0.91	9	91
5961	0.91	9	91
5962	0.91	9	91
5963	0.92	8	92
5964	0.92	8	92
5965	0.92	8	92
5966	0.92	8	92
5967	0.92	8	92
5968	0.92	8	92
5969	0.92	8	92
5970	0.93	7	93
5971	0.92	8	92
5972	0.91	9	91
5973	0.90	10	90
5974	0.90	10	90
5975	0.90	10	90
5976	0.90	10	90
5977	0.90	10	90
5978	0.90	10	90
5979	0.90	10	90
5980	0.90	10	90
5981	0.90	10	90
5982	0.90	10	90
5983	0.89	11	89
5984	0.89	11	89
5985	0.89	11	89
5986	0.88	12	88
5987	0.87	13	87
5988	0.87	13	87
5989	0.87	13	87
5990	0.87	13	87
5991	0.87	13	87
5992	0.88	12	88
5993	0.88	12	88
5994	0.88	12	88
5995	0.88	12	88
5996	0.87	13	87
5997	0.87	13	87
5998	0.87	13	87
5999	0.87	13	87
