timestep	swarm_quality	color_0	color_1
5173	0.72	28	72
5174	0.73	27	73
5175	0.73	27	73
5176	0.73	27	73
5177	0.73	27	73
5178	0.73	27	73
5179	0.74	26	74
5180	0.74	26	74
5181	0.74	26	74
5182	0.74	26	74
5183	0.74	26	74
5184	0.74	26	74
5185	0.75	25	75
5186	0.74	26	74
5187	0.74	26	74
5188	0.74	26	74
5189	0.74	26	74
5190	0.74	26	74
5191	0.75	25	75
5192	0.74	26	74
5193	0.75	25	75
5194	0.75	25	75
5195	0.75	25	75
5196	0.74	26	74
5197	0.75	25	75
5198	0.76	24	76
5199	0.76	24	76
5200	0.76	24	76
5201	0.76	24	76
5202	0.76	24	76
5203	0.76	24	76
5204	0.76	24	76
5205	0.76	24	76
5206	0.76	24	76
5207	0.76	24	76
5208	0.76	24	76
5209	0.76	24	76
5210	0.77	23	77
5211	0.77	23	77
5212	0.76	24	76
5213	0.76	24	76
5214	0.76	24	76
5215	0.76	24	76
5216	0.76	24	76
5217	0.76	24	76
5218	0.77	23	77
5219	0.77	23	77
5220	0.78	22	78
5221	0.78	22	78
5222	0.78	22	78
5223	0.79	21	79
5224	0.79	21	79
5225	0.80	20	80
5226	0.80	20	80
5227	0.80	20	80
5228	0.81	19	81
5229	0.81	19	81
5230	0.81	19	81
5231	0.81	19	81
5232	0.82	18	82
5233	0.83	17	83
5234	0.84	16	84
5235	0.84	16	84
5236	0.85	15	85
5237	0.85	15	85
5238	0.86	14	86
5239	0.86	14	86
5240	0.87	13	87
5241	0.87	13	87
5242	0.86	14	86
5243	0.87	13	87
5244	0.87	13	87
5245	0.86	14	86
5246	0.86	14	86
5247	0.86	14	86
5248	0.87	13	87
5249	0.87	13	87
5250	0.87	13	87
5251	0.87	13	87
5252	0.88	12	88
5253	0.87	13	87
5254	0.87	13	87
5255	0.87	13	87
5256	0.87	13	87
5257	0.87	13	87
5258	0.88	12	88
5259	0.88	12	88
5260	0.87	13	87
5261	0.87	13	87
5262	0.87	13	87
5263	0.87	13	87
5264	0.87	13	87
5265	0.87	13	87
5266	0.86	14	86
5267	0.86	14	86
5268	0.87	13	87
5269	0.87	13	87
5270	0.87	13	87
5271	0.87	13	87
5272	0.87	13	87
5273	0.87	13	87
5274	0.87	13	87
5275	0.87	13	87
5276	0.87	13	87
5277	0.86	14	86
5278	0.86	14	86
5279	0.86	14	86
5280	0.86	14	86
5281	0.86	14	86
5282	0.86	14	86
5283	0.87	13	87
5284	0.87	13	87
5285	0.87	13	87
5286	0.88	12	88
5287	0.88	12	88
5288	0.87	13	87
5289	0.87	13	87
5290	0.87	13	87
5291	0.87	13	87
5292	0.88	12	88
5293	0.88	12	88
5294	0.89	11	89
5295	0.89	11	89
5296	0.90	10	90
5297	0.90	10	90
5298	0.90	10	90
5299	0.90	10	90
5300	0.90	10	90
5301	0.90	10	90
5302	0.90	10	90
5303	0.90	10	90
5304	0.91	9	91
5305	0.91	9	91
5306	0.91	9	91
5307	0.91	9	91
5308	0.91	9	91
5309	0.91	9	91
5310	0.91	9	91
5311	0.91	9	91
5312	0.92	8	92
5313	0.92	8	92
5314	0.92	8	92
5315	0.92	8	92
5316	0.92	8	92
5317	0.92	8	92
5318	0.92	8	92
5319	0.92	8	92
5320	0.92	8	92
5321	0.92	8	92
5322	0.91	9	91
5323	0.91	9	91
5324	0.91	9	91
5325	0.91	9	91
5326	0.91	9	91
5327	0.91	9	91
5328	0.91	9	91
5329	0.91	9	91
5330	0.90	10	90
5331	0.90	10	90
5332	0.90	10	90
5333	0.90	10	90
5334	0.89	11	89
5335	0.90	10	90
5336	0.90	10	90
5337	0.90	10	90
5338	0.90	10	90
5339	0.90	10	90
5340	0.90	10	90
5341	0.90	10	90
5342	0.91	9	91
5343	0.91	9	91
5344	0.91	9	91
5345	0.92	8	92
5346	0.91	9	91
5347	0.91	9	91
5348	0.91	9	91
5349	0.91	9	91
5350	0.91	9	91
5351	0.91	9	91
5352	0.91	9	91
5353	0.92	8	92
5354	0.92	8	92
5355	0.92	8	92
5356	0.92	8	92
5357	0.91	9	91
5358	0.91	9	91
5359	0.91	9	91
5360	0.92	8	92
5361	0.92	8	92
5362	0.92	8	92
5363	0.92	8	92
5364	0.92	8	92
5365	0.92	8	92
5366	0.93	7	93
5367	0.93	7	93
5368	0.93	7	93
5369	0.93	7	93
5370	0.93	7	93
5371	0.93	7	93
5372	0.93	7	93
5373	0.92	8	92
5374	0.92	8	92
5375	0.92	8	92
5376	0.92	8	92
5377	0.93	7	93
5378	0.93	7	93
5379	0.93	7	93
5380	0.93	7	93
5381	0.93	7	93
5382	0.93	7	93
5383	0.93	7	93
5384	0.92	8	92
5385	0.92	8	92
5386	0.92	8	92
5387	0.92	8	92
5388	0.93	7	93
5389	0.93	7	93
5390	0.93	7	93
5391	0.93	7	93
5392	0.93	7	93
5393	0.93	7	93
5394	0.93	7	93
5395	0.93	7	93
5396	0.93	7	93
5397	0.93	7	93
5398	0.93	7	93
5399	0.93	7	93
5400	0.93	7	93
5401	0.93	7	93
5402	0.93	7	93
5403	0.93	7	93
5404	0.93	7	93
5405	0.93	7	93
5406	0.93	7	93
5407	0.93	7	93
5408	0.92	8	92
5409	0.92	8	92
5410	0.92	8	92
5411	0.91	9	91
5412	0.90	10	90
5413	0.90	10	90
5414	0.90	10	90
5415	0.90	10	90
5416	0.90	10	90
5417	0.89	11	89
5418	0.89	11	89
5419	0.89	11	89
5420	0.89	11	89
5421	0.89	11	89
5422	0.90	10	90
5423	0.90	10	90
5424	0.90	10	90
5425	0.90	10	90
5426	0.89	11	89
5427	0.89	11	89
5428	0.89	11	89
5429	0.89	11	89
5430	0.90	10	90
5431	0.90	10	90
5432	0.90	10	90
5433	0.90	10	90
5434	0.91	9	91
5435	0.91	9	91
5436	0.91	9	91
5437	0.91	9	91
5438	0.91	9	91
5439	0.91	9	91
5440	0.91	9	91
5441	0.91	9	91
5442	0.91	9	91
5443	0.91	9	91
5444	0.91	9	91
5445	0.91	9	91
5446	0.92	8	92
5447	0.92	8	92
5448	0.92	8	92
5449	0.92	8	92
5450	0.92	8	92
5451	0.91	9	91
5452	0.91	9	91
5453	0.91	9	91
5454	0.91	9	91
5455	0.91	9	91
5456	0.91	9	91
5457	0.92	8	92
5458	0.92	8	92
5459	0.92	8	92
5460	0.92	8	92
5461	0.92	8	92
5462	0.91	9	91
5463	0.91	9	91
5464	0.91	9	91
5465	0.91	9	91
5466	0.91	9	91
5467	0.91	9	91
5468	0.90	10	90
5469	0.90	10	90
5470	0.90	10	90
5471	0.90	10	90
5472	0.90	10	90
5473	0.91	9	91
5474	0.90	10	90
5475	0.90	10	90
5476	0.89	11	89
5477	0.89	11	89
5478	0.88	12	88
5479	0.88	12	88
5480	0.87	13	87
5481	0.87	13	87
5482	0.87	13	87
5483	0.86	14	86
5484	0.87	13	87
5485	0.87	13	87
5486	0.87	13	87
5487	0.87	13	87
5488	0.87	13	87
5489	0.87	13	87
5490	0.86	14	86
5491	0.86	14	86
5492	0.86	14	86
5493	0.86	14	86
5494	0.86	14	86
5495	0.86	14	86
5496	0.86	14	86
5497	0.86	14	86
5498	0.86	14	86
5499	0.86	14	86
5500	0.85	15	85
5501	0.85	15	85
5502	0.85	15	85
5503	0.85	15	85
5504	0.85	15	85
5505	0.85	15	85
5506	0.84	16	84
5507	0.84	16	84
5508	0.84	16	84
5509	0.84	16	84
5510	0.83	17	83
5511	0.84	16	84
5512	0.85	15	85
5513	0.85	15	85
5514	0.85	15	85
5515	0.85	15	85
5516	0.85	15	85
5517	0.85	15	85
5518	0.85	15	85
5519	0.85	15	85
5520	0.84	16	84
5521	0.84	16	84
5522	0.84	16	84
5523	0.84	16	84
5524	0.84	16	84
5525	0.84	16	84
5526	0.85	15	85
5527	0.85	15	85
5528	0.85	15	85
5529	0.84	16	84
5530	0.84	16	84
5531	0.84	16	84
5532	0.84	16	84
5533	0.84	16	84
5534	0.84	16	84
5535	0.84	16	84
5536	0.84	16	84
5537	0.84	16	84
5538	0.84	16	84
5539	0.83	17	83
5540	0.83	17	83
5541	0.83	17	83
5542	0.83	17	83
5543	0.83	17	83
5544	0.83	17	83
5545	0.83	17	83
5546	0.83	17	83
5547	0.83	17	83
5548	0.83	17	83
5549	0.83	17	83
5550	0.82	18	82
5551	0.83	17	83
5552	0.83	17	83
5553	0.83	17	83
5554	0.83	17	83
5555	0.83	17	83
5556	0.83	17	83
5557	0.83	17	83
5558	0.83	17	83
5559	0.83	17	83
5560	0.83	17	83
5561	0.83	17	83
5562	0.84	16	84
5563	0.84	16	84
5564	0.84	16	84
5565	0.84	16	84
5566	0.84	16	84
5567	0.84	16	84
5568	0.85	15	85
5569	0.85	15	85
5570	0.85	15	85
5571	0.85	15	85
5572	0.84	16	84
5573	0.84	16	84
5574	0.84	16	84
5575	0.84	16	84
5576	0.85	15	85
5577	0.85	15	85
5578	0.86	14	86
5579	0.86	14	86
5580	0.87	13	87
5581	0.87	13	87
5582	0.87	13	87
5583	0.88	12	88
5584	0.88	12	88
5585	0.87	13	87
5586	0.87	13	87
5587	0.87	13	87
5588	0.87	13	87
5589	0.87	13	87
5590	0.87	13	87
5591	0.87	13	87
5592	0.87	13	87
5593	0.87	13	87
5594	0.87	13	87
5595	0.87	13	87
5596	0.87	13	87
5597	0.87	13	87
5598	0.87	13	87
5599	0.87	13	87
5600	0.87	13	87
5601	0.87	13	87
5602	0.87	13	87
5603	0.87	13	87
5604	0.87	13	87
5605	0.87	13	87
5606	0.88	12	88
5607	0.88	12	88
5608	0.89	11	89
5609	0.89	11	89
5610	0.90	10	90
5611	0.90	10	90
5612	0.90	10	90
5613	0.90	10	90
5614	0.90	10	90
5615	0.90	10	90
5616	0.90	10	90
5617	0.91	9	91
5618	0.91	9	91
5619	0.91	9	91
5620	0.92	8	92
5621	0.92	8	92
5622	0.92	8	92
5623	0.92	8	92
5624	0.92	8	92
5625	0.92	8	92
5626	0.92	8	92
5627	0.92	8	92
5628	0.91	9	91
5629	0.92	8	92
5630	0.92	8	92
5631	0.92	8	92
5632	0.91	9	91
5633	0.91	9	91
5634	0.90	10	90
5635	0.90	10	90
5636	0.90	10	90
5637	0.90	10	90
5638	0.90	10	90
5639	0.91	9	91
5640	0.91	9	91
5641	0.91	9	91
5642	0.91	9	91
5643	0.91	9	91
5644	0.91	9	91
5645	0.91	9	91
5646	0.91	9	91
5647	0.91	9	91
5648	0.91	9	91
5649	0.91	9	91
5650	0.92	8	92
5651	0.92	8	92
5652	0.92	8	92
5653	0.92	8	92
5654	0.92	8	92
5655	0.92	8	92
5656	0.91	9	91
5657	0.91	9	91
5658	0.91	9	91
5659	0.91	9	91
5660	0.91	9	91
5661	0.91	9	91
5662	0.91	9	91
5663	0.91	9	91
5664	0.91	9	91
5665	0.91	9	91
5666	0.91	9	91
5667	0.91	9	91
5668	0.91	9	91
5669	0.90	10	90
5670	0.90	10	90
5671	0.90	10	90
5672	0.91	9	91
5673	0.91	9	91
5674	0.92	8	92
5675	0.92	8	92
5676	0.92	8	92
5677	0.92	8	92
5678	0.92	8	92
5679	0.92	8	92
5680	0.91	9	91
5681	0.91	9	91
5682	0.91	9	91
5683	0.91	9	91
5684	0.91	9	91
5685	0.92	8	92
5686	0.92	8	92
5687	0.92	8	92
5688	0.92	8	92
5689	0.92	8	92
5690	0.93	7	93
5691	0.93	7	93
5692	0.93	7	93
5693	0.93	7	93
5694	0.93	7	93
5695	0.93	7	93
5696	0.93	7	93
5697	0.93	7	93
5698	0.93	7	93
5699	0.93	7	93
5700	0.94	6	94
5701	0.94	6	94
5702	0.94	6	94
5703	0.94	6	94
5704	0.94	6	94
5705	0.94	6	94
5706	0.94	6	94
5707	0.94	6	94
5708	0.94	6	94
5709	0.94	6	94
5710	0.94	6	94
5711	0.94	6	94
5712	0.94	6	94
5713	0.94	6	94
5714	0.94	6	94
5715	0.94	6	94
5716	0.94	6	94
5717	0.94	6	94
5718	0.94	6	94
5719	0.94	6	94
5720	0.94	6	94
5721	0.94	6	94
5722	0.94	6	94
5723	0.94	6	94
5724	0.94	6	94
5725	0.94	6	94
5726	0.94	6	94
5727	0.94	6	94
5728	0.95	5	95
5729	0.95	5	95
5730	0.94	6	94
5731	0.94	6	94
5732	0.95	5	95
5733	0.95	5	95
5734	0.96	4	96
5735	0.96	4	96
5736	0.96	4	96
5737	0.96	4	96
5738	0.96	4	96
5739	0.95	5	95
5740	0.95	5	95
5741	0.95	5	95
5742	0.95	5	95
5743	0.95	5	95
5744	0.95	5	95
5745	0.95	5	95
5746	0.95	5	95
5747	0.95	5	95
5748	0.95	5	95
5749	0.95	5	95
5750	0.95	5	95
5751	0.95	5	95
5752	0.95	5	95
5753	0.95	5	95
5754	0.95	5	95
5755	0.95	5	95
5756	0.96	4	96
5757	0.96	4	96
5758	0.96	4	96
5759	0.96	4	96
5760	0.96	4	96
5761	0.96	4	96
5762	0.96	4	96
5763	0.96	4	96
5764	0.96	4	96
5765	0.96	4	96
5766	0.96	4	96
5767	0.96	4	96
5768	0.96	4	96
5769	0.97	3	97
5770	0.97	3	97
5771	0.97	3	97
5772	0.97	3	97
5773	0.97	3	97
5774	0.97	3	97
5775	0.97	3	97
5776	0.97	3	97
5777	0.97	3	97
5778	0.97	3	97
5779	0.97	3	97
5780	0.98	2	98
5781	0.98	2	98
5782	0.98	2	98
5783	0.98	2	98
5784	0.98	2	98
5785	0.98	2	98
5786	0.98	2	98
5787	0.98	2	98
5788	0.98	2	98
5789	0.98	2	98
5790	0.98	2	98
5791	0.98	2	98
5792	0.98	2	98
5793	0.98	2	98
5794	0.98	2	98
5795	0.98	2	98
5796	0.98	2	98
5797	0.98	2	98
5798	0.98	2	98
5799	0.98	2	98
5800	0.98	2	98
5801	0.98	2	98
5802	0.98	2	98
5803	0.97	3	97
5804	0.97	3	97
5805	0.97	3	97
5806	0.97	3	97
5807	0.97	3	97
5808	0.97	3	97
5809	0.97	3	97
5810	0.97	3	97
5811	0.97	3	97
5812	0.97	3	97
5813	0.96	4	96
5814	0.96	4	96
5815	0.95	5	95
5816	0.95	5	95
5817	0.95	5	95
5818	0.95	5	95
5819	0.95	5	95
5820	0.95	5	95
5821	0.94	6	94
5822	0.94	6	94
5823	0.94	6	94
5824	0.94	6	94
5825	0.94	6	94
5826	0.94	6	94
5827	0.93	7	93
5828	0.93	7	93
5829	0.93	7	93
5830	0.94	6	94
5831	0.94	6	94
5832	0.94	6	94
5833	0.94	6	94
5834	0.94	6	94
5835	0.94	6	94
5836	0.94	6	94
5837	0.94	6	94
5838	0.94	6	94
5839	0.95	5	95
5840	0.95	5	95
5841	0.95	5	95
5842	0.95	5	95
5843	0.95	5	95
5844	0.95	5	95
5845	0.95	5	95
5846	0.95	5	95
5847	0.95	5	95
5848	0.95	5	95
5849	0.95	5	95
5850	0.95	5	95
5851	0.95	5	95
5852	0.95	5	95
5853	0.95	5	95
5854	0.95	5	95
5855	0.95	5	95
5856	0.95	5	95
5857	0.94	6	94
5858	0.94	6	94
5859	0.93	7	93
5860	0.93	7	93
5861	0.93	7	93
5862	0.93	7	93
5863	0.93	7	93
5864	0.93	7	93
5865	0.93	7	93
5866	0.93	7	93
5867	0.93	7	93
5868	0.93	7	93
5869	0.93	7	93
5870	0.93	7	93
5871	0.93	7	93
5872	0.93	7	93
5873	0.93	7	93
5874	0.93	7	93
5875	0.93	7	93
5876	0.93	7	93
5877	0.93	7	93
5878	0.93	7	93
5879	0.93	7	93
5880	0.93	7	93
5881	0.92	8	92
5882	0.92	8	92
5883	0.92	8	92
5884	0.92	8	92
5885	0.92	8	92
5886	0.92	8	92
5887	0.92	8	92
5888	0.92	8	92
5889	0.92	8	92
5890	0.92	8	92
5891	0.92	8	92
5892	0.92	8	92
5893	0.92	8	92
5894	0.92	8	92
5895	0.92	8	92
5896	0.92	8	92
5897	0.92	8	92
5898	0.92	8	92
5899	0.92	8	92
5900	0.92	8	92
5901	0.92	8	92
5902	0.92	8	92
5903	0.93	7	93
5904	0.93	7	93
5905	0.93	7	93
5906	0.93	7	93
5907	0.93	7	93
5908	0.93	7	93
5909	0.93	7	93
5910	0.93	7	93
5911	0.93	7	93
5912	0.93	7	93
5913	0.94	6	94
5914	0.94	6	94
5915	0.95	5	95
5916	0.95	5	95
5917	0.95	5	95
5918	0.95	5	95
5919	0.95	5	95
5920	0.95	5	95
5921	0.95	5	95
5922	0.95	5	95
5923	0.95	5	95
5924	0.95	5	95
5925	0.95	5	95
5926	0.95	5	95
5927	0.96	4	96
5928	0.96	4	96
5929	0.96	4	96
5930	0.96	4	96
5931	0.96	4	96
5932	0.96	4	96
5933	0.96	4	96
5934	0.96	4	96
5935	0.96	4	96
5936	0.96	4	96
5937	0.96	4	96
5938	0.96	4	96
5939	0.96	4	96
5940	0.95	5	95
5941	0.95	5	95
5942	0.95	5	95
5943	0.95	5	95
5944	0.95	5	95
5945	0.95	5	95
5946	0.95	5	95
5947	0.95	5	95
5948	0.95	5	95
5949	0.95	5	95
5950	0.95	5	95
5951	0.95	5	95
5952	0.94	6	94
5953	0.94	6	94
5954	0.94	6	94
5955	0.94	6	94
5956	0.94	6	94
5957	0.95	5	95
5958	0.95	5	95
5959	0.96	4	96
5960	0.96	4	96
5961	0.96	4	96
5962	0.96	4	96
5963	0.96	4	96
5964	0.96	4	96
5965	0.96	4	96
5966	0.96	4	96
5967	0.96	4	96
5968	0.96	4	96
5969	0.96	4	96
5970	0.96	4	96
5971	0.96	4	96
5972	0.96	4	96
5973	0.96	4	96
5974	0.96	4	96
5975	0.96	4	96
5976	0.96	4	96
5977	0.96	4	96
5978	0.96	4	96
5979	0.96	4	96
5980	0.96	4	96
5981	0.97	3	97
5982	0.97	3	97
5983	0.97	3	97
5984	0.97	3	97
5985	0.97	3	97
5986	0.97	3	97
5987	0.97	3	97
5988	0.97	3	97
5989	0.97	3	97
5990	0.97	3	97
5991	0.97	3	97
5992	0.97	3	97
5993	0.97	3	97
5994	0.97	3	97
5995	0.97	3	97
5996	0.97	3	97
5997	0.97	3	97
5998	0.97	3	97
5999	0.96	4	96
