timestep	swarm_quality	color_0	color_1
5173	0.68	32	68
5174	0.68	32	68
5175	0.69	31	69
5176	0.70	30	70
5177	0.70	30	70
5178	0.71	29	71
5179	0.71	29	71
5180	0.72	28	72
5181	0.71	29	71
5182	0.72	28	72
5183	0.72	28	72
5184	0.72	28	72
5185	0.72	28	72
5186	0.72	28	72
5187	0.73	27	73
5188	0.73	27	73
5189	0.73	27	73
5190	0.74	26	74
5191	0.75	25	75
5192	0.76	24	76
5193	0.76	24	76
5194	0.77	23	77
5195	0.77	23	77
5196	0.77	23	77
5197	0.76	24	76
5198	0.76	24	76
5199	0.77	23	77
5200	0.78	22	78
5201	0.78	22	78
5202	0.79	21	79
5203	0.79	21	79
5204	0.80	20	80
5205	0.81	19	81
5206	0.81	19	81
5207	0.81	19	81
5208	0.81	19	81
5209	0.81	19	81
5210	0.82	18	82
5211	0.81	19	81
5212	0.81	19	81
5213	0.81	19	81
5214	0.81	19	81
5215	0.82	18	82
5216	0.81	19	81
5217	0.80	20	80
5218	0.80	20	80
5219	0.80	20	80
5220	0.80	20	80
5221	0.80	20	80
5222	0.80	20	80
5223	0.81	19	81
5224	0.81	19	81
5225	0.81	19	81
5226	0.82	18	82
5227	0.82	18	82
5228	0.81	19	81
5229	0.81	19	81
5230	0.81	19	81
5231	0.81	19	81
5232	0.81	19	81
5233	0.81	19	81
5234	0.81	19	81
5235	0.80	20	80
5236	0.79	21	79
5237	0.79	21	79
5238	0.78	22	78
5239	0.78	22	78
5240	0.78	22	78
5241	0.78	22	78
5242	0.79	21	79
5243	0.79	21	79
5244	0.80	20	80
5245	0.81	19	81
5246	0.82	18	82
5247	0.83	17	83
5248	0.82	18	82
5249	0.82	18	82
5250	0.82	18	82
5251	0.83	17	83
5252	0.83	17	83
5253	0.83	17	83
5254	0.84	16	84
5255	0.83	17	83
5256	0.83	17	83
5257	0.83	17	83
5258	0.83	17	83
5259	0.84	16	84
5260	0.84	16	84
5261	0.84	16	84
5262	0.84	16	84
5263	0.84	16	84
5264	0.83	17	83
5265	0.83	17	83
5266	0.83	17	83
5267	0.82	18	82
5268	0.81	19	81
5269	0.81	19	81
5270	0.81	19	81
5271	0.81	19	81
5272	0.81	19	81
5273	0.81	19	81
5274	0.81	19	81
5275	0.80	20	80
5276	0.80	20	80
5277	0.79	21	79
5278	0.79	21	79
5279	0.79	21	79
5280	0.79	21	79
5281	0.80	20	80
5282	0.80	20	80
5283	0.81	19	81
5284	0.81	19	81
5285	0.81	19	81
5286	0.81	19	81
5287	0.81	19	81
5288	0.81	19	81
5289	0.82	18	82
5290	0.82	18	82
5291	0.82	18	82
5292	0.82	18	82
5293	0.82	18	82
5294	0.81	19	81
5295	0.81	19	81
5296	0.81	19	81
5297	0.82	18	82
5298	0.82	18	82
5299	0.82	18	82
5300	0.82	18	82
5301	0.82	18	82
5302	0.81	19	81
5303	0.81	19	81
5304	0.81	19	81
5305	0.81	19	81
5306	0.81	19	81
5307	0.82	18	82
5308	0.82	18	82
5309	0.82	18	82
5310	0.81	19	81
5311	0.81	19	81
5312	0.80	20	80
5313	0.80	20	80
5314	0.80	20	80
5315	0.80	20	80
5316	0.81	19	81
5317	0.81	19	81
5318	0.81	19	81
5319	0.81	19	81
5320	0.81	19	81
5321	0.81	19	81
5322	0.81	19	81
5323	0.81	19	81
5324	0.80	20	80
5325	0.79	21	79
5326	0.79	21	79
5327	0.79	21	79
5328	0.80	20	80
5329	0.80	20	80
5330	0.81	19	81
5331	0.81	19	81
5332	0.81	19	81
5333	0.81	19	81
5334	0.81	19	81
5335	0.82	18	82
5336	0.83	17	83
5337	0.83	17	83
5338	0.84	16	84
5339	0.83	17	83
5340	0.83	17	83
5341	0.83	17	83
5342	0.82	18	82
5343	0.83	17	83
5344	0.83	17	83
5345	0.83	17	83
5346	0.83	17	83
5347	0.83	17	83
5348	0.84	16	84
5349	0.84	16	84
5350	0.84	16	84
5351	0.83	17	83
5352	0.83	17	83
5353	0.83	17	83
5354	0.83	17	83
5355	0.84	16	84
5356	0.84	16	84
5357	0.84	16	84
5358	0.84	16	84
5359	0.84	16	84
5360	0.84	16	84
5361	0.84	16	84
5362	0.84	16	84
5363	0.84	16	84
5364	0.85	15	85
5365	0.85	15	85
5366	0.84	16	84
5367	0.85	15	85
5368	0.86	14	86
5369	0.85	15	85
5370	0.84	16	84
5371	0.84	16	84
5372	0.84	16	84
5373	0.84	16	84
5374	0.83	17	83
5375	0.83	17	83
5376	0.83	17	83
5377	0.84	16	84
5378	0.84	16	84
5379	0.84	16	84
5380	0.84	16	84
5381	0.84	16	84
5382	0.84	16	84
5383	0.84	16	84
5384	0.84	16	84
5385	0.83	17	83
5386	0.83	17	83
5387	0.83	17	83
5388	0.83	17	83
5389	0.83	17	83
5390	0.83	17	83
5391	0.83	17	83
5392	0.83	17	83
5393	0.83	17	83
5394	0.83	17	83
5395	0.83	17	83
5396	0.83	17	83
5397	0.83	17	83
5398	0.83	17	83
5399	0.83	17	83
5400	0.82	18	82
5401	0.82	18	82
5402	0.83	17	83
5403	0.83	17	83
5404	0.83	17	83
5405	0.83	17	83
5406	0.83	17	83
5407	0.83	17	83
5408	0.82	18	82
5409	0.82	18	82
5410	0.83	17	83
5411	0.84	16	84
5412	0.85	15	85
5413	0.85	15	85
5414	0.84	16	84
5415	0.84	16	84
5416	0.84	16	84
5417	0.85	15	85
5418	0.85	15	85
5419	0.85	15	85
5420	0.84	16	84
5421	0.84	16	84
5422	0.84	16	84
5423	0.84	16	84
5424	0.85	15	85
5425	0.86	14	86
5426	0.86	14	86
5427	0.86	14	86
5428	0.86	14	86
5429	0.86	14	86
5430	0.86	14	86
5431	0.86	14	86
5432	0.86	14	86
5433	0.86	14	86
5434	0.86	14	86
5435	0.86	14	86
5436	0.86	14	86
5437	0.86	14	86
5438	0.86	14	86
5439	0.87	13	87
5440	0.87	13	87
5441	0.87	13	87
5442	0.88	12	88
5443	0.88	12	88
5444	0.88	12	88
5445	0.88	12	88
5446	0.88	12	88
5447	0.88	12	88
5448	0.87	13	87
5449	0.87	13	87
5450	0.87	13	87
5451	0.88	12	88
5452	0.88	12	88
5453	0.88	12	88
5454	0.88	12	88
5455	0.88	12	88
5456	0.88	12	88
5457	0.88	12	88
5458	0.88	12	88
5459	0.88	12	88
5460	0.88	12	88
5461	0.88	12	88
5462	0.88	12	88
5463	0.87	13	87
5464	0.87	13	87
5465	0.87	13	87
5466	0.88	12	88
5467	0.88	12	88
5468	0.87	13	87
5469	0.88	12	88
5470	0.89	11	89
5471	0.89	11	89
5472	0.89	11	89
5473	0.89	11	89
5474	0.90	10	90
5475	0.91	9	91
5476	0.91	9	91
5477	0.91	9	91
5478	0.91	9	91
5479	0.90	10	90
5480	0.90	10	90
5481	0.90	10	90
5482	0.89	11	89
5483	0.89	11	89
5484	0.88	12	88
5485	0.89	11	89
5486	0.89	11	89
5487	0.89	11	89
5488	0.89	11	89
5489	0.89	11	89
5490	0.89	11	89
5491	0.89	11	89
5492	0.89	11	89
5493	0.89	11	89
5494	0.90	10	90
5495	0.90	10	90
5496	0.90	10	90
5497	0.90	10	90
5498	0.90	10	90
5499	0.90	10	90
5500	0.91	9	91
5501	0.91	9	91
5502	0.91	9	91
5503	0.90	10	90
5504	0.90	10	90
5505	0.90	10	90
5506	0.90	10	90
5507	0.90	10	90
5508	0.91	9	91
5509	0.91	9	91
5510	0.91	9	91
5511	0.91	9	91
5512	0.91	9	91
5513	0.91	9	91
5514	0.91	9	91
5515	0.91	9	91
5516	0.91	9	91
5517	0.91	9	91
5518	0.91	9	91
5519	0.91	9	91
5520	0.92	8	92
5521	0.91	9	91
5522	0.91	9	91
5523	0.91	9	91
5524	0.91	9	91
5525	0.91	9	91
5526	0.91	9	91
5527	0.91	9	91
5528	0.91	9	91
5529	0.91	9	91
5530	0.91	9	91
5531	0.91	9	91
5532	0.91	9	91
5533	0.91	9	91
5534	0.91	9	91
5535	0.91	9	91
5536	0.90	10	90
5537	0.90	10	90
5538	0.90	10	90
5539	0.90	10	90
5540	0.89	11	89
5541	0.89	11	89
5542	0.89	11	89
5543	0.89	11	89
5544	0.89	11	89
5545	0.89	11	89
5546	0.89	11	89
5547	0.89	11	89
5548	0.90	10	90
5549	0.90	10	90
5550	0.90	10	90
5551	0.90	10	90
5552	0.90	10	90
5553	0.90	10	90
5554	0.90	10	90
5555	0.90	10	90
5556	0.90	10	90
5557	0.90	10	90
5558	0.90	10	90
5559	0.90	10	90
5560	0.90	10	90
5561	0.90	10	90
5562	0.90	10	90
5563	0.91	9	91
5564	0.91	9	91
5565	0.91	9	91
5566	0.91	9	91
5567	0.91	9	91
5568	0.91	9	91
5569	0.91	9	91
5570	0.91	9	91
5571	0.91	9	91
5572	0.91	9	91
5573	0.91	9	91
5574	0.91	9	91
5575	0.91	9	91
5576	0.91	9	91
5577	0.90	10	90
5578	0.90	10	90
5579	0.91	9	91
5580	0.90	10	90
5581	0.90	10	90
5582	0.91	9	91
5583	0.91	9	91
5584	0.92	8	92
5585	0.92	8	92
5586	0.92	8	92
5587	0.92	8	92
5588	0.92	8	92
5589	0.92	8	92
5590	0.92	8	92
5591	0.92	8	92
5592	0.92	8	92
5593	0.92	8	92
5594	0.92	8	92
5595	0.92	8	92
5596	0.92	8	92
5597	0.92	8	92
5598	0.92	8	92
5599	0.92	8	92
5600	0.92	8	92
5601	0.92	8	92
5602	0.92	8	92
5603	0.93	7	93
5604	0.93	7	93
5605	0.93	7	93
5606	0.93	7	93
5607	0.93	7	93
5608	0.93	7	93
5609	0.93	7	93
5610	0.93	7	93
5611	0.93	7	93
5612	0.93	7	93
5613	0.93	7	93
5614	0.94	6	94
5615	0.94	6	94
5616	0.93	7	93
5617	0.93	7	93
5618	0.93	7	93
5619	0.93	7	93
5620	0.93	7	93
5621	0.94	6	94
5622	0.94	6	94
5623	0.94	6	94
5624	0.94	6	94
5625	0.94	6	94
5626	0.94	6	94
5627	0.94	6	94
5628	0.94	6	94
5629	0.94	6	94
5630	0.94	6	94
5631	0.94	6	94
5632	0.94	6	94
5633	0.94	6	94
5634	0.94	6	94
5635	0.94	6	94
5636	0.95	5	95
5637	0.95	5	95
5638	0.95	5	95
5639	0.95	5	95
5640	0.96	4	96
5641	0.96	4	96
5642	0.96	4	96
5643	0.96	4	96
5644	0.96	4	96
5645	0.96	4	96
5646	0.96	4	96
5647	0.96	4	96
5648	0.96	4	96
5649	0.96	4	96
5650	0.96	4	96
5651	0.96	4	96
5652	0.96	4	96
5653	0.96	4	96
5654	0.96	4	96
5655	0.96	4	96
5656	0.96	4	96
5657	0.96	4	96
5658	0.96	4	96
5659	0.96	4	96
5660	0.96	4	96
5661	0.96	4	96
5662	0.96	4	96
5663	0.96	4	96
5664	0.96	4	96
5665	0.95	5	95
5666	0.95	5	95
5667	0.95	5	95
5668	0.96	4	96
5669	0.96	4	96
5670	0.96	4	96
5671	0.96	4	96
5672	0.96	4	96
5673	0.96	4	96
5674	0.96	4	96
5675	0.96	4	96
5676	0.96	4	96
5677	0.97	3	97
5678	0.97	3	97
5679	0.97	3	97
5680	0.98	2	98
5681	0.98	2	98
5682	0.98	2	98
5683	0.98	2	98
5684	0.98	2	98
5685	0.98	2	98
5686	0.98	2	98
5687	0.98	2	98
5688	0.98	2	98
5689	0.98	2	98
5690	0.98	2	98
5691	0.98	2	98
5692	0.98	2	98
5693	0.98	2	98
5694	0.98	2	98
5695	0.98	2	98
5696	0.98	2	98
5697	0.98	2	98
5698	0.98	2	98
5699	0.98	2	98
5700	0.98	2	98
5701	0.98	2	98
5702	0.98	2	98
5703	0.98	2	98
5704	0.98	2	98
5705	0.98	2	98
5706	0.98	2	98
5707	0.98	2	98
5708	0.98	2	98
5709	0.98	2	98
5710	0.98	2	98
5711	0.98	2	98
5712	0.98	2	98
5713	0.98	2	98
5714	0.98	2	98
5715	0.98	2	98
5716	0.99	1	99
5717	0.99	1	99
5718	0.99	1	99
5719	0.99	1	99
5720	0.99	1	99
5721	0.99	1	99
5722	0.99	1	99
5723	0.99	1	99
5724	0.99	1	99
5725	0.99	1	99
5726	0.99	1	99
5727	0.99	1	99
5728	0.99	1	99
5729	0.99	1	99
5730	0.99	1	99
5731	0.99	1	99
5732	0.99	1	99
5733	0.99	1	99
5734	0.99	1	99
5735	0.99	1	99
5736	0.99	1	99
5737	0.99	1	99
5738	0.99	1	99
5739	0.99	1	99
5740	0.99	1	99
5741	0.99	1	99
5742	0.99	1	99
5743	0.99	1	99
5744	0.99	1	99
5745	0.99	1	99
5746	0.99	1	99
5747	0.99	1	99
5748	0.99	1	99
5749	0.99	1	99
5750	0.99	1	99
5751	0.99	1	99
5752	0.99	1	99
5753	0.99	1	99
5754	0.99	1	99
5755	0.99	1	99
5756	0.99	1	99
5757	0.99	1	99
5758	0.99	1	99
5759	0.99	1	99
5760	0.99	1	99
5761	0.99	1	99
5762	0.99	1	99
5763	0.99	1	99
5764	0.99	1	99
5765	1.00	0	100
5766	1.00	0	100
5767	1.00	0	100
5768	1.00	0	100
5769	1.00	0	100
5770	1.00	0	100
5771	1.00	0	100
5772	1.00	0	100
5773	1.00	0	100
5774	1.00	0	100
5775	1.00	0	100
5776	1.00	0	100
5777	1.00	0	100
5778	1.00	0	100
5779	1.00	0	100
5780	1.00	0	100
5781	1.00	0	100
5782	1.00	0	100
5783	1.00	0	100
5784	1.00	0	100
5785	1.00	0	100
5786	1.00	0	100
5787	1.00	0	100
5788	1.00	0	100
5789	1.00	0	100
5790	1.00	0	100
5791	1.00	0	100
5792	1.00	0	100
5793	1.00	0	100
5794	1.00	0	100
5795	1.00	0	100
5796	1.00	0	100
5797	1.00	0	100
5798	1.00	0	100
5799	1.00	0	100
5800	1.00	0	100
5801	1.00	0	100
5802	1.00	0	100
5803	1.00	0	100
5804	1.00	0	100
5805	1.00	0	100
5806	1.00	0	100
5807	1.00	0	100
5808	1.00	0	100
5809	1.00	0	100
5810	1.00	0	100
5811	1.00	0	100
5812	1.00	0	100
5813	1.00	0	100
5814	0.99	1	99
5815	0.99	1	99
5816	0.99	1	99
5817	0.99	1	99
5818	0.99	1	99
5819	0.99	1	99
5820	0.99	1	99
5821	0.99	1	99
5822	0.99	1	99
5823	0.99	1	99
5824	0.99	1	99
5825	0.99	1	99
5826	0.99	1	99
5827	0.99	1	99
5828	0.99	1	99
5829	0.99	1	99
5830	0.99	1	99
5831	0.99	1	99
5832	0.99	1	99
5833	0.99	1	99
5834	0.98	2	98
5835	0.98	2	98
5836	0.98	2	98
5837	0.98	2	98
5838	0.98	2	98
5839	0.98	2	98
5840	0.98	2	98
5841	0.98	2	98
5842	0.98	2	98
5843	0.98	2	98
5844	0.98	2	98
5845	0.98	2	98
5846	0.98	2	98
5847	0.98	2	98
5848	0.98	2	98
5849	0.98	2	98
5850	0.98	2	98
5851	0.98	2	98
5852	0.98	2	98
5853	0.98	2	98
5854	0.98	2	98
5855	0.97	3	97
5856	0.96	4	96
5857	0.96	4	96
5858	0.96	4	96
5859	0.96	4	96
5860	0.96	4	96
5861	0.96	4	96
5862	0.96	4	96
5863	0.96	4	96
5864	0.96	4	96
5865	0.96	4	96
5866	0.96	4	96
5867	0.96	4	96
5868	0.96	4	96
5869	0.96	4	96
5870	0.96	4	96
5871	0.96	4	96
5872	0.96	4	96
5873	0.96	4	96
5874	0.96	4	96
5875	0.96	4	96
5876	0.96	4	96
5877	0.96	4	96
5878	0.96	4	96
5879	0.96	4	96
5880	0.96	4	96
5881	0.96	4	96
5882	0.96	4	96
5883	0.96	4	96
5884	0.96	4	96
5885	0.96	4	96
5886	0.96	4	96
5887	0.96	4	96
5888	0.96	4	96
5889	0.96	4	96
5890	0.96	4	96
5891	0.96	4	96
5892	0.96	4	96
5893	0.96	4	96
5894	0.96	4	96
5895	0.95	5	95
5896	0.94	6	94
5897	0.94	6	94
5898	0.94	6	94
5899	0.94	6	94
5900	0.94	6	94
5901	0.94	6	94
5902	0.93	7	93
5903	0.93	7	93
5904	0.93	7	93
5905	0.93	7	93
5906	0.93	7	93
5907	0.92	8	92
5908	0.92	8	92
5909	0.92	8	92
5910	0.92	8	92
5911	0.92	8	92
5912	0.92	8	92
5913	0.92	8	92
5914	0.93	7	93
5915	0.93	7	93
5916	0.93	7	93
5917	0.93	7	93
5918	0.93	7	93
5919	0.93	7	93
5920	0.93	7	93
5921	0.93	7	93
5922	0.93	7	93
5923	0.93	7	93
5924	0.93	7	93
5925	0.93	7	93
5926	0.93	7	93
5927	0.93	7	93
5928	0.93	7	93
5929	0.93	7	93
5930	0.93	7	93
5931	0.93	7	93
5932	0.93	7	93
5933	0.93	7	93
5934	0.94	6	94
5935	0.94	6	94
5936	0.94	6	94
5937	0.93	7	93
5938	0.93	7	93
5939	0.93	7	93
5940	0.93	7	93
5941	0.93	7	93
5942	0.93	7	93
5943	0.92	8	92
5944	0.92	8	92
5945	0.92	8	92
5946	0.92	8	92
5947	0.92	8	92
5948	0.92	8	92
5949	0.92	8	92
5950	0.92	8	92
5951	0.92	8	92
5952	0.92	8	92
5953	0.92	8	92
5954	0.92	8	92
5955	0.93	7	93
5956	0.93	7	93
5957	0.93	7	93
5958	0.93	7	93
5959	0.93	7	93
5960	0.93	7	93
5961	0.92	8	92
5962	0.92	8	92
5963	0.92	8	92
5964	0.92	8	92
5965	0.92	8	92
5966	0.92	8	92
5967	0.91	9	91
5968	0.91	9	91
5969	0.91	9	91
5970	0.91	9	91
5971	0.91	9	91
5972	0.91	9	91
5973	0.91	9	91
5974	0.91	9	91
5975	0.91	9	91
5976	0.91	9	91
5977	0.91	9	91
5978	0.91	9	91
5979	0.91	9	91
5980	0.90	10	90
5981	0.90	10	90
5982	0.90	10	90
5983	0.90	10	90
5984	0.89	11	89
5985	0.89	11	89
5986	0.89	11	89
5987	0.89	11	89
5988	0.89	11	89
5989	0.89	11	89
5990	0.89	11	89
5991	0.89	11	89
5992	0.89	11	89
5993	0.88	12	88
5994	0.88	12	88
5995	0.89	11	89
5996	0.90	10	90
5997	0.90	10	90
5998	0.90	10	90
5999	0.89	11	89
