timestep	swarm_quality	color_0	color_1
5173	0.79	21	79
5174	0.79	21	79
5175	0.80	20	80
5176	0.80	20	80
5177	0.80	20	80
5178	0.80	20	80
5179	0.80	20	80
5180	0.79	21	79
5181	0.79	21	79
5182	0.79	21	79
5183	0.79	21	79
5184	0.79	21	79
5185	0.79	21	79
5186	0.78	22	78
5187	0.78	22	78
5188	0.77	23	77
5189	0.77	23	77
5190	0.77	23	77
5191	0.77	23	77
5192	0.77	23	77
5193	0.77	23	77
5194	0.77	23	77
5195	0.76	24	76
5196	0.76	24	76
5197	0.76	24	76
5198	0.75	25	75
5199	0.75	25	75
5200	0.75	25	75
5201	0.75	25	75
5202	0.75	25	75
5203	0.75	25	75
5204	0.75	25	75
5205	0.75	25	75
5206	0.75	25	75
5207	0.75	25	75
5208	0.75	25	75
5209	0.75	25	75
5210	0.75	25	75
5211	0.75	25	75
5212	0.75	25	75
5213	0.76	24	76
5214	0.77	23	77
5215	0.76	24	76
5216	0.76	24	76
5217	0.77	23	77
5218	0.78	22	78
5219	0.78	22	78
5220	0.78	22	78
5221	0.77	23	77
5222	0.77	23	77
5223	0.76	24	76
5224	0.76	24	76
5225	0.76	24	76
5226	0.77	23	77
5227	0.77	23	77
5228	0.77	23	77
5229	0.76	24	76
5230	0.76	24	76
5231	0.76	24	76
5232	0.76	24	76
5233	0.77	23	77
5234	0.76	24	76
5235	0.77	23	77
5236	0.78	22	78
5237	0.78	22	78
5238	0.77	23	77
5239	0.77	23	77
5240	0.77	23	77
5241	0.77	23	77
5242	0.76	24	76
5243	0.76	24	76
5244	0.76	24	76
5245	0.75	25	75
5246	0.75	25	75
5247	0.75	25	75
5248	0.76	24	76
5249	0.77	23	77
5250	0.77	23	77
5251	0.76	24	76
5252	0.76	24	76
5253	0.77	23	77
5254	0.77	23	77
5255	0.78	22	78
5256	0.77	23	77
5257	0.77	23	77
5258	0.76	24	76
5259	0.77	23	77
5260	0.77	23	77
5261	0.77	23	77
5262	0.77	23	77
5263	0.76	24	76
5264	0.76	24	76
5265	0.75	25	75
5266	0.75	25	75
5267	0.74	26	74
5268	0.74	26	74
5269	0.74	26	74
5270	0.73	27	73
5271	0.72	28	72
5272	0.71	29	71
5273	0.72	28	72
5274	0.72	28	72
5275	0.72	28	72
5276	0.71	29	71
5277	0.71	29	71
5278	0.71	29	71
5279	0.71	29	71
5280	0.72	28	72
5281	0.73	27	73
5282	0.72	28	72
5283	0.72	28	72
5284	0.72	28	72
5285	0.71	29	71
5286	0.72	28	72
5287	0.72	28	72
5288	0.73	27	73
5289	0.72	28	72
5290	0.72	28	72
5291	0.72	28	72
5292	0.72	28	72
5293	0.72	28	72
5294	0.72	28	72
5295	0.72	28	72
5296	0.73	27	73
5297	0.73	27	73
5298	0.73	27	73
5299	0.73	27	73
5300	0.73	27	73
5301	0.73	27	73
5302	0.74	26	74
5303	0.74	26	74
5304	0.74	26	74
5305	0.74	26	74
5306	0.74	26	74
5307	0.74	26	74
5308	0.74	26	74
5309	0.74	26	74
5310	0.74	26	74
5311	0.74	26	74
5312	0.74	26	74
5313	0.74	26	74
5314	0.74	26	74
5315	0.74	26	74
5316	0.73	27	73
5317	0.72	28	72
5318	0.72	28	72
5319	0.71	29	71
5320	0.71	29	71
5321	0.71	29	71
5322	0.71	29	71
5323	0.72	28	72
5324	0.72	28	72
5325	0.72	28	72
5326	0.72	28	72
5327	0.72	28	72
5328	0.72	28	72
5329	0.73	27	73
5330	0.73	27	73
5331	0.73	27	73
5332	0.73	27	73
5333	0.73	27	73
5334	0.74	26	74
5335	0.74	26	74
5336	0.74	26	74
5337	0.74	26	74
5338	0.75	25	75
5339	0.75	25	75
5340	0.75	25	75
5341	0.75	25	75
5342	0.76	24	76
5343	0.75	25	75
5344	0.75	25	75
5345	0.76	24	76
5346	0.76	24	76
5347	0.76	24	76
5348	0.76	24	76
5349	0.76	24	76
5350	0.76	24	76
5351	0.77	23	77
5352	0.77	23	77
5353	0.77	23	77
5354	0.77	23	77
5355	0.76	24	76
5356	0.77	23	77
5357	0.77	23	77
5358	0.77	23	77
5359	0.77	23	77
5360	0.78	22	78
5361	0.79	21	79
5362	0.79	21	79
5363	0.80	20	80
5364	0.80	20	80
5365	0.81	19	81
5366	0.81	19	81
5367	0.82	18	82
5368	0.82	18	82
5369	0.82	18	82
5370	0.82	18	82
5371	0.82	18	82
5372	0.83	17	83
5373	0.83	17	83
5374	0.82	18	82
5375	0.81	19	81
5376	0.81	19	81
5377	0.81	19	81
5378	0.81	19	81
5379	0.81	19	81
5380	0.81	19	81
5381	0.81	19	81
5382	0.82	18	82
5383	0.82	18	82
5384	0.82	18	82
5385	0.83	17	83
5386	0.83	17	83
5387	0.83	17	83
5388	0.83	17	83
5389	0.84	16	84
5390	0.84	16	84
5391	0.84	16	84
5392	0.85	15	85
5393	0.85	15	85
5394	0.85	15	85
5395	0.86	14	86
5396	0.86	14	86
5397	0.85	15	85
5398	0.86	14	86
5399	0.86	14	86
5400	0.85	15	85
5401	0.85	15	85
5402	0.85	15	85
5403	0.84	16	84
5404	0.84	16	84
5405	0.84	16	84
5406	0.83	17	83
5407	0.83	17	83
5408	0.83	17	83
5409	0.83	17	83
5410	0.83	17	83
5411	0.82	18	82
5412	0.82	18	82
5413	0.82	18	82
5414	0.82	18	82
5415	0.82	18	82
5416	0.83	17	83
5417	0.83	17	83
5418	0.83	17	83
5419	0.84	16	84
5420	0.84	16	84
5421	0.85	15	85
5422	0.85	15	85
5423	0.84	16	84
5424	0.84	16	84
5425	0.84	16	84
5426	0.84	16	84
5427	0.83	17	83
5428	0.83	17	83
5429	0.83	17	83
5430	0.83	17	83
5431	0.83	17	83
5432	0.83	17	83
5433	0.82	18	82
5434	0.82	18	82
5435	0.81	19	81
5436	0.81	19	81
5437	0.81	19	81
5438	0.80	20	80
5439	0.80	20	80
5440	0.80	20	80
5441	0.80	20	80
5442	0.80	20	80
5443	0.81	19	81
5444	0.81	19	81
5445	0.81	19	81
5446	0.81	19	81
5447	0.81	19	81
5448	0.81	19	81
5449	0.81	19	81
5450	0.81	19	81
5451	0.81	19	81
5452	0.81	19	81
5453	0.81	19	81
5454	0.81	19	81
5455	0.82	18	82
5456	0.82	18	82
5457	0.82	18	82
5458	0.83	17	83
5459	0.83	17	83
5460	0.83	17	83
5461	0.83	17	83
5462	0.82	18	82
5463	0.82	18	82
5464	0.81	19	81
5465	0.81	19	81
5466	0.81	19	81
5467	0.81	19	81
5468	0.81	19	81
5469	0.81	19	81
5470	0.81	19	81
5471	0.82	18	82
5472	0.82	18	82
5473	0.82	18	82
5474	0.83	17	83
5475	0.84	16	84
5476	0.85	15	85
5477	0.85	15	85
5478	0.85	15	85
5479	0.85	15	85
5480	0.85	15	85
5481	0.85	15	85
5482	0.85	15	85
5483	0.85	15	85
5484	0.85	15	85
5485	0.85	15	85
5486	0.85	15	85
5487	0.85	15	85
5488	0.85	15	85
5489	0.85	15	85
5490	0.85	15	85
5491	0.84	16	84
5492	0.83	17	83
5493	0.83	17	83
5494	0.82	18	82
5495	0.82	18	82
5496	0.82	18	82
5497	0.83	17	83
5498	0.83	17	83
5499	0.83	17	83
5500	0.84	16	84
5501	0.84	16	84
5502	0.84	16	84
5503	0.85	15	85
5504	0.85	15	85
5505	0.85	15	85
5506	0.85	15	85
5507	0.84	16	84
5508	0.84	16	84
5509	0.83	17	83
5510	0.82	18	82
5511	0.83	17	83
5512	0.83	17	83
5513	0.83	17	83
5514	0.83	17	83
5515	0.84	16	84
5516	0.84	16	84
5517	0.85	15	85
5518	0.85	15	85
5519	0.85	15	85
5520	0.85	15	85
5521	0.85	15	85
5522	0.85	15	85
5523	0.85	15	85
5524	0.85	15	85
5525	0.85	15	85
5526	0.85	15	85
5527	0.85	15	85
5528	0.85	15	85
5529	0.84	16	84
5530	0.84	16	84
5531	0.84	16	84
5532	0.84	16	84
5533	0.85	15	85
5534	0.84	16	84
5535	0.84	16	84
5536	0.84	16	84
5537	0.84	16	84
5538	0.85	15	85
5539	0.85	15	85
5540	0.85	15	85
5541	0.85	15	85
5542	0.85	15	85
5543	0.85	15	85
5544	0.85	15	85
5545	0.85	15	85
5546	0.85	15	85
5547	0.85	15	85
5548	0.85	15	85
5549	0.84	16	84
5550	0.83	17	83
5551	0.82	18	82
5552	0.82	18	82
5553	0.82	18	82
5554	0.82	18	82
5555	0.82	18	82
5556	0.81	19	81
5557	0.81	19	81
5558	0.80	20	80
5559	0.80	20	80
5560	0.80	20	80
5561	0.80	20	80
5562	0.80	20	80
5563	0.80	20	80
5564	0.81	19	81
5565	0.81	19	81
5566	0.81	19	81
5567	0.81	19	81
5568	0.81	19	81
5569	0.81	19	81
5570	0.82	18	82
5571	0.82	18	82
5572	0.82	18	82
5573	0.82	18	82
5574	0.82	18	82
5575	0.82	18	82
5576	0.82	18	82
5577	0.82	18	82
5578	0.82	18	82
5579	0.82	18	82
5580	0.82	18	82
5581	0.82	18	82
5582	0.82	18	82
5583	0.82	18	82
5584	0.82	18	82
5585	0.81	19	81
5586	0.81	19	81
5587	0.80	20	80
5588	0.80	20	80
5589	0.80	20	80
5590	0.80	20	80
5591	0.81	19	81
5592	0.82	18	82
5593	0.82	18	82
5594	0.83	17	83
5595	0.83	17	83
5596	0.83	17	83
5597	0.83	17	83
5598	0.83	17	83
5599	0.82	18	82
5600	0.82	18	82
5601	0.81	19	81
5602	0.81	19	81
5603	0.81	19	81
5604	0.81	19	81
5605	0.80	20	80
5606	0.81	19	81
5607	0.82	18	82
5608	0.82	18	82
5609	0.83	17	83
5610	0.84	16	84
5611	0.83	17	83
5612	0.83	17	83
5613	0.83	17	83
5614	0.83	17	83
5615	0.83	17	83
5616	0.83	17	83
5617	0.83	17	83
5618	0.83	17	83
5619	0.83	17	83
5620	0.82	18	82
5621	0.82	18	82
5622	0.82	18	82
5623	0.83	17	83
5624	0.83	17	83
5625	0.83	17	83
5626	0.82	18	82
5627	0.83	17	83
5628	0.82	18	82
5629	0.83	17	83
5630	0.83	17	83
5631	0.83	17	83
5632	0.83	17	83
5633	0.83	17	83
5634	0.84	16	84
5635	0.85	15	85
5636	0.85	15	85
5637	0.85	15	85
5638	0.85	15	85
5639	0.85	15	85
5640	0.85	15	85
5641	0.85	15	85
5642	0.85	15	85
5643	0.85	15	85
5644	0.84	16	84
5645	0.84	16	84
5646	0.84	16	84
5647	0.83	17	83
5648	0.82	18	82
5649	0.82	18	82
5650	0.83	17	83
5651	0.84	16	84
5652	0.84	16	84
5653	0.84	16	84
5654	0.84	16	84
5655	0.83	17	83
5656	0.84	16	84
5657	0.84	16	84
5658	0.85	15	85
5659	0.85	15	85
5660	0.85	15	85
5661	0.85	15	85
5662	0.86	14	86
5663	0.86	14	86
5664	0.85	15	85
5665	0.84	16	84
5666	0.84	16	84
5667	0.83	17	83
5668	0.83	17	83
5669	0.83	17	83
5670	0.83	17	83
5671	0.83	17	83
5672	0.83	17	83
5673	0.83	17	83
5674	0.83	17	83
5675	0.83	17	83
5676	0.83	17	83
5677	0.83	17	83
5678	0.82	18	82
5679	0.82	18	82
5680	0.82	18	82
5681	0.82	18	82
5682	0.81	19	81
5683	0.81	19	81
5684	0.81	19	81
5685	0.82	18	82
5686	0.82	18	82
5687	0.82	18	82
5688	0.82	18	82
5689	0.82	18	82
5690	0.81	19	81
5691	0.81	19	81
5692	0.80	20	80
5693	0.80	20	80
5694	0.79	21	79
5695	0.79	21	79
5696	0.78	22	78
5697	0.78	22	78
5698	0.78	22	78
5699	0.79	21	79
5700	0.79	21	79
5701	0.79	21	79
5702	0.79	21	79
5703	0.79	21	79
5704	0.79	21	79
5705	0.80	20	80
5706	0.80	20	80
5707	0.79	21	79
5708	0.78	22	78
5709	0.78	22	78
5710	0.77	23	77
5711	0.78	22	78
5712	0.78	22	78
5713	0.78	22	78
5714	0.77	23	77
5715	0.76	24	76
5716	0.76	24	76
5717	0.76	24	76
5718	0.76	24	76
5719	0.75	25	75
5720	0.76	24	76
5721	0.76	24	76
5722	0.76	24	76
5723	0.76	24	76
5724	0.76	24	76
5725	0.76	24	76
5726	0.77	23	77
5727	0.77	23	77
5728	0.78	22	78
5729	0.78	22	78
5730	0.78	22	78
5731	0.78	22	78
5732	0.77	23	77
5733	0.76	24	76
5734	0.75	25	75
5735	0.75	25	75
5736	0.75	25	75
5737	0.75	25	75
5738	0.75	25	75
5739	0.75	25	75
5740	0.75	25	75
5741	0.75	25	75
5742	0.75	25	75
5743	0.75	25	75
5744	0.76	24	76
5745	0.75	25	75
5746	0.75	25	75
5747	0.75	25	75
5748	0.76	24	76
5749	0.77	23	77
5750	0.77	23	77
5751	0.76	24	76
5752	0.76	24	76
5753	0.76	24	76
5754	0.75	25	75
5755	0.76	24	76
5756	0.76	24	76
5757	0.76	24	76
5758	0.76	24	76
5759	0.76	24	76
5760	0.75	25	75
5761	0.75	25	75
5762	0.75	25	75
5763	0.75	25	75
5764	0.76	24	76
5765	0.77	23	77
5766	0.76	24	76
5767	0.77	23	77
5768	0.77	23	77
5769	0.77	23	77
5770	0.76	24	76
5771	0.75	25	75
5772	0.75	25	75
5773	0.75	25	75
5774	0.75	25	75
5775	0.75	25	75
5776	0.75	25	75
5777	0.75	25	75
5778	0.76	24	76
5779	0.76	24	76
5780	0.75	25	75
5781	0.75	25	75
5782	0.76	24	76
5783	0.75	25	75
5784	0.75	25	75
5785	0.75	25	75
5786	0.75	25	75
5787	0.76	24	76
5788	0.76	24	76
5789	0.75	25	75
5790	0.76	24	76
5791	0.75	25	75
5792	0.76	24	76
5793	0.76	24	76
5794	0.77	23	77
5795	0.76	24	76
5796	0.77	23	77
5797	0.77	23	77
5798	0.77	23	77
5799	0.77	23	77
5800	0.77	23	77
5801	0.78	22	78
5802	0.77	23	77
5803	0.77	23	77
5804	0.76	24	76
5805	0.76	24	76
5806	0.76	24	76
5807	0.76	24	76
5808	0.77	23	77
5809	0.77	23	77
5810	0.78	22	78
5811	0.78	22	78
5812	0.78	22	78
5813	0.78	22	78
5814	0.78	22	78
5815	0.79	21	79
5816	0.79	21	79
5817	0.79	21	79
5818	0.79	21	79
5819	0.79	21	79
5820	0.78	22	78
5821	0.78	22	78
5822	0.78	22	78
5823	0.77	23	77
5824	0.77	23	77
5825	0.77	23	77
5826	0.77	23	77
5827	0.77	23	77
5828	0.77	23	77
5829	0.77	23	77
5830	0.76	24	76
5831	0.76	24	76
5832	0.77	23	77
5833	0.78	22	78
5834	0.78	22	78
5835	0.78	22	78
5836	0.77	23	77
5837	0.76	24	76
5838	0.75	25	75
5839	0.74	26	74
5840	0.74	26	74
5841	0.73	27	73
5842	0.73	27	73
5843	0.73	27	73
5844	0.73	27	73
5845	0.74	26	74
5846	0.73	27	73
5847	0.73	27	73
5848	0.72	28	72
5849	0.71	29	71
5850	0.71	29	71
5851	0.72	28	72
5852	0.72	28	72
5853	0.72	28	72
5854	0.73	27	73
5855	0.72	28	72
5856	0.72	28	72
5857	0.72	28	72
5858	0.72	28	72
5859	0.71	29	71
5860	0.72	28	72
5861	0.72	28	72
5862	0.72	28	72
5863	0.72	28	72
5864	0.72	28	72
5865	0.71	29	71
5866	0.72	28	72
5867	0.72	28	72
5868	0.72	28	72
5869	0.72	28	72
5870	0.72	28	72
5871	0.73	27	73
5872	0.73	27	73
5873	0.73	27	73
5874	0.73	27	73
5875	0.73	27	73
5876	0.72	28	72
5877	0.72	28	72
5878	0.71	29	71
5879	0.71	29	71
5880	0.72	28	72
5881	0.72	28	72
5882	0.72	28	72
5883	0.73	27	73
5884	0.73	27	73
5885	0.73	27	73
5886	0.73	27	73
5887	0.73	27	73
5888	0.73	27	73
5889	0.74	26	74
5890	0.74	26	74
5891	0.75	25	75
5892	0.75	25	75
5893	0.75	25	75
5894	0.74	26	74
5895	0.75	25	75
5896	0.74	26	74
5897	0.74	26	74
5898	0.74	26	74
5899	0.74	26	74
5900	0.74	26	74
5901	0.74	26	74
5902	0.75	25	75
5903	0.75	25	75
5904	0.76	24	76
5905	0.76	24	76
5906	0.76	24	76
5907	0.76	24	76
5908	0.76	24	76
5909	0.75	25	75
5910	0.74	26	74
5911	0.73	27	73
5912	0.73	27	73
5913	0.73	27	73
5914	0.74	26	74
5915	0.74	26	74
5916	0.74	26	74
5917	0.74	26	74
5918	0.73	27	73
5919	0.74	26	74
5920	0.75	25	75
5921	0.75	25	75
5922	0.74	26	74
5923	0.74	26	74
5924	0.74	26	74
5925	0.74	26	74
5926	0.74	26	74
5927	0.74	26	74
5928	0.74	26	74
5929	0.74	26	74
5930	0.75	25	75
5931	0.75	25	75
5932	0.75	25	75
5933	0.75	25	75
5934	0.76	24	76
5935	0.76	24	76
5936	0.77	23	77
5937	0.77	23	77
5938	0.78	22	78
5939	0.79	21	79
5940	0.79	21	79
5941	0.80	20	80
5942	0.80	20	80
5943	0.80	20	80
5944	0.80	20	80
5945	0.80	20	80
5946	0.81	19	81
5947	0.81	19	81
5948	0.82	18	82
5949	0.83	17	83
5950	0.83	17	83
5951	0.83	17	83
5952	0.83	17	83
5953	0.83	17	83
5954	0.83	17	83
5955	0.84	16	84
5956	0.84	16	84
5957	0.84	16	84
5958	0.84	16	84
5959	0.85	15	85
5960	0.85	15	85
5961	0.85	15	85
5962	0.85	15	85
5963	0.85	15	85
5964	0.84	16	84
5965	0.85	15	85
5966	0.85	15	85
5967	0.84	16	84
5968	0.84	16	84
5969	0.84	16	84
5970	0.85	15	85
5971	0.84	16	84
5972	0.84	16	84
5973	0.84	16	84
5974	0.84	16	84
5975	0.84	16	84
5976	0.85	15	85
5977	0.84	16	84
5978	0.84	16	84
5979	0.84	16	84
5980	0.84	16	84
5981	0.84	16	84
5982	0.84	16	84
5983	0.84	16	84
5984	0.84	16	84
5985	0.84	16	84
5986	0.84	16	84
5987	0.84	16	84
5988	0.84	16	84
5989	0.84	16	84
5990	0.84	16	84
5991	0.83	17	83
5992	0.83	17	83
5993	0.83	17	83
5994	0.84	16	84
5995	0.84	16	84
5996	0.84	16	84
5997	0.84	16	84
5998	0.84	16	84
5999	0.84	16	84
