timestep	swarm_quality	color_0	color_1
5173	0.77	23	77
5174	0.77	23	77
5175	0.76	24	76
5176	0.76	24	76
5177	0.77	23	77
5178	0.77	23	77
5179	0.77	23	77
5180	0.77	23	77
5181	0.78	22	78
5182	0.78	22	78
5183	0.78	22	78
5184	0.79	21	79
5185	0.80	20	80
5186	0.79	21	79
5187	0.79	21	79
5188	0.79	21	79
5189	0.79	21	79
5190	0.78	22	78
5191	0.78	22	78
5192	0.78	22	78
5193	0.78	22	78
5194	0.78	22	78
5195	0.78	22	78
5196	0.78	22	78
5197	0.78	22	78
5198	0.78	22	78
5199	0.78	22	78
5200	0.78	22	78
5201	0.78	22	78
5202	0.79	21	79
5203	0.78	22	78
5204	0.78	22	78
5205	0.78	22	78
5206	0.78	22	78
5207	0.78	22	78
5208	0.78	22	78
5209	0.78	22	78
5210	0.79	21	79
5211	0.80	20	80
5212	0.81	19	81
5213	0.81	19	81
5214	0.80	20	80
5215	0.80	20	80
5216	0.80	20	80
5217	0.80	20	80
5218	0.80	20	80
5219	0.80	20	80
5220	0.80	20	80
5221	0.80	20	80
5222	0.80	20	80
5223	0.81	19	81
5224	0.82	18	82
5225	0.82	18	82
5226	0.82	18	82
5227	0.82	18	82
5228	0.82	18	82
5229	0.82	18	82
5230	0.82	18	82
5231	0.82	18	82
5232	0.82	18	82
5233	0.82	18	82
5234	0.82	18	82
5235	0.82	18	82
5236	0.82	18	82
5237	0.82	18	82
5238	0.81	19	81
5239	0.82	18	82
5240	0.82	18	82
5241	0.82	18	82
5242	0.82	18	82
5243	0.82	18	82
5244	0.82	18	82
5245	0.82	18	82
5246	0.82	18	82
5247	0.82	18	82
5248	0.82	18	82
5249	0.82	18	82
5250	0.82	18	82
5251	0.82	18	82
5252	0.83	17	83
5253	0.84	16	84
5254	0.85	15	85
5255	0.85	15	85
5256	0.85	15	85
5257	0.86	14	86
5258	0.85	15	85
5259	0.85	15	85
5260	0.85	15	85
5261	0.85	15	85
5262	0.85	15	85
5263	0.85	15	85
5264	0.84	16	84
5265	0.83	17	83
5266	0.83	17	83
5267	0.84	16	84
5268	0.84	16	84
5269	0.83	17	83
5270	0.84	16	84
5271	0.84	16	84
5272	0.84	16	84
5273	0.84	16	84
5274	0.84	16	84
5275	0.85	15	85
5276	0.85	15	85
5277	0.85	15	85
5278	0.85	15	85
5279	0.85	15	85
5280	0.85	15	85
5281	0.85	15	85
5282	0.85	15	85
5283	0.85	15	85
5284	0.84	16	84
5285	0.83	17	83
5286	0.84	16	84
5287	0.83	17	83
5288	0.82	18	82
5289	0.82	18	82
5290	0.82	18	82
5291	0.81	19	81
5292	0.81	19	81
5293	0.81	19	81
5294	0.81	19	81
5295	0.81	19	81
5296	0.81	19	81
5297	0.80	20	80
5298	0.80	20	80
5299	0.81	19	81
5300	0.81	19	81
5301	0.81	19	81
5302	0.80	20	80
5303	0.80	20	80
5304	0.80	20	80
5305	0.80	20	80
5306	0.80	20	80
5307	0.80	20	80
5308	0.81	19	81
5309	0.81	19	81
5310	0.81	19	81
5311	0.81	19	81
5312	0.80	20	80
5313	0.80	20	80
5314	0.80	20	80
5315	0.80	20	80
5316	0.80	20	80
5317	0.80	20	80
5318	0.79	21	79
5319	0.79	21	79
5320	0.78	22	78
5321	0.77	23	77
5322	0.77	23	77
5323	0.77	23	77
5324	0.76	24	76
5325	0.77	23	77
5326	0.77	23	77
5327	0.77	23	77
5328	0.77	23	77
5329	0.77	23	77
5330	0.77	23	77
5331	0.76	24	76
5332	0.77	23	77
5333	0.77	23	77
5334	0.77	23	77
5335	0.77	23	77
5336	0.76	24	76
5337	0.76	24	76
5338	0.76	24	76
5339	0.76	24	76
5340	0.76	24	76
5341	0.76	24	76
5342	0.75	25	75
5343	0.75	25	75
5344	0.76	24	76
5345	0.75	25	75
5346	0.75	25	75
5347	0.74	26	74
5348	0.74	26	74
5349	0.73	27	73
5350	0.72	28	72
5351	0.72	28	72
5352	0.72	28	72
5353	0.72	28	72
5354	0.72	28	72
5355	0.71	29	71
5356	0.70	30	70
5357	0.69	31	69
5358	0.69	31	69
5359	0.69	31	69
5360	0.69	31	69
5361	0.69	31	69
5362	0.68	32	68
5363	0.67	33	67
5364	0.68	32	68
5365	0.69	31	69
5366	0.69	31	69
5367	0.68	32	68
5368	0.68	32	68
5369	0.68	32	68
5370	0.68	32	68
5371	0.68	32	68
5372	0.68	32	68
5373	0.67	33	67
5374	0.67	33	67
5375	0.67	33	67
5376	0.67	33	67
5377	0.67	33	67
5378	0.67	33	67
5379	0.66	34	66
5380	0.66	34	66
5381	0.66	34	66
5382	0.65	35	65
5383	0.65	35	65
5384	0.66	34	66
5385	0.66	34	66
5386	0.66	34	66
5387	0.67	33	67
5388	0.68	32	68
5389	0.68	32	68
5390	0.69	31	69
5391	0.70	30	70
5392	0.70	30	70
5393	0.70	30	70
5394	0.70	30	70
5395	0.69	31	69
5396	0.69	31	69
5397	0.70	30	70
5398	0.70	30	70
5399	0.69	31	69
5400	0.69	31	69
5401	0.68	32	68
5402	0.69	31	69
5403	0.70	30	70
5404	0.70	30	70
5405	0.70	30	70
5406	0.70	30	70
5407	0.70	30	70
5408	0.70	30	70
5409	0.70	30	70
5410	0.69	31	69
5411	0.69	31	69
5412	0.70	30	70
5413	0.70	30	70
5414	0.70	30	70
5415	0.70	30	70
5416	0.70	30	70
5417	0.70	30	70
5418	0.71	29	71
5419	0.71	29	71
5420	0.71	29	71
5421	0.72	28	72
5422	0.71	29	71
5423	0.71	29	71
5424	0.72	28	72
5425	0.72	28	72
5426	0.72	28	72
5427	0.72	28	72
5428	0.72	28	72
5429	0.71	29	71
5430	0.71	29	71
5431	0.71	29	71
5432	0.71	29	71
5433	0.71	29	71
5434	0.71	29	71
5435	0.71	29	71
5436	0.71	29	71
5437	0.70	30	70
5438	0.70	30	70
5439	0.70	30	70
5440	0.70	30	70
5441	0.69	31	69
5442	0.70	30	70
5443	0.69	31	69
5444	0.69	31	69
5445	0.69	31	69
5446	0.69	31	69
5447	0.70	30	70
5448	0.69	31	69
5449	0.70	30	70
5450	0.71	29	71
5451	0.71	29	71
5452	0.70	30	70
5453	0.70	30	70
5454	0.69	31	69
5455	0.70	30	70
5456	0.71	29	71
5457	0.72	28	72
5458	0.73	27	73
5459	0.73	27	73
5460	0.72	28	72
5461	0.72	28	72
5462	0.73	27	73
5463	0.74	26	74
5464	0.74	26	74
5465	0.73	27	73
5466	0.73	27	73
5467	0.74	26	74
5468	0.74	26	74
5469	0.75	25	75
5470	0.75	25	75
5471	0.75	25	75
5472	0.75	25	75
5473	0.76	24	76
5474	0.76	24	76
5475	0.76	24	76
5476	0.76	24	76
5477	0.76	24	76
5478	0.76	24	76
5479	0.77	23	77
5480	0.77	23	77
5481	0.77	23	77
5482	0.77	23	77
5483	0.77	23	77
5484	0.77	23	77
5485	0.78	22	78
5486	0.78	22	78
5487	0.78	22	78
5488	0.78	22	78
5489	0.78	22	78
5490	0.77	23	77
5491	0.77	23	77
5492	0.77	23	77
5493	0.77	23	77
5494	0.77	23	77
5495	0.78	22	78
5496	0.78	22	78
5497	0.78	22	78
5498	0.78	22	78
5499	0.79	21	79
5500	0.79	21	79
5501	0.80	20	80
5502	0.79	21	79
5503	0.78	22	78
5504	0.78	22	78
5505	0.78	22	78
5506	0.77	23	77
5507	0.76	24	76
5508	0.75	25	75
5509	0.75	25	75
5510	0.76	24	76
5511	0.76	24	76
5512	0.75	25	75
5513	0.75	25	75
5514	0.76	24	76
5515	0.77	23	77
5516	0.76	24	76
5517	0.76	24	76
5518	0.76	24	76
5519	0.76	24	76
5520	0.76	24	76
5521	0.76	24	76
5522	0.77	23	77
5523	0.77	23	77
5524	0.76	24	76
5525	0.76	24	76
5526	0.76	24	76
5527	0.75	25	75
5528	0.75	25	75
5529	0.76	24	76
5530	0.76	24	76
5531	0.77	23	77
5532	0.76	24	76
5533	0.76	24	76
5534	0.76	24	76
5535	0.76	24	76
5536	0.77	23	77
5537	0.78	22	78
5538	0.79	21	79
5539	0.79	21	79
5540	0.79	21	79
5541	0.80	20	80
5542	0.80	20	80
5543	0.80	20	80
5544	0.80	20	80
5545	0.81	19	81
5546	0.81	19	81
5547	0.80	20	80
5548	0.81	19	81
5549	0.80	20	80
5550	0.80	20	80
5551	0.80	20	80
5552	0.81	19	81
5553	0.80	20	80
5554	0.81	19	81
5555	0.81	19	81
5556	0.80	20	80
5557	0.80	20	80
5558	0.80	20	80
5559	0.79	21	79
5560	0.80	20	80
5561	0.80	20	80
5562	0.80	20	80
5563	0.80	20	80
5564	0.80	20	80
5565	0.81	19	81
5566	0.81	19	81
5567	0.81	19	81
5568	0.81	19	81
5569	0.81	19	81
5570	0.81	19	81
5571	0.81	19	81
5572	0.80	20	80
5573	0.79	21	79
5574	0.79	21	79
5575	0.78	22	78
5576	0.77	23	77
5577	0.76	24	76
5578	0.76	24	76
5579	0.75	25	75
5580	0.75	25	75
5581	0.75	25	75
5582	0.76	24	76
5583	0.76	24	76
5584	0.76	24	76
5585	0.76	24	76
5586	0.76	24	76
5587	0.75	25	75
5588	0.74	26	74
5589	0.74	26	74
5590	0.75	25	75
5591	0.75	25	75
5592	0.75	25	75
5593	0.75	25	75
5594	0.75	25	75
5595	0.75	25	75
5596	0.75	25	75
5597	0.74	26	74
5598	0.74	26	74
5599	0.74	26	74
5600	0.73	27	73
5601	0.73	27	73
5602	0.74	26	74
5603	0.75	25	75
5604	0.75	25	75
5605	0.74	26	74
5606	0.75	25	75
5607	0.76	24	76
5608	0.77	23	77
5609	0.77	23	77
5610	0.77	23	77
5611	0.77	23	77
5612	0.77	23	77
5613	0.77	23	77
5614	0.77	23	77
5615	0.77	23	77
5616	0.78	22	78
5617	0.78	22	78
5618	0.78	22	78
5619	0.78	22	78
5620	0.79	21	79
5621	0.79	21	79
5622	0.79	21	79
5623	0.79	21	79
5624	0.80	20	80
5625	0.80	20	80
5626	0.80	20	80
5627	0.80	20	80
5628	0.79	21	79
5629	0.78	22	78
5630	0.77	23	77
5631	0.76	24	76
5632	0.77	23	77
5633	0.77	23	77
5634	0.77	23	77
5635	0.76	24	76
5636	0.75	25	75
5637	0.75	25	75
5638	0.75	25	75
5639	0.75	25	75
5640	0.74	26	74
5641	0.74	26	74
5642	0.73	27	73
5643	0.74	26	74
5644	0.74	26	74
5645	0.73	27	73
5646	0.73	27	73
5647	0.74	26	74
5648	0.74	26	74
5649	0.75	25	75
5650	0.75	25	75
5651	0.75	25	75
5652	0.74	26	74
5653	0.75	25	75
5654	0.74	26	74
5655	0.74	26	74
5656	0.74	26	74
5657	0.73	27	73
5658	0.73	27	73
5659	0.74	26	74
5660	0.74	26	74
5661	0.74	26	74
5662	0.73	27	73
5663	0.72	28	72
5664	0.72	28	72
5665	0.72	28	72
5666	0.72	28	72
5667	0.72	28	72
5668	0.72	28	72
5669	0.72	28	72
5670	0.72	28	72
5671	0.72	28	72
5672	0.73	27	73
5673	0.74	26	74
5674	0.74	26	74
5675	0.74	26	74
5676	0.75	25	75
5677	0.76	24	76
5678	0.76	24	76
5679	0.77	23	77
5680	0.77	23	77
5681	0.77	23	77
5682	0.77	23	77
5683	0.77	23	77
5684	0.77	23	77
5685	0.77	23	77
5686	0.76	24	76
5687	0.76	24	76
5688	0.77	23	77
5689	0.77	23	77
5690	0.77	23	77
5691	0.77	23	77
5692	0.76	24	76
5693	0.75	25	75
5694	0.75	25	75
5695	0.74	26	74
5696	0.74	26	74
5697	0.75	25	75
5698	0.75	25	75
5699	0.75	25	75
5700	0.76	24	76
5701	0.75	25	75
5702	0.75	25	75
5703	0.75	25	75
5704	0.75	25	75
5705	0.76	24	76
5706	0.76	24	76
5707	0.75	25	75
5708	0.75	25	75
5709	0.75	25	75
5710	0.75	25	75
5711	0.74	26	74
5712	0.75	25	75
5713	0.74	26	74
5714	0.73	27	73
5715	0.73	27	73
5716	0.73	27	73
5717	0.73	27	73
5718	0.73	27	73
5719	0.72	28	72
5720	0.72	28	72
5721	0.72	28	72
5722	0.72	28	72
5723	0.71	29	71
5724	0.70	30	70
5725	0.70	30	70
5726	0.69	31	69
5727	0.69	31	69
5728	0.70	30	70
5729	0.71	29	71
5730	0.71	29	71
5731	0.72	28	72
5732	0.72	28	72
5733	0.72	28	72
5734	0.72	28	72
5735	0.73	27	73
5736	0.74	26	74
5737	0.74	26	74
5738	0.74	26	74
5739	0.74	26	74
5740	0.74	26	74
5741	0.73	27	73
5742	0.74	26	74
5743	0.74	26	74
5744	0.73	27	73
5745	0.74	26	74
5746	0.74	26	74
5747	0.74	26	74
5748	0.73	27	73
5749	0.72	28	72
5750	0.72	28	72
5751	0.71	29	71
5752	0.72	28	72
5753	0.72	28	72
5754	0.73	27	73
5755	0.73	27	73
5756	0.74	26	74
5757	0.75	25	75
5758	0.75	25	75
5759	0.75	25	75
5760	0.75	25	75
5761	0.74	26	74
5762	0.75	25	75
5763	0.76	24	76
5764	0.76	24	76
5765	0.76	24	76
5766	0.76	24	76
5767	0.75	25	75
5768	0.75	25	75
5769	0.75	25	75
5770	0.75	25	75
5771	0.75	25	75
5772	0.75	25	75
5773	0.74	26	74
5774	0.74	26	74
5775	0.75	25	75
5776	0.75	25	75
5777	0.74	26	74
5778	0.74	26	74
5779	0.74	26	74
5780	0.74	26	74
5781	0.74	26	74
5782	0.74	26	74
5783	0.73	27	73
5784	0.73	27	73
5785	0.73	27	73
5786	0.74	26	74
5787	0.74	26	74
5788	0.74	26	74
5789	0.73	27	73
5790	0.72	28	72
5791	0.71	29	71
5792	0.72	28	72
5793	0.73	27	73
5794	0.72	28	72
5795	0.73	27	73
5796	0.73	27	73
5797	0.72	28	72
5798	0.72	28	72
5799	0.72	28	72
5800	0.72	28	72
5801	0.73	27	73
5802	0.73	27	73
5803	0.73	27	73
5804	0.73	27	73
5805	0.73	27	73
5806	0.73	27	73
5807	0.74	26	74
5808	0.74	26	74
5809	0.74	26	74
5810	0.73	27	73
5811	0.74	26	74
5812	0.74	26	74
5813	0.75	25	75
5814	0.76	24	76
5815	0.76	24	76
5816	0.76	24	76
5817	0.76	24	76
5818	0.75	25	75
5819	0.76	24	76
5820	0.76	24	76
5821	0.76	24	76
5822	0.76	24	76
5823	0.77	23	77
5824	0.78	22	78
5825	0.78	22	78
5826	0.79	21	79
5827	0.79	21	79
5828	0.79	21	79
5829	0.79	21	79
5830	0.79	21	79
5831	0.79	21	79
5832	0.78	22	78
5833	0.78	22	78
5834	0.78	22	78
5835	0.77	23	77
5836	0.76	24	76
5837	0.75	25	75
5838	0.75	25	75
5839	0.75	25	75
5840	0.76	24	76
5841	0.77	23	77
5842	0.77	23	77
5843	0.76	24	76
5844	0.77	23	77
5845	0.77	23	77
5846	0.77	23	77
5847	0.76	24	76
5848	0.76	24	76
5849	0.76	24	76
5850	0.76	24	76
5851	0.76	24	76
5852	0.76	24	76
5853	0.76	24	76
5854	0.76	24	76
5855	0.75	25	75
5856	0.74	26	74
5857	0.74	26	74
5858	0.74	26	74
5859	0.74	26	74
5860	0.73	27	73
5861	0.74	26	74
5862	0.74	26	74
5863	0.74	26	74
5864	0.73	27	73
5865	0.72	28	72
5866	0.72	28	72
5867	0.73	27	73
5868	0.72	28	72
5869	0.72	28	72
5870	0.72	28	72
5871	0.72	28	72
5872	0.72	28	72
5873	0.72	28	72
5874	0.71	29	71
5875	0.70	30	70
5876	0.70	30	70
5877	0.71	29	71
5878	0.71	29	71
5879	0.71	29	71
5880	0.71	29	71
5881	0.71	29	71
5882	0.71	29	71
5883	0.71	29	71
5884	0.71	29	71
5885	0.71	29	71
5886	0.70	30	70
5887	0.70	30	70
5888	0.69	31	69
5889	0.70	30	70
5890	0.71	29	71
5891	0.72	28	72
5892	0.71	29	71
5893	0.70	30	70
5894	0.71	29	71
5895	0.71	29	71
5896	0.71	29	71
5897	0.72	28	72
5898	0.72	28	72
5899	0.72	28	72
5900	0.72	28	72
5901	0.72	28	72
5902	0.72	28	72
5903	0.72	28	72
5904	0.72	28	72
5905	0.72	28	72
5906	0.72	28	72
5907	0.72	28	72
5908	0.71	29	71
5909	0.70	30	70
5910	0.71	29	71
5911	0.71	29	71
5912	0.71	29	71
5913	0.71	29	71
5914	0.71	29	71
5915	0.71	29	71
5916	0.71	29	71
5917	0.71	29	71
5918	0.72	28	72
5919	0.72	28	72
5920	0.71	29	71
5921	0.71	29	71
5922	0.71	29	71
5923	0.71	29	71
5924	0.71	29	71
5925	0.70	30	70
5926	0.70	30	70
5927	0.71	29	71
5928	0.71	29	71
5929	0.70	30	70
5930	0.71	29	71
5931	0.71	29	71
5932	0.71	29	71
5933	0.71	29	71
5934	0.71	29	71
5935	0.71	29	71
5936	0.71	29	71
5937	0.72	28	72
5938	0.72	28	72
5939	0.72	28	72
5940	0.71	29	71
5941	0.71	29	71
5942	0.71	29	71
5943	0.72	28	72
5944	0.71	29	71
5945	0.71	29	71
5946	0.70	30	70
5947	0.71	29	71
5948	0.71	29	71
5949	0.71	29	71
5950	0.71	29	71
5951	0.72	28	72
5952	0.71	29	71
5953	0.70	30	70
5954	0.69	31	69
5955	0.70	30	70
5956	0.71	29	71
5957	0.71	29	71
5958	0.70	30	70
5959	0.70	30	70
5960	0.71	29	71
5961	0.71	29	71
5962	0.71	29	71
5963	0.70	30	70
5964	0.71	29	71
5965	0.72	28	72
5966	0.72	28	72
5967	0.72	28	72
5968	0.73	27	73
5969	0.73	27	73
5970	0.73	27	73
5971	0.73	27	73
5972	0.72	28	72
5973	0.72	28	72
5974	0.73	27	73
5975	0.73	27	73
5976	0.73	27	73
5977	0.73	27	73
5978	0.72	28	72
5979	0.72	28	72
5980	0.72	28	72
5981	0.72	28	72
5982	0.72	28	72
5983	0.73	27	73
5984	0.73	27	73
5985	0.72	28	72
5986	0.73	27	73
5987	0.73	27	73
5988	0.73	27	73
5989	0.73	27	73
5990	0.73	27	73
5991	0.73	27	73
5992	0.74	26	74
5993	0.75	25	75
5994	0.75	25	75
5995	0.75	25	75
5996	0.75	25	75
5997	0.74	26	74
5998	0.73	27	73
5999	0.72	28	72
