timestep	swarm_quality	color_0	color_1
5173	0.77	23	77
5174	0.76	24	76
5175	0.76	24	76
5176	0.77	23	77
5177	0.76	24	76
5178	0.75	25	75
5179	0.74	26	74
5180	0.74	26	74
5181	0.74	26	74
5182	0.75	25	75
5183	0.75	25	75
5184	0.75	25	75
5185	0.74	26	74
5186	0.74	26	74
5187	0.75	25	75
5188	0.74	26	74
5189	0.74	26	74
5190	0.73	27	73
5191	0.73	27	73
5192	0.72	28	72
5193	0.72	28	72
5194	0.72	28	72
5195	0.71	29	71
5196	0.72	28	72
5197	0.72	28	72
5198	0.72	28	72
5199	0.71	29	71
5200	0.71	29	71
5201	0.71	29	71
5202	0.71	29	71
5203	0.72	28	72
5204	0.72	28	72
5205	0.73	27	73
5206	0.74	26	74
5207	0.74	26	74
5208	0.74	26	74
5209	0.74	26	74
5210	0.74	26	74
5211	0.73	27	73
5212	0.74	26	74
5213	0.74	26	74
5214	0.75	25	75
5215	0.74	26	74
5216	0.75	25	75
5217	0.74	26	74
5218	0.74	26	74
5219	0.74	26	74
5220	0.73	27	73
5221	0.73	27	73
5222	0.72	28	72
5223	0.73	27	73
5224	0.73	27	73
5225	0.73	27	73
5226	0.73	27	73
5227	0.72	28	72
5228	0.71	29	71
5229	0.70	30	70
5230	0.70	30	70
5231	0.69	31	69
5232	0.69	31	69
5233	0.69	31	69
5234	0.69	31	69
5235	0.69	31	69
5236	0.68	32	68
5237	0.68	32	68
5238	0.68	32	68
5239	0.68	32	68
5240	0.68	32	68
5241	0.69	31	69
5242	0.70	30	70
5243	0.70	30	70
5244	0.70	30	70
5245	0.70	30	70
5246	0.70	30	70
5247	0.70	30	70
5248	0.70	30	70
5249	0.69	31	69
5250	0.70	30	70
5251	0.70	30	70
5252	0.70	30	70
5253	0.69	31	69
5254	0.70	30	70
5255	0.70	30	70
5256	0.69	31	69
5257	0.69	31	69
5258	0.69	31	69
5259	0.68	32	68
5260	0.69	31	69
5261	0.70	30	70
5262	0.70	30	70
5263	0.70	30	70
5264	0.70	30	70
5265	0.69	31	69
5266	0.69	31	69
5267	0.69	31	69
5268	0.70	30	70
5269	0.71	29	71
5270	0.71	29	71
5271	0.72	28	72
5272	0.71	29	71
5273	0.70	30	70
5274	0.71	29	71
5275	0.71	29	71
5276	0.70	30	70
5277	0.70	30	70
5278	0.70	30	70
5279	0.71	29	71
5280	0.71	29	71
5281	0.70	30	70
5282	0.70	30	70
5283	0.70	30	70
5284	0.70	30	70
5285	0.70	30	70
5286	0.70	30	70
5287	0.70	30	70
5288	0.70	30	70
5289	0.70	30	70
5290	0.71	29	71
5291	0.71	29	71
5292	0.72	28	72
5293	0.72	28	72
5294	0.72	28	72
5295	0.73	27	73
5296	0.73	27	73
5297	0.73	27	73
5298	0.73	27	73
5299	0.74	26	74
5300	0.73	27	73
5301	0.73	27	73
5302	0.73	27	73
5303	0.72	28	72
5304	0.72	28	72
5305	0.72	28	72
5306	0.72	28	72
5307	0.72	28	72
5308	0.72	28	72
5309	0.72	28	72
5310	0.72	28	72
5311	0.72	28	72
5312	0.71	29	71
5313	0.71	29	71
5314	0.71	29	71
5315	0.71	29	71
5316	0.70	30	70
5317	0.71	29	71
5318	0.71	29	71
5319	0.71	29	71
5320	0.72	28	72
5321	0.71	29	71
5322	0.72	28	72
5323	0.72	28	72
5324	0.72	28	72
5325	0.72	28	72
5326	0.72	28	72
5327	0.73	27	73
5328	0.74	26	74
5329	0.75	25	75
5330	0.75	25	75
5331	0.76	24	76
5332	0.76	24	76
5333	0.75	25	75
5334	0.75	25	75
5335	0.74	26	74
5336	0.74	26	74
5337	0.74	26	74
5338	0.73	27	73
5339	0.72	28	72
5340	0.72	28	72
5341	0.72	28	72
5342	0.72	28	72
5343	0.72	28	72
5344	0.72	28	72
5345	0.71	29	71
5346	0.71	29	71
5347	0.71	29	71
5348	0.71	29	71
5349	0.72	28	72
5350	0.71	29	71
5351	0.71	29	71
5352	0.71	29	71
5353	0.72	28	72
5354	0.72	28	72
5355	0.72	28	72
5356	0.73	27	73
5357	0.73	27	73
5358	0.72	28	72
5359	0.73	27	73
5360	0.73	27	73
5361	0.73	27	73
5362	0.73	27	73
5363	0.73	27	73
5364	0.73	27	73
5365	0.73	27	73
5366	0.73	27	73
5367	0.73	27	73
5368	0.72	28	72
5369	0.72	28	72
5370	0.72	28	72
5371	0.72	28	72
5372	0.72	28	72
5373	0.73	27	73
5374	0.73	27	73
5375	0.72	28	72
5376	0.73	27	73
5377	0.73	27	73
5378	0.74	26	74
5379	0.74	26	74
5380	0.74	26	74
5381	0.75	25	75
5382	0.75	25	75
5383	0.76	24	76
5384	0.76	24	76
5385	0.77	23	77
5386	0.77	23	77
5387	0.76	24	76
5388	0.77	23	77
5389	0.77	23	77
5390	0.77	23	77
5391	0.77	23	77
5392	0.77	23	77
5393	0.77	23	77
5394	0.77	23	77
5395	0.77	23	77
5396	0.77	23	77
5397	0.77	23	77
5398	0.77	23	77
5399	0.77	23	77
5400	0.78	22	78
5401	0.78	22	78
5402	0.78	22	78
5403	0.79	21	79
5404	0.79	21	79
5405	0.79	21	79
5406	0.79	21	79
5407	0.79	21	79
5408	0.79	21	79
5409	0.78	22	78
5410	0.77	23	77
5411	0.78	22	78
5412	0.79	21	79
5413	0.79	21	79
5414	0.79	21	79
5415	0.80	20	80
5416	0.81	19	81
5417	0.81	19	81
5418	0.81	19	81
5419	0.81	19	81
5420	0.81	19	81
5421	0.82	18	82
5422	0.81	19	81
5423	0.80	20	80
5424	0.80	20	80
5425	0.80	20	80
5426	0.80	20	80
5427	0.80	20	80
5428	0.80	20	80
5429	0.80	20	80
5430	0.80	20	80
5431	0.80	20	80
5432	0.80	20	80
5433	0.80	20	80
5434	0.80	20	80
5435	0.81	19	81
5436	0.82	18	82
5437	0.82	18	82
5438	0.83	17	83
5439	0.84	16	84
5440	0.84	16	84
5441	0.84	16	84
5442	0.84	16	84
5443	0.84	16	84
5444	0.83	17	83
5445	0.83	17	83
5446	0.83	17	83
5447	0.83	17	83
5448	0.83	17	83
5449	0.83	17	83
5450	0.83	17	83
5451	0.83	17	83
5452	0.82	18	82
5453	0.82	18	82
5454	0.81	19	81
5455	0.81	19	81
5456	0.81	19	81
5457	0.81	19	81
5458	0.81	19	81
5459	0.81	19	81
5460	0.81	19	81
5461	0.81	19	81
5462	0.81	19	81
5463	0.81	19	81
5464	0.81	19	81
5465	0.82	18	82
5466	0.82	18	82
5467	0.82	18	82
5468	0.83	17	83
5469	0.83	17	83
5470	0.83	17	83
5471	0.83	17	83
5472	0.84	16	84
5473	0.84	16	84
5474	0.83	17	83
5475	0.84	16	84
5476	0.84	16	84
5477	0.84	16	84
5478	0.84	16	84
5479	0.84	16	84
5480	0.83	17	83
5481	0.83	17	83
5482	0.82	18	82
5483	0.82	18	82
5484	0.82	18	82
5485	0.82	18	82
5486	0.82	18	82
5487	0.83	17	83
5488	0.83	17	83
5489	0.83	17	83
5490	0.83	17	83
5491	0.82	18	82
5492	0.82	18	82
5493	0.82	18	82
5494	0.82	18	82
5495	0.82	18	82
5496	0.82	18	82
5497	0.82	18	82
5498	0.82	18	82
5499	0.82	18	82
5500	0.82	18	82
5501	0.82	18	82
5502	0.82	18	82
5503	0.82	18	82
5504	0.82	18	82
5505	0.82	18	82
5506	0.82	18	82
5507	0.82	18	82
5508	0.82	18	82
5509	0.82	18	82
5510	0.83	17	83
5511	0.83	17	83
5512	0.83	17	83
5513	0.83	17	83
5514	0.83	17	83
5515	0.83	17	83
5516	0.82	18	82
5517	0.82	18	82
5518	0.82	18	82
5519	0.81	19	81
5520	0.81	19	81
5521	0.81	19	81
5522	0.82	18	82
5523	0.83	17	83
5524	0.83	17	83
5525	0.83	17	83
5526	0.83	17	83
5527	0.83	17	83
5528	0.83	17	83
5529	0.83	17	83
5530	0.83	17	83
5531	0.83	17	83
5532	0.83	17	83
5533	0.83	17	83
5534	0.83	17	83
5535	0.83	17	83
5536	0.83	17	83
5537	0.83	17	83
5538	0.82	18	82
5539	0.82	18	82
5540	0.83	17	83
5541	0.83	17	83
5542	0.82	18	82
5543	0.82	18	82
5544	0.83	17	83
5545	0.84	16	84
5546	0.83	17	83
5547	0.82	18	82
5548	0.82	18	82
5549	0.82	18	82
5550	0.82	18	82
5551	0.82	18	82
5552	0.82	18	82
5553	0.82	18	82
5554	0.82	18	82
5555	0.82	18	82
5556	0.82	18	82
5557	0.82	18	82
5558	0.83	17	83
5559	0.83	17	83
5560	0.82	18	82
5561	0.82	18	82
5562	0.82	18	82
5563	0.81	19	81
5564	0.81	19	81
5565	0.81	19	81
5566	0.81	19	81
5567	0.81	19	81
5568	0.80	20	80
5569	0.79	21	79
5570	0.79	21	79
5571	0.78	22	78
5572	0.77	23	77
5573	0.77	23	77
5574	0.77	23	77
5575	0.77	23	77
5576	0.77	23	77
5577	0.78	22	78
5578	0.78	22	78
5579	0.78	22	78
5580	0.79	21	79
5581	0.79	21	79
5582	0.79	21	79
5583	0.79	21	79
5584	0.79	21	79
5585	0.79	21	79
5586	0.79	21	79
5587	0.79	21	79
5588	0.79	21	79
5589	0.79	21	79
5590	0.79	21	79
5591	0.80	20	80
5592	0.80	20	80
5593	0.80	20	80
5594	0.80	20	80
5595	0.80	20	80
5596	0.80	20	80
5597	0.80	20	80
5598	0.80	20	80
5599	0.79	21	79
5600	0.79	21	79
5601	0.79	21	79
5602	0.78	22	78
5603	0.78	22	78
5604	0.78	22	78
5605	0.78	22	78
5606	0.78	22	78
5607	0.78	22	78
5608	0.77	23	77
5609	0.77	23	77
5610	0.77	23	77
5611	0.77	23	77
5612	0.77	23	77
5613	0.76	24	76
5614	0.76	24	76
5615	0.76	24	76
5616	0.77	23	77
5617	0.77	23	77
5618	0.76	24	76
5619	0.77	23	77
5620	0.77	23	77
5621	0.77	23	77
5622	0.77	23	77
5623	0.76	24	76
5624	0.76	24	76
5625	0.75	25	75
5626	0.75	25	75
5627	0.74	26	74
5628	0.74	26	74
5629	0.74	26	74
5630	0.73	27	73
5631	0.73	27	73
5632	0.73	27	73
5633	0.74	26	74
5634	0.74	26	74
5635	0.74	26	74
5636	0.74	26	74
5637	0.74	26	74
5638	0.74	26	74
5639	0.74	26	74
5640	0.73	27	73
5641	0.73	27	73
5642	0.73	27	73
5643	0.73	27	73
5644	0.73	27	73
5645	0.73	27	73
5646	0.74	26	74
5647	0.74	26	74
5648	0.74	26	74
5649	0.74	26	74
5650	0.75	25	75
5651	0.74	26	74
5652	0.74	26	74
5653	0.74	26	74
5654	0.74	26	74
5655	0.73	27	73
5656	0.72	28	72
5657	0.72	28	72
5658	0.71	29	71
5659	0.71	29	71
5660	0.72	28	72
5661	0.71	29	71
5662	0.70	30	70
5663	0.71	29	71
5664	0.71	29	71
5665	0.70	30	70
5666	0.70	30	70
5667	0.69	31	69
5668	0.70	30	70
5669	0.70	30	70
5670	0.70	30	70
5671	0.71	29	71
5672	0.72	28	72
5673	0.72	28	72
5674	0.73	27	73
5675	0.72	28	72
5676	0.72	28	72
5677	0.71	29	71
5678	0.71	29	71
5679	0.71	29	71
5680	0.71	29	71
5681	0.71	29	71
5682	0.72	28	72
5683	0.72	28	72
5684	0.72	28	72
5685	0.72	28	72
5686	0.73	27	73
5687	0.73	27	73
5688	0.72	28	72
5689	0.72	28	72
5690	0.72	28	72
5691	0.72	28	72
5692	0.72	28	72
5693	0.72	28	72
5694	0.72	28	72
5695	0.72	28	72
5696	0.72	28	72
5697	0.72	28	72
5698	0.72	28	72
5699	0.73	27	73
5700	0.73	27	73
5701	0.73	27	73
5702	0.74	26	74
5703	0.74	26	74
5704	0.74	26	74
5705	0.74	26	74
5706	0.74	26	74
5707	0.74	26	74
5708	0.75	25	75
5709	0.76	24	76
5710	0.76	24	76
5711	0.75	25	75
5712	0.74	26	74
5713	0.75	25	75
5714	0.75	25	75
5715	0.75	25	75
5716	0.74	26	74
5717	0.74	26	74
5718	0.74	26	74
5719	0.74	26	74
5720	0.74	26	74
5721	0.74	26	74
5722	0.74	26	74
5723	0.75	25	75
5724	0.75	25	75
5725	0.76	24	76
5726	0.76	24	76
5727	0.77	23	77
5728	0.77	23	77
5729	0.77	23	77
5730	0.78	22	78
5731	0.78	22	78
5732	0.78	22	78
5733	0.78	22	78
5734	0.78	22	78
5735	0.78	22	78
5736	0.77	23	77
5737	0.76	24	76
5738	0.77	23	77
5739	0.77	23	77
5740	0.78	22	78
5741	0.78	22	78
5742	0.79	21	79
5743	0.79	21	79
5744	0.78	22	78
5745	0.78	22	78
5746	0.78	22	78
5747	0.78	22	78
5748	0.78	22	78
5749	0.78	22	78
5750	0.78	22	78
5751	0.79	21	79
5752	0.79	21	79
5753	0.78	22	78
5754	0.79	21	79
5755	0.80	20	80
5756	0.80	20	80
5757	0.80	20	80
5758	0.80	20	80
5759	0.80	20	80
5760	0.80	20	80
5761	0.81	19	81
5762	0.82	18	82
5763	0.82	18	82
5764	0.82	18	82
5765	0.83	17	83
5766	0.83	17	83
5767	0.84	16	84
5768	0.84	16	84
5769	0.85	15	85
5770	0.85	15	85
5771	0.84	16	84
5772	0.84	16	84
5773	0.84	16	84
5774	0.84	16	84
5775	0.85	15	85
5776	0.85	15	85
5777	0.85	15	85
5778	0.85	15	85
5779	0.84	16	84
5780	0.84	16	84
5781	0.84	16	84
5782	0.83	17	83
5783	0.83	17	83
5784	0.83	17	83
5785	0.83	17	83
5786	0.83	17	83
5787	0.83	17	83
5788	0.83	17	83
5789	0.82	18	82
5790	0.81	19	81
5791	0.81	19	81
5792	0.81	19	81
5793	0.81	19	81
5794	0.81	19	81
5795	0.81	19	81
5796	0.81	19	81
5797	0.81	19	81
5798	0.81	19	81
5799	0.81	19	81
5800	0.81	19	81
5801	0.81	19	81
5802	0.81	19	81
5803	0.81	19	81
5804	0.81	19	81
5805	0.81	19	81
5806	0.81	19	81
5807	0.81	19	81
5808	0.81	19	81
5809	0.80	20	80
5810	0.79	21	79
5811	0.79	21	79
5812	0.80	20	80
5813	0.80	20	80
5814	0.80	20	80
5815	0.80	20	80
5816	0.80	20	80
5817	0.80	20	80
5818	0.81	19	81
5819	0.80	20	80
5820	0.80	20	80
5821	0.79	21	79
5822	0.79	21	79
5823	0.79	21	79
5824	0.79	21	79
5825	0.79	21	79
5826	0.79	21	79
5827	0.79	21	79
5828	0.78	22	78
5829	0.78	22	78
5830	0.77	23	77
5831	0.77	23	77
5832	0.76	24	76
5833	0.75	25	75
5834	0.75	25	75
5835	0.75	25	75
5836	0.76	24	76
5837	0.77	23	77
5838	0.77	23	77
5839	0.76	24	76
5840	0.76	24	76
5841	0.76	24	76
5842	0.76	24	76
5843	0.76	24	76
5844	0.77	23	77
5845	0.77	23	77
5846	0.77	23	77
5847	0.78	22	78
5848	0.78	22	78
5849	0.77	23	77
5850	0.77	23	77
5851	0.77	23	77
5852	0.78	22	78
5853	0.79	21	79
5854	0.79	21	79
5855	0.78	22	78
5856	0.79	21	79
5857	0.79	21	79
5858	0.80	20	80
5859	0.80	20	80
5860	0.80	20	80
5861	0.80	20	80
5862	0.80	20	80
5863	0.80	20	80
5864	0.80	20	80
5865	0.79	21	79
5866	0.79	21	79
5867	0.78	22	78
5868	0.78	22	78
5869	0.78	22	78
5870	0.77	23	77
5871	0.78	22	78
5872	0.78	22	78
5873	0.78	22	78
5874	0.78	22	78
5875	0.78	22	78
5876	0.78	22	78
5877	0.79	21	79
5878	0.79	21	79
5879	0.80	20	80
5880	0.80	20	80
5881	0.80	20	80
5882	0.80	20	80
5883	0.80	20	80
5884	0.79	21	79
5885	0.79	21	79
5886	0.78	22	78
5887	0.78	22	78
5888	0.79	21	79
5889	0.80	20	80
5890	0.81	19	81
5891	0.81	19	81
5892	0.80	20	80
5893	0.80	20	80
5894	0.80	20	80
5895	0.80	20	80
5896	0.80	20	80
5897	0.80	20	80
5898	0.79	21	79
5899	0.79	21	79
5900	0.78	22	78
5901	0.78	22	78
5902	0.78	22	78
5903	0.78	22	78
5904	0.78	22	78
5905	0.77	23	77
5906	0.77	23	77
5907	0.77	23	77
5908	0.76	24	76
5909	0.77	23	77
5910	0.77	23	77
5911	0.78	22	78
5912	0.78	22	78
5913	0.78	22	78
5914	0.78	22	78
5915	0.78	22	78
5916	0.78	22	78
5917	0.77	23	77
5918	0.77	23	77
5919	0.78	22	78
5920	0.78	22	78
5921	0.79	21	79
5922	0.78	22	78
5923	0.78	22	78
5924	0.77	23	77
5925	0.77	23	77
5926	0.77	23	77
5927	0.77	23	77
5928	0.78	22	78
5929	0.77	23	77
5930	0.78	22	78
5931	0.78	22	78
5932	0.79	21	79
5933	0.80	20	80
5934	0.80	20	80
5935	0.80	20	80
5936	0.80	20	80
5937	0.80	20	80
5938	0.79	21	79
5939	0.80	20	80
5940	0.80	20	80
5941	0.80	20	80
5942	0.79	21	79
5943	0.79	21	79
5944	0.79	21	79
5945	0.78	22	78
5946	0.78	22	78
5947	0.78	22	78
5948	0.78	22	78
5949	0.79	21	79
5950	0.78	22	78
5951	0.78	22	78
5952	0.78	22	78
5953	0.77	23	77
5954	0.76	24	76
5955	0.77	23	77
5956	0.76	24	76
5957	0.76	24	76
5958	0.76	24	76
5959	0.75	25	75
5960	0.75	25	75
5961	0.74	26	74
5962	0.74	26	74
5963	0.74	26	74
5964	0.74	26	74
5965	0.75	25	75
5966	0.75	25	75
5967	0.76	24	76
5968	0.76	24	76
5969	0.76	24	76
5970	0.77	23	77
5971	0.77	23	77
5972	0.77	23	77
5973	0.77	23	77
5974	0.77	23	77
5975	0.77	23	77
5976	0.77	23	77
5977	0.76	24	76
5978	0.76	24	76
5979	0.76	24	76
5980	0.76	24	76
5981	0.76	24	76
5982	0.77	23	77
5983	0.77	23	77
5984	0.78	22	78
5985	0.78	22	78
5986	0.79	21	79
5987	0.79	21	79
5988	0.79	21	79
5989	0.79	21	79
5990	0.78	22	78
5991	0.77	23	77
5992	0.78	22	78
5993	0.78	22	78
5994	0.78	22	78
5995	0.78	22	78
5996	0.78	22	78
5997	0.78	22	78
5998	0.79	21	79
5999	0.79	21	79
