timestep	swarm_quality	color_0	color_1
5173	0.77	23	77
5174	0.77	23	77
5175	0.78	22	78
5176	0.78	22	78
5177	0.78	22	78
5178	0.77	23	77
5179	0.76	24	76
5180	0.76	24	76
5181	0.76	24	76
5182	0.77	23	77
5183	0.77	23	77
5184	0.78	22	78
5185	0.78	22	78
5186	0.78	22	78
5187	0.78	22	78
5188	0.78	22	78
5189	0.77	23	77
5190	0.77	23	77
5191	0.77	23	77
5192	0.77	23	77
5193	0.77	23	77
5194	0.77	23	77
5195	0.76	24	76
5196	0.76	24	76
5197	0.75	25	75
5198	0.75	25	75
5199	0.75	25	75
5200	0.75	25	75
5201	0.75	25	75
5202	0.75	25	75
5203	0.75	25	75
5204	0.75	25	75
5205	0.75	25	75
5206	0.75	25	75
5207	0.75	25	75
5208	0.75	25	75
5209	0.75	25	75
5210	0.75	25	75
5211	0.75	25	75
5212	0.75	25	75
5213	0.75	25	75
5214	0.76	24	76
5215	0.77	23	77
5216	0.77	23	77
5217	0.78	22	78
5218	0.78	22	78
5219	0.77	23	77
5220	0.77	23	77
5221	0.77	23	77
5222	0.77	23	77
5223	0.77	23	77
5224	0.76	24	76
5225	0.76	24	76
5226	0.75	25	75
5227	0.75	25	75
5228	0.75	25	75
5229	0.74	26	74
5230	0.73	27	73
5231	0.73	27	73
5232	0.72	28	72
5233	0.72	28	72
5234	0.71	29	71
5235	0.70	30	70
5236	0.69	31	69
5237	0.69	31	69
5238	0.70	30	70
5239	0.70	30	70
5240	0.69	31	69
5241	0.69	31	69
5242	0.69	31	69
5243	0.69	31	69
5244	0.69	31	69
5245	0.69	31	69
5246	0.69	31	69
5247	0.69	31	69
5248	0.69	31	69
5249	0.70	30	70
5250	0.71	29	71
5251	0.71	29	71
5252	0.71	29	71
5253	0.71	29	71
5254	0.72	28	72
5255	0.72	28	72
5256	0.72	28	72
5257	0.73	27	73
5258	0.73	27	73
5259	0.73	27	73
5260	0.73	27	73
5261	0.74	26	74
5262	0.73	27	73
5263	0.73	27	73
5264	0.73	27	73
5265	0.73	27	73
5266	0.73	27	73
5267	0.73	27	73
5268	0.73	27	73
5269	0.73	27	73
5270	0.73	27	73
5271	0.73	27	73
5272	0.74	26	74
5273	0.75	25	75
5274	0.74	26	74
5275	0.74	26	74
5276	0.74	26	74
5277	0.75	25	75
5278	0.76	24	76
5279	0.77	23	77
5280	0.77	23	77
5281	0.77	23	77
5282	0.76	24	76
5283	0.76	24	76
5284	0.76	24	76
5285	0.76	24	76
5286	0.76	24	76
5287	0.76	24	76
5288	0.76	24	76
5289	0.77	23	77
5290	0.77	23	77
5291	0.76	24	76
5292	0.75	25	75
5293	0.75	25	75
5294	0.75	25	75
5295	0.76	24	76
5296	0.76	24	76
5297	0.77	23	77
5298	0.76	24	76
5299	0.77	23	77
5300	0.77	23	77
5301	0.77	23	77
5302	0.77	23	77
5303	0.77	23	77
5304	0.76	24	76
5305	0.75	25	75
5306	0.74	26	74
5307	0.74	26	74
5308	0.74	26	74
5309	0.73	27	73
5310	0.73	27	73
5311	0.72	28	72
5312	0.72	28	72
5313	0.72	28	72
5314	0.72	28	72
5315	0.72	28	72
5316	0.72	28	72
5317	0.72	28	72
5318	0.73	27	73
5319	0.74	26	74
5320	0.74	26	74
5321	0.74	26	74
5322	0.73	27	73
5323	0.73	27	73
5324	0.73	27	73
5325	0.73	27	73
5326	0.74	26	74
5327	0.74	26	74
5328	0.74	26	74
5329	0.75	25	75
5330	0.76	24	76
5331	0.76	24	76
5332	0.77	23	77
5333	0.77	23	77
5334	0.78	22	78
5335	0.79	21	79
5336	0.79	21	79
5337	0.79	21	79
5338	0.78	22	78
5339	0.78	22	78
5340	0.79	21	79
5341	0.79	21	79
5342	0.79	21	79
5343	0.78	22	78
5344	0.78	22	78
5345	0.78	22	78
5346	0.77	23	77
5347	0.77	23	77
5348	0.78	22	78
5349	0.78	22	78
5350	0.78	22	78
5351	0.77	23	77
5352	0.77	23	77
5353	0.77	23	77
5354	0.77	23	77
5355	0.77	23	77
5356	0.77	23	77
5357	0.77	23	77
5358	0.77	23	77
5359	0.77	23	77
5360	0.77	23	77
5361	0.76	24	76
5362	0.76	24	76
5363	0.76	24	76
5364	0.76	24	76
5365	0.76	24	76
5366	0.76	24	76
5367	0.76	24	76
5368	0.76	24	76
5369	0.75	25	75
5370	0.75	25	75
5371	0.75	25	75
5372	0.75	25	75
5373	0.74	26	74
5374	0.74	26	74
5375	0.73	27	73
5376	0.73	27	73
5377	0.72	28	72
5378	0.72	28	72
5379	0.71	29	71
5380	0.71	29	71
5381	0.70	30	70
5382	0.71	29	71
5383	0.71	29	71
5384	0.70	30	70
5385	0.69	31	69
5386	0.70	30	70
5387	0.69	31	69
5388	0.69	31	69
5389	0.68	32	68
5390	0.68	32	68
5391	0.69	31	69
5392	0.70	30	70
5393	0.69	31	69
5394	0.68	32	68
5395	0.68	32	68
5396	0.68	32	68
5397	0.68	32	68
5398	0.69	31	69
5399	0.69	31	69
5400	0.69	31	69
5401	0.69	31	69
5402	0.69	31	69
5403	0.68	32	68
5404	0.69	31	69
5405	0.69	31	69
5406	0.70	30	70
5407	0.70	30	70
5408	0.70	30	70
5409	0.71	29	71
5410	0.72	28	72
5411	0.73	27	73
5412	0.73	27	73
5413	0.73	27	73
5414	0.73	27	73
5415	0.73	27	73
5416	0.73	27	73
5417	0.72	28	72
5418	0.72	28	72
5419	0.72	28	72
5420	0.73	27	73
5421	0.73	27	73
5422	0.74	26	74
5423	0.74	26	74
5424	0.75	25	75
5425	0.76	24	76
5426	0.75	25	75
5427	0.74	26	74
5428	0.74	26	74
5429	0.74	26	74
5430	0.73	27	73
5431	0.74	26	74
5432	0.74	26	74
5433	0.74	26	74
5434	0.74	26	74
5435	0.74	26	74
5436	0.75	25	75
5437	0.75	25	75
5438	0.76	24	76
5439	0.76	24	76
5440	0.76	24	76
5441	0.76	24	76
5442	0.76	24	76
5443	0.77	23	77
5444	0.77	23	77
5445	0.77	23	77
5446	0.78	22	78
5447	0.78	22	78
5448	0.78	22	78
5449	0.78	22	78
5450	0.77	23	77
5451	0.78	22	78
5452	0.78	22	78
5453	0.78	22	78
5454	0.78	22	78
5455	0.78	22	78
5456	0.78	22	78
5457	0.78	22	78
5458	0.78	22	78
5459	0.78	22	78
5460	0.77	23	77
5461	0.78	22	78
5462	0.79	21	79
5463	0.79	21	79
5464	0.79	21	79
5465	0.78	22	78
5466	0.77	23	77
5467	0.77	23	77
5468	0.77	23	77
5469	0.78	22	78
5470	0.78	22	78
5471	0.77	23	77
5472	0.77	23	77
5473	0.78	22	78
5474	0.79	21	79
5475	0.79	21	79
5476	0.79	21	79
5477	0.80	20	80
5478	0.79	21	79
5479	0.80	20	80
5480	0.80	20	80
5481	0.81	19	81
5482	0.80	20	80
5483	0.80	20	80
5484	0.81	19	81
5485	0.82	18	82
5486	0.82	18	82
5487	0.83	17	83
5488	0.83	17	83
5489	0.84	16	84
5490	0.84	16	84
5491	0.84	16	84
5492	0.83	17	83
5493	0.84	16	84
5494	0.85	15	85
5495	0.85	15	85
5496	0.85	15	85
5497	0.85	15	85
5498	0.84	16	84
5499	0.84	16	84
5500	0.83	17	83
5501	0.83	17	83
5502	0.83	17	83
5503	0.84	16	84
5504	0.84	16	84
5505	0.85	15	85
5506	0.85	15	85
5507	0.85	15	85
5508	0.84	16	84
5509	0.84	16	84
5510	0.83	17	83
5511	0.83	17	83
5512	0.82	18	82
5513	0.82	18	82
5514	0.82	18	82
5515	0.82	18	82
5516	0.82	18	82
5517	0.83	17	83
5518	0.83	17	83
5519	0.83	17	83
5520	0.83	17	83
5521	0.83	17	83
5522	0.83	17	83
5523	0.83	17	83
5524	0.83	17	83
5525	0.82	18	82
5526	0.83	17	83
5527	0.84	16	84
5528	0.84	16	84
5529	0.83	17	83
5530	0.84	16	84
5531	0.83	17	83
5532	0.82	18	82
5533	0.82	18	82
5534	0.82	18	82
5535	0.82	18	82
5536	0.81	19	81
5537	0.81	19	81
5538	0.81	19	81
5539	0.81	19	81
5540	0.81	19	81
5541	0.80	20	80
5542	0.79	21	79
5543	0.79	21	79
5544	0.79	21	79
5545	0.79	21	79
5546	0.79	21	79
5547	0.78	22	78
5548	0.78	22	78
5549	0.78	22	78
5550	0.79	21	79
5551	0.79	21	79
5552	0.79	21	79
5553	0.79	21	79
5554	0.79	21	79
5555	0.79	21	79
5556	0.79	21	79
5557	0.79	21	79
5558	0.79	21	79
5559	0.78	22	78
5560	0.79	21	79
5561	0.79	21	79
5562	0.79	21	79
5563	0.79	21	79
5564	0.79	21	79
5565	0.80	20	80
5566	0.81	19	81
5567	0.81	19	81
5568	0.81	19	81
5569	0.80	20	80
5570	0.79	21	79
5571	0.80	20	80
5572	0.80	20	80
5573	0.80	20	80
5574	0.80	20	80
5575	0.81	19	81
5576	0.81	19	81
5577	0.81	19	81
5578	0.82	18	82
5579	0.82	18	82
5580	0.82	18	82
5581	0.82	18	82
5582	0.82	18	82
5583	0.82	18	82
5584	0.81	19	81
5585	0.81	19	81
5586	0.81	19	81
5587	0.80	20	80
5588	0.80	20	80
5589	0.80	20	80
5590	0.80	20	80
5591	0.80	20	80
5592	0.81	19	81
5593	0.80	20	80
5594	0.80	20	80
5595	0.80	20	80
5596	0.79	21	79
5597	0.79	21	79
5598	0.80	20	80
5599	0.80	20	80
5600	0.81	19	81
5601	0.80	20	80
5602	0.80	20	80
5603	0.80	20	80
5604	0.79	21	79
5605	0.79	21	79
5606	0.79	21	79
5607	0.78	22	78
5608	0.79	21	79
5609	0.79	21	79
5610	0.80	20	80
5611	0.80	20	80
5612	0.80	20	80
5613	0.80	20	80
5614	0.79	21	79
5615	0.79	21	79
5616	0.78	22	78
5617	0.78	22	78
5618	0.78	22	78
5619	0.78	22	78
5620	0.78	22	78
5621	0.77	23	77
5622	0.77	23	77
5623	0.76	24	76
5624	0.76	24	76
5625	0.77	23	77
5626	0.77	23	77
5627	0.77	23	77
5628	0.77	23	77
5629	0.78	22	78
5630	0.78	22	78
5631	0.79	21	79
5632	0.80	20	80
5633	0.80	20	80
5634	0.80	20	80
5635	0.80	20	80
5636	0.81	19	81
5637	0.81	19	81
5638	0.81	19	81
5639	0.81	19	81
5640	0.80	20	80
5641	0.81	19	81
5642	0.82	18	82
5643	0.82	18	82
5644	0.82	18	82
5645	0.81	19	81
5646	0.80	20	80
5647	0.81	19	81
5648	0.81	19	81
5649	0.81	19	81
5650	0.81	19	81
5651	0.81	19	81
5652	0.81	19	81
5653	0.81	19	81
5654	0.81	19	81
5655	0.81	19	81
5656	0.81	19	81
5657	0.81	19	81
5658	0.80	20	80
5659	0.81	19	81
5660	0.81	19	81
5661	0.81	19	81
5662	0.81	19	81
5663	0.80	20	80
5664	0.80	20	80
5665	0.79	21	79
5666	0.79	21	79
5667	0.79	21	79
5668	0.79	21	79
5669	0.80	20	80
5670	0.81	19	81
5671	0.81	19	81
5672	0.81	19	81
5673	0.81	19	81
5674	0.81	19	81
5675	0.81	19	81
5676	0.81	19	81
5677	0.80	20	80
5678	0.79	21	79
5679	0.79	21	79
5680	0.79	21	79
5681	0.79	21	79
5682	0.79	21	79
5683	0.78	22	78
5684	0.79	21	79
5685	0.79	21	79
5686	0.79	21	79
5687	0.79	21	79
5688	0.79	21	79
5689	0.78	22	78
5690	0.77	23	77
5691	0.76	24	76
5692	0.76	24	76
5693	0.77	23	77
5694	0.77	23	77
5695	0.77	23	77
5696	0.78	22	78
5697	0.78	22	78
5698	0.78	22	78
5699	0.78	22	78
5700	0.78	22	78
5701	0.78	22	78
5702	0.78	22	78
5703	0.78	22	78
5704	0.79	21	79
5705	0.79	21	79
5706	0.79	21	79
5707	0.80	20	80
5708	0.80	20	80
5709	0.79	21	79
5710	0.79	21	79
5711	0.78	22	78
5712	0.79	21	79
5713	0.79	21	79
5714	0.80	20	80
5715	0.80	20	80
5716	0.81	19	81
5717	0.81	19	81
5718	0.81	19	81
5719	0.81	19	81
5720	0.80	20	80
5721	0.81	19	81
5722	0.81	19	81
5723	0.81	19	81
5724	0.80	20	80
5725	0.80	20	80
5726	0.80	20	80
5727	0.79	21	79
5728	0.79	21	79
5729	0.79	21	79
5730	0.79	21	79
5731	0.78	22	78
5732	0.77	23	77
5733	0.77	23	77
5734	0.77	23	77
5735	0.76	24	76
5736	0.75	25	75
5737	0.75	25	75
5738	0.75	25	75
5739	0.75	25	75
5740	0.76	24	76
5741	0.75	25	75
5742	0.75	25	75
5743	0.75	25	75
5744	0.75	25	75
5745	0.76	24	76
5746	0.77	23	77
5747	0.77	23	77
5748	0.77	23	77
5749	0.77	23	77
5750	0.77	23	77
5751	0.77	23	77
5752	0.77	23	77
5753	0.77	23	77
5754	0.77	23	77
5755	0.77	23	77
5756	0.77	23	77
5757	0.76	24	76
5758	0.77	23	77
5759	0.77	23	77
5760	0.77	23	77
5761	0.77	23	77
5762	0.77	23	77
5763	0.77	23	77
5764	0.76	24	76
5765	0.77	23	77
5766	0.76	24	76
5767	0.76	24	76
5768	0.76	24	76
5769	0.76	24	76
5770	0.76	24	76
5771	0.76	24	76
5772	0.75	25	75
5773	0.75	25	75
5774	0.75	25	75
5775	0.74	26	74
5776	0.73	27	73
5777	0.74	26	74
5778	0.74	26	74
5779	0.73	27	73
5780	0.73	27	73
5781	0.73	27	73
5782	0.74	26	74
5783	0.75	25	75
5784	0.75	25	75
5785	0.75	25	75
5786	0.75	25	75
5787	0.75	25	75
5788	0.75	25	75
5789	0.75	25	75
5790	0.76	24	76
5791	0.77	23	77
5792	0.77	23	77
5793	0.76	24	76
5794	0.76	24	76
5795	0.76	24	76
5796	0.76	24	76
5797	0.76	24	76
5798	0.76	24	76
5799	0.76	24	76
5800	0.76	24	76
5801	0.77	23	77
5802	0.77	23	77
5803	0.77	23	77
5804	0.77	23	77
5805	0.76	24	76
5806	0.76	24	76
5807	0.76	24	76
5808	0.76	24	76
5809	0.77	23	77
5810	0.77	23	77
5811	0.78	22	78
5812	0.77	23	77
5813	0.77	23	77
5814	0.77	23	77
5815	0.77	23	77
5816	0.76	24	76
5817	0.76	24	76
5818	0.75	25	75
5819	0.74	26	74
5820	0.75	25	75
5821	0.74	26	74
5822	0.74	26	74
5823	0.75	25	75
5824	0.76	24	76
5825	0.75	25	75
5826	0.74	26	74
5827	0.74	26	74
5828	0.74	26	74
5829	0.74	26	74
5830	0.74	26	74
5831	0.75	25	75
5832	0.76	24	76
5833	0.76	24	76
5834	0.76	24	76
5835	0.76	24	76
5836	0.77	23	77
5837	0.77	23	77
5838	0.77	23	77
5839	0.76	24	76
5840	0.76	24	76
5841	0.76	24	76
5842	0.75	25	75
5843	0.75	25	75
5844	0.75	25	75
5845	0.75	25	75
5846	0.75	25	75
5847	0.75	25	75
5848	0.75	25	75
5849	0.75	25	75
5850	0.75	25	75
5851	0.75	25	75
5852	0.75	25	75
5853	0.75	25	75
5854	0.75	25	75
5855	0.75	25	75
5856	0.74	26	74
5857	0.74	26	74
5858	0.74	26	74
5859	0.74	26	74
5860	0.74	26	74
5861	0.74	26	74
5862	0.74	26	74
5863	0.74	26	74
5864	0.74	26	74
5865	0.74	26	74
5866	0.75	25	75
5867	0.75	25	75
5868	0.75	25	75
5869	0.75	25	75
5870	0.74	26	74
5871	0.73	27	73
5872	0.74	26	74
5873	0.74	26	74
5874	0.74	26	74
5875	0.75	25	75
5876	0.75	25	75
5877	0.75	25	75
5878	0.76	24	76
5879	0.76	24	76
5880	0.75	25	75
5881	0.75	25	75
5882	0.74	26	74
5883	0.74	26	74
5884	0.74	26	74
5885	0.73	27	73
5886	0.72	28	72
5887	0.73	27	73
5888	0.72	28	72
5889	0.73	27	73
5890	0.73	27	73
5891	0.73	27	73
5892	0.73	27	73
5893	0.74	26	74
5894	0.74	26	74
5895	0.74	26	74
5896	0.74	26	74
5897	0.73	27	73
5898	0.73	27	73
5899	0.73	27	73
5900	0.72	28	72
5901	0.72	28	72
5902	0.72	28	72
5903	0.71	29	71
5904	0.71	29	71
5905	0.71	29	71
5906	0.70	30	70
5907	0.70	30	70
5908	0.70	30	70
5909	0.70	30	70
5910	0.70	30	70
5911	0.70	30	70
5912	0.71	29	71
5913	0.71	29	71
5914	0.71	29	71
5915	0.71	29	71
5916	0.72	28	72
5917	0.72	28	72
5918	0.72	28	72
5919	0.73	27	73
5920	0.72	28	72
5921	0.73	27	73
5922	0.73	27	73
5923	0.73	27	73
5924	0.73	27	73
5925	0.73	27	73
5926	0.74	26	74
5927	0.75	25	75
5928	0.75	25	75
5929	0.75	25	75
5930	0.74	26	74
5931	0.74	26	74
5932	0.74	26	74
5933	0.74	26	74
5934	0.74	26	74
5935	0.75	25	75
5936	0.74	26	74
5937	0.74	26	74
5938	0.74	26	74
5939	0.75	25	75
5940	0.75	25	75
5941	0.76	24	76
5942	0.77	23	77
5943	0.77	23	77
5944	0.76	24	76
5945	0.76	24	76
5946	0.76	24	76
5947	0.76	24	76
5948	0.76	24	76
5949	0.76	24	76
5950	0.76	24	76
5951	0.75	25	75
5952	0.75	25	75
5953	0.74	26	74
5954	0.73	27	73
5955	0.73	27	73
5956	0.74	26	74
5957	0.75	25	75
5958	0.75	25	75
5959	0.75	25	75
5960	0.75	25	75
5961	0.75	25	75
5962	0.75	25	75
5963	0.76	24	76
5964	0.77	23	77
5965	0.76	24	76
5966	0.75	25	75
5967	0.75	25	75
5968	0.75	25	75
5969	0.75	25	75
5970	0.75	25	75
5971	0.76	24	76
5972	0.76	24	76
5973	0.75	25	75
5974	0.75	25	75
5975	0.75	25	75
5976	0.76	24	76
5977	0.75	25	75
5978	0.74	26	74
5979	0.74	26	74
5980	0.75	25	75
5981	0.75	25	75
5982	0.75	25	75
5983	0.75	25	75
5984	0.75	25	75
5985	0.76	24	76
5986	0.77	23	77
5987	0.76	24	76
5988	0.77	23	77
5989	0.76	24	76
5990	0.76	24	76
5991	0.75	25	75
5992	0.75	25	75
5993	0.75	25	75
5994	0.75	25	75
5995	0.75	25	75
5996	0.75	25	75
5997	0.76	24	76
5998	0.76	24	76
5999	0.76	24	76
