timestep	swarm_quality	color_0	color_1
5173	0.80	20	80
5174	0.81	19	81
5175	0.81	19	81
5176	0.80	20	80
5177	0.81	19	81
5178	0.81	19	81
5179	0.82	18	82
5180	0.82	18	82
5181	0.81	19	81
5182	0.81	19	81
5183	0.82	18	82
5184	0.81	19	81
5185	0.80	20	80
5186	0.80	20	80
5187	0.80	20	80
5188	0.80	20	80
5189	0.80	20	80
5190	0.80	20	80
5191	0.80	20	80
5192	0.80	20	80
5193	0.80	20	80
5194	0.80	20	80
5195	0.80	20	80
5196	0.79	21	79
5197	0.78	22	78
5198	0.77	23	77
5199	0.77	23	77
5200	0.77	23	77
5201	0.76	24	76
5202	0.76	24	76
5203	0.77	23	77
5204	0.77	23	77
5205	0.77	23	77
5206	0.77	23	77
5207	0.78	22	78
5208	0.78	22	78
5209	0.77	23	77
5210	0.77	23	77
5211	0.76	24	76
5212	0.76	24	76
5213	0.75	25	75
5214	0.76	24	76
5215	0.76	24	76
5216	0.76	24	76
5217	0.75	25	75
5218	0.75	25	75
5219	0.74	26	74
5220	0.74	26	74
5221	0.74	26	74
5222	0.74	26	74
5223	0.74	26	74
5224	0.74	26	74
5225	0.73	27	73
5226	0.74	26	74
5227	0.73	27	73
5228	0.73	27	73
5229	0.73	27	73
5230	0.73	27	73
5231	0.73	27	73
5232	0.73	27	73
5233	0.73	27	73
5234	0.73	27	73
5235	0.73	27	73
5236	0.73	27	73
5237	0.73	27	73
5238	0.72	28	72
5239	0.71	29	71
5240	0.71	29	71
5241	0.71	29	71
5242	0.71	29	71
5243	0.71	29	71
5244	0.71	29	71
5245	0.72	28	72
5246	0.73	27	73
5247	0.72	28	72
5248	0.73	27	73
5249	0.73	27	73
5250	0.73	27	73
5251	0.73	27	73
5252	0.74	26	74
5253	0.74	26	74
5254	0.75	25	75
5255	0.75	25	75
5256	0.74	26	74
5257	0.74	26	74
5258	0.75	25	75
5259	0.75	25	75
5260	0.75	25	75
5261	0.74	26	74
5262	0.74	26	74
5263	0.74	26	74
5264	0.74	26	74
5265	0.75	25	75
5266	0.74	26	74
5267	0.73	27	73
5268	0.73	27	73
5269	0.74	26	74
5270	0.74	26	74
5271	0.75	25	75
5272	0.74	26	74
5273	0.73	27	73
5274	0.72	28	72
5275	0.71	29	71
5276	0.72	28	72
5277	0.72	28	72
5278	0.72	28	72
5279	0.72	28	72
5280	0.72	28	72
5281	0.73	27	73
5282	0.72	28	72
5283	0.72	28	72
5284	0.73	27	73
5285	0.74	26	74
5286	0.74	26	74
5287	0.74	26	74
5288	0.74	26	74
5289	0.74	26	74
5290	0.73	27	73
5291	0.73	27	73
5292	0.73	27	73
5293	0.72	28	72
5294	0.72	28	72
5295	0.72	28	72
5296	0.73	27	73
5297	0.74	26	74
5298	0.75	25	75
5299	0.75	25	75
5300	0.75	25	75
5301	0.76	24	76
5302	0.76	24	76
5303	0.76	24	76
5304	0.75	25	75
5305	0.75	25	75
5306	0.75	25	75
5307	0.75	25	75
5308	0.74	26	74
5309	0.74	26	74
5310	0.73	27	73
5311	0.74	26	74
5312	0.74	26	74
5313	0.75	25	75
5314	0.75	25	75
5315	0.76	24	76
5316	0.76	24	76
5317	0.77	23	77
5318	0.77	23	77
5319	0.78	22	78
5320	0.78	22	78
5321	0.78	22	78
5322	0.78	22	78
5323	0.78	22	78
5324	0.78	22	78
5325	0.78	22	78
5326	0.78	22	78
5327	0.79	21	79
5328	0.78	22	78
5329	0.78	22	78
5330	0.78	22	78
5331	0.77	23	77
5332	0.76	24	76
5333	0.75	25	75
5334	0.75	25	75
5335	0.75	25	75
5336	0.75	25	75
5337	0.75	25	75
5338	0.76	24	76
5339	0.76	24	76
5340	0.75	25	75
5341	0.76	24	76
5342	0.76	24	76
5343	0.76	24	76
5344	0.76	24	76
5345	0.76	24	76
5346	0.75	25	75
5347	0.75	25	75
5348	0.75	25	75
5349	0.75	25	75
5350	0.75	25	75
5351	0.75	25	75
5352	0.75	25	75
5353	0.75	25	75
5354	0.75	25	75
5355	0.76	24	76
5356	0.77	23	77
5357	0.77	23	77
5358	0.77	23	77
5359	0.77	23	77
5360	0.77	23	77
5361	0.78	22	78
5362	0.77	23	77
5363	0.77	23	77
5364	0.77	23	77
5365	0.77	23	77
5366	0.78	22	78
5367	0.79	21	79
5368	0.79	21	79
5369	0.79	21	79
5370	0.79	21	79
5371	0.79	21	79
5372	0.80	20	80
5373	0.81	19	81
5374	0.82	18	82
5375	0.83	17	83
5376	0.83	17	83
5377	0.83	17	83
5378	0.83	17	83
5379	0.83	17	83
5380	0.83	17	83
5381	0.83	17	83
5382	0.84	16	84
5383	0.84	16	84
5384	0.83	17	83
5385	0.83	17	83
5386	0.83	17	83
5387	0.83	17	83
5388	0.83	17	83
5389	0.83	17	83
5390	0.84	16	84
5391	0.84	16	84
5392	0.84	16	84
5393	0.85	15	85
5394	0.85	15	85
5395	0.85	15	85
5396	0.85	15	85
5397	0.84	16	84
5398	0.84	16	84
5399	0.84	16	84
5400	0.84	16	84
5401	0.84	16	84
5402	0.84	16	84
5403	0.84	16	84
5404	0.85	15	85
5405	0.84	16	84
5406	0.84	16	84
5407	0.84	16	84
5408	0.85	15	85
5409	0.86	14	86
5410	0.87	13	87
5411	0.87	13	87
5412	0.87	13	87
5413	0.87	13	87
5414	0.86	14	86
5415	0.85	15	85
5416	0.85	15	85
5417	0.84	16	84
5418	0.84	16	84
5419	0.83	17	83
5420	0.83	17	83
5421	0.83	17	83
5422	0.82	18	82
5423	0.82	18	82
5424	0.81	19	81
5425	0.81	19	81
5426	0.81	19	81
5427	0.80	20	80
5428	0.81	19	81
5429	0.81	19	81
5430	0.80	20	80
5431	0.81	19	81
5432	0.81	19	81
5433	0.81	19	81
5434	0.80	20	80
5435	0.80	20	80
5436	0.80	20	80
5437	0.79	21	79
5438	0.79	21	79
5439	0.80	20	80
5440	0.81	19	81
5441	0.81	19	81
5442	0.81	19	81
5443	0.81	19	81
5444	0.81	19	81
5445	0.80	20	80
5446	0.80	20	80
5447	0.81	19	81
5448	0.81	19	81
5449	0.81	19	81
5450	0.81	19	81
5451	0.80	20	80
5452	0.80	20	80
5453	0.80	20	80
5454	0.80	20	80
5455	0.80	20	80
5456	0.80	20	80
5457	0.80	20	80
5458	0.80	20	80
5459	0.80	20	80
5460	0.80	20	80
5461	0.80	20	80
5462	0.81	19	81
5463	0.81	19	81
5464	0.81	19	81
5465	0.80	20	80
5466	0.80	20	80
5467	0.80	20	80
5468	0.80	20	80
5469	0.80	20	80
5470	0.79	21	79
5471	0.79	21	79
5472	0.79	21	79
5473	0.79	21	79
5474	0.79	21	79
5475	0.79	21	79
5476	0.79	21	79
5477	0.79	21	79
5478	0.78	22	78
5479	0.78	22	78
5480	0.78	22	78
5481	0.78	22	78
5482	0.78	22	78
5483	0.78	22	78
5484	0.79	21	79
5485	0.79	21	79
5486	0.79	21	79
5487	0.79	21	79
5488	0.79	21	79
5489	0.79	21	79
5490	0.78	22	78
5491	0.78	22	78
5492	0.77	23	77
5493	0.77	23	77
5494	0.76	24	76
5495	0.75	25	75
5496	0.75	25	75
5497	0.76	24	76
5498	0.76	24	76
5499	0.76	24	76
5500	0.75	25	75
5501	0.75	25	75
5502	0.74	26	74
5503	0.73	27	73
5504	0.73	27	73
5505	0.74	26	74
5506	0.73	27	73
5507	0.73	27	73
5508	0.73	27	73
5509	0.72	28	72
5510	0.72	28	72
5511	0.72	28	72
5512	0.71	29	71
5513	0.71	29	71
5514	0.71	29	71
5515	0.71	29	71
5516	0.71	29	71
5517	0.72	28	72
5518	0.72	28	72
5519	0.73	27	73
5520	0.72	28	72
5521	0.71	29	71
5522	0.72	28	72
5523	0.72	28	72
5524	0.73	27	73
5525	0.73	27	73
5526	0.73	27	73
5527	0.74	26	74
5528	0.74	26	74
5529	0.74	26	74
5530	0.74	26	74
5531	0.74	26	74
5532	0.75	25	75
5533	0.76	24	76
5534	0.77	23	77
5535	0.76	24	76
5536	0.76	24	76
5537	0.77	23	77
5538	0.77	23	77
5539	0.77	23	77
5540	0.77	23	77
5541	0.76	24	76
5542	0.75	25	75
5543	0.75	25	75
5544	0.75	25	75
5545	0.76	24	76
5546	0.77	23	77
5547	0.76	24	76
5548	0.76	24	76
5549	0.76	24	76
5550	0.76	24	76
5551	0.77	23	77
5552	0.77	23	77
5553	0.76	24	76
5554	0.75	25	75
5555	0.75	25	75
5556	0.75	25	75
5557	0.75	25	75
5558	0.75	25	75
5559	0.75	25	75
5560	0.74	26	74
5561	0.74	26	74
5562	0.73	27	73
5563	0.73	27	73
5564	0.72	28	72
5565	0.73	27	73
5566	0.73	27	73
5567	0.73	27	73
5568	0.73	27	73
5569	0.73	27	73
5570	0.74	26	74
5571	0.74	26	74
5572	0.74	26	74
5573	0.74	26	74
5574	0.73	27	73
5575	0.72	28	72
5576	0.71	29	71
5577	0.71	29	71
5578	0.72	28	72
5579	0.71	29	71
5580	0.71	29	71
5581	0.70	30	70
5582	0.70	30	70
5583	0.69	31	69
5584	0.69	31	69
5585	0.68	32	68
5586	0.68	32	68
5587	0.68	32	68
5588	0.68	32	68
5589	0.68	32	68
5590	0.69	31	69
5591	0.69	31	69
5592	0.70	30	70
5593	0.70	30	70
5594	0.71	29	71
5595	0.71	29	71
5596	0.71	29	71
5597	0.71	29	71
5598	0.71	29	71
5599	0.71	29	71
5600	0.72	28	72
5601	0.72	28	72
5602	0.72	28	72
5603	0.73	27	73
5604	0.73	27	73
5605	0.73	27	73
5606	0.74	26	74
5607	0.74	26	74
5608	0.74	26	74
5609	0.75	25	75
5610	0.75	25	75
5611	0.75	25	75
5612	0.76	24	76
5613	0.76	24	76
5614	0.76	24	76
5615	0.77	23	77
5616	0.76	24	76
5617	0.76	24	76
5618	0.76	24	76
5619	0.76	24	76
5620	0.77	23	77
5621	0.78	22	78
5622	0.77	23	77
5623	0.76	24	76
5624	0.76	24	76
5625	0.77	23	77
5626	0.77	23	77
5627	0.77	23	77
5628	0.77	23	77
5629	0.77	23	77
5630	0.78	22	78
5631	0.78	22	78
5632	0.78	22	78
5633	0.77	23	77
5634	0.77	23	77
5635	0.77	23	77
5636	0.77	23	77
5637	0.77	23	77
5638	0.77	23	77
5639	0.76	24	76
5640	0.75	25	75
5641	0.76	24	76
5642	0.77	23	77
5643	0.77	23	77
5644	0.77	23	77
5645	0.77	23	77
5646	0.77	23	77
5647	0.78	22	78
5648	0.77	23	77
5649	0.77	23	77
5650	0.77	23	77
5651	0.77	23	77
5652	0.77	23	77
5653	0.78	22	78
5654	0.79	21	79
5655	0.79	21	79
5656	0.79	21	79
5657	0.79	21	79
5658	0.79	21	79
5659	0.79	21	79
5660	0.80	20	80
5661	0.79	21	79
5662	0.80	20	80
5663	0.80	20	80
5664	0.81	19	81
5665	0.81	19	81
5666	0.80	20	80
5667	0.79	21	79
5668	0.79	21	79
5669	0.79	21	79
5670	0.79	21	79
5671	0.78	22	78
5672	0.78	22	78
5673	0.78	22	78
5674	0.79	21	79
5675	0.80	20	80
5676	0.80	20	80
5677	0.79	21	79
5678	0.79	21	79
5679	0.79	21	79
5680	0.79	21	79
5681	0.79	21	79
5682	0.79	21	79
5683	0.80	20	80
5684	0.80	20	80
5685	0.80	20	80
5686	0.80	20	80
5687	0.80	20	80
5688	0.80	20	80
5689	0.80	20	80
5690	0.79	21	79
5691	0.79	21	79
5692	0.79	21	79
5693	0.79	21	79
5694	0.79	21	79
5695	0.80	20	80
5696	0.79	21	79
5697	0.79	21	79
5698	0.79	21	79
5699	0.79	21	79
5700	0.79	21	79
5701	0.78	22	78
5702	0.78	22	78
5703	0.78	22	78
5704	0.78	22	78
5705	0.78	22	78
5706	0.77	23	77
5707	0.77	23	77
5708	0.76	24	76
5709	0.76	24	76
5710	0.75	25	75
5711	0.75	25	75
5712	0.74	26	74
5713	0.74	26	74
5714	0.75	25	75
5715	0.75	25	75
5716	0.76	24	76
5717	0.75	25	75
5718	0.75	25	75
5719	0.74	26	74
5720	0.73	27	73
5721	0.72	28	72
5722	0.73	27	73
5723	0.74	26	74
5724	0.74	26	74
5725	0.74	26	74
5726	0.74	26	74
5727	0.74	26	74
5728	0.74	26	74
5729	0.74	26	74
5730	0.74	26	74
5731	0.74	26	74
5732	0.73	27	73
5733	0.74	26	74
5734	0.74	26	74
5735	0.74	26	74
5736	0.74	26	74
5737	0.74	26	74
5738	0.74	26	74
5739	0.75	25	75
5740	0.76	24	76
5741	0.76	24	76
5742	0.76	24	76
5743	0.75	25	75
5744	0.74	26	74
5745	0.74	26	74
5746	0.74	26	74
5747	0.74	26	74
5748	0.75	25	75
5749	0.75	25	75
5750	0.75	25	75
5751	0.74	26	74
5752	0.74	26	74
5753	0.74	26	74
5754	0.73	27	73
5755	0.72	28	72
5756	0.71	29	71
5757	0.71	29	71
5758	0.71	29	71
5759	0.71	29	71
5760	0.71	29	71
5761	0.72	28	72
5762	0.72	28	72
5763	0.72	28	72
5764	0.72	28	72
5765	0.72	28	72
5766	0.73	27	73
5767	0.74	26	74
5768	0.73	27	73
5769	0.72	28	72
5770	0.72	28	72
5771	0.73	27	73
5772	0.73	27	73
5773	0.72	28	72
5774	0.72	28	72
5775	0.72	28	72
5776	0.73	27	73
5777	0.73	27	73
5778	0.73	27	73
5779	0.73	27	73
5780	0.73	27	73
5781	0.73	27	73
5782	0.73	27	73
5783	0.72	28	72
5784	0.72	28	72
5785	0.72	28	72
5786	0.72	28	72
5787	0.72	28	72
5788	0.71	29	71
5789	0.70	30	70
5790	0.71	29	71
5791	0.70	30	70
5792	0.70	30	70
5793	0.70	30	70
5794	0.69	31	69
5795	0.69	31	69
5796	0.70	30	70
5797	0.70	30	70
5798	0.69	31	69
5799	0.69	31	69
5800	0.68	32	68
5801	0.69	31	69
5802	0.70	30	70
5803	0.70	30	70
5804	0.70	30	70
5805	0.70	30	70
5806	0.71	29	71
5807	0.70	30	70
5808	0.71	29	71
5809	0.71	29	71
5810	0.71	29	71
5811	0.71	29	71
5812	0.72	28	72
5813	0.72	28	72
5814	0.71	29	71
5815	0.71	29	71
5816	0.70	30	70
5817	0.70	30	70
5818	0.70	30	70
5819	0.70	30	70
5820	0.71	29	71
5821	0.72	28	72
5822	0.71	29	71
5823	0.71	29	71
5824	0.71	29	71
5825	0.71	29	71
5826	0.70	30	70
5827	0.70	30	70
5828	0.70	30	70
5829	0.70	30	70
5830	0.70	30	70
5831	0.70	30	70
5832	0.71	29	71
5833	0.71	29	71
5834	0.71	29	71
5835	0.72	28	72
5836	0.71	29	71
5837	0.70	30	70
5838	0.69	31	69
5839	0.68	32	68
5840	0.68	32	68
5841	0.68	32	68
5842	0.68	32	68
5843	0.69	31	69
5844	0.70	30	70
5845	0.69	31	69
5846	0.68	32	68
5847	0.68	32	68
5848	0.68	32	68
5849	0.67	33	67
5850	0.66	34	66
5851	0.67	33	67
5852	0.66	34	66
5853	0.66	34	66
5854	0.67	33	67
5855	0.68	32	68
5856	0.69	31	69
5857	0.68	32	68
5858	0.67	33	67
5859	0.67	33	67
5860	0.67	33	67
5861	0.67	33	67
5862	0.67	33	67
5863	0.67	33	67
5864	0.67	33	67
5865	0.67	33	67
5866	0.67	33	67
5867	0.67	33	67
5868	0.67	33	67
5869	0.68	32	68
5870	0.68	32	68
5871	0.68	32	68
5872	0.67	33	67
5873	0.67	33	67
5874	0.67	33	67
5875	0.66	34	66
5876	0.66	34	66
5877	0.66	34	66
5878	0.66	34	66
5879	0.67	33	67
5880	0.67	33	67
5881	0.68	32	68
5882	0.68	32	68
5883	0.69	31	69
5884	0.69	31	69
5885	0.70	30	70
5886	0.70	30	70
5887	0.70	30	70
5888	0.71	29	71
5889	0.72	28	72
5890	0.72	28	72
5891	0.72	28	72
5892	0.71	29	71
5893	0.70	30	70
5894	0.71	29	71
5895	0.70	30	70
5896	0.70	30	70
5897	0.69	31	69
5898	0.70	30	70
5899	0.69	31	69
5900	0.70	30	70
5901	0.70	30	70
5902	0.69	31	69
5903	0.69	31	69
5904	0.69	31	69
5905	0.69	31	69
5906	0.69	31	69
5907	0.70	30	70
5908	0.70	30	70
5909	0.70	30	70
5910	0.71	29	71
5911	0.70	30	70
5912	0.69	31	69
5913	0.69	31	69
5914	0.70	30	70
5915	0.70	30	70
5916	0.71	29	71
5917	0.72	28	72
5918	0.71	29	71
5919	0.71	29	71
5920	0.71	29	71
5921	0.71	29	71
5922	0.71	29	71
5923	0.71	29	71
5924	0.70	30	70
5925	0.69	31	69
5926	0.70	30	70
5927	0.69	31	69
5928	0.69	31	69
5929	0.69	31	69
5930	0.69	31	69
5931	0.69	31	69
5932	0.69	31	69
5933	0.69	31	69
5934	0.69	31	69
5935	0.69	31	69
5936	0.70	30	70
5937	0.71	29	71
5938	0.72	28	72
5939	0.73	27	73
5940	0.73	27	73
5941	0.73	27	73
5942	0.73	27	73
5943	0.72	28	72
5944	0.72	28	72
5945	0.72	28	72
5946	0.73	27	73
5947	0.73	27	73
5948	0.73	27	73
5949	0.74	26	74
5950	0.75	25	75
5951	0.75	25	75
5952	0.76	24	76
5953	0.76	24	76
5954	0.76	24	76
5955	0.76	24	76
5956	0.75	25	75
5957	0.76	24	76
5958	0.77	23	77
5959	0.77	23	77
5960	0.77	23	77
5961	0.77	23	77
5962	0.77	23	77
5963	0.77	23	77
5964	0.77	23	77
5965	0.77	23	77
5966	0.77	23	77
5967	0.76	24	76
5968	0.77	23	77
5969	0.77	23	77
5970	0.77	23	77
5971	0.77	23	77
5972	0.77	23	77
5973	0.78	22	78
5974	0.78	22	78
5975	0.79	21	79
5976	0.79	21	79
5977	0.80	20	80
5978	0.80	20	80
5979	0.80	20	80
5980	0.80	20	80
5981	0.80	20	80
5982	0.80	20	80
5983	0.79	21	79
5984	0.78	22	78
5985	0.77	23	77
5986	0.77	23	77
5987	0.77	23	77
5988	0.77	23	77
5989	0.76	24	76
5990	0.76	24	76
5991	0.77	23	77
5992	0.78	22	78
5993	0.79	21	79
5994	0.79	21	79
5995	0.80	20	80
5996	0.80	20	80
5997	0.81	19	81
5998	0.81	19	81
5999	0.82	18	82
