timestep	swarm_quality	color_0	color_1
5173	0.77	23	77
5174	0.76	24	76
5175	0.75	25	75
5176	0.74	26	74
5177	0.74	26	74
5178	0.74	26	74
5179	0.74	26	74
5180	0.73	27	73
5181	0.73	27	73
5182	0.73	27	73
5183	0.74	26	74
5184	0.74	26	74
5185	0.74	26	74
5186	0.74	26	74
5187	0.74	26	74
5188	0.75	25	75
5189	0.75	25	75
5190	0.76	24	76
5191	0.76	24	76
5192	0.75	25	75
5193	0.76	24	76
5194	0.75	25	75
5195	0.74	26	74
5196	0.75	25	75
5197	0.75	25	75
5198	0.76	24	76
5199	0.76	24	76
5200	0.77	23	77
5201	0.77	23	77
5202	0.77	23	77
5203	0.77	23	77
5204	0.78	22	78
5205	0.78	22	78
5206	0.78	22	78
5207	0.78	22	78
5208	0.78	22	78
5209	0.78	22	78
5210	0.77	23	77
5211	0.78	22	78
5212	0.78	22	78
5213	0.77	23	77
5214	0.77	23	77
5215	0.76	24	76
5216	0.76	24	76
5217	0.76	24	76
5218	0.76	24	76
5219	0.76	24	76
5220	0.76	24	76
5221	0.76	24	76
5222	0.75	25	75
5223	0.76	24	76
5224	0.77	23	77
5225	0.76	24	76
5226	0.76	24	76
5227	0.76	24	76
5228	0.77	23	77
5229	0.77	23	77
5230	0.76	24	76
5231	0.76	24	76
5232	0.75	25	75
5233	0.76	24	76
5234	0.76	24	76
5235	0.76	24	76
5236	0.76	24	76
5237	0.77	23	77
5238	0.78	22	78
5239	0.77	23	77
5240	0.76	24	76
5241	0.76	24	76
5242	0.75	25	75
5243	0.74	26	74
5244	0.74	26	74
5245	0.73	27	73
5246	0.72	28	72
5247	0.72	28	72
5248	0.72	28	72
5249	0.73	27	73
5250	0.73	27	73
5251	0.73	27	73
5252	0.73	27	73
5253	0.72	28	72
5254	0.72	28	72
5255	0.72	28	72
5256	0.72	28	72
5257	0.71	29	71
5258	0.71	29	71
5259	0.71	29	71
5260	0.71	29	71
5261	0.71	29	71
5262	0.70	30	70
5263	0.70	30	70
5264	0.70	30	70
5265	0.70	30	70
5266	0.70	30	70
5267	0.69	31	69
5268	0.70	30	70
5269	0.71	29	71
5270	0.70	30	70
5271	0.70	30	70
5272	0.71	29	71
5273	0.71	29	71
5274	0.72	28	72
5275	0.72	28	72
5276	0.73	27	73
5277	0.73	27	73
5278	0.73	27	73
5279	0.73	27	73
5280	0.74	26	74
5281	0.74	26	74
5282	0.74	26	74
5283	0.74	26	74
5284	0.74	26	74
5285	0.74	26	74
5286	0.74	26	74
5287	0.74	26	74
5288	0.74	26	74
5289	0.75	25	75
5290	0.75	25	75
5291	0.75	25	75
5292	0.75	25	75
5293	0.74	26	74
5294	0.75	25	75
5295	0.76	24	76
5296	0.76	24	76
5297	0.75	25	75
5298	0.75	25	75
5299	0.75	25	75
5300	0.75	25	75
5301	0.74	26	74
5302	0.73	27	73
5303	0.73	27	73
5304	0.72	28	72
5305	0.72	28	72
5306	0.72	28	72
5307	0.71	29	71
5308	0.70	30	70
5309	0.70	30	70
5310	0.71	29	71
5311	0.70	30	70
5312	0.70	30	70
5313	0.70	30	70
5314	0.70	30	70
5315	0.71	29	71
5316	0.71	29	71
5317	0.71	29	71
5318	0.70	30	70
5319	0.70	30	70
5320	0.69	31	69
5321	0.69	31	69
5322	0.70	30	70
5323	0.70	30	70
5324	0.70	30	70
5325	0.71	29	71
5326	0.71	29	71
5327	0.71	29	71
5328	0.71	29	71
5329	0.71	29	71
5330	0.71	29	71
5331	0.71	29	71
5332	0.72	28	72
5333	0.72	28	72
5334	0.72	28	72
5335	0.72	28	72
5336	0.72	28	72
5337	0.72	28	72
5338	0.72	28	72
5339	0.73	27	73
5340	0.74	26	74
5341	0.74	26	74
5342	0.75	25	75
5343	0.76	24	76
5344	0.76	24	76
5345	0.77	23	77
5346	0.78	22	78
5347	0.77	23	77
5348	0.76	24	76
5349	0.76	24	76
5350	0.76	24	76
5351	0.76	24	76
5352	0.76	24	76
5353	0.76	24	76
5354	0.76	24	76
5355	0.76	24	76
5356	0.76	24	76
5357	0.77	23	77
5358	0.77	23	77
5359	0.77	23	77
5360	0.77	23	77
5361	0.78	22	78
5362	0.78	22	78
5363	0.78	22	78
5364	0.78	22	78
5365	0.78	22	78
5366	0.78	22	78
5367	0.79	21	79
5368	0.79	21	79
5369	0.78	22	78
5370	0.78	22	78
5371	0.77	23	77
5372	0.77	23	77
5373	0.76	24	76
5374	0.76	24	76
5375	0.77	23	77
5376	0.77	23	77
5377	0.77	23	77
5378	0.77	23	77
5379	0.77	23	77
5380	0.76	24	76
5381	0.76	24	76
5382	0.76	24	76
5383	0.76	24	76
5384	0.76	24	76
5385	0.76	24	76
5386	0.76	24	76
5387	0.75	25	75
5388	0.75	25	75
5389	0.75	25	75
5390	0.75	25	75
5391	0.75	25	75
5392	0.75	25	75
5393	0.76	24	76
5394	0.75	25	75
5395	0.74	26	74
5396	0.74	26	74
5397	0.75	25	75
5398	0.75	25	75
5399	0.75	25	75
5400	0.75	25	75
5401	0.76	24	76
5402	0.77	23	77
5403	0.77	23	77
5404	0.78	22	78
5405	0.78	22	78
5406	0.78	22	78
5407	0.79	21	79
5408	0.79	21	79
5409	0.78	22	78
5410	0.78	22	78
5411	0.79	21	79
5412	0.79	21	79
5413	0.80	20	80
5414	0.80	20	80
5415	0.80	20	80
5416	0.80	20	80
5417	0.79	21	79
5418	0.79	21	79
5419	0.79	21	79
5420	0.80	20	80
5421	0.79	21	79
5422	0.78	22	78
5423	0.78	22	78
5424	0.78	22	78
5425	0.78	22	78
5426	0.78	22	78
5427	0.78	22	78
5428	0.78	22	78
5429	0.78	22	78
5430	0.79	21	79
5431	0.79	21	79
5432	0.79	21	79
5433	0.79	21	79
5434	0.79	21	79
5435	0.79	21	79
5436	0.80	20	80
5437	0.80	20	80
5438	0.79	21	79
5439	0.79	21	79
5440	0.79	21	79
5441	0.78	22	78
5442	0.78	22	78
5443	0.77	23	77
5444	0.78	22	78
5445	0.78	22	78
5446	0.78	22	78
5447	0.79	21	79
5448	0.80	20	80
5449	0.80	20	80
5450	0.80	20	80
5451	0.79	21	79
5452	0.79	21	79
5453	0.80	20	80
5454	0.80	20	80
5455	0.79	21	79
5456	0.79	21	79
5457	0.79	21	79
5458	0.79	21	79
5459	0.79	21	79
5460	0.78	22	78
5461	0.78	22	78
5462	0.79	21	79
5463	0.79	21	79
5464	0.79	21	79
5465	0.79	21	79
5466	0.79	21	79
5467	0.79	21	79
5468	0.79	21	79
5469	0.80	20	80
5470	0.80	20	80
5471	0.81	19	81
5472	0.81	19	81
5473	0.82	18	82
5474	0.82	18	82
5475	0.82	18	82
5476	0.81	19	81
5477	0.81	19	81
5478	0.81	19	81
5479	0.81	19	81
5480	0.81	19	81
5481	0.81	19	81
5482	0.81	19	81
5483	0.81	19	81
5484	0.80	20	80
5485	0.80	20	80
5486	0.80	20	80
5487	0.81	19	81
5488	0.81	19	81
5489	0.81	19	81
5490	0.81	19	81
5491	0.81	19	81
5492	0.82	18	82
5493	0.81	19	81
5494	0.82	18	82
5495	0.82	18	82
5496	0.81	19	81
5497	0.80	20	80
5498	0.80	20	80
5499	0.80	20	80
5500	0.79	21	79
5501	0.79	21	79
5502	0.79	21	79
5503	0.79	21	79
5504	0.79	21	79
5505	0.78	22	78
5506	0.78	22	78
5507	0.78	22	78
5508	0.79	21	79
5509	0.80	20	80
5510	0.80	20	80
5511	0.80	20	80
5512	0.80	20	80
5513	0.80	20	80
5514	0.79	21	79
5515	0.79	21	79
5516	0.79	21	79
5517	0.80	20	80
5518	0.81	19	81
5519	0.81	19	81
5520	0.81	19	81
5521	0.81	19	81
5522	0.82	18	82
5523	0.82	18	82
5524	0.82	18	82
5525	0.82	18	82
5526	0.82	18	82
5527	0.81	19	81
5528	0.81	19	81
5529	0.81	19	81
5530	0.81	19	81
5531	0.81	19	81
5532	0.81	19	81
5533	0.81	19	81
5534	0.81	19	81
5535	0.80	20	80
5536	0.80	20	80
5537	0.80	20	80
5538	0.81	19	81
5539	0.80	20	80
5540	0.80	20	80
5541	0.81	19	81
5542	0.81	19	81
5543	0.82	18	82
5544	0.82	18	82
5545	0.82	18	82
5546	0.82	18	82
5547	0.82	18	82
5548	0.82	18	82
5549	0.81	19	81
5550	0.81	19	81
5551	0.82	18	82
5552	0.82	18	82
5553	0.82	18	82
5554	0.82	18	82
5555	0.83	17	83
5556	0.83	17	83
5557	0.82	18	82
5558	0.81	19	81
5559	0.81	19	81
5560	0.82	18	82
5561	0.82	18	82
5562	0.81	19	81
5563	0.81	19	81
5564	0.81	19	81
5565	0.81	19	81
5566	0.81	19	81
5567	0.81	19	81
5568	0.81	19	81
5569	0.80	20	80
5570	0.81	19	81
5571	0.81	19	81
5572	0.81	19	81
5573	0.80	20	80
5574	0.80	20	80
5575	0.80	20	80
5576	0.81	19	81
5577	0.81	19	81
5578	0.81	19	81
5579	0.81	19	81
5580	0.81	19	81
5581	0.81	19	81
5582	0.81	19	81
5583	0.81	19	81
5584	0.82	18	82
5585	0.82	18	82
5586	0.81	19	81
5587	0.80	20	80
5588	0.80	20	80
5589	0.80	20	80
5590	0.80	20	80
5591	0.80	20	80
5592	0.80	20	80
5593	0.81	19	81
5594	0.81	19	81
5595	0.82	18	82
5596	0.83	17	83
5597	0.84	16	84
5598	0.84	16	84
5599	0.84	16	84
5600	0.84	16	84
5601	0.84	16	84
5602	0.84	16	84
5603	0.84	16	84
5604	0.84	16	84
5605	0.84	16	84
5606	0.84	16	84
5607	0.84	16	84
5608	0.83	17	83
5609	0.83	17	83
5610	0.83	17	83
5611	0.83	17	83
5612	0.83	17	83
5613	0.83	17	83
5614	0.84	16	84
5615	0.84	16	84
5616	0.84	16	84
5617	0.84	16	84
5618	0.84	16	84
5619	0.83	17	83
5620	0.83	17	83
5621	0.84	16	84
5622	0.84	16	84
5623	0.83	17	83
5624	0.83	17	83
5625	0.83	17	83
5626	0.83	17	83
5627	0.84	16	84
5628	0.84	16	84
5629	0.84	16	84
5630	0.84	16	84
5631	0.84	16	84
5632	0.84	16	84
5633	0.84	16	84
5634	0.84	16	84
5635	0.85	15	85
5636	0.85	15	85
5637	0.85	15	85
5638	0.85	15	85
5639	0.86	14	86
5640	0.85	15	85
5641	0.85	15	85
5642	0.84	16	84
5643	0.83	17	83
5644	0.83	17	83
5645	0.83	17	83
5646	0.82	18	82
5647	0.82	18	82
5648	0.82	18	82
5649	0.83	17	83
5650	0.82	18	82
5651	0.82	18	82
5652	0.82	18	82
5653	0.81	19	81
5654	0.80	20	80
5655	0.80	20	80
5656	0.80	20	80
5657	0.80	20	80
5658	0.81	19	81
5659	0.81	19	81
5660	0.81	19	81
5661	0.80	20	80
5662	0.81	19	81
5663	0.81	19	81
5664	0.80	20	80
5665	0.80	20	80
5666	0.80	20	80
5667	0.80	20	80
5668	0.80	20	80
5669	0.81	19	81
5670	0.81	19	81
5671	0.81	19	81
5672	0.81	19	81
5673	0.82	18	82
5674	0.82	18	82
5675	0.82	18	82
5676	0.81	19	81
5677	0.81	19	81
5678	0.80	20	80
5679	0.80	20	80
5680	0.81	19	81
5681	0.80	20	80
5682	0.80	20	80
5683	0.79	21	79
5684	0.79	21	79
5685	0.78	22	78
5686	0.79	21	79
5687	0.79	21	79
5688	0.78	22	78
5689	0.78	22	78
5690	0.77	23	77
5691	0.77	23	77
5692	0.77	23	77
5693	0.77	23	77
5694	0.77	23	77
5695	0.77	23	77
5696	0.77	23	77
5697	0.76	24	76
5698	0.76	24	76
5699	0.76	24	76
5700	0.76	24	76
5701	0.76	24	76
5702	0.76	24	76
5703	0.76	24	76
5704	0.76	24	76
5705	0.77	23	77
5706	0.77	23	77
5707	0.77	23	77
5708	0.78	22	78
5709	0.78	22	78
5710	0.78	22	78
5711	0.78	22	78
5712	0.78	22	78
5713	0.77	23	77
5714	0.77	23	77
5715	0.77	23	77
5716	0.77	23	77
5717	0.77	23	77
5718	0.77	23	77
5719	0.78	22	78
5720	0.78	22	78
5721	0.77	23	77
5722	0.77	23	77
5723	0.77	23	77
5724	0.77	23	77
5725	0.77	23	77
5726	0.77	23	77
5727	0.77	23	77
5728	0.77	23	77
5729	0.77	23	77
5730	0.77	23	77
5731	0.77	23	77
5732	0.77	23	77
5733	0.77	23	77
5734	0.76	24	76
5735	0.75	25	75
5736	0.75	25	75
5737	0.75	25	75
5738	0.74	26	74
5739	0.74	26	74
5740	0.74	26	74
5741	0.73	27	73
5742	0.74	26	74
5743	0.75	25	75
5744	0.75	25	75
5745	0.74	26	74
5746	0.75	25	75
5747	0.75	25	75
5748	0.75	25	75
5749	0.75	25	75
5750	0.76	24	76
5751	0.76	24	76
5752	0.76	24	76
5753	0.76	24	76
5754	0.77	23	77
5755	0.77	23	77
5756	0.77	23	77
5757	0.78	22	78
5758	0.78	22	78
5759	0.78	22	78
5760	0.78	22	78
5761	0.79	21	79
5762	0.78	22	78
5763	0.78	22	78
5764	0.79	21	79
5765	0.78	22	78
5766	0.78	22	78
5767	0.78	22	78
5768	0.78	22	78
5769	0.78	22	78
5770	0.78	22	78
5771	0.78	22	78
5772	0.78	22	78
5773	0.78	22	78
5774	0.78	22	78
5775	0.78	22	78
5776	0.78	22	78
5777	0.78	22	78
5778	0.79	21	79
5779	0.79	21	79
5780	0.79	21	79
5781	0.80	20	80
5782	0.80	20	80
5783	0.80	20	80
5784	0.80	20	80
5785	0.81	19	81
5786	0.81	19	81
5787	0.82	18	82
5788	0.82	18	82
5789	0.82	18	82
5790	0.83	17	83
5791	0.82	18	82
5792	0.82	18	82
5793	0.82	18	82
5794	0.81	19	81
5795	0.80	20	80
5796	0.80	20	80
5797	0.81	19	81
5798	0.81	19	81
5799	0.81	19	81
5800	0.82	18	82
5801	0.82	18	82
5802	0.82	18	82
5803	0.82	18	82
5804	0.81	19	81
5805	0.81	19	81
5806	0.80	20	80
5807	0.80	20	80
5808	0.79	21	79
5809	0.79	21	79
5810	0.79	21	79
5811	0.78	22	78
5812	0.77	23	77
5813	0.78	22	78
5814	0.77	23	77
5815	0.77	23	77
5816	0.76	24	76
5817	0.75	25	75
5818	0.75	25	75
5819	0.75	25	75
5820	0.74	26	74
5821	0.75	25	75
5822	0.75	25	75
5823	0.76	24	76
5824	0.76	24	76
5825	0.76	24	76
5826	0.75	25	75
5827	0.75	25	75
5828	0.75	25	75
5829	0.75	25	75
5830	0.75	25	75
5831	0.74	26	74
5832	0.74	26	74
5833	0.74	26	74
5834	0.75	25	75
5835	0.76	24	76
5836	0.76	24	76
5837	0.76	24	76
5838	0.77	23	77
5839	0.76	24	76
5840	0.76	24	76
5841	0.76	24	76
5842	0.76	24	76
5843	0.75	25	75
5844	0.75	25	75
5845	0.76	24	76
5846	0.76	24	76
5847	0.76	24	76
5848	0.76	24	76
5849	0.76	24	76
5850	0.75	25	75
5851	0.74	26	74
5852	0.74	26	74
5853	0.74	26	74
5854	0.74	26	74
5855	0.74	26	74
5856	0.73	27	73
5857	0.73	27	73
5858	0.72	28	72
5859	0.71	29	71
5860	0.71	29	71
5861	0.71	29	71
5862	0.72	28	72
5863	0.72	28	72
5864	0.71	29	71
5865	0.72	28	72
5866	0.72	28	72
5867	0.72	28	72
5868	0.71	29	71
5869	0.71	29	71
5870	0.71	29	71
5871	0.71	29	71
5872	0.71	29	71
5873	0.70	30	70
5874	0.69	31	69
5875	0.69	31	69
5876	0.70	30	70
5877	0.70	30	70
5878	0.70	30	70
5879	0.70	30	70
5880	0.69	31	69
5881	0.68	32	68
5882	0.68	32	68
5883	0.68	32	68
5884	0.68	32	68
5885	0.68	32	68
5886	0.68	32	68
5887	0.68	32	68
5888	0.69	31	69
5889	0.69	31	69
5890	0.69	31	69
5891	0.70	30	70
5892	0.70	30	70
5893	0.70	30	70
5894	0.71	29	71
5895	0.72	28	72
5896	0.72	28	72
5897	0.72	28	72
5898	0.72	28	72
5899	0.71	29	71
5900	0.71	29	71
5901	0.71	29	71
5902	0.71	29	71
5903	0.71	29	71
5904	0.72	28	72
5905	0.72	28	72
5906	0.73	27	73
5907	0.72	28	72
5908	0.73	27	73
5909	0.73	27	73
5910	0.73	27	73
5911	0.74	26	74
5912	0.75	25	75
5913	0.75	25	75
5914	0.75	25	75
5915	0.75	25	75
5916	0.76	24	76
5917	0.77	23	77
5918	0.77	23	77
5919	0.77	23	77
5920	0.78	22	78
5921	0.78	22	78
5922	0.78	22	78
5923	0.78	22	78
5924	0.78	22	78
5925	0.78	22	78
5926	0.78	22	78
5927	0.78	22	78
5928	0.78	22	78
5929	0.77	23	77
5930	0.77	23	77
5931	0.77	23	77
5932	0.77	23	77
5933	0.77	23	77
5934	0.77	23	77
5935	0.77	23	77
5936	0.77	23	77
5937	0.76	24	76
5938	0.76	24	76
5939	0.77	23	77
5940	0.78	22	78
5941	0.79	21	79
5942	0.79	21	79
5943	0.80	20	80
5944	0.80	20	80
5945	0.80	20	80
5946	0.80	20	80
5947	0.79	21	79
5948	0.79	21	79
5949	0.79	21	79
5950	0.80	20	80
5951	0.81	19	81
5952	0.81	19	81
5953	0.82	18	82
5954	0.82	18	82
5955	0.82	18	82
5956	0.83	17	83
5957	0.83	17	83
5958	0.84	16	84
5959	0.85	15	85
5960	0.85	15	85
5961	0.85	15	85
5962	0.85	15	85
5963	0.85	15	85
5964	0.86	14	86
5965	0.86	14	86
5966	0.86	14	86
5967	0.86	14	86
5968	0.87	13	87
5969	0.87	13	87
5970	0.87	13	87
5971	0.87	13	87
5972	0.87	13	87
5973	0.87	13	87
5974	0.88	12	88
5975	0.88	12	88
5976	0.87	13	87
5977	0.87	13	87
5978	0.87	13	87
5979	0.87	13	87
5980	0.88	12	88
5981	0.89	11	89
5982	0.89	11	89
5983	0.90	10	90
5984	0.90	10	90
5985	0.90	10	90
5986	0.90	10	90
5987	0.89	11	89
5988	0.88	12	88
5989	0.88	12	88
5990	0.88	12	88
5991	0.88	12	88
5992	0.88	12	88
5993	0.87	13	87
5994	0.87	13	87
5995	0.87	13	87
5996	0.86	14	86
5997	0.86	14	86
5998	0.86	14	86
5999	0.87	13	87
