timestep	swarm_quality	color_0	color_1
5173	0.80	20	80
5174	0.80	20	80
5175	0.80	20	80
5176	0.80	20	80
5177	0.80	20	80
5178	0.80	20	80
5179	0.79	21	79
5180	0.78	22	78
5181	0.77	23	77
5182	0.77	23	77
5183	0.76	24	76
5184	0.76	24	76
5185	0.76	24	76
5186	0.77	23	77
5187	0.78	22	78
5188	0.77	23	77
5189	0.76	24	76
5190	0.76	24	76
5191	0.76	24	76
5192	0.77	23	77
5193	0.77	23	77
5194	0.76	24	76
5195	0.76	24	76
5196	0.76	24	76
5197	0.76	24	76
5198	0.76	24	76
5199	0.76	24	76
5200	0.76	24	76
5201	0.77	23	77
5202	0.77	23	77
5203	0.77	23	77
5204	0.77	23	77
5205	0.77	23	77
5206	0.77	23	77
5207	0.77	23	77
5208	0.78	22	78
5209	0.78	22	78
5210	0.78	22	78
5211	0.79	21	79
5212	0.80	20	80
5213	0.81	19	81
5214	0.81	19	81
5215	0.80	20	80
5216	0.80	20	80
5217	0.81	19	81
5218	0.81	19	81
5219	0.82	18	82
5220	0.81	19	81
5221	0.81	19	81
5222	0.81	19	81
5223	0.81	19	81
5224	0.81	19	81
5225	0.81	19	81
5226	0.82	18	82
5227	0.82	18	82
5228	0.82	18	82
5229	0.82	18	82
5230	0.82	18	82
5231	0.81	19	81
5232	0.81	19	81
5233	0.81	19	81
5234	0.81	19	81
5235	0.80	20	80
5236	0.80	20	80
5237	0.81	19	81
5238	0.82	18	82
5239	0.82	18	82
5240	0.83	17	83
5241	0.83	17	83
5242	0.83	17	83
5243	0.83	17	83
5244	0.83	17	83
5245	0.83	17	83
5246	0.83	17	83
5247	0.83	17	83
5248	0.83	17	83
5249	0.83	17	83
5250	0.83	17	83
5251	0.83	17	83
5252	0.83	17	83
5253	0.83	17	83
5254	0.83	17	83
5255	0.83	17	83
5256	0.82	18	82
5257	0.82	18	82
5258	0.82	18	82
5259	0.81	19	81
5260	0.81	19	81
5261	0.81	19	81
5262	0.81	19	81
5263	0.81	19	81
5264	0.81	19	81
5265	0.81	19	81
5266	0.80	20	80
5267	0.80	20	80
5268	0.81	19	81
5269	0.80	20	80
5270	0.80	20	80
5271	0.80	20	80
5272	0.79	21	79
5273	0.79	21	79
5274	0.79	21	79
5275	0.79	21	79
5276	0.79	21	79
5277	0.79	21	79
5278	0.79	21	79
5279	0.80	20	80
5280	0.80	20	80
5281	0.81	19	81
5282	0.81	19	81
5283	0.82	18	82
5284	0.82	18	82
5285	0.82	18	82
5286	0.82	18	82
5287	0.82	18	82
5288	0.83	17	83
5289	0.84	16	84
5290	0.83	17	83
5291	0.82	18	82
5292	0.82	18	82
5293	0.81	19	81
5294	0.82	18	82
5295	0.83	17	83
5296	0.83	17	83
5297	0.83	17	83
5298	0.83	17	83
5299	0.83	17	83
5300	0.83	17	83
5301	0.82	18	82
5302	0.81	19	81
5303	0.80	20	80
5304	0.80	20	80
5305	0.80	20	80
5306	0.80	20	80
5307	0.80	20	80
5308	0.80	20	80
5309	0.80	20	80
5310	0.80	20	80
5311	0.80	20	80
5312	0.79	21	79
5313	0.79	21	79
5314	0.80	20	80
5315	0.81	19	81
5316	0.80	20	80
5317	0.80	20	80
5318	0.80	20	80
5319	0.80	20	80
5320	0.81	19	81
5321	0.81	19	81
5322	0.81	19	81
5323	0.81	19	81
5324	0.81	19	81
5325	0.81	19	81
5326	0.81	19	81
5327	0.81	19	81
5328	0.81	19	81
5329	0.80	20	80
5330	0.79	21	79
5331	0.79	21	79
5332	0.78	22	78
5333	0.78	22	78
5334	0.77	23	77
5335	0.77	23	77
5336	0.77	23	77
5337	0.76	24	76
5338	0.75	25	75
5339	0.75	25	75
5340	0.74	26	74
5341	0.74	26	74
5342	0.75	25	75
5343	0.75	25	75
5344	0.75	25	75
5345	0.75	25	75
5346	0.75	25	75
5347	0.75	25	75
5348	0.75	25	75
5349	0.75	25	75
5350	0.74	26	74
5351	0.73	27	73
5352	0.73	27	73
5353	0.73	27	73
5354	0.73	27	73
5355	0.73	27	73
5356	0.74	26	74
5357	0.74	26	74
5358	0.74	26	74
5359	0.75	25	75
5360	0.75	25	75
5361	0.75	25	75
5362	0.75	25	75
5363	0.75	25	75
5364	0.75	25	75
5365	0.75	25	75
5366	0.76	24	76
5367	0.76	24	76
5368	0.76	24	76
5369	0.77	23	77
5370	0.76	24	76
5371	0.75	25	75
5372	0.76	24	76
5373	0.75	25	75
5374	0.74	26	74
5375	0.74	26	74
5376	0.74	26	74
5377	0.74	26	74
5378	0.74	26	74
5379	0.73	27	73
5380	0.74	26	74
5381	0.74	26	74
5382	0.74	26	74
5383	0.74	26	74
5384	0.74	26	74
5385	0.74	26	74
5386	0.74	26	74
5387	0.74	26	74
5388	0.74	26	74
5389	0.74	26	74
5390	0.75	25	75
5391	0.76	24	76
5392	0.75	25	75
5393	0.76	24	76
5394	0.76	24	76
5395	0.76	24	76
5396	0.75	25	75
5397	0.75	25	75
5398	0.75	25	75
5399	0.75	25	75
5400	0.75	25	75
5401	0.75	25	75
5402	0.76	24	76
5403	0.77	23	77
5404	0.76	24	76
5405	0.76	24	76
5406	0.75	25	75
5407	0.74	26	74
5408	0.74	26	74
5409	0.73	27	73
5410	0.73	27	73
5411	0.73	27	73
5412	0.74	26	74
5413	0.74	26	74
5414	0.74	26	74
5415	0.73	27	73
5416	0.73	27	73
5417	0.73	27	73
5418	0.72	28	72
5419	0.72	28	72
5420	0.71	29	71
5421	0.71	29	71
5422	0.71	29	71
5423	0.71	29	71
5424	0.70	30	70
5425	0.70	30	70
5426	0.70	30	70
5427	0.71	29	71
5428	0.71	29	71
5429	0.72	28	72
5430	0.73	27	73
5431	0.74	26	74
5432	0.74	26	74
5433	0.73	27	73
5434	0.74	26	74
5435	0.75	25	75
5436	0.75	25	75
5437	0.76	24	76
5438	0.77	23	77
5439	0.77	23	77
5440	0.78	22	78
5441	0.78	22	78
5442	0.78	22	78
5443	0.77	23	77
5444	0.76	24	76
5445	0.76	24	76
5446	0.76	24	76
5447	0.76	24	76
5448	0.76	24	76
5449	0.77	23	77
5450	0.78	22	78
5451	0.79	21	79
5452	0.79	21	79
5453	0.78	22	78
5454	0.78	22	78
5455	0.78	22	78
5456	0.78	22	78
5457	0.78	22	78
5458	0.77	23	77
5459	0.77	23	77
5460	0.77	23	77
5461	0.77	23	77
5462	0.77	23	77
5463	0.77	23	77
5464	0.76	24	76
5465	0.76	24	76
5466	0.76	24	76
5467	0.75	25	75
5468	0.75	25	75
5469	0.74	26	74
5470	0.75	25	75
5471	0.75	25	75
5472	0.75	25	75
5473	0.76	24	76
5474	0.76	24	76
5475	0.76	24	76
5476	0.76	24	76
5477	0.76	24	76
5478	0.75	25	75
5479	0.76	24	76
5480	0.76	24	76
5481	0.76	24	76
5482	0.76	24	76
5483	0.76	24	76
5484	0.76	24	76
5485	0.76	24	76
5486	0.76	24	76
5487	0.76	24	76
5488	0.76	24	76
5489	0.76	24	76
5490	0.76	24	76
5491	0.76	24	76
5492	0.77	23	77
5493	0.77	23	77
5494	0.77	23	77
5495	0.77	23	77
5496	0.77	23	77
5497	0.77	23	77
5498	0.77	23	77
5499	0.77	23	77
5500	0.77	23	77
5501	0.78	22	78
5502	0.78	22	78
5503	0.78	22	78
5504	0.79	21	79
5505	0.79	21	79
5506	0.80	20	80
5507	0.81	19	81
5508	0.80	20	80
5509	0.80	20	80
5510	0.79	21	79
5511	0.79	21	79
5512	0.79	21	79
5513	0.79	21	79
5514	0.79	21	79
5515	0.80	20	80
5516	0.81	19	81
5517	0.81	19	81
5518	0.82	18	82
5519	0.82	18	82
5520	0.83	17	83
5521	0.83	17	83
5522	0.82	18	82
5523	0.82	18	82
5524	0.83	17	83
5525	0.83	17	83
5526	0.83	17	83
5527	0.83	17	83
5528	0.83	17	83
5529	0.83	17	83
5530	0.83	17	83
5531	0.83	17	83
5532	0.84	16	84
5533	0.85	15	85
5534	0.85	15	85
5535	0.85	15	85
5536	0.85	15	85
5537	0.84	16	84
5538	0.84	16	84
5539	0.84	16	84
5540	0.84	16	84
5541	0.83	17	83
5542	0.83	17	83
5543	0.84	16	84
5544	0.85	15	85
5545	0.85	15	85
5546	0.85	15	85
5547	0.85	15	85
5548	0.84	16	84
5549	0.84	16	84
5550	0.83	17	83
5551	0.83	17	83
5552	0.83	17	83
5553	0.84	16	84
5554	0.84	16	84
5555	0.83	17	83
5556	0.83	17	83
5557	0.82	18	82
5558	0.83	17	83
5559	0.83	17	83
5560	0.83	17	83
5561	0.82	18	82
5562	0.82	18	82
5563	0.82	18	82
5564	0.83	17	83
5565	0.83	17	83
5566	0.83	17	83
5567	0.84	16	84
5568	0.84	16	84
5569	0.85	15	85
5570	0.85	15	85
5571	0.86	14	86
5572	0.86	14	86
5573	0.86	14	86
5574	0.87	13	87
5575	0.87	13	87
5576	0.86	14	86
5577	0.85	15	85
5578	0.86	14	86
5579	0.85	15	85
5580	0.85	15	85
5581	0.85	15	85
5582	0.85	15	85
5583	0.85	15	85
5584	0.85	15	85
5585	0.85	15	85
5586	0.85	15	85
5587	0.85	15	85
5588	0.85	15	85
5589	0.85	15	85
5590	0.85	15	85
5591	0.84	16	84
5592	0.84	16	84
5593	0.84	16	84
5594	0.84	16	84
5595	0.84	16	84
5596	0.84	16	84
5597	0.83	17	83
5598	0.83	17	83
5599	0.83	17	83
5600	0.83	17	83
5601	0.82	18	82
5602	0.82	18	82
5603	0.82	18	82
5604	0.81	19	81
5605	0.80	20	80
5606	0.79	21	79
5607	0.79	21	79
5608	0.79	21	79
5609	0.80	20	80
5610	0.81	19	81
5611	0.81	19	81
5612	0.80	20	80
5613	0.80	20	80
5614	0.80	20	80
5615	0.80	20	80
5616	0.80	20	80
5617	0.79	21	79
5618	0.79	21	79
5619	0.78	22	78
5620	0.78	22	78
5621	0.78	22	78
5622	0.79	21	79
5623	0.78	22	78
5624	0.78	22	78
5625	0.77	23	77
5626	0.76	24	76
5627	0.76	24	76
5628	0.76	24	76
5629	0.76	24	76
5630	0.76	24	76
5631	0.76	24	76
5632	0.75	25	75
5633	0.75	25	75
5634	0.75	25	75
5635	0.75	25	75
5636	0.75	25	75
5637	0.76	24	76
5638	0.76	24	76
5639	0.76	24	76
5640	0.76	24	76
5641	0.77	23	77
5642	0.77	23	77
5643	0.77	23	77
5644	0.77	23	77
5645	0.76	24	76
5646	0.76	24	76
5647	0.75	25	75
5648	0.76	24	76
5649	0.76	24	76
5650	0.77	23	77
5651	0.77	23	77
5652	0.77	23	77
5653	0.77	23	77
5654	0.77	23	77
5655	0.78	22	78
5656	0.78	22	78
5657	0.79	21	79
5658	0.78	22	78
5659	0.78	22	78
5660	0.78	22	78
5661	0.79	21	79
5662	0.79	21	79
5663	0.79	21	79
5664	0.79	21	79
5665	0.79	21	79
5666	0.79	21	79
5667	0.78	22	78
5668	0.78	22	78
5669	0.78	22	78
5670	0.77	23	77
5671	0.77	23	77
5672	0.77	23	77
5673	0.77	23	77
5674	0.77	23	77
5675	0.77	23	77
5676	0.78	22	78
5677	0.79	21	79
5678	0.79	21	79
5679	0.79	21	79
5680	0.78	22	78
5681	0.78	22	78
5682	0.78	22	78
5683	0.78	22	78
5684	0.78	22	78
5685	0.77	23	77
5686	0.77	23	77
5687	0.76	24	76
5688	0.75	25	75
5689	0.75	25	75
5690	0.74	26	74
5691	0.75	25	75
5692	0.75	25	75
5693	0.75	25	75
5694	0.75	25	75
5695	0.74	26	74
5696	0.75	25	75
5697	0.76	24	76
5698	0.76	24	76
5699	0.76	24	76
5700	0.76	24	76
5701	0.77	23	77
5702	0.77	23	77
5703	0.77	23	77
5704	0.78	22	78
5705	0.79	21	79
5706	0.80	20	80
5707	0.79	21	79
5708	0.80	20	80
5709	0.79	21	79
5710	0.79	21	79
5711	0.78	22	78
5712	0.79	21	79
5713	0.79	21	79
5714	0.79	21	79
5715	0.79	21	79
5716	0.79	21	79
5717	0.80	20	80
5718	0.80	20	80
5719	0.80	20	80
5720	0.79	21	79
5721	0.79	21	79
5722	0.79	21	79
5723	0.80	20	80
5724	0.80	20	80
5725	0.81	19	81
5726	0.82	18	82
5727	0.82	18	82
5728	0.81	19	81
5729	0.81	19	81
5730	0.81	19	81
5731	0.80	20	80
5732	0.81	19	81
5733	0.80	20	80
5734	0.80	20	80
5735	0.80	20	80
5736	0.80	20	80
5737	0.80	20	80
5738	0.79	21	79
5739	0.78	22	78
5740	0.78	22	78
5741	0.78	22	78
5742	0.78	22	78
5743	0.78	22	78
5744	0.78	22	78
5745	0.79	21	79
5746	0.78	22	78
5747	0.79	21	79
5748	0.79	21	79
5749	0.79	21	79
5750	0.79	21	79
5751	0.79	21	79
5752	0.79	21	79
5753	0.79	21	79
5754	0.78	22	78
5755	0.77	23	77
5756	0.77	23	77
5757	0.76	24	76
5758	0.77	23	77
5759	0.77	23	77
5760	0.77	23	77
5761	0.77	23	77
5762	0.77	23	77
5763	0.77	23	77
5764	0.77	23	77
5765	0.77	23	77
5766	0.76	24	76
5767	0.76	24	76
5768	0.75	25	75
5769	0.75	25	75
5770	0.76	24	76
5771	0.76	24	76
5772	0.76	24	76
5773	0.76	24	76
5774	0.76	24	76
5775	0.76	24	76
5776	0.75	25	75
5777	0.75	25	75
5778	0.75	25	75
5779	0.76	24	76
5780	0.77	23	77
5781	0.77	23	77
5782	0.77	23	77
5783	0.77	23	77
5784	0.77	23	77
5785	0.78	22	78
5786	0.78	22	78
5787	0.79	21	79
5788	0.80	20	80
5789	0.80	20	80
5790	0.81	19	81
5791	0.80	20	80
5792	0.80	20	80
5793	0.79	21	79
5794	0.79	21	79
5795	0.80	20	80
5796	0.80	20	80
5797	0.80	20	80
5798	0.80	20	80
5799	0.80	20	80
5800	0.80	20	80
5801	0.80	20	80
5802	0.80	20	80
5803	0.80	20	80
5804	0.80	20	80
5805	0.80	20	80
5806	0.80	20	80
5807	0.81	19	81
5808	0.80	20	80
5809	0.81	19	81
5810	0.81	19	81
5811	0.82	18	82
5812	0.82	18	82
5813	0.81	19	81
5814	0.81	19	81
5815	0.81	19	81
5816	0.81	19	81
5817	0.81	19	81
5818	0.81	19	81
5819	0.82	18	82
5820	0.83	17	83
5821	0.83	17	83
5822	0.82	18	82
5823	0.81	19	81
5824	0.80	20	80
5825	0.80	20	80
5826	0.80	20	80
5827	0.80	20	80
5828	0.80	20	80
5829	0.80	20	80
5830	0.79	21	79
5831	0.80	20	80
5832	0.80	20	80
5833	0.81	19	81
5834	0.81	19	81
5835	0.80	20	80
5836	0.80	20	80
5837	0.80	20	80
5838	0.80	20	80
5839	0.81	19	81
5840	0.80	20	80
5841	0.80	20	80
5842	0.80	20	80
5843	0.79	21	79
5844	0.79	21	79
5845	0.79	21	79
5846	0.80	20	80
5847	0.80	20	80
5848	0.80	20	80
5849	0.80	20	80
5850	0.80	20	80
5851	0.80	20	80
5852	0.80	20	80
5853	0.79	21	79
5854	0.80	20	80
5855	0.81	19	81
5856	0.81	19	81
5857	0.82	18	82
5858	0.82	18	82
5859	0.82	18	82
5860	0.82	18	82
5861	0.82	18	82
5862	0.82	18	82
5863	0.82	18	82
5864	0.82	18	82
5865	0.82	18	82
5866	0.83	17	83
5867	0.83	17	83
5868	0.84	16	84
5869	0.84	16	84
5870	0.84	16	84
5871	0.84	16	84
5872	0.84	16	84
5873	0.84	16	84
5874	0.84	16	84
5875	0.84	16	84
5876	0.84	16	84
5877	0.84	16	84
5878	0.84	16	84
5879	0.84	16	84
5880	0.84	16	84
5881	0.84	16	84
5882	0.83	17	83
5883	0.83	17	83
5884	0.83	17	83
5885	0.83	17	83
5886	0.83	17	83
5887	0.83	17	83
5888	0.83	17	83
5889	0.83	17	83
5890	0.83	17	83
5891	0.84	16	84
5892	0.84	16	84
5893	0.85	15	85
5894	0.85	15	85
5895	0.84	16	84
5896	0.84	16	84
5897	0.84	16	84
5898	0.84	16	84
5899	0.83	17	83
5900	0.83	17	83
5901	0.83	17	83
5902	0.83	17	83
5903	0.83	17	83
5904	0.82	18	82
5905	0.82	18	82
5906	0.81	19	81
5907	0.80	20	80
5908	0.80	20	80
5909	0.80	20	80
5910	0.80	20	80
5911	0.80	20	80
5912	0.80	20	80
5913	0.80	20	80
5914	0.80	20	80
5915	0.80	20	80
5916	0.80	20	80
5917	0.79	21	79
5918	0.79	21	79
5919	0.79	21	79
5920	0.79	21	79
5921	0.78	22	78
5922	0.79	21	79
5923	0.80	20	80
5924	0.81	19	81
5925	0.81	19	81
5926	0.81	19	81
5927	0.81	19	81
5928	0.82	18	82
5929	0.82	18	82
5930	0.83	17	83
5931	0.83	17	83
5932	0.82	18	82
5933	0.82	18	82
5934	0.82	18	82
5935	0.83	17	83
5936	0.82	18	82
5937	0.82	18	82
5938	0.83	17	83
5939	0.82	18	82
5940	0.82	18	82
5941	0.81	19	81
5942	0.80	20	80
5943	0.81	19	81
5944	0.80	20	80
5945	0.80	20	80
5946	0.80	20	80
5947	0.80	20	80
5948	0.80	20	80
5949	0.80	20	80
5950	0.80	20	80
5951	0.80	20	80
5952	0.80	20	80
5953	0.81	19	81
5954	0.81	19	81
5955	0.81	19	81
5956	0.81	19	81
5957	0.80	20	80
5958	0.80	20	80
5959	0.80	20	80
5960	0.80	20	80
5961	0.80	20	80
5962	0.80	20	80
5963	0.79	21	79
5964	0.79	21	79
5965	0.79	21	79
5966	0.79	21	79
5967	0.80	20	80
5968	0.80	20	80
5969	0.80	20	80
5970	0.80	20	80
5971	0.80	20	80
5972	0.80	20	80
5973	0.80	20	80
5974	0.80	20	80
5975	0.80	20	80
5976	0.81	19	81
5977	0.81	19	81
5978	0.81	19	81
5979	0.81	19	81
5980	0.81	19	81
5981	0.81	19	81
5982	0.82	18	82
5983	0.82	18	82
5984	0.82	18	82
5985	0.82	18	82
5986	0.82	18	82
5987	0.82	18	82
5988	0.81	19	81
5989	0.81	19	81
5990	0.80	20	80
5991	0.80	20	80
5992	0.80	20	80
5993	0.80	20	80
5994	0.79	21	79
5995	0.80	20	80
5996	0.80	20	80
5997	0.80	20	80
5998	0.80	20	80
5999	0.80	20	80
